epoch,critic_loss,actor_loss,q1_loss,q2_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
430,0.006572325713932514,-0.5936946272850037,0.003277762793004513,0.003294563153758645,0.5810573697090149,0.5810573697090149,0.4189426302909851,26.504297256469727,0.39870087439554946,0.2351667284965515,13.914910316467285,-0.0,3.178689956665039,0.5091586112976074,0.6963598554070544,0.5091586112976074,2.9452524185180664,2.661001205444336
431,0.0072337244637310505,-0.5979021191596985,0.003588954685255885,0.0036447697784751654,,,,,,,,,,,,,,
432,0.00674041360616684,-0.6080641746520996,0.0033520341385155916,0.003388379467651248,,,,,,,,,,,,,,
433,0.006600181572139263,-0.6143177151679993,0.003294082125648856,0.0033060992136597633,,,,,,,,,,,,,,
434,0.006655664183199406,-0.6076011061668396,0.0033148396760225296,0.0033408242743462324,,,,,,,,,,,,,,
435,0.006545441225171089,-0.5985593199729919,0.0032621922437101603,0.003283248981460929,,,,,,,,,,,,,,
436,0.006494303233921528,-0.5989109873771667,0.003229232504963875,0.003265070728957653,,,,,,,,,,,,,,
437,0.006902897730469704,-0.6091488599777222,0.0034342845901846886,0.003468613140285015,,,,,,,,,,,,,,
438,0.006771376356482506,-0.6207011938095093,0.0033830509055405855,0.0033883252181112766,,,,,,,,,,,,,,
439,0.00638776458799839,-0.6213454604148865,0.003169356845319271,0.0032184079755097628,,,,,,,,,,,,,,
440,0.006752436049282551,-0.6120913028717041,0.003352758474647999,0.0033996778074651957,0.5620004534721375,0.5620004534721375,0.43799954652786255,26.86918067932129,0.4444027122799304,0.2459939420223236,13.765527725219727,-0.0,3.139975070953369,0.5163888335227966,0.6925884552013029,0.5163888335227966,2.938844919204712,2.6338837146759033
441,0.006186612416058779,-0.6072685122489929,0.0030838027596473694,0.0031028096564114094,,,,,,,,,,,,,,
442,0.0065298546105623245,-0.6122573614120483,0.0032425690442323685,0.0032872857991605997,,,,,,,,,,,,,,
443,0.006252441555261612,-0.6189482808113098,0.003121454268693924,0.0031309870537370443,,,,,,,,,,,,,,
444,0.006092303432524204,-0.6261008381843567,0.003042100928723812,0.003050202736631036,,,,,,,,,,,,,,
445,0.006524389609694481,-0.623140811920166,0.0032565430738031864,0.003267846303060651,,,,,,,,,,,,,,
446,0.00631874892860651,-0.6146610379219055,0.0031489599496126175,0.0031697889789938927,,,,,,,,,,,,,,
447,0.006086367182433605,-0.6115652918815613,0.0030366242863237858,0.0030497428961098194,,,,,,,,,,,,,,
448,0.006345716305077076,-0.6140326261520386,0.0031513466965407133,0.0031943696085363626,,,,,,,,,,,,,,
449,0.006320198066532612,-0.6264092326164246,0.003141429042443633,0.0031787690240889788,,,,,,,,,,,,,,
450,0.006721486337482929,-0.6325986981391907,0.0033504364546388388,0.003371050115674734,0.6131031513214111,0.6131031513214111,0.38689684867858887,25.6326904296875,0.379111047084764,0.28540492057800293,13.118494033813477,-0.0,2.755300521850586,0.5142463445663452,0.6981087035151714,0.5142463445663452,2.9375901222229004,2.627387046813965
451,0.006305350922048092,-0.6291302442550659,0.003138470696285367,0.0031668804585933685,,,,,,,,,,,,,,
452,0.00641271285712719,-0.6191294193267822,0.0031992928124964237,0.0032134198118001223,,,,,,,,,,,,,,
453,0.006469252519309521,-0.6215134263038635,0.0032224911265075207,0.003246761392802,,,,,,,,,,,,,,
454,0.006419438868761063,-0.628179669380188,0.0032077159266918898,0.003211722709238529,,,,,,,,,,,,,,
455,0.0064221955835819244,-0.6375880241394043,0.003201146610081196,0.003221048740670085,,,,,,,,,,,,,,
456,0.006454633083194494,-0.6376791596412659,0.0031965167727321386,0.0032581163104623556,,,,,,,,,,,,,,
457,0.0065551502630114555,-0.6290784478187561,0.0032735534477978945,0.0032815965823829174,,,,,,,,,,,,,,
458,0.006503441371023655,-0.6216437220573425,0.003240207675844431,0.003263233695179224,,,,,,,,,,,,,,
459,0.006777038797736168,-0.6297767758369446,0.00337024312466383,0.0034067959059029818,,,,,,,,,,,,,,
460,0.006623481400310993,-0.6432849764823914,0.003299614181742072,0.003323867218568921,0.5224366188049316,0.5224366188049316,0.47756338119506836,28.876083374023438,0.40883578882733934,0.26245129108428955,13.472336769104004,-0.0,2.991520881652832,0.5058059096336365,0.7015314074032892,0.5058059096336365,2.9435348510742188,2.6828813552856445
461,0.006553094834089279,-0.6448102593421936,0.0032653608359396458,0.0032877337653189898,,,,,,,,,,,,,,
462,0.006696384400129318,-0.6383605003356934,0.003337343456223607,0.0033590407110750675,,,,,,,,,,,,,,
463,0.006222596392035484,-0.6327657103538513,0.0030978673603385687,0.0031247292645275593,,,,,,,,,,,,,,
464,0.006503088399767876,-0.6346744894981384,0.0032381608616560698,0.003264927538111806,,,,,,,,,,,,,,
465,0.0064329830929636955,-0.640687108039856,0.0032046311534941196,0.0032283521723002195,,,,,,,,,,,,,,
466,0.006651765666902065,-0.6475020051002502,0.0033118869177997112,0.0033398785162717104,,,,,,,,,,,,,,
467,0.0067481729201972485,-0.6468942165374756,0.003352614352479577,0.0033955585677176714,,,,,,,,,,,,,,
468,0.00691823847591877,-0.640292763710022,0.0034419128205627203,0.0034763256553560495,,,,,,,,,,,,,,
469,0.006840250454843044,-0.6391491293907166,0.0034110734704881907,0.0034291772171854973,,,,,,,,,,,,,,
470,0.0067388685420155525,-0.6458291411399841,0.0033544995822012424,0.0033843691926449537,0.5705791115760803,0.5705791115760803,0.4294208884239197,27.573802947998047,0.4557338253618724,0.2507579028606415,13.731772422790527,-0.0,2.8667054176330566,0.5080535411834717,0.7018278068872864,0.5080535411834717,2.949230670928955,2.644629955291748
471,0.006500427611172199,-0.6512367725372314,0.003240919904783368,0.003259507706388831,,,,,,,,,,,,,,
472,0.006761194206774235,-0.6505222320556641,0.003367797937244177,0.0033933960366994143,,,,,,,,,,,,,,
473,0.0068397484719753265,-0.6475749611854553,0.003402983071282506,0.0034367654006928205,,,,,,,,,,,,,,
474,0.006408307235687971,-0.6470052599906921,0.0031897497829049826,0.0032185574527829885,,,,,,,,,,,,,,
475,0.006330360658466816,-0.6505511999130249,0.0031601220835000277,0.0031702385749667883,,,,,,,,,,,,,,
476,0.006242813542485237,-0.6538759469985962,0.0031055978033691645,0.0031372157391160727,,,,,,,,,,,,,,
477,0.006700738333165646,-0.6538090109825134,0.0033445570152252913,0.0033561810851097107,,,,,,,,,,,,,,
478,0.006477278657257557,-0.653406023979187,0.0032248778734356165,0.003252401016652584,,,,,,,,,,,,,,
479,0.006390886846929789,-0.6552752256393433,0.0031860601156949997,0.003204826731234789,,,,,,,,,,,,,,
480,0.006645029876381159,-0.6594989895820618,0.0033117879647761583,0.0033332419116050005,0.5489909052848816,0.5489909052848816,0.4510090947151184,27.80302619934082,0.40045152592892,0.28150713443756104,13.192031860351562,-0.0,3.1778383255004883,0.5060937404632568,0.7017693341819763,0.5060937404632568,2.97428297996521,2.5962886810302734
481,0.006625165697187185,-0.6576888561248779,0.0033066789619624615,0.003318486735224724,,,,,,,,,,,,,,
482,0.00651191920042038,-0.6594012975692749,0.0032471681479364634,0.00326475128531456,,,,,,,,,,,,,,
483,0.006352039985358715,-0.6608362197875977,0.003160318126901984,0.003191721625626087,,,,,,,,,,,,,,
484,0.006827332079410553,-0.6601161956787109,0.0033989427611231804,0.0034283893182873726,,,,,,,,,,,,,,
485,0.006231062114238739,-0.661043643951416,0.003102946560829878,0.003128115553408861,,,,,,,,,,,,,,
486,0.0065958499908447266,-0.6630727648735046,0.0032866215333342552,0.0033092282246798277,,,,,,,,,,,,,,
487,0.006660060025751591,-0.6655629873275757,0.003325378755107522,0.003334681037813425,,,,,,,,,,,,,,
488,0.006548394449055195,-0.6642232537269592,0.0032704747281968594,0.003277919488027692,,,,,,,,,,,,,,
489,0.006428542546927929,-0.6628178954124451,0.0032102179247885942,0.0032183248549699783,,,,,,,,,,,,,,
490,0.006429084111005068,-0.6666218042373657,0.00321152969263494,0.0032175544183701277,0.5167288184165955,0.5167288184165955,0.48327118158340454,28.796993255615234,0.45744926552124604,0.21221308410167694,14.328149795532227,-0.0,3.808025598526001,0.49549832940101624,0.7123196906890334,0.49549832940101624,2.9914369583129883,2.7202248573303223
491,0.006359978578984737,-0.6696212291717529,0.003170786891132593,0.003189191920682788,,,,,,,,,,,,,,
492,0.006523067131638527,-0.673812985420227,0.0032665913458913565,0.003256475552916527,,,,,,,,,,,,,,
493,0.006502505857497454,-0.6691855192184448,0.0032381603959947824,0.0032643454615026712,,,,,,,,,,,,,,
494,0.006472909357398748,-0.6700936555862427,0.0032252143137156963,0.003247695043683052,,,,,,,,,,,,,,
495,0.006334718782454729,-0.6733353734016418,0.0031690627802163363,0.003165656002238393,,,,,,,,,,,,,,
496,0.006426934152841568,-0.6767498850822449,0.003205740824341774,0.0032211930956691504,,,,,,,,,,,,,,
497,0.006326407194137573,-0.6796819567680359,0.0031505359802395105,0.003175870981067419,,,,,,,,,,,,,,
498,0.006315769162029028,-0.677149772644043,0.0031516063027083874,0.0031641628593206406,,,,,,,,,,,,,,
499,0.006603049114346504,-0.6763144135475159,0.0032964623533189297,0.0033065867610275745,,,,,,,,,,,,,,
500,0.0064901066944003105,-0.6775320768356323,0.003241025609895587,0.0032490810845047235,0.5308607816696167,0.5308607816696167,0.4691392183303833,28.43594741821289,0.4442196417027297,0.2394976168870926,13.844560623168945,-0.0,3.624072790145874,0.5021620392799377,0.7098371293357094,0.5021620392799377,2.9629158973693848,2.6947309970855713
501,0.006213645450770855,-0.6763113737106323,0.0031005851924419403,0.003113060025498271,,,,,,,,,,,,,,
502,0.006336442194879055,-0.6814942359924316,0.003156870137900114,0.003179572056978941,,,,,,,,,,,,,,
503,0.006455072667449713,-0.6867378950119019,0.0032225160393863916,0.003232556628063321,,,,,,,,,,,,,,
504,0.006566748023033142,-0.6843663454055786,0.0032725175842642784,0.0032942304387688637,,,,,,,,,,,,,,
505,0.006473896559327841,-0.6821953058242798,0.0032299868762493134,0.0032439096830785275,,,,,,,,,,,,,,
506,0.006423622369766235,-0.6814040541648865,0.003191794501617551,0.003231828100979328,,,,,,,,,,,,,,
507,0.006438752170652151,-0.6846875548362732,0.0032071315217763186,0.0032316206488758326,,,,,,,,,,,,,,
508,0.006552104838192463,-0.695381224155426,0.0032676493283361197,0.003284455742686987,,,,,,,,,,,,,,
509,0.0067470502108335495,-0.6911969184875488,0.0033571089152246714,0.003389941528439522,,,,,,,,,,,,,,
510,0.006699611898511648,-0.6863448023796082,0.003342215670272708,0.0033573962282389402,0.5394493341445923,0.5394493341445923,0.4605506658554077,28.075057983398438,0.40566823439190797,0.2568211257457733,13.547040939331055,-0.0,3.679084062576294,0.498296856880188,0.7086654405401019,0.498296856880188,2.9894068241119385,2.6729512214660645
511,0.006460882723331451,-0.6823834776878357,0.003221172606572509,0.003239709883928299,,,,,,,,,,,,,,
512,0.0066838860511779785,-0.6916044354438782,0.0033195805735886097,0.0033643057104200125,,,,,,,,,,,,,,
513,0.006521375849843025,-0.7012679576873779,0.0032611407805234194,0.003260235069319606,,,,,,,,,,,,,,
514,0.007002890110015869,-0.6980999112129211,0.003489926690235734,0.003512963419780135,,,,,,,,,,,,,,
515,0.006539982743561268,-0.6908923983573914,0.0032507481519132853,0.0032892348244786263,,,,,,,,,,,,,,
516,0.006310975644737482,-0.6867342591285706,0.003143655601888895,0.003167320042848587,,,,,,,,,,,,,,
517,0.006431251298636198,-0.6967031359672546,0.003211658215150237,0.003219593083485961,,,,,,,,,,,,,,
518,0.006343677639961243,-0.7033318877220154,0.003167378483340144,0.003176299389451742,,,,,,,,,,,,,,
519,0.006302427966147661,-0.7037889957427979,0.003142835106700659,0.0031595928594470024,,,,,,,,,,,,,,
520,0.006300006061792374,-0.6961579322814941,0.0031333749648183584,0.003166631329804659,0.5342161655426025,0.5342161655426025,0.46578383445739746,28.26363754272461,0.3974760643707376,0.2572542130947113,13.588419914245605,-0.0,3.4636130332946777,0.49866899847984314,0.7089813075192491,0.49866899847984314,2.9989070892333984,2.6706504821777344
521,0.006403626408427954,-0.6974244117736816,0.0031944916117936373,0.0032091347966343164,,,,,,,,,,,,,,
522,0.00664904247969389,-0.7018212080001831,0.003324662335216999,0.003324379911646247,,,,,,,,,,,,,,
523,0.00634829793125391,-0.7089030742645264,0.003175363875925541,0.003172934055328369,,,,,,,,,,,,,,
524,0.006641695275902748,-0.7063397765159607,0.0033164198976010084,0.0033252753783017397,,,,,,,,,,,,,,
525,0.006281196139752865,-0.700319766998291,0.0031352918595075607,0.003145904280245304,,,,,,,,,,,,,,
526,0.006497999653220177,-0.7011057138442993,0.003243153216317296,0.0032548466697335243,,,,,,,,,,,,,,
527,0.0066534290090203285,-0.7038514614105225,0.003308468498289585,0.003344960743561387,,,,,,,,,,,,,,
528,0.0066612218506634235,-0.7137539982795715,0.0033262965735048056,0.003334925277158618,,,,,,,,,,,,,,
529,0.006528051104396582,-0.7139924764633179,0.0032506410498172045,0.003277410054579377,,,,,,,,,,,,,,
530,0.006377167999744415,-0.7132558226585388,0.003179861232638359,0.0031973069999367,0.48057594895362854,0.48057594895362854,0.5194240510463715,30.10170555114746,0.491676352301675,0.3157210946083069,12.572967529296875,-0.0,3.7292215824127197,0.49374860525131226,0.7182355225689755,0.49374860525131226,3.0152416229248047,2.6648569107055664
531,0.006493449676781893,-0.7086973190307617,0.003244715742766857,0.0032487339340150356,,,,,,,,,,,,,,
532,0.006457305513322353,-0.7080807685852051,0.0032232245430350304,0.0032340807374566793,,,,,,,,,,,,,,
533,0.006671166978776455,-0.7161998152732849,0.003327262820675969,0.0033439043909311295,,,,,,,,,,,,,,
534,0.006540482863783836,-0.7197105884552002,0.0032710854429751635,0.0032693971879780293,,,,,,,,,,,,,,
535,0.006402387283742428,-0.7192720174789429,0.0031897479202598333,0.003212639130651951,,,,,,,,,,,,,,
536,0.006583317648619413,-0.715328574180603,0.0032832676079124212,0.003300050040706992,,,,,,,,,,,,,,
537,0.006794332526624203,-0.7126973271369934,0.0033829244785010815,0.0034114078152924776,,,,,,,,,,,,,,
538,0.0069258492439985275,-0.7191533446311951,0.0034473901614546776,0.0034784593153744936,,,,,,,,,,,,,,
539,0.006330815143883228,-0.726996660232544,0.003160187043249607,0.0031706278678029776,,,,,,,,,,,,,,
540,0.006697718985378742,-0.7276930212974548,0.003335170214995742,0.0033625487703830004,0.500834584236145,0.500834584236145,0.499165415763855,29.33604621887207,0.4991392693246016,0.20831528306007385,14.41376781463623,-0.0,4.21707820892334,0.49052247405052185,0.7197035515580537,0.49052247405052185,3.0294528007507324,2.7581958770751953
541,0.006571582518517971,-0.7237001061439514,0.0032719909213483334,0.0032995918300002813,,,,,,,,,,,,,,
542,0.0063781579956412315,-0.7189220786094666,0.003190980525687337,0.003187177237123251,,,,,,,,,,,,,,
543,0.006801808252930641,-0.7227349281311035,0.0033873936627060175,0.0034144145902246237,,,,,,,,,,,,,,
544,0.006563887000083923,-0.7320488691329956,0.0032601305283606052,0.0033037567045539618,,,,,,,,,,,,,,
545,0.0064252568408846855,-0.7335343956947327,0.0032028821296989918,0.00322237447835505,,,,,,,,,,,,,,
546,0.006776275113224983,-0.7279168963432312,0.0033745034597814083,0.003401771653443575,,,,,,,,,,,,,,
547,0.006516510620713234,-0.7228313088417053,0.0032461569644510746,0.0032703534234315157,,,,,,,,,,,,,,
548,0.006651712581515312,-0.7279163002967834,0.003319007810205221,0.0033327045384794474,,,,,,,,,,,,,,
549,0.006661966443061829,-0.7364810109138489,0.003313254565000534,0.0033487118780612946,,,,,,,,,,,,,,
550,0.006324980407953262,-0.7389487028121948,0.0031590647995471954,0.0031659153755754232,0.4555951654911041,0.4555951654911041,0.5444048345088959,30.625768661499023,0.490628567236291,0.1593763530254364,15.262666702270508,-0.0,4.449935436248779,0.4807690978050232,0.7198529950661302,0.4807690978050232,3.059138774871826,2.722642183303833
551,0.006680771708488464,-0.7357006669044495,0.0033331229351460934,0.0033476490061730146,,,,,,,,,,,,,,
552,0.006604537833482027,-0.7295117974281311,0.003292588284239173,0.003311949549242854,,,,,,,,,,,,,,
553,0.006590239703655243,-0.736962080001831,0.003290825989097357,0.0032994134817272425,,,,,,,,,,,,,,
554,0.006359150167554617,-0.7377280592918396,0.003166543086990714,0.003192607080563903,,,,,,,,,,,,,,
555,0.0064837746322155,-0.7379730343818665,0.0032393350265920162,0.00324443937279284,,,,,,,,,,,,,,
556,0.006500715389847755,-0.7388532161712646,0.003242300823330879,0.0032584143336862326,,,,,,,,,,,,,,
557,0.006697192322462797,-0.7380568981170654,0.0033538658171892166,0.0033433265052735806,,,,,,,,,,,,,,
558,0.006523796357214451,-0.7414496541023254,0.0032638406846672297,0.003259955672547221,,,,,,,,,,,,,,
559,0.006309913471341133,-0.7467851638793945,0.00315079721622169,0.003159116255119443,,,,,,,,,,,,,,
560,0.006596003659069538,-0.7492434978485107,0.003292145673185587,0.003303857985883951,0.43405142426490784,0.43405142426490784,0.5659485757350922,31.8868465423584,0.5845820504512202,0.20441749691963196,14.486430168151855,-0.0,4.307096481323242,0.4783651828765869,0.7218005455103773,0.4783651828765869,3.0576391220092773,2.733790397644043
561,0.006298309192061424,-0.7435115575790405,0.0031455797143280506,0.0031527297105640173,,,,,,,,,,,,,,
562,0.00666876882314682,-0.7438742518424988,0.00332722719758749,0.0033415418583899736,,,,,,,,,,,,,,
563,0.006352168507874012,-0.7443280816078186,0.0031612266320735216,0.003190942108631134,,,,,,,,,,,,,,
564,0.006448299158364534,-0.7487942576408386,0.0032086630817502737,0.0032396360766142607,,,,,,,,,,,,,,
565,0.00637127086520195,-0.7481037974357605,0.003171296091750264,0.0031999750062823296,,,,,,,,,,,,,,
566,0.006474286783486605,-0.7477258443832397,0.0032360379118472338,0.003238248871639371,,,,,,,,,,,,,,
567,0.006673586554825306,-0.7509074807167053,0.003327871672809124,0.0033457146491855383,,,,,,,,,,,,,,
568,0.006336843594908714,-0.7546014189720154,0.0031615037005394697,0.003175339661538601,,,,,,,,,,,,,,
569,0.006305268965661526,-0.753540575504303,0.003147168317809701,0.0031581006478518248,,,,,,,,,,,,,,
570,0.006456705741584301,-0.7533987760543823,0.00322278612293303,0.0032339198514819145,0.4281875491142273,0.4281875491142273,0.5718124508857727,31.5786190032959,0.5953613644505282,0.21481160819530487,14.301839828491211,-0.0,4.54329252243042,0.48129308223724365,0.7274720708668981,0.48129308223724365,3.0469908714294434,2.7430624961853027
571,0.00637682992964983,-0.7518384456634521,0.003189298789948225,0.003187531139701605,,,,,,,,,,,,,,
572,0.006392205134034157,-0.7566418051719666,0.0031913507264107466,0.0032008541747927666,,,,,,,,,,,,,,
573,0.006690750829875469,-0.7592971324920654,0.0033326169941574335,0.0033581338357180357,,,,,,,,,,,,,,
574,0.006371902301907539,-0.7594920992851257,0.0031827804632484913,0.0031891220714896917,,,,,,,,,,,,,,
575,0.0065014418214559555,-0.7627637982368469,0.0032426391262561083,0.003258802928030491,,,,,,,,,,,,,,
576,0.006692360155284405,-0.7555364370346069,0.0033360060770064592,0.003356353845447302,,,,,,,,,,,,,,
577,0.00655728206038475,-0.7620514631271362,0.003270093584433198,0.003287188708782196,,,,,,,,,,,,,,
578,0.006735146977007389,-0.7646954655647278,0.0033670125994831324,0.003368134144693613,,,,,,,,,,,,,,
579,0.006512041203677654,-0.7633295059204102,0.0032454831525683403,0.003266558051109314,,,,,,,,,,,,,,
580,0.0065264045260846615,-0.7621843814849854,0.0032575493678450584,0.003268855158239603,0.39775484800338745,0.39775484800338745,0.6022451519966125,33.11259078979492,0.5609753709188899,0.1736682653427124,15.098028182983398,-0.0,4.370955467224121,0.4739532768726349,0.7242000611970592,0.4739532768726349,3.063634157180786,2.748544692993164
581,0.006618117447942495,-0.7659590840339661,0.0033069043420255184,0.003311213105916977,,,,,,,,,,,,,,
582,0.006443788297474384,-0.7670194506645203,0.003214665688574314,0.0032291223760694265,,,,,,,,,,,,,,
583,0.006409246474504471,-0.7698581218719482,0.003195527708157897,0.00321371853351593,,,,,,,,,,,,,,
584,0.006507989019155502,-0.7708135843276978,0.003249737434089184,0.003258251817896962,,,,,,,,,,,,,,
585,0.006696504540741444,-0.7734805941581726,0.0033430042676627636,0.00335350027307868,,,,,,,,,,,,,,
586,0.006524066440761089,-0.7721008062362671,0.003251982619985938,0.0032720838207751513,,,,,,,,,,,,,,
587,0.006655463017523289,-0.7671957612037659,0.0033169244416058064,0.0033385383430868387,,,,,,,,,,,,,,
588,0.006615875288844109,-0.7720057368278503,0.0033024754375219345,0.0033133996184915304,,,,,,,,,,,,,,
589,0.006715160794556141,-0.7801771759986877,0.0033453810028731823,0.003369779558852315,,,,,,,,,,,,,,
590,0.0064874617382884026,-0.7805367708206177,0.003234422067180276,0.0032530396711081266,0.3881933093070984,0.3881933093070984,0.6118066906929016,33.19872283935547,0.49925788644312447,0.1377219557762146,15.687898635864258,-0.0,4.565633773803711,0.4760051369667053,0.7236063442648051,0.4760051369667053,3.0549702644348145,2.7940824031829834
591,0.006650430150330067,-0.7780608534812927,0.003314465284347534,0.003335965098813176,,,,,,,,,,,,,,
592,0.0067922575399279594,-0.772822380065918,0.0033855687361210585,0.0034066885709762573,,,,,,,,,,,,,,
593,0.006777966395020485,-0.7795329689979553,0.0033874367363750935,0.003390529425814748,,,,,,,,,,,,,,
594,0.006496281363070011,-0.7839807271957397,0.0032395885791629553,0.0032566930167376995,,,,,,,,,,,,,,
595,0.006681701168417931,-0.7840121388435364,0.0033312207087874413,0.003350480692461133,,,,,,,,,,,,,,
596,0.0067627402022480965,-0.7803074717521667,0.0033737258054316044,0.003389014396816492,,,,,,,,,,,,,,
597,0.006420765072107315,-0.7763600945472717,0.0032025622203946114,0.0032182028517127037,,,,,,,,,,,,,,
598,0.006577308289706707,-0.7893575429916382,0.003284867387264967,0.00329244090244174,,,,,,,,,,,,,,
599,0.006889996584504843,-0.7928387522697449,0.003431795397773385,0.0034582011867314577,,,,,,,,,,,,,,
600,0.006870144046843052,-0.7851488590240479,0.003428792580962181,0.0034413516987115145,0.42295220494270325,0.42295220494270325,0.5770477950572968,32.40192794799805,0.6433685728383108,0.16500648856163025,15.21006965637207,-0.0,4.548966884613037,0.4668593406677246,0.7306717613177396,0.4668593406677246,3.063188076019287,2.8265223503112793
601,0.006844911724328995,-0.7799583673477173,0.0034191415179520845,0.0034257699735462666,,,,,,,,,,,,,,
602,0.006531473249197006,-0.787715494632721,0.003251708345487714,0.0032797649037092924,,,,,,,,,,,,,,
603,0.006401723250746727,-0.7938528656959534,0.003199729137122631,0.0032019938807934523,,,,,,,,,,,,,,
604,0.006653434596955776,-0.7914202809333801,0.0033223384525626898,0.00333109637722373,,,,,,,,,,,,,,
605,0.006597826257348061,-0.7902315855026245,0.0032928187865763903,0.0033050072379410267,,,,,,,,,,,,,,
606,0.006681238301098347,-0.7905669212341309,0.00332836271263659,0.0033528755884617567,,,,,,,,,,,,,,
607,0.006696375086903572,-0.7898901104927063,0.0033371523022651672,0.003359222784638405,,,,,,,,,,,,,,
608,0.006697759963572025,-0.7908881306648254,0.003338295966386795,0.0033594639971852303,,,,,,,,,,,,,,
609,0.0066497549414634705,-0.7975209951400757,0.0033123011235147715,0.0033374540507793427,,,,,,,,,,,,,,
610,0.006880379747599363,-0.7973508238792419,0.003424399998039007,0.003455979749560356,0.40506529808044434,0.40506529808044434,0.5949347019195557,32.81370162963867,0.5953095328191456,0.16197487711906433,15.261648178100586,-0.0,4.433330059051514,0.457015722990036,0.7278822028118896,0.457015722990036,3.072427272796631,2.8067703247070312
611,0.006590224802494049,-0.798408567905426,0.0032936318311840296,0.0032965929713100195,,,,,,,,,,,,,,
612,0.006343812681734562,-0.7969812154769897,0.0031634396873414516,0.0031803727615624666,,,,,,,,,,,,,,
613,0.006663773208856583,-0.8023243546485901,0.003326471894979477,0.003337301081046462,,,,,,,,,,,,,,
614,0.006686714477837086,-0.8029582500457764,0.0033419006504118443,0.003344814060255885,,,,,,,,,,,,,,
615,0.006756552495062351,-0.7981367707252502,0.003364924108609557,0.003391628386452794,,,,,,,,,,,,,,
616,0.0068013956770300865,-0.7979555130004883,0.0033966151531785727,0.003404780523851514,,,,,,,,,,,,,,
617,0.0069449045695364475,-0.8040618896484375,0.003462928580120206,0.0034819759894162416,,,,,,,,,,,,,,
618,0.00651237927377224,-0.8071619272232056,0.0032575319055467844,0.0032548473682254553,,,,,,,,,,,,,,
619,0.006828562822192907,-0.8073484301567078,0.0034089311957359314,0.003419631626456976,,,,,,,,,,,,,,
620,0.006583922542631626,-0.8012955188751221,0.0032882357481867075,0.0032956867944449186,0.4238610863685608,0.4238610863685608,0.5761389136314392,32.22705841064453,0.5874198195340271,0.24166306853294373,13.875724792480469,-0.0,4.555815696716309,0.4391400218009949,0.7353964850656152,0.4391400218009949,3.09454345703125,2.791964530944824
621,0.006718243472278118,-0.8011451959609985,0.0033529745414853096,0.0033652689307928085,,,,,,,,,,,,,,
622,0.006658728234469891,-0.8126489520072937,0.003327922197058797,0.0033308062702417374,,,,,,,,,,,,,,
623,0.0066064270213246346,-0.8148216605186462,0.003294664202257991,0.0033117630518972874,,,,,,,,,,,,,,
624,0.006572430487722158,-0.8115138411521912,0.0032761876937001944,0.003296242794021964,,,,,,,,,,,,,,
625,0.006850541569292545,-0.8034722208976746,0.003415734274312854,0.0034348072949796915,,,,,,,,,,,,,,
626,0.006839791778475046,-0.8061137795448303,0.0034088734537363052,0.003430918324738741,,,,,,,,,,,,,,
627,0.006400388665497303,-0.8172034621238708,0.00319691956974566,0.003203469095751643,,,,,,,,,,,,,,
628,0.006576382555067539,-0.8200502395629883,0.0032805618830025196,0.0032958209048956633,,,,,,,,,,,,,,
629,0.00664556585252285,-0.8128798007965088,0.0033206758089363575,0.003324889810755849,,,,,,,,,,,,,,
630,0.006679775193333626,-0.813676118850708,0.003326939418911934,0.0033528360072523355,0.4024352431297302,0.4024352431297302,0.5975647568702698,32.71377944946289,0.5732167592672383,0.18579472601413727,14.806941986083984,-0.0,4.899339199066162,0.4511913061141968,0.7355753429319112,0.4511913061141968,3.094097137451172,2.802854537963867
631,0.006778525188565254,-0.8219443559646606,0.003371436847373843,0.0034070881083607674,,,,,,,,,,,,,,
632,0.0064402734860777855,-0.8226572871208191,0.0032093811314553022,0.0032308921217918396,,,,,,,,,,,,,,
633,0.006522593088448048,-0.8177801370620728,0.003254110459238291,0.003268482396379113,,,,,,,,,,,,,,
634,0.006587313488125801,-0.8165390491485596,0.0032840496860444546,0.0033032638020813465,,,,,,,,,,,,,,
635,0.007020248100161552,-0.822530210018158,0.003498706268146634,0.0035215418320149183,,,,,,,,,,,,,,
636,0.006416066084057093,-0.8286634087562561,0.0032042183447629213,0.0032118477392941713,,,,,,,,,,,,,,
637,0.006719672121107578,-0.8272396922111511,0.003355983179062605,0.0033636889420449734,,,,,,,,,,,,,,
638,0.006512331310659647,-0.8161986470222473,0.0032502198591828346,0.0032621114514768124,,,,,,,,,,,,,,
639,0.006836355663836002,-0.8221897482872009,0.0034043332561850548,0.0034320226404815912,,,,,,,,,,,,,,
640,0.006413073278963566,-0.8293641209602356,0.0031998050399124622,0.00321326800622046,0.40402472019195557,0.40402472019195557,0.5959752798080444,32.95738220214844,0.5883028457401864,0.19142486155033112,14.716958045959473,-0.0,4.698125839233398,0.44726818799972534,0.7346127390938121,0.44726818799972534,3.0912914276123047,2.826889991760254
641,0.006797898095101118,-0.8333208560943604,0.0033915669191628695,0.0034063311759382486,,,,,,,,,,,,,,
642,0.0065305340103805065,-0.8284367918968201,0.0032567211892455816,0.003273812821134925,,,,,,,,,,,,,,
