epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
414,1.3825595378875732,-2.9808223247528076,0.15789246559143066,0.15699607133865356,4.333591109475915e-31,0.0,4.13524274712236e-05,0.5744766592979431,0.036197226494550705,,,,,,,,,,,,,,
415,1.3841053247451782,-3.0260908603668213,0.15582643449306488,0.15448132157325745,2.055406650449518e-31,0.0,4.13524274712236e-05,0.5642001628875732,0.03621834143996239,,,,,,,,,,,,,,
416,1.3738892078399658,-3.0281546115875244,0.1542591154575348,0.15284696221351624,3.352740579311513e-32,0.0,4.13524274712236e-05,0.5677913427352905,0.0362212173640728,,,,,,,,,,,,,,
417,1.3806431293487549,-3.0071444511413574,0.15561383962631226,0.15589383244514465,6.326978497978476e-34,0.0,4.13524274712236e-05,0.564968466758728,0.03621846064925194,,,,,,,,,,,,,,
418,1.3813869953155518,-3.010836362838745,0.154738649725914,0.15397518873214722,7.681258077926771e-35,0.0,4.13524274712236e-05,0.5688149929046631,0.036194998770952225,,,,,,,,,,,,,,
419,1.395466923713684,-3.0545437335968018,0.15918177366256714,0.15959016978740692,0.0,0.0,4.13524274712236e-05,0.5743144750595093,0.036223165690898895,,,,,,,,,,,,,,
420,1.3830054998397827,-3.0775773525238037,0.1552407443523407,0.15582098066806793,0.0,1.4857921837307941e-10,4.135242750093945e-05,0.5607662796974182,0.03618909418582916,,,,,,,,,,,,,,
421,1.3878366947174072,-3.086960554122925,0.15836834907531738,0.15953780710697174,5.368459149446281e-12,0.0,4.135242750093945e-05,0.5689738988876343,0.03623879328370094,,,,,,,,,,,,,,
422,1.382622480392456,-3.052638292312622,0.15523672103881836,0.15715377032756805,0.0,0.0,4.135242750093945e-05,0.5696413516998291,0.036234188824892044,,,,,,,,,,,,,,
423,1.3807916641235352,-3.050417900085449,0.15271557867527008,0.1537512093782425,0.0,0.0,4.135242750093945e-05,0.5621234774589539,0.03621947392821312,,,,,,,,,,,,,,
424,1.3859739303588867,-3.055013418197632,0.15189066529273987,0.15388354659080505,0.0,0.0,4.135242750093945e-05,0.5677940845489502,0.03623919188976288,,,,,,,,,,,,,,
425,1.3872407674789429,-3.088374137878418,0.15082859992980957,0.15266118943691254,0.0,0.0,4.135242750093945e-05,0.5551086664199829,0.036228880286216736,,,,,,,,,,,,,,
426,1.3718749284744263,-3.106796979904175,0.14924120903015137,0.14906013011932373,0.0,0.0,4.135242750093945e-05,0.5654343366622925,0.03621692582964897,,,,,,,,,,,,,,
427,1.3784548044204712,-3.0974369049072266,0.15427017211914062,0.15292181074619293,0.0,0.0,4.135242750093945e-05,0.570520281791687,0.036226604133844376,,,,,,,,,,,,,,
428,1.380106806755066,-3.06303334236145,0.1588696539402008,0.1578872948884964,0.0,0.0,4.135242750093945e-05,0.5630756616592407,0.036230411380529404,,,,,,,,,,,,,,
429,1.3880555629730225,-3.0690460205078125,0.16122788190841675,0.1602514684200287,0.0,0.0,4.135242750093945e-05,0.569472074508667,0.036234594881534576,,,,,,,,,,,,,,
430,1.3839759826660156,-3.099914312362671,0.15639625489711761,0.15594172477722168,0.0,0.0,4.135242750093945e-05,0.5688836574554443,0.03623076155781746,,,,,,,,,,,,,,
431,1.380169153213501,-3.1144893169403076,0.15598808228969574,0.1559716761112213,0.0,0.0,4.135242750093945e-05,0.5588144063949585,0.03622880578041077,,,,,,,,,,,,,,
432,1.3850550651550293,-3.116321563720703,0.16006991267204285,0.16190342605113983,0.0,0.0,4.135242750093945e-05,0.5593065023422241,0.03621525689959526,,,,,,,,,,,,,,
433,1.3860793113708496,-3.0950963497161865,0.15480297803878784,0.15711906552314758,0.0,0.0,4.135242750093945e-05,0.5593857765197754,0.03624267876148224,,,,,,,,,,,,,,
434,1.3845200538635254,-3.116400718688965,0.15442731976509094,0.15556879341602325,0.0,3.597624628759455e-11,4.1352427508134694e-05,0.5539712309837341,0.03621942549943924,,,,,,,,,,,,,,
435,1.3797996044158936,-3.1281681060791016,0.15022395551204681,0.1512746661901474,0.0,0.0,4.1352427508134694e-05,0.559653639793396,0.036221884191036224,,,,,,,,,,,,,,
436,1.3880400657653809,-3.165959358215332,0.15435820817947388,0.15556775033473969,0.0,0.0,4.1352427508134694e-05,0.556865394115448,0.036228615790605545,,,,,,,,,,,,,,
437,1.3876471519470215,-3.171534538269043,0.15496113896369934,0.15489409863948822,0.0,0.0,4.1352427508134694e-05,0.5631638169288635,0.03621045500040054,,,,,,,,,,,,,,
438,1.3831849098205566,-3.1881911754608154,0.156813845038414,0.15591761469841003,0.0,8.023574860072102e-11,4.135242752418184e-05,0.5483267903327942,0.03622749075293541,,,,,,,,,,,,,,
439,1.3893628120422363,-3.164879560470581,0.15861906111240387,0.15737216174602509,0.0,0.0,4.135242752418184e-05,0.5564543604850769,0.03623036667704582,,,,,,,,,,,,,,
440,1.38857901096344,-3.1160597801208496,0.15559536218643188,0.15438708662986755,0.0,0.0,4.135242752418184e-05,0.5622411966323853,0.036233607679605484,,,,,,,,,,,,,,
441,1.3847291469573975,-3.1717069149017334,0.15033063292503357,0.15038369596004486,0.0,0.0,4.135242752418184e-05,0.5543059706687927,0.0362388975918293,,,,,,,,,,,,,,
442,1.3838964700698853,-3.2112667560577393,0.1537259966135025,0.15585851669311523,0.0,0.0,4.135242752418184e-05,0.5465450286865234,0.03622646629810333,,,,,,,,,,,,,,
443,1.3845534324645996,-3.18607234954834,0.15647433698177338,0.15916582942008972,0.0,0.0,4.135242752418184e-05,0.5465354919433594,0.03622087091207504,,,,,,,,,,,,,,
444,1.3790373802185059,-3.1738431453704834,0.1534891426563263,0.15492406487464905,0.0,0.0,4.135242752418184e-05,0.5557779669761658,0.036236975342035294,,,,,,,,,,,,,,
445,1.3866593837738037,-3.137251138687134,0.15662220120429993,0.1586056351661682,0.0,4.712270504358962e-11,4.1352427533606384e-05,0.553389310836792,0.036209914833307266,,,,,,,,,,,,,,
446,1.3916823863983154,-3.1450555324554443,0.1542891412973404,0.15433019399642944,0.0,1.464097176828716e-10,4.1352427562888326e-05,0.5420753955841064,0.03624482452869415,,,,,,,,,,,,,,
447,1.3866186141967773,-3.2079062461853027,0.15257839858531952,0.15231873095035553,1.6207335473694684e-09,0.0,4.1352427562888326e-05,0.5539607405662537,0.03623482212424278,,,,,,,,,,,,,,
448,1.381896734237671,-3.261160373687744,0.15376223623752594,0.15221135318279266,0.0,0.0,4.1352427562888326e-05,0.5451250076293945,0.03627462685108185,,,,,,,,,,,,,,
449,1.3862519264221191,-3.258388042449951,0.16403579711914062,0.1621445268392563,0.0,0.0,4.1352427562888326e-05,0.5450984239578247,0.036240361630916595,,,,,,,,,,,,,,
450,1.3924376964569092,-3.2518739700317383,0.1658620983362198,0.16448469460010529,2.918458363865284e-09,0.0,4.1352427562888326e-05,0.5487431883811951,0.03624545782804489,,,,,,,,,,,,,,
451,1.3849889039993286,-3.178293228149414,0.16211067140102386,0.16119910776615143,0.0,0.0,4.1352427562888326e-05,0.547039270401001,0.03623787313699722,,,,,,,,,,,,,,
452,1.3920748233795166,-3.1771554946899414,0.15886253118515015,0.15969973802566528,0.0,0.0,4.1352427562888326e-05,0.5479996204376221,0.03620826080441475,,,,,,,,,,,,,,
453,1.392777919769287,-3.2070837020874023,0.154280886054039,0.15581853687763214,0.0,1.7520787598535037e-10,4.13524275979299e-05,0.5519065856933594,0.03622277453541756,,,,,,,,,,,,,,
454,1.3997538089752197,-3.289947748184204,0.15766726434230804,0.16012801229953766,1.2425600826038163e-10,0.0,4.13524275979299e-05,0.5470453500747681,0.03623146191239357,,,,,,,,,,,,,,
455,1.3944406509399414,-3.331491470336914,0.16164205968379974,0.16237151622772217,1.312266117992067e-08,0.0,4.13524275979299e-05,0.5398175120353699,0.036226190626621246,,,,,,,,,,,,,,
456,1.3972941637039185,-3.2858662605285645,0.1666286140680313,0.1677078753709793,0.0,0.0,4.13524275979299e-05,0.546364963054657,0.03626887872815132,,,,,,,,,,,,,,
457,1.393761157989502,-3.2354819774627686,0.15780258178710938,0.16026759147644043,0.0,0.0,4.13524275979299e-05,0.5397552847862244,0.0362420454621315,,,,,,,,,,,,,,
458,1.3870701789855957,-3.212588310241699,0.15230919420719147,0.15308095514774323,0.0,0.0,4.13524275979299e-05,0.5369009971618652,0.036267925053834915,,,,,,,,,,,,,,
459,1.3893377780914307,-3.2262046337127686,0.15142039954662323,0.15204547345638275,0.0,0.0,4.13524275979299e-05,0.543601393699646,0.03624148666858673,,,,,,,,,,,,,,
460,1.3903412818908691,-3.292816400527954,0.15215091407299042,0.1539936363697052,0.0,0.0,4.13524275979299e-05,0.5458170175552368,0.03624224290251732,,,,,,,,,,,,,,
461,1.3963398933410645,-3.3281497955322266,0.1615975946187973,0.162734255194664,0.0,0.0,4.13524275979299e-05,0.5469008684158325,0.03624548763036728,,,,,,,,,,,,,,
462,1.3901865482330322,-3.338949203491211,0.16067127883434296,0.16174757480621338,0.0,0.0,4.13524275979299e-05,0.5400292873382568,0.03626228868961334,,,,,,,,,,,,,,
463,1.3870995044708252,-3.322826623916626,0.16141927242279053,0.1615494340658188,0.0,0.0,4.13524275979299e-05,0.5492169260978699,0.03625185415148735,,,,,,,,,,,,,,
464,1.3900671005249023,-3.2943780422210693,0.1632080227136612,0.16221970319747925,0.0,0.0,4.13524275979299e-05,0.5500219464302063,0.036225590854883194,,,,,,,,,,,,,,
465,1.3981623649597168,-3.3270528316497803,0.16017013788223267,0.15865923464298248,0.0,0.0,4.13524275979299e-05,0.5468515157699585,0.03623361885547638,,,,,,,,,,,,,,
466,1.380873203277588,-3.299567222595215,0.14978381991386414,0.14966276288032532,0.0,0.0,4.13524275979299e-05,0.5347909331321716,0.03620487451553345,,,,,,,,,,,,,,
467,1.3888170719146729,-3.314302921295166,0.15428845584392548,0.15542927384376526,0.0,0.0,4.13524275979299e-05,0.5423109531402588,0.036258868873119354,,,,,,,,,,,,,,
468,1.405689001083374,-3.3503382205963135,0.16201184689998627,0.16147483885288239,0.0,0.0,4.13524275979299e-05,0.5415677428245544,0.03627954050898552,,,,,,,,,,,,,,
469,1.3767406940460205,-3.3359169960021973,0.15026675164699554,0.14979302883148193,0.0,0.0,4.13524275979299e-05,0.532741367816925,0.036243390291929245,,,,,,,,,,,,,,
470,1.3927087783813477,-3.345649242401123,0.15478569269180298,0.15416167676448822,0.0,0.0,4.13524275979299e-05,0.5375071167945862,0.03625044971704483,,,,,,,,,,,,,,
471,1.3991303443908691,-3.3588855266571045,0.15994824469089508,0.1604081094264984,0.0,0.0,4.13524275979299e-05,0.5351643562316895,0.03626978397369385,,,,,,,,,,,,,,
472,1.3901515007019043,-3.3742167949676514,0.15789677202701569,0.15819019079208374,0.0,0.0,4.13524275979299e-05,0.5445893406867981,0.03623409941792488,,,,,,,,,,,,,,
473,1.397472858428955,-3.376641273498535,0.16465121507644653,0.16490982472896576,0.0,0.0,4.13524275979299e-05,0.5357205867767334,0.03625625744462013,,,,,,,,,,,,,,
474,1.3917782306671143,-3.404594659805298,0.1612837165594101,0.1628742218017578,0.0,0.0,4.13524275979299e-05,0.5495450496673584,0.036237917840480804,,,,,,,,,,,,,,
475,1.3926045894622803,-3.372204303741455,0.1609289050102234,0.16421379148960114,0.0,0.0,4.13524275979299e-05,0.5426492094993591,0.036221835762262344,,,,,,,,,,,,,,
476,1.395209550857544,-3.390174150466919,0.1604655385017395,0.16306172311306,0.0,0.0,4.13524275979299e-05,0.5305924415588379,0.03625142201781273,,,,,,,,,,,,,,
477,1.3933696746826172,-3.3482635021209717,0.15895293653011322,0.1591726690530777,0.0,0.0,4.13524275979299e-05,0.5405411720275879,0.03626652806997299,,,,,,,,,,,,,,
478,1.398425817489624,-3.383071184158325,0.1571374088525772,0.1570746749639511,0.0,0.0,4.13524275979299e-05,0.5387629270553589,0.03621517866849899,,,,,,,,,,,,,,
479,1.3965946435928345,-3.4005894660949707,0.16006332635879517,0.15886718034744263,0.0,0.0,4.13524275979299e-05,0.5416029095649719,0.03626393899321556,,,,,,,,,,,,,,
480,1.384505033493042,-3.410607099533081,0.15666116774082184,0.15324965119361877,0.0,0.0,4.13524275979299e-05,0.5432226061820984,0.03623427078127861,,,,,,,,,,,,,,
481,1.4042778015136719,-3.4022016525268555,0.16685351729393005,0.16444814205169678,0.0,0.0,4.13524275979299e-05,0.535493791103363,0.03623385354876518,,,,,,,,,,,,,,
482,1.412239909172058,-3.4345035552978516,0.16764920949935913,0.16622677445411682,2.1506251640657226e-12,0.0,4.13524275979299e-05,0.5461269617080688,0.03624730929732323,,,,,,,,,,,,,,
483,1.3938698768615723,-3.4310736656188965,0.16067257523536682,0.16059361398220062,0.0,0.0,4.13524275979299e-05,0.53257817029953,0.03624252602458,,,,,,,,,,,,,,
484,1.3843079805374146,-3.423952579498291,0.15439730882644653,0.1550862342119217,0.0,0.0,4.13524275979299e-05,0.5283918380737305,0.03624586760997772,,,,,,,,,,,,,,
485,1.3886059522628784,-3.430246353149414,0.1537066400051117,0.1550753265619278,0.0,0.0,4.13524275979299e-05,0.5318727493286133,0.03624487295746803,,,,,,,,,,,,,,
486,1.4022741317749023,-3.455624580383301,0.1590104103088379,0.159804567694664,0.0,0.0,4.13524275979299e-05,0.5325328707695007,0.036241963505744934,,,,,,,,,,,,,,
487,1.3900202512741089,-3.491492986679077,0.16036176681518555,0.16225576400756836,0.0,0.0,4.13524275979299e-05,0.5352751016616821,0.03625375032424927,,,,,,,,,,,,,,
488,1.3957033157348633,-3.4484646320343018,0.16238665580749512,0.1644749641418457,0.0,0.0,4.13524275979299e-05,0.5312010645866394,0.03622875735163689,,,,,,,,,,,,,,
489,1.3888702392578125,-3.4312963485717773,0.1584072858095169,0.15989278256893158,0.0,0.0,4.13524275979299e-05,0.5256290435791016,0.03621987998485565,,,,,,,,,,,,,,
490,1.4004193544387817,-3.4237194061279297,0.1617991328239441,0.1616474986076355,0.0,0.0,4.13524275979299e-05,0.5377867817878723,0.03624217212200165,,,,,,,,,,,,,,
491,1.406266450881958,-3.5105831623077393,0.16374163329601288,0.16219057142734528,0.0,0.0,4.13524275979299e-05,0.526563286781311,0.03625620901584625,,,,,,,,,,,,,,
492,1.3861281871795654,-3.5266475677490234,0.15580202639102936,0.15397115051746368,0.0,0.0,4.13524275979299e-05,0.5310460329055786,0.036243606358766556,,,,,,,,,,,,,,
493,1.4070653915405273,-3.510239362716675,0.17058339715003967,0.16829761862754822,0.0,0.0,4.13524275979299e-05,0.5383104085922241,0.03625037148594856,,,,,,,,,,,,,,
494,1.3985623121261597,-3.4791762828826904,0.1605800986289978,0.15992876887321472,0.0,0.0,4.13524275979299e-05,0.5224306583404541,0.03622598946094513,,,,,,,,,,,,,,
495,1.396630048751831,-3.437671661376953,0.1555834263563156,0.15486475825309753,0.0,0.0,4.13524275979299e-05,0.5291978120803833,0.03624892979860306,,,,,,,,,,,,,,
496,1.403428316116333,-3.4934797286987305,0.1588115394115448,0.15894198417663574,0.0,0.0,4.13524275979299e-05,0.5215593576431274,0.0362573079764843,,,,,,,,,,,,,,
497,1.3994827270507812,-3.5469298362731934,0.1606808751821518,0.16144955158233643,0.0,0.0,4.13524275979299e-05,0.5315964221954346,0.03622483089566231,,,,,,,,,,,,,,
498,1.4018068313598633,-3.575819253921509,0.16885289549827576,0.1692720353603363,0.0,0.0,4.13524275979299e-05,0.5269509553909302,0.03626128286123276,,,,,,,,,,,,,,
499,1.403609037399292,-3.54292631149292,0.16925470530986786,0.16990435123443604,0.0,0.0,4.13524275979299e-05,0.5311179757118225,0.0362282358109951,,,,,,,,,,,,,,
500,1.3945724964141846,-3.4486711025238037,0.16204114258289337,0.16379499435424805,0.0,0.0,4.13524275979299e-05,0.5304941534996033,0.03625539690256119,,,,,,,,,,,,,,
501,1.4024511575698853,-3.4818849563598633,0.15757353603839874,0.15784935653209686,0.0,0.0,4.13524275979299e-05,0.5295199155807495,0.03624168038368225,,,,,,,,,,,,,,
502,1.409690022468567,-3.5662169456481934,0.15765176713466644,0.15770508348941803,0.0,0.0,4.13524275979299e-05,0.5223913788795471,0.036280374974012375,,,,,,,,,,,,,,
503,1.388068675994873,-3.632330894470215,0.1552155315876007,0.15508908033370972,0.0,0.0,4.13524275979299e-05,0.5326284766197205,0.03622790426015854,,,,,,,,,,,,,,
504,1.4039703607559204,-3.603933334350586,0.16822804510593414,0.16711591184139252,0.0,0.0,4.13524275979299e-05,0.538869321346283,0.03623800724744797,,,,,,,,,,,,,,
505,1.403871774673462,-3.533952474594116,0.16851359605789185,0.16735506057739258,0.0,0.0,4.13524275979299e-05,0.5305493474006653,0.036218028515577316,,,,,,,,,,,,,,
506,1.4023966789245605,-3.4753835201263428,0.16203953325748444,0.16331073641777039,0.0,0.0,4.13524275979299e-05,0.534184455871582,0.03624146804213524,,,,,,,,,,,,,,
507,1.4009402990341187,-3.4994916915893555,0.15681825578212738,0.1563645899295807,0.0,0.0,4.13524275979299e-05,0.5273378491401672,0.036249302327632904,,,,,,,,,,,,,,
508,1.402228832244873,-3.546518087387085,0.15737248957157135,0.15760661661624908,0.0,0.0,4.13524275979299e-05,0.5193805694580078,0.03624434396624565,,,,,,,,,,,,,,
509,1.3926091194152832,-3.6279962062835693,0.1575709730386734,0.15697813034057617,0.0,0.0,4.13524275979299e-05,0.518871545791626,0.03625333309173584,,,,,,,,,,,,,,
510,1.3958170413970947,-3.643003225326538,0.16443336009979248,0.16256780922412872,0.0,0.0,4.13524275979299e-05,0.5235896110534668,0.036246590316295624,,,,,,,,,,,,,,
511,1.4021193981170654,-3.610032320022583,0.16981114447116852,0.16819272935390472,0.0,0.0,4.13524275979299e-05,0.5305076837539673,0.036238037049770355,,,,,,,,,,,,,,
512,1.3908549547195435,-3.531822919845581,0.1593894511461258,0.16092386841773987,0.0,1.6501343347297137e-10,4.135242763093259e-05,0.519381582736969,0.03623728081583977,,,,,,,,,,,,,,
513,1.400475025177002,-3.558472156524658,0.15855184197425842,0.16000260412693024,0.0,1.4012894178350166e-09,4.1352427911190477e-05,0.5178306698799133,0.03621571883559227,,,,,,,,,,,,,,
514,1.4179487228393555,-3.569575071334839,0.1671854853630066,0.16868221759796143,3.055134964458084e-11,0.0,4.1352427911190477e-05,0.5187649130821228,0.036237671971321106,,,,,,,,,,,,,,
515,1.3963093757629395,-3.6351187229156494,0.1565016359090805,0.1583201289176941,0.0,0.0,4.1352427911190477e-05,0.5274410843849182,0.03625314310193062,,,,,,,,,,,,,,
516,1.4034947156906128,-3.6806023120880127,0.16358289122581482,0.16372519731521606,0.0,0.0,4.1352427911190477e-05,0.5157043933868408,0.03622546046972275,,,,,,,,,,,,,,
517,1.402177333831787,-3.6789212226867676,0.16532985866069794,0.16569223999977112,0.0,0.0,4.1352427911190477e-05,0.5245664715766907,0.03622613474726677,,,,,,,,,,,,,,
518,1.4093408584594727,-3.612638235092163,0.17181991040706635,0.1708313226699829,0.0,0.0,4.1352427911190477e-05,0.5219734907150269,0.036220986396074295,,,,,,,,,,,,,,
519,1.4064791202545166,-3.60837721824646,0.16440251469612122,0.16353966295719147,0.0,0.0,4.1352427911190477e-05,0.521976113319397,0.0362539067864418,,,,,,,,,,,,,,
520,1.4057643413543701,-3.620133399963379,0.16202101111412048,0.160711869597435,0.0,0.0,4.1352427911190477e-05,0.5189307332038879,0.03623887151479721,,,,,,,,,,,,,,
521,1.4188060760498047,-3.701411724090576,0.16719305515289307,0.1657623052597046,0.0,0.0,4.1352427911190477e-05,0.5227037668228149,0.03626060113310814,,,,,,,,,,,,,,
522,1.3928253650665283,-3.703848361968994,0.16022081673145294,0.15956197679042816,0.0,0.0,4.1352427911190477e-05,0.5158810019493103,0.036253802478313446,,,,,,,,,,,,,,
523,1.3960323333740234,-3.7099735736846924,0.16355043649673462,0.16238564252853394,0.0,0.0,4.1352427911190477e-05,0.5240195393562317,0.036237843334674835,,,,,,,,,,,,,,
524,1.401655912399292,-3.638450860977173,0.1631915271282196,0.16457293927669525,0.0,0.0,4.1352427911190477e-05,0.5161475539207458,0.03621407598257065,,,,,,,,,,,,,,
525,1.401187777519226,-3.6540675163269043,0.15867282450199127,0.16048564016819,0.0,0.0,4.1352427911190477e-05,0.5147293210029602,0.03624066337943077,,,,,,,,,,,,,,
526,1.39640212059021,-3.6621758937835693,0.15524514019489288,0.1582440733909607,0.0,0.0,4.1352427911190477e-05,0.5242447257041931,0.03624448925256729,,,,,,,,,,,,,,
527,1.3955349922180176,-3.73416805267334,0.15860949456691742,0.16025738418102264,0.0,0.0,4.1352427911190477e-05,0.5228720903396606,0.03625459969043732,,,,,,,,,,,,,,
528,1.413644790649414,-3.715855836868286,0.1693972796201706,0.17023992538452148,0.0,0.0,4.1352427911190477e-05,0.5145739316940308,0.03626561909914017,,,,,,,,,,,,,,
529,1.4032325744628906,-3.7001607418060303,0.16565625369548798,0.16704416275024414,0.0,0.0,4.1352427911190477e-05,0.5144538879394531,0.03624795749783516,,,,,,,,,,,,,,
530,1.396974802017212,-3.6566505432128906,0.1588870733976364,0.15896548330783844,0.0,0.0,4.1352427911190477e-05,0.524063766002655,0.03625371307134628,,,,,,,,,,,,,,
531,1.4061347246170044,-3.6784090995788574,0.15944898128509521,0.15831804275512695,0.0,0.0,4.1352427911190477e-05,0.51256263256073,0.03625788912177086,,,,,,,,,,,,,,
532,1.4066998958587646,-3.7413899898529053,0.16035129129886627,0.1580970734357834,0.0,0.0,4.1352427911190477e-05,0.5042597055435181,0.03626187518239021,,,,,,,,,,,,,,
533,1.4012477397918701,-3.7888987064361572,0.1652313768863678,0.16300122439861298,0.0,0.0,4.1352427911190477e-05,0.5106898546218872,0.0362495593726635,,,,,,,,,,,,,,
534,1.413973093032837,-3.7645277976989746,0.1715448945760727,0.170569509267807,0.0,0.0,4.1352427911190477e-05,0.5145935416221619,0.036230724304914474,,,,,,,,,,,,,,
535,1.4148550033569336,-3.7424747943878174,0.17246197164058685,0.17250122129917145,0.0,0.0,4.1352427911190477e-05,0.5078306198120117,0.036251261830329895,,,,,,,,,,,,,,
536,1.4017908573150635,-3.709641218185425,0.1618167906999588,0.16329149901866913,0.0,0.0,4.1352427911190477e-05,0.5169599652290344,0.036249853670597076,,,,,,,,,,,,,,
537,1.3984992504119873,-3.695634126663208,0.16008903086185455,0.16206039488315582,0.0,0.0,4.1352427911190477e-05,0.5175824165344238,0.03622930869460106,,,,,,,,,,,,,,
538,1.4156408309936523,-3.713613986968994,0.16681253910064697,0.16709654033184052,0.0,0.0,4.1352427911190477e-05,0.5166459679603577,0.036245618015527725,,,,,,,,,,,,,,
539,1.4100985527038574,-3.7796835899353027,0.16379119455814362,0.16355575621128082,0.0,0.0,4.1352427911190477e-05,0.5033625960350037,0.03625568374991417,,,,,,,,,,,,,,
540,1.410947561264038,-3.849961519241333,0.16460861265659332,0.16515353322029114,0.0,0.0,4.1352427911190477e-05,0.516050398349762,0.036254994571208954,,,,,,,,,,,,,,
541,1.4000495672225952,-3.8437674045562744,0.1636122614145279,0.16215559840202332,0.0,0.0,4.1352427911190477e-05,0.5016587972640991,0.036238618195056915,,,,,,,,,,,,,,
542,1.3985443115234375,-3.7874443531036377,0.1661377251148224,0.16615694761276245,0.0,0.0,4.1352427911190477e-05,0.5135604739189148,0.0362880639731884,,,,,,,,,,,,,,
543,1.4021613597869873,-3.7235796451568604,0.1642952710390091,0.16463610529899597,0.0,0.0,4.1352427911190477e-05,0.50731360912323,0.036208026111125946,,,,,,,,,,,,,,
544,1.399250864982605,-3.6848790645599365,0.15562200546264648,0.1555628925561905,0.0,0.0,4.1352427911190477e-05,0.5046883821487427,0.03625724837183952,,,,,,,,,,,,,,
545,1.4239959716796875,-3.780045747756958,0.16762538254261017,0.16695070266723633,0.0,0.0,4.1352427911190477e-05,0.5093743205070496,0.03625258803367615,,,,,,,,,,,,,,
546,1.3948267698287964,-3.8610196113586426,0.15757928788661957,0.15682415664196014,0.0,0.0,4.1352427911190477e-05,0.5131715536117554,0.03624752536416054,,,,,,,,,,,,,,
547,1.4156582355499268,-3.8981575965881348,0.17268280684947968,0.17146329581737518,0.0,0.0,4.1352427911190477e-05,0.5159595012664795,0.03624216467142105,,,,,,,,,,,,,,
548,1.4128217697143555,-3.833674907684326,0.17193596065044403,0.1710977703332901,0.0,0.0,4.1352427911190477e-05,0.5182859897613525,0.03627572953701019,,,,,,,,,,,,,,
549,1.4077140092849731,-3.7876033782958984,0.1673949658870697,0.16841641068458557,0.0,0.0,4.1352427911190477e-05,0.5176668167114258,0.036247845739126205,,,,,,,,,,,,,,
550,1.4138803482055664,-3.7719366550445557,0.16293741762638092,0.16430331766605377,0.0,0.0,4.1352427911190477e-05,0.501491904258728,0.0362546369433403,,,,,,,,,,,,,,
551,1.414825439453125,-3.823476552963257,0.16140295565128326,0.1631355881690979,0.0,0.0,4.1352427911190477e-05,0.5069496035575867,0.036215897649526596,,,,,,,,,,,,,,
552,1.4031985998153687,-3.8723032474517822,0.1595800817012787,0.16031862795352936,0.0,0.0,4.1352427911190477e-05,0.5020816922187805,0.03626544401049614,,,,,,,,,,,,,,
553,1.4165211915969849,-3.926130533218384,0.17156729102134705,0.17149275541305542,0.0,0.0,4.1352427911190477e-05,0.5149363279342651,0.036252461373806,,,,,,,,,,,,,,
554,1.402953863143921,-3.8659474849700928,0.16573715209960938,0.16720609366893768,0.0,0.0,4.1352427911190477e-05,0.5072614550590515,0.03625669330358505,,,,,,,,,,,,,,
555,1.4038722515106201,-3.848156452178955,0.16769352555274963,0.16592589020729065,0.0,1.6000688773942784e-08,4.135243111132823e-05,0.50632244348526,0.0362388901412487,,,,,,,,,,,,,,
556,1.4037597179412842,-3.8103795051574707,0.1634528487920761,0.16232545673847198,0.0,0.0,4.135243111132823e-05,0.5071248412132263,0.036245282739400864,,,,,,,,,,,,,,
557,1.4131731986999512,-3.8411755561828613,0.16525883972644806,0.16412556171417236,0.0,0.0,4.135243111132823e-05,0.5108190178871155,0.03624434396624565,,,,,,,,,,,,,,
558,1.410501480102539,-3.861358880996704,0.16273218393325806,0.1619947850704193,0.0,0.0,4.135243111132823e-05,0.5077440738677979,0.03624172508716583,,,,,,,,,,,,,,
559,1.4056177139282227,-3.901045560836792,0.16335687041282654,0.1630321443080902,1.6897258703352236e-08,0.0,4.135243111132823e-05,0.5116970539093018,0.0362619012594223,,,,,,,,,,,,,,
560,1.410815715789795,-3.874417304992676,0.1661399006843567,0.1668977588415146,0.0,0.0,4.135243111132823e-05,0.5133550763130188,0.036252669990062714,,,,,,,,,,,,,,
561,1.4059392213821411,-3.8322925567626953,0.15906570851802826,0.15893353521823883,0.0,0.0,4.135243111132823e-05,0.5072944760322571,0.03625842183828354,,,,,,,,,,,,,,
562,1.4087181091308594,-3.8416366577148438,0.1605367809534073,0.16230925917625427,0.0,0.0,4.135243111132823e-05,0.5022560358047485,0.03624066337943077,,,,,,,,,,,,,,
563,1.412881851196289,-3.900312662124634,0.16318176686763763,0.1645117700099945,0.0,0.0,4.135243111132823e-05,0.49842628836631775,0.03625524416565895,,,,,,,,,,,,,,
564,1.412217617034912,-3.9673588275909424,0.16942085325717926,0.16955475509166718,0.0,0.0,4.135243111132823e-05,0.502875804901123,0.036265354603528976,,,,,,,,,,,,,,
565,1.4012820720672607,-3.934455394744873,0.16940172016620636,0.1694219559431076,0.0,0.0,4.135243111132823e-05,0.5006313920021057,0.03626690059900284,,,,,,,,,,,,,,
