epoch,critic_loss,actor_loss,q1_loss,q2_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
511,0.006460882723331451,-0.6823834776878357,0.003221172606572509,0.003239709883928299,,,,,,,,,,,,,,
512,0.0066838860511779785,-0.6916044354438782,0.0033195805735886097,0.0033643057104200125,,,,,,,,,,,,,,
513,0.006521375849843025,-0.7012679576873779,0.0032611407805234194,0.003260235069319606,,,,,,,,,,,,,,
514,0.007002890110015869,-0.6980999112129211,0.003489926690235734,0.003512963419780135,,,,,,,,,,,,,,
515,0.006539982743561268,-0.6908923983573914,0.0032507481519132853,0.0032892348244786263,,,,,,,,,,,,,,
516,0.006310975644737482,-0.6867342591285706,0.003143655601888895,0.003167320042848587,,,,,,,,,,,,,,
517,0.006431251298636198,-0.6967031359672546,0.003211658215150237,0.003219593083485961,,,,,,,,,,,,,,
518,0.006343677639961243,-0.7033318877220154,0.003167378483340144,0.003176299389451742,,,,,,,,,,,,,,
519,0.006302427966147661,-0.7037889957427979,0.003142835106700659,0.0031595928594470024,,,,,,,,,,,,,,
520,0.006300006061792374,-0.6961579322814941,0.0031333749648183584,0.003166631329804659,,,,,,,,,,,,,,
521,0.006403626408427954,-0.6974244117736816,0.0031944916117936373,0.0032091347966343164,,,,,,,,,,,,,,
522,0.00664904247969389,-0.7018212080001831,0.003324662335216999,0.003324379911646247,,,,,,,,,,,,,,
523,0.00634829793125391,-0.7089030742645264,0.003175363875925541,0.003172934055328369,,,,,,,,,,,,,,
524,0.006641695275902748,-0.7063397765159607,0.0033164198976010084,0.0033252753783017397,,,,,,,,,,,,,,
525,0.006281196139752865,-0.700319766998291,0.0031352918595075607,0.003145904280245304,,,,,,,,,,,,,,
526,0.006497999653220177,-0.7011057138442993,0.003243153216317296,0.0032548466697335243,,,,,,,,,,,,,,
527,0.0066534290090203285,-0.7038514614105225,0.003308468498289585,0.003344960743561387,,,,,,,,,,,,,,
528,0.0066612218506634235,-0.7137539982795715,0.0033262965735048056,0.003334925277158618,,,,,,,,,,,,,,
529,0.006528051104396582,-0.7139924764633179,0.0032506410498172045,0.003277410054579377,,,,,,,,,,,,,,
530,0.006377167999744415,-0.7132558226585388,0.003179861232638359,0.0031973069999367,,,,,,,,,,,,,,
531,0.006493449676781893,-0.7086973190307617,0.003244715742766857,0.0032487339340150356,,,,,,,,,,,,,,
532,0.006457305513322353,-0.7080807685852051,0.0032232245430350304,0.0032340807374566793,,,,,,,,,,,,,,
533,0.006671166978776455,-0.7161998152732849,0.003327262820675969,0.0033439043909311295,,,,,,,,,,,,,,
534,0.006540482863783836,-0.7197105884552002,0.0032710854429751635,0.0032693971879780293,,,,,,,,,,,,,,
535,0.006402387283742428,-0.7192720174789429,0.0031897479202598333,0.003212639130651951,,,,,,,,,,,,,,
536,0.006583317648619413,-0.715328574180603,0.0032832676079124212,0.003300050040706992,,,,,,,,,,,,,,
537,0.006794332526624203,-0.7126973271369934,0.0033829244785010815,0.0034114078152924776,,,,,,,,,,,,,,
538,0.0069258492439985275,-0.7191533446311951,0.0034473901614546776,0.0034784593153744936,,,,,,,,,,,,,,
539,0.006330815143883228,-0.726996660232544,0.003160187043249607,0.0031706278678029776,,,,,,,,,,,,,,
540,0.006697718985378742,-0.7276930212974548,0.003335170214995742,0.0033625487703830004,,,,,,,,,,,,,,
541,0.006571582518517971,-0.7237001061439514,0.0032719909213483334,0.0032995918300002813,,,,,,,,,,,,,,
542,0.0063781579956412315,-0.7189220786094666,0.003190980525687337,0.003187177237123251,,,,,,,,,,,,,,
543,0.006801808252930641,-0.7227349281311035,0.0033873936627060175,0.0034144145902246237,,,,,,,,,,,,,,
544,0.006563887000083923,-0.7320488691329956,0.0032601305283606052,0.0033037567045539618,,,,,,,,,,,,,,
545,0.0064252568408846855,-0.7335343956947327,0.0032028821296989918,0.00322237447835505,,,,,,,,,,,,,,
546,0.006776275113224983,-0.7279168963432312,0.0033745034597814083,0.003401771653443575,,,,,,,,,,,,,,
547,0.006516510620713234,-0.7228313088417053,0.0032461569644510746,0.0032703534234315157,,,,,,,,,,,,,,
548,0.006651712581515312,-0.7279163002967834,0.003319007810205221,0.0033327045384794474,,,,,,,,,,,,,,
549,0.006661966443061829,-0.7364810109138489,0.003313254565000534,0.0033487118780612946,,,,,,,,,,,,,,
550,0.006324980407953262,-0.7389487028121948,0.0031590647995471954,0.0031659153755754232,,,,,,,,,,,,,,
551,0.006680771708488464,-0.7357006669044495,0.0033331229351460934,0.0033476490061730146,,,,,,,,,,,,,,
552,0.006604537833482027,-0.7295117974281311,0.003292588284239173,0.003311949549242854,,,,,,,,,,,,,,
553,0.006590239703655243,-0.736962080001831,0.003290825989097357,0.0032994134817272425,,,,,,,,,,,,,,
554,0.006359150167554617,-0.7377280592918396,0.003166543086990714,0.003192607080563903,,,,,,,,,,,,,,
555,0.0064837746322155,-0.7379730343818665,0.0032393350265920162,0.00324443937279284,,,,,,,,,,,,,,
556,0.006500715389847755,-0.7388532161712646,0.003242300823330879,0.0032584143336862326,,,,,,,,,,,,,,
557,0.006697192322462797,-0.7380568981170654,0.0033538658171892166,0.0033433265052735806,,,,,,,,,,,,,,
558,0.006523796357214451,-0.7414496541023254,0.0032638406846672297,0.003259955672547221,,,,,,,,,,,,,,
559,0.006309913471341133,-0.7467851638793945,0.00315079721622169,0.003159116255119443,,,,,,,,,,,,,,
560,0.006596003659069538,-0.7492434978485107,0.003292145673185587,0.003303857985883951,,,,,,,,,,,,,,
561,0.006298309192061424,-0.7435115575790405,0.0031455797143280506,0.0031527297105640173,,,,,,,,,,,,,,
562,0.00666876882314682,-0.7438742518424988,0.00332722719758749,0.0033415418583899736,,,,,,,,,,,,,,
563,0.006352168507874012,-0.7443280816078186,0.0031612266320735216,0.003190942108631134,,,,,,,,,,,,,,
564,0.006448299158364534,-0.7487942576408386,0.0032086630817502737,0.0032396360766142607,,,,,,,,,,,,,,
565,0.00637127086520195,-0.7481037974357605,0.003171296091750264,0.0031999750062823296,,,,,,,,,,,,,,
566,0.006474286783486605,-0.7477258443832397,0.0032360379118472338,0.003238248871639371,,,,,,,,,,,,,,
567,0.006673586554825306,-0.7509074807167053,0.003327871672809124,0.0033457146491855383,,,,,,,,,,,,,,
568,0.006336843594908714,-0.7546014189720154,0.0031615037005394697,0.003175339661538601,,,,,,,,,,,,,,
569,0.006305268965661526,-0.753540575504303,0.003147168317809701,0.0031581006478518248,,,,,,,,,,,,,,
570,0.006456705741584301,-0.7533987760543823,0.00322278612293303,0.0032339198514819145,,,,,,,,,,,,,,
571,0.00637682992964983,-0.7518384456634521,0.003189298789948225,0.003187531139701605,,,,,,,,,,,,,,
572,0.006392205134034157,-0.7566418051719666,0.0031913507264107466,0.0032008541747927666,,,,,,,,,,,,,,
573,0.006690750829875469,-0.7592971324920654,0.0033326169941574335,0.0033581338357180357,,,,,,,,,,,,,,
574,0.006371902301907539,-0.7594920992851257,0.0031827804632484913,0.0031891220714896917,,,,,,,,,,,,,,
575,0.0065014418214559555,-0.7627637982368469,0.0032426391262561083,0.003258802928030491,,,,,,,,,,,,,,
576,0.006692360155284405,-0.7555364370346069,0.0033360060770064592,0.003356353845447302,,,,,,,,,,,,,,
577,0.00655728206038475,-0.7620514631271362,0.003270093584433198,0.003287188708782196,,,,,,,,,,,,,,
578,0.006735146977007389,-0.7646954655647278,0.0033670125994831324,0.003368134144693613,,,,,,,,,,,,,,
579,0.006512041203677654,-0.7633295059204102,0.0032454831525683403,0.003266558051109314,,,,,,,,,,,,,,
580,0.0065264045260846615,-0.7621843814849854,0.0032575493678450584,0.003268855158239603,,,,,,,,,,,,,,
581,0.006618117447942495,-0.7659590840339661,0.0033069043420255184,0.003311213105916977,,,,,,,,,,,,,,
582,0.006443788297474384,-0.7670194506645203,0.003214665688574314,0.0032291223760694265,,,,,,,,,,,,,,
583,0.006409246474504471,-0.7698581218719482,0.003195527708157897,0.00321371853351593,,,,,,,,,,,,,,
584,0.006507989019155502,-0.7708135843276978,0.003249737434089184,0.003258251817896962,,,,,,,,,,,,,,
585,0.006696504540741444,-0.7734805941581726,0.0033430042676627636,0.00335350027307868,,,,,,,,,,,,,,
586,0.006524066440761089,-0.7721008062362671,0.003251982619985938,0.0032720838207751513,,,,,,,,,,,,,,
587,0.006655463017523289,-0.7671957612037659,0.0033169244416058064,0.0033385383430868387,,,,,,,,,,,,,,
588,0.006615875288844109,-0.7720057368278503,0.0033024754375219345,0.0033133996184915304,,,,,,,,,,,,,,
589,0.006715160794556141,-0.7801771759986877,0.0033453810028731823,0.003369779558852315,,,,,,,,,,,,,,
590,0.0064874617382884026,-0.7805367708206177,0.003234422067180276,0.0032530396711081266,,,,,,,,,,,,,,
591,0.006650430150330067,-0.7780608534812927,0.003314465284347534,0.003335965098813176,,,,,,,,,,,,,,
592,0.0067922575399279594,-0.772822380065918,0.0033855687361210585,0.0034066885709762573,,,,,,,,,,,,,,
593,0.006777966395020485,-0.7795329689979553,0.0033874367363750935,0.003390529425814748,,,,,,,,,,,,,,
594,0.006496281363070011,-0.7839807271957397,0.0032395885791629553,0.0032566930167376995,,,,,,,,,,,,,,
595,0.006681701168417931,-0.7840121388435364,0.0033312207087874413,0.003350480692461133,,,,,,,,,,,,,,
596,0.0067627402022480965,-0.7803074717521667,0.0033737258054316044,0.003389014396816492,,,,,,,,,,,,,,
597,0.006420765072107315,-0.7763600945472717,0.0032025622203946114,0.0032182028517127037,,,,,,,,,,,,,,
598,0.006577308289706707,-0.7893575429916382,0.003284867387264967,0.00329244090244174,,,,,,,,,,,,,,
599,0.006889996584504843,-0.7928387522697449,0.003431795397773385,0.0034582011867314577,,,,,,,,,,,,,,
600,0.006870144046843052,-0.7851488590240479,0.003428792580962181,0.0034413516987115145,,,,,,,,,,,,,,
601,0.006844911724328995,-0.7799583673477173,0.0034191415179520845,0.0034257699735462666,,,,,,,,,,,,,,
602,0.006531473249197006,-0.787715494632721,0.003251708345487714,0.0032797649037092924,,,,,,,,,,,,,,
603,0.006401723250746727,-0.7938528656959534,0.003199729137122631,0.0032019938807934523,,,,,,,,,,,,,,
604,0.006653434596955776,-0.7914202809333801,0.0033223384525626898,0.00333109637722373,,,,,,,,,,,,,,
605,0.006597826257348061,-0.7902315855026245,0.0032928187865763903,0.0033050072379410267,,,,,,,,,,,,,,
606,0.006681238301098347,-0.7905669212341309,0.00332836271263659,0.0033528755884617567,,,,,,,,,,,,,,
607,0.006696375086903572,-0.7898901104927063,0.0033371523022651672,0.003359222784638405,,,,,,,,,,,,,,
608,0.006697759963572025,-0.7908881306648254,0.003338295966386795,0.0033594639971852303,,,,,,,,,,,,,,
609,0.0066497549414634705,-0.7975209951400757,0.0033123011235147715,0.0033374540507793427,,,,,,,,,,,,,,
610,0.006880379747599363,-0.7973508238792419,0.003424399998039007,0.003455979749560356,,,,,,,,,,,,,,
611,0.006590224802494049,-0.798408567905426,0.0032936318311840296,0.0032965929713100195,,,,,,,,,,,,,,
612,0.006343812681734562,-0.7969812154769897,0.0031634396873414516,0.0031803727615624666,,,,,,,,,,,,,,
613,0.006663773208856583,-0.8023243546485901,0.003326471894979477,0.003337301081046462,,,,,,,,,,,,,,
614,0.006686714477837086,-0.8029582500457764,0.0033419006504118443,0.003344814060255885,,,,,,,,,,,,,,
615,0.006756552495062351,-0.7981367707252502,0.003364924108609557,0.003391628386452794,,,,,,,,,,,,,,
616,0.0068013956770300865,-0.7979555130004883,0.0033966151531785727,0.003404780523851514,,,,,,,,,,,,,,
617,0.0069449045695364475,-0.8040618896484375,0.003462928580120206,0.0034819759894162416,,,,,,,,,,,,,,
618,0.00651237927377224,-0.8071619272232056,0.0032575319055467844,0.0032548473682254553,,,,,,,,,,,,,,
619,0.006828562822192907,-0.8073484301567078,0.0034089311957359314,0.003419631626456976,,,,,,,,,,,,,,
620,0.006583922542631626,-0.8012955188751221,0.0032882357481867075,0.0032956867944449186,,,,,,,,,,,,,,
621,0.006718243472278118,-0.8011451959609985,0.0033529745414853096,0.0033652689307928085,,,,,,,,,,,,,,
622,0.006658728234469891,-0.8126489520072937,0.003327922197058797,0.0033308062702417374,,,,,,,,,,,,,,
623,0.0066064270213246346,-0.8148216605186462,0.003294664202257991,0.0033117630518972874,,,,,,,,,,,,,,
624,0.006572430487722158,-0.8115138411521912,0.0032761876937001944,0.003296242794021964,,,,,,,,,,,,,,
625,0.006850541569292545,-0.8034722208976746,0.003415734274312854,0.0034348072949796915,,,,,,,,,,,,,,
626,0.006839791778475046,-0.8061137795448303,0.0034088734537363052,0.003430918324738741,,,,,,,,,,,,,,
627,0.006400388665497303,-0.8172034621238708,0.00319691956974566,0.003203469095751643,,,,,,,,,,,,,,
628,0.006576382555067539,-0.8200502395629883,0.0032805618830025196,0.0032958209048956633,,,,,,,,,,,,,,
629,0.00664556585252285,-0.8128798007965088,0.0033206758089363575,0.003324889810755849,,,,,,,,,,,,,,
630,0.006679775193333626,-0.813676118850708,0.003326939418911934,0.0033528360072523355,,,,,,,,,,,,,,
631,0.006778525188565254,-0.8219443559646606,0.003371436847373843,0.0034070881083607674,,,,,,,,,,,,,,
632,0.0064402734860777855,-0.8226572871208191,0.0032093811314553022,0.0032308921217918396,,,,,,,,,,,,,,
633,0.006522593088448048,-0.8177801370620728,0.003254110459238291,0.003268482396379113,,,,,,,,,,,,,,
634,0.006587313488125801,-0.8165390491485596,0.0032840496860444546,0.0033032638020813465,,,,,,,,,,,,,,
635,0.007020248100161552,-0.822530210018158,0.003498706268146634,0.0035215418320149183,,,,,,,,,,,,,,
636,0.006416066084057093,-0.8286634087562561,0.0032042183447629213,0.0032118477392941713,,,,,,,,,,,,,,
637,0.006719672121107578,-0.8272396922111511,0.003355983179062605,0.0033636889420449734,,,,,,,,,,,,,,
638,0.006512331310659647,-0.8161986470222473,0.0032502198591828346,0.0032621114514768124,,,,,,,,,,,,,,
639,0.006836355663836002,-0.8221897482872009,0.0034043332561850548,0.0034320226404815912,,,,,,,,,,,,,,
640,0.006413073278963566,-0.8293641209602356,0.0031998050399124622,0.00321326800622046,,,,,,,,,,,,,,
641,0.006797898095101118,-0.8333208560943604,0.0033915669191628695,0.0034063311759382486,,,,,,,,,,,,,,
642,0.0065305340103805065,-0.8284367918968201,0.0032567211892455816,0.003273812821134925,,,,,,,,,,,,,,
643,0.006522315088659525,-0.8269080519676208,0.0032550636678934097,0.003267251420766115,,,,,,,,,,,,,,
644,0.006861346773803234,-0.8300120234489441,0.0034253511112183332,0.0034359958954155445,,,,,,,,,,,,,,
645,0.0067464737221598625,-0.8382814526557922,0.0033720736391842365,0.0033744003158062696,,,,,,,,,,,,,,
646,0.006842656061053276,-0.8339572548866272,0.0034138511400669813,0.003428804688155651,,,,,,,,,,,,,,
647,0.006387124303728342,-0.8277419209480286,0.0031925970688462257,0.0031945272348821163,,,,,,,,,,,,,,
648,0.006573031656444073,-0.8317813277244568,0.003287717467173934,0.003285313956439495,,,,,,,,,,,,,,
649,0.006629330106079578,-0.8408156037330627,0.0033074950333684683,0.0033218353055417538,,,,,,,,,,,,,,
650,0.006919953506439924,-0.8454846739768982,0.003443579189479351,0.003476374316960573,,,,,,,,,,,,,,
651,0.006742860656231642,-0.8316729068756104,0.003355849999934435,0.003387010656297207,,,,,,,,,,,,,,
652,0.006563983857631683,-0.833276093006134,0.0032695576082915068,0.0032944264821708202,,,,,,,,,,,,,,
653,0.007423152215778828,-0.8447303175926208,0.003695710329338908,0.0037274418864399195,,,,,,,,,,,,,,
654,0.006740264128893614,-0.8511689305305481,0.0033656537998467684,0.0033746103290468454,,,,,,,,,,,,,,
655,0.0069382404908537865,-0.841103732585907,0.0034585040993988514,0.0034797366242855787,,,,,,,,,,,,,,
656,0.0067429328337311745,-0.8343983888626099,0.0033656589221209288,0.0033772739116102457,,,,,,,,,,,,,,
657,0.006887352094054222,-0.8375660181045532,0.003431746270507574,0.003455605823546648,,,,,,,,,,,,,,
658,0.007031565997749567,-0.8566392660140991,0.0035069859586656094,0.0035245800390839577,,,,,,,,,,,,,,
659,0.007021152414381504,-0.8586257696151733,0.0035000655334442854,0.0035210871137678623,,,,,,,,,,,,,,
660,0.007141143083572388,-0.8423365354537964,0.0035568198654800653,0.003584323450922966,,,,,,,,,,,,,,
661,0.0071172830648720264,-0.8361453413963318,0.0035503553226590157,0.003566927742213011,,,,,,,,,,,,,,
662,0.007212384138256311,-0.8468123078346252,0.0035915770567953587,0.0036208070814609528,,,,,,,,,,,,,,
663,0.006678585894405842,-0.8603005409240723,0.00333207449875772,0.003346511162817478,,,,,,,,,,,,,,
664,0.006945790722966194,-0.8615339398384094,0.0034684156998991966,0.003477374790236354,,,,,,,,,,,,,,
665,0.007269004359841347,-0.8468763828277588,0.003626129822805524,0.003642874537035823,,,,,,,,,,,,,,
666,0.006728365086019039,-0.8428331017494202,0.003360417438670993,0.00336794788017869,,,,,,,,,,,,,,
667,0.007140842732042074,-0.8581946492195129,0.0035615735687315464,0.003579269163310528,,,,,,,,,,,,,,
668,0.006848609074950218,-0.8677018880844116,0.003413635538890958,0.0034349733032286167,,,,,,,,,,,,,,
669,0.0072124311700463295,-0.8577390313148499,0.0035822794307023287,0.003630151506513357,,,,,,,,,,,,,,
670,0.006827785633504391,-0.8490219712257385,0.0034000342711806297,0.003427751362323761,,,,,,,,,,,,,,
671,0.006562169641256332,-0.8486156463623047,0.003270429093390703,0.0032917403150349855,,,,,,,,,,,,,,
672,0.007026038598269224,-0.8582209348678589,0.003500541439279914,0.0035254971589893103,,,,,,,,,,,,,,
673,0.006640537641942501,-0.8664330244064331,0.0033142792526632547,0.0033262581564486027,,,,,,,,,,,,,,
674,0.0070262569934129715,-0.8616304993629456,0.00350711471401155,0.003519142046570778,,,,,,,,,,,,,,
675,0.006791711784899235,-0.8589823246002197,0.003386996453627944,0.003404715098440647,,,,,,,,,,,,,,
676,0.006728246808052063,-0.8641445636749268,0.003359257010743022,0.003368989797309041,,,,,,,,,,,,,,
677,0.006804247386753559,-0.8669081330299377,0.0033926870673894882,0.0034115600865334272,,,,,,,,,,,,,,
678,0.006719897501170635,-0.8686981201171875,0.0033538658171892166,0.0033660316839814186,,,,,,,,,,,,,,
679,0.006712679751217365,-0.8641290664672852,0.003352608298882842,0.003360071452334523,,,,,,,,,,,,,,
680,0.006871944759041071,-0.8638763427734375,0.003425868460908532,0.003446076298132539,,,,,,,,,,,,,,
681,0.006723755970597267,-0.8705739378929138,0.003358737099915743,0.003365019103512168,,,,,,,,,,,,,,
682,0.00663613248616457,-0.872872531414032,0.003313148859888315,0.003322983393445611,,,,,,,,,,,,,,
683,0.006763339042663574,-0.8704285621643066,0.003377244807779789,0.0033860940020531416,,,,,,,,,,,,,,
684,0.006705649197101593,-0.8686564564704895,0.0033489898778498173,0.0033566593192517757,,,,,,,,,,,,,,
685,0.00695952819660306,-0.870618462562561,0.0034792711958289146,0.003480257000774145,,,,,,,,,,,,,,
686,0.006907477974891663,-0.8755807876586914,0.003442873014137149,0.0034646051935851574,,,,,,,,,,,,,,
687,0.006694530602544546,-0.8802597522735596,0.003344470402225852,0.003350060200318694,,,,,,,,,,,,,,
688,0.0067457896657288074,-0.8830499053001404,0.003364139935001731,0.0033816497307270765,,,,,,,,,,,,,,
689,0.007081551477313042,-0.8782711625099182,0.003540058620274067,0.0035414930898696184,,,,,,,,,,,,,,
690,0.006783313117921352,-0.8753029108047485,0.0033848367165774107,0.0033984766341745853,,,,,,,,,,,,,,
691,0.0065218862146139145,-0.8768969774246216,0.003258021781221032,0.0032638644333928823,,,,,,,,,,,,,,
692,0.006915072910487652,-0.8795387148857117,0.0034556931350380182,0.0034593800082802773,,,,,,,,,,,,,,
693,0.006837897934019566,-0.8858738541603088,0.003413761267438531,0.003424136433750391,,,,,,,,,,,,,,
694,0.006737564690411091,-0.8865230679512024,0.003356978762894869,0.0033805861603468657,,,,,,,,,,,,,,
695,0.0066976603120565414,-0.8779101967811584,0.003346075536683202,0.0033515847753733397,,,,,,,,,,,,,,
696,0.006867320276796818,-0.8833296298980713,0.003430265700444579,0.0034370545763522387,,,,,,,,,,,,,,
697,0.006732722278684378,-0.888654351234436,0.003357782494276762,0.0033749397844076157,,,,,,,,,,,,,,
698,0.006803639233112335,-0.8837122917175293,0.00339746312238276,0.003406176343560219,,,,,,,,,,,,,,
699,0.006765733007341623,-0.8823017477989197,0.0033754571340978146,0.0033902758732438087,,,,,,,,,,,,,,
700,0.006665864959359169,-0.885826826095581,0.003322197124361992,0.003343667834997177,,,,,,,,,,,,,,
701,0.007283886894583702,-0.89255690574646,0.0036346525885164738,0.003649234538897872,,,,,,,,,,,,,,
702,0.006979631260037422,-0.8918889164924622,0.0034719323739409447,0.003507698653265834,,,,,,,,,,,,,,
703,0.006945903412997723,-0.8893423676490784,0.003466142574325204,0.0034797610715031624,,,,,,,,,,,,,,
704,0.006838221102952957,-0.8893290758132935,0.003417090978473425,0.0034211298916488886,,,,,,,,,,,,,,
705,0.007015328388661146,-0.8986104726791382,0.0034984354861080647,0.0035168929025530815,,,,,,,,,,,,,,
706,0.006810507737100124,-0.9037309885025024,0.0033982626628130674,0.003412245074287057,,,,,,,,,,,,,,
707,0.006949895992875099,-0.8979929685592651,0.0034667798317968845,0.0034831161610782146,,,,,,,,,,,,,,
708,0.006891107186675072,-0.889664351940155,0.003442275570705533,0.0034488318488001823,,,,,,,,,,,,,,
709,0.006873721722513437,-0.8923122882843018,0.003433849196881056,0.0034398725256323814,,,,,,,,,,,,,,
710,0.006834172643721104,-0.9038676619529724,0.0034030936658382416,0.0034310792107135057,,,,,,,,,,,,,,
711,0.0069617293775081635,-0.9115639925003052,0.0034707942977547646,0.003490935079753399,,,,,,,,,,,,,,
712,0.007132555823773146,-0.8989189863204956,0.0035576606169342995,0.003574895206838846,,,,,,,,,,,,,,
713,0.007078384980559349,-0.8864631652832031,0.0035299924202263355,0.003548392793163657,,,,,,,,,,,,,,
714,0.00700459023937583,-0.8925728797912598,0.0034911890979856253,0.0035134011413902044,,,,,,,,,,,,,,
715,0.006984907202422619,-0.9161978960037231,0.003475674195215106,0.003509232774376869,,,,,,,,,,,,,,
716,0.007182870991528034,-0.9186941385269165,0.00357804330997169,0.003604827681556344,,,,,,,,,,,,,,
717,0.0071564847603440285,-0.9030225276947021,0.0035662115551531315,0.0035902729723602533,,,,,,,,,,,,,,
718,0.0070498669520020485,-0.8944032788276672,0.0035152060445398092,0.003534661140292883,,,,,,,,,,,,,,
719,0.007302558980882168,-0.9046971201896667,0.003637636313214898,0.003664922434836626,,,,,,,,,,,,,,
720,0.006824906915426254,-0.9153107404708862,0.003403817303478718,0.00342108984477818,,,,,,,,,,,,,,
721,0.006750567350536585,-0.9118777513504028,0.0033698263578116894,0.0033807409927248955,,,,,,,,,,,,,,
722,0.006898322608321905,-0.9109590649604797,0.0034439072478562593,0.003454415360465646,,,,,,,,,,,,,,
723,0.007006235420703888,-0.9100440740585327,0.003505751257762313,0.0035004839301109314,,,,,,,,,,,,,,
724,0.006762247998267412,-0.9153236746788025,0.003370319725945592,0.0033919282723218203,,,,,,,,,,,,,,
725,0.007089280057698488,-0.9146329760551453,0.0035421038046479225,0.0035471762530505657,,,,,,,,,,,,,,
726,0.006964297965168953,-0.9105203151702881,0.0034780995920300484,0.003486198140308261,,,,,,,,,,,,,,
727,0.007197819650173187,-0.9119568467140198,0.0035943337716162205,0.0036034861113876104,,,,,,,,,,,,,,
728,0.006673365365713835,-0.9190747737884521,0.003329252125695348,0.003344113240018487,,,,,,,,,,,,,,
729,0.006791417486965656,-0.9197127819061279,0.003382953116670251,0.0034084643702954054,,,,,,,,,,,,,,
730,0.006851910147815943,-0.9191809892654419,0.0034258882515132427,0.0034260218963027,,,,,,,,,,,,,,
731,0.00704915402457118,-0.9191901087760925,0.0035119832027703524,0.003537170821800828,,,,,,,,,,,,,,
732,0.006964930798858404,-0.9207748174667358,0.0034803892485797405,0.0034845415502786636,,,,,,,,,,,,,,
733,0.007041390985250473,-0.9196484088897705,0.0035219592973589897,0.0035194314550608397,,,,,,,,,,,,,,
734,0.006766580045223236,-0.923754096031189,0.003373224986717105,0.003393355291336775,,,,,,,,,,,,,,
735,0.006920697167515755,-0.9240288734436035,0.0034485538490116596,0.0034721435513347387,,,,,,,,,,,,,,
736,0.006974787916988134,-0.9217010736465454,0.0034757512621581554,0.003499036654829979,,,,,,,,,,,,,,
737,0.006709221284836531,-0.9204578995704651,0.003349853213876486,0.003359368070960045,,,,,,,,,,,,,,
738,0.00682656466960907,-0.9257870316505432,0.0034126576501876116,0.0034139070194214582,,,,,,,,,,,,,,
739,0.006980043835937977,-0.9329012036323547,0.0034845275804400444,0.003495516488328576,,,,,,,,,,,,,,
740,0.007139666937291622,-0.933567464351654,0.003559062723070383,0.0035806039813905954,,,,,,,,,,,,,,
741,0.00731920450925827,-0.924688994884491,0.0036528490018099546,0.003666355274617672,,,,,,,,,,,,,,
742,0.007035800721496344,-0.9276428818702698,0.0035111617762595415,0.003524638945236802,,,,,,,,,,,,,,
743,0.007095075212419033,-0.9334092140197754,0.003537496319040656,0.0035575786605477333,,,,,,,,,,,,,,
744,0.006720493081957102,-0.9406851530075073,0.0033549326471984386,0.003365560434758663,,,,,,,,,,,,,,
745,0.00689620990306139,-0.9370073080062866,0.0034492304548621178,0.0034469792153686285,,,,,,,,,,,,,,
746,0.007029959000647068,-0.9282324910163879,0.003506882581859827,0.003523076418787241,,,,,,,,,,,,,,
747,0.006989056244492531,-0.9302099347114563,0.0034882451873272657,0.003500811057165265,,,,,,,,,,,,,,
748,0.0070899734273552895,-0.943272054195404,0.003541613230481744,0.003548359964042902,,,,,,,,,,,,,,
749,0.007345117628574371,-0.938690721988678,0.0036693650763481855,0.0036757527850568295,,,,,,,,,,,,,,
750,0.0070335897617042065,-0.938230574131012,0.003509567119181156,0.0035240226425230503,,,,,,,,,,,,,,
751,0.006880537606775761,-0.9338317513465881,0.003439526539295912,0.003441011067479849,,,,,,,,,,,,,,
752,0.007132948376238346,-0.9396848082542419,0.003555753966793418,0.003577194642275572,,,,,,,,,,,,,,
753,0.00685085728764534,-0.945551872253418,0.003419302636757493,0.0034315544180572033,,,,,,,,,,,,,,
754,0.006854434963315725,-0.9453940391540527,0.0034174176398664713,0.003437017323449254,,,,,,,,,,,,,,
755,0.007151374593377113,-0.9413857460021973,0.0035654259845614433,0.0035859483759850264,,,,,,,,,,,,,,
756,0.006933577358722687,-0.9369196891784668,0.003455611178651452,0.003477965947240591,,,,,,,,,,,,,,
757,0.007002274040132761,-0.9448627233505249,0.0034888084046542645,0.0035134656354784966,,,,,,,,,,,,,,
758,0.007119099609553814,-0.9495200514793396,0.0035496079362928867,0.0035694914404302835,,,,,,,,,,,,,,
759,0.007099469657987356,-0.9429442882537842,0.003540567820891738,0.0035589018370956182,,,,,,,,,,,,,,
760,0.007371623069047928,-0.949306070804596,0.003676560241729021,0.0036950630601495504,,,,,,,,,,,,,,
761,0.007132413797080517,-0.9495887160301208,0.0035516242496669292,0.0035807897802442312,,,,,,,,,,,,,,
762,0.006926260888576508,-0.9592406153678894,0.003453253535553813,0.0034730075858533382,,,,,,,,,,,,,,
763,0.006825016345828772,-0.9517754912376404,0.0033975434489548206,0.003427472896873951,,,,,,,,,,,,,,
764,0.007166494615375996,-0.9465535283088684,0.003572044661268592,0.0035944501869380474,,,,,,,,,,,,,,
765,0.007231087889522314,-0.9545285105705261,0.003610091982409358,0.003620995907112956,,,,,,,,,,,,,,
