epoch,loss,td_loss,cql_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert
370,2.341358184814453,1.7605704069137573,1.1615753173828125,,,,,,,,,
371,2.605755090713501,2.021833896636963,1.1678422689437866,,,,,,,,,
372,2.496779441833496,1.9154186248779297,1.162721872329712,,,,,,,,,
373,2.4889402389526367,1.9159774780273438,1.145925760269165,,,,,,,,,
374,2.496384620666504,1.929057240486145,1.1346547603607178,,,,,,,,,
375,2.3947670459747314,1.8335187435150146,1.1224967241287231,,,,,,,,,
376,2.499264717102051,1.941950798034668,1.1146280765533447,,,,,,,,,
377,2.553091049194336,1.9861814975738525,1.1338192224502563,,,,,,,,,
378,2.547981023788452,1.9722195863723755,1.1515228748321533,,,,,,,,,
379,2.5094351768493652,1.9143610000610352,1.190148115158081,,,,,,,,,
380,2.63325572013855,2.053403377532959,1.159704566001892,,,,,,,,,
381,2.399409294128418,1.8160690069198608,1.1666806936264038,,,,,,,,,
382,2.5628132820129395,1.9909340143203735,1.1437582969665527,,,,,,,,,
383,2.4221768379211426,1.8625558614730835,1.1192418336868286,,,,,,,,,
384,2.576352596282959,2.015651226043701,1.1214025020599365,,,,,,,,,
385,2.4518346786499023,1.8872424364089966,1.1291842460632324,,,,,,,,,
386,2.556258201599121,1.9793407917022705,1.1538349390029907,,,,,,,,,
387,2.6311442852020264,2.0350842475891113,1.1921199560165405,,,,,,,,,
388,2.6147964000701904,2.028985023498535,1.171622633934021,,,,,,,,,
389,2.671626567840576,2.087822198867798,1.1676089763641357,,,,,,,,,
390,2.6884636878967285,2.1248626708984375,1.1272022724151611,,,,,,,,,
391,2.6565046310424805,2.088210344314575,1.136588454246521,,,,,,,,,
392,2.634077310562134,2.0739800930023193,1.1201945543289185,,,,,,,,,
393,2.46036696434021,1.889992594718933,1.1407486200332642,,,,,,,,,
394,2.4590141773223877,1.8754438161849976,1.1671408414840698,,,,,,,,,
395,2.6295018196105957,2.040958881378174,1.1770859956741333,,,,,,,,,
396,2.519526243209839,1.9311505556106567,1.1767512559890747,,,,,,,,,
397,2.6263222694396973,2.048210859298706,1.1562228202819824,,,,,,,,,
398,2.67386531829834,2.1049766540527344,1.1377772092819214,,,,,,,,,
399,2.8581674098968506,2.2880702018737793,1.140194296836853,,,,,,,,,
400,2.6235876083374023,2.0501110553741455,1.1469532251358032,,,,,,,,,
401,2.6501989364624023,2.067351818084717,1.165693998336792,,,,,,,,,
402,2.6954846382141113,2.113992691040039,1.1629838943481445,,,,,,,,,
403,2.758310317993164,2.1796557903289795,1.1573089361190796,,,,,,,,,
404,2.6858105659484863,2.103389024734497,1.164843201637268,,,,,,,,,
405,2.6978280544281006,2.119746208190918,1.1561638116836548,,,,,,,,,
406,2.8330321311950684,2.2617030143737793,1.1426583528518677,,,,,,,,,
407,2.767616033554077,2.194903612136841,1.145424723625183,,,,,,,,,
408,2.785337448120117,2.205092668533325,1.1604893207550049,,,,,,,,,
409,2.91847825050354,2.33113694190979,1.1746827363967896,,,,,,,,,
410,2.7611138820648193,2.169644594192505,1.1829386949539185,,,,,,,,,
411,2.766932249069214,2.1819677352905273,1.1699291467666626,,,,,,,,,
412,2.7887532711029053,2.2130377292633057,1.1514312028884888,,,,,,,,,
413,2.897249937057495,2.3392417430877686,1.1160165071487427,,,,,,,,,
414,2.727083206176758,2.146167039871216,1.1618320941925049,,,,,,,,,
415,2.7188572883605957,2.135927438735962,1.1658598184585571,,,,,,,,,
416,2.7334280014038086,2.14751935005188,1.171817421913147,,,,,,,,,
417,2.8875632286071777,2.2987892627716064,1.177547812461853,,,,,,,,,
418,2.8302674293518066,2.249427318572998,1.161679983139038,,,,,,,,,
419,2.657015085220337,2.0833051204681396,1.1474199295043945,,,,,,,,,
420,2.9077374935150146,2.3410465717315674,1.133381724357605,,,,,,,,,
421,2.822171926498413,2.2491140365600586,1.1461156606674194,,,,,,,,,
422,3.082288980484009,2.4950971603393555,1.1743836402893066,,,,,,,,,
423,2.8397228717803955,2.247392177581787,1.1846613883972168,,,,,,,,,
424,2.959111452102661,2.372255325317383,1.173712134361267,,,,,,,,,
425,2.901585817337036,2.3160502910614014,1.17107093334198,,,,,,,,,
426,2.8495426177978516,2.267355442047119,1.1643742322921753,,,,,,,,,
427,3.072965145111084,2.491908311843872,1.1621137857437134,,,,,,,,,
428,2.9757466316223145,2.406005620956421,1.1394822597503662,,,,,,,,,
429,2.9711360931396484,2.399641275405884,1.1429897546768188,,,,,,,,,
430,2.9201576709747314,2.338803768157959,1.162707805633545,,,,,,,,,
431,2.9547958374023438,2.3712687492370605,1.1670539379119873,,,,,,,,,
432,2.7455577850341797,2.1557252407073975,1.1796653270721436,,,,,,,,,
433,2.9269161224365234,2.3330399990081787,1.1877524852752686,,,,,,,,,
434,2.8738903999328613,2.2786900997161865,1.1904008388519287,,,,,,,,,
435,2.874281406402588,2.2892472743988037,1.170068383216858,,,,,,,,,
436,3.0220305919647217,2.4504177570343018,1.1432256698608398,,,,,,,,,
437,2.7997210025787354,2.2224252223968506,1.15459144115448,,,,,,,,,
438,2.8208866119384766,2.2447521686553955,1.1522691249847412,,,,,,,,,
439,3.0278003215789795,2.4408695697784424,1.1738615036010742,,,,,,,,,
440,2.937192916870117,2.346886396408081,1.1806129217147827,,,,,,,,,
441,2.8964314460754395,2.3170971870422363,1.1586685180664062,,,,,,,,,
442,2.988476276397705,2.3951008319854736,1.186751127243042,,,,,,,,,
443,3.0599374771118164,2.4703078269958496,1.179259181022644,,,,,,,,,
444,3.150416135787964,2.5592103004455566,1.182411551475525,,,,,,,,,
445,2.8885133266448975,2.302363157272339,1.1723004579544067,,,,,,,,,
446,3.0725393295288086,2.500141143798828,1.144796371459961,,,,,,,,,
447,3.070894956588745,2.491323471069336,1.1591428518295288,,,,,,,,,
448,2.957946538925171,2.3732879161834717,1.1693171262741089,,,,,,,,,
449,2.9909729957580566,2.406367063522339,1.169211745262146,,,,,,,,,
450,3.1739590167999268,2.5879366397857666,1.1720447540283203,,,,,,,,,
451,3.2448015213012695,2.6539909839630127,1.1816208362579346,,,,,,,,,
452,3.010104179382324,2.4209983348846436,1.1782115697860718,,,,,,,,,
453,3.013023853302002,2.419410467147827,1.1872268915176392,,,,,,,,,
454,3.065950632095337,2.4772775173187256,1.1773462295532227,,,,,,,,,
455,3.14251708984375,2.560227632522583,1.164579153060913,,,,,,,,,
456,3.1116623878479004,2.533167600631714,1.1569894552230835,,,,,,,,,
457,3.1204304695129395,2.538912057876587,1.1630370616912842,,,,,,,,,
458,3.0432815551757812,2.4596035480499268,1.167356252670288,,,,,,,,,
459,3.16256046295166,2.5688858032226562,1.1873493194580078,,,,,,,,,
460,2.9938604831695557,2.3898332118988037,1.2080546617507935,,,,,,,,,
461,3.0160412788391113,2.419316530227661,1.1934492588043213,,,,,,,,,
462,3.078498363494873,2.4915659427642822,1.1738648414611816,,,,,,,,,
463,2.9422295093536377,2.360266923904419,1.163925051689148,,,,,,,,,
464,2.998157501220703,2.4210808277130127,1.1541532278060913,,,,,,,,,
465,3.083855152130127,2.5039150714874268,1.1598803997039795,,,,,,,,,
466,3.100522041320801,2.5132296085357666,1.174584984779358,,,,,,,,,
467,3.2674648761749268,2.6810598373413086,1.1728101968765259,,,,,,,,,
468,3.1688876152038574,2.57252836227417,1.192718505859375,,,,,,,,,
469,3.038257122039795,2.430281639099121,1.2159509658813477,,,,,,,,,
470,3.078191041946411,2.4743854999542236,1.2076112031936646,,,,,,,,,
471,3.336852550506592,2.754079580307007,1.1655460596084595,,,,,,,,,
472,3.2744503021240234,2.6980183124542236,1.1528637409210205,,,,,,,,,
473,3.113511562347412,2.536252975463867,1.1545172929763794,,,,,,,,,
474,3.279736042022705,2.7045605182647705,1.15035080909729,,,,,,,,,
475,3.21701717376709,2.62801194190979,1.1780105829238892,,,,,,,,,
476,3.3163576126098633,2.714451551437378,1.2038122415542603,,,,,,,,,
477,3.2486038208007812,2.6310062408447266,1.235195279121399,,,,,,,,,
478,3.218397378921509,2.6047534942626953,1.2272876501083374,,,,,,,,,
479,3.19482684135437,2.589110851287842,1.211431860923767,,,,,,,,,
480,3.170264959335327,2.5914337635040283,1.1576625108718872,,,,,,,,,
481,3.1797051429748535,2.611204147338867,1.1370017528533936,,,,,,,,,
482,3.069253444671631,2.503232479095459,1.1320421695709229,,,,,,,,,
483,3.3068647384643555,2.7231764793395996,1.1673765182495117,,,,,,,,,
484,3.361300230026245,2.7723846435546875,1.1778311729431152,,,,,,,,,
485,3.324793577194214,2.721057653427124,1.2074717283248901,,,,,,,,,
486,3.259462356567383,2.641998052597046,1.2349284887313843,,,,,,,,,
487,3.342733860015869,2.7233526706695557,1.2387621402740479,,,,,,,,,
488,3.1974406242370605,2.5932765007019043,1.2083282470703125,,,,,,,,,
489,3.276510000228882,2.6953299045562744,1.1623601913452148,,,,,,,,,
490,3.3567910194396973,2.787952184677124,1.1376779079437256,,,,,,,,,
491,3.456439971923828,2.8932762145996094,1.1263277530670166,,,,,,,,,
492,3.369929790496826,2.7948598861694336,1.1501399278640747,,,,,,,,,
493,3.2425625324249268,2.633608102798462,1.2179087400436401,,,,,,,,,
494,3.362623453140259,2.738234043121338,1.2487787008285522,,,,,,,,,
495,3.3470911979675293,2.722443103790283,1.249295949935913,,,,,,,,,
496,3.5886456966400146,2.9824025630950928,1.2124862670898438,,,,,,,,,
497,3.28871750831604,2.6899900436401367,1.1974550485610962,,,,,,,,,
498,3.3973047733306885,2.82633900642395,1.1419315338134766,,,,,,,,,
499,3.188483238220215,2.6259305477142334,1.125105381011963,,,,,,,,,
500,3.2827582359313965,2.70768666267395,1.1501432657241821,,,,,,,,,
501,3.598970651626587,3.003002643585205,1.1919360160827637,,,,,,,,,
502,3.3260254859924316,2.7090113162994385,1.2340285778045654,,,,,,,,,
503,3.317072629928589,2.696181535720825,1.241782307624817,,,,,,,,,
504,3.100409746170044,2.4799606800079346,1.2408982515335083,,,,,,,,,
505,3.2709336280822754,2.670997381210327,1.1998722553253174,,,,,,,,,
506,3.3569231033325195,2.775233268737793,1.1633797883987427,,,,,,,,,
507,3.302971839904785,2.7276365756988525,1.1506702899932861,,,,,,,,,
508,3.410200834274292,2.8340628147125244,1.1522760391235352,,,,,,,,,
509,3.350996971130371,2.7533957958221436,1.1952024698257446,,,,,,,,,
510,3.5272562503814697,2.91766357421875,1.21918523311615,,,,,,,,,
511,3.279006004333496,2.6626474857330322,1.2327170372009277,,,,,,,,,
512,3.3784403800964355,2.7699687480926514,1.2169431447982788,,,,,,,,,
513,3.647585868835449,3.049057960510254,1.1970560550689697,,,,,,,,,
514,3.472682476043701,2.884366750717163,1.1766314506530762,,,,,,,,,
515,3.2582504749298096,2.6795408725738525,1.157419204711914,,,,,,,,,
516,3.3048853874206543,2.720623731613159,1.1685233116149902,,,,,,,,,
517,3.5565199851989746,2.9538702964782715,1.2052991390228271,,,,,,,,,
518,3.4391112327575684,2.837292194366455,1.2036380767822266,,,,,,,,,
519,3.3313724994659424,2.718524217605591,1.2256965637207031,,,,,,,,,
520,3.266561508178711,2.666602373123169,1.199918270111084,,,,,,,,,
521,3.427065849304199,2.8224124908447266,1.2093068361282349,,,,,,,,,
522,3.44246768951416,2.8500046730041504,1.1849257946014404,,,,,,,,,
523,3.53865647315979,2.9341061115264893,1.2091008424758911,,,,,,,,,
524,3.5144214630126953,2.9235992431640625,1.1816446781158447,,,,,,,,,
525,3.576324701309204,2.9802331924438477,1.192183017730713,,,,,,,,,
526,3.405850887298584,2.8111767768859863,1.1893479824066162,,,,,,,,,
527,3.476792097091675,2.8720574378967285,1.2094693183898926,,,,,,,,,
528,3.5717825889587402,2.9758052825927734,1.1919546127319336,,,,,,,,,
529,3.62865948677063,3.0226645469665527,1.2119899988174438,,,,,,,,,
530,3.560387134552002,2.9551377296447754,1.2104989290237427,,,,,,,,,
531,3.4685468673706055,2.8555715084075928,1.2259509563446045,,,,,,,,,
532,3.5731194019317627,2.9665515422821045,1.213135838508606,,,,,,,,,
533,3.287132978439331,2.6907219886779785,1.192821979522705,,,,,,,,,
534,3.5081024169921875,2.9234936237335205,1.169217824935913,,,,,,,,,
535,3.711747407913208,3.115408182144165,1.1926785707473755,,,,,,,,,
536,3.740448474884033,3.1391069889068604,1.2026829719543457,,,,,,,,,
537,3.6587162017822266,3.0502796173095703,1.2168731689453125,,,,,,,,,
538,3.8044943809509277,3.182990074157715,1.2430088520050049,,,,,,,,,
539,3.4236128330230713,2.805866003036499,1.2354936599731445,,,,,,,,,
540,3.6985702514648438,3.0948314666748047,1.2074774503707886,,,,,,,,,
541,3.754789352416992,3.149454355239868,1.2106698751449585,,,,,,,,,
542,3.7587978839874268,3.169382095336914,1.1788315773010254,,,,,,,,,
543,3.660158634185791,3.0731594562530518,1.1739981174468994,,,,,,,,,
544,3.5437023639678955,2.9462525844573975,1.194899559020996,,,,,,,,,
545,3.6611106395721436,3.0560755729675293,1.210070013999939,,,,,,,,,
546,3.343871593475342,2.7382330894470215,1.2112771272659302,,,,,,,,,
547,3.6481499671936035,3.0333662033081055,1.2295677661895752,,,,,,,,,
548,3.5181639194488525,2.8997819423675537,1.2367640733718872,,,,,,,,,
549,3.7436928749084473,3.132153034210205,1.223079800605774,,,,,,,,,
550,3.7960901260375977,3.200458526611328,1.191263198852539,,,,,,,,,
551,3.559283971786499,2.9594433307647705,1.1996811628341675,,,,,,,,,
552,3.6416940689086914,3.0468223094940186,1.1897436380386353,,,,,,,,,
553,3.7019457817077637,3.104599714279175,1.1946918964385986,,,,,,,,,
554,3.5335261821746826,2.9380674362182617,1.1909176111221313,,,,,,,,,
555,3.63319730758667,3.0239417552948,1.2185112237930298,,,,,,,,,
556,3.9755001068115234,3.357586145401001,1.235828161239624,,,,,,,,,
557,3.7571842670440674,3.135314464569092,1.2437394857406616,,,,,,,,,
558,3.944145441055298,3.317906141281128,1.2524787187576294,,,,,,,,,
559,3.620242118835449,3.00205135345459,1.2363814115524292,,,,,,,,,
560,3.987999439239502,3.388472557067871,1.1990540027618408,,,,,,,,,
561,3.787325143814087,3.1954152584075928,1.1838198900222778,,,,,,,,,
562,3.8180224895477295,3.2312862873077393,1.17347252368927,,,,,,,,,
563,3.8720223903656006,3.2807023525238037,1.1826400756835938,,,,,,,,,
564,3.643296480178833,3.0462212562561035,1.1941505670547485,,,,,,,,,
565,3.6318159103393555,3.002739667892456,1.258152723312378,,,,,,,,,
566,4.000059604644775,3.3735008239746094,1.2531176805496216,,,,,,,,,
567,3.9224066734313965,3.289328098297119,1.2661570310592651,,,,,,,,,
568,3.781104326248169,3.165083169937134,1.2320421934127808,,,,,,,,,
569,3.9133782386779785,3.317466974258423,1.1918224096298218,,,,,,,,,
570,3.91019868850708,3.312049388885498,1.196298599243164,,,,,,,,,
571,3.6148509979248047,3.015460968017578,1.1987800598144531,,,,,,,,,
572,4.183866500854492,3.5718789100646973,1.2239749431610107,,,,,,,,,
573,3.7696306705474854,3.157249689102173,1.2247618436813354,,,,,,,,,
574,3.9908738136291504,3.373023271560669,1.235701322555542,,,,,,,,,
575,3.918631076812744,3.303340435028076,1.2305814027786255,,,,,,,,,
576,3.6553096771240234,3.045431613922119,1.2197561264038086,,,,,,,,,
577,3.755650281906128,3.1564042568206787,1.1984919309616089,,,,,,,,,
578,3.9648091793060303,3.3704168796539307,1.1887844800949097,,,,,,,,,
579,3.896956443786621,3.293555736541748,1.206801414489746,,,,,,,,,
580,3.719071626663208,3.106325626373291,1.2254918813705444,,,,,,,,,
581,3.958040475845337,3.31805157661438,1.279977798461914,,,,,,,,,
582,3.836050033569336,3.199568033218384,1.2729638814926147,,,,,,,,,
583,4.010480880737305,3.3831067085266113,1.2547484636306763,,,,,,,,,
584,4.020161151885986,3.397653102874756,1.2450157403945923,,,,,,,,,
585,3.7785701751708984,3.1842198371887207,1.1887004375457764,,,,,,,,,
586,3.960383415222168,3.3740756511688232,1.172615647315979,,,,,,,,,
587,4.049201011657715,3.4568369388580322,1.184727668762207,,,,,,,,,
588,4.15639591217041,3.543168544769287,1.226454496383667,,,,,,,,,
589,4.041346549987793,3.4177377223968506,1.2472175359725952,,,,,,,,,
590,3.717879056930542,3.089061737060547,1.2576347589492798,,,,,,,,,
591,3.9950742721557617,3.3660380840301514,1.2580722570419312,,,,,,,,,
592,3.9704010486602783,3.357271671295166,1.226258635520935,,,,,,,,,
593,4.1560564041137695,3.536902904510498,1.2383068799972534,,,,,,,,,
594,4.34713077545166,3.7433536052703857,1.2075544595718384,,,,,,,,,
595,4.179142951965332,3.580294370651245,1.1976972818374634,,,,,,,,,
596,4.479562759399414,3.882877826690674,1.19336998462677,,,,,,,,,
597,4.391568183898926,3.774507522583008,1.2341216802597046,,,,,,,,,
598,4.085846424102783,3.4681358337402344,1.2354215383529663,,,,,,,,,
599,4.075538635253906,3.449418306350708,1.2522411346435547,,,,,,,,,
600,3.7283358573913574,3.1036927700042725,1.2492862939834595,,,,,,,,,
601,3.644996404647827,3.0269055366516113,1.2361818552017212,,,,,,,,,
602,3.7331504821777344,3.117461681365967,1.2313774824142456,,,,,,,,,
603,4.0223188400268555,3.4076321125030518,1.2293734550476074,,,,,,,,,
604,4.187263011932373,3.5762622356414795,1.2220016717910767,,,,,,,,,
605,4.099954128265381,3.4912633895874023,1.217381477355957,,,,,,,,,
606,4.078433990478516,3.466149091720581,1.2245697975158691,,,,,,,,,
607,4.090299606323242,3.4723293781280518,1.23594069480896,,,,,,,,,
608,4.095390319824219,3.4730913639068604,1.2445977926254272,,,,,,,,,
609,3.902953624725342,3.2769291400909424,1.252049207687378,,,,,,,,,
610,4.030427932739258,3.409864664077759,1.241126537322998,,,,,,,,,
611,4.301297187805176,3.681455612182617,1.2396827936172485,,,,,,,,,
612,4.06935977935791,3.454376459121704,1.2299668788909912,,,,,,,,,
613,4.220810890197754,3.6017391681671143,1.2381430864334106,,,,,,,,,
614,4.057600021362305,3.434577703475952,1.2460441589355469,,,,,,,,,
615,4.185256481170654,3.5572593212127686,1.2559939622879028,,,,,,,,,
616,4.252401351928711,3.6380507946014404,1.2287006378173828,,,,,,,,,
617,4.208995819091797,3.605659008026123,1.2066737413406372,,,,,,,,,
618,4.4406633377075195,3.8256144523620605,1.2300982475280762,,,,,,,,,
619,4.363043308258057,3.7514395713806152,1.2232078313827515,,,,,,,,,
620,4.314984321594238,3.692180871963501,1.2456072568893433,,,,,,,,,
621,4.112919807434082,3.4846031665802,1.2566331624984741,,,,,,,,,
622,4.174496173858643,3.5444159507751465,1.260160207748413,,,,,,,,,
623,4.136712074279785,3.5059025287628174,1.261618733406067,,,,,,,,,
624,4.336126327514648,3.721365213394165,1.2295222282409668,,,,,,,,,
625,4.651021480560303,4.0333967208862305,1.2352498769760132,,,,,,,,,
626,4.268284797668457,3.6568989753723145,1.2227717638015747,,,,,,,,,
627,4.311566352844238,3.696786403656006,1.229560136795044,,,,,,,,,
628,4.242448806762695,3.625523567199707,1.2338502407073975,,,,,,,,,
629,4.423833847045898,3.7985310554504395,1.2506059408187866,,,,,,,,,
630,4.505594730377197,3.8811826705932617,1.2488240003585815,,,,,,,,,
631,4.23642635345459,3.6045544147491455,1.2637436389923096,,,,,,,,,
632,4.370297908782959,3.7444725036621094,1.2516509294509888,,,,,,,,,
633,4.716888904571533,4.093207359313965,1.2473633289337158,,,,,,,,,
634,4.132447242736816,3.50848650932312,1.2479209899902344,,,,,,,,,
635,4.635700225830078,4.016955852508545,1.2374887466430664,,,,,,,,,
636,4.45156717300415,3.8413822650909424,1.220369577407837,,,,,,,,,
637,4.386715412139893,3.761610507965088,1.250210165977478,,,,,,,,,
638,4.095645427703857,3.4622883796691895,1.266714096069336,,,,,,,,,
639,4.207568168640137,3.5889134407043457,1.2373090982437134,,,,,,,,,
640,4.691681861877441,4.072039604187012,1.2392843961715698,,,,,,,,,
641,4.607272148132324,3.9949004650115967,1.2247428894042969,,,,,,,,,
642,4.483493328094482,3.860461711883545,1.246063232421875,,,,,,,,,
643,4.835309028625488,4.20464563369751,1.261326551437378,,,,,,,,,
644,4.3880839347839355,3.755284547805786,1.2655987739562988,,,,,,,,,
645,4.516165256500244,3.877671718597412,1.276986837387085,,,,,,,,,
646,4.645328998565674,4.010319232940674,1.2700196504592896,,,,,,,,,
647,4.250409126281738,3.6294193267822266,1.2419794797897339,,,,,,,,,
648,4.680643558502197,4.070393085479736,1.2205013036727905,,,,,,,,,
649,4.784109592437744,4.172257423400879,1.22370445728302,,,,,,,,,
650,4.569974422454834,3.96427059173584,1.2114073038101196,,,,,,,,,
651,4.442269325256348,3.8081917762756348,1.2681548595428467,,,,,,,,,
652,4.370324611663818,3.7338101863861084,1.27302885055542,,,,,,,,,
653,4.527472496032715,3.87969970703125,1.295545220375061,,,,,,,,,
654,4.62447452545166,3.982039213180542,1.2848701477050781,,,,,,,,,
655,4.637263774871826,4.007238388061523,1.2600504159927368,,,,,,,,,
656,4.542705059051514,3.9220800399780273,1.2412501573562622,,,,,,,,,
657,4.403399467468262,3.7983198165893555,1.2101595401763916,,,,,,,,,
658,4.429654598236084,3.8181722164154053,1.2229645252227783,,,,,,,,,
659,4.399514198303223,3.7775731086730957,1.2438820600509644,,,,,,,,,
660,4.318465232849121,3.689148426055908,1.2586333751678467,,,,,,,,,
661,4.770753860473633,4.130319595336914,1.280868649482727,,,,,,,,,
662,4.66908073425293,4.023551940917969,1.2910577058792114,,,,,,,,,
663,4.526076316833496,3.887267589569092,1.2776172161102295,,,,,,,,,
664,4.358468055725098,3.7298738956451416,1.2571879625320435,,,,,,,,,
665,4.429577827453613,3.8125789165496826,1.2339982986450195,,,,,,,,,
666,4.30241584777832,3.6769089698791504,1.251013994216919,,,,,,,,,
667,4.901951789855957,4.2752790451049805,1.2533457279205322,,,,,,,,,
668,4.697388648986816,4.071558952331543,1.2516591548919678,,,,,,,,,
669,4.6565961837768555,4.023605823516846,1.2659807205200195,,,,,,,,,
670,4.942341327667236,4.318683624267578,1.247315526008606,,,,,,,,,
671,4.357199192047119,3.7266979217529297,1.261002540588379,,,,,,,,,
672,4.262861251831055,3.626990556716919,1.2717413902282715,,,,,,,,,
673,4.490017414093018,3.86114239692688,1.257750391960144,,,,,,,,,
674,4.1969218254089355,3.5671956539154053,1.259451985359192,,,,,,,,,
675,4.915500164031982,4.272278785705566,1.2864429950714111,,,,,,,,,
676,4.654047012329102,4.024051189422607,1.2599914073944092,,,,,,,,,
677,5.015315532684326,4.386623382568359,1.2573844194412231,,,,,,,,,
678,4.528676986694336,3.8978326320648193,1.2616885900497437,,,,,,,,,
679,4.589737892150879,3.960310220718384,1.2588551044464111,,,,,,,,,
680,4.740406036376953,4.111554145812988,1.2577041387557983,,,,,,,,,
681,4.907294273376465,4.275932312011719,1.262723684310913,,,,,,,,,
682,4.4629974365234375,3.8259735107421875,1.2740478515625,,,,,,,,,
683,5.099025249481201,4.45475959777832,1.2885313034057617,,,,,,,,,
684,4.842012882232666,4.211101531982422,1.2618223428726196,,,,,,,,,
685,4.667113304138184,4.0377373695373535,1.2587522268295288,,,,,,,,,
686,4.470709800720215,3.8421401977539062,1.2571396827697754,,,,,,,,,
687,4.655649185180664,4.032876491546631,1.2455458641052246,,,,,,,,,
688,4.971839427947998,4.3469414710998535,1.2497962713241577,,,,,,,,,
689,4.7328948974609375,4.086134910583496,1.2935203313827515,,,,,,,,,
690,4.7836833000183105,4.135896682739258,1.2955729961395264,,,,,,,,,
691,4.6544575691223145,4.008548736572266,1.2918174266815186,,,,,,,,,
692,4.760448932647705,4.128386497497559,1.264125108718872,,,,,,,,,
693,4.59281587600708,3.9747068881988525,1.2362180948257446,,,,,,,,,
694,4.7214202880859375,4.0962724685668945,1.2502952814102173,,,,,,,,,
695,4.792212009429932,4.159420013427734,1.2655843496322632,,,,,,,,,
696,4.883148670196533,4.2432403564453125,1.2798165082931519,,,,,,,,,
697,4.699455738067627,4.055357456207275,1.2881965637207031,,,,,,,,,
698,4.753874778747559,4.122656345367432,1.2624366283416748,,,,,,,,,
699,4.699646949768066,4.0602898597717285,1.278714656829834,,,,,,,,,
700,4.862287521362305,4.2296552658081055,1.2652641534805298,,,,,,,,,
701,4.81044340133667,4.174813747406006,1.2712595462799072,,,,,,,,,
702,5.148180961608887,4.517851829528809,1.2606581449508667,,,,,,,,,
703,5.057257175445557,4.425569534301758,1.2633752822875977,,,,,,,,,
704,4.921424388885498,4.277303695678711,1.2882410287857056,,,,,,,,,
705,4.799275875091553,4.149825096130371,1.2989015579223633,,,,,,,,,
706,5.061319828033447,4.4216132164001465,1.2794135808944702,,,,,,,,,
707,5.076239109039307,4.442664623260498,1.2671488523483276,,,,,,,,,
708,5.117971420288086,4.487945556640625,1.2600514888763428,,,,,,,,,
709,4.695656776428223,4.060518264770508,1.270277500152588,,,,,,,,,
710,4.964099884033203,4.336334705352783,1.2555307149887085,,,,,,,,,
711,4.533559799194336,3.8949697017669678,1.277180552482605,,,,,,,,,
712,4.79779577255249,4.160238265991211,1.275114893913269,,,,,,,,,
713,4.81099271774292,4.154467582702637,1.3130500316619873,,,,,,,,,
714,4.840936183929443,4.194187164306641,1.293497920036316,,,,,,,,,
715,4.789344310760498,4.150119781494141,1.2784490585327148,,,,,,,,,
716,4.922890663146973,4.286391735076904,1.2729977369308472,,,,,,,,,
717,4.959895133972168,4.330896377563477,1.2579971551895142,,,,,,,,,
718,4.802236557006836,4.17575216293335,1.2529691457748413,,,,,,,,,
719,4.846081256866455,4.204951763153076,1.2822587490081787,,,,,,,,,
720,5.311805725097656,4.665460586547852,1.2926907539367676,,,,,,,,,
721,4.867570400238037,4.209914684295654,1.3153114318847656,,,,,,,,,
722,4.882499694824219,4.226835250854492,1.3113290071487427,,,,,,,,,
723,4.999011039733887,4.36550760269165,1.2670063972473145,,,,,,,,,
724,5.435905456542969,4.794867515563965,1.2820756435394287,,,,,,,,,
725,5.076999187469482,4.440456867218018,1.273084282875061,,,,,,,,,
726,5.204843521118164,4.574672222137451,1.2603422403335571,,,,,,,,,
727,5.144341468811035,4.51701021194458,1.254662275314331,,,,,,,,,
728,4.814608573913574,4.185231685638428,1.2587534189224243,,,,,,,,,
729,4.947151184082031,4.300393104553223,1.2935163974761963,,,,,,,,,
730,5.328913688659668,4.670773029327393,1.3162808418273926,,,,,,,,,
731,5.203826904296875,4.541990280151367,1.3236730098724365,,,,,,,,,
732,5.251764297485352,4.592088222503662,1.3193520307540894,,,,,,,,,
733,5.381701469421387,4.734786510467529,1.2938300371170044,,,,,,,,,
734,5.218778610229492,4.580125331878662,1.277306318283081,,,,,,,,,
735,4.972884178161621,4.3538737297058105,1.2380210161209106,,,,,,,,,
736,5.10404109954834,4.4801812171936035,1.2477197647094727,,,,,,,,,
737,5.330404281616211,4.705307960510254,1.250192403793335,,,,,,,,,
738,5.345372676849365,4.69965124130249,1.29144287109375,,,,,,,,,
739,5.207112789154053,4.542967319488525,1.328290581703186,,,,,,,,,
740,4.843150615692139,4.170952320098877,1.3443965911865234,,,,,,,,,
741,5.307798862457275,4.645898818969727,1.3237998485565186,,,,,,,,,
742,5.378633975982666,4.712900161743164,1.3314677476882935,,,,,,,,,
743,5.528826713562012,4.903954982757568,1.2497435808181763,,,,,,,,,
744,5.572671890258789,4.9549784660339355,1.2353864908218384,,,,,,,,,
745,5.805103778839111,5.182482719421387,1.2452419996261597,,,,,,,,,
746,5.507002830505371,4.888863563537598,1.2362781763076782,,,,,,,,,
747,5.08002233505249,4.433919906616211,1.2922048568725586,,,,,,,,,
748,5.405198097229004,4.74164342880249,1.327109694480896,,,,,,,,,
749,5.07684326171875,4.398749351501465,1.356188178062439,,,,,,,,,
