epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
778,0.9280609488487244,-0.6818633675575256,0.003997340798377991,0.004000235348939896,1.6235057742619574e-08,0.9200605154037476,0.9200661778450012,0.0,0.0,0.0,0.0,0.8505657315254211,0.10549521446228027,,,,,,,,,,,,,,,,
779,0.928026020526886,-0.6867538690567017,0.003976547159254551,0.0039738854393363,6.214214920419181e-08,0.9200723767280579,0.920078694820404,0.0,2.1698191631003283e-05,0.0,0.0,0.8402883410453796,0.10568792372941971,,,,,,,,,,,,,,,,
780,0.9280271530151367,-0.6831977367401123,0.004056185018271208,0.004050541203469038,1.2624826739582318e-09,0.919916033744812,0.9199248552322388,0.0,0.0,0.0,0.0,0.8299662470817566,0.10534859448671341,,,,,,,,,,,,,,,,
781,0.9279144406318665,-0.680142343044281,0.0040613804012537,0.004053820855915546,5.173812489545071e-09,0.9197946786880493,0.9198036789894104,0.0,1.2127006812079344e-05,0.0,0.0,0.8563363552093506,0.10486329346895218,,,,,,,,,,,,,,,,
782,0.9280124306678772,-0.6845205426216125,0.003938894718885422,0.003936190158128738,4.4316141867284387e-08,0.9201343655586243,0.920140266418457,0.0,0.0,0.0,0.0,0.8555793762207031,0.10501059144735336,,,,,,,,,,,,,,,,
783,0.9279783964157104,-0.6887866258621216,0.003986135125160217,0.0039740256033837795,4.364974515169706e-08,0.920012891292572,0.9200234413146973,0.0,3.011208536918275e-05,0.0,0.0,0.8341274857521057,0.10474599897861481,,,,,,,,,,,,,,,,
784,0.9279571175575256,-0.685908854007721,0.004041009116917849,0.004000630229711533,4.3073956845773864e-08,0.919878363609314,0.9199525117874146,0.0,0.0,0.0,0.0,0.841742217540741,0.10444807261228561,,,,,,,,,,,,,,,,
785,0.9279735088348389,-0.6832674741744995,0.003949716687202454,0.003943061921745539,4.243639750711736e-08,0.9200705289840698,0.9200907945632935,0.0,9.5865034381859e-06,0.0,0.0,0.8559697270393372,0.10515536367893219,,,,,,,,,,,,,,,,
786,0.9279895424842834,-0.6839125156402588,0.003901369869709015,0.0038636880926787853,4.174559364855668e-08,0.9202090501785278,0.9202397465705872,0.0,7.916222344306334e-09,0.0,0.0,0.8610004782676697,0.10562731325626373,,,,,,,,,,,,,,,,
787,0.9279962182044983,-0.6918601989746094,0.003956054802983999,0.003941389732062817,3.3521663223012865e-09,0.9200873374938965,0.9201101660728455,0.0,1.5170665392361116e-05,0.0,0.0,0.8614991903305054,0.10504364222288132,,,,,,,,,,,,,,,,
788,0.9278793931007385,-0.6922529339790344,0.004002599976956844,0.003969142213463783,1.4250940705284876e-10,0.9198787212371826,0.9199365377426147,0.0,2.446364305797033e-05,0.0,0.0,0.8371578454971313,0.10518673807382584,,,,,,,,,,,,,,,,
789,0.9280148148536682,-0.6880563497543335,0.003925814758986235,0.003940496128052473,4.1020339125452665e-08,0.9201673269271851,0.920129656791687,0.0,2.793694342528852e-08,0.0,0.0,0.8230060935020447,0.10552237927913666,,,,,,,,,,,,,,,,
790,0.9279595613479614,-0.685330867767334,0.00398966995999217,0.004000570625066757,8.32357383018234e-09,0.9199845790863037,0.9199540615081787,0.0,2.1046766050858423e-05,0.0,0.0,0.8601148724555969,0.10630128532648087,,,,,,,,,,,,,,,,
791,0.9281333088874817,-0.6900319457054138,0.003906783647835255,0.00389106129296124,4.1232173231264824e-08,0.9203125834465027,0.9203583002090454,0.0,6.597587365320123e-09,0.0,0.0,0.845819890499115,0.10553120821714401,,,,,,,,,,,,,,,,
792,0.92802894115448,-0.692383348941803,0.003987488802522421,0.003950740676373243,3.804492365588885e-08,0.9200609922409058,0.920120358467102,0.0,2.3091208277037367e-05,0.0,0.0,0.8406111598014832,0.1053408607840538,,,,,,,,,,,,,,,,
793,0.9280412197113037,-0.6941331624984741,0.003990557976067066,0.003974276129156351,5.33515738254664e-08,0.9200778603553772,0.9200747609138489,0.0,2.5486691811238416e-05,0.0,0.0,0.8566529154777527,0.1059507206082344,,,,,,,,,,,,,,,,
794,0.9280981421470642,-0.6924496293067932,0.0040952241979539394,0.004099815618246794,1.98167982023989e-10,0.9199010729789734,0.9199051260948181,0.0,3.763468425788119e-10,0.0,0.0,0.8459564447402954,0.1062779501080513,,,,,,,,,,,,,,,,
795,0.9281145334243774,-0.6938697695732117,0.0041031260043382645,0.004076724871993065,3.625236288939959e-08,0.9199274182319641,0.919941782951355,0.0,2.6676350898924284e-05,0.0,0.0,0.8535019755363464,0.10538002848625183,,,,,,,,,,,,,,,,
796,0.9280287623405457,-0.6944852471351624,0.004004202783107758,0.004012053366750479,3.5766192230113347e-09,0.9200246334075928,0.9200002551078796,0.0,1.2052297279296909e-05,0.0,0.0,0.8481420278549194,0.10558944195508957,,,,,,,,,,,,,,,,
797,0.9279630780220032,-0.6950077414512634,0.003957691602408886,0.0039663175120949745,1.1967793867029286e-08,0.9200515747070312,0.9200265407562256,0.0,7.89410751167452e-06,0.0,0.0,0.8578489422798157,0.10543867945671082,,,,,,,,,,,,,,,,
798,0.9279319047927856,-0.6938628554344177,0.004002429079264402,0.004030327778309584,6.338857616583482e-08,0.9199365377426147,0.9198616743087769,0.0,4.636377707356587e-05,0.0,0.0,0.8402165770530701,0.10546834021806717,,,,,,,,,,,,,,,,
799,0.9280036687850952,-0.6896732449531555,0.003943957854062319,0.003979284781962633,2.2587062886714193e-08,0.920120120048523,0.9200406670570374,0.0,1.3710247230847017e-06,0.0,0.0,0.8423494100570679,0.10557126253843307,,,,,,,,,,,,,,,,
800,0.9281836152076721,-0.6984126567840576,0.003947376273572445,0.003942432347685099,1.871983457135684e-08,0.9203035831451416,0.9202840328216553,0.0,4.006592644145712e-05,0.0,0.0,0.8536909222602844,0.10486967116594315,,,,,,,,,,,,,,,,
801,0.928180992603302,-0.7009239792823792,0.003964391071349382,0.0039747185073792934,3.9829686215853144e-08,0.9202683568000793,0.9202152490615845,0.0,1.5566067304462194e-05,0.0,0.0,0.8610776662826538,0.10562580078840256,,,,,,,,,,,,,,,,
802,0.9282132387161255,-0.6965157985687256,0.00411746371537447,0.004118569195270538,3.16707939873595e-08,0.9199976921081543,0.919956624507904,0.0,2.1390595065895468e-05,0.0,0.0,0.8587351441383362,0.10594464838504791,,,,,,,,,,,,,,,,
803,0.9279980659484863,-0.6928367614746094,0.0039883991703391075,0.003995154052972794,3.0802851824773825e-08,0.9200311303138733,0.9199978113174438,0.0,0.0,0.0,0.0,0.8481763601303101,0.10494715720415115,,,,,,,,,,,,,,,,
804,0.9279919862747192,-0.6962894797325134,0.004055593628436327,0.004034979734569788,1.1665977517338888e-08,0.9198914766311646,0.91991126537323,0.0,1.2667094779317267e-05,0.0,0.0,0.8598877787590027,0.10528472810983658,,,,,,,,,,,,,,,,
805,0.9280376434326172,-0.7007688283920288,0.00410325126722455,0.0040907789953053,2.952850408632912e-08,0.9198238253593445,0.919863224029541,0.0,5.641068501205382e-09,0.0,0.0,0.8410560488700867,0.10479538142681122,,,,,,,,,,,,,,,,
806,0.9280015230178833,-0.7001457214355469,0.004121539648622274,0.004110023379325867,2.829431089423906e-08,0.9197477698326111,0.919792115688324,0.0,0.0,0.0,0.0,0.8607925772666931,0.10547614097595215,,,,,,,,,,,,,,,,
807,0.9279643893241882,-0.6968095302581787,0.00416669761762023,0.0041461121290922165,1.5716434376145116e-08,0.9196445345878601,0.9196586012840271,0.0,0.0,0.0,0.0,0.8604676127433777,0.1051771342754364,,,,,,,,,,,,,,,,
808,0.9279748201370239,-0.7007354497909546,0.00404641218483448,0.004017993807792664,3.1022066859787145e-11,0.9198864102363586,0.9199343919754028,0.0,1.2238064783787195e-08,0.0,0.0,0.8696452379226685,0.10563268512487411,,,,,,,,,,,,,,,,
809,0.9281431436538696,-0.7052093744277954,0.004073780495673418,0.004053983837366104,2.5538698267268956e-08,0.9200000762939453,0.9200305938720703,0.0,0.0,0.0,0.0,0.8435292840003967,0.10528342425823212,,,,,,,,,,,,,,,,
810,0.9280624389648438,-0.703098714351654,0.004043091554194689,0.004012984223663807,2.4575532719950388e-08,0.9199714660644531,0.9200412034988403,0.0,0.0,0.0,0.0,0.8443227410316467,0.10443419963121414,,,,,,,,,,,,,,,,
811,0.9280508160591125,-0.6981473565101624,0.003955989610403776,0.00390971265733242,2.5878103215859483e-08,0.9201369881629944,0.9202331900596619,0.0,2.5683316806635048e-08,0.0,0.0,0.8483598232269287,0.10516153275966644,,,,,,,,,,,,,,,,
812,0.9280954599380493,-0.700182318687439,0.003952978644520044,0.003943685442209244,2.2598367621640136e-08,0.9202004075050354,0.9201971888542175,0.0,1.5299230771148586e-09,0.0,0.0,0.8467978239059448,0.10542062669992447,,,,,,,,,,,,,,,,
813,0.9280465841293335,-0.7056317925453186,0.003972278907895088,0.003970832098275423,2.1549446671542682e-08,0.9200952649116516,0.9201115965843201,0.0,2.650809392434894e-06,0.0,0.0,0.8436500430107117,0.10437733680009842,,,,,,,,,,,,,,,,
814,0.9280789494514465,-0.7056400179862976,0.004028306342661381,0.004013174679130316,2.050232517092354e-08,0.9200297594070435,0.9200451374053955,0.0,0.0,0.0,0.0,0.8362233638763428,0.10460775345563889,,,,,,,,,,,,,,,,
815,0.928023099899292,-0.7015557289123535,0.0040261270478367805,0.004008175805211067,1.948203909307722e-08,0.9199801683425903,0.9199973940849304,0.0,2.2869137694669917e-08,0.0,0.0,0.8455014824867249,0.1050773561000824,,,,,,,,,,,,,,,,
816,0.9279974102973938,-0.7037571668624878,0.003961007576435804,0.003950819838792086,2.4200897286164036e-08,0.9200923442840576,0.920078694820404,0.0,0.0,0.0,0.0,0.8442075848579407,0.1045166403055191,,,,,,,,,,,,,,,,
817,0.928058385848999,-0.7092227339744568,0.004024798516184092,0.003999283537268639,1.758625423065041e-08,0.920007586479187,0.9200609922409058,0.0,4.762909355804368e-08,0.0,0.0,0.8459937572479248,0.1047867015004158,,,,,,,,,,,,,,,,
818,0.9280712008476257,-0.7105884552001953,0.003928516525775194,0.003946734592318535,4.3647949143910125e-10,0.9202072620391846,0.9201845526695251,0.0,0.0,0.0,0.0,0.8447471857070923,0.10526885092258453,,,,,,,,,,,,,,,,
819,0.9281039237976074,-0.7053184509277344,0.0040789018385112286,0.0041020819917321205,1.6277978076573163e-08,0.9199322462081909,0.919913649559021,0.0,4.525290009382843e-08,0.0,0.0,0.84328693151474,0.10517609864473343,,,,,,,,,,,,,,,,
820,0.9281619191169739,-0.7049781084060669,0.004206418059766293,0.0042121573351323605,1.6084186427178793e-08,0.9197646379470825,0.9197220206260681,0.0,0.0,0.0,0.0,0.843696117401123,0.10466209053993225,,,,,,,,,,,,,,,,
821,0.9281620979309082,-0.710470974445343,0.004060060251504183,0.004047590773552656,1.490248635604985e-08,0.9200392961502075,0.9200695753097534,0.0,0.0,0.0,0.0,0.8415088653564453,0.10512387007474899,,,,,,,,,,,,,,,,
822,0.9280834197998047,-0.7106558680534363,0.004116347059607506,0.004131820518523455,1.3544437571511025e-08,0.9198577404022217,0.9198126792907715,0.0,1.2316355423536152e-05,0.0,0.0,0.8459225296974182,0.10562572628259659,,,,,,,,,,,,,,,,
823,0.9280721545219421,-0.7043166756629944,0.004062495194375515,0.0040142531506717205,2.13131087889451e-07,0.9199404120445251,0.9200499057769775,0.0,0.0,0.0,0.0,0.8420546054840088,0.10525471717119217,,,,,,,,,,,,,,,,
824,0.9280452132225037,-0.7066871523857117,0.003974543418735266,0.003949089907109737,1.2215921607605651e-08,0.9200880527496338,0.9201550483703613,0.0,0.0,0.0,0.0,0.8515195250511169,0.1050821915268898,,,,,,,,,,,,,,,,
825,0.9281516075134277,-0.718863844871521,0.004099588375538588,0.004084966145455837,1.1549707856772784e-08,0.9199613928794861,0.9199726581573486,0.0,2.436974455122254e-06,0.0,0.0,0.8492088913917542,0.10501112043857574,,,,,,,,,,,,,,,,
826,0.9282594919204712,-0.713627278804779,0.0042206840589642525,0.004207823425531387,1.0876690659245014e-08,0.9198169708251953,0.9198449850082397,0.0,0.0,0.0,0.0,0.8571045398712158,0.10565052181482315,,,,,,,,,,,,,,,,
827,0.9280669093132019,-0.7075770497322083,0.004037588834762573,0.004031049087643623,1.018724571366647e-08,0.9200046062469482,0.9199919104576111,0.0,0.0,0.0,0.0,0.8512318730354309,0.10450898110866547,,,,,,,,,,,,,,,,
828,0.9281129240989685,-0.7075403332710266,0.0039920685812830925,0.003960907459259033,9.49115719350857e-09,0.9201460480690002,0.9201738238334656,0.0,3.5291748690102764e-11,0.0,0.0,0.8554690480232239,0.10436175763607025,,,,,,,,,,,,,,,,
829,0.9280627369880676,-0.7131083607673645,0.003974540159106255,0.003957692999392748,7.2859136501790545e-09,0.9201180934906006,0.9201428890228271,0.0,0.0,0.0,0.0,0.8534025549888611,0.1046711802482605,,,,,,,,,,,,,,,,
830,0.9281445741653442,-0.712325930595398,0.004110214300453663,0.004084253683686256,8.151863184480135e-09,0.9199272990226746,0.919972836971283,0.0,1.5720224837423302e-05,0.0,0.0,0.8667911887168884,0.1053670272231102,,,,,,,,,,,,,,,,
831,0.9280214905738831,-0.7128242254257202,0.0038729377556592226,0.0038766972720623016,7.512872990389496e-09,0.9202720522880554,0.9202716946601868,0.0,1.300747287658055e-09,0.0,0.0,0.8629620671272278,0.10455155372619629,,,,,,,,,,,,,,,,
832,0.9280482530593872,-0.7176781892776489,0.003946374170482159,0.003954559098929167,6.88450985109057e-09,0.9201496839523315,0.9201449155807495,0.0,1.47689516172278e-09,0.0,0.0,0.8663875460624695,0.10513655096292496,,,,,,,,,,,,,,,,
833,0.9280170202255249,-0.7155280113220215,0.003997666761279106,0.0039927763864398,9.202867801150205e-09,0.920013427734375,0.9200396537780762,0.0,3.1888784945977022e-09,0.0,0.0,0.8657537698745728,0.10504370927810669,,,,,,,,,,,,,,,,
834,0.9279940724372864,-0.7115552425384521,0.003894341178238392,0.003865350503474474,5.674222425255948e-09,0.9202041625976562,0.9202646017074585,0.0,3.9915764205034066e-07,0.0,0.0,0.8430799245834351,0.10453188419342041,,,,,,,,,,,,,,,,
835,0.9280719757080078,-0.7124620079994202,0.003996504005044699,0.003968006931245327,5.0950115237924365e-09,0.9200806021690369,0.9201343059539795,0.0,2.135234034028599e-08,0.0,0.0,0.8550482988357544,0.10444783419370651,,,,,,,,,,,,,,,,
836,0.9280603528022766,-0.7184183597564697,0.0039287530817091465,0.003936609253287315,5.7820139787168046e-09,0.9202072620391846,0.9201827049255371,0.0,3.9401584217557684e-08,0.0,0.0,0.8478822708129883,0.10446762293577194,,,,,,,,,,,,,,,,
837,0.9282269477844238,-0.7167956829071045,0.003964422270655632,0.003989245742559433,4.190860547481634e-09,0.9203023910522461,0.9202442169189453,0.0,3.260780800928842e-08,0.0,0.0,0.8401550650596619,0.10398372262716293,,,,,,,,,,,,,,,,
838,0.9279681444168091,-0.7156561017036438,0.003979500383138657,0.0040016015991568565,3.572602436108241e-09,0.9200055003166199,0.9199685454368591,0.0,0.0,0.0,0.0,0.8275434374809265,0.10405158996582031,,,,,,,,,,,,,,,,
839,0.9280279278755188,-0.7190551161766052,0.003924778196960688,0.003928767051547766,3.1473026407269344e-09,0.9201697111129761,0.9201789498329163,0.0,3.049888874784301e-08,0.0,0.0,0.8474545478820801,0.10391783714294434,,,,,,,,,,,,,,,,
840,0.9280527830123901,-0.7201378345489502,0.004063114989548922,0.004034817218780518,2.7573479055575945e-09,0.919927716255188,0.9199819564819336,0.0,1.870441046492033e-08,0.0,0.0,0.83831787109375,0.10427559912204742,,,,,,,,,,,,,,,,
841,0.9281012415885925,-0.721367359161377,0.004107177257537842,0.0040929378010332584,2.2521724485358163e-09,0.9198828935623169,0.9199193120002747,0.0,1.1419165960036004e-11,0.0,0.0,0.8274215459823608,0.10484486073255539,,,,,,,,,,,,,,,,
842,0.9280359148979187,-0.7191229462623596,0.004093890078365803,0.004120005760341883,2.0754729046501552e-09,0.9198428392410278,0.9198012351989746,0.0,1.182425876322668e-06,0.0,0.0,0.8405269384384155,0.10570569336414337,,,,,,,,,,,,,,,,
843,0.9280007481575012,-0.7196451425552368,0.004035061690956354,0.00400660652667284,1.9068968626356764e-09,0.9199303984642029,0.919987678527832,0.0,0.0,0.0,0.0,0.8249375224113464,0.10564254224300385,,,,,,,,,,,,,,,,
844,0.927943229675293,-0.7208825349807739,0.003920815419405699,0.0039027833845466375,1.5190041446899727e-09,0.9201115965843201,0.9201276302337646,0.0,4.142647412663791e-06,0.0,0.0,0.8414765000343323,0.10573472827672958,,,,,,,,,,,,,,,,
845,0.9283501505851746,-0.7207962274551392,0.004085423890501261,0.004093582276254892,1.7123541473651471e-09,0.9201750159263611,0.9201673269271851,0.0,0.0,0.0,0.0,0.8459592461585999,0.10560183227062225,,,,,,,,,,,,,,,,
846,0.9280247688293457,-0.721733570098877,0.0039596641436219215,0.003965449519455433,1.0740863753966323e-09,0.9201135635375977,0.9200857877731323,0.0,9.725535164761823e-06,0.0,0.0,0.8172522783279419,0.10464374721050262,,,,,,,,,,,,,,,,
847,0.9281277060508728,-0.7246282696723938,0.004033650271594524,0.004013500176370144,1.4422032457162004e-09,0.9200854897499084,0.9200756549835205,0.0,2.9802285084201685e-09,0.0,0.0,0.8341467380523682,0.10397274792194366,,,,,,,,,,,,,,,,
848,0.9280194640159607,-0.7257144451141357,0.003968028351664543,0.003980532754212618,4.3065018218158e-08,0.9200822710990906,0.9200595021247864,0.0,0.0,0.0,0.0,0.8405661582946777,0.10364218801259995,,,,,,,,,,,,,,,,
849,0.9280434250831604,-0.7215691208839417,0.004087518434971571,0.004098168108612299,1.0245776449480104e-09,0.919876754283905,0.9198386669158936,0.0,3.8947408853573506e-08,0.0,0.0,0.8477753400802612,0.1037016436457634,,,,,,,,,,,,,,,,
850,0.9280372858047485,-0.7227429747581482,0.003978974185883999,0.003949593752622604,1.3757754935284083e-08,0.9200868606567383,0.9201305508613586,0.0,0.0,0.0,0.0,0.8372703790664673,0.10388275235891342,,,,,,,,,,,,,,,,
851,0.9280427098274231,-0.7263790369033813,0.0040584709495306015,0.004028277937322855,2.9446209359740294e-10,0.9199286699295044,0.9199833273887634,0.0,2.114632469130129e-09,0.0,0.0,0.8398820161819458,0.10348328948020935,,,,,,,,,,,,,,,,
852,0.9281413555145264,-0.7244669795036316,0.004199976567178965,0.004177089314907789,3.745904419982793e-10,0.9197573065757751,0.9197711944580078,0.0,0.0,0.0,0.0,0.8459233641624451,0.10358297824859619,,,,,,,,,,,,,,,,
853,0.9280664324760437,-0.7247294783592224,0.004039602819830179,0.0040468196384608746,9.877624052023748e-09,0.9199931025505066,0.9199668765068054,0.0,0.0,0.0,0.0,0.8561174273490906,0.10383275151252747,,,,,,,,,,,,,,,,
854,0.9280735850334167,-0.7259544730186462,0.003969928249716759,0.003969091456383467,4.247294876913443e-11,0.9201169013977051,0.9201522469520569,0.0,0.0,0.0,0.0,0.8574021458625793,0.10446606576442719,,,,,,,,,,,,,,,,
855,0.9281367063522339,-0.7286466956138611,0.004154813941568136,0.004118068143725395,7.699801733707101e-12,0.9198367595672607,0.919890820980072,0.0,1.4800925762781247e-10,0.0,0.0,0.8489657640457153,0.10453791916370392,,,,,,,,,,,,,,,,
856,0.9281425476074219,-0.7291415929794312,0.003997351508587599,0.003967084921896458,1.613922329113393e-10,0.9201598763465881,0.9201963543891907,0.0,3.8655407763599214e-08,0.0,0.0,0.8487981557846069,0.1053088828921318,,,,,,,,,,,,,,,,
857,0.9280340075492859,-0.7263235449790955,0.004028594121336937,0.003992121666669846,1.691197321074256e-10,0.9199854135513306,0.9200412034988403,0.0,0.0,0.0,0.0,0.8512424826622009,0.10462453961372375,,,,,,,,,,,,,,,,
858,0.9280608892440796,-0.7311144471168518,0.0039998930878937244,0.004007745999842882,0.0,0.9200571179389954,0.9200493693351746,0.0,2.4329243064613593e-09,0.0,0.0,0.8520637154579163,0.10541998594999313,,,,,,,,,,,,,,,,
859,0.9280934929847717,-0.732059895992279,0.004086345434188843,0.004103084094822407,0.0,0.9199169278144836,0.9198911786079407,0.0,0.0,0.0,0.0,0.8539661169052124,0.10526997596025467,,,,,,,,,,,,,,,,
860,0.9280728101730347,-0.7303061485290527,0.004067911766469479,0.004075009375810623,0.0,0.9199170470237732,0.9199426770210266,0.0,8.516429228500044e-10,0.0,0.0,0.8559383153915405,0.10491620004177094,,,,,,,,,,,,,,,,
861,0.9281353950500488,-0.7293371558189392,0.0040458012372255325,0.004038521088659763,9.637479703172858e-10,0.9200423955917358,0.9200598001480103,0.0,3.365447128089727e-06,0.0,0.0,0.8320075869560242,0.10441102087497711,,,,,,,,,,,,,,,,
862,0.9280795454978943,-0.7346556782722473,0.003939828369766474,0.00394462188705802,0.0,0.9201955795288086,0.9201945662498474,0.0,1.3907281548597439e-08,0.0,0.0,0.8371232151985168,0.1044633612036705,,,,,,,,,,,,,,,,
863,0.9280833601951599,-0.7327277660369873,0.004018290899693966,0.003992107696831226,2.69405525665789e-10,0.9200469851493835,0.9200989603996277,0.0,0.0,0.0,0.0,0.8484070301055908,0.10391448438167572,,,,,,,,,,,,,,,,
864,0.9280613660812378,-0.7249883413314819,0.004014041740447283,0.004056229721754789,0.0,0.9200384616851807,0.9199436902999878,0.0,8.755716152109017e-09,0.0,0.0,0.8451077342033386,0.10457945615053177,,,,,,,,,,,,,,,,
865,0.9280900359153748,-0.7301921844482422,0.0039292010478675365,0.003924281802028418,3.958342334464682e-11,0.9202401638031006,0.920232892036438,0.0,0.0,0.0,0.0,0.852634072303772,0.10445677489042282,,,,,,,,,,,,,,,,
866,0.9280752539634705,-0.7383747100830078,0.004000599961727858,0.004005660768598318,2.5137898429505867e-09,0.9200632572174072,0.9200747609138489,0.0,0.0,0.0,0.0,0.8546612858772278,0.10393304377794266,,,,,,,,,,,,,,,,
867,0.9281095862388611,-0.7383641600608826,0.004072561394423246,0.004111315123736858,0.0,0.9199516773223877,0.9198997020721436,0.0,1.2710749786037923e-08,0.0,0.0,0.8517324328422546,0.10395162552595139,,,,,,,,,,,,,,,,
868,0.928220808506012,-0.7302215099334717,0.004075865726917982,0.004076684359461069,0.0,0.920068621635437,0.9200679659843445,0.0,4.1598071653936586e-09,0.0,0.0,0.8391675353050232,0.10321325808763504,,,,,,,,,,,,,,,,
869,0.9280661344528198,-0.7326704263687134,0.0038806635420769453,0.003903046017512679,0.0,0.920310378074646,0.9202544689178467,0.0,8.897709449229296e-06,0.0,0.0,0.8365514278411865,0.10416453331708908,,,,,,,,,,,,,,,,
870,0.9280183911323547,-0.7380185127258301,0.004106805194169283,0.004118942189961672,1.4978017048861147e-08,0.9197955131530762,0.919789731502533,0.0,0.0,0.0,0.0,0.8563308715820312,0.10398659855127335,,,,,,,,,,,,,,,,
871,0.9280707240104675,-0.7358807921409607,0.0040448568761348724,0.003999419044703245,6.37852548557305e-10,0.9200060963630676,0.9200468063354492,0.0,0.0,0.0,0.0,0.8485231399536133,0.1044626235961914,,,,,,,,,,,,,,,,
872,0.9281032085418701,-0.7344050407409668,0.003933238796889782,0.003916672430932522,0.0,0.9202433228492737,0.9202631711959839,0.0,0.0,0.0,0.0,0.8522169589996338,0.10465139895677567,,,,,,,,,,,,,,,,
873,0.9282920360565186,-0.7375618815422058,0.004087913315743208,0.004079615231603384,0.0,0.9201308488845825,0.9201181530952454,0.0,0.0,0.0,0.0,0.8452834486961365,0.10397443175315857,,,,,,,,,,,,,,,,
874,0.9280715584754944,-0.7416784763336182,0.003994540311396122,0.003974562510848045,0.0,0.9200862050056458,0.9201186895370483,0.0,0.0,0.0,0.0,0.8301026225090027,0.10468114912509918,,,,,,,,,,,,,,,,
875,0.9281691908836365,-0.7380992770195007,0.0041475011967122555,0.0041240183636546135,0.0,0.919865071773529,0.9199302196502686,0.0,0.0,0.0,0.0,0.8422374129295349,0.10440894216299057,,,,,,,,,,,,,,,,
876,0.9280163645744324,-0.7340632677078247,0.0039696707390248775,0.003924176562577486,1.1319421962252552e-11,0.9200844168663025,0.9201605916023254,0.0,0.0,0.0,0.0,0.8440495133399963,0.1042177826166153,,,,,,,,,,,,,,,,
877,0.9280658960342407,-0.7386633157730103,0.0040223062969744205,0.003992024809122086,0.0,0.9200255870819092,0.9200775027275085,0.0,0.0,0.0,0.0,0.8372824788093567,0.10435617715120316,,,,,,,,,,,,,,,,
878,0.928081214427948,-0.7429918646812439,0.00395946716889739,0.003943856805562973,4.0047019922440086e-08,0.9201593995094299,0.9201963543891907,0.0,5.654358314899355e-09,0.0,0.0,0.828391432762146,0.10470618307590485,,,,,,,,,,,,,,,,
879,0.9280886054039001,-0.7407729625701904,0.004125467501580715,0.00413637375459075,0.0,0.9198407530784607,0.919812798500061,0.0,0.0,0.0,0.0,0.8386118412017822,0.10390885174274445,,,,,,,,,,,,,,,,
880,0.9280452728271484,-0.7402985692024231,0.0040098936296999454,0.00397641584277153,0.0,0.9200303554534912,0.9200876355171204,0.0,1.1385494769200477e-09,0.0,0.0,0.8421558737754822,0.10333091765642166,,,,,,,,,,,,,,,,
881,0.9280800223350525,-0.7404289245605469,0.00404620124027133,0.004021202214062214,0.0,0.9199917316436768,0.9200335144996643,0.0,0.0,0.0,0.0,0.8327270150184631,0.1035139411687851,,,,,,,,,,,,,,,,
882,0.927979052066803,-0.7410008311271667,0.004029373172670603,0.00402392353862524,0.0,0.919918417930603,0.9199330806732178,0.0,8.895819081367051e-10,0.0,0.0,0.8376056551933289,0.10339684784412384,,,,,,,,,,,,,,,,
883,0.9280557036399841,-0.7421035170555115,0.0038653553929179907,0.0038584358990192413,4.128089425847747e-09,0.9203231930732727,0.9203405976295471,0.0,1.9440467013964735e-09,0.0,0.0,0.8306378126144409,0.103634774684906,,,,,,,,,,,,,,,,
884,0.9281046986579895,-0.7457683086395264,0.003929125145077705,0.003955057822167873,2.788941994014138e-11,0.9202334880828857,0.9202075600624084,0.0,1.0388635784952527e-10,0.0,0.0,0.8311494588851929,0.10354166477918625,,,,,,,,,,,,,,,,
885,0.9280978441238403,-0.7453287839889526,0.004094380885362625,0.004095247481018305,2.083311079204009e-09,0.9199080467224121,0.9199084043502808,0.0,2.118471371659325e-07,0.0,0.0,0.8329912424087524,0.10371726006269455,,,,,,,,,,,,,,,,
886,0.9281036257743835,-0.7444860339164734,0.0039929891936481,0.003994478844106197,0.0,0.9201098084449768,0.920122504234314,0.0,2.0652196042192372e-07,0.0,0.0,0.8395076990127563,0.10390464961528778,,,,,,,,,,,,,,,,
887,0.928094208240509,-0.7482878565788269,0.003953586332499981,0.003974806517362595,3.87914214639018e-11,0.9201924800872803,0.9201391935348511,0.0,0.0,0.0,0.0,0.8412414193153381,0.10415863990783691,,,,,,,,,,,,,,,,
888,0.9281249642372131,-0.743466317653656,0.004148902837187052,0.004152288660407066,2.6575723843791366e-09,0.9198340177536011,0.9198135733604431,0.0,0.0,0.0,0.0,0.8527277708053589,0.10478761047124863,,,,,,,,,,,,,,,,
889,0.9281651973724365,-0.7440990209579468,0.003979133907705545,0.003978326916694641,1.1213602746015794e-12,0.920221209526062,0.9201942086219788,0.0,0.0,0.0,0.0,0.8569395542144775,0.10509127378463745,,,,,,,,,,,,,,,,
890,0.9280809164047241,-0.7475383877754211,0.003974047023802996,0.003996172919869423,3.54370477406718e-10,0.9201228618621826,0.9200984835624695,0.0,4.660748587070884e-08,0.0,0.0,0.8318232297897339,0.10491931438446045,,,,,,,,,,,,,,,,
