epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
56,2.4789071083068848,-1.2192336320877075,0.22453592717647552,0.22802089154720306,0.05246769264340401,1.9809770584106445,1.9667882919311523,0.2981392443180084,0.6344140768051147,6.056490421295166,0.205631822347641,0.10769698023796082,0.2981392443180084,6.056490421295166,0.205631822347641,0.10769698023796082,0.0001,0.25,1.0,0.25,0.14483841281686555,0.14483841281686555,0.0,0.0,0.0,0.8778439164161682,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
57,2.4721012115478516,-1.2500510215759277,0.22711743414402008,0.22995789349079132,0.05049363523721695,1.9706270694732666,1.9584376811981201,0.2811730206012726,0.6127656102180481,5.765660285949707,0.1991695612668991,0.1079595535993576,0.2811730206012726,5.765660285949707,0.1991695612668991,0.1079595535993576,0.0001,0.25,1.0,0.25,0.14483841281686555,0.14483841281686555,0.0,0.0,0.0,0.8538480401039124,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
58,2.4648849964141846,-1.261133074760437,0.22996759414672852,0.2320723682641983,0.05077226459980011,1.957157015800476,1.9469887018203735,0.26477307081222534,0.5919331908226013,5.484368801116943,0.19241127371788025,0.10568267852067947,0.26477307081222534,5.484368801116943,0.19241127371788025,0.10568267852067947,0.0001,0.25,1.0,0.25,0.14483841281686555,0.14483841281686555,0.0,0.0,0.0,0.8427169919013977,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
59,2.460031509399414,-1.2816790342330933,0.22934821248054504,0.23137347400188446,0.049465637654066086,1.9544384479522705,1.9452496767044067,0.25143343210220337,0.5737017393112183,5.258350372314453,0.18729296326637268,0.10331657528877258,0.25143343210220337,5.258350372314453,0.18729296326637268,0.10331657528877258,0.0001,0.25,1.0,0.25,0.14483841281686555,0.14483841281686555,0.0,0.0,0.0,0.8321414589881897,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
60,2.452953577041626,-1.2921956777572632,0.23029646277427673,0.23123124241828918,0.049533192068338394,1.9456664323806763,1.9381186962127686,0.23874130845069885,0.5539737343788147,5.041890621185303,0.18151633441448212,0.10229738056659698,0.2109379279173539,4.835813045501709,0.1760968267917633,0.09217341989278793,0.0001,0.25,1.0,0.25,0.15538030921273324,0.15538030921273324,0.0,0.0,0.0,0.8329953551292419,False,False,0.0,0.0,1.0,1.0,0.7660139799118042,0.7660139799118042,0.2339860200881958,9.361903190612793,0.10457383346099038,0.7037286162376404,4.985883712768555,-0.0,1.588828444480896,0.7724236249923706,0.20989875164973917,0.7724236249923706,0.5828119516372681,0.40902188420295715
61,2.4503157138824463,-1.3063558340072632,0.23029057681560516,0.2298603057861328,0.04912678524851799,1.9435209035873413,1.938555121421814,0.2250543236732483,0.534663200378418,4.808727741241455,0.17579220235347748,0.10038856416940689,0.2250543236732483,4.808727741241455,0.17579220235347748,0.10038856416940689,0.0001,0.25,1.0,0.25,0.15538030921273324,0.15538030921273324,0.0,0.0,0.0,0.8203748464584351,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
62,2.4443483352661133,-1.3383241891860962,0.23490159213542938,0.23371590673923492,0.0478719063103199,1.929582118988037,1.9261354207992554,0.213033527135849,0.5178535580635071,4.6035637855529785,0.17035944759845734,0.0973525419831276,0.213033527135849,4.6035637855529785,0.17035944759845734,0.0973525419831276,0.0001,0.25,1.0,0.25,0.15538030921273324,0.15538030921273324,0.0,0.0,0.0,0.8224679827690125,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
63,2.436612129211426,-1.352473258972168,0.23902295529842377,0.23625455796718597,0.04596564546227455,1.9148378372192383,1.9159001111984253,0.20156344771385193,0.4983600378036499,4.408463001251221,0.16601210832595825,0.0974656417965889,0.20156344771385193,4.408463001251221,0.16601210832595825,0.0974656417965889,0.0001,0.25,1.0,0.25,0.15538030921273324,0.15538030921273324,0.0,0.0,0.0,0.8242619633674622,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
64,2.432447910308838,-1.3749215602874756,0.23899807035923004,0.2352924346923828,0.0463993139564991,1.9099751710891724,1.9135409593582153,0.19035324454307556,0.48745912313461304,4.21760892868042,0.160909041762352,0.09257594496011734,0.19035324454307556,4.21760892868042,0.160909041762352,0.09257594496011734,0.0001,0.25,1.0,0.25,0.15538030921273324,0.15538030921273324,0.0,0.0,0.0,0.8185132741928101,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
65,2.427783250808716,-1.3832083940505981,0.2449682503938675,0.23949137330055237,0.04526476562023163,1.895410180091858,1.900707721710205,0.18240004777908325,0.4702363908290863,4.0822296142578125,0.1575450599193573,0.09113609790802002,0.18240004777908325,4.0822296142578125,0.1575450599193573,0.09113609790802002,0.0001,0.25,1.0,0.25,0.15538030921273324,0.15538030921273324,0.0,0.0,0.0,0.8255115747451782,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
66,2.4270925521850586,-1.401803731918335,0.24292773008346558,0.23770491778850555,0.04533557593822479,1.89793860912323,1.9043101072311401,0.17484372854232788,0.4690951406955719,3.9541966915130615,0.15355657041072845,0.09190735220909119,0.17484372854232788,3.9541966915130615,0.15355657041072845,0.09190735220909119,0.0001,0.25,1.0,0.25,0.15538030921273324,0.15538030921273324,0.0,0.0,0.0,0.8326018452644348,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
67,2.42195463180542,-1.4165217876434326,0.24390630424022675,0.23720015585422516,0.044575873762369156,1.891921043395996,1.9006234407424927,0.1692298799753189,0.45833897590637207,3.8615775108337402,0.15111425518989563,0.09005225449800491,0.1692298799753189,3.8615775108337402,0.15111425518989563,0.09005225449800491,0.0001,0.25,1.0,0.25,0.15538030921273324,0.15538030921273324,0.0,0.0,0.0,0.8488637208938599,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
68,2.416134834289551,-1.420170545578003,0.24454745650291443,0.23789890110492706,0.043920788913965225,1.8850523233413696,1.8944827318191528,0.1632983237504959,0.45738542079925537,3.759600877761841,0.1482982337474823,0.08897413313388824,0.1632983237504959,3.759600877761841,0.1482982337474823,0.08897413313388824,0.0001,0.25,1.0,0.25,0.15538030921273324,0.15538030921273324,0.0,0.0,0.0,0.8495863080024719,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
69,2.413787603378296,-1.432903528213501,0.24850139021873474,0.24185694754123688,0.043156739324331284,1.8757593631744385,1.8847856521606445,0.157815083861351,0.4503002464771271,3.6680283546447754,0.14556454122066498,0.0876288190484047,0.157815083861351,3.6680283546447754,0.14556454122066498,0.0876288190484047,0.0001,0.25,1.0,0.25,0.15538030921273324,0.15538030921273324,0.0,0.0,0.0,0.8556081652641296,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
70,2.4138593673706055,-1.4446922540664673,0.24775941669940948,0.2425280213356018,0.04334014281630516,1.8769108057022095,1.8835530281066895,0.15309111773967743,0.4504474401473999,3.586944580078125,0.14402686059474945,0.08723808825016022,0.11735598150447982,3.5064032077789307,0.14172132313251495,0.07739036530256271,0.0001,0.25,1.0,0.25,0.16124310828795724,0.16124310828795724,0.0,0.0,0.0,0.8544900417327881,False,False,0.0,0.0,1.0,1.0,0.7627860307693481,0.7627860307693481,0.23721396923065186,9.477078437805176,0.03648458978909753,0.7082933187484741,4.796581268310547,-0.0,1.1876564025878906,0.7688568234443665,0.11699420113633761,0.7688568234443665,0.5052216649055481,0.44438791275024414
71,2.4104433059692383,-1.4487926959991455,0.24932192265987396,0.24405089020729065,0.04323337599635124,1.870355486869812,1.8773189783096313,0.14901426434516907,0.4497154653072357,3.5175650119781494,0.14213643968105316,0.08587480336427689,0.14901426434516907,3.5175650119781494,0.14213643968105316,0.08587480336427689,0.0001,0.25,1.0,0.25,0.16124310828795724,0.16124310828795724,0.0,0.0,0.0,0.8590827584266663,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
72,2.407437801361084,-1.4500415325164795,0.2501455247402191,0.24705493450164795,0.04276874288916588,1.8655333518981934,1.8694038391113281,0.14692319929599762,0.4503929316997528,3.4836325645446777,0.14059825241565704,0.08678426593542099,0.14692319929599762,3.4836325645446777,0.14059825241565704,0.08678426593542099,0.0001,0.25,1.0,0.25,0.16124310828795724,0.16124310828795724,0.0,0.0,0.0,0.8686122298240662,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
73,2.4065916538238525,-1.472728967666626,0.249018594622612,0.24552467465400696,0.0420512892305851,1.868636965751648,1.8713573217391968,0.142767533659935,0.4503166079521179,3.409820556640625,0.13954102993011475,0.08346264809370041,0.142767533659935,3.409820556640625,0.13954102993011475,0.08346264809370041,0.0001,0.25,1.0,0.25,0.16124310828795724,0.16124310828795724,0.0,0.0,0.0,0.8561751246452332,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
74,2.40399169921875,-1.4682118892669678,0.24719737470149994,0.24560634791851044,0.0416610948741436,1.86985182762146,1.8692017793655396,0.1413375586271286,0.4561741054058075,3.3846638202667236,0.13935859501361847,0.0860038697719574,0.1413375586271286,3.3846638202667236,0.13935859501361847,0.0860038697719574,0.0001,0.25,1.0,0.25,0.16124310828795724,0.16124310828795724,0.0,0.0,0.0,0.8545185327529907,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
75,2.4022741317749023,-1.4664033651351929,0.2471248209476471,0.2456727921962738,0.04207521677017212,1.8682618141174316,1.8665409088134766,0.14416658878326416,0.462919682264328,3.4328360557556152,0.14019063115119934,0.08436733484268188,0.14416658878326416,3.4328360557556152,0.14019063115119934,0.08436733484268188,0.0001,0.25,1.0,0.25,0.16124310828795724,0.16124310828795724,0.0,0.0,0.0,0.8516553640365601,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
76,2.399618148803711,-1.4874297380447388,0.24985148012638092,0.2500535547733307,0.04208328574895859,1.859634280204773,1.8556255102157593,0.13976044952869415,0.46198099851608276,3.3518712520599365,0.1387009173631668,0.08435356616973877,0.13976044952869415,3.3518712520599365,0.1387009173631668,0.08435356616973877,0.0001,0.25,1.0,0.25,0.16124310828795724,0.16124310828795724,0.0,0.0,0.0,0.8384996056556702,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
77,2.4003801345825195,-1.4750744104385376,0.24757757782936096,0.24799439311027527,0.041485805064439774,1.8654862642288208,1.8611586093902588,0.14210383594036102,0.46966227889060974,3.3927829265594482,0.14013269543647766,0.08426082879304886,0.14210383594036102,3.3927829265594482,0.14013269543647766,0.08426082879304886,0.0001,0.25,1.0,0.25,0.16124310828795724,0.16124310828795724,0.0,0.0,0.0,0.8386145830154419,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
78,2.3958868980407715,-1.502051830291748,0.24756094813346863,0.24847427010536194,0.040136199444532394,1.8620305061340332,1.85740065574646,0.13825151324272156,0.47116658091545105,3.3228232860565186,0.1384735256433487,0.08399293571710587,0.13825151324272156,3.3228232860565186,0.1384735256433487,0.08399293571710587,0.0001,0.25,1.0,0.25,0.16124310828795724,0.16124310828795724,0.0,0.0,0.0,0.8250575065612793,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
79,2.3935043811798096,-1.5241891145706177,0.2472509890794754,0.24779599905014038,0.040647394955158234,1.8601807355880737,1.8554394245147705,0.1355181485414505,0.4715421795845032,3.270810842514038,0.13781341910362244,0.08390234410762787,0.1355181485414505,3.270810842514038,0.13781341910362244,0.08390234410762787,0.0001,0.25,1.0,0.25,0.16124310828795724,0.16124310828795724,0.0,0.0,0.0,0.804742693901062,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
80,2.3967487812042236,-1.52159583568573,0.24506177008152008,0.24636605381965637,0.04102303087711334,1.8671646118164062,1.8614310026168823,0.13768184185028076,0.480455219745636,3.306519031524658,0.13886989653110504,0.08447891473770142,0.10544069338129014,3.2338480949401855,0.13758978247642517,0.07422344386577606,0.0001,0.25,1.0,0.25,0.16651014295702174,0.16651014295702174,0.0,0.0,0.0,0.7973673343658447,False,False,0.0,0.0,1.0,1.0,0.7622729539871216,0.7622729539871216,0.23772704601287842,9.469054222106934,0.03499766228258309,0.7097828388214111,4.778282165527344,-0.0,1.1852384805679321,0.769371747970581,0.1051430873606766,0.769371747970581,0.47542300820350647,0.41083359718322754
81,2.3936285972595215,-1.5288153886795044,0.24799275398254395,0.24930700659751892,0.0409347265958786,1.8583762645721436,1.8524121046066284,0.13428890705108643,0.48165056109428406,3.2443008422851562,0.13835963606834412,0.08438652753829956,0.13428890705108643,3.2443008422851562,0.13835963606834412,0.08438652753829956,0.0001,0.25,1.0,0.25,0.16651014295702174,0.16651014295702174,0.0,0.0,0.0,0.773859441280365,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
82,2.390514373779297,-1.5295861959457397,0.2480439692735672,0.24873968958854675,0.04011215642094612,1.8560749292373657,1.851162314414978,0.13544373214244843,0.48856762051582336,3.263916015625,0.13861402869224548,0.083412304520607,0.13544373214244843,3.263916015625,0.13861402869224548,0.083412304520607,0.0001,0.25,1.0,0.25,0.16651014295702174,0.16651014295702174,0.0,0.0,0.0,0.771725594997406,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
83,2.3883323669433594,-1.5321218967437744,0.2481020987033844,0.24844399094581604,0.03828062489628792,1.8555010557174683,1.8515102863311768,0.13467581570148468,0.49056458473205566,3.2476184368133545,0.13854685425758362,0.08209463953971863,0.13467581570148468,3.2476184368133545,0.13854685425758362,0.08209463953971863,0.0001,0.25,1.0,0.25,0.16651014295702174,0.16651014295702174,0.0,0.0,0.0,0.7610882520675659,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
84,2.3879570960998535,-1.5506441593170166,0.24807530641555786,0.24806329607963562,0.039668768644332886,1.853867769241333,1.8504317998886108,0.13280707597732544,0.497161865234375,3.2138285636901855,0.13867983222007751,0.08315279334783554,0.13280707597732544,3.2138285636901855,0.13867983222007751,0.08315279334783554,0.0001,0.25,1.0,0.25,0.16651014295702174,0.16651014295702174,0.0,0.0,0.0,0.7426522374153137,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
85,2.38858962059021,-1.5735162496566772,0.2470717579126358,0.24807922542095184,0.04006316885352135,1.8560950756072998,1.8506559133529663,0.13117484748363495,0.4916091859340668,3.1820366382598877,0.13762804865837097,0.08259622007608414,0.13117484748363495,3.1820366382598877,0.13762804865837097,0.08259622007608414,0.0001,0.25,1.0,0.25,0.16651014295702174,0.16651014295702174,0.0,0.0,0.0,0.7312588691711426,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
86,2.383460283279419,-1.5651568174362183,0.2520503103733063,0.25085628032684326,0.038273975253105164,1.8432080745697021,1.8413511514663696,0.13258986175060272,0.495726615190506,3.2058823108673096,0.1387711763381958,0.08052532374858856,0.13258986175060272,3.2058823108673096,0.1387711763381958,0.08052532374858856,0.0001,0.25,1.0,0.25,0.16651014295702174,0.16651014295702174,0.0,0.0,0.0,0.7219406962394714,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
87,2.3849174976348877,-1.56837797164917,0.24908705055713654,0.24764880537986755,0.03886497765779495,1.8494608402252197,1.8491722345352173,0.13001412153244019,0.5028665065765381,3.159379720687866,0.1381232589483261,0.08187545090913773,0.13001412153244019,3.159379720687866,0.1381232589483261,0.08187545090913773,0.0001,0.25,1.0,0.25,0.16651014295702174,0.16651014295702174,0.0,0.0,0.0,0.708041787147522,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
88,2.3817241191864014,-1.5786055326461792,0.24832920730113983,0.2468133568763733,0.03785758092999458,1.8488696813583374,1.8485782146453857,0.12666481733322144,0.5030952095985413,3.0993831157684326,0.13733574748039246,0.08224710822105408,0.12666481733322144,3.0993831157684326,0.13733574748039246,0.08224710822105408,0.0001,0.25,1.0,0.25,0.16651014295702174,0.16651014295702174,0.0,0.0,0.0,0.6920937895774841,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
89,2.379652261734009,-1.5871316194534302,0.24695979058742523,0.2459041178226471,0.038052998483181,1.8491955995559692,1.8482749462127686,0.12532810866832733,0.5044786930084229,3.075561761856079,0.13734032213687897,0.08303331583738327,0.12532810866832733,3.075561761856079,0.13734032213687897,0.08303331583738327,0.0001,0.25,1.0,0.25,0.16651014295702174,0.16651014295702174,0.0,0.0,0.0,0.6849568486213684,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
90,2.3841552734375,-1.5828065872192383,0.2459590584039688,0.24479198455810547,0.03895845264196396,1.8547289371490479,1.8541629314422607,0.1247251033782959,0.5054138898849487,3.064700126647949,0.13832081854343414,0.08179118484258652,0.09665141667584232,2.9650659561157227,0.13599582016468048,0.07080715894699097,0.0001,0.25,1.0,0.25,0.17133771379081386,0.17133771379081386,0.0,0.0,0.0,0.6724119186401367,False,False,0.0,0.0,1.0,1.0,0.7623082995414734,0.7623082995414734,0.2376917004585266,9.468717575073242,0.029820185508230207,0.7138189077377319,4.716617107391357,-0.0,1.113316297531128,0.771120548248291,0.0963861090670303,0.771120548248291,0.48961758613586426,0.3531915545463562
91,2.3816211223602295,-1.6058045625686646,0.24305298924446106,0.24139739573001862,0.038089580833911896,1.8587793111801147,1.8593829870224,0.1232295110821724,0.5038256049156189,3.03605055809021,0.13749641180038452,0.08114060014486313,0.1232295110821724,3.03605055809021,0.13749641180038452,0.08114060014486313,0.0001,0.25,1.0,0.25,0.17133771379081386,0.17133771379081386,0.0,0.0,0.0,0.6670050024986267,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
92,2.377639055252075,-1.6178938150405884,0.24630106985569,0.2446812093257904,0.03658343851566315,1.8499966859817505,1.8501501083374023,0.11969854682683945,0.5081266760826111,2.973379135131836,0.13689562678337097,0.08193464577198029,0.11969854682683945,2.973379135131836,0.13689562678337097,0.08193464577198029,0.0001,0.25,1.0,0.25,0.17133771379081386,0.17133771379081386,0.0,0.0,0.0,0.6518556475639343,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
93,2.376145839691162,-1.6351344585418701,0.2456921637058258,0.24427936971187592,0.03725890442728996,1.8487356901168823,1.849095106124878,0.11801816523075104,0.5094818472862244,2.9434103965759277,0.1366545408964157,0.08076204359531403,0.11801816523075104,2.9434103965759277,0.1366545408964157,0.08076204359531403,0.0001,0.25,1.0,0.25,0.17133771379081386,0.17133771379081386,0.0,0.0,0.0,0.6405805945396423,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
94,2.3745603561401367,-1.6582484245300293,0.24956491589546204,0.24764548242092133,0.036725714802742004,1.840084433555603,1.841163992881775,0.11296982318162918,0.506070077419281,2.8551433086395264,0.1355201005935669,0.08073049783706665,0.11296982318162918,2.8551433086395264,0.1355201005935669,0.08073049783706665,0.0001,0.25,1.0,0.25,0.17133771379081386,0.17133771379081386,0.0,0.0,0.0,0.6281518340110779,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
95,2.373708486557007,-1.679009199142456,0.24983365833759308,0.2475738823413849,0.036528877913951874,1.8387534618377686,1.8407906293869019,0.10887141525745392,0.5075124502182007,2.7823479175567627,0.13511252403259277,0.07941354066133499,0.10887141525745392,2.7823479175567627,0.13511252403259277,0.07941354066133499,0.0001,0.25,1.0,0.25,0.17133771379081386,0.17133771379081386,0.0,0.0,0.0,0.6193859577178955,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
96,2.3732962608337402,-1.6753236055374146,0.25136470794677734,0.250285267829895,0.03532111272215843,1.8366115093231201,1.8360390663146973,0.10915457457304001,0.5104897618293762,2.786019802093506,0.13609547913074493,0.08083736151456833,0.10915457457304001,2.786019802093506,0.13609547913074493,0.08083736151456833,0.0001,0.25,1.0,0.25,0.17133771379081386,0.17133771379081386,0.0,0.0,0.0,0.6157726645469666,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
