epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
896,2.4523184299468994,-9.262412071228027,0.33866530656814575,0.3381142020225525,0.013325447216629982,1.7617655992507935,1.7626614570617676,2.371785690634035e-16,0.006934031378477812,0.6858499646186829,0.10115703195333481,0.014893746934831142,2.371785690634035e-16,0.6858499646186829,0.10115703195333481,0.014893746934831142,0.0001,0.25,1.0,0.25,0.0,0.0,0.04046089720726012,0.0,0.0,2.0314085483551025,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
897,2.446394443511963,-9.25635814666748,0.33672505617141724,0.336468368768692,0.013331744819879532,1.7595421075820923,1.760196566581726,1.0166214370305833e-15,0.008059665560722351,0.6870906949043274,0.10171403735876083,0.014944805763661861,1.0166214370305833e-15,0.6870906949043274,0.10171403735876083,0.014944805763661861,0.0001,0.25,1.0,0.25,0.0,0.0,0.04046089720726012,0.0,0.0,1.9678353071212769,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
898,2.4541757106781006,-9.281893730163574,0.3374425768852234,0.3373979926109314,0.013353783637285233,1.7660821676254272,1.7658807039260864,1.817844513156766e-15,0.0071426620706915855,0.6858839392662048,0.10106265544891357,0.015028905123472214,1.817844513156766e-15,0.6858839392662048,0.10106265544891357,0.015028905123472214,0.0001,0.25,1.0,0.25,0.0,0.0,0.04046089720726012,0.0,0.0,1.9804388284683228,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
899,2.448758363723755,-9.265625,0.3366066515445709,0.33682677149772644,0.013112849555909634,1.7625452280044556,1.7618787288665771,4.160134822501512e-16,0.0078029572032392025,0.6863410472869873,0.10109511017799377,0.014379577711224556,4.160134822501512e-16,0.6863410472869873,0.10109511017799377,0.014379577711224556,0.0001,0.25,1.0,0.25,0.0,0.0,0.04046089720726012,0.0,0.0,1.9715145826339722,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
900,2.455268383026123,-9.285436630249023,0.3368397057056427,0.33709225058555603,0.013356665149331093,1.7684298753738403,1.7675293684005737,2.4509639482632028e-15,0.00850976724177599,0.6869786381721497,0.10170884430408478,0.01542178075760603,1.8849446142996115e-16,0.6851565837860107,0.10118524730205536,0.010819680988788605,0.0001,0.25,1.0,0.25,0.0,0.0,0.04089605379104613,0.0,0.0,1.9747529029846191,False,True,25.0,1.0,0.0,1.0,0.7844911813735962,0.7844911813735962,0.2155088186264038,9.039810180664062,0.0,0.9453679919242859,3.9516310691833496,-0.0,1.3731608390808105,0.7841613292694092,1.8698983695443456e-16,0.7841613292694092,0.04895292967557907,1.1380729675292969
901,2.4302818775177,-9.270661354064941,0.3263412415981293,0.3264997601509094,0.013071154244244099,1.7642356157302856,1.7645039558410645,9.272300267003375e-16,0.008183621801435947,0.6864312887191772,0.10169188678264618,0.014605725184082985,9.272300267003375e-16,0.6864312887191772,0.10169188678264618,0.014605725184082985,0.0001,0.25,1.0,0.25,0.0,0.0,0.04089605379104613,0.0,0.0,1.9903316497802734,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
902,2.457141637802124,-9.305302619934082,0.3372266888618469,0.3370225429534912,0.013424829579889774,1.769071102142334,1.7698639631271362,1.1981054457598688e-15,0.009222130291163921,0.6864984631538391,0.10101095587015152,0.015095027163624763,1.1981054457598688e-15,0.6864984631538391,0.10101095587015152,0.015095027163624763,0.0001,0.25,1.0,0.25,0.0,0.0,0.04089605379104613,0.0,0.0,1.9798003435134888,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
903,2.4501452445983887,-9.314682006835938,0.33369436860084534,0.33365577459335327,0.013303288258612156,1.7694050073623657,1.7695785760879517,2.1707204506861573e-16,0.00754062132909894,0.6857571601867676,0.10139145702123642,0.014776395633816719,2.1707204506861573e-16,0.6857571601867676,0.10139145702123642,0.014776395633816719,0.0001,0.25,1.0,0.25,0.0,0.0,0.04089605379104613,0.0,0.0,2.0016279220581055,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
904,2.441770076751709,-9.290648460388184,0.33232325315475464,0.33215034008026123,0.013106461614370346,1.7638791799545288,1.764500617980957,2.4875369118666223e-17,0.007441283203661442,0.6862365007400513,0.1014946848154068,0.015219980850815773,2.4875369118666223e-17,0.6862365007400513,0.1014946848154068,0.015219980850815773,0.0001,0.25,1.0,0.25,0.0,0.0,0.04089605379104613,0.0,0.0,1.9536114931106567,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
905,2.4407949447631836,-9.293771743774414,0.33001387119293213,0.3297936022281647,0.013189545832574368,1.7675197124481201,1.7680764198303223,1.6598441752527508e-15,0.007175670471042395,0.6863247752189636,0.1006326675415039,0.014924957416951656,1.6598441752527508e-15,0.6863247752189636,0.1006326675415039,0.014924957416951656,0.0001,0.25,1.0,0.25,0.0,0.0,0.04089605379104613,0.0,0.0,2.009709596633911,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
906,2.4518260955810547,-9.35064697265625,0.33474746346473694,0.33511653542518616,0.01303745899349451,1.7693580389022827,1.7684913873672485,6.985434129194116e-16,0.00885817687958479,0.6862329244613647,0.10107818245887756,0.014229641295969486,6.985434129194116e-16,0.6862329244613647,0.10107818245887756,0.014229641295969486,0.0001,0.25,1.0,0.25,0.0,0.0,0.04089605379104613,0.0,0.0,1.990886926651001,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
907,2.45052170753479,-9.357733726501465,0.3407326340675354,0.3404715061187744,0.013045892119407654,1.7561417818069458,1.756401538848877,3.4558944247975454e-15,0.009563780389726162,0.6862320303916931,0.10128182917833328,0.015015717595815659,3.4558944247975454e-15,0.6862320303916931,0.10128182917833328,0.015015717595815659,0.0001,0.25,1.0,0.25,0.0,0.0,0.04089605379104613,0.0,0.0,1.9759613275527954,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
908,2.446401834487915,-9.290321350097656,0.3363727331161499,0.33708518743515015,0.013213135302066803,1.7602194547653198,1.7592421770095825,2.0331236541738405e-15,0.009514887817203999,0.6857003569602966,0.10069406032562256,0.015446816571056843,2.0331236541738405e-15,0.6857003569602966,0.10069406032562256,0.015446816571056843,0.0001,0.25,1.0,0.25,0.0,0.0,0.04089605379104613,0.0,0.0,1.9937801361083984,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
909,2.447086811065674,-9.310525894165039,0.33605077862739563,0.3359975218772888,0.013214187696576118,1.7618424892425537,1.7618060111999512,2.2404495793326706e-15,0.008230548352003098,0.6864049434661865,0.10067224502563477,0.015295837074518204,2.2404495793326706e-15,0.6864049434661865,0.10067224502563477,0.015295837074518204,0.0001,0.25,1.0,0.25,0.0,0.0,0.04089605379104613,0.0,0.0,1.968668818473816,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
910,2.448343276977539,-9.355630874633789,0.33315539360046387,0.3329980969429016,0.013141931034624577,1.7689379453659058,1.7691580057144165,2.3289713515238823e-16,0.007398862391710281,0.6860264539718628,0.10043692588806152,0.014559604227542877,1.458954373931455e-16,0.6851053833961487,0.10066334903240204,0.010660501196980476,0.0001,0.25,1.0,0.25,0.0,0.0,0.04133115917444228,0.0,0.0,1.9933291673660278,False,True,25.0,1.0,0.0,1.0,0.7840220928192139,0.7840220928192139,0.21597790718078613,9.060515403747559,0.0,0.9456563591957092,3.9505441188812256,-0.0,1.3625551462173462,0.783999502658844,1.4473081779321305e-16,0.783999502658844,0.048138272017240524,1.1366602182388306
911,2.4438610076904297,-9.360093116760254,0.33173954486846924,0.33180102705955505,0.013360606506466866,1.7668812274932861,1.767038345336914,1.5760679580880906e-15,0.006988844834268093,0.6862051486968994,0.10050996392965317,0.014422120526432991,1.5760679580880906e-15,0.6862051486968994,0.10050996392965317,0.014422120526432991,0.0001,0.25,1.0,0.25,0.0,0.0,0.04133115917444228,0.0,0.0,2.0043375492095947,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
912,2.4678030014038086,-9.382190704345703,0.34393471479415894,0.3434513211250305,0.01330004632472992,1.7667150497436523,1.7675187587738037,1.2218466146011043e-15,0.008145460858941078,0.6860805749893188,0.10073912143707275,0.015074601396918297,1.2218466146011043e-15,0.6860805749893188,0.10073912143707275,0.015074601396918297,0.0001,0.25,1.0,0.25,0.0,0.0,0.04133115917444228,0.0,0.0,1.9610477685928345,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
913,2.4627110958099365,-9.394207954406738,0.34324654936790466,0.3428846001625061,0.012952589429914951,1.7633792161941528,1.7638756036758423,2.340475647134372e-16,0.007887701503932476,0.6864137053489685,0.10054417699575424,0.014684965834021568,2.340475647134372e-16,0.6864137053489685,0.10054417699575424,0.014684965834021568,0.0001,0.25,1.0,0.25,0.0,0.0,0.04133115917444228,0.0,0.0,1.9844475984573364,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
914,2.4338927268981934,-9.379375457763672,0.3316144645214081,0.33122992515563965,0.013008332811295986,1.7576655149459839,1.758414626121521,1.9572142819765842e-16,0.008105015382170677,0.6866826415061951,0.10064627975225449,0.014413737691938877,1.9572142819765842e-16,0.6866826415061951,0.10064627975225449,0.014413737691938877,0.0001,0.25,1.0,0.25,0.0,0.0,0.04133115917444228,0.0,0.0,1.9688972234725952,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
915,2.459073781967163,-9.413402557373047,0.342428982257843,0.3418654203414917,0.01307986956089735,1.7613352537155151,1.76206374168396,2.552331769192914e-15,0.007588121108710766,0.6867789626121521,0.09955877810716629,0.014711516909301281,2.552331769192914e-15,0.6867789626121521,0.09955877810716629,0.014711516909301281,0.0001,0.25,1.0,0.25,0.0,0.0,0.04133115917444228,0.0,0.0,1.9795215129852295,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
916,2.444715738296509,-9.422459602355957,0.3331449329853058,0.33313846588134766,0.01369164977222681,1.764795184135437,1.7646862268447876,1.2502725109153666e-15,0.009173383004963398,0.6864911317825317,0.10075361281633377,0.014016755856573582,1.2502725109153666e-15,0.6864911317825317,0.10075361281633377,0.014016755856573582,0.0001,0.25,1.0,0.25,0.0,0.0,0.04133115917444228,0.0,0.0,1.9820164442062378,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
917,2.4665966033935547,-9.37142562866211,0.34684473276138306,0.34701234102249146,0.013054055161774158,1.7599782943725586,1.759392499923706,9.667057854488873e-16,0.007319227792322636,0.6861730813980103,0.10021093487739563,0.014202836900949478,9.667057854488873e-16,0.6861730813980103,0.10021093487739563,0.014202836900949478,0.0001,0.25,1.0,0.25,0.0,0.0,0.04133115917444228,0.0,0.0,1.976324439048767,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
918,2.464353084564209,-9.378935813903809,0.3378501534461975,0.33776378631591797,0.01336006447672844,1.7752282619476318,1.7755297422409058,5.04512245585444e-17,0.009260893799364567,0.6860661506652832,0.10047799348831177,0.015035093761980534,5.04512245585444e-17,0.6860661506652832,0.10047799348831177,0.015035093761980534,0.0001,0.25,1.0,0.25,0.0,0.0,0.04133115917444228,0.0,0.0,1.9935007095336914,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
919,2.4488420486450195,-9.407820701599121,0.3301990330219269,0.32990115880966187,0.013441170565783978,1.7751731872558594,1.7754284143447876,9.174878772574922e-16,0.00897972472012043,0.6860951781272888,0.1005445197224617,0.01429960411041975,9.174878772574922e-16,0.6860951781272888,0.1005445197224617,0.01429960411041975,0.0001,0.25,1.0,0.25,0.0,0.0,0.04133115917444228,0.0,0.0,1.9720309972763062,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
920,2.4528822898864746,-9.432247161865234,0.33570897579193115,0.33604303002357483,0.013207568787038326,1.7681193351745605,1.7677265405654907,5.366707580179049e-16,0.00843998696655035,0.6866813898086548,0.10096531361341476,0.014651797711849213,1.3814074255295517e-16,0.6850370168685913,0.1009315475821495,0.010507825762033463,0.0001,0.25,1.0,0.25,0.0,0.0,0.04176619619131087,0.0,0.0,1.9916528463363647,False,True,25.0,1.0,0.0,1.0,0.784077525138855,0.784077525138855,0.21592247486114502,9.10016918182373,0.0,0.9452719688415527,3.951319932937622,-0.0,1.362579107284546,0.7838441729545593,1.370385205487141e-16,0.7838441729545593,0.04704456031322479,1.1389374732971191
921,2.478990316390991,-9.445257186889648,0.34877586364746094,0.3486199676990509,0.01329063531011343,1.7680127620697021,1.7685948610305786,1.1115911151838702e-17,0.007164123933762312,0.6862038373947144,0.10153649002313614,0.013686939142644405,1.1115911151838702e-17,0.6862038373947144,0.10153649002313614,0.013686939142644405,0.0001,0.25,1.0,0.25,0.0,0.0,0.04176619619131087,0.0,0.0,1.9941887855529785,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
922,2.4371562004089355,-9.417922019958496,0.33194205164909363,0.3318655788898468,0.012851923704147339,1.7604247331619263,1.7605682611465454,1.0106136440939453e-15,0.008506285957992077,0.6861730217933655,0.1008787676692009,0.015079783275723457,1.0106136440939453e-15,0.6861730217933655,0.1008787676692009,0.015079783275723457,0.0001,0.25,1.0,0.25,0.0,0.0,0.04176619619131087,0.0,0.0,2.008557081222534,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
923,2.4543471336364746,-9.430115699768066,0.34218674898147583,0.34130892157554626,0.013202418573200703,1.7571070194244385,1.7581909894943237,4.798519996743232e-16,0.00715140625834465,0.6863304376602173,0.10110688209533691,0.014751026406884193,4.798519996743232e-16,0.6863304376602173,0.10110688209533691,0.014751026406884193,0.0001,0.25,1.0,0.25,0.0,0.0,0.04176619619131087,0.0,0.0,2.002293586730957,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
924,2.442291498184204,-9.454020500183105,0.3387020528316498,0.337900847196579,0.013230075128376484,1.7516967058181763,1.7532204389572144,1.6260720452034358e-16,0.006608020979911089,0.685325562953949,0.10127700120210648,0.01395453792065382,1.6260720452034358e-16,0.685325562953949,0.10127700120210648,0.01395453792065382,0.0001,0.25,1.0,0.25,0.0,0.0,0.04176619619131087,0.0,0.0,2.0047764778137207,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
925,2.462268352508545,-9.470698356628418,0.34505805373191833,0.3453291058540344,0.01321122981607914,1.758711576461792,1.758628010749817,1.6883363518951358e-15,0.008725259453058243,0.6869047284126282,0.10111720114946365,0.01571582444012165,1.6883363518951358e-15,0.6869047284126282,0.10111720114946365,0.01571582444012165,0.0001,0.25,1.0,0.25,0.0,0.0,0.04176619619131087,0.0,0.0,1.9766327142715454,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
926,2.4646544456481934,-9.445317268371582,0.34510135650634766,0.3458203375339508,0.013223153539001942,1.7613589763641357,1.759660005569458,3.9164079740717833e-16,0.009062666445970535,0.6852138042449951,0.10115242749452591,0.014540573582053185,3.9164079740717833e-16,0.6852138042449951,0.10115242749452591,0.014540573582053185,0.0001,0.25,1.0,0.25,0.0,0.0,0.04176619619131087,0.0,0.0,1.995410680770874,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
927,2.4280519485473633,-9.420971870422363,0.32360202074050903,0.3238697648048401,0.013006782159209251,1.7678468227386475,1.767300009727478,1.4106645522250728e-17,0.008150268346071243,0.6859549283981323,0.10115063935518265,0.014147046953439713,1.4106645522250728e-17,0.6859549283981323,0.10115063935518265,0.014147046953439713,0.0001,0.25,1.0,0.25,0.0,0.0,0.04176619619131087,0.0,0.0,1.9768321514129639,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
928,2.442826986312866,-9.45313549041748,0.3290322422981262,0.3286808729171753,0.013042476028203964,1.7722240686416626,1.771918535232544,1.9190265956430121e-16,0.009933154098689556,0.6857534646987915,0.10112176090478897,0.014814549125730991,1.9190265956430121e-16,0.6857534646987915,0.10112176090478897,0.014814549125730991,0.0001,0.25,1.0,0.25,0.0,0.0,0.04176619619131087,0.0,0.0,1.991693377494812,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
929,2.4665164947509766,-9.543482780456543,0.3401545584201813,0.3399277627468109,0.01330583170056343,1.7732113599777222,1.773045301437378,3.324744872502814e-16,0.007812868803739548,0.6862983703613281,0.10050216317176819,0.014455399475991726,3.324744872502814e-16,0.6862983703613281,0.10050216317176819,0.014455399475991726,0.0001,0.25,1.0,0.25,0.0,0.0,0.04176619619131087,0.0,0.0,1.9601514339447021,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
930,2.4556543827056885,-9.495842933654785,0.3397771418094635,0.3394564688205719,0.013098021037876606,1.7632527351379395,1.7633929252624512,5.710569075446405e-16,0.007279857527464628,0.6857818961143494,0.10055083781480789,0.015158559195697308,1.0535376020852987e-16,0.6847845911979675,0.10065123438835144,0.010363402776420116,0.0001,0.25,1.0,0.25,0.0,0.0,0.042200980782508835,0.0,0.0,2.0007715225219727,False,True,25.0,1.0,0.0,1.0,0.7842500805854797,0.7842500805854797,0.21574991941452026,9.071147918701172,0.0,0.9432538747787476,3.9523556232452393,-0.0,1.3541479110717773,0.7839778661727905,1.0451336244366459e-16,0.7839778661727905,0.046403851360082626,1.1354314088821411
931,2.4539718627929688,-9.42238998413086,0.3395068347454071,0.3390895426273346,0.01325320266187191,1.7620419263839722,1.762202501296997,8.116487282179032e-16,0.007666712626814842,0.6862377524375916,0.10089647769927979,0.014295491389930248,8.116487282179032e-16,0.6862377524375916,0.10089647769927979,0.014295491389930248,0.0001,0.25,1.0,0.25,0.0,0.0,0.042200980782508835,0.0,0.0,1.965170979499817,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
932,2.4540181159973145,-9.474276542663574,0.3378204107284546,0.33731430768966675,0.013209673576056957,1.7651315927505493,1.7662159204483032,1.0390518223859428e-15,0.009187249466776848,0.6861042380332947,0.10021235048770905,0.014998854137957096,1.0390518223859428e-15,0.6861042380332947,0.10021235048770905,0.014998854137957096,0.0001,0.25,1.0,0.25,0.0,0.0,0.042200980782508835,0.0,0.0,1.985544204711914,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
933,2.446960687637329,-9.597957611083984,0.3352341055870056,0.33431175351142883,0.01324011292308569,1.7635914087295532,1.7647579908370972,6.817319794383411e-16,0.009266963228583336,0.6861411929130554,0.1009308472275734,0.015435616485774517,6.817319794383411e-16,0.6861411929130554,0.1009308472275734,0.015435616485774517,0.0001,0.25,1.0,0.25,0.0,0.0,0.042200980782508835,0.0,0.0,1.9709858894348145,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
934,2.4635891914367676,-9.55763053894043,0.3435722291469574,0.3436732590198517,0.01351275946944952,1.7628337144851685,1.7628284692764282,3.5755227408228423e-16,0.008788389153778553,0.6861334443092346,0.1006220132112503,0.015107261016964912,3.5755227408228423e-16,0.6861334443092346,0.1006220132112503,0.015107261016964912,0.0001,0.25,1.0,0.25,0.0,0.0,0.042200980782508835,0.0,0.0,1.9746599197387695,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
935,2.439558267593384,-9.441727638244629,0.3332727551460266,0.3333023190498352,0.01327600423246622,1.7599471807479858,1.7594672441482544,1.9305831161286558e-15,0.0073930202051997185,0.6857391595840454,0.10080014169216156,0.01445910893380642,1.9305831161286558e-15,0.6857391595840454,0.10080014169216156,0.01445910893380642,0.0001,0.25,1.0,0.25,0.0,0.0,0.042200980782508835,0.0,0.0,1.9815781116485596,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
936,2.445765495300293,-9.461503982543945,0.3325776159763336,0.3327055275440216,0.013180326670408249,1.7678710222244263,1.7667332887649536,7.441538607280099e-16,0.007157523185014725,0.6858714818954468,0.10034739971160889,0.014540174975991249,7.441538607280099e-16,0.6858714818954468,0.10034739971160889,0.014540174975991249,0.0001,0.25,1.0,0.25,0.0,0.0,0.042200980782508835,0.0,0.0,1.9872561693191528,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
937,2.4539639949798584,-9.598700523376465,0.33615005016326904,0.3363083004951477,0.013354416936635971,1.7685402631759644,1.7677620649337769,1.2882370570068964e-15,0.007579396944493055,0.6865585446357727,0.10023756325244904,0.014384746551513672,1.2882370570068964e-15,0.6865585446357727,0.10023756325244904,0.014384746551513672,0.0001,0.25,1.0,0.25,0.0,0.0,0.042200980782508835,0.0,0.0,1.990041971206665,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
938,2.4825470447540283,-9.625858306884766,0.3528321087360382,0.35317689180374146,0.01347833126783371,1.763297438621521,1.762821912765503,5.440389388073924e-16,0.007186100818216801,0.6856807470321655,0.10086891800165176,0.014482210390269756,5.440389388073924e-16,0.6856807470321655,0.10086891800165176,0.014482210390269756,0.0001,0.25,1.0,0.25,0.0,0.0,0.042200980782508835,0.0,0.0,1.9902352094650269,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
939,2.4636902809143066,-9.501326560974121,0.34362125396728516,0.3438508212566376,0.013487350195646286,1.762656331062317,1.7628055810928345,7.166896644462365e-16,0.008696584030985832,0.6859306693077087,0.1006140261888504,0.014538152143359184,7.166896644462365e-16,0.6859306693077087,0.1006140261888504,0.014538152143359184,0.0001,0.25,1.0,0.25,0.0,0.0,0.042200980782508835,0.0,0.0,2.0035815238952637,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
940,2.4539432525634766,-9.428109169006348,0.3393104076385498,0.3383024334907532,0.013131286017596722,1.762351155281067,1.7640470266342163,2.422143916930671e-16,0.006666222121566534,0.6859303116798401,0.10098239779472351,0.014516630209982395,1.4449187789784557e-16,0.6847476959228516,0.10069146007299423,0.010368645191192627,0.0001,0.25,1.0,0.25,0.0,0.0,0.04263572847843169,0.0,0.0,1.995789885520935,False,True,25.0,1.0,0.0,1.0,0.7841663956642151,0.7841663956642151,0.2158336043357849,9.094657897949219,0.0,0.9445031881332397,3.9521217346191406,-0.0,1.3627967834472656,0.7838485836982727,1.433397990116364e-16,0.7838485836982727,0.045359231531620026,1.1427662372589111
941,2.4452764987945557,-9.621007919311523,0.33490800857543945,0.3345523774623871,0.013285700231790543,1.7620927095413208,1.7629680633544922,7.043573941298059e-16,0.00920597929507494,0.6859431862831116,0.10035808384418488,0.015199393033981323,7.043573941298059e-16,0.6859431862831116,0.10035808384418488,0.015199393033981323,0.0001,0.25,1.0,0.25,0.0,0.0,0.04263572847843169,0.0,0.0,1.9820106029510498,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
942,2.4736857414245605,-9.670424461364746,0.3516024053096771,0.3513708710670471,0.013025876134634018,1.7574000358581543,1.7579734325408936,7.740020841793898e-16,0.008383232168853283,0.685520350933075,0.10062848031520844,0.01424712035804987,7.740020841793898e-16,0.685520350933075,0.10062848031520844,0.01424712035804987,0.0001,0.25,1.0,0.25,0.0,0.0,0.04263572847843169,0.0,0.0,1.9772586822509766,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
943,2.4727115631103516,-9.529675483703613,0.3511244058609009,0.35174304246902466,0.013172803446650505,1.7572696208953857,1.7560726404190063,4.908087943635312e-16,0.007966810837388039,0.6858296990394592,0.1012069508433342,0.014132805168628693,4.908087943635312e-16,0.6858296990394592,0.1012069508433342,0.014132805168628693,0.0001,0.25,1.0,0.25,0.0,0.0,0.04263572847843169,0.0,0.0,1.9860327243804932,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
944,2.4653890132904053,-9.483245849609375,0.3439522981643677,0.3442682921886444,0.013312610797584057,1.7638130187988281,1.7638986110687256,8.44858653383368e-17,0.00821405928581953,0.6855941414833069,0.10099828243255615,0.013644888997077942,8.44858653383368e-17,0.6855941414833069,0.10099828243255615,0.013644888997077942,0.0001,0.25,1.0,0.25,0.0,0.0,0.04263572847843169,0.0,0.0,2.0177013874053955,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
945,2.472217321395874,-9.5933256149292,0.3469496965408325,0.3474075496196747,0.01290825754404068,1.7651480436325073,1.7647552490234375,1.8374381322322118e-16,0.007801631931215525,0.6854361891746521,0.10086889564990997,0.014347820542752743,1.8374381322322118e-16,0.6854361891746521,0.10086889564990997,0.014347820542752743,0.0001,0.25,1.0,0.25,0.0,0.0,0.04263572847843169,0.0,0.0,1.9959088563919067,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
946,2.437885284423828,-9.662500381469727,0.3286360800266266,0.32891663908958435,0.012931423261761665,1.7678072452545166,1.7669953107833862,2.3384313860557327e-15,0.008495442569255829,0.6859055757522583,0.10063079744577408,0.01442764326930046,2.3384313860557327e-15,0.6859055757522583,0.10063079744577408,0.01442764326930046,0.0001,0.25,1.0,0.25,0.0,0.0,0.04263572847843169,0.0,0.0,2.001133441925049,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
947,2.461853265762329,-9.600557327270508,0.34300488233566284,0.34312206506729126,0.012994755059480667,1.7630082368850708,1.7624547481536865,3.535145474320618e-16,0.007172929123044014,0.6858309507369995,0.10115344822406769,0.014221156015992165,3.535145474320618e-16,0.6858309507369995,0.10115344822406769,0.014221156015992165,0.0001,0.25,1.0,0.25,0.0,0.0,0.04263572847843169,0.0,0.0,2.0374255180358887,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
948,2.462744951248169,-9.541630744934082,0.34166714549064636,0.3412717282772064,0.013085714541375637,1.7661606073379517,1.767279863357544,1.8251160792507075e-15,0.007591754663735628,0.6854517459869385,0.10102280974388123,0.014369732700288296,1.8251160792507075e-15,0.6854517459869385,0.10102280974388123,0.014369732700288296,0.0001,0.25,1.0,0.25,0.0,0.0,0.04263572847843169,0.0,0.0,2.0236055850982666,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
949,2.449420690536499,-9.611809730529785,0.33657482266426086,0.33616042137145996,0.013134035281836987,1.7630938291549683,1.7640092372894287,3.3708523168932136e-15,0.00887050200253725,0.6857618689537048,0.09992119669914246,0.014931161887943745,3.3708523168932136e-15,0.6857618689537048,0.09992119669914246,0.014931161887943745,0.0001,0.25,1.0,0.25,0.0,0.0,0.04263572847843169,0.0,0.0,2.010040283203125,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
950,2.435148000717163,-9.637677192687988,0.32832658290863037,0.32778337597846985,0.012993515469133854,1.7654578685760498,1.7666311264038086,3.1388605805521014e-16,0.007475411053746939,0.6854121088981628,0.10008718818426132,0.014141620136797428,1.7093035038386483e-16,0.6847612261772156,0.10032902657985687,0.010348995216190815,0.0001,0.25,1.0,0.25,0.0,0.0,0.0430704897046089,0.0,0.0,2.0227339267730713,False,True,25.0,1.0,0.0,1.0,0.7840591073036194,0.7840591073036194,0.21594089269638062,9.080619812011719,0.0,0.9435901641845703,3.952437162399292,-0.0,1.3548686504364014,0.7839112877845764,1.6956758278876858e-16,0.7839112877845764,0.0449315644800663,1.1525421142578125
