epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
490,2.8501014709472656,-12.587980270385742,0.8364486694335938,0.8380751013755798,0.08059091866016388,1.0982182025909424,1.0917552709579468,7.220424595288932e-05,0.20716528594493866,0.11017309874296188,0.03612063452601433,0.033866122364997864,7.397789534054236e-05,0.11021927744150162,0.03612238168716431,0.02488349936902523,0.0001,0.25,1.0,0.25,0.07340784267337515,0.07340784267337515,0.0,0.0,0.0,0.9817572832107544,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001391649246216,7.397797531525728e-05,0.7001391649246216,0.001234712777659297,0.608934760093689
491,2.8601200580596924,-12.70571231842041,0.8448743224143982,0.8479549884796143,0.08123919367790222,1.0881789922714233,1.0839239358901978,7.01582248439081e-05,0.2111181616783142,0.11013057082891464,0.036120664328336716,0.03635894134640694,7.01582248439081e-05,0.11013057082891464,0.036120664328336716,0.03635894134640694,0.0001,0.25,1.0,0.25,0.07340784267337515,0.07340784267337515,0.0,0.0,0.0,0.969948410987854,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
492,2.799276351928711,-12.75474739074707,0.8286654949188232,0.8265025615692139,0.07893716543912888,1.064406156539917,1.0659359693527222,7.550828740932047e-05,0.19990672171115875,0.11025401204824448,0.03612510859966278,0.03548727557063103,7.550828740932047e-05,0.11025401204824448,0.03612510859966278,0.03548727557063103,0.0001,0.25,1.0,0.25,0.07340784267337515,0.07340784267337515,0.0,0.0,0.0,0.9905921816825867,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
493,2.854567527770996,-12.687323570251465,0.8554465770721436,0.8531164526939392,0.07817494869232178,1.0668106079101562,1.0688483715057373,9.217092156177387e-05,0.20405295491218567,0.11055406928062439,0.03613274171948433,0.034754104912281036,9.217092156177387e-05,0.11055406928062439,0.03613274171948433,0.034754104912281036,0.0001,0.25,1.0,0.25,0.07340784267337515,0.07340784267337515,0.0,0.0,0.0,0.9887017011642456,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
494,2.7992544174194336,-12.672801971435547,0.8212699890136719,0.8183480501174927,0.08093397319316864,1.0769084692001343,1.0804961919784546,7.351664680754766e-05,0.2152186781167984,0.11022820323705673,0.03612295538187027,0.035562943667173386,7.351664680754766e-05,0.11022820323705673,0.03612295538187027,0.035562943667173386,0.0001,0.25,1.0,0.25,0.07340784267337515,0.07340784267337515,0.0,0.0,0.0,0.9777540564537048,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
495,2.8339662551879883,-12.759658813476562,0.839690089225769,0.8378259539604187,0.07923617213964462,1.0758557319641113,1.0785726308822632,7.354003901127726e-05,0.20033006370067596,0.11019399017095566,0.036122795194387436,0.03324279561638832,7.354003901127726e-05,0.11019399017095566,0.036122795194387436,0.03324279561638832,0.0001,0.25,1.0,0.25,0.07340784267337515,0.07340784267337515,0.0,0.0,0.0,0.9843769669532776,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
496,2.7340493202209473,-12.779949188232422,0.7924274802207947,0.7918331027030945,0.08013138175010681,1.0691728591918945,1.0701416730880737,7.837783778086305e-05,0.19963903725147247,0.11029975116252899,0.03612310066819191,0.03707601875066757,7.837783778086305e-05,0.11029975116252899,0.03612310066819191,0.03707601875066757,0.0001,0.25,1.0,0.25,0.07340784267337515,0.07340784267337515,0.0,0.0,0.0,0.9785426259040833,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
497,2.7273898124694824,-12.774292945861816,0.7903664708137512,0.7905517816543579,0.07818371802568436,1.0682436227798462,1.0683315992355347,8.838350913720205e-05,0.2136918008327484,0.11050817370414734,0.036131929606199265,0.036253973841667175,8.838350913720205e-05,0.11050817370414734,0.036131929606199265,0.036253973841667175,0.0001,0.25,1.0,0.25,0.07340784267337515,0.07340784267337515,0.0,0.0,0.0,0.9952850937843323,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
498,2.826615810394287,-12.796558380126953,0.8351570963859558,0.836830735206604,0.08114421367645264,1.0749657154083252,1.0720020532608032,7.243562140502036e-05,0.20562976598739624,0.1101992055773735,0.03612162917852402,0.033731430768966675,7.243562140502036e-05,0.1101992055773735,0.03612162917852402,0.033731430768966675,0.0001,0.25,1.0,0.25,0.07340784267337515,0.07340784267337515,0.0,0.0,0.0,0.9757909178733826,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
499,2.8272204399108887,-12.847192764282227,0.8370636105537415,0.8377683758735657,0.08114244043827057,1.071591854095459,1.0708999633789062,8.029033779166639e-05,0.2017509937286377,0.11034072935581207,0.036125533282756805,0.035343319177627563,8.029033779166639e-05,0.11034072935581207,0.036125533282756805,0.035343319177627563,0.0001,0.25,1.0,0.25,0.07340784267337515,0.07340784267337515,0.0,0.0,0.0,1.0000046491622925,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
500,2.777442455291748,-12.971711158752441,0.8128594756126404,0.8145051598548889,0.08030495792627335,1.0708649158477783,1.0686806440353394,7.749429641989991e-05,0.2089538872241974,0.11029352247714996,0.036124277859926224,0.034880924969911575,7.111557119248445e-05,0.11016567796468735,0.03612077608704567,0.025605052709579468,0.0001,0.25,1.0,0.25,0.07340639845193478,0.07340639845193478,0.0,0.0,0.0,0.9967287182807922,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001400589942932,7.111565043358254e-05,0.7001400589942932,0.0011895003262907267,0.6123762130737305
501,2.785799026489258,-12.774535179138184,0.8157215118408203,0.8160393238067627,0.08047503232955933,1.0744543075561523,1.0726721286773682,7.376135181402788e-05,0.20135025680065155,0.11021227389574051,0.036121174693107605,0.03494451567530632,7.376135181402788e-05,0.11021227389574051,0.036121174693107605,0.03494451567530632,0.0001,0.25,1.0,0.25,0.07340639845193478,0.07340639845193478,0.0,0.0,0.0,0.9938778281211853,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
502,2.827345848083496,-12.873723030090332,0.8313159346580505,0.831384003162384,0.0802992507815361,1.0827372074127197,1.085956335067749,8.198875730158761e-05,0.20843380689620972,0.11036670953035355,0.03612791746854782,0.03511999547481537,8.198875730158761e-05,0.11036670953035355,0.03612791746854782,0.03511999547481537,0.0001,0.25,1.0,0.25,0.07340639845193478,0.07340639845193478,0.0,0.0,0.0,0.986120879650116,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
503,2.8393609523773193,-13.01334285736084,0.835336446762085,0.832906186580658,0.0815599337220192,1.0881694555282593,1.0909473896026611,6.915959238540381e-05,0.20734110474586487,0.11012529581785202,0.0361211821436882,0.034872859716415405,6.915959238540381e-05,0.11012529581785202,0.0361211821436882,0.034872859716415405,0.0001,0.25,1.0,0.25,0.07340639845193478,0.07340639845193478,0.0,0.0,0.0,0.9867890477180481,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
504,2.8503265380859375,-12.97273063659668,0.8564864993095398,0.8521162271499634,0.08037065714597702,1.0579276084899902,1.0647785663604736,6.518338341265917e-05,0.20474880933761597,0.11004216223955154,0.036118779331445694,0.0361790731549263,6.518338341265917e-05,0.11004216223955154,0.036118779331445694,0.0361790731549263,0.0001,0.25,1.0,0.25,0.07340639845193478,0.07340639845193478,0.0,0.0,0.0,0.9882099032402039,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
505,2.8770852088928223,-13.106976509094238,0.8645406365394592,0.8605957627296448,0.08072037994861603,1.06850004196167,1.0739564895629883,7.135086343623698e-05,0.20687854290008545,0.1101679652929306,0.03612101078033447,0.034523651003837585,7.135086343623698e-05,0.1101679652929306,0.03612101078033447,0.034523651003837585,0.0001,0.25,1.0,0.25,0.07340639845193478,0.07340639845193478,0.0,0.0,0.0,0.9826302528381348,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
506,2.825828790664673,-13.010787963867188,0.8379639983177185,0.8375511169433594,0.08005934953689575,1.0698789358139038,1.0706297159194946,7.921973883640021e-05,0.20455199480056763,0.11030901223421097,0.036125022917985916,0.03362536057829857,7.921973883640021e-05,0.11030901223421097,0.036125022917985916,0.03362536057829857,0.0001,0.25,1.0,0.25,0.07340639845193478,0.07340639845193478,0.0,0.0,0.0,0.9941172003746033,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
507,2.807433605194092,-13.013383865356445,0.8306222558021545,0.8314064145088196,0.07916291803121567,1.0674558877944946,1.0650280714035034,6.624064553761855e-05,0.20531167089939117,0.110061414539814,0.036117229610681534,0.03629840537905693,6.624064553761855e-05,0.110061414539814,0.036117229610681534,0.03629840537905693,0.0001,0.25,1.0,0.25,0.07340639845193478,0.07340639845193478,0.0,0.0,0.0,0.9849209785461426,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
508,2.8467774391174316,-13.118114471435547,0.8429496884346008,0.8446008563041687,0.08161691576242447,1.079201102256775,1.0760188102722168,7.078411726979539e-05,0.2075863480567932,0.11016111075878143,0.036120254546403885,0.036132555454969406,7.078411726979539e-05,0.11016111075878143,0.036120254546403885,0.036132555454969406,0.0001,0.25,1.0,0.25,0.07340639845193478,0.07340639845193478,0.0,0.0,0.0,0.9937296509742737,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
509,2.852046251296997,-13.069838523864746,0.8448184132575989,0.8468738198280334,0.08094345778226852,1.0820015668869019,1.0768194198608398,7.312092202482745e-05,0.20784367620944977,0.11020059883594513,0.036122024059295654,0.0341867096722126,7.312092202482745e-05,0.11020059883594513,0.036122024059295654,0.0341867096722126,0.0001,0.25,1.0,0.25,0.07340639845193478,0.07340639845193478,0.0,0.0,0.0,1.0002366304397583,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
510,2.8972954750061035,-13.147835731506348,0.8725498914718628,0.8724268674850464,0.08119607716798782,1.0715882778167725,1.0706572532653809,7.579592784168199e-05,0.20328007638454437,0.1102450042963028,0.036122530698776245,0.03371317684650421,6.77075435473941e-05,0.11010199040174484,0.03611907735466957,0.02628875896334648,0.0001,0.25,1.0,0.25,0.07340478382911216,0.07340478382911216,0.0,0.0,0.0,0.99256432056427,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001409530639648,6.770765906687246e-05,0.7001409530639648,0.0011385608231648803,0.6157358884811401
511,2.8454251289367676,-13.072439193725586,0.8476976156234741,0.8424822688102722,0.08039326965808868,1.0721606016159058,1.0775436162948608,6.96966890245676e-05,0.2084459364414215,0.11013420671224594,0.0361192487180233,0.03770904615521431,6.96966890245676e-05,0.11013420671224594,0.0361192487180233,0.03770904615521431,0.0001,0.25,1.0,0.25,0.07340478382911216,0.07340478382911216,0.0,0.0,0.0,0.9701464772224426,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
512,2.8669562339782715,-13.029958724975586,0.8482961058616638,0.8463135957717896,0.07955432683229446,1.0902714729309082,1.0953128337860107,7.425140938721597e-05,0.20427091419696808,0.11022112518548965,0.03612219914793968,0.03240705654025078,7.425140938721597e-05,0.11022112518548965,0.03612219914793968,0.03240705654025078,0.0001,0.25,1.0,0.25,0.07340478382911216,0.07340478382911216,0.0,0.0,0.0,0.9811859130859375,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
513,2.8023629188537598,-13.175408363342285,0.8161675930023193,0.8130375742912292,0.08016472309827805,1.0900027751922607,1.0959832668304443,7.656447996851057e-05,0.2082185298204422,0.1102476567029953,0.03612354397773743,0.03770812600851059,7.656447996851057e-05,0.1102476567029953,0.03612354397773743,0.03770812600851059,0.0001,0.25,1.0,0.25,0.07340478382911216,0.07340478382911216,0.0,0.0,0.0,1.003987193107605,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
514,2.9421229362487793,-13.29824161529541,0.8919187784194946,0.8902492523193359,0.0793856829404831,1.078717827796936,1.0824205875396729,6.102918632677756e-05,0.20843006670475006,0.10996491461992264,0.036113932728767395,0.037711989134550095,6.102918632677756e-05,0.10996491461992264,0.036113932728767395,0.037711989134550095,0.0001,0.25,1.0,0.25,0.07340478382911216,0.07340478382911216,0.0,0.0,0.0,0.9950411915779114,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
515,2.935866355895996,-13.331391334533691,0.8938964009284973,0.895471453666687,0.0800689086318016,1.0671426057815552,1.06571626663208,7.559081132058054e-05,0.2052743285894394,0.11024916917085648,0.03612387180328369,0.03584601730108261,7.559081132058054e-05,0.11024916917085648,0.03612387180328369,0.03584601730108261,0.0001,0.25,1.0,0.25,0.07340478382911216,0.07340478382911216,0.0,0.0,0.0,0.9828516244888306,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
516,2.934598922729492,-13.2363862991333,0.8973013162612915,0.8981325030326843,0.08056890219449997,1.0591230392456055,1.0580695867538452,7.551660382887349e-05,0.20470674335956573,0.11022268235683441,0.036122631281614304,0.0380362831056118,7.551660382887349e-05,0.11022268235683441,0.036122631281614304,0.0380362831056118,0.0001,0.25,1.0,0.25,0.07340478382911216,0.07340478382911216,0.0,0.0,0.0,0.9907170534133911,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
517,2.905332088470459,-13.247580528259277,0.8815783262252808,0.8825029730796814,0.078487329185009,1.0644854307174683,1.0610418319702148,6.687820132356137e-05,0.20807741582393646,0.11006296426057816,0.03611826151609421,0.034954238682985306,6.687820132356137e-05,0.11006296426057816,0.03611826151609421,0.034954238682985306,0.0001,0.25,1.0,0.25,0.07340478382911216,0.07340478382911216,0.0,0.0,0.0,0.992246687412262,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
518,2.923056125640869,-13.369132995605469,0.8841541409492493,0.8847994804382324,0.07953553646802902,1.0760856866836548,1.07304847240448,7.241903222166002e-05,0.20510725677013397,0.11017142236232758,0.03612025827169418,0.0340779609978199,7.241903222166002e-05,0.11017142236232758,0.03612025827169418,0.0340779609978199,0.0001,0.25,1.0,0.25,0.07340478382911216,0.07340478382911216,0.0,0.0,0.0,1.0016024112701416,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
519,2.8316593170166016,-13.344014167785645,0.8402392268180847,0.8377136588096619,0.07990748435258865,1.0725696086883545,1.0750280618667603,7.965755503391847e-05,0.2075970619916916,0.11032642424106598,0.03612653538584709,0.03642977774143219,7.965755503391847e-05,0.11032642424106598,0.03612653538584709,0.03642977774143219,0.0001,0.25,1.0,0.25,0.07340478382911216,0.07340478382911216,0.0,0.0,0.0,0.9943217635154724,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
520,2.9621739387512207,-13.403059959411621,0.9030992984771729,0.9013818502426147,0.08067215234041214,1.07505464553833,1.078986406326294,8.031377365114167e-05,0.20744284987449646,0.11034636944532394,0.03612685948610306,0.032950401306152344,6.58197680509309e-05,0.11006549745798111,0.036118052899837494,0.025801077485084534,0.0001,0.25,1.0,0.25,0.07340307481751471,0.07340307481751471,0.0,0.0,0.0,0.9953247308731079,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001417875289917,6.581986579826007e-05,0.7001417875289917,0.0011087448801845312,0.6172611713409424
521,2.8943283557891846,-13.39480209350586,0.8645793199539185,0.860619306564331,0.07983775436878204,1.0864708423614502,1.0921130180358887,7.677623216295615e-05,0.20124787092208862,0.11025884002447128,0.03612404316663742,0.03511657193303108,7.677623216295615e-05,0.11025884002447128,0.03612404316663742,0.03511657193303108,0.0001,0.25,1.0,0.25,0.07340307481751471,0.07340307481751471,0.0,0.0,0.0,0.9961017370223999,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
522,2.95389723777771,-13.401276588439941,0.8913149833679199,0.8894628882408142,0.07907592505216599,1.092321753501892,1.0957649946212769,9.167238749796525e-05,0.21143954992294312,0.11060327291488647,0.03613416850566864,0.03806469962000847,9.167238749796525e-05,0.11060327291488647,0.03613416850566864,0.03806469962000847,0.0001,0.25,1.0,0.25,0.07340307481751471,0.07340307481751471,0.0,0.0,0.0,1.0011370182037354,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
523,3.022174119949341,-13.40188217163086,0.9247472286224365,0.9246979355812073,0.08032848685979843,1.0936720371246338,1.091128945350647,6.798821414122358e-05,0.2064283788204193,0.1100969985127449,0.036118168383836746,0.03395713120698929,6.798821414122358e-05,0.1100969985127449,0.036118168383836746,0.03395713120698929,0.0001,0.25,1.0,0.25,0.07340307481751471,0.07340307481751471,0.0,0.0,0.0,1.0031697750091553,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
524,2.9013218879699707,-13.387081146240234,0.8735305070877075,0.8763627409934998,0.08024609088897705,1.0739203691482544,1.0684446096420288,5.843809776706621e-05,0.2009851336479187,0.10989850014448166,0.03611312806606293,0.03628063574433327,5.843809776706621e-05,0.10989850014448166,0.03611312806606293,0.03628063574433327,0.0001,0.25,1.0,0.25,0.07340307481751471,0.07340307481751471,0.0,0.0,0.0,1.0017367601394653,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
525,2.9455580711364746,-13.416613578796387,0.8965107798576355,0.8977852463722229,0.08108648657798767,1.073004126548767,1.0673471689224243,6.69758883304894e-05,0.20641113817691803,0.11007712781429291,0.03611884266138077,0.03597259521484375,6.69758883304894e-05,0.11007712781429291,0.03611884266138077,0.03597259521484375,0.0001,0.25,1.0,0.25,0.07340307481751471,0.07340307481751471,0.0,0.0,0.0,1.0125218629837036,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
526,2.9225611686706543,-13.524723052978516,0.8844254612922668,0.8844330310821533,0.07951251417398453,1.0748403072357178,1.073540210723877,6.990352994762361e-05,0.21278376877307892,0.11012350022792816,0.03611799329519272,0.03455280512571335,6.990352994762361e-05,0.11012350022792816,0.03611799329519272,0.03455280512571335,0.0001,0.25,1.0,0.25,0.07340307481751471,0.07340307481751471,0.0,0.0,0.0,1.001822829246521,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
527,2.906188488006592,-13.380485534667969,0.8817077279090881,0.8780543804168701,0.07921592891216278,1.0648510456085205,1.0695704221725464,6.902858876856044e-05,0.1953967958688736,0.11012902110815048,0.03612109273672104,0.035290759056806564,6.902858876856044e-05,0.11012902110815048,0.03612109273672104,0.035290759056806564,0.0001,0.25,1.0,0.25,0.07340307481751471,0.07340307481751471,0.0,0.0,0.0,1.007321834564209,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
528,2.878146171569824,-13.5740327835083,0.8616330623626709,0.8589471578598022,0.07965867966413498,1.0749083757400513,1.0809065103530884,7.540977821918204e-05,0.205466166138649,0.11021829396486282,0.03612196445465088,0.03518945723772049,7.540977821918204e-05,0.11021829396486282,0.03612196445465088,0.03518945723772049,0.0001,0.25,1.0,0.25,0.07340307481751471,0.07340307481751471,0.0,0.0,0.0,0.9915270209312439,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
529,2.9012808799743652,-13.526729583740234,0.8705663681030273,0.8692322969436646,0.07978146523237228,1.080370306968689,1.083031415939331,8.169352076947689e-05,0.2159968465566635,0.11035505682229996,0.03612647205591202,0.034919075667858124,8.169352076947689e-05,0.11035505682229996,0.03612647205591202,0.034919075667858124,0.0001,0.25,1.0,0.25,0.07340307481751471,0.07340307481751471,0.0,0.0,0.0,0.9882621169090271,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
530,3.0600099563598633,-13.657438278198242,0.9446932673454285,0.9403550028800964,0.08036092668771744,1.0923666954040527,1.0968350172042847,8.436136704403907e-05,0.2024683654308319,0.11042043566703796,0.03612694889307022,0.03564661368727684,6.280388380376337e-05,0.11001129448413849,0.03611649572849274,0.025724131613969803,0.0001,0.25,1.0,0.25,0.07340121501170489,0.07340121501170489,0.0,0.0,0.0,0.9933814406394958,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001426219940186,6.280398155125621e-05,0.7001426219940186,0.0010568044381216168,0.6206465363502502
531,2.853304386138916,-13.607939720153809,0.8474451899528503,0.845676600933075,0.07996474206447601,1.0793933868408203,1.0810421705245972,7.47068042983301e-05,0.19700519740581512,0.11022738367319107,0.036123596131801605,0.03762131929397583,7.47068042983301e-05,0.11022738367319107,0.036123596131801605,0.03762131929397583,0.0001,0.25,1.0,0.25,0.07340121501170489,0.07340121501170489,0.0,0.0,0.0,1.0073227882385254,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
532,2.9086661338806152,-13.527425765991211,0.8766295909881592,0.8773967027664185,0.07899494469165802,1.0760971307754517,1.0751924514770508,8.463876292807981e-05,0.21342702209949493,0.11039204895496368,0.03612359240651131,0.0340426079928875,8.463876292807981e-05,0.11039204895496368,0.03612359240651131,0.0340426079928875,0.0001,0.25,1.0,0.25,0.07340121501170489,0.07340121501170489,0.0,0.0,0.0,1.005345106124878,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
533,3.02227783203125,-13.652000427246094,0.9290553331375122,0.9300649762153625,0.0795515775680542,1.0847294330596924,1.082482099533081,6.963299529161304e-05,0.21011483669281006,0.11012142896652222,0.03611861169338226,0.03581779822707176,6.963299529161304e-05,0.11012142896652222,0.03611861169338226,0.03581779822707176,0.0001,0.25,1.0,0.25,0.07340121501170489,0.07340121501170489,0.0,0.0,0.0,0.9910928010940552,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
534,3.005420207977295,-13.695570945739746,0.9220478534698486,0.923679530620575,0.07985040545463562,1.0822994709014893,1.0773851871490479,6.297160871326923e-05,0.19550225138664246,0.10999089479446411,0.03611655905842781,0.03398396819829941,6.297160871326923e-05,0.10999089479446411,0.03611655905842781,0.03398396819829941,0.0001,0.25,1.0,0.25,0.07340121501170489,0.07340121501170489,0.0,0.0,0.0,1.0062164068222046,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
535,2.9945852756500244,-13.883758544921875,0.9195311665534973,0.9177337884902954,0.07967283576726913,1.0770938396453857,1.0782009363174438,6.880134606035426e-05,0.21107923984527588,0.1101023331284523,0.0361175537109375,0.03371372073888779,6.880134606035426e-05,0.1101023331284523,0.0361175537109375,0.03371372073888779,0.0001,0.25,1.0,0.25,0.07340121501170489,0.07340121501170489,0.0,0.0,0.0,1.0048329830169678,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
536,2.9988203048706055,-13.913639068603516,0.920342743396759,0.9206385016441345,0.08086424320936203,1.0757863521575928,1.0781636238098145,6.321892578853294e-05,0.21297188103199005,0.11000821739435196,0.03611629828810692,0.034247078001499176,6.321892578853294e-05,0.11000821739435196,0.03611629828810692,0.034247078001499176,0.0001,0.25,1.0,0.25,0.07340121501170489,0.07340121501170489,0.0,0.0,0.0,1.0068281888961792,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
537,2.9326391220092773,-13.787259101867676,0.8915939927101135,0.8882230520248413,0.07959085702896118,1.072039246559143,1.0744233131408691,6.619714986300096e-05,0.19671568274497986,0.11005200445652008,0.03611656278371811,0.035177815705537796,6.619714986300096e-05,0.11005200445652008,0.03611656278371811,0.035177815705537796,0.0001,0.25,1.0,0.25,0.07340121501170489,0.07340121501170489,0.0,0.0,0.0,1.009735345840454,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
538,3.0475645065307617,-13.749675750732422,0.9448551535606384,0.9440649747848511,0.0818987786769867,1.0750290155410767,1.07846200466156,6.884156755404547e-05,0.21155285835266113,0.11010996997356415,0.03612098470330238,0.03446517139673233,6.884156755404547e-05,0.11010996997356415,0.03612098470330238,0.03446517139673233,0.0001,0.25,1.0,0.25,0.07340121501170489,0.07340121501170489,0.0,0.0,0.0,1.0196533203125,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
539,2.8818206787109375,-13.796966552734375,0.8620219826698303,0.8596023917198181,0.08014027774333954,1.0801723003387451,1.0799397230148315,7.162074325606227e-05,0.21456190943717957,0.11015503108501434,0.036120932549238205,0.03437310457229614,7.162074325606227e-05,0.11015503108501434,0.036120932549238205,0.03437310457229614,0.0001,0.25,1.0,0.25,0.07340121501170489,0.07340121501170489,0.0,0.0,0.0,1.002421259880066,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
540,2.9567713737487793,-13.832948684692383,0.8983113169670105,0.8975136280059814,0.08160054683685303,1.0782324075698853,1.0804595947265625,6.572618440259248e-05,0.19594721496105194,0.11004453152418137,0.03611861541867256,0.03530697897076607,6.037856770797504e-05,0.10996746271848679,0.036115214228630066,0.02772279642522335,0.0001,0.25,1.0,0.25,0.07339923394009029,0.07339923394009029,0.0,0.0,0.0,1.0135226249694824,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001430988311768,6.037869187510037e-05,0.7001430988311768,0.0010226182639598846,0.6229416728019714
541,2.9875309467315674,-13.880660057067871,0.9141599535942078,0.9141020178794861,0.07983245700597763,1.080353021621704,1.0785199403762817,6.749622843926772e-05,0.20718853175640106,0.11005949229001999,0.036117102950811386,0.03447753190994263,6.749622843926772e-05,0.11005949229001999,0.036117102950811386,0.03447753190994263,0.0001,0.25,1.0,0.25,0.07339923394009029,0.07339923394009029,0.0,0.0,0.0,1.0125946998596191,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
542,2.9666903018951416,-13.857075691223145,0.9063823819160461,0.9058057069778442,0.0799369215965271,1.0751724243164062,1.073957920074463,7.42031479603611e-05,0.2110517919063568,0.11018795520067215,0.036121953278779984,0.03279978781938553,7.42031479603611e-05,0.11018795520067215,0.036121953278779984,0.03279978781938553,0.0001,0.25,1.0,0.25,0.07339923394009029,0.07339923394009029,0.0,0.0,0.0,1.014122486114502,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
543,3.0645339488983154,-13.960602760314941,0.9492592215538025,0.9464819431304932,0.07983158528804779,1.0887795686721802,1.0891426801681519,6.38004785287194e-05,0.20020931959152222,0.11001084744930267,0.036116570234298706,0.034223515540361404,6.38004785287194e-05,0.11001084744930267,0.036116570234298706,0.034223515540361404,0.0001,0.25,1.0,0.25,0.07339923394009029,0.07339923394009029,0.0,0.0,0.0,1.004412293434143,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
