epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
496,2.386298179626465,-6.1933512687683105,0.3059053122997284,0.3060745298862457,0.01714884117245674,1.7582393884658813,1.7560993432998657,0.007796760648488998,0.12298540771007538,0.0,0.014182876096013923,1.8305391073226929,0.11552833765745163,,,,,,,,,,,,,,,,
497,2.3882052898406982,-6.132920265197754,0.30576565861701965,0.3055938482284546,0.017529288306832314,1.7599108219146729,1.7587223052978516,0.008438091725111008,0.11734072118997574,0.0,0.014184563714358946,1.8290210962295532,0.11558113247156143,,,,,,,,,,,,,,,,
498,2.4004340171813965,-6.153255462646484,0.311996728181839,0.31194496154785156,0.016881227493286133,1.7607089281082153,1.7585134506225586,0.008011327125132084,0.1174962967634201,0.0,0.014186165979783972,1.815549373626709,0.11566977947950363,,,,,,,,,,,,,,,,
499,2.388960123062134,-6.202178955078125,0.30357760190963745,0.30392196774482727,0.017545579001307487,1.7647976875305176,1.7630321979522705,0.007982030510902405,0.12497947365045547,0.0,0.014187762385886152,1.7914599180221558,0.11479891836643219,,,,,,,,,,,,,,,,
500,2.386336326599121,-6.221879482269287,0.30595096945762634,0.30527839064598083,0.016911346465349197,1.758676290512085,1.7577147483825684,0.007907360792160034,0.1331769824028015,0.0,0.014189343858044585,1.798410415649414,0.11532538384199142,,,,,,,,,,,,,,,,
501,2.378085136413574,-6.1997294425964355,0.2996326684951782,0.29958459734916687,0.016821736469864845,1.7628401517868042,1.7612522840499878,0.007919861003756523,0.13362611830234528,0.0,0.014190927830245337,1.8148199319839478,0.11485741287469864,,,,,,,,,,,,,,,,
502,2.3793787956237793,-6.18252420425415,0.2954109311103821,0.29576265811920166,0.01681794412434101,1.7725988626480103,1.7701759338378906,0.008073112927377224,0.1260414868593216,0.0,0.014192542452830812,1.798196792602539,0.114224374294281,,,,,,,,,,,,,,,,
503,2.375606060028076,-6.197748184204102,0.29736289381980896,0.297145277261734,0.016897808760404587,1.7650893926620483,1.7633110284805298,0.008207553066313267,0.12102767825126648,0.0,0.014194183963444074,1.827739953994751,0.11542617529630661,,,,,,,,,,,,,,,,
504,2.401921033859253,-6.25881814956665,0.3078007102012634,0.3077385425567627,0.016936572268605232,1.7701777219772339,1.7687126398086548,0.007775533013045788,0.11495058238506317,0.0,0.014195739070046683,1.8422003984451294,0.11474087089300156,,,,,,,,,,,,,,,,
505,2.4033496379852295,-6.256904125213623,0.31018632650375366,0.3097860515117645,0.017513670027256012,1.7663493156433105,1.7653781175613403,0.008596088737249374,0.11829917132854462,0.0,0.014197458287794132,1.7992570400238037,0.11518517136573792,,,,,,,,,,,,,,,,
506,2.3928492069244385,-6.241664409637451,0.3041636049747467,0.3036785423755646,0.018044214695692062,1.7673646211624146,1.7665609121322632,0.00841695349663496,0.11907517164945602,0.0,0.01419914167849346,1.8339122533798218,0.11592873185873032,,,,,,,,,,,,,,,,
507,2.390022039413452,-6.25325345993042,0.3036203682422638,0.3038809895515442,0.017142117023468018,1.766273021697998,1.764484167098999,0.00789229292422533,0.12003394216299057,0.0,0.014200720137078305,1.8164328336715698,0.11569961905479431,,,,,,,,,,,,,,,,
508,2.390625238418579,-6.265688419342041,0.30339694023132324,0.3036496639251709,0.017383575439453125,1.7673919200897217,1.764998197555542,0.007675842847675085,0.1235714852809906,0.0,0.01420225530564784,1.8703391551971436,0.1152227595448494,,,,,,,,,,,,,,,,
509,2.3895339965820312,-6.323919773101807,0.30754154920578003,0.30731576681137085,0.01726710796356201,1.7578175067901611,1.7570016384124756,0.007822226732969284,0.11861536651849747,0.0,0.014203819750994435,1.8237239122390747,0.11625947058200836,,,,,,,,,,,,,,,,
510,2.3942415714263916,-6.288445949554443,0.30896228551864624,0.3088439404964447,0.01677524298429489,1.759965181350708,1.759355068206787,0.00834045372903347,0.11644348502159119,0.0,0.014205487841740241,1.8481669425964355,0.11573733389377594,,,,,,,,,,,,,,,,
511,2.4031338691711426,-6.324644565582275,0.31159043312072754,0.311040997505188,0.017217323184013367,1.7639899253845215,1.7625805139541626,0.007650341838598251,0.11428526043891907,0.0,0.01420701791010796,1.8436886072158813,0.11542227119207382,,,,,,,,,,,,,,,,
512,2.395975112915039,-6.311337947845459,0.3070662319660187,0.30670276284217834,0.017754387110471725,1.7647390365600586,1.7641645669937134,0.007836394011974335,0.10978104919195175,0.0,0.014208585188910355,1.839003324508667,0.11547451466321945,,,,,,,,,,,,,,,,
513,2.389185667037964,-6.307805061340332,0.3012542128562927,0.3010474443435669,0.0173028651624918,1.7700215578079224,1.7691407203674316,0.00790381245315075,0.11357627063989639,0.0,0.014210165951400986,1.8370826244354248,0.11561501026153564,,,,,,,,,,,,,,,,
514,2.376821279525757,-6.317315101623535,0.2978622019290924,0.2972453534603119,0.016485057771205902,1.765567660331726,1.7648895978927612,0.0076792240142822266,0.11480686813592911,0.0,0.014211701796203843,1.8363300561904907,0.11519332975149155,,,,,,,,,,,,,,,,
515,2.3754661083221436,-6.321536064147949,0.29954323172569275,0.3002221882343292,0.016064133495092392,1.7608520984649658,1.7584210634231567,0.008252554573118687,0.11099786311388016,0.0,0.014213352307118466,1.8252733945846558,0.11603313684463501,,,,,,,,,,,,,,,,
516,2.3964152336120605,-6.376561164855957,0.30724358558654785,0.3074837923049927,0.016798630356788635,1.7657126188278198,1.7640659809112549,0.00804239884018898,0.11124659329652786,0.0,0.014214960786886504,1.848185420036316,0.11540745943784714,,,,,,,,,,,,,,,,
517,2.3927628993988037,-6.3673834800720215,0.31077998876571655,0.3108244240283966,0.01684929057955742,1.7552123069763184,1.7534061670303345,0.008055356331169605,0.10705316811800003,0.0,0.014216571858152739,1.8401938676834106,0.11517111212015152,,,,,,,,,,,,,,,,
518,2.3978447914123535,-6.368879318237305,0.3125859200954437,0.31179141998291016,0.01648915559053421,1.7571440935134888,1.756812334060669,0.008013667538762093,0.10820946097373962,0.0,0.014218174591660492,1.840928316116333,0.11543697863817215,,,,,,,,,,,,,,,,
519,2.389197587966919,-6.41116189956665,0.30314090847969055,0.3025725483894348,0.01756434142589569,1.7663768529891968,1.7654626369476318,0.007757776882499456,0.10918824374675751,0.0,0.014219726147036992,1.8075145483016968,0.11443149298429489,,,,,,,,,,,,,,,,
520,2.396714687347412,-6.379476547241211,0.31033068895339966,0.310077428817749,0.016933279111981392,1.7598989009857178,1.7588473558425903,0.007793706841766834,0.10921584814786911,0.0,0.014221284888405345,1.837712049484253,0.11448870599269867,,,,,,,,,,,,,,,,
521,2.3924670219421387,-6.353397846221924,0.3064630627632141,0.3056730329990387,0.01680161990225315,1.7636934518814087,1.7633649110794067,0.007914337329566479,0.1093582883477211,0.0,0.014222867755871258,1.8277767896652222,0.11470174044370651,,,,,,,,,,,,,,,,
522,2.39432430267334,-6.398750305175781,0.3046387732028961,0.30417561531066895,0.017044050619006157,1.7685766220092773,1.768355131149292,0.0084538534283638,0.11686556786298752,0.0,0.01422455852655693,1.8309601545333862,0.11392945051193237,,,,,,,,,,,,,,,,
523,2.3971877098083496,-6.420173645019531,0.3073054850101471,0.3065856695175171,0.016753822565078735,1.7665793895721436,1.7665064334869385,0.008480011485517025,0.11646660417318344,0.0,0.014226254528854034,1.8480550050735474,0.11435268819332123,,,,,,,,,,,,,,,,
524,2.3894543647766113,-6.427369594573975,0.303107887506485,0.30300018191337585,0.016830341890454292,1.767303705215454,1.76572847366333,0.008094246499240398,0.10313968360424042,0.0,0.014227873378153882,1.8315390348434448,0.1137242391705513,,,,,,,,,,,,,,,,
525,2.394561529159546,-6.444940090179443,0.30506831407546997,0.30519232153892517,0.017099719494581223,1.7680472135543823,1.766355276107788,0.007793554104864597,0.09786965698003769,0.0,0.014229432088974855,1.8555179834365845,0.11309896409511566,,,,,,,,,,,,,,,,
526,2.391232967376709,-6.441490173339844,0.3069591224193573,0.3071214258670807,0.01714971289038658,1.7609680891036987,1.7590376138687134,0.007713828235864639,0.0963287353515625,0.0,0.014230974854622028,1.8205628395080566,0.11367187649011612,,,,,,,,,,,,,,,,
527,2.3987083435058594,-6.45338249206543,0.3049505650997162,0.3056499660015106,0.017770545557141304,1.7719831466674805,1.7686916589736938,0.008253646083176136,0.10163561254739761,0.0,0.014232625583838664,1.8447588682174683,0.11436916142702103,,,,,,,,,,,,,,,,
528,2.3933348655700684,-6.4464850425720215,0.30515193939208984,0.3053363561630249,0.01681307889521122,1.766730546951294,1.765336513519287,0.007696815300732851,0.11086300760507584,0.0,0.01423416494689881,1.8322466611862183,0.11397117376327515,,,,,,,,,,,,,,,,
529,2.3921985626220703,-6.486446380615234,0.3050478994846344,0.3045942187309265,0.017160141840577126,1.7657407522201538,1.7650517225265503,0.00797426700592041,0.1107977107167244,0.0,0.014235759800299994,1.8591039180755615,0.11410686373710632,,,,,,,,,,,,,,,,
530,2.391732931137085,-6.465302467346191,0.3059907555580139,0.30516088008880615,0.01614929735660553,1.7645553350448608,1.7643088102340698,0.007910246960818768,0.10766122490167618,0.0,0.014237341849692157,1.8476853370666504,0.11405767500400543,,,,,,,,,,,,,,,,
531,2.392336130142212,-6.50695276260376,0.30618202686309814,0.30561521649360657,0.01704537309706211,1.7640541791915894,1.7629328966140747,0.0078734727576375,0.10805927962064743,0.0,0.014238916544243686,1.831551432609558,0.11497098952531815,,,,,,,,,,,,,,,,
532,2.4011666774749756,-6.532901287078857,0.3113918602466583,0.31096795201301575,0.016333632171154022,1.7630928754806519,1.761853575706482,0.0077190883457660675,0.09913492202758789,0.0,0.014240460361912838,1.855583906173706,0.11420644819736481,,,,,,,,,,,,,,,,
533,2.3923397064208984,-6.550087928771973,0.30586349964141846,0.3056333363056183,0.016213908791542053,1.7655613422393799,1.7636964321136475,0.007950509898364544,0.09540971368551254,0.0,0.01424205046389251,1.863837718963623,0.11420837044715881,,,,,,,,,,,,,,,,
534,2.3971195220947266,-6.533168315887451,0.3085200786590576,0.30853739380836487,0.016752023249864578,1.7643572092056274,1.762263298034668,0.007627324666827917,0.09361501038074493,0.0,0.014243575928825875,1.8416804075241089,0.1143752783536911,,,,,,,,,,,,,,,,
535,2.4046261310577393,-6.5219879150390625,0.31193819642066956,0.3121686577796936,0.016970587894320488,1.7646493911743164,1.7624478340148926,0.0080594252794981,0.09314250200986862,0.0,0.014245187813881776,1.8565376996994019,0.11492893099784851,,,,,,,,,,,,,,,,
536,2.400465965270996,-6.552700519561768,0.3095666766166687,0.3098410964012146,0.016658537089824677,1.7655774354934692,1.7632217407226562,0.00794815830886364,0.10108698904514313,0.0,0.014246777445543549,1.8796775341033936,0.11420555412769318,,,,,,,,,,,,,,,,
537,2.4038572311401367,-6.56375789642334,0.3137681782245636,0.31404122710227966,0.016659365966916084,1.7603076696395874,1.7584694623947144,0.00788919162005186,0.10585733503103256,0.0,0.014248355283867559,1.8743956089019775,0.11412329226732254,,,,,,,,,,,,,,,,
538,2.3811988830566406,-6.562305450439453,0.3066401481628418,0.3064878582954407,0.01663966290652752,1.7521828413009644,1.750679850578308,0.007603632286190987,0.10149873048067093,0.0,0.014249876010324796,1.8589640855789185,0.11398293823003769,,,,,,,,,,,,,,,,
539,2.392254114151001,-6.540346622467041,0.31111153960227966,0.3104228973388672,0.016284367069602013,1.7546606063842773,1.7542098760604858,0.0076086558401584625,0.09813199937343597,0.0,0.014251397741492828,1.863386869430542,0.11293962597846985,,,,,,,,,,,,,,,,
540,2.394732713699341,-6.591203212738037,0.3069259524345398,0.30589017271995544,0.01745813712477684,1.7642743587493896,1.764642596244812,0.007695897947996855,0.09566444158554077,0.0,0.014252936921082428,1.8522109985351562,0.1139555498957634,,,,,,,,,,,,,,,,
541,2.391674280166626,-6.564817428588867,0.3027271628379822,0.3015781044960022,0.01631520502269268,1.7710390090942383,1.7710686922073364,0.007652482949197292,0.09265948086977005,0.0,0.014254467417672268,1.8432598114013672,0.11333252489566803,,,,,,,,,,,,,,,,
542,2.3938357830047607,-6.616538047790527,0.30353498458862305,0.3025960326194763,0.016550779342651367,1.7709859609603882,1.7713218927383423,0.007814178243279457,0.09650201350450516,0.0,0.014256030253320924,1.8585054874420166,0.11397245526313782,,,,,,,,,,,,,,,,
543,2.3936080932617188,-6.614403247833252,0.30658552050590515,0.3058594763278961,0.01635250449180603,1.7651448249816895,1.7644764184951782,0.0076162368059158325,0.09415590763092041,0.0,0.014257553500682108,1.8600596189498901,0.11340861022472382,,,,,,,,,,,,,,,,
544,2.4014854431152344,-6.626476287841797,0.3115009069442749,0.31074491143226624,0.016487596556544304,1.7628968954086304,1.7626069784164429,0.007925683632493019,0.0919448584318161,0.0,0.014259138637408606,1.8614965677261353,0.11347328126430511,,,,,,,,,,,,,,,,
545,2.4008536338806152,-6.653072357177734,0.31181129813194275,0.31178295612335205,0.01657070778310299,1.7612552642822266,1.7601221799850464,0.007964693009853363,0.09533174335956573,0.0,0.014260731576010576,1.8743579387664795,0.1136043444275856,,,,,,,,,,,,,,,,
546,2.40863037109375,-6.639571666717529,0.3188573718070984,0.31899937987327576,0.01684509962797165,1.7548012733459473,1.753055453300476,0.007700719404965639,0.08914120495319366,0.0,0.01426227171989157,1.8574978113174438,0.11326217651367188,,,,,,,,,,,,,,,,
547,2.39992618560791,-6.632146835327148,0.3112553060054779,0.31071555614471436,0.016619930043816566,1.7617698907852173,1.760900855064392,0.007612951565533876,0.08845929801464081,0.0,0.014263794310204676,1.8834903240203857,0.11353790014982224,,,,,,,,,,,,,,,,
548,2.3984897136688232,-6.622524738311768,0.3130035102367401,0.3126619756221771,0.016488518565893173,1.7567983865737915,1.7558730840682983,0.0077112470753490925,0.08750279992818832,0.0,0.014265336559619746,1.8732000589370728,0.11426829546689987,,,,,,,,,,,,,,,,
549,2.3988823890686035,-6.644576072692871,0.3092808425426483,0.30928531289100647,0.01640724577009678,1.764493703842163,1.7633243799209595,0.007905613631010056,0.08877652883529663,0.0,0.014266917682345948,1.8447949886322021,0.11377985030412674,,,,,,,,,,,,,,,,
550,2.3933396339416504,-6.726772308349609,0.3015974462032318,0.3014962077140808,0.016365159302949905,1.774458885192871,1.7733025550842285,0.007774436846375465,0.09114930778741837,0.0,0.014268472569715222,1.8752321004867554,0.11354454606771469,,,,,,,,,,,,,,,,
551,2.4114887714385986,-6.6966729164123535,0.31393030285835266,0.31425589323043823,0.017042214050889015,1.76732337474823,1.7651973962783813,0.007558196317404509,0.0858253613114357,0.0,0.014269984208978704,1.9041508436203003,0.11367008835077286,,,,,,,,,,,,,,,,
552,2.394477367401123,-6.6930341720581055,0.306721568107605,0.30744656920433044,0.01612900383770466,1.7657036781311035,1.7626569271087646,0.007764636073261499,0.07719111442565918,0.0,0.014271537136193356,1.8742998838424683,0.1132749691605568,,,,,,,,,,,,,,,,
553,2.3966689109802246,-6.729768753051758,0.3117552399635315,0.3123098313808441,0.01648910902440548,1.757217288017273,1.755012035369873,0.007890898734331131,0.08048192411661148,0.0,0.014273115315940223,1.8887040615081787,0.11355377733707428,,,,,,,,,,,,,,,,
554,2.3985984325408936,-6.7752909660339355,0.3100621998310089,0.31028833985328674,0.017746910452842712,1.7614578008651733,1.7595442533493042,0.007848386652767658,0.08360286802053452,0.0,0.014274684993270777,1.885860800743103,0.11473877727985382,,,,,,,,,,,,,,,,
555,2.396371364593506,-6.789456844329834,0.3124071955680847,0.31212088465690613,0.016751741990447044,1.7555649280548096,1.7546180486679077,0.007486123591661453,0.08648514747619629,0.0,0.01427618221798911,1.8787517547607422,0.11484669893980026,,,,,,,,,,,,,,,,
556,2.390592575073242,-6.702442646026611,0.307731032371521,0.3073434829711914,0.01580466330051422,1.7603092193603516,1.7591177225112915,0.007750050164759159,0.08339959383010864,0.0,0.014277732228022061,1.8804539442062378,0.11383384466171265,,,,,,,,,,,,,,,,
557,2.391737937927246,-6.7052226066589355,0.30845317244529724,0.3072721064090729,0.01610543578863144,1.7597004175186157,1.760114073753357,0.008046092465519905,0.08489349484443665,0.0,0.014279341446515164,1.8632583618164062,0.11447609961032867,,,,,,,,,,,,,,,,
558,2.395014524459839,-6.721264362335205,0.3085746765136719,0.3077985644340515,0.01666778139770031,1.7622462511062622,1.7617007493972778,0.00757824769243598,0.0889052227139473,0.0,0.014280857096053652,1.9023034572601318,0.11430977284908295,,,,,,,,,,,,,,,,
559,2.400211811065674,-6.776093006134033,0.30534520745277405,0.3050999045372009,0.016672153025865555,1.7734043598175049,1.7727848291397095,0.007997694425284863,0.09038153290748596,0.0,0.01428245663493871,1.90264892578125,0.11468113213777542,,,,,,,,,,,,,,,,
560,2.4078404903411865,-6.7772722244262695,0.3109736144542694,0.31095296144485474,0.01632528193295002,1.770155906677246,1.7690213918685913,0.007561853155493736,0.08347504585981369,0.0,0.014283969005569809,1.8895965814590454,0.11370116472244263,,,,,,,,,,,,,,,,
561,2.394352436065674,-6.772030830383301,0.30368977785110474,0.30373597145080566,0.016629448160529137,1.771108865737915,1.7694854736328125,0.008627340197563171,0.07833703607320786,0.0,0.014285694473609322,1.8883328437805176,0.11461055278778076,,,,,,,,,,,,,,,,
562,2.396407127380371,-6.760883808135986,0.3134765625,0.31368714570999146,0.016285860911011696,1.7537128925323486,1.7522021532058716,0.007778471801429987,0.07315241545438766,0.0,0.014287250167969608,1.8700844049453735,0.11337760835886002,,,,,,,,,,,,,,,,
563,2.392594814300537,-6.804728031158447,0.3117911219596863,0.31192252039909363,0.016108283773064613,1.7538107633590698,1.7517348527908325,0.007604658603668213,0.07302574068307877,0.0,0.014288771099690342,1.8782330751419067,0.11413763463497162,,,,,,,,,,,,,,,,
564,2.404632091522217,-6.838410377502441,0.31498658657073975,0.31422922015190125,0.01655976101756096,1.7592343091964722,1.7584785223007202,0.007771527860313654,0.08287104219198227,0.0,0.014290325405262405,1.8926843404769897,0.11352317035198212,,,,,,,,,,,,,,,,
565,2.3984265327453613,-6.840592384338379,0.31313636898994446,0.31235238909721375,0.01626446843147278,1.7568341493606567,1.7565122842788696,0.008497880771756172,0.07884351909160614,0.0,0.014292024981416756,1.8994566202163696,0.11417949199676514,,,,,,,,,,,,,,,,
566,2.4114136695861816,-6.790706634521484,0.31487205624580383,0.3137870728969574,0.016395503655076027,1.7661527395248413,1.7665655612945557,0.007782805245369673,0.08268145471811295,0.0,0.014293581542465829,1.8751455545425415,0.11334346234798431,,,,,,,,,,,,,,,,
567,2.4074594974517822,-6.7865753173828125,0.311022013425827,0.31032198667526245,0.016055133193731308,1.7702339887619019,1.76988685131073,0.007715050596743822,0.08183232694864273,0.0,0.014295124552585178,1.8697606325149536,0.11268384009599686,,,,,,,,,,,,,,,,
568,2.3934004306793213,-6.842284202575684,0.3015996813774109,0.3012639284133911,0.016847120597958565,1.7744221687316895,1.7729573249816895,0.0075319386087358,0.07832970470190048,0.0,0.014296630940306925,1.8963972330093384,0.11294979602098465,,,,,,,,,,,,,,,,
569,2.3913497924804688,-6.8868560791015625,0.30394428968429565,0.3034306466579437,0.016238339245319366,1.7684240341186523,1.7670488357543945,0.007353360764682293,0.07660964876413345,0.0,0.014298101612459861,1.8604615926742554,0.11282810568809509,,,,,,,,,,,,,,,,
570,2.4031310081481934,-6.878930568695068,0.312305748462677,0.3119889199733734,0.016043148934841156,1.7635225057601929,1.7620640993118286,0.007554234005510807,0.07520898431539536,0.0,0.014299612459260964,1.8762779235839844,0.11297871172428131,,,,,,,,,,,,,,,,
571,2.406952381134033,-6.90543794631958,0.31489476561546326,0.3149235248565674,0.016192849725484848,1.7623144388198853,1.7595679759979248,0.007934105582535267,0.07326903194189072,0.0,0.014301199280377472,1.8621774911880493,0.1123044490814209,,,,,,,,,,,,,,,,
572,2.3952248096466064,-6.864494323730469,0.3122921884059906,0.31211259961128235,0.01610148511826992,1.755631923675537,1.7538050413131714,0.007619708310812712,0.07216790318489075,0.0,0.014302723222039635,1.8685693740844727,0.11254718154668808,,,,,,,,,,,,,,,,
573,2.3968799114227295,-6.891674041748047,0.3116963803768158,0.3112274408340454,0.015927374362945557,1.7586660385131836,1.757391333580017,0.007513583637773991,0.07213854044675827,0.0,0.01430422593876719,1.8607900142669678,0.11245804280042648,,,,,,,,,,,,,,,,
574,2.407430410385132,-6.939105987548828,0.3149629235267639,0.31345269083976746,0.016462743282318115,1.7621837854385376,1.7629204988479614,0.007650893181562424,0.07266630232334137,0.0,0.014305756117403501,1.8640707731246948,0.1117100790143013,,,,,,,,,,,,,,,,
575,2.395165205001831,-6.927457332611084,0.30578291416168213,0.3051518499851227,0.016211872920393944,1.7682464122772217,1.7677907943725586,0.007773642893880606,0.07869492471218109,0.0,0.014307310845982277,1.8766179084777832,0.11180277168750763,,,,,,,,,,,,,,,,
576,2.3947787284851074,-6.917315483093262,0.308275043964386,0.3075564503669739,0.01587194763123989,1.763309359550476,1.7628412246704102,0.007728852331638336,0.07259521633386612,0.0,0.014308856616448606,1.8718591928482056,0.11224617809057236,,,,,,,,,,,,,,,,
577,2.399160146713257,-6.908257484436035,0.31007763743400574,0.3102230429649353,0.016006920486688614,1.7636104822158813,1.7620946168899536,0.008880040608346462,0.07226159423589706,0.0,0.014310632624570274,1.9095354080200195,0.11284945905208588,,,,,,,,,,,,,,,,
578,2.4013099670410156,-6.95159912109375,0.31567415595054626,0.3155571520328522,0.01637132465839386,1.7543597221374512,1.7530550956726074,0.007966505363583565,0.06867609918117523,0.0,0.01431222592564299,1.8712702989578247,0.11198120564222336,,,,,,,,,,,,,,,,
579,2.409005880355835,-6.980906009674072,0.31705132126808167,0.31599247455596924,0.016136692836880684,1.75995671749115,1.7596940994262695,0.008040000684559345,0.06722268462181091,0.0,0.014313833925779902,1.886435627937317,0.11219611763954163,,,,,,,,,,,,,,,,
580,2.412760019302368,-6.95859956741333,0.31671983003616333,0.3153085708618164,0.016072487458586693,1.7641639709472656,1.7651543617248535,0.00748438248410821,0.07424235343933105,0.0,0.014315330802276724,1.8745553493499756,0.11165072023868561,,,,,,,,,,,,,,,,
581,2.411311626434326,-6.955556869506836,0.31640908122062683,0.3153713643550873,0.01607668586075306,1.763165831565857,1.763743281364441,0.007725995033979416,0.0729832574725151,0.0,0.01431687600128352,1.8803114891052246,0.11118493974208832,,,,,,,,,,,,,,,,
582,2.4049015045166016,-6.975852012634277,0.3120758533477783,0.3111755847930908,0.016270382329821587,1.7652251720428467,1.7655339241027832,0.007884644903242588,0.07278977334499359,0.0,0.014318452930264168,1.8666248321533203,0.11138506233692169,,,,,,,,,,,,,,,,
583,2.397308349609375,-7.043783664703369,0.30605819821357727,0.3056469261646271,0.015966452658176422,1.7701797485351562,1.76909339427948,0.007647466380149126,0.07470668107271194,0.0,0.014319982423540198,1.883117437362671,0.11167628318071365,,,,,,,,,,,,,,,,
584,2.401144027709961,-6.981818675994873,0.3151862919330597,0.3152904808521271,0.015815306454896927,1.755713939666748,1.7539899349212646,0.007559833582490683,0.07001983374357224,0.0,0.014321494390256696,1.8743464946746826,0.11237332969903946,,,,,,,,,,,,,,,,
585,2.3989129066467285,-7.0029826164245605,0.3105047345161438,0.31116119027137756,0.016232866793870926,1.762244701385498,1.7597836256027222,0.007713859900832176,0.06445419043302536,0.0,0.014323037162236861,1.8645646572113037,0.11132577806711197,,,,,,,,,,,,,,,,
586,2.4108448028564453,-7.0004191398620605,0.3195677101612091,0.31958237290382385,0.016681795939803123,1.7557204961776733,1.754305362701416,0.007614374626427889,0.06502608209848404,0.0,0.014324560037162147,1.9198498725891113,0.11179184913635254,,,,,,,,,,,,,,,,
587,2.409325361251831,-7.06158447265625,0.3148593008518219,0.31439951062202454,0.01613156870007515,1.7641749382019043,1.7636950016021729,0.007531638722866774,0.06421241164207458,0.0,0.01432606636490672,1.878278136253357,0.11221626400947571,,,,,,,,,,,,,,,,
588,2.39780330657959,-7.064424514770508,0.3095688819885254,0.3088925778865814,0.01567584089934826,1.7637932300567627,1.7635388374328613,0.008454650640487671,0.0647859275341034,0.0,0.014327757295034818,1.902019739151001,0.11294277012348175,,,,,,,,,,,,,,,,
589,2.4026577472686768,-7.030272483825684,0.31193986535072327,0.31123942136764526,0.01618201844394207,1.7634531259536743,1.7631397247314453,0.008003158494830132,0.06616263836622238,0.0,0.014329357926733784,1.8964059352874756,0.11225654184818268,,,,,,,,,,,,,,,,
590,2.4044442176818848,-7.005373001098633,0.31011587381362915,0.30954450368881226,0.01751367188990116,1.7676903009414673,1.7668501138687134,0.0074973441660404205,0.06101859733462334,0.0,0.014330857395566993,1.8797712326049805,0.1121910884976387,,,,,,,,,,,,,,,,
591,2.412191152572632,-7.026744842529297,0.3164648413658142,0.31661200523376465,0.015750275924801826,1.7643345594406128,1.7623934745788574,0.007535301614552736,0.06578858941793442,0.0,0.014332364455889904,1.8829259872436523,0.11275044828653336,,,,,,,,,,,,,,,,
592,2.4109556674957275,-7.153822898864746,0.3144339919090271,0.31499508023262024,0.015512627549469471,1.7674649953842163,1.7645628452301025,0.007615267764776945,0.06339698284864426,0.0,0.01433388750944286,1.902282953262329,0.111403688788414,,,,,,,,,,,,,,,,
593,2.408191204071045,-7.122182369232178,0.315360963344574,0.31545042991638184,0.01605783961713314,1.7619998455047607,1.7606439590454102,0.007595146540552378,0.06297460943460464,0.0,0.01433540653875097,1.914096713066101,0.11308308690786362,,,,,,,,,,,,,,,,
594,2.415841579437256,-7.068353176116943,0.3180280327796936,0.3179398477077484,0.01614409312605858,1.7646236419677734,1.7628357410430908,0.007444228511303663,0.0590478740632534,0.0,0.01433689538445323,1.9636785984039307,0.11291529983282089,,,,,,,,,,,,,,,,
595,2.4212706089019775,-7.088728904724121,0.3208506107330322,0.32011473178863525,0.01626710407435894,1.7642639875411987,1.7638123035430908,0.007674082648009062,0.05973357707262039,0.0,0.014338430200982832,1.9187662601470947,0.11280884593725204,,,,,,,,,,,,,,,,
596,2.4006495475769043,-7.119827747344971,0.31236016750335693,0.3109428584575653,0.015943415462970734,1.7608624696731567,1.7619436979293823,0.007548078894615173,0.06301550567150116,0.0,0.014339939816761755,1.8981618881225586,0.11308388411998749,,,,,,,,,,,,,,,,
597,2.4105706214904785,-7.118552207946777,0.3164145052433014,0.3150620460510254,0.01613210327923298,1.762688398361206,1.763235330581665,0.007755645550787449,0.06229953467845917,0.0,0.014341490945871912,1.9244080781936646,0.11284925788640976,,,,,,,,,,,,,,,,
598,2.4069643020629883,-7.115102767944336,0.3160143792629242,0.3147801458835602,0.01599675603210926,1.7598625421524048,1.7604835033416748,0.007751339580863714,0.06178715452551842,0.0,0.014343041213788085,1.9251365661621094,0.1133498027920723,,,,,,,,,,,,,,,,
599,2.39849853515625,-7.11068868637085,0.31142759323120117,0.31097033619880676,0.015511232428252697,1.7610180377960205,1.7601609230041504,0.007607193198055029,0.060770709067583084,0.0,0.014344562652427697,1.9239076375961304,0.11247514933347702,,,,,,,,,,,,,,,,
600,2.4032750129699707,-7.150111675262451,0.3124212920665741,0.31231361627578735,0.016024241223931313,1.763396143913269,1.761635661125183,0.007400043774396181,0.05733928829431534,0.0,0.014346042661182576,1.921958088874817,0.11270245909690857,,,,,,,,,,,,,,,,
601,2.4035096168518066,-7.16206169128418,0.31668880581855774,0.316001296043396,0.01518563274294138,1.7560803890228271,1.7551872730255127,0.00787416473031044,0.056004032492637634,0.0,0.014347617494128637,1.91546630859375,0.11142146587371826,,,,,,,,,,,,,,,,
