epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
428,2.3904614448547363,-5.32539176940918,0.30250775814056396,0.301650732755661,0.017558693885803223,1.7678771018981934,1.7696113586425781,2.3099443069440895e-07,0.04445604234933853,0.6948254108428955,0.1035957932472229,0.02618190459907055,2.3099443069440895e-07,0.6948254108428955,0.1035957932472229,0.02618190459907055,0.0001,0.25,1.0,0.25,0.0,0.0,0.019896146893501283,0.0,0.0,1.9997947216033936,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
429,2.3883228302001953,-5.358743190765381,0.30351385474205017,0.3039390742778778,0.01714280992746353,1.7639299631118774,1.7635245323181152,1.1612678463279735e-06,0.04490349814295769,0.6943012475967407,0.10361344367265701,0.02730645425617695,1.1612678463279735e-06,0.6943012475967407,0.10361344367265701,0.02730645425617695,0.0001,0.25,1.0,0.25,0.0,0.0,0.019896146893501283,0.0,0.0,2.0157127380371094,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
430,2.389115333557129,-5.326858997344971,0.3060513436794281,0.30714690685272217,0.017034435644745827,1.759924292564392,1.7578407526016235,7.942807656036166e-07,0.04235893487930298,0.6938966512680054,0.10381487011909485,0.026766834780573845,6.927478177061628e-08,0.6930352449417114,0.103830985724926,0.019196024164557457,0.0001,0.25,1.0,0.25,0.0,0.0,0.020339182138442994,0.0,0.0,2.0077500343322754,False,True,0.0,1.0,1.0,1.0,0.7842466235160828,0.7842466235160828,0.21575337648391724,8.779816627502441,0.0,0.936911404132843,3.9704339504241943,-0.0,1.4255213737487793,0.7848563194274902,6.872208201112889e-08,0.7848563194274902,0.06030019000172615,1.152813196182251
431,2.381157636642456,-5.277071952819824,0.29726430773735046,0.29846855998039246,0.017330942675471306,1.7692785263061523,1.7669092416763306,7.294686383829685e-07,0.04376620426774025,0.6937850713729858,0.10372090339660645,0.02661033160984516,7.294686383829685e-07,0.6937850713729858,0.10372090339660645,0.02661033160984516,0.0001,0.25,1.0,0.25,0.0,0.0,0.020339182138442994,0.0,0.0,2.01200008392334,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
432,2.390732526779175,-5.3331522941589355,0.30388182401657104,0.3045344650745392,0.017220625653862953,1.765929102897644,1.764262080192566,3.924818940959085e-07,0.04169867932796478,0.6939840316772461,0.10388845950365067,0.025710301473736763,3.924818940959085e-07,0.6939840316772461,0.10388845950365067,0.025710301473736763,0.0001,0.25,1.0,0.25,0.0,0.0,0.020339182138442994,0.0,0.0,2.044642925262451,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
433,2.3747339248657227,-5.377554416656494,0.300045371055603,0.30058524012565613,0.01678931526839733,1.7578403949737549,1.7567877769470215,8.208222084249428e-07,0.03708003833889961,0.6944565176963806,0.10424485802650452,0.024793708696961403,8.208222084249428e-07,0.6944565176963806,0.10424485802650452,0.024793708696961403,0.0001,0.25,1.0,0.25,0.0,0.0,0.020339182138442994,0.0,0.0,2.01311993598938,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
434,2.3914084434509277,-5.369797706604004,0.30649179220199585,0.30614352226257324,0.017028653994202614,1.7616058588027954,1.7618829011917114,6.186212431202875e-08,0.042316220700740814,0.693814754486084,0.1041240319609642,0.02659963257610798,6.186212431202875e-08,0.693814754486084,0.1041240319609642,0.02659963257610798,0.0001,0.25,1.0,0.25,0.0,0.0,0.020339182138442994,0.0,0.0,1.998732566833496,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
435,2.3924899101257324,-5.3921074867248535,0.30686017870903015,0.30561327934265137,0.016896206885576248,1.762222170829773,1.7640184164047241,2.0642551135097165e-07,0.03988325223326683,0.6933035850524902,0.10424131155014038,0.0253998301923275,2.0642551135097165e-07,0.6933035850524902,0.10424131155014038,0.0253998301923275,0.0001,0.25,1.0,0.25,0.0,0.0,0.020339182138442994,0.0,0.0,2.023219585418701,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
436,2.388599395751953,-5.359738826751709,0.3034609854221344,0.3020842373371124,0.016827864572405815,1.7648509740829468,1.7676016092300415,1.345502624872097e-07,0.040442075580358505,0.6940782070159912,0.10506455600261688,0.025483351200819016,1.345502624872097e-07,0.6940782070159912,0.10506455600261688,0.025483351200819016,0.0001,0.25,1.0,0.25,0.0,0.0,0.020339182138442994,0.0,0.0,2.022937297821045,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
437,2.3784632682800293,-5.359733581542969,0.30172717571258545,0.29996493458747864,0.016771309077739716,1.7582659721374512,1.761733889579773,9.911522624861391e-08,0.04161427915096283,0.6935961246490479,0.10402460396289825,0.025341251865029335,9.911522624861391e-08,0.6935961246490479,0.10402460396289825,0.025341251865029335,0.0001,0.25,1.0,0.25,0.0,0.0,0.020339182138442994,0.0,0.0,2.0083062648773193,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
438,2.384340286254883,-5.390238285064697,0.3021194338798523,0.30122560262680054,0.016571853309869766,1.7637782096862793,1.7650684118270874,1.5718687507160212e-07,0.041964802891016006,0.6936706900596619,0.103828065097332,0.026739466935396194,1.5718687507160212e-07,0.6936706900596619,0.103828065097332,0.026739466935396194,0.0001,0.25,1.0,0.25,0.0,0.0,0.020339182138442994,0.0,0.0,2.0092899799346924,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
439,2.3874919414520264,-5.421460151672363,0.3006255328655243,0.3013577163219452,0.017257310450077057,1.7693089246749878,1.7671939134597778,2.0454078253351327e-07,0.04294770583510399,0.6934796571731567,0.10450748354196548,0.026698697358369827,2.0454078253351327e-07,0.6934796571731567,0.10450748354196548,0.026698697358369827,0.0001,0.25,1.0,0.25,0.0,0.0,0.020339182138442994,0.0,0.0,2.0284600257873535,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
440,2.3922996520996094,-5.446608543395996,0.3018489181995392,0.30419397354125977,0.016606291756033897,1.771903395652771,1.7673975229263306,1.5412344112064602e-07,0.0437571257352829,0.6941850185394287,0.10445944219827652,0.025756433606147766,4.377340314386264e-08,0.6924759149551392,0.1040864959359169,0.019275274127721786,0.0001,0.25,1.0,0.25,0.0,0.0,0.020781658053398135,0.0,0.0,2.014756679534912,False,True,0.0,1.0,1.0,1.0,0.7848012447357178,0.7848012447357178,0.21519875526428223,8.716377258300781,0.0,0.9388333559036255,3.965597152709961,-0.0,1.4107669591903687,0.7847315669059753,4.3428625228066686e-08,0.7847315669059753,0.05869686231017113,1.1589657068252563
441,2.3904881477355957,-5.415093898773193,0.2997114360332489,0.30226850509643555,0.01675029844045639,1.7742066383361816,1.769309163093567,2.0864817429355753e-07,0.04200812801718712,0.6935049295425415,0.10414265841245651,0.024822842329740524,2.0864817429355753e-07,0.6935049295425415,0.10414265841245651,0.024822842329740524,0.0001,0.25,1.0,0.25,0.0,0.0,0.020781658053398135,0.0,0.0,2.0199594497680664,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
442,2.3930397033691406,-5.414877414703369,0.301511287689209,0.30278000235557556,0.01667930744588375,1.773200511932373,1.7709380388259888,7.960382930605192e-08,0.041800327599048615,0.6933057308197021,0.10405763983726501,0.02605278044939041,7.960382930605192e-08,0.6933057308197021,0.10405763983726501,0.02605278044939041,0.0001,0.25,1.0,0.25,0.0,0.0,0.020781658053398135,0.0,0.0,2.017918109893799,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
443,2.3897342681884766,-5.447880268096924,0.30142974853515625,0.30213895440101624,0.016905652359128,1.7699683904647827,1.768551230430603,2.37506966982437e-07,0.040762435644865036,0.6936715245246887,0.10429912805557251,0.024847526103258133,2.37506966982437e-07,0.6936715245246887,0.10429912805557251,0.024847526103258133,0.0001,0.25,1.0,0.25,0.0,0.0,0.020781658053398135,0.0,0.0,2.020188331604004,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
444,2.3943986892700195,-5.468625545501709,0.3062192499637604,0.3050346374511719,0.016708718612790108,1.7654244899749756,1.767447829246521,1.4896750144544058e-07,0.04287786781787872,0.6932220458984375,0.10359042137861252,0.025876974686980247,1.4896750144544058e-07,0.6932220458984375,0.10359042137861252,0.025876974686980247,0.0001,0.25,1.0,0.25,0.0,0.0,0.020781658053398135,0.0,0.0,2.004812240600586,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
445,2.384885787963867,-5.468662261962891,0.3038599491119385,0.3028504252433777,0.017475567758083344,1.7594736814498901,1.7619256973266602,2.857723302440718e-07,0.0395151786506176,0.6930339932441711,0.10366234928369522,0.024305079132318497,2.857723302440718e-07,0.6930339932441711,0.10366234928369522,0.024305079132318497,0.0001,0.25,1.0,0.25,0.0,0.0,0.020781658053398135,0.0,0.0,2.0276083946228027,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
446,2.3936586380004883,-5.475554943084717,0.30639684200286865,0.30542629957199097,0.016867440193891525,1.7640188932418823,1.765917181968689,6.107468948357564e-07,0.037634607404470444,0.6933621764183044,0.10408731549978256,0.023475822061300278,6.107468948357564e-07,0.6933621764183044,0.10408731549978256,0.023475822061300278,0.0001,0.25,1.0,0.25,0.0,0.0,0.020781658053398135,0.0,0.0,1.9936254024505615,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
447,2.387205123901367,-5.477274417877197,0.303639680147171,0.3026193380355835,0.01617780700325966,1.7635669708251953,1.7659698724746704,1.740983606168811e-07,0.036909639835357666,0.6935678124427795,0.10440564155578613,0.024170922115445137,1.740983606168811e-07,0.6935678124427795,0.10440564155578613,0.024170922115445137,0.0001,0.25,1.0,0.25,0.0,0.0,0.020781658053398135,0.0,0.0,2.016324520111084,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
448,2.392850875854492,-5.503046035766602,0.30461591482162476,0.3039618134498596,0.01730988919734955,1.7665632963180542,1.7673629522323608,9.516576824353251e-07,0.03571998327970505,0.6934040784835815,0.10327077656984329,0.024084964767098427,9.516576824353251e-07,0.6934040784835815,0.10327077656984329,0.024084964767098427,0.0001,0.25,1.0,0.25,0.0,0.0,0.020781658053398135,0.0,0.0,2.0218565464019775,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
449,2.38382625579834,-5.513009548187256,0.3018896281719208,0.30216139554977417,0.016629759222269058,1.7635163068771362,1.7627747058868408,2.74097033070575e-07,0.037398647516965866,0.6935129165649414,0.10379648208618164,0.02404320426285267,2.74097033070575e-07,0.6935129165649414,0.10379648208618164,0.02404320426285267,0.0001,0.25,1.0,0.25,0.0,0.0,0.020781658053398135,0.0,0.0,2.0275425910949707,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
450,2.390838861465454,-5.518729209899902,0.3025939464569092,0.30215761065483093,0.016626805067062378,1.7691999673843384,1.7697209119796753,7.826496926099935e-07,0.0324942022562027,0.6931343078613281,0.10407290607690811,0.02358650602400303,6.092786313494384e-08,0.6921424269676208,0.10376200824975967,0.01709829270839691,0.0001,0.25,1.0,0.25,0.0,0.0,0.021223800480365755,0.0,0.0,2.033339738845825,False,True,0.0,1.0,1.0,1.0,0.7848630547523499,0.7848630547523499,0.21513694524765015,8.732016563415527,0.0,0.9407553672790527,3.961963415145874,-0.0,1.4170267581939697,0.7848605513572693,6.044338940423614e-08,0.7848605513572693,0.05715392529964447,1.1642329692840576
451,2.3951289653778076,-5.548179626464844,0.30244380235671997,0.3028513491153717,0.01676923595368862,1.773568034172058,1.7725613117218018,6.641525374107005e-08,0.0355028472840786,0.6929194331169128,0.10352417081594467,0.02479509450495243,6.641525374107005e-08,0.6929194331169128,0.10352417081594467,0.02479509450495243,0.0001,0.25,1.0,0.25,0.0,0.0,0.021223800480365755,0.0,0.0,2.0546154975891113,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
452,2.386718273162842,-5.55664587020874,0.3032833933830261,0.304156631231308,0.016773531213402748,1.763148546218872,1.7618608474731445,5.364201456359297e-07,0.03441079705953598,0.6931698322296143,0.10376916825771332,0.02384582720696926,5.364201456359297e-07,0.6931698322296143,0.10376916825771332,0.02384582720696926,0.0001,0.25,1.0,0.25,0.0,0.0,0.021223800480365755,0.0,0.0,2.046933174133301,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
453,2.385314464569092,-5.561347484588623,0.3028593063354492,0.30353450775146484,0.01649324968457222,1.7630608081817627,1.7617937326431274,1.1702757518605722e-07,0.03333546221256256,0.6939546465873718,0.10387168824672699,0.023102914914488792,1.1702757518605722e-07,0.6939546465873718,0.10387168824672699,0.023102914914488792,0.0001,0.25,1.0,0.25,0.0,0.0,0.021223800480365755,0.0,0.0,2.0191469192504883,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
454,2.386676549911499,-5.562370777130127,0.30270808935165405,0.30384185910224915,0.016678310930728912,1.7643369436264038,1.7625595331192017,2.4391476927121403e-07,0.0344623401761055,0.6937226057052612,0.10373259335756302,0.024052046239376068,2.4391476927121403e-07,0.6937226057052612,0.10373259335756302,0.024052046239376068,0.0001,0.25,1.0,0.25,0.0,0.0,0.021223800480365755,0.0,0.0,2.032989978790283,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
455,2.3889334201812744,-5.5756378173828125,0.30471286177635193,0.30476251244544983,0.016879335045814514,1.7624688148498535,1.7626887559890747,1.6654836088036973e-07,0.037015918642282486,0.6925733089447021,0.10379140824079514,0.02445989102125168,1.6654836088036973e-07,0.6925733089447021,0.10379140824079514,0.02445989102125168,0.0001,0.25,1.0,0.25,0.0,0.0,0.021223800480365755,0.0,0.0,2.015397787094116,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
456,2.3849072456359863,-5.592796802520752,0.3014032542705536,0.30181002616882324,0.016570687294006348,1.7654732465744019,1.7647730112075806,3.0246411597545375e-07,0.033362142741680145,0.6926459670066833,0.10331757366657257,0.02344282902777195,3.0246411597545375e-07,0.6926459670066833,0.10331757366657257,0.02344282902777195,0.0001,0.25,1.0,0.25,0.0,0.0,0.021223800480365755,0.0,0.0,2.030038833618164,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
457,2.3877031803131104,-5.591261863708496,0.3019509017467499,0.30229032039642334,0.01703416369855404,1.766363501548767,1.7664920091629028,1.1084321727139468e-07,0.0330752469599247,0.6936255097389221,0.10373534262180328,0.02380220778286457,1.1084321727139468e-07,0.6936255097389221,0.10373534262180328,0.02380220778286457,0.0001,0.25,1.0,0.25,0.0,0.0,0.021223800480365755,0.0,0.0,2.0184288024902344,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
458,2.392213821411133,-5.610195159912109,0.3033251166343689,0.30333223938941956,0.017073607072234154,1.768134593963623,1.7688311338424683,1.9537500861588342e-07,0.03193928673863411,0.6926458477973938,0.10382016003131866,0.022759458050131798,1.9537500861588342e-07,0.6926458477973938,0.10382016003131866,0.022759458050131798,0.0001,0.25,1.0,0.25,0.0,0.0,0.021223800480365755,0.0,0.0,2.032391309738159,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
459,2.397427558898926,-5.61562442779541,0.3092721700668335,0.3077562153339386,0.016813229769468307,1.7624268531799316,1.7647452354431152,3.2917446901592484e-07,0.03123156540095806,0.6932104229927063,0.10367041826248169,0.022584378719329834,3.2917446901592484e-07,0.6932104229927063,0.10367041826248169,0.022584378719329834,0.0001,0.25,1.0,0.25,0.0,0.0,0.021223800480365755,0.0,0.0,2.0030581951141357,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
460,2.383035898208618,-5.624885082244873,0.30201390385627747,0.30129918456077576,0.017067288979887962,1.761770486831665,1.7635403871536255,3.7539359709626297e-07,0.031836703419685364,0.6927669048309326,0.10357820987701416,0.023072920739650726,6.458765751310853e-08,0.691773533821106,0.1033141016960144,0.016639981418848038,0.0001,0.25,1.0,0.25,0.0,0.0,0.02166557401418686,0.0,0.0,2.0122909545898438,False,True,0.0,1.0,1.0,1.0,0.784968376159668,0.784968376159668,0.21503162384033203,8.750654220581055,0.0,0.9403709769248962,3.962465763092041,-0.0,1.4202250242233276,0.7847536206245422,6.407238533782726e-08,0.7847536206245422,0.0569833479821682,1.160366415977478
461,2.3913354873657227,-5.6543402671813965,0.3052003085613251,0.30479639768600464,0.016973869875073433,1.7638474702835083,1.7648826837539673,6.90260947067145e-07,0.031549014151096344,0.6928221583366394,0.10308108478784561,0.022768132388591766,6.90260947067145e-07,0.6928221583366394,0.10308108478784561,0.022768132388591766,0.0001,0.25,1.0,0.25,0.0,0.0,0.02166557401418686,0.0,0.0,2.0200324058532715,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
462,2.388929605484009,-5.6507134437561035,0.30585265159606934,0.3066912293434143,0.01629393734037876,1.760779619216919,1.759403944015503,1.7607781899187103e-07,0.03420279920101166,0.6932393908500671,0.10375009477138519,0.023852411657571793,1.7607781899187103e-07,0.6932393908500671,0.10375009477138519,0.023852411657571793,0.0001,0.25,1.0,0.25,0.0,0.0,0.02166557401418686,0.0,0.0,2.0227866172790527,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
463,2.4007558822631836,-5.6266961097717285,0.3047718405723572,0.3060435652732849,0.016681130975484848,1.7742949724197388,1.772223949432373,2.888520498345315e-07,0.034536685794591904,0.6925032138824463,0.10310186445713043,0.022846955806016922,2.888520498345315e-07,0.6925032138824463,0.10310186445713043,0.022846955806016922,0.0001,0.25,1.0,0.25,0.0,0.0,0.02166557401418686,0.0,0.0,2.0267586708068848,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
464,2.404085636138916,-5.64897346496582,0.30916181206703186,0.31028875708580017,0.016917593777179718,1.7687450647354126,1.7666897773742676,9.624819767850568e-07,0.03262124955654144,0.6930577754974365,0.10328309237957001,0.022971583530306816,9.624819767850568e-07,0.6930577754974365,0.10328309237957001,0.022971583530306816,0.0001,0.25,1.0,0.25,0.0,0.0,0.02166557401418686,0.0,0.0,2.0416057109832764,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
465,2.398275375366211,-5.645439624786377,0.3066630959510803,0.30697008967399597,0.016897432506084442,1.767823576927185,1.7676661014556885,2.389574831340724e-07,0.03293721377849579,0.6927645206451416,0.10388480871915817,0.023140735924243927,2.389574831340724e-07,0.6927645206451416,0.10388480871915817,0.023140735924243927,0.0001,0.25,1.0,0.25,0.0,0.0,0.02166557401418686,0.0,0.0,2.0350096225738525,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
466,2.393720865249634,-5.710123538970947,0.3041098415851593,0.30374258756637573,0.01697424426674843,1.7686463594436646,1.7691421508789062,2.799931451136217e-07,0.030683016404509544,0.6927939057350159,0.1035899668931961,0.022642364725470543,2.799931451136217e-07,0.6927939057350159,0.1035899668931961,0.022642364725470543,0.0001,0.25,1.0,0.25,0.0,0.0,0.02166557401418686,0.0,0.0,2.019212484359741,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
467,2.3985466957092285,-5.71195125579834,0.3119746744632721,0.31195566058158875,0.016746267676353455,1.7579054832458496,1.7578344345092773,4.883656856691232e-07,0.031210605055093765,0.692933201789856,0.10392972826957703,0.021980004385113716,4.883656856691232e-07,0.692933201789856,0.10392972826957703,0.021980004385113716,0.0001,0.25,1.0,0.25,0.0,0.0,0.02166557401418686,0.0,0.0,2.004662036895752,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
468,2.3909590244293213,-5.712094783782959,0.30554530024528503,0.3055238723754883,0.016825871542096138,1.763083815574646,1.7630441188812256,9.184882401314098e-07,0.02708132378757,0.6924627423286438,0.10389506816864014,0.02314796671271324,9.184882401314098e-07,0.6924627423286438,0.10389506816864014,0.02314796671271324,0.0001,0.25,1.0,0.25,0.0,0.0,0.02166557401418686,0.0,0.0,2.0518171787261963,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
469,2.3924202919006348,-5.668484210968018,0.3073989748954773,0.3071739971637726,0.01665051281452179,1.7611722946166992,1.7612214088439941,1.588786631145922e-07,0.02983379364013672,0.6922235488891602,0.10374961793422699,0.02249802090227604,1.588786631145922e-07,0.6922235488891602,0.10374961793422699,0.02249802090227604,0.0001,0.25,1.0,0.25,0.0,0.0,0.02166557401418686,0.0,0.0,2.0198938846588135,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
470,2.3979268074035645,-5.715237617492676,0.30832383036613464,0.3073057234287262,0.016495047137141228,1.76482093334198,1.766783595085144,2.913292860284855e-07,0.029649369418621063,0.6929221153259277,0.10383203625679016,0.021867850795388222,5.142059828935629e-08,0.6915584206581116,0.10397005081176758,0.015682542696595192,0.0001,0.25,1.0,0.25,0.0,0.0,0.02210713243484497,0.0,0.0,2.0275607109069824,False,True,0.0,1.0,1.0,1.0,0.7848572731018066,0.7848572731018066,0.21514272689819336,8.726265907287598,0.0,0.9396982789039612,3.963192939758301,-0.0,1.4285285472869873,0.7847843766212463,5.101241274434178e-08,0.7847843766212463,0.055934470146894455,1.1671993732452393
471,2.4074628353118896,-5.753483295440674,0.3140527904033661,0.3138565123081207,0.016079628840088844,1.7636489868164062,1.763298749923706,5.660663191520143e-07,0.028828011825680733,0.6928246021270752,0.1046435758471489,0.0218970887362957,5.660663191520143e-07,0.6928246021270752,0.1046435758471489,0.0218970887362957,0.0001,0.25,1.0,0.25,0.0,0.0,0.02210713243484497,0.0,0.0,2.0511300563812256,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
472,2.3911705017089844,-5.721473693847656,0.3041095435619354,0.30485403537750244,0.016080591827630997,1.7669216394424438,1.7653310298919678,1.8373747252553585e-06,0.03069804050028324,0.6918176412582397,0.10376150906085968,0.02350866235792637,1.8373747252553585e-06,0.6918176412582397,0.10376150906085968,0.02350866235792637,0.0001,0.25,1.0,0.25,0.0,0.0,0.02210713243484497,0.0,0.0,2.044167995452881,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
473,2.3924996852874756,-5.7510199546813965,0.30414706468582153,0.30436211824417114,0.016288302838802338,1.7682740688323975,1.7671303749084473,1.5349436921496817e-07,0.033037520945072174,0.6924113631248474,0.10382480174303055,0.02276928722858429,1.5349436921496817e-07,0.6924113631248474,0.10382480174303055,0.02276928722858429,0.0001,0.25,1.0,0.25,0.0,0.0,0.02210713243484497,0.0,0.0,2.0290958881378174,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
474,2.3930723667144775,-5.771965503692627,0.3063734769821167,0.3065713942050934,0.016200723126530647,1.764205813407898,1.7636477947235107,2.0856151650150423e-07,0.03040715865790844,0.692842423915863,0.10371313244104385,0.022922534495592117,2.0856151650150423e-07,0.692842423915863,0.10371313244104385,0.022922534495592117,0.0001,0.25,1.0,0.25,0.0,0.0,0.02210713243484497,0.0,0.0,2.032203197479248,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
475,2.38877010345459,-5.800414085388184,0.30387672781944275,0.3040179908275604,0.0168328657746315,1.7640700340270996,1.7640148401260376,2.9953511671010347e-07,0.02863619104027748,0.6924062967300415,0.10428329557180405,0.022398101165890694,2.9953511671010347e-07,0.6924062967300415,0.10428329557180405,0.022398101165890694,0.0001,0.25,1.0,0.25,0.0,0.0,0.02210713243484497,0.0,0.0,2.0207226276397705,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
476,2.3942482471466064,-5.77107048034668,0.30689001083374023,0.30668219923973083,0.016664139926433563,1.7634658813476562,1.7645577192306519,2.843943320840481e-07,0.03068658709526062,0.6924467086791992,0.10386034846305847,0.022635623812675476,2.843943320840481e-07,0.6924467086791992,0.10386034846305847,0.022635623812675476,0.0001,0.25,1.0,0.25,0.0,0.0,0.02210713243484497,0.0,0.0,2.036184787750244,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
477,2.3965916633605957,-5.8125762939453125,0.310975044965744,0.31009232997894287,0.016329431906342506,1.7583317756652832,1.7600579261779785,8.302642413582362e-07,0.03206514194607735,0.6927429437637329,0.10348429530858994,0.02250191755592823,8.302642413582362e-07,0.6927429437637329,0.10348429530858994,0.02250191755592823,0.0001,0.25,1.0,0.25,0.0,0.0,0.02210713243484497,0.0,0.0,2.019096851348877,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
478,2.3916611671447754,-5.783271312713623,0.3084132969379425,0.3081178069114685,0.01653713546693325,1.7584521770477295,1.7587333917617798,6.487256314358092e-07,0.025163739919662476,0.692084014415741,0.10363157838582993,0.021625176072120667,6.487256314358092e-07,0.692084014415741,0.10363157838582993,0.021625176072120667,0.0001,0.25,1.0,0.25,0.0,0.0,0.02210713243484497,0.0,0.0,2.0300796031951904,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
479,2.4017648696899414,-5.777448654174805,0.31159794330596924,0.31124347448349,0.01610739156603813,1.7623822689056396,1.7632496356964111,6.584284051314171e-07,0.027939198538661003,0.6917065382003784,0.10370466113090515,0.021150192245841026,6.584284051314171e-07,0.6917065382003784,0.10370466113090515,0.021150192245841026,0.0001,0.25,1.0,0.25,0.0,0.0,0.02210713243484497,0.0,0.0,2.0294532775878906,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
480,2.391213893890381,-5.799353122711182,0.3061116635799408,0.30614525079727173,0.016255350783467293,1.7626137733459473,1.762789249420166,1.0756814106116508e-07,0.02792074903845787,0.6924253702163696,0.10370104759931564,0.02121805213391781,5.580670216018614e-08,0.6912103295326233,0.1033361405134201,0.015468780882656574,0.0001,0.25,1.0,0.25,0.0,0.0,0.022548342764377595,0.0,0.0,2.021848201751709,False,True,0.0,1.0,1.0,1.0,0.7849512100219727,0.7849512100219727,0.21504878997802734,8.73642635345459,0.0,0.9406111836433411,3.9620938301086426,-0.0,1.4257221221923828,0.7848237156867981,5.536400637420444e-08,0.7848237156867981,0.05542122572660446,1.1593540906906128
481,2.396510601043701,-5.814326763153076,0.30338266491889954,0.30479931831359863,0.016459446400403976,1.773310661315918,1.770427942276001,4.606775405591179e-07,0.029071221128106117,0.6922910213470459,0.10337741672992706,0.02161608450114727,4.606775405591179e-07,0.6922910213470459,0.10337741672992706,0.02161608450114727,0.0001,0.25,1.0,0.25,0.0,0.0,0.022548342764377595,0.0,0.0,2.00451922416687,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
482,2.4128525257110596,-5.822516441345215,0.31271547079086304,0.314225435256958,0.016809122636914253,1.770896077156067,1.7673090696334839,1.7636582924751565e-05,0.030348537489771843,0.6926558017730713,0.10341043770313263,0.021956415846943855,1.7636582924751565e-05,0.6926558017730713,0.10341043770313263,0.021956415846943855,0.0001,0.25,1.0,0.25,0.0,0.0,0.022548342764377595,0.0,0.0,1.9950752258300781,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
