epoch,loss,td_loss,cql_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert
630,1.3177926540374756,0.42591357231140137,1.7837580442428589,0.7802145481109619,0.7802145481109619,0.21978545188903809,9.997466087341309,0.0006308125606392497,0.878435492515564,4.056178092956543,-0.0,1.382572054862976
631,1.3175480365753174,0.4219374656677246,1.7912211418151855,,,,,,,,,
632,1.3127785921096802,0.4153834879398346,1.7947901487350464,,,,,,,,,
633,1.3058757781982422,0.4112866222858429,1.7891783714294434,,,,,,,,,
634,1.3272525072097778,0.43205517530441284,1.79039466381073,,,,,,,,,
635,1.298804759979248,0.4026378095149994,1.792333960533142,,,,,,,,,
636,1.3243489265441895,0.42868512868881226,1.791327714920044,,,,,,,,,
637,1.305150032043457,0.4155946969985962,1.7791106700897217,,,,,,,,,
638,1.3376481533050537,0.44450899958610535,1.7862783670425415,,,,,,,,,
639,1.3276240825653076,0.4331035614013672,1.7890409231185913,,,,,,,,,
640,1.3222301006317139,0.4261122941970825,1.7922357320785522,0.7795681953430176,0.7795681953430176,0.22043180465698242,9.993451118469238,0.0006310354750884707,0.8785315752029419,4.057737827301025,-0.0,1.3839819431304932
641,1.3230910301208496,0.4231899380683899,1.7998020648956299,,,,,,,,,
642,1.3347734212875366,0.43845483660697937,1.7926371097564697,,,,,,,,,
643,1.3094148635864258,0.41715291142463684,1.7845239639282227,,,,,,,,,
644,1.3099478483200073,0.4167178273200989,1.786460041999817,,,,,,,,,
645,1.3219659328460693,0.4290313124656677,1.7858692407608032,,,,,,,,,
646,1.313233733177185,0.42010900378227234,1.7862495183944702,,,,,,,,,
647,1.3081846237182617,0.4145596921443939,1.7872498035430908,,,,,,,,,
648,1.3069496154785156,0.41025587916374207,1.7933874130249023,,,,,,,,,
649,1.3116445541381836,0.4167202115058899,1.7898486852645874,,,,,,,,,
650,1.303149938583374,0.40951114892959595,1.7872774600982666,0.7799059152603149,0.7799059152603149,0.22009408473968506,9.97818374633789,0.0006236720394802236,0.8794926404953003,4.050661563873291,-0.0,1.3592597246170044
651,1.310067892074585,0.41679301857948303,1.7865498065948486,,,,,,,,,
652,1.303164005279541,0.4135374426841736,1.7792531251907349,,,,,,,,,
653,1.3072960376739502,0.41457605361938477,1.7854398488998413,,,,,,,,,
654,1.3125624656677246,0.41931965947151184,1.7864856719970703,,,,,,,,,
655,1.3066579103469849,0.4118092358112335,1.7896974086761475,,,,,,,,,
656,1.3042125701904297,0.4088166356086731,1.7907918691635132,,,,,,,,,
657,1.30620276927948,0.40585052967071533,1.8007044792175293,,,,,,,,,
658,1.3045902252197266,0.4061247706413269,1.7969310283660889,,,,,,,,,
659,1.3162637948989868,0.42732831835746765,1.7778708934783936,,,,,,,,,
660,1.3019951581954956,0.4133067727088928,1.7773767709732056,0.7808707356452942,0.7808707356452942,0.2191292643547058,10.022306442260742,0.0006662855441746002,0.8725734949111938,4.062175750732422,-0.0,1.3983755111694336
661,1.3066672086715698,0.41469940543174744,1.783935546875,,,,,,,,,
662,1.304771900177002,0.4126126766204834,1.784318447113037,,,,,,,,,
663,1.3122167587280273,0.4167318344116211,1.7909698486328125,,,,,,,,,
664,1.2965764999389648,0.3937074840068817,1.8057379722595215,,,,,,,,,
665,1.3173549175262451,0.41725242137908936,1.800205111503601,,,,,,,,,
666,1.31472647190094,0.41807594895362854,1.7933011054992676,,,,,,,,,
667,1.3094696998596191,0.41860100626945496,1.7817373275756836,,,,,,,,,
668,1.2875256538391113,0.4003746211528778,1.7743021249771118,,,,,,,,,
669,1.3522427082061768,0.46368563175201416,1.7771142721176147,,,,,,,,,
670,1.3065546751022339,0.410953551530838,1.7912023067474365,0.780489444732666,0.780489444732666,0.21951055526733398,9.984057426452637,0.0006351555441242337,0.8789160251617432,4.055027961730957,-0.0,1.3862175941467285
671,1.315647840499878,0.4166679382324219,1.7979599237442017,,,,,,,,,
672,1.3137012720108032,0.41524481773376465,1.7969129085540771,,,,,,,,,
673,1.3286607265472412,0.42896828055381775,1.7993848323822021,,,,,,,,,
674,1.313765287399292,0.41461634635925293,1.7982978820800781,,,,,,,,,
675,1.314177393913269,0.41453489661216736,1.7992849349975586,,,,,,,,,
676,1.3113683462142944,0.41971221566200256,1.783312201499939,,,,,,,,,
677,1.318804144859314,0.42823559045791626,1.7811371088027954,,,,,,,,,
678,1.3171923160552979,0.4270089864730835,1.7803667783737183,,,,,,,,,
679,1.3045358657836914,0.4115411639213562,1.7859894037246704,,,,,,,,,
680,1.3062602281570435,0.4114218056201935,1.7896769046783447,0.7819570302963257,0.7819570302963257,0.21804296970367432,9.947052955627441,0.000673547588389856,0.8751201629638672,4.055117607116699,-0.0,1.3753581047058105
681,1.3234210014343262,0.42790400981903076,1.7910338640213013,,,,,,,,,
682,1.3250383138656616,0.4265384376049042,1.7969996929168701,,,,,,,,,
683,1.2984002828598022,0.402081698179245,1.7926372289657593,,,,,,,,,
684,1.3189902305603027,0.4237472414970398,1.7904859781265259,,,,,,,,,
685,1.2921342849731445,0.4011969268321991,1.781874656677246,,,,,,,,,
686,1.3104112148284912,0.4205358326435089,1.7797507047653198,,,,,,,,,
687,1.3145345449447632,0.4250166714191437,1.7790358066558838,,,,,,,,,
688,1.3155219554901123,0.41911980509757996,1.7928043603897095,,,,,,,,,
689,1.340378999710083,0.44204288721084595,1.7966721057891846,,,,,,,,,
690,1.334346055984497,0.43421316146850586,1.8002656698226929,0.7816904783248901,0.7816904783248901,0.21830952167510986,10.030877113342285,0.0007197977779358645,0.8720929622650146,4.060069561004639,-0.0,1.3762362003326416
691,1.3095747232437134,0.41091009974479675,1.7973291873931885,,,,,,,,,
692,1.3068957328796387,0.40854477882385254,1.7967020273208618,,,,,,,,,
693,1.291579008102417,0.40024951100349426,1.7826590538024902,,,,,,,,,
694,1.3107781410217285,0.41903287172317505,1.7834906578063965,,,,,,,,,
695,1.299471378326416,0.4077308475971222,1.7834810018539429,,,,,,,,,
696,1.2950022220611572,0.405788391828537,1.7784277200698853,,,,,,,,,
697,1.3095288276672363,0.41302064061164856,1.7930164337158203,,,,,,,,,
698,1.294057846069336,0.39532992243766785,1.7974557876586914,,,,,,,,,
699,1.2992911338806152,0.39954936504364014,1.7994834184646606,,,,,,,,,
700,1.3039710521697998,0.4086287319660187,1.790684700012207,0.779824435710907,0.779824435710907,0.22017556428909302,10.080163955688477,0.0006603142426092389,0.8683451414108276,4.070867538452148,-0.0,1.381021499633789
701,1.2891684770584106,0.39729568362236023,1.783745527267456,,,,,,,,,
702,1.2987895011901855,0.4083598852157593,1.780859351158142,,,,,,,,,
703,1.3111683130264282,0.420962393283844,1.7804118394851685,,,,,,,,,
704,1.3219598531723022,0.4232628047466278,1.797394037246704,,,,,,,,,
705,1.3212430477142334,0.42442595958709717,1.793634295463562,,,,,,,,,
706,1.3024994134902954,0.4071095883846283,1.7907795906066895,,,,,,,,,
707,1.3237643241882324,0.4273911118507385,1.7927465438842773,,,,,,,,,
708,1.316497802734375,0.41579779982566833,1.801400065422058,,,,,,,,,
709,1.2982397079467773,0.39950528740882874,1.797468900680542,,,,,,,,,
710,1.3126018047332764,0.4216800928115845,1.7818433046340942,0.779056191444397,0.779056191444397,0.22094380855560303,10.088144302368164,0.000660565060788778,0.8686815500259399,4.068820476531982,-0.0,1.3476767539978027
711,1.321997046470642,0.43064770102500916,1.7826987504959106,,,,,,,,,
712,1.317184567451477,0.4258281886577606,1.782712697982788,,,,,,,,,
713,1.3050756454467773,0.4110046923160553,1.7881418466567993,,,,,,,,,
714,1.2984658479690552,0.4049188196659088,1.787093997001648,,,,,,,,,
715,1.308283805847168,0.41115647554397583,1.7942545413970947,,,,,,,,,
716,1.309948205947876,0.4134579002857208,1.792980670928955,,,,,,,,,
717,1.3200041055679321,0.4256083071231842,1.7887916564941406,,,,,,,,,
718,1.2942851781845093,0.3987000286579132,1.791170358657837,,,,,,,,,
719,1.3106303215026855,0.41873353719711304,1.7837936878204346,,,,,,,,,
720,1.3111395835876465,0.41629648208618164,1.7896860837936401,0.778998851776123,0.778998851776123,0.22100114822387695,10.203929901123047,0.0006659203406634465,0.8679127097129822,4.07829475402832,-0.0,1.3824975490570068
721,1.3168530464172363,0.41923967003822327,1.7952266931533813,,,,,,,,,
722,1.314134120941162,0.41656434535980225,1.7951396703720093,,,,,,,,,
723,1.3024797439575195,0.400428831577301,1.8041019439697266,,,,,,,,,
724,1.3180854320526123,0.42069053649902344,1.7947899103164673,,,,,,,,,
725,1.288070797920227,0.39672771096229553,1.7826861143112183,,,,,,,,,
726,1.3169419765472412,0.4204111099243164,1.7930617332458496,,,,,,,,,
727,1.2949869632720947,0.3996356725692749,1.7907025814056396,,,,,,,,,
728,1.3107986450195312,0.41532713174819946,1.790942907333374,,,,,,,,,
729,1.3182460069656372,0.4232032895088196,1.7900854349136353,,,,,,,,,
730,1.3021942377090454,0.4082794785499573,1.7878295183181763,0.7793014049530029,0.7793014049530029,0.22069859504699707,10.042340278625488,0.0006675920985199935,0.8730059862136841,4.064334392547607,-0.0,1.3479461669921875
731,1.3128739595413208,0.41947314143180847,1.7868015766143799,,,,,,,,,
732,1.3168820142745972,0.42424315214157104,1.7852777242660522,,,,,,,,,
733,1.3035249710083008,0.4136597514152527,1.7797305583953857,,,,,,,,,
734,1.3009918928146362,0.4038855731487274,1.7942125797271729,,,,,,,,,
735,1.299942970275879,0.40355387330055237,1.7927781343460083,,,,,,,,,
736,1.3129546642303467,0.4150596857070923,1.7957899570465088,,,,,,,,,
737,1.3084845542907715,0.414887011051178,1.7871952056884766,,,,,,,,,
738,1.2960772514343262,0.4032410979270935,1.7856724262237549,,,,,,,,,
739,1.308051586151123,0.41346675157546997,1.7891695499420166,,,,,,,,,
740,1.3046892881393433,0.41290220618247986,1.783574104309082,0.779373824596405,0.779373824596405,0.22062617540359497,10.032602310180664,0.0006600606822862969,0.8757447600364685,4.054869651794434,-0.0,1.3647558689117432
741,1.3124358654022217,0.4174111485481262,1.7900495529174805,,,,,,,,,
742,1.2950067520141602,0.39987698197364807,1.790259599685669,,,,,,,,,
743,1.3087095022201538,0.4094856083393097,1.7984477281570435,,,,,,,,,
744,1.3043314218521118,0.40658947825431824,1.795483946800232,,,,,,,,,
745,1.3109421730041504,0.41654542088508606,1.7887935638427734,,,,,,,,,
746,1.3097583055496216,0.414762943983078,1.789990782737732,,,,,,,,,
747,1.2988252639770508,0.40649300813674927,1.7846643924713135,,,,,,,,,
748,1.302707552909851,0.4126169681549072,1.7801811695098877,,,,,,,,,
749,1.3164355754852295,0.4225233495235443,1.7878243923187256,,,,,,,,,
750,1.3129435777664185,0.4188595116138458,1.7881680727005005,0.7784197926521301,0.7784197926521301,0.22158020734786987,10.121150970458984,0.000668049084552624,0.868633508682251,4.07291316986084,-0.0,1.349001407623291
751,1.3109400272369385,0.4115138053894043,1.7988523244857788,,,,,,,,,
752,1.3068472146987915,0.4082699716091156,1.7971545457839966,,,,,,,,,
753,1.3096210956573486,0.4117424786090851,1.7957571744918823,,,,,,,,,
754,1.292702078819275,0.40217074751853943,1.7810627222061157,,,,,,,,,
755,1.310821533203125,0.4178844690322876,1.7858740091323853,,,,,,,,,
756,1.3078349828720093,0.4109831154346466,1.7937036752700806,,,,,,,,,
757,1.313786268234253,0.41681358218193054,1.7939453125,,,,,,,,,
758,1.3007776737213135,0.40788495540618896,1.7857853174209595,,,,,,,,,
759,1.3112680912017822,0.4153297245502472,1.7918766736984253,,,,,,,,,
760,1.3059031963348389,0.4089486002922058,1.7939093112945557,0.7788795232772827,0.7788795232772827,0.22112047672271729,10.129715919494629,0.0006793815899254663,0.8653180599212646,4.077019691467285,-0.0,1.3618223667144775
761,1.3136035203933716,0.4186573326587677,1.7898924350738525,,,,,,,,,
762,1.3124698400497437,0.41769495606422424,1.789549708366394,,,,,,,,,
763,1.3003859519958496,0.40531301498413086,1.790145754814148,,,,,,,,,
764,1.3130289316177368,0.4149893820285797,1.796079158782959,,,,,,,,,
765,1.2936992645263672,0.3992622196674347,1.7888740301132202,,,,,,,,,
766,1.2995226383209229,0.4044470191001892,1.7901512384414673,,,,,,,,,
767,1.301510214805603,0.40801650285720825,1.7869874238967896,,,,,,,,,
768,1.3238770961761475,0.41881063580513,1.8101328611373901,,,,,,,,,
769,1.307142734527588,0.4075500965118408,1.7991853952407837,,,,,,,,,
770,1.304720163345337,0.41227900981903076,1.7848824262619019,0.7788940072059631,0.7788940072059631,0.22110599279403687,10.089743614196777,0.0006644915893966444,0.8669036626815796,4.075141906738281,-0.0,1.3513891696929932
771,1.3080435991287231,0.41627994179725647,1.7835273742675781,,,,,,,,,
772,1.3040927648544312,0.4122340977191925,1.7837172746658325,,,,,,,,,
773,1.3065674304962158,0.4077453911304474,1.7976441383361816,,,,,,,,,
774,1.300074577331543,0.39767786860466003,1.8047934770584106,,,,,,,,,
775,1.3055758476257324,0.40629616379737854,1.7985594272613525,,,,,,,,,
776,1.303083896636963,0.4104324281215668,1.7853028774261475,,,,,,,,,
777,1.3136472702026367,0.41909608244895935,1.78910231590271,,,,,,,,,
778,1.320924997329712,0.42755767703056335,1.786734700202942,,,,,,,,,
779,1.2962762117385864,0.40101122856140137,1.7905299663543701,,,,,,,,,
780,1.305762767791748,0.41028156876564026,1.7909623384475708,0.7796676754951477,0.7796676754951477,0.2203323245048523,10.122166633605957,0.0006715192623471327,0.870171070098877,4.0732011795043945,-0.0,1.3473926782608032
781,1.302224040031433,0.410052090883255,1.7843438386917114,,,,,,,,,
782,1.315913200378418,0.420746773481369,1.7903329133987427,,,,,,,,,
783,1.292931318283081,0.39581364393234253,1.7942354679107666,,,,,,,,,
784,1.2990224361419678,0.4033466875553131,1.7913514375686646,,,,,,,,,
785,1.2996060848236084,0.4025128185749054,1.7941864728927612,,,,,,,,,
786,1.2978804111480713,0.40184423327445984,1.7920722961425781,,,,,,,,,
787,1.3043826818466187,0.415070116519928,1.7786251306533813,,,,,,,,,
788,1.3121249675750732,0.41953611373901367,1.7851777076721191,,,,,,,,,
789,1.3214242458343506,0.4250071942806244,1.7928341627120972,,,,,,,,,
790,1.3036400079727173,0.40161779522895813,1.8040443658828735,0.7784597873687744,0.7784597873687744,0.22154021263122559,10.138370513916016,0.0006780655539914628,0.8750240206718445,4.065859794616699,-0.0,1.337000846862793
791,1.294380784034729,0.3946884870529175,1.799384593963623,,,,,,,,,
792,1.3038051128387451,0.40811535716056824,1.791379451751709,,,,,,,,,
793,1.2930139303207397,0.3998172879219055,1.7863932847976685,,,,,,,,,
794,1.3065184354782104,0.4140532314777374,1.7849304676055908,,,,,,,,,
795,1.3121719360351562,0.42063456773757935,1.7830747365951538,,,,,,,,,
796,1.3038585186004639,0.4096495509147644,1.7884180545806885,,,,,,,,,
797,1.2983287572860718,0.40211260318756104,1.7924323081970215,,,,,,,,,
798,1.3052970170974731,0.4065209627151489,1.7975521087646484,,,,,,,,,
799,1.2943123579025269,0.3957863748073578,1.7970519065856934,,,,,,,,,
800,1.3047990798950195,0.4101436734199524,1.7893106937408447,0.7801815867424011,0.7801815867424011,0.21981841325759888,10.167893409729004,0.000686598295168531,0.8700268864631653,4.07139778137207,-0.0,1.3435040712356567
801,1.3044137954711914,0.41260576248168945,1.7836159467697144,,,,,,,,,
802,1.301482915878296,0.4076431095600128,1.7876795530319214,,,,,,,,,
803,1.3119769096374512,0.4189496636390686,1.7860544919967651,,,,,,,,,
804,1.3025352954864502,0.4096543788909912,1.785761833190918,,,,,,,,,
805,1.2910125255584717,0.39579346776008606,1.790438175201416,,,,,,,,,
806,1.2963347434997559,0.39870500564575195,1.7952593564987183,,,,,,,,,
807,1.3094534873962402,0.40772533416748047,1.80345618724823,,,,,,,,,
808,1.3065853118896484,0.41144466400146484,1.7902814149856567,,,,,,,,,
809,1.304543137550354,0.41081613302230835,1.7874540090560913,,,,,,,,,
810,1.295690894126892,0.40552589297294617,1.780329942703247,0.7791620492935181,0.7791620492935181,0.22083795070648193,10.146711349487305,0.0006323464120631014,0.870843768119812,4.071652889251709,-0.0,1.3533052206039429
811,1.300764799118042,0.4069792628288269,1.7875709533691406,,,,,,,,,
812,1.3079403638839722,0.4120155870914459,1.7918496131896973,,,,,,,,,
813,1.3046071529388428,0.40523460507392883,1.7987451553344727,,,,,,,,,
814,1.3020647764205933,0.40408793091773987,1.795953631401062,,,,,,,,,
815,1.2994019985198975,0.4020225405693054,1.7947587966918945,,,,,,,,,
816,1.3094614744186401,0.4089626371860504,1.8009977340698242,,,,,,,,,
817,1.2850513458251953,0.3881331980228424,1.7938363552093506,,,,,,,,,
818,1.294457197189331,0.39885279536247253,1.7912088632583618,,,,,,,,,
819,1.297576904296875,0.403839647769928,1.787474513053894,,,,,,,,,
820,1.311649203300476,0.42300230264663696,1.7772938013076782,0.778664231300354,0.778664231300354,0.221335768699646,10.279026985168457,0.000632657116770104,0.8656063675880432,4.088512420654297,-0.0,1.3685956001281738
821,1.2895910739898682,0.39617544412612915,1.786831259727478,,,,,,,,,
822,1.3052712678909302,0.40847235918045044,1.7935978174209595,,,,,,,,,
823,1.299318552017212,0.4024314880371094,1.7937742471694946,,,,,,,,,
824,1.3187745809555054,0.4143587052822113,1.8088316917419434,,,,,,,,,
825,1.3043533563613892,0.4077513515949249,1.7932039499282837,,,,,,,,,
826,1.3061274290084839,0.4138200581073761,1.7846146821975708,,,,,,,,,
827,1.2989506721496582,0.40558773279190063,1.7867257595062256,,,,,,,,,
828,1.2782155275344849,0.38485756516456604,1.7867158651351929,,,,,,,,,
829,1.3168954849243164,0.42116424441337585,1.7914625406265259,,,,,,,,,
830,1.3070127964019775,0.41096046566963196,1.7921046018600464,0.7785134315490723,0.7785134315490723,0.22148656845092773,10.203062057495117,0.0006307879807915197,0.8652219772338867,4.0830278396606445,-0.0,1.3547841310501099
831,1.2858762741088867,0.39232760667800903,1.7870973348617554,,,,,,,,,
832,1.298050045967102,0.40040892362594604,1.795282244682312,,,,,,,,,
833,1.3012111186981201,0.40239524841308594,1.7976316213607788,,,,,,,,,
834,1.308266520500183,0.4140952527523041,1.7883425951004028,,,,,,,,,
835,1.305354118347168,0.4167405962944031,1.7772269248962402,,,,,,,,,
836,1.2888346910476685,0.3921490013599396,1.7933714389801025,,,,,,,,,
837,1.2980905771255493,0.4041212499141693,1.7879387140274048,,,,,,,,,
838,1.2914187908172607,0.3986082673072815,1.785620927810669,,,,,,,,,
839,1.2995071411132812,0.4042220115661621,1.7905702590942383,,,,,,,,,
840,1.3019611835479736,0.4042254686355591,1.795471429824829,0.7781150341033936,0.7781150341033936,0.22188496589660645,10.238622665405273,0.0006255565619267521,0.8672400712966919,4.0822930335998535,-0.0,1.3686325550079346
841,1.3061901330947876,0.40671107172966003,1.7989581823349,,,,,,,,,
842,1.2889823913574219,0.38879045844078064,1.8003839254379272,,,,,,,,,
843,1.3007045984268188,0.4027705490589142,1.795868158340454,,,,,,,,,
844,1.2916945219039917,0.3994963467121124,1.7843962907791138,,,,,,,,,
845,1.2988741397857666,0.4024127125740051,1.7929229736328125,,,,,,,,,
846,1.3002104759216309,0.4076770544052124,1.785066843032837,,,,,,,,,
847,1.2974070310592651,0.40293869376182556,1.7889366149902344,,,,,,,,,
848,1.2960937023162842,0.4027515649795532,1.786684274673462,,,,,,,,,
849,1.3028688430786133,0.4052068889141083,1.7953238487243652,,,,,,,,,
850,1.279855728149414,0.38446885347366333,1.790773868560791,0.7799466848373413,0.7799466848373413,0.2200533151626587,10.16370677947998,0.0006339090153418008,0.8755525350570679,4.063578128814697,-0.0,1.3202543258666992
851,1.3054585456848145,0.41219496726989746,1.7865272760391235,,,,,,,,,
852,1.3051533699035645,0.4119930863380432,1.786320686340332,,,,,,,,,
853,1.3036950826644897,0.4108336269855499,1.7857228517532349,,,,,,,,,
854,1.3170042037963867,0.42183631658554077,1.790335774421692,,,,,,,,,
855,1.3038580417633057,0.4082658290863037,1.7911843061447144,,,,,,,,,
856,1.3011233806610107,0.40076202154159546,1.800722599029541,,,,,,,,,
857,1.2968318462371826,0.3987908661365509,1.7960820198059082,,,,,,,,,
858,1.2943381071090698,0.3948265612125397,1.799023151397705,,,,,,,,,
859,1.3012168407440186,0.40549778938293457,1.791438102722168,,,,,,,,,
860,1.3021503686904907,0.40570974349975586,1.7928812503814697,0.7783743143081665,0.7783743143081665,0.2216256856918335,10.267021179199219,0.0006361717404877987,0.8705073595046997,4.075797080993652,-0.0,1.353072166442871
861,1.303780198097229,0.4048454463481903,1.7978695631027222,,,,,,,,,
862,1.2963018417358398,0.40231212973594666,1.7879794836044312,,,,,,,,,
863,1.307945966720581,0.4092295467853546,1.797432780265808,,,,,,,,,
864,1.2950353622436523,0.39954718947410583,1.7909764051437378,,,,,,,,,
865,1.3101798295974731,0.4110915958881378,1.7981764078140259,,,,,,,,,
866,1.2949447631835938,0.400171160697937,1.789547324180603,,,,,,,,,
867,1.3134238719940186,0.4223722219467163,1.782103419303894,,,,,,,,,
868,1.2854905128479004,0.3900131583213806,1.79095458984375,,,,,,,,,
869,1.2853562831878662,0.39316433668136597,1.7843838930130005,,,,,,,,,
870,1.3199641704559326,0.4223940670490265,1.795140266418457,0.7791338562965393,0.7791338562965393,0.2208661437034607,10.33718204498291,0.000633488117446425,0.8606573343276978,4.096289157867432,-0.0,1.4158650636672974
871,1.3028323650360107,0.4092092514038086,1.7872463464736938,,,,,,,,,
872,1.2986341714859009,0.3997822701931,1.7977038621902466,,,,,,,,,
873,1.2965049743652344,0.40318435430526733,1.7866411209106445,,,,,,,,,
874,1.315000295639038,0.4232533872127533,1.7834938764572144,,,,,,,,,
875,1.283130168914795,0.3914180397987366,1.7834243774414062,,,,,,,,,
876,1.2993974685668945,0.40454423427581787,1.7897065877914429,,,,,,,,,
877,1.2981590032577515,0.39802494645118713,1.8002680540084839,,,,,,,,,
878,1.3104467391967773,0.40928414463996887,1.8023251295089722,,,,,,,,,
879,1.288679838180542,0.39126959443092346,1.7948204278945923,,,,,,,,,
880,1.2932944297790527,0.40090155601501465,1.7847857475280762,0.7782477140426636,0.7782477140426636,0.22175228595733643,10.246212005615234,0.0005988661549694982,0.8698346614837646,4.07729959487915,-0.0,1.348996877670288
881,1.289608359336853,0.3998925983905792,1.7794314622879028,,,,,,,,,
882,1.3003474473953247,0.4056100845336914,1.7894747257232666,,,,,,,,,
883,1.304939866065979,0.4087044298648834,1.7924708127975464,,,,,,,,,
884,1.2940584421157837,0.40100976824760437,1.7860972881317139,,,,,,,,,
885,1.2858757972717285,0.38758158683776855,1.7965883016586304,,,,,,,,,
886,1.2963898181915283,0.40100300312042236,1.7907735109329224,,,,,,,,,
887,1.3056962490081787,0.4101302921772003,1.791131854057312,,,,,,,,,
888,1.2872613668441772,0.39042577147483826,1.7936711311340332,,,,,,,,,
889,1.2857000827789307,0.39116132259368896,1.7890774011611938,,,,,,,,,
890,1.291947364807129,0.393479585647583,1.7969356775283813,0.7796884179115295,0.7796884179115295,0.22031158208847046,10.12338638305664,0.0006364569463844801,0.8719969391822815,4.069156169891357,-0.0,1.3477342128753662
891,1.301591396331787,0.4108143448829651,1.781554102897644,,,,,,,,,
892,1.2938448190689087,0.40073874592781067,1.7862120866775513,,,,,,,,,
893,1.295558214187622,0.4002535939216614,1.7906091213226318,,,,,,,,,
894,1.3176021575927734,0.41989025473594666,1.7954238653182983,,,,,,,,,
895,1.2953839302062988,0.39915552735328674,1.792456865310669,,,,,,,,,
896,1.2991909980773926,0.40027478337287903,1.7978323698043823,,,,,,,,,
897,1.2885241508483887,0.3940957486629486,1.788856863975525,,,,,,,,,
898,1.3065470457077026,0.411634236574173,1.7898255586624146,,,,,,,,,
899,1.3059028387069702,0.4113672971725464,1.7890710830688477,,,,,,,,,
900,1.303923487663269,0.4100344181060791,1.7877781391143799,0.7787092924118042,0.7787092924118042,0.2212907075881958,10.237038612365723,0.0006375014532107225,0.866375207901001,4.0832839012146,-0.0,1.3618755340576172
901,1.3061290979385376,0.40950971841812134,1.7932387590408325,,,,,,,,,
902,1.305643081665039,0.4070868194103241,1.7971125841140747,,,,,,,,,
903,1.293074369430542,0.39846938848495483,1.7892099618911743,,,,,,,,,
904,1.2843753099441528,0.38814279437065125,1.792465090751648,,,,,,,,,
905,1.309513807296753,0.414804071187973,1.789419412612915,,,,,,,,,
906,1.2763298749923706,0.3820722997188568,1.7885152101516724,,,,,,,,,
907,1.291005253791809,0.3939562141895294,1.7940980195999146,,,,,,,,,
908,1.2870028018951416,0.39071759581565857,1.7925704717636108,,,,,,,,,
909,1.296034574508667,0.399974524974823,1.7921199798583984,,,,,,,,,
910,1.2844910621643066,0.3850235342979431,1.7989351749420166,0.776045560836792,0.776045560836792,0.223954439163208,10.388094902038574,0.0006122958756085608,0.8683932423591614,4.085945129394531,-0.0,1.3541899919509888
911,1.309247612953186,0.4119679629802704,1.794559359550476,,,,,,,,,
912,1.3053001165390015,0.40894803404808044,1.7927042245864868,,,,,,,,,
913,1.2967209815979004,0.40149182081222534,1.7904582023620605,,,,,,,,,
914,1.2955209016799927,0.3998093903064728,1.7914230823516846,,,,,,,,,
915,1.2836332321166992,0.3894176483154297,1.7884312868118286,,,,,,,,,
916,1.3021135330200195,0.4039238393306732,1.7963794469833374,,,,,,,,,
917,1.279173493385315,0.38186830282211304,1.7946103811264038,,,,,,,,,
918,1.3042662143707275,0.4001155197620392,1.8083014488220215,,,,,,,,,
919,1.307787537574768,0.4132539927959442,1.789067029953003,,,,,,,,,
920,1.2926201820373535,0.40219050645828247,1.7808594703674316,0.7756892442703247,0.7756892442703247,0.2243107557296753,10.375659942626953,0.0006540352631566975,0.8672881126403809,4.085354328155518,-0.0,1.3421568870544434
921,1.301451325416565,0.4090551435947418,1.784792423248291,,,,,,,,,
922,1.2946882247924805,0.4038514792919159,1.7816734313964844,,,,,,,,,
923,1.2904664278030396,0.393017053604126,1.7948987483978271,,,,,,,,,
924,1.298006296157837,0.39775314927101135,1.800506353378296,,,,,,,,,
925,1.2939363718032837,0.39703992009162903,1.7937928438186646,,,,,,,,,
926,1.3091624975204468,0.41430217027664185,1.7897206544876099,,,,,,,,,
927,1.2893879413604736,0.39647042751312256,1.7858350276947021,,,,,,,,,
928,1.2984122037887573,0.4046309292316437,1.7875624895095825,,,,,,,,,
929,1.2941250801086426,0.39874815940856934,1.790753722190857,,,,,,,,,
930,1.3040434122085571,0.4082384407520294,1.7916098833084106,0.7753353714942932,0.7753353714942932,0.2246646285057068,10.384156227111816,0.0006133643129658953,0.8714203834533691,4.081639766693115,-0.0,1.3186367750167847
931,1.2819147109985352,0.3837193548679352,1.7963907718658447,,,,,,,,,
932,1.2966597080230713,0.3997466266155243,1.7938262224197388,,,,,,,,,
933,1.2951340675354004,0.39947620034217834,1.7913156747817993,,,,,,,,,
934,1.2974576950073242,0.4039909839630127,1.7869335412979126,,,,,,,,,
935,1.2880184650421143,0.3910168409347534,1.7940032482147217,,,,,,,,,
936,1.2914360761642456,0.3956521451473236,1.7915679216384888,,,,,,,,,
937,1.293660283088684,0.3994389474391937,1.7884427309036255,,,,,,,,,
938,1.2839460372924805,0.39231228828430176,1.7832673788070679,,,,,,,,,
939,1.2988927364349365,0.4053286612033844,1.787128210067749,,,,,,,,,
940,1.3052656650543213,0.4111713469028473,1.7881886959075928,0.7784686088562012,0.7784686088562012,0.22153139114379883,10.246728897094727,0.000644991802879322,0.8720930218696594,4.077703952789307,-0.0,1.3154367208480835
941,1.2854416370391846,0.39044076204299927,1.7900018692016602,,,,,,,,,
942,1.2718868255615234,0.3779374361038208,1.7878986597061157,,,,,,,,,
943,1.291374683380127,0.3947921693325043,1.7931650876998901,,,,,,,,,
