epoch,critic_loss,actor_loss,q1_loss,q2_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
497,0.0005173339741304517,-0.8520458340644836,0.00025558588095009327,0.00026174812228418887,,,,,,,,,,,,,,
498,0.0005550271016545594,-0.8483845591545105,0.0002731264685280621,0.00028190063312649727,,,,,,,,,,,,,,
499,0.0005359984934329987,-0.8466048836708069,0.00026502495165914297,0.00027097357087768614,,,,,,,,,,,,,,
500,0.0005035314243286848,-0.8517977595329285,0.00024542101891711354,0.0002581103763077408,,,,,,,,,,,,,,
501,0.0005458751693367958,-0.8522200584411621,0.00026942839031107724,0.0002764467499218881,,,,,,,,,,,,,,
502,0.0005243375198915601,-0.851381242275238,0.0002579076972324401,0.00026642982265911996,,,,,,,,,,,,,,
503,0.00048001029063016176,-0.8565043807029724,0.00023690666421316564,0.00024310362641699612,,,,,,,,,,,,,,
504,0.0004917493788525462,-0.8541524410247803,0.00024192390264943242,0.00024982544709928334,,,,,,,,,,,,,,
505,0.0004702562582679093,-0.855826735496521,0.00023181141295935959,0.0002384448453085497,,,,,,,,,,,,,,
506,0.000554408528842032,-0.8545437455177307,0.00027347361901775,0.0002809348807204515,,,,,,,,,,,,,,
507,0.0005303598009049892,-0.8597872257232666,0.0002628386428114027,0.0002675211289897561,,,,,,,,,,,,,,
508,0.0005493921926245093,-0.8572843670845032,0.0002707187086343765,0.0002786734839901328,,,,,,,,,,,,,,
509,0.0004961273516528308,-0.8612222075462341,0.00024237287288997322,0.00025375449331477284,,,,,,,,,,,,,,
510,0.0004995816852897406,-0.8584147691726685,0.0002444943820592016,0.0002550873323343694,,,,,,,,,,,,,,
511,0.0004809982201550156,-0.861942708492279,0.00023578506079502404,0.00024521315935999155,,,,,,,,,,,,,,
512,0.0004991973983123899,-0.8590372204780579,0.0002441739779897034,0.0002550234494265169,,,,,,,,,,,,,,
513,0.0005002149264328182,-0.8662728071212769,0.0002444317506160587,0.00025578317581675947,,,,,,,,,,,,,,
514,0.0005299074109643698,-0.8624287843704224,0.0002614161348901689,0.0002684912469703704,,,,,,,,,,,,,,
515,0.0004480350180529058,-0.8633671402931213,0.0002204810007242486,0.0002275540173286572,,,,,,,,,,,,,,
516,0.000499002868309617,-0.8687106370925903,0.0002470379404257983,0.0002519649569876492,,,,,,,,,,,,,,
517,0.0005085889715701342,-0.8612774610519409,0.0002508738834876567,0.000257715058978647,,,,,,,,,,,,,,
518,0.0005860003875568509,-0.8702068328857422,0.0002881140972021967,0.00029788631945848465,,,,,,,,,,,,,,
519,0.00046633422607555985,-0.8720252513885498,0.00022928907128516585,0.00023704514023847878,,,,,,,,,,,,,,
520,0.00049214978935197,-0.8621697425842285,0.00024144120106939226,0.00025070857373066247,,,,,,,,,,,,,,
521,0.0005821380182169378,-0.8759878873825073,0.00028797247796319425,0.00029416554025374353,,,,,,,,,,,,,,
522,0.0004908827831968665,-0.8706907033920288,0.00024281209334731102,0.0002480706898495555,,,,,,,,,,,,,,
523,0.000450917927082628,-0.8673503994941711,0.00022117755725048482,0.00022974038438405842,,,,,,,,,,,,,,
524,0.0005230920505709946,-0.8769636750221252,0.00025875060237012804,0.0002643414482008666,,,,,,,,,,,,,,
525,0.0005231956019997597,-0.8727443218231201,0.00025768467457965016,0.00026551095652393997,,,,,,,,,,,,,,
526,0.00048293417785316706,-0.8709562420845032,0.00023953214986249804,0.00024340204254258424,,,,,,,,,,,,,,
527,0.000496826833114028,-0.8808538317680359,0.0002447712467983365,0.00025205558631569147,,,,,,,,,,,,,,
528,0.0004998366348445415,-0.8744667768478394,0.00024656919413246214,0.0002532674407120794,,,,,,,,,,,,,,
529,0.0004892805009149015,-0.8752523064613342,0.0002402691898168996,0.0002490113256499171,,,,,,,,,,,,,,
530,0.0004596852813847363,-0.8819237947463989,0.0002272775600431487,0.0002324077213415876,,,,,,,,,,,,,,
531,0.00044908205745741725,-0.8774345517158508,0.00022128131240606308,0.0002278007596032694,,,,,,,,,,,,,,
532,0.0005214653210714459,-0.8809729218482971,0.00025454777642153203,0.00026691757375374436,,,,,,,,,,,,,,
533,0.0004686758911702782,-0.8843711614608765,0.00022790994262322783,0.00024076594854705036,,,,,,,,,,,,,,
534,0.0004843443166464567,-0.8772763609886169,0.00023682908795308322,0.00024751524324528873,,,,,,,,,,,,,,
535,0.0004420903278514743,-0.8823496103286743,0.0002171296946471557,0.0002249606477562338,,,,,,,,,,,,,,
536,0.0004504092794377357,-0.8880121111869812,0.00022025196813046932,0.00023015731130726635,,,,,,,,,,,,,,
537,0.0005710628465749323,-0.8786650896072388,0.00028141686925664544,0.0002896459773182869,,,,,,,,,,,,,,
538,0.0004948246642015874,-0.8864302635192871,0.00024283734092023224,0.00025198733783327043,,,,,,,,,,,,,,
539,0.0005065539153292775,-0.8885027170181274,0.0002498077228665352,0.00025674619246274233,,,,,,,,,,,,,,
540,0.00043764134170487523,-0.8817920088768005,0.00021356895740609616,0.00022407236974686384,,,,,,,,,,,,,,
541,0.0005354654276743531,-0.8882538080215454,0.0002642582985572517,0.00027120712911710143,,,,,,,,,,,,,,
542,0.0005375436739996076,-0.8923389315605164,0.0002633672265801579,0.0002741764474194497,,,,,,,,,,,,,,
543,0.0005003233673051,-0.8840704560279846,0.0002460407849866897,0.00025428261142224073,,,,,,,,,,,,,,
544,0.0004835329600609839,-0.8911551237106323,0.00023669961956329644,0.00024683334049768746,,,,,,,,,,,,,,
545,0.0005113286897540092,-0.8940206170082092,0.0002503895084373653,0.0002609391522128135,,,,,,,,,,,,,,
546,0.0004478328628465533,-0.891056478023529,0.00022060632181819528,0.00022722652647644281,,,,,,,,,,,,,,
547,0.0004922944353893399,-0.8925924301147461,0.00024223464424721897,0.0002500597620382905,,,,,,,,,,,,,,
548,0.0004723829042632133,-0.8971766829490662,0.00023283783229999244,0.00023954507196322083,,,,,,,,,,,,,,
549,0.0005436650244519114,-0.8900734186172485,0.0002676366129890084,0.00027602838235907257,,,,,,,,,,,,,,
550,0.0005036945221945643,-0.8967908024787903,0.00024695912725292146,0.0002567353658378124,,,,,,,,,,,,,,
551,0.00048431684263050556,-0.8982304334640503,0.00023726213839836419,0.0002470547042321414,,,,,,,,,,,,,,
552,0.00046810577623546124,-0.8912841081619263,0.0002291442360728979,0.00023896154016256332,,,,,,,,,,,,,,
553,0.0005557147669605911,-0.9008887410163879,0.00027503567980602384,0.00028067908715456724,,,,,,,,,,,,,,
554,0.00045400374801829457,-0.9006651043891907,0.0002228805242339149,0.0002311232383362949,,,,,,,,,,,,,,
555,0.0005134477978572249,-0.8960168957710266,0.00025401354650966823,0.0002594342513475567,,,,,,,,,,,,,,
556,0.0005059101385995746,-0.9022524952888489,0.00024792831391096115,0.00025798179558478296,,,,,,,,,,,,,,
557,0.0004587245639413595,-0.9031075835227966,0.00022502987121697515,0.00023369469272438437,,,,,,,,,,,,,,
558,0.00048581388546153903,-0.8966360688209534,0.00023965931904967874,0.00024615455185994506,,,,,,,,,,,,,,
559,0.0005233853589743376,-0.9039604067802429,0.0002582393935881555,0.00026514596538618207,,,,,,,,,,,,,,
560,0.0005759198684245348,-0.9042134881019592,0.0002837789652403444,0.00029214093228802085,,,,,,,,,,,,,,
561,0.0004656649543903768,-0.9038107991218567,0.00022890970285516232,0.00023675525153521448,,,,,,,,,,,,,,
562,0.0004301742883399129,-0.9059463143348694,0.00021146591461729258,0.0002187083737226203,,,,,,,,,,,,,,
563,0.0004675614181905985,-0.9069997072219849,0.00022950918355491012,0.0002380522491876036,,,,,,,,,,,,,,
564,0.0005289615364745259,-0.9067196846008301,0.0002598423161543906,0.00026911922032013535,,,,,,,,,,,,,,
565,0.0004533421015366912,-0.9083524346351624,0.00022242168779484928,0.0002309204137418419,,,,,,,,,,,,,,
566,0.0004463978693820536,-0.9087293744087219,0.00021908887720201164,0.00022730899218004197,,,,,,,,,,,,,,
567,0.0005243479972705245,-0.9100431799888611,0.0002607804781291634,0.0002635675191413611,,,,,,,,,,,,,,
568,0.00047433393774554133,-0.9099312424659729,0.00023377877369057387,0.00024055516405496746,,,,,,,,,,,,,,
569,0.00045585306361317635,-0.910361647605896,0.00022451230324804783,0.00023134077491704375,,,,,,,,,,,,,,
570,0.00046606239629909396,-0.9151174426078796,0.0002289305703015998,0.0002371318405494094,,,,,,,,,,,,,,
571,0.0005126014584675431,-0.9126758575439453,0.000252529134741053,0.0002600723528303206,,,,,,,,,,,,,,
572,0.0004354263364803046,-0.9122344255447388,0.00021360069513320923,0.00022182564134709537,,,,,,,,,,,,,,
573,0.0004105782718397677,-0.9164772033691406,0.00020213224343024194,0.00020844604296144098,,,,,,,,,,,,,,
574,0.0004821490147151053,-0.9149095416069031,0.00023701731697656214,0.00024513169773854315,,,,,,,,,,,,,,
575,0.0004318028222769499,-0.9155769944190979,0.00021183073113206774,0.00021997210569679737,,,,,,,,,,,,,,
576,0.0004430659464560449,-0.9170441627502441,0.00021858009858988225,0.00022448583331424743,,,,,,,,,,,,,,
577,0.00046297762310132384,-0.9169873595237732,0.00022700533736497164,0.00023597227118443698,,,,,,,,,,,,,,
578,0.00046839588321745396,-0.9199048280715942,0.00022964205709286034,0.0002387538115726784,,,,,,,,,,,,,,
579,0.00046487455256283283,-0.9189536571502686,0.00023075562785379589,0.00023411892470903695,,,,,,,,,,,,,,
580,0.0004961744998581707,-0.9218267202377319,0.00024380140530411154,0.000252373080002144,,,,,,,,,,,,,,
581,0.00045047514140605927,-0.9214896559715271,0.00022257340606302023,0.00022790173534303904,,,,,,,,,,,,,,
582,0.00044000399066135287,-0.9220799207687378,0.00021610863041132689,0.00022389534569811076,,,,,,,,,,,,,,
583,0.00044425210217013955,-0.9236260652542114,0.00021977582946419716,0.00022447625815402716,,,,,,,,,,,,,,
584,0.0004171572218183428,-0.922186553478241,0.0002043723943643272,0.0002127848274540156,,,,,,,,,,,,,,
585,0.00040990172419697046,-0.924290657043457,0.00020162705914117396,0.0002082746650557965,,,,,,,,,,,,,,
586,0.0004238616966176778,-0.9265815615653992,0.00020825015963055193,0.00021561153698712587,,,,,,,,,,,,,,
587,0.0004339294391684234,-0.9253289103507996,0.00021404576546046883,0.00021988365915603936,,,,,,,,,,,,,,
588,0.00044558371882885695,-0.9246852993965149,0.000218558416236192,0.00022702531714458019,,,,,,,,,,,,,,
589,0.00042405835120007396,-0.9312756061553955,0.00020818716438952833,0.00021587120136246085,,,,,,,,,,,,,,
590,0.000446812657173723,-0.9285888671875,0.00021903414744883776,0.00022777850972488523,,,,,,,,,,,,,,
591,0.0004565587150864303,-0.9279409050941467,0.00022475777950603515,0.00023180093558039516,,,,,,,,,,,,,,
592,0.00041988445445895195,-0.9313450455665588,0.0002060824481304735,0.00021380200632847846,,,,,,,,,,,,,,
593,0.0005039399256929755,-0.9309415221214294,0.0002486682788003236,0.00025527161778882146,,,,,,,,,,,,,,
594,0.0003950445097871125,-0.9317203760147095,0.00019478242029435933,0.00020026210404466838,,,,,,,,,,,,,,
595,0.00040077604353427887,-0.9354010820388794,0.00019747363694477826,0.00020330239203758538,,,,,,,,,,,,,,
596,0.00041606463491916656,-0.9308872818946838,0.0002052978816209361,0.0002107667678501457,,,,,,,,,,,,,,
597,0.00043465031194500625,-0.9348874092102051,0.00021567833027802408,0.00021897198166698217,,,,,,,,,,,,,,
598,0.0004315924015827477,-0.9377737641334534,0.0002134823298547417,0.000218110071728006,,,,,,,,,,,,,,
599,0.0004154011548962444,-0.9313690066337585,0.0002063903957605362,0.0002090107591357082,,,,,,,,,,,,,,
600,0.00046095906873233616,-0.9397931098937988,0.00022557168267667294,0.00023538738605566323,,,,,,,,,,,,,,
601,0.00042479397961869836,-0.9375686645507812,0.00020966636657249182,0.0002151275984942913,,,,,,,,,,,,,,
602,0.0004448782419785857,-0.9359843134880066,0.00021779441158287227,0.00022708384494762868,,,,,,,,,,,,,,
603,0.00040644605178385973,-0.9439798593521118,0.00020157141261734068,0.00020487465371843427,,,,,,,,,,,,,,
604,0.0004897595499642193,-0.9354762434959412,0.0002411351160844788,0.0002486244193278253,,,,,,,,,,,,,,
605,0.0004216723027639091,-0.9441176056861877,0.00020777138706762344,0.00021390091569628567,,,,,,,,,,,,,,
606,0.00043190113501623273,-0.9395511150360107,0.00021270605793688446,0.00021919506252743304,,,,,,,,,,,,,,
607,0.0004606373840942979,-0.9426915645599365,0.0002281129127368331,0.00023252445680554956,,,,,,,,,,,,,,
608,0.0004445432568900287,-0.9446163773536682,0.00021796788496430963,0.0002265753864776343,,,,,,,,,,,,,,
609,0.0005279660108499229,-0.941810131072998,0.00025863840710371733,0.00026932760374620557,,,,,,,,,,,,,,
610,0.0004209699109196663,-0.9467273354530334,0.00020752288401126862,0.00021344701235648245,,,,,,,,,,,,,,
611,0.0004362539912108332,-0.9446045756340027,0.0002148941857740283,0.0002213598054368049,,,,,,,,,,,,,,
612,0.0005069634644314647,-0.9447636008262634,0.0002495900262147188,0.0002573734673205763,,,,,,,,,,,,,,
613,0.00042995676631107926,-0.9516943097114563,0.00021036349062342197,0.00021959326113574207,,,,,,,,,,,,,,
614,0.00047747575445100665,-0.9434531331062317,0.00023516434885095805,0.00024231139104813337,,,,,,,,,,,,,,
615,0.0004403791972436011,-0.9492978453636169,0.0002160174335585907,0.00022436174913309515,,,,,,,,,,,,,,
616,0.0004328980576246977,-0.9526124000549316,0.00021405394363682717,0.00021884412853978574,,,,,,,,,,,,,,
617,0.0004617434460669756,-0.944952130317688,0.0002279856998939067,0.0002337577607249841,,,,,,,,,,,,,,
618,0.0004685338353738189,-0.9570921063423157,0.00023277754371520132,0.00023575629165861756,,,,,,,,,,,,,,
619,0.0004586773575283587,-0.9503451585769653,0.00022496411111205816,0.00023371326096821576,,,,,,,,,,,,,,
620,0.00039364752592518926,-0.9494872689247131,0.00019346752378623933,0.0002001799875870347,,,,,,,,,,,,,,
621,0.0004535778716672212,-0.959004819393158,0.00022384028125088662,0.00022973759041633457,,,,,,,,,,,,,,
622,0.0005025328719057143,-0.9511793255805969,0.0002497260575182736,0.0002528068143874407,,,,,,,,,,,,,,
623,0.0004392301198095083,-0.9531711935997009,0.0002182276948587969,0.00022100243950262666,,,,,,,,,,,,,,
624,0.00045362801756709814,-0.9623839259147644,0.00022478101891465485,0.0002288469986524433,,,,,,,,,,,,,,
625,0.0005059489049017429,-0.9486910700798035,0.00025040737818926573,0.00025554155581630766,,,,,,,,,,,,,,
626,0.0005424308474175632,-0.957457959651947,0.00027071809745393693,0.00027171274996362627,,,,,,,,,,,,,,
627,0.00046710087917745113,-0.9620623588562012,0.0002291635173605755,0.0002379373472649604,,,,,,,,,,,,,,
628,0.0004511420847848058,-0.9515813589096069,0.00022387329954653978,0.00022726877068635076,,,,,,,,,,,,,,
629,0.0005233249976299703,-0.9609666466712952,0.00025744628510437906,0.00026587871252559125,,,,,,,,,,,,,,
630,0.00047068571439012885,-0.960690438747406,0.00023256558051798493,0.0002381201193202287,,,,,,,,,,,,,,
631,0.0004187145677860826,-0.9580655694007874,0.00020671750826295465,0.00021199705952312797,,,,,,,,,,,,,,
632,0.0003759120008908212,-0.9648808836936951,0.00018494091636966914,0.00019097106996923685,,,,,,,,,,,,,,
633,0.000466107769170776,-0.9616561532020569,0.00022928092221263796,0.00023682684695813805,,,,,,,,,,,,,,
634,0.0004171518958173692,-0.9638364911079407,0.00020446559938136488,0.00021268629643600434,,,,,,,,,,,,,,
635,0.00041524338303133845,-0.9640125036239624,0.00020421497174538672,0.0002110283967340365,,,,,,,,,,,,,,
636,0.00044652284123003483,-0.9625750184059143,0.00022314129455480725,0.0002233815612271428,,,,,,,,,,,,,,
637,0.0004774178087245673,-0.9667010307312012,0.00023625203175470233,0.00024116577696986496,,,,,,,,,,,,,,
638,0.0004192461783532053,-0.9653865694999695,0.00020603432494681329,0.00021321185340639204,,,,,,,,,,,,,,
639,0.00042426917934790254,-0.9661499857902527,0.00020881727687083185,0.00021545191702898592,,,,,,,,,,,,,,
640,0.00040695161442272365,-0.9714252948760986,0.00020186022447887808,0.00020509138994384557,,,,,,,,,,,,,,
641,0.0004308400093577802,-0.9672626852989197,0.000212210783502087,0.000218629211303778,,,,,,,,,,,,,,
642,0.0004078125930391252,-0.9684354066848755,0.0002022120897891,0.00020560051780194044,,,,,,,,,,,,,,
643,0.0004090710717719048,-0.9721094369888306,0.00020069853053428233,0.0002083725412376225,,,,,,,,,,,,,,
644,0.00042561598820611835,-0.9666633605957031,0.00021006549650337547,0.00021555049170274287,,,,,,,,,,,,,,
645,0.00044883869122713804,-0.9746959805488586,0.00022058533795643598,0.0002282533678226173,,,,,,,,,,,,,,
646,0.00046125930384732783,-0.9678612351417542,0.0002291814744239673,0.00023207782942336053,,,,,,,,,,,,,,
647,0.0004309972864575684,-0.9754297137260437,0.00021209416445344687,0.00021890310745220631,,,,,,,,,,,,,,
648,0.00042429796303622425,-0.9735938906669617,0.00021003653819207102,0.00021426142484415323,,,,,,,,,,,,,,
649,0.00044908857671543956,-0.9704939126968384,0.00022056960733607411,0.00022851896937936544,,,,,,,,,,,,,,
650,0.0004782166797667742,-0.9785688519477844,0.00023651997616980225,0.0002416966890450567,,,,,,,,,,,,,,
651,0.00047080227523110807,-0.9730637669563293,0.00023180471907835454,0.00023899755615275353,,,,,,,,,,,,,,
652,0.00040367309702560306,-0.9776592254638672,0.0002008226583711803,0.00020285043865442276,,,,,,,,,,,,,,
653,0.00043916661525145173,-0.9785076975822449,0.00021688516426365823,0.00022228146553970873,,,,,,,,,,,,,,
654,0.00042422261321917176,-0.9736111164093018,0.00020814521121792495,0.00021607738744933158,,,,,,,,,,,,,,
655,0.0004199054674245417,-0.9817112684249878,0.00020722136832773685,0.00021268408454488963,,,,,,,,,,,,,,
656,0.0004443447687663138,-0.9773828387260437,0.00022027846716810018,0.00022406628704629838,,,,,,,,,,,,,,
657,0.00040526880184188485,-0.9781524538993835,0.00020057854999322444,0.00020469026640057564,,,,,,,,,,,,,,
658,0.00041827239328995347,-0.9847338795661926,0.00020639225840568542,0.00021188012033235282,,,,,,,,,,,,,,
659,0.0004247626638971269,-0.9801381230354309,0.00021065710461698472,0.00021410554472822696,,,,,,,,,,,,,,
660,0.0004684578743763268,-0.9808110594749451,0.0002312447177246213,0.00023721317120362073,,,,,,,,,,,,,,
661,0.0003883871831931174,-0.9853649735450745,0.00019065251399297267,0.0001977346692001447,,,,,,,,,,,,,,
662,0.00040311604971066117,-0.9829504489898682,0.00019910471746698022,0.00020401131769176573,,,,,,,,,,,,,,
663,0.0004149130545556545,-0.9831950068473816,0.00020400348876137286,0.00021090956579428166,,,,,,,,,,,,,,
664,0.00042423445847816765,-0.9896856546401978,0.0002093010989483446,0.00021493335952982306,,,,,,,,,,,,,,
665,0.00044790637912228703,-0.9801955819129944,0.0002212544932262972,0.00022665190044790506,,,,,,,,,,,,,,
666,0.0004764702753163874,-0.9892736673355103,0.0002363252715440467,0.00024014500377234071,,,,,,,,,,,,,,
667,0.0003764024586416781,-0.9897568821907043,0.00018653215374797583,0.00018987029034178704,,,,,,,,,,,,,,
668,0.0003924968477804214,-0.9831682443618774,0.00019224990683142096,0.00020024694094900042,,,,,,,,,,,,,,
669,0.00046627025585621595,-0.9929905533790588,0.00023107617744244635,0.00023519409296568483,,,,,,,,,,,,,,
670,0.0004273705999366939,-0.9883001446723938,0.00021096890850458294,0.0002164017059840262,,,,,,,,,,,,,,
671,0.000383684819098562,-0.9872671365737915,0.00018893723608925939,0.00019474759756121784,,,,,,,,,,,,,,
672,0.0004649513284675777,-0.9959670305252075,0.00023053816403262317,0.00023441317898686975,,,,,,,,,,,,,,
673,0.00042149669025093317,-0.9890010952949524,0.00020796239550691098,0.00021353428019210696,,,,,,,,,,,,,,
674,0.0003558630123734474,-0.9906147122383118,0.00017524330178275704,0.0001806197251426056,,,,,,,,,,,,,,
675,0.0003782134153880179,-0.996787965297699,0.0001868302351795137,0.00019138316565658897,,,,,,,,,,,,,,
676,0.00042522200965322554,-0.988330602645874,0.00021018781990278512,0.00021503418975044042,,,,,,,,,,,,,,
677,0.00045656412839889526,-0.9966144561767578,0.00022641428222414106,0.00023014986072666943,,,,,,,,,,,,,,
678,0.0004327420028857887,-0.9979367256164551,0.0002131892688339576,0.00021955271949991584,,,,,,,,,,,,,,
679,0.0004477177280932665,-0.9904590249061584,0.00022166399867273867,0.00022605374397244304,,,,,,,,,,,,,,
680,0.000500597758218646,-0.9998801350593567,0.0002497055393178016,0.000250892189797014,,,,,,,,,,,,,,
681,0.00040777481626719236,-0.9990639686584473,0.0002011603064602241,0.00020661450980696827,,,,,,,,,,,,,,
682,0.0004346765636000782,-0.9936339855194092,0.0002164241741411388,0.00021825238945893943,,,,,,,,,,,,,,
683,0.0004411806003190577,-1.001084804534912,0.00021887138427700847,0.00022230923059396446,,,,,,,,,,,,,,
684,0.0005159645806998014,-1.0000241994857788,0.000254874030360952,0.0002610905794426799,,,,,,,,,,,,,,
685,0.00040269404416903853,-0.9959075450897217,0.00019863811030518264,0.00020405591931194067,,,,,,,,,,,,,,
686,0.00046263798139989376,-1.0056649446487427,0.00022913773136679083,0.0002335002354811877,,,,,,,,,,,,,,
687,0.00040776707464829087,-1.0000102519989014,0.00020036649948451668,0.00020740056061185896,,,,,,,,,,,,,,
688,0.0004253076622262597,-1.0002293586730957,0.00020875355403404683,0.0002165541227441281,,,,,,,,,,,,,,
689,0.00044481572695076466,-1.0051665306091309,0.00021921635197941214,0.00022559938952326775,,,,,,,,,,,,,,
690,0.0004678293480537832,-1.0013829469680786,0.00023116935335565358,0.0002366599946981296,,,,,,,,,,,,,,
691,0.0004182380507700145,-1.0042510032653809,0.00020635816326830536,0.0002118799020536244,,,,,,,,,,,,,,
692,0.00038854609010741115,-1.0059536695480347,0.00019327994959894568,0.00019526614050846547,,,,,,,,,,,,,,
693,0.00044181139674037695,-1.003420114517212,0.00021887238835915923,0.0002229389938293025,,,,,,,,,,,,,,
694,0.00045680435141548514,-1.0072052478790283,0.00022645373246632516,0.00023035060439724475,,,,,,,,,,,,,,
695,0.0003909037623088807,-1.0078308582305908,0.00019417428120505065,0.00019672948110383004,,,,,,,,,,,,,,
696,0.00044017998152412474,-1.005611777305603,0.00021829573961440474,0.00022188424190972,,,,,,,,,,,,,,
697,0.00047790046664886177,-1.0080151557922363,0.0002364674728596583,0.00024143299378920346,,,,,,,,,,,,,,
698,0.00041801994666457176,-1.0111840963363647,0.00020547556050587445,0.0002125443861586973,,,,,,,,,,,,,,
699,0.0004055511381011456,-1.0091729164123535,0.00020067708101123571,0.0002048740570899099,,,,,,,,,,,,,,
700,0.00041865790262818336,-1.0072667598724365,0.00020716199651360512,0.00021149589156266302,,,,,,,,,,,,,,
701,0.0004398516030050814,-1.0148794651031494,0.00021714088506996632,0.0002227107179351151,,,,,,,,,,,,,,
702,0.0004002649802714586,-1.0087636709213257,0.00019666130538098514,0.0002036036894423887,,,,,,,,,,,,,,
703,0.0004522439558058977,-1.0126707553863525,0.00022449952666647732,0.00022774441458750516,,,,,,,,,,,,,,
704,0.00041647980106063187,-1.0147634744644165,0.0002054454671451822,0.00021103433391544968,,,,,,,,,,,,,,
705,0.00044204544974491,-1.011734962463379,0.0002187706413678825,0.00022327482292894274,,,,,,,,,,,,,,
706,0.00040434597758576274,-1.016262412071228,0.0002007980365306139,0.00020354794105514884,,,,,,,,,,,,,,
707,0.0003793695941567421,-1.0165464878082275,0.00018655447638593614,0.00019281510321889073,,,,,,,,,,,,,,
708,0.0003754347562789917,-1.0137526988983154,0.00018416327657178044,0.00019127146515529603,,,,,,,,,,,,,,
709,0.000437570211943239,-1.0187894105911255,0.0002172257227357477,0.00022034448920749128,,,,,,,,,,,,,,
710,0.0005120727000758052,-1.0147556066513062,0.0002535005914978683,0.0002585721085779369,,,,,,,,,,,,,,
711,0.000493852305226028,-1.0175464153289795,0.00024337827926501632,0.0002504739968571812,,,,,,,,,,,,,,
712,0.00046367960749194026,-1.0211076736450195,0.00022820595768280327,0.000235473649809137,,,,,,,,,,,,,,
713,0.00041418251930736005,-1.0160002708435059,0.00020375692110974342,0.00021042559819761664,,,,,,,,,,,,,,
714,0.00043025510967709124,-1.0174084901809692,0.00021303832181729376,0.00021721678785979748,,,,,,,,,,,,,,
715,0.00037882861215621233,-1.0248372554779053,0.00018660019850358367,0.00019222841365262866,,,,,,,,,,,,,,
716,0.00044312444515526295,-1.0152702331542969,0.00021983157785143703,0.00022329288185574114,,,,,,,,,,,,,,
717,0.00044506945414468646,-1.0217037200927734,0.0002210466773249209,0.0002240227913716808,,,,,,,,,,,,,,
718,0.0003705832059495151,-1.0262236595153809,0.0001824395585572347,0.0001881436473922804,,,,,,,,,,,,,,
719,0.00046223250683397055,-1.018062710762024,0.0002289180993102491,0.00023331440752372146,,,,,,,,,,,,,,
720,0.0004235437954775989,-1.02554190158844,0.00020890565065201372,0.00021463813027366996,,,,,,,,,,,,,,
721,0.0004285468894522637,-1.0271433591842651,0.00021156434377189726,0.00021698254568036646,,,,,,,,,,,,,,
722,0.0004283083835616708,-1.0199651718139648,0.0002113467053277418,0.00021696166368201375,,,,,,,,,,,,,,
723,0.0004645989974960685,-1.0286695957183838,0.00023080749087966979,0.0002337915066163987,,,,,,,,,,,,,,
724,0.00044484512181952596,-1.0271505117416382,0.00022044744400773197,0.00022439767781179398,,,,,,,,,,,,,,
725,0.0004094870528206229,-1.0248854160308838,0.000203490984858945,0.0002059960679616779,,,,,,,,,,,,,,
726,0.00041265779873356223,-1.030267596244812,0.00020523974671959877,0.00020741803746204823,,,,,,,,,,,,,,
727,0.00040073960553854704,-1.0265324115753174,0.00019816571148112416,0.00020257387950550765,,,,,,,,,,,,,,
728,0.0004147555155213922,-1.0287754535675049,0.00020530213078018278,0.00020945338474120945,,,,,,,,,,,,,,
729,0.0003938295994885266,-1.0298010110855103,0.00019479557522572577,0.0001990340242628008,,,,,,,,,,,,,,
730,0.00043374852975830436,-1.0313044786453247,0.00021510114311240613,0.000218647372093983,,,,,,,,,,,,,,
731,0.0004175853682681918,-1.029602289199829,0.00020587348262779415,0.00021171187108848244,,,,,,,,,,,,,,
732,0.0004332383396103978,-1.0316413640975952,0.00021403678692877293,0.00021920156723354012,,,,,,,,,,,,,,
733,0.00039240234764292836,-1.0324926376342773,0.0001944312680279836,0.00019797106506302953,,,,,,,,,,,,,,
734,0.00044429468107409775,-1.0322670936584473,0.00022134259052108973,0.00022295209055300802,,,,,,,,,,,,,,
735,0.0004280967987142503,-1.035342812538147,0.0002119498822139576,0.0002161469019483775,,,,,,,,,,,,,,
736,0.0003788750618696213,-1.032446265220642,0.00018772897601593286,0.00019114608585368842,,,,,,,,,,,,,,
737,0.00046346127055585384,-1.036855936050415,0.0002293372672284022,0.00023412398877553642,,,,,,,,,,,,,,
738,0.000499881396535784,-1.0322223901748657,0.00024816906079649925,0.00025171233573928475,,,,,,,,,,,,,,
739,0.0004154016205575317,-1.0374740362167358,0.00020478616352193058,0.00021061545703560114,,,,,,,,,,,,,,
740,0.0003934405976906419,-1.0373194217681885,0.00019528254051692784,0.00019815805717371404,,,,,,,,,,,,,,
741,0.0004662168212234974,-1.0354399681091309,0.00022966126562096179,0.00023655557015445083,,,,,,,,,,,,,,
742,0.0003828727058134973,-1.039506196975708,0.00018926922348327935,0.00019360348233021796,,,,,,,,,,,,,,
743,0.0004361865867394954,-1.0341248512268066,0.0002159071300411597,0.0002202794566983357,,,,,,,,,,,,,,
744,0.00041260194848291576,-1.041948676109314,0.00020407054398674518,0.00020853140449617058,,,,,,,,,,,,,,
