epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
788,0.9280740022659302,-0.7092928886413574,0.003992110025137663,0.0040128109976649284,1.740929178595252e-08,0.9201001524925232,0.9200379252433777,0.0,0.00014375196769833565,0.0,0.0,0.0,0.11534890532493591,,,,,,,,,,,,,,,,
789,0.9281214475631714,-0.7028109431266785,0.003958106506615877,0.003975158557295799,4.5572744511446217e-07,0.9201996326446533,0.9201757311820984,0.0,0.00023301657347474247,0.0,0.0,0.0,0.1149425357580185,,,,,,,,,,,,,,,,
790,0.9280372262001038,-0.7022261023521423,0.003962104674428701,0.003966725431382656,9.278583092964254e-07,0.9201251268386841,0.9200897812843323,0.0,0.00021009278134442866,0.0,0.0,0.0,0.11543253064155579,,,,,,,,,,,,,,,,
791,0.9280392527580261,-0.7084448337554932,0.003941293805837631,0.00392592279240489,8.310043995152228e-07,0.9201717972755432,0.9201706051826477,0.0,0.0002344444510526955,0.0,0.0,0.0,0.11468937993049622,,,,,,,,,,,,,,,,
792,0.9281654357910156,-0.7061576843261719,0.0040159872733056545,0.004008827731013298,7.480480803678802e-07,0.9201468825340271,0.9201328158378601,0.0,0.0001779281155904755,0.0,0.0,0.0,0.11495374888181686,,,,,,,,,,,,,,,,
793,0.928115963935852,-0.706316351890564,0.003960226196795702,0.003974758088588715,1.6942411207310215e-07,0.92018723487854,0.9201743602752686,0.0,0.00020600315474439412,0.0,0.0,0.0,0.1144682988524437,,,,,,,,,,,,,,,,
794,0.9280990958213806,-0.711832582950592,0.004074407741427422,0.004082289058715105,1.1408714044591761e-06,0.9199451208114624,0.9199373722076416,0.0,0.00016287779726553708,0.0,0.0,0.0,0.11409158259630203,,,,,,,,,,,,,,,,
795,0.9280849695205688,-0.7086643576622009,0.004062410909682512,0.004068317357450724,6.372835059664794e-08,0.9199641346931458,0.919944167137146,0.0,0.0002249662356916815,0.0,0.0,0.0,0.11399628221988678,,,,,,,,,,,,,,,,
796,0.9281282424926758,-0.7101530432701111,0.0040870485827326775,0.004073879681527615,8.190399967133999e-07,0.9199600219726562,0.9199730157852173,0.0,0.0001644035946810618,0.0,0.0,0.0,0.11432007700204849,,,,,,,,,,,,,,,,
797,0.9281160831451416,-0.7074971199035645,0.003940971102565527,0.0039339871145784855,1.8395250833691534e-07,0.920247495174408,0.9202343821525574,0.0,0.0002460108371451497,0.0,0.0,0.0,0.1141555979847908,,,,,,,,,,,,,,,,
798,0.9280996918678284,-0.709355890750885,0.004006652161478996,0.004001414868980646,6.93967024290032e-07,0.9201093912124634,0.9200723767280579,0.0,0.0002550102071836591,0.0,0.0,0.0,0.11428026854991913,,,,,,,,,,,,,,,,
799,0.9280737042427063,-0.7079694271087646,0.004035239573568106,0.004049404989928007,4.451476911526697e-07,0.9200050234794617,0.91997230052948,0.0,0.00024708526325412095,0.0,0.0,0.0,0.11442670226097107,,,,,,,,,,,,,,,,
800,0.9280383586883545,-0.7103594541549683,0.00393304880708456,0.0039056851528584957,1.9191093088011257e-06,0.9201818704605103,0.9202135801315308,0.0,0.00021756114438176155,0.0,0.0,0.0,0.11365127563476562,,,,,,,,,,,,,,,,
801,0.9280984401702881,-0.7129945755004883,0.004041299223899841,0.004026911221444607,7.158508310567413e-07,0.9200291037559509,0.9200299382209778,0.0,0.00017990759806707501,0.0,0.0,0.0,0.11474104225635529,,,,,,,,,,,,,,,,
802,0.9280813932418823,-0.7110174894332886,0.0040922886691987514,0.004066598601639271,1.2082700777682476e-06,0.9199004769325256,0.9199421405792236,0.0,0.00019828000222332776,0.0,0.0,0.0,0.11418803781270981,,,,,,,,,,,,,,,,
803,0.9280971884727478,-0.7122263312339783,0.0039958469569683075,0.003985388204455376,2.4435928480670555e-07,0.9201031923294067,0.9201281666755676,0.0,0.00022742182773072273,0.0,0.0,0.0,0.11461944133043289,,,,,,,,,,,,,,,,
804,0.9281055331230164,-0.7118485569953918,0.003934480715543032,0.003932081162929535,8.466969347864506e-07,0.9202464818954468,0.9202297329902649,0.0,0.00023656219127587974,0.0,0.0,0.0,0.11426222324371338,,,,,,,,,,,,,,,,
805,0.9281485080718994,-0.7163523435592651,0.003999052569270134,0.003995597828179598,8.080476163740968e-07,0.920163094997406,0.9201428890228271,0.0,0.0002455292851664126,0.0,0.0,0.0,0.1146237850189209,,,,,,,,,,,,,,,,
806,0.9280226826667786,-0.7124875783920288,0.004088615067303181,0.004114676266908646,9.811658401304157e-07,0.9198563098907471,0.9197804927825928,0.0,0.00022472596901934594,0.0,0.0,0.0,0.1142907366156578,,,,,,,,,,,,,,,,
807,0.9281671047210693,-0.71656334400177,0.004028276540338993,0.004035994876176119,2.138616309821373e-06,0.9201092720031738,0.9200921058654785,0.0,0.0002221697650384158,0.0,0.0,0.0,0.11424751579761505,,,,,,,,,,,,,,,,
808,0.928121030330658,-0.7207110524177551,0.004149430897086859,0.0041529228910803795,6.61278534153098e-07,0.9198311567306519,0.9198048710823059,0.0,0.00030664127552881837,0.0,0.0,0.0,0.11443166434764862,,,,,,,,,,,,,,,,
809,0.9281936287879944,-0.7134035229682922,0.004163140431046486,0.004147655330598354,8.61775447447144e-07,0.919893205165863,0.9198707938194275,0.0,0.0002257350570289418,0.0,0.0,0.0,0.11411325633525848,,,,,,,,,,,,,,,,
810,0.9282304048538208,-0.7141386270523071,0.00392283545807004,0.003914804197847843,7.065427780617028e-07,0.9203894734382629,0.9203945994377136,0.0,0.0001873513829195872,0.0,0.0,0.0,0.11406043916940689,,,,,,,,,,,,,,,,
811,0.9280626177787781,-0.7188590168952942,0.004053452517837286,0.004050883464515209,1.1017816632374888e-06,0.9199627041816711,0.9199516773223877,0.0,0.00021584385831374675,0.0,0.0,0.0,0.11398405581712723,,,,,,,,,,,,,,,,
812,0.9280468225479126,-0.7166805267333984,0.004116143099963665,0.004118623677641153,3.734500921837025e-07,0.9198165535926819,0.9198067784309387,0.0,0.00021463811572175473,0.0,0.0,0.0,0.11362171173095703,,,,,,,,,,,,,,,,
813,0.9280650019645691,-0.716301441192627,0.00406020088121295,0.004034753423184156,3.842492617422977e-07,0.9199537038803101,0.9199855923652649,0.0,0.0002302442881045863,0.0,0.0,0.0,0.11398814618587494,,,,,,,,,,,,,,,,
814,0.9279676079750061,-0.7210320830345154,0.004120037890970707,0.004100328776985407,2.1255716831092286e-07,0.9197440147399902,0.9197500944137573,0.0,0.00021473036031238735,0.0,0.0,0.0,0.11430953443050385,,,,,,,,,,,,,,,,
815,0.9280864596366882,-0.7220674753189087,0.004028915893286467,0.00404233206063509,1.2037296528433217e-06,0.9200289845466614,0.9199990630149841,0.0,0.00017449383449275047,0.0,0.0,0.0,0.11379821598529816,,,,,,,,,,,,,,,,
816,0.9281153678894043,-0.7189869284629822,0.003977322950959206,0.003974452614784241,1.1798173318311456e-06,0.9201552271842957,0.9201696515083313,0.0,0.00018888460181187838,0.0,0.0,0.0,0.11393378674983978,,,,,,,,,,,,,,,,
817,0.9280980825424194,-0.7193347215652466,0.004033309873193502,0.004034257028251886,8.796036468083912e-07,0.9200325012207031,0.9200267195701599,0.0,0.00019006109505426139,0.0,0.0,0.0,0.11428029090166092,,,,,,,,,,,,,,,,
818,0.9281079769134521,-0.7223309874534607,0.00397358275949955,0.0039570690132677555,1.5450318358034565e-07,0.9201682209968567,0.9201861023902893,0.0,0.0002087164029944688,0.0,0.0,0.0,0.1145014837384224,,,,,,,,,,,,,,,,
819,0.9280732274055481,-0.7220801711082458,0.0040023066103458405,0.004001846071332693,1.2652982661620626e-07,0.9200823903083801,0.9200554490089417,0.0,0.00021647939865943044,0.0,0.0,0.0,0.11429017782211304,,,,,,,,,,,,,,,,
820,0.9280913472175598,-0.725174605846405,0.003965628799051046,0.003973183687776327,8.426794124716253e-07,0.9201627373695374,0.9201407432556152,0.0,0.0002311293501406908,0.0,0.0,0.0,0.11428707093000412,,,,,,,,,,,,,,,,
821,0.9280778765678406,-0.7195394039154053,0.00404215045273304,0.004008266609162092,8.025234023989469e-07,0.9199991822242737,0.9200541377067566,0.0,0.00018958546570502222,0.0,0.0,0.0,0.11487647145986557,,,,,,,,,,,,,,,,
822,0.928123414516449,-0.7225388884544373,0.003901446470990777,0.0038926980923861265,7.247376174746023e-07,0.9203305840492249,0.9203265309333801,0.0,0.0002204330958193168,0.0,0.0,0.0,0.11438192427158356,,,,,,,,,,,,,,,,
823,0.9284074306488037,-0.7237956523895264,0.004085506312549114,0.004065580200403929,1.017902491184941e-06,0.9202406406402588,0.9202699661254883,0.0,0.00024894115631468594,0.0,0.0,0.0,0.1140480563044548,,,,,,,,,,,,,,,,
824,0.9280905723571777,-0.7222366333007812,0.003960075322538614,0.003940023016184568,6.000342409606674e-07,0.9201682209968567,0.9202114939689636,0.0,0.00019843693007715046,0.0,0.0,0.0,0.11412829905748367,,,,,,,,,,,,,,,,
825,0.928046703338623,-0.723541796207428,0.0039840033277869225,0.0040010870434343815,6.694862690892478e-07,0.9200810790061951,0.9200407862663269,0.0,0.00016208968008868396,0.0,0.0,0.0,0.11465246975421906,,,,,,,,,,,,,,,,
826,0.9281509518623352,-0.7267048954963684,0.0039005123544484377,0.0038996292278170586,3.5548509913496673e-07,0.9203446507453918,0.920356273651123,0.0,0.00018234011076856405,0.0,0.0,0.0,0.11434457451105118,,,,,,,,,,,,,,,,
827,0.9281889200210571,-0.727283775806427,0.0040031601674854755,0.0039949603378772736,3.4773634638440853e-07,0.9201910495758057,0.9201898574829102,0.0,0.0002264395443489775,0.0,0.0,0.0,0.11443771421909332,,,,,,,,,,,,,,,,
828,0.927979052066803,-0.7272894382476807,0.004027595277875662,0.004014174919575453,3.4894910072580387e-07,0.9199237823486328,0.9199501276016235,0.0,0.00015112690743990242,0.0,0.0,0.0,0.1135629191994667,,,,,,,,,,,,,,,,
829,0.9280864000320435,-0.728342592716217,0.00409449078142643,0.004085124935954809,6.173422661959194e-07,0.9199000000953674,0.9199122786521912,0.0,0.00018016119429375976,0.0,0.0,0.0,0.11399949342012405,,,,,,,,,,,,,,,,
830,0.9280937910079956,-0.7293148040771484,0.004178792703896761,0.004149348009377718,1.059981741491356e-06,0.9197489023208618,0.9197802543640137,0.0,0.0002441251272102818,0.0,0.0,0.0,0.11427511274814606,,,,,,,,,,,,,,,,
831,0.9280952215194702,-0.7293103933334351,0.004095364362001419,0.0040902914479374886,2.820480062837305e-07,0.919905424118042,0.9199131727218628,0.0,0.00018618721514940262,0.0,0.0,0.0,0.11403747648000717,,,,,,,,,,,,,,,,
832,0.9280838370323181,-0.7319163084030151,0.004000047687441111,0.003973282407969236,4.170343572695856e-07,0.9200879335403442,0.9201322197914124,0.0,0.0002115205570589751,0.0,0.0,0.0,0.11391626298427582,,,,,,,,,,,,,,,,
833,0.9280662536621094,-0.7298861145973206,0.0039673480205237865,0.003949848003685474,4.80612641240441e-07,0.9201268553733826,0.920170247554779,0.0,0.00023611528740730137,0.0,0.0,0.0,0.11461461335420609,,,,,,,,,,,,,,,,
834,0.928118109703064,-0.7248668074607849,0.003881138749420643,0.0038526265416294336,8.033786258465625e-08,0.9203553795814514,0.9204131364822388,0.0,0.0002459365059621632,0.0,0.0,0.0,0.11422739923000336,,,,,,,,,,,,,,,,
835,0.9280754327774048,-0.7337806820869446,0.003969860263168812,0.003942855633795261,4.941519478052214e-07,0.9201417565345764,0.9201825857162476,0.0,0.00020682928152382374,0.0,0.0,0.0,0.1143699511885643,,,,,,,,,,,,,,,,
836,0.9280169010162354,-0.7361205220222473,0.00403117248788476,0.004045384936034679,3.5648545804178866e-07,0.9199597239494324,0.9199203252792358,0.0,0.00017737816961016506,0.0,0.0,0.0,0.11451806128025055,,,,,,,,,,,,,,,,
837,0.9280872941017151,-0.7291646003723145,0.003990992438048124,0.003994864411652088,7.221487976494245e-07,0.9201114177703857,0.9200900197029114,0.0,0.00020380188652779907,0.0,0.0,0.0,0.11364298313856125,,,,,,,,,,,,,,,,
838,0.927986741065979,-0.7293370962142944,0.003983651287853718,0.003976286854594946,8.663712947054591e-07,0.9200180172920227,0.920033872127533,0.0,0.00020736588339786977,0.0,0.0,0.0,0.11433731764554977,,,,,,,,,,,,,,,,
839,0.928148627281189,-0.7343563437461853,0.004019658546894789,0.004020294174551964,6.60953048736701e-07,0.9201109409332275,0.9201050996780396,0.0,0.00024514220422133803,0.0,0.0,0.0,0.11405980587005615,,,,,,,,,,,,,,,,
840,0.9281297922134399,-0.7339035272598267,0.0040348488837480545,0.0040178666822612286,9.01370071915153e-07,0.9200615882873535,0.9200907945632935,0.0,0.0001522042730357498,0.0,0.0,0.0,0.11376212537288666,,,,,,,,,,,,,,,,
841,0.9281920194625854,-0.7298386096954346,0.004010573960840702,0.004011958837509155,2.3195906351247686e-07,0.9201804995536804,0.9201579689979553,0.0,0.0001605640718480572,0.0,0.0,0.0,0.11390075832605362,,,,,,,,,,,,,,,,
842,0.9281269907951355,-0.7386513352394104,0.004114671144634485,0.004125077277421951,6.319864951365162e-07,0.9198890924453735,0.9198840856552124,0.0,0.00022159222862683237,0.0,0.0,0.0,0.11392078548669815,,,,,,,,,,,,,,,,
843,0.9281777739524841,-0.7379801869392395,0.004115239717066288,0.004108022898435593,1.728679563939295e-07,0.919948935508728,0.9199597835540771,0.0,0.0002178387949243188,0.0,0.0,0.0,0.11368425190448761,,,,,,,,,,,,,,,,
844,0.9281805753707886,-0.731182336807251,0.0041514066979289055,0.004162298049777746,6.414062880821803e-08,0.919876754283905,0.9198569059371948,0.0,0.00018370381440036,0.0,0.0,0.0,0.11380115151405334,,,,,,,,,,,,,,,,
845,0.9282543659210205,-0.7350759506225586,0.004027411807328463,0.004017793107777834,1.2759484206981142e-06,0.9202075600624084,0.9202081561088562,0.0,0.00022625683050137013,0.0,0.0,0.0,0.11354242265224457,,,,,,,,,,,,,,,,
846,0.9280731081962585,-0.7406349182128906,0.0040440186858177185,0.004014377947896719,8.807080575934378e-08,0.9199963808059692,0.9200329184532166,0.0,0.00017920249956659973,0.0,0.0,0.0,0.11394806206226349,,,,,,,,,,,,,,,,
847,0.9281280636787415,-0.7357476949691772,0.004076851531863213,0.004097244702279568,4.1134811112897296e-07,0.9199687242507935,0.9199383854866028,0.0,0.00013872598356101662,0.0,0.0,0.0,0.11378566175699234,,,,,,,,,,,,,,,,
848,0.9281325340270996,-0.7379156947135925,0.004029606003314257,0.004030266311019659,9.64632640432228e-09,0.9200774431228638,0.9200679659843445,0.0,0.00016138573118951172,0.0,0.0,0.0,0.1137903705239296,,,,,,,,,,,,,,,,
849,0.928179919719696,-0.7389137148857117,0.004025595728307962,0.004032948054373264,2.709639659315144e-07,0.9201287627220154,0.9201135039329529,0.0,0.0002155274705728516,0.0,0.0,0.0,0.11372373253107071,,,,,,,,,,,,,,,,
850,0.9281409382820129,-0.7401627898216248,0.004093301948159933,0.004109893459826708,2.508707837023394e-07,0.9199482798576355,0.9199267625808716,0.0,0.00022341395379044116,0.0,0.0,0.0,0.11387218534946442,,,,,,,,,,,,,,,,
851,0.9281821250915527,-0.7356893420219421,0.003994702361524105,0.003991610836237669,6.197443553901394e-07,0.9202041029930115,0.9201862812042236,0.0,0.0002355373144382611,0.0,0.0,0.0,0.113742396235466,,,,,,,,,,,,,,,,
852,0.92812180519104,-0.7398015856742859,0.003984796814620495,0.003971260040998459,2.2708454139319656e-07,0.920165479183197,0.9201655387878418,0.0,0.00021753984037786722,0.0,0.0,0.0,0.11438223719596863,,,,,,,,,,,,,,,,
853,0.9280812740325928,-0.7424586415290833,0.00390885304659605,0.003913448192179203,1.2443592822819483e-07,0.9202606081962585,0.920257031917572,0.0,0.00020523941202554852,0.0,0.0,0.0,0.11430209130048752,,,,,,,,,,,,,,,,
854,0.928215742111206,-0.7431668043136597,0.004044907633215189,0.004024813417345285,2.883338083847775e-07,0.9201368093490601,0.9201547503471375,0.0,0.00018126222130376846,0.0,0.0,0.0,0.11403600126504898,,,,,,,,,,,,,,,,
855,0.9280967712402344,-0.7376335859298706,0.003976122010499239,0.00397131172940135,6.171602251470176e-08,0.9201593399047852,0.9201391935348511,0.0,0.0001819390890887007,0.0,0.0,0.0,0.11420255154371262,,,,,,,,,,,,,,,,
856,0.9281643629074097,-0.7413759827613831,0.00396223459392786,0.003950493410229683,4.735981633530173e-07,0.9202457666397095,0.920256495475769,0.0,0.00019205003627575934,0.0,0.0,0.0,0.1143600270152092,,,,,,,,,,,,,,,,
857,0.9281471967697144,-0.7463192939758301,0.004095554817467928,0.004082799889147282,4.7061524810487754e-07,0.9199631810188293,0.919973611831665,0.0,0.00022122697555460036,0.0,0.0,0.0,0.11433838307857513,,,,,,,,,,,,,,,,
858,0.928108811378479,-0.7405800819396973,0.004076865967363119,0.004068473819643259,5.456913072521274e-07,0.91996830701828,0.9199575781822205,0.0,0.00022904841171111912,0.0,0.0,0.0,0.11446939408779144,,,,,,,,,,,,,,,,
859,0.9281870722770691,-0.7448927164077759,0.004025687463581562,0.0040447283536195755,1.2213654088100157e-07,0.9201407432556152,0.9200923442840576,0.0,0.0001377761218464002,0.0,0.0,0.0,0.11476485431194305,,,,,,,,,,,,,,,,
860,0.9280394315719604,-0.7477827072143555,0.004031778778880835,0.004027674440294504,2.2244023512030253e-07,0.9199800491333008,0.919979453086853,0.0,0.000242921756580472,0.0,0.0,0.0,0.11444028466939926,,,,,,,,,,,,,,,,
861,0.9281172752380371,-0.7454176545143127,0.003981269896030426,0.003981512505561113,4.0194044004238094e-07,0.9201654195785522,0.9201427102088928,0.0,0.0001587056030984968,0.0,0.0,0.0,0.11397427320480347,,,,,,,,,,,,,,,,
862,0.9280038475990295,-0.7395713925361633,0.004038355313241482,0.004020399414002895,1.7495240456355532e-07,0.9199337959289551,0.9199560880661011,0.0,0.00019692385103553534,0.0,0.0,0.0,0.11408637464046478,,,,,,,,,,,,,,,,
863,0.9280688166618347,-0.7450342178344727,0.003944891970604658,0.003922972362488508,7.93764399986685e-07,0.9201855659484863,0.9202147722244263,0.0,0.00018993196135852486,0.0,0.0,0.0,0.11454934626817703,,,,,,,,,,,,,,,,
864,0.9280791878700256,-0.752522349357605,0.00392506318166852,0.003915895242244005,5.812527206217055e-07,0.9202356934547424,0.9202396273612976,0.0,0.0002279432665091008,0.0,0.0,0.0,0.11454690247774124,,,,,,,,,,,,,,,,
865,0.9281337857246399,-0.7471144795417786,0.004037369042634964,0.004044066648930311,2.785128856430674e-07,0.9200723767280579,0.920031726360321,0.0,0.0002650198875926435,0.0,0.0,0.0,0.11480686068534851,,,,,,,,,,,,,,,,
866,0.9280554056167603,-0.7449221014976501,0.00399039825424552,0.004007298033684492,9.16383783078345e-07,0.9200865626335144,0.9200270175933838,0.0,0.0002255669387523085,0.0,0.0,0.0,0.11441481858491898,,,,,,,,,,,,,,,,
867,0.9281181693077087,-0.7504889965057373,0.003965455107390881,0.003956104163080454,8.070869625953492e-07,0.92019122838974,0.9202003479003906,0.0,0.00020227897039148957,0.0,0.0,0.0,0.11443755030632019,,,,,,,,,,,,,,,,
868,0.9281212687492371,-0.7524083256721497,0.0041105663403868675,0.0041040293872356415,5.507549190042482e-07,0.9199028611183167,0.9199094772338867,0.0,0.00019606100977398455,0.0,0.0,0.0,0.11477230489253998,,,,,,,,,,,,,,,,
869,0.9281274676322937,-0.7467846274375916,0.004102949984371662,0.004108892288058996,6.792688509449363e-07,0.9199304580688477,0.9198995232582092,0.0,0.00020485649292822927,0.0,0.0,0.0,0.1142963394522667,,,,,,,,,,,,,,,,
870,0.9281020164489746,-0.7524071931838989,0.004100460093468428,0.004108300898224115,2.5729275421326747e-07,0.9199017286300659,0.9198842644691467,0.0,0.00016438175225630403,0.0,0.0,0.0,0.11397525668144226,,,,,,,,,,,,,,,,
871,0.9281449317932129,-0.7510412931442261,0.004104269668459892,0.004096386954188347,1.0163566344090214e-07,0.9199506640434265,0.9199377298355103,0.0,0.0002455247158650309,0.0,0.0,0.0,0.11349935829639435,,,,,,,,,,,,,,,,
872,0.928229570388794,-0.7490116357803345,0.004012946039438248,0.0039979019202291965,3.875582876844419e-07,0.920200526714325,0.9202362298965454,0.0,0.00023093650816008449,0.0,0.0,0.0,0.11373802274465561,,,,,,,,,,,,,,,,
873,0.9280992746353149,-0.7518247365951538,0.004012462217360735,0.004017577040940523,8.422858144285783e-08,0.9200738668441772,0.9200644493103027,0.0,0.0002118536358466372,0.0,0.0,0.0,0.11334211379289627,,,,,,,,,,,,,,,,
874,0.9281696081161499,-0.7549940943717957,0.004015572369098663,0.004022270441055298,6.933743179615703e-07,0.9201365113258362,0.9201256036758423,0.0,0.00019024286302737892,0.0,0.0,0.0,0.11441974341869354,,,,,,,,,,,,,,,,
875,0.9280755519866943,-0.7546326518058777,0.004007500130683184,0.004025354981422424,3.6458206409406557e-07,0.9200624227523804,0.9200222492218018,0.0,0.00021544240007642657,0.0,0.0,0.0,0.11287245899438858,,,,,,,,,,,,,,,,
876,0.9280362129211426,-0.7521018385887146,0.003952297382056713,0.003970073536038399,8.371662119088796e-08,0.9201256036758423,0.9201018810272217,0.0,0.00017118176037911326,0.0,0.0,0.0,0.1139056608080864,,,,,,,,,,,,,,,,
877,0.9280343651771545,-0.7511522173881531,0.00393378222361207,0.003940172027796507,4.0480429674971674e-07,0.920159101486206,0.9201608896255493,0.0,0.0001659775007283315,0.0,0.0,0.0,0.11352596431970596,,,,,,,,,,,,,,,,
878,0.9281367659568787,-0.751997709274292,0.004008307587355375,0.004038121551275253,4.648371486837277e-06,0.920123279094696,0.9200479984283447,0.0,0.00018570860265754163,0.0,0.0,0.0,0.11369484663009644,,,,,,,,,,,,,,,,
879,0.9280093908309937,-0.7550551295280457,0.003983276430517435,0.003979704808443785,5.344714963939623e-07,0.9200379252433777,0.9200537800788879,0.0,0.00015085841005202383,0.0,0.0,0.0,0.11349434405565262,,,,,,,,,,,,,,,,
880,0.9280991554260254,-0.7567147612571716,0.003974222578108311,0.003997500985860825,4.36169926842922e-08,0.920160174369812,0.9200945496559143,0.0,0.00016891885024961084,0.0,0.0,0.0,0.1134595274925232,,,,,,,,,,,,,,,,
881,0.9280498027801514,-0.7597852349281311,0.004052666947245598,0.004050442948937416,6.223339710231812e-07,0.9199479222297668,0.919944167137146,0.0,8.758297917665914e-05,0.0,0.0,0.0,0.11397639662027359,,,,,,,,,,,,,,,,
882,0.928037166595459,-0.7547250986099243,0.004074635915458202,0.0040846033953130245,1.6830638571718737e-07,0.9198848605155945,0.9198706746101379,0.0,0.00014058158558327705,0.0,0.0,0.0,0.11395540088415146,,,,,,,,,,,,,,,,
883,0.9281425476074219,-0.7566180229187012,0.004074837081134319,0.004078861325979233,2.8655034611801966e-07,0.9199953079223633,0.919981837272644,0.0,0.00015087760402821004,0.0,0.0,0.0,0.11352716386318207,,,,,,,,,,,,,,,,
884,0.9280232191085815,-0.7594315409660339,0.00404125964269042,0.004026270005851984,5.851863420502923e-07,0.9199479222297668,0.9199624061584473,0.0,0.00019792778766714036,0.0,0.0,0.0,0.11375023424625397,,,,,,,,,,,,,,,,
885,0.9280856251716614,-0.7575446963310242,0.004034729674458504,0.00400047842413187,1.77761080522032e-07,0.9200213551521301,0.920079231262207,0.0,0.00018847333558369428,0.0,0.0,0.0,0.11387953907251358,,,,,,,,,,,,,,,,
886,0.9281277060508728,-0.7589004635810852,0.003912880085408688,0.0038768481463193893,2.1052464660442638e-07,0.9203122854232788,0.9203632473945618,0.0,0.00014288800593931228,0.0,0.0,0.0,0.11363343149423599,,,,,,,,,,,,,,,,
887,0.9281980991363525,-0.7593376040458679,0.0038346138317137957,0.0038180481642484665,5.536159619623504e-07,0.920526385307312,0.9205633997917175,0.0,0.0001953509054146707,0.0,0.0,0.0,0.11370774358510971,,,,,,,,,,,,,,,,
888,0.9281184077262878,-0.7565919160842896,0.00402262294664979,0.00399794289842248,1.3818606703352998e-07,0.920071005821228,0.9201244115829468,0.0,0.00021207488316576928,0.0,0.0,0.0,0.11388041824102402,,,,,,,,,,,,,,,,
889,0.9282039999961853,-0.7595211267471313,0.003997689578682184,0.004005609545856714,1.2605902384166257e-06,0.9202094078063965,0.9201894998550415,0.0,0.00014411754091270268,0.0,0.0,0.0,0.11398351192474365,,,,,,,,,,,,,,,,
890,0.9281764626502991,-0.7650358080863953,0.003970043268054724,0.0039654942229390144,5.049858486927405e-07,0.9202377796173096,0.9202430248260498,0.0,0.00018763873958960176,0.0,0.0,0.0,0.1141832023859024,,,,,,,,,,,,,,,,
891,0.9281008243560791,-0.7633200287818909,0.004008105024695396,0.0039895023219287395,2.5361131861245667e-07,0.9200899600982666,0.9201160073280334,0.0,0.0002167085331166163,0.0,0.0,0.0,0.11393512785434723,,,,,,,,,,,,,,,,
892,0.9280830025672913,-0.7593539953231812,0.0041340189054608345,0.004132595378905535,9.499483439867618e-07,0.919827401638031,0.9198033809661865,0.0,0.00010762850433820859,0.0,0.0,0.0,0.11443249881267548,,,,,,,,,,,,,,,,
893,0.9282288551330566,-0.7649776935577393,0.004101468715816736,0.004091167822480202,4.60477195929343e-07,0.920031726360321,0.9200398325920105,0.0,0.00010266171011608094,0.0,0.0,0.0,0.11464999616146088,,,,,,,,,,,,,,,,
894,0.9280832409858704,-0.7675649523735046,0.004124648869037628,0.004124392289668322,5.057928547103074e-07,0.9198377132415771,0.9198297262191772,0.0,4.897394319414161e-05,0.0,0.0,0.0,0.11446810513734818,,,,,,,,,,,,,,,,
895,0.928256630897522,-0.764674723148346,0.004166855942457914,0.004169330932199955,1.4362453839567024e-06,0.9199419021606445,0.9198961853981018,0.0,0.0002253439015476033,0.0,0.0,0.0,0.11393315345048904,,,,,,,,,,,,,,,,
896,0.9281316995620728,-0.7615274786949158,0.004018255043774843,0.003993235994130373,9.396271707373671e-07,0.9201055765151978,0.9201329946517944,0.0,0.00013450701953843236,0.0,0.0,0.0,0.11384587734937668,,,,,,,,,,,,,,,,
897,0.9282089471817017,-0.767273485660553,0.004128281492739916,0.004117087461054325,7.162644806157914e-07,0.9199663400650024,0.9199593663215637,0.0,0.0002242552873212844,0.0,0.0,0.0,0.11364556849002838,,,,,,,,,,,,,,,,
898,0.9280887246131897,-0.7673856616020203,0.0041344319470226765,0.004140948876738548,9.457268674850638e-07,0.9198282361030579,0.9197965264320374,0.0,0.0002009811287280172,0.0,0.0,0.0,0.11345156282186508,,,,,,,,,,,,,,,,
899,0.928170919418335,-0.7642402648925781,0.004008655436336994,0.003982784226536751,7.92774471847224e-07,0.9201585054397583,0.920198917388916,0.0,8.054869977058843e-05,0.0,0.0,0.0,0.11389611661434174,,,,,,,,,,,,,,,,
900,0.9280950427055359,-0.7665576934814453,0.004016723018139601,0.004017893224954605,1.5166206424055417e-07,0.9200633764266968,0.9200572371482849,0.0,0.0002204092888860032,0.0,0.0,0.0,0.11357393115758896,,,,,,,,,,,,,,,,
901,0.9280163049697876,-0.7678532600402832,0.003980574198067188,0.0039720432832837105,2.6073243475366326e-07,0.9200707674026489,0.9200561046600342,0.0,0.00017084616411011666,0.0,0.0,0.0,0.11352819204330444,,,,,,,,,,,,,,,,
902,0.9280965924263,-0.7689410448074341,0.0040274206548929214,0.0040395427495241165,2.384595063631423e-07,0.9200392961502075,0.9200194478034973,0.0,0.00018107051437254995,0.0,0.0,0.0,0.11351046711206436,,,,,,,,,,,,,,,,
