epoch,critic_loss,actor_loss,q1_loss,q2_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
426,0.0023419612552970648,-0.5852653384208679,0.0011460877722129226,0.0011958734830841422,,,,,,,,,,,,,,
427,0.0022233333438634872,-0.5867183804512024,0.001091569778509438,0.0011317634489387274,,,,,,,,,,,,,,
428,0.002396683907136321,-0.5920354723930359,0.0011797483311966062,0.001216935575939715,,,,,,,,,,,,,,
429,0.0024010774213820696,-0.5972510576248169,0.0011798295890912414,0.0012212478322908282,,,,,,,,,,,,,,
430,0.0023136120289564133,-0.593169629573822,0.0011299941688776016,0.0011836179764941335,0.5996332168579102,0.5996332168579102,0.40036678314208984,25.41761016845703,0.23158706476920413,0.3624945878982544,11.804028511047363,-0.0,3.9061758518218994,0.486380934715271,0.6602780417874332,0.486380934715271,2.94686222076416,2.503467321395874
431,0.0022442841436713934,-0.5936921238899231,0.0011096902890130877,0.0011345938546583056,,,,,,,,,,,,,,
432,0.002192589920014143,-0.5915104746818542,0.0010756156407296658,0.001116974395699799,,,,,,,,,,,,,,
433,0.0025506573729217052,-0.5977802872657776,0.0012586588272824883,0.001291998429223895,,,,,,,,,,,,,,
434,0.0024453401565551758,-0.5975359678268433,0.0012013737577944994,0.0012439665151759982,,,,,,,,,,,,,,
435,0.0020505678839981556,-0.5998780727386475,0.001010268577374518,0.0010402993066236377,,,,,,,,,,,,,,
436,0.0021845195442438126,-0.6023553609848022,0.0010735401883721352,0.0011109794722869992,,,,,,,,,,,,,,
437,0.002261729445308447,-0.6012666821479797,0.0011076992377638817,0.001154030323959887,,,,,,,,,,,,,,
438,0.0021761804819107056,-0.6036547422409058,0.00107667688280344,0.0010995037155225873,,,,,,,,,,,,,,
439,0.0021636108867824078,-0.6024655699729919,0.0010732430964708328,0.0010903679067268968,,,,,,,,,,,,,,
440,0.002110240748152137,-0.6015409231185913,0.0010334547841921449,0.001076785963959992,0.5231572389602661,0.5231572389602661,0.4768427610397339,28.325777053833008,0.40377210351046894,0.31745344400405884,12.592666625976562,-0.0,4.703815460205078,0.4761043190956116,0.6712226450156378,0.4761043190956116,2.951808214187622,2.594438314437866
441,0.002747161313891411,-0.6106248497962952,0.0013478273758664727,0.0013993338216096163,,,,,,,,,,,,,,
442,0.002628442831337452,-0.6142095923423767,0.0012968061491847038,0.001331636682152748,,,,,,,,,,,,,,
443,0.002189429011195898,-0.6156523823738098,0.0010778747964650393,0.001111554098315537,,,,,,,,,,,,,,
444,0.0023372313007712364,-0.6090019345283508,0.0011565990280359983,0.00118063238915056,,,,,,,,,,,,,,
445,0.0024473099038004875,-0.6037123799324036,0.0012089733500033617,0.001238336437381804,,,,,,,,,,,,,,
446,0.002414852846413851,-0.6062129735946655,0.0011910517932847142,0.0012238009367138147,,,,,,,,,,,,,,
447,0.0024457182735204697,-0.6130417585372925,0.0012039762223139405,0.001241742167621851,,,,,,,,,,,,,,
448,0.0022927005775272846,-0.6144959926605225,0.0011282286141067743,0.0011644719634205103,,,,,,,,,,,,,,
449,0.002149886218830943,-0.6131095290184021,0.0010582878021523356,0.0010915984166786075,,,,,,,,,,,,,,
450,0.0020320629701018333,-0.6157349348068237,0.0009988266974687576,0.0010332363890483975,0.5549229979515076,0.5549229979515076,0.44507700204849243,26.7241153717041,0.3312855569924288,0.33131223917007446,12.33505630493164,-0.0,4.468597412109375,0.48501449823379517,0.6615934052549255,0.48501449823379517,2.9312212467193604,2.5218217372894287
451,0.0020813916344195604,-0.6160168051719666,0.0010300929425284266,0.0010512986918911338,,,,,,,,,,,,,,
452,0.0021703592501580715,-0.618116557598114,0.0010723151499405503,0.0010980441002175212,,,,,,,,,,,,,,
453,0.002309404546394944,-0.6202550530433655,0.001143133733421564,0.00116627081297338,,,,,,,,,,,,,,
454,0.002329925773665309,-0.6220332980155945,0.0011435612104833126,0.0011863645631819963,,,,,,,,,,,,,,
455,0.002034205012023449,-0.6179389357566833,0.001006699400022626,0.001027505612000823,,,,,,,,,,,,,,
456,0.002690667752176523,-0.618757963180542,0.001322616939432919,0.001368050929158926,,,,,,,,,,,,,,
457,0.002389024943113327,-0.6189393997192383,0.0011790050193667412,0.0012100199237465858,,,,,,,,,,,,,,
458,0.0021390276961028576,-0.624833881855011,0.0010643446585163474,0.001074683154001832,,,,,,,,,,,,,,
459,0.002087556291371584,-0.6279783844947815,0.0010276170214638114,0.0010599392699077725,,,,,,,,,,,,,,
460,0.002368988934904337,-0.6326290965080261,0.0011613662354648113,0.0012076228158548474,0.5582149624824524,0.5582149624824524,0.4417850375175476,26.586240768432617,0.36231400631630434,0.33087918162345886,12.344902992248535,-0.0,4.583948612213135,0.4804235100746155,0.6643532486507564,0.48042353987693787,2.946483850479126,2.5690393447875977
461,0.0023964992724359035,-0.6255726218223572,0.0011836197227239609,0.0012128795497119427,,,,,,,,,,,,,,
462,0.002283219713717699,-0.6204226016998291,0.0011297628516331315,0.0011534568620845675,,,,,,,,,,,,,,
463,0.0022552362643182278,-0.6254380345344543,0.0011109223123639822,0.0011443140683695674,,,,,,,,,,,,,,
464,0.0022308765910565853,-0.6359847784042358,0.0011001465609297156,0.0011307299137115479,,,,,,,,,,,,,,
465,0.002457371912896633,-0.6364167928695679,0.001214400166645646,0.0012429716298356652,,,,,,,,,,,,,,
466,0.002342750085517764,-0.6353591680526733,0.001149969408288598,0.001192780677229166,,,,,,,,,,,,,,
467,0.002098205965012312,-0.6299057006835938,0.0010294474195688963,0.0010687584290280938,,,,,,,,,,,,,,
468,0.0020717959851026535,-0.6295567154884338,0.0010215193033218384,0.001050276798196137,,,,,,,,,,,,,,
469,0.002429486019536853,-0.6354259848594666,0.0011855191551148891,0.0012439668644219637,,,,,,,,,,,,,,
470,0.002256035339087248,-0.6405089497566223,0.0011173319071531296,0.0011387033155187964,0.5361416935920715,0.5361416935920715,0.46385830640792847,27.430131912231445,0.39926375862414004,0.33867475390434265,12.214876174926758,-0.0,4.687410354614258,0.48079463839530945,0.6653195792661004,0.48079463839530945,2.939943313598633,2.573472499847412
471,0.002164560602977872,-0.640967607498169,0.001065411837771535,0.001099148765206337,,,,,,,,,,,,,,
472,0.002281441353261471,-0.6380414366722107,0.0011259212624281645,0.0011555199744179845,,,,,,,,,,,,,,
473,0.002180463168770075,-0.6375283598899841,0.0010682173306122422,0.0011122459545731544,,,,,,,,,,,,,,
474,0.0022250639740377665,-0.6417949199676514,0.0011066521983593702,0.0011184117756783962,,,,,,,,,,,,,,
475,0.001973108621314168,-0.6429043412208557,0.0009672712185420096,0.0010058374609798193,,,,,,,,,,,,,,
476,0.002140806522220373,-0.6469792127609253,0.0010597488144412637,0.0010810575913637877,,,,,,,,,,,,,,
477,0.0024841278791427612,-0.6499781608581543,0.0012263186508789659,0.0012578092282637954,,,,,,,,,,,,,,
478,0.0022677010856568813,-0.6452280282974243,0.0011280020698904991,0.001139699132181704,,,,,,,,,,,,,,
479,0.0021634011063724756,-0.6434469819068909,0.0010704866144806147,0.001092914491891861,,,,,,,,,,,,,,
480,0.0023891180753707886,-0.6435965299606323,0.0011859541991725564,0.0012031637597829103,0.5010622143745422,0.5010622143745422,0.49893778562545776,28.754911422729492,0.45164121703213517,0.3434387445449829,12.155235290527344,-0.0,5.027910232543945,0.47570663690567017,0.6729651560075439,0.47570663690567017,2.9652352333068848,2.593533992767334
481,0.0023942668922245502,-0.6505924463272095,0.0011773431906476617,0.0012169235851615667,,,,,,,,,,,,,,
482,0.0020753962453454733,-0.6542459726333618,0.001026476500555873,0.0010489197447896004,,,,,,,,,,,,,,
483,0.002139891032129526,-0.6544970273971558,0.0010583451949059963,0.0010815458372235298,,,,,,,,,,,,,,
484,0.00260723102837801,-0.6575207114219666,0.0012964366469532251,0.0013107944978401065,,,,,,,,,,,,,,
485,0.0020716919098049402,-0.6523786187171936,0.0010219827527180314,0.0010497091570869088,,,,,,,,,,,,,,
486,0.0019060273189097643,-0.6490469574928284,0.0009379307739436626,0.0009680966031737626,,,,,,,,,,,,,,
487,0.002398766577243805,-0.6613233089447021,0.0011878269724547863,0.0012109396047890186,,,,,,,,,,,,,,
488,0.002108318731188774,-0.6623727083206177,0.0010463172802701592,0.0010620014509186149,,,,,,,,,,,,,,
489,0.002155860187485814,-0.6602168083190918,0.0010647776070982218,0.0010910825803875923,,,,,,,,,,,,,,
490,0.0021747881546616554,-0.6585211157798767,0.0010769463842734694,0.001097841770388186,0.49869096279144287,0.49869096279144287,0.5013090372085571,28.891923904418945,0.4521811544982208,0.3334776759147644,12.346147537231445,-0.0,4.585236549377441,0.48296868801116943,0.6668325171855808,0.48296868801116943,2.9709982872009277,2.552051544189453
491,0.002336689503863454,-0.6580626368522644,0.0011563387233763933,0.0011803507804870605,,,,,,,,,,,,,,
492,0.0021343897096812725,-0.6581807732582092,0.0010548830032348633,0.0010795065900310874,,,,,,,,,,,,,,
493,0.0020635563414543867,-0.6679419875144958,0.0010080436477437615,0.0010555126937106252,,,,,,,,,,,,,,
494,0.002245950745418668,-0.671708345413208,0.0011039490345865488,0.001142001710832119,,,,,,,,,,,,,,
495,0.002281208522617817,-0.6704697608947754,0.001134629244916141,0.0011465793941169977,,,,,,,,,,,,,,
496,0.0021697604097425938,-0.6670976877212524,0.0010698572732508183,0.0010999030200764537,,,,,,,,,,,,,,
497,0.0021971610840409994,-0.6634238958358765,0.0010821586474776268,0.0011150024365633726,,,,,,,,,,,,,,
498,0.0024260529316961765,-0.6676146388053894,0.0012025712057948112,0.001223481842316687,,,,,,,,,,,,,,
499,0.0021411289926618338,-0.6750954985618591,0.0010585924610495567,0.001082536531612277,,,,,,,,,,,,,,
500,0.0022011217661201954,-0.6809495687484741,0.0010886022355407476,0.0011125196469947696,0.41155561804771423,0.41155561804771423,0.5884443819522858,32.13092041015625,0.4697846461468031,0.28064095973968506,13.270976066589355,-0.0,4.746253967285156,0.4762694537639618,0.6767678571568528,0.4762694537639618,2.980544090270996,2.651402711868286
501,0.0021951263770461082,-0.6743742823600769,0.0010889592813327909,0.0011061672121286392,,,,,,,,,,,,,,
502,0.0024534454569220543,-0.6688329577445984,0.0012165217194706202,0.0012369237374514341,,,,,,,,,,,,,,
503,0.0020622694864869118,-0.6659888625144958,0.0010163005208596587,0.001045968965627253,,,,,,,,,,,,,,
504,0.002428812440484762,-0.6733171939849854,0.0011997622204944491,0.0012290503364056349,,,,,,,,,,,,,,
505,0.002304511144757271,-0.6799328923225403,0.001147658796980977,0.0011568524641916156,,,,,,,,,,,,,,
506,0.0022934393491595984,-0.6818652153015137,0.0011350068962201476,0.0011584324529394507,,,,,,,,,,,,,,
507,0.002320404164493084,-0.6795335412025452,0.001153338816948235,0.001167065231129527,,,,,,,,,,,,,,
508,0.0022043297067284584,-0.678282618522644,0.0010961199877783656,0.0011082098353654146,,,,,,,,,,,,,,
509,0.0020631614606827497,-0.678770124912262,0.0010224082507193089,0.001040753209963441,,,,,,,,,,,,,,
510,0.0022839808370918036,-0.6805629134178162,0.001131828990764916,0.0011521518463268876,0.4079054296016693,0.4079054296016693,0.5920945703983307,32.36386489868164,0.5347067707387312,0.3083586096763611,12.796545028686523,-0.0,5.494171619415283,0.47004833817481995,0.6767119540236785,0.47004833817481995,2.9797065258026123,2.634481906890869
511,0.002496850211173296,-0.6882361769676208,0.0012313795741647482,0.0012654706370085478,,,,,,,,,,,,,,
512,0.002100743353366852,-0.6883490681648254,0.0010381864849478006,0.0010625568684190512,,,,,,,,,,,,,,
513,0.001880510477349162,-0.6828536987304688,0.0009268547291867435,0.0009536556899547577,,,,,,,,,,,,,,
514,0.00223565474152565,-0.6846612691879272,0.0010977567872032523,0.0011378980707377195,,,,,,,,,,,,,,
515,0.0024010385386645794,-0.686800479888916,0.0011894350172951818,0.0012116034049540758,,,,,,,,,,,,,,
516,0.002009263262152672,-0.6904534101486206,0.0009951459942385554,0.0010141172679141164,,,,,,,,,,,,,,
517,0.0018261822406202555,-0.6924088597297668,0.0009005332249216735,0.0009256490156985819,,,,,,,,,,,,,,
518,0.0021233714651316404,-0.6889533400535583,0.0010475212475284934,0.001075850217603147,,,,,,,,,,,,,,
519,0.002117529511451721,-0.6846389174461365,0.0010499941417947412,0.0010675354860723019,,,,,,,,,,,,,,
520,0.0018470706418156624,-0.6851091980934143,0.0009149383404292166,0.0009321322431787848,0.42687779664993286,0.42687779664993286,0.5731222033500671,31.488210678100586,0.4857094277259448,0.27327847480773926,13.32429313659668,-0.0,5.653066635131836,0.47742143273353577,0.6686123713993961,0.47742143273353577,2.9525365829467773,2.660332679748535
521,0.0022082244977355003,-0.6942286491394043,0.0010949540883302689,0.0011132705258205533,,,,,,,,,,,,,,
522,0.0021386626176536083,-0.7057832479476929,0.0010555742774158716,0.0010830883402377367,,,,,,,,,,,,,,
523,0.0023836521431803703,-0.7032595872879028,0.0011801085202023387,0.0012035437393933535,,,,,,,,,,,,,,
524,0.002167831175029278,-0.6918467879295349,0.0010672897333279252,0.0011005413252860308,,,,,,,,,,,,,,
525,0.0021934444084763527,-0.6910072565078735,0.0010947752743959427,0.0010986692504957318,,,,,,,,,,,,,,
526,0.002415031660348177,-0.6970779895782471,0.0011944251600652933,0.0012206063838675618,,,,,,,,,,,,,,
527,0.0018773420015349984,-0.7040619850158691,0.00092857371782884,0.0009487682837061584,,,,,,,,,,,,,,
528,0.002321163658052683,-0.7054946422576904,0.0011495777871459723,0.0011715859873220325,,,,,,,,,,,,,,
529,0.002076262142509222,-0.7049837112426758,0.0010216516675427556,0.0010546105913817883,,,,,,,,,,,,,,
530,0.0020106309093534946,-0.6987338662147522,0.0009932697284966707,0.001017361064441502,0.3964294493198395,0.3964294493198395,0.6035705506801605,32.774410247802734,0.5583406030181752,0.33217841386795044,12.37588882446289,-0.0,5.312759876251221,0.463737428188324,0.6832716615562584,0.463737428188324,2.997793197631836,2.6554813385009766
531,0.0018495589029043913,-0.6983253955841064,0.0009151323465630412,0.0009344264981336892,,,,,,,,,,,,,,
532,0.0022002807818353176,-0.7058552503585815,0.0010874407598748803,0.0011128401383757591,,,,,,,,,,,,,,
533,0.002129020169377327,-0.7118782997131348,0.001059381291270256,0.001069638878107071,,,,,,,,,,,,,,
534,0.0022326987236738205,-0.7148500680923462,0.0011029524030163884,0.0011297462042421103,,,,,,,,,,,,,,
535,0.0020638019777834415,-0.7111228704452515,0.0010138496290892363,0.0010499524651095271,,,,,,,,,,,,,,
536,0.002001079497858882,-0.7092688679695129,0.0009909803047776222,0.0010100991930812597,,,,,,,,,,,,,,
537,0.0019161335658282042,-0.7098724246025085,0.0009502762695774436,0.0009658572380430996,,,,,,,,,,,,,,
538,0.002133272122591734,-0.7141478657722473,0.0010546244448050857,0.00107864779420197,,,,,,,,,,,,,,
539,0.00189230777323246,-0.7162485122680664,0.0009348524617962539,0.0009574553114362061,,,,,,,,,,,,,,
540,0.0018899543210864067,-0.7186844348907471,0.0009357050294056535,0.0009542493498884141,0.4280923902988434,0.4280923902988434,0.5719076097011566,31.61083984375,0.5519361276626145,0.32005196809768677,12.565542221069336,-0.0,5.554957389831543,0.4691813588142395,0.6781700063239599,0.4691813588142395,2.994152545928955,2.6340172290802
541,0.0023462381213903427,-0.7185909152030945,0.0011522631393745542,0.0011939748656004667,,,,,,,,,,,,,,
542,0.0022972445003688335,-0.7112956643104553,0.0011294030118733644,0.001167841604910791,,,,,,,,,,,,,,
543,0.002149625215679407,-0.7131228446960449,0.0010473295114934444,0.0011022958206012845,,,,,,,,,,,,,,
544,0.0018190534319728613,-0.7194579243659973,0.0008882104884833097,0.0009308428852818906,,,,,,,,,,,,,,
545,0.0020706176292151213,-0.7243030071258545,0.0010168413864448667,0.0010537762427702546,,,,,,,,,,,,,,
546,0.0021643750369548798,-0.72520911693573,0.001067619537934661,0.001096755382604897,,,,,,,,,,,,,,
547,0.002056505996733904,-0.7190170884132385,0.0010130926966667175,0.0010434133000671864,,,,,,,,,,,,,,
548,0.0022809160873293877,-0.720525324344635,0.0011254746932536364,0.0011554413940757513,,,,,,,,,,,,,,
549,0.002351588336750865,-0.7244457602500916,0.0011604559840634465,0.0011911323526874185,,,,,,,,,,,,,,
550,0.002202010713517666,-0.7238965630531311,0.0010865480871871114,0.0011154625099152327,0.40476924180984497,0.40476924180984497,0.595230758190155,32.29585266113281,0.5177896979080491,0.2927674353122711,13.066544532775879,-0.0,5.036159038543701,0.46368104219436646,0.6821722393107619,0.46368104219436646,3.005488872528076,2.664534330368042
551,0.0017228367505595088,-0.724788248538971,0.0008435522322542965,0.0008792845183052123,,,,,,,,,,,,,,
552,0.001978762447834015,-0.7267281413078308,0.0009700796799734235,0.0010086826514452696,,,,,,,,,,,,,,
553,0.002093836199492216,-0.730381190776825,0.0010233331704512239,0.0010705030290409923,,,,,,,,,,,,,,
554,0.0020436584018170834,-0.7322289347648621,0.000996383954770863,0.0010472745634615421,,,,,,,,,,,,,,
555,0.0022242628037929535,-0.7332940101623535,0.0010894759325310588,0.0011347867548465729,,,,,,,,,,,,,,
556,0.0019797415006905794,-0.7321407198905945,0.0009765670401975513,0.0010031744604930282,,,,,,,,,,,,,,
557,0.0022119737695902586,-0.7321212887763977,0.001092838472686708,0.0011191352969035506,,,,,,,,,,,,,,
558,0.0020710232201963663,-0.7331807017326355,0.001011196174658835,0.0010598270455375314,,,,,,,,,,,,,,
559,0.0017067972803488374,-0.7352379560470581,0.0008381711086258292,0.0008686261717230082,,,,,,,,,,,,,,
560,0.002008927520364523,-0.7370463609695435,0.000987163046374917,0.0010217645904049277,0.36119017004966736,0.36119017004966736,0.6388098299503326,34.441925048828125,0.5675132665185767,0.24902555346488953,13.793792724609375,-0.0,5.705307960510254,0.46330857276916504,0.6822086327355046,0.46330857276916504,2.99796724319458,2.7327685356140137
561,0.0016573220491409302,-0.7349609136581421,0.000812237907666713,0.0008450841996818781,,,,,,,,,,,,,,
562,0.0018358484376221895,-0.7377339601516724,0.0008991110953502357,0.0009367374004796147,,,,,,,,,,,,,,
563,0.0019084399100393057,-0.7408814430236816,0.0009309248998761177,0.000977515010163188,,,,,,,,,,,,,,
564,0.001895918045192957,-0.744289755821228,0.0009326377767138183,0.0009632803266867995,,,,,,,,,,,,,,
565,0.001872032880783081,-0.7443338632583618,0.0009135514264926314,0.0009584815124981105,,,,,,,,,,,,,,
566,0.002152353525161743,-0.7498931884765625,0.0010549825383350253,0.0010973711032420397,,,,,,,,,,,,,,
567,0.0018139802850782871,-0.7457456588745117,0.0008883949485607445,0.0009255853947252035,,,,,,,,,,,,,,
568,0.0016612934414297342,-0.7463387846946716,0.0008166276384145021,0.0008446657448075712,,,,,,,,,,,,,,
569,0.0017760044429451227,-0.7475348114967346,0.0008603475289419293,0.0009156568557955325,,,,,,,,,,,,,,
570,0.0018360737012699246,-0.7496660947799683,0.000908617046661675,0.0009274566546082497,0.3270633816719055,0.3270633816719055,0.6729366183280945,35.58871841430664,0.6026526552867616,0.2789086103439331,13.274332046508789,-0.0,5.694416522979736,0.4585747718811035,0.6880244853538541,0.4585747718811035,2.99835467338562,2.7261295318603516
571,0.001907561207190156,-0.7481913566589355,0.0009366024169139564,0.0009709588484838605,,,,,,,,,,,,,,
572,0.0018386875744909048,-0.7507210969924927,0.0009012530790641904,0.0009374344372190535,,,,,,,,,,,,,,
573,0.001794125302694738,-0.7496660947799683,0.000877369602676481,0.0009167557000182569,,,,,,,,,,,,,,
574,0.0018236294854432344,-0.7496304512023926,0.0008912397897802293,0.0009323896374553442,,,,,,,,,,,,,,
575,0.0021184971556067467,-0.7465046644210815,0.0010301352012902498,0.001088361837901175,,,,,,,,,,,,,,
576,0.002234733197838068,-0.7534883618354797,0.0010903936345130205,0.0011443394469097257,,,,,,,,,,,,,,
577,0.0018778073135763407,-0.758366584777832,0.0009140657493844628,0.0009637415059842169,,,,,,,,,,,,,,
578,0.001909002661705017,-0.7570105195045471,0.0009388793259859085,0.0009701233939267695,,,,,,,,,,,,,,
579,0.0017414020840078592,-0.7558860778808594,0.0008568231132812798,0.0008845789707265794,,,,,,,,,,,,,,
580,0.0020045791752636433,-0.7586227059364319,0.0009793139761313796,0.0010252653155475855,0.3940139710903168,0.3940139710903168,0.6059860289096832,33.1405029296875,0.5502140756279306,0.281940221786499,13.251662254333496,-0.0,5.153993606567383,0.4572223126888275,0.6828081146784235,0.4572223126888275,2.9998292922973633,2.6702001094818115
581,0.0016742218285799026,-0.7654519081115723,0.0008219077717512846,0.000852314115036279,,,,,,,,,,,,,,
582,0.0017990154447034001,-0.7584095597267151,0.0008838119101710618,0.0009152035345323384,,,,,,,,,,,,,,
583,0.0017494629137217999,-0.7576285004615784,0.0008505275472998619,0.0008989353664219379,,,,,,,,,,,,,,
584,0.002044683787971735,-0.7638092041015625,0.0009965850040316582,0.0010480989003553987,,,,,,,,,,,,,,
585,0.002165853977203369,-0.767280638217926,0.0010626239236444235,0.0011032300535589457,,,,,,,,,,,,,,
586,0.001980634406208992,-0.7634495496749878,0.0009629311971366405,0.0010177030926570296,,,,,,,,,,,,,,
587,0.0017671454697847366,-0.7653009295463562,0.0008624801994301379,0.0009046652703545988,,,,,,,,,,,,,,
588,0.001908487407490611,-0.7695768475532532,0.0009320866083726287,0.0009764008573256433,,,,,,,,,,,,,,
589,0.0017412066226825118,-0.7716510891914368,0.0008617198909632862,0.0008794867317192256,,,,,,,,,,,,,,
590,0.001751950941979885,-0.7706971168518066,0.0008610893273726106,0.0008908615563996136,0.30193203687667847,0.30193203687667847,0.6980679631233215,36.57106399536133,0.5918246646329856,0.2282373309135437,14.184194564819336,-0.0,5.938907623291016,0.44241777062416077,0.6951575231099174,0.44241777062416077,3.0105197429656982,2.7396621704101562
591,0.0016413601115345955,-0.7680094838142395,0.000804921961389482,0.0008364380919374526,,,,,,,,,,,,,,
592,0.001940997550264001,-0.7647788524627686,0.0009430087520740926,0.0009979888563975692,,,,,,,,,,,,,,
593,0.0017277519218623638,-0.7706706523895264,0.0008440960082225502,0.0008836559136398137,,,,,,,,,,,,,,
594,0.0017400397919118404,-0.7742836475372314,0.0008557523251511157,0.0008842875249683857,,,,,,,,,,,,,,
595,0.0017437878996133804,-0.7812367677688599,0.0008534896187484264,0.0008902982226572931,,,,,,,,,,,,,,
596,0.0017170514911413193,-0.7839140892028809,0.0008430953021161258,0.0008739561890251935,,,,,,,,,,,,,,
597,0.00180354667827487,-0.7730608582496643,0.0008754986920394003,0.0009280479280278087,,,,,,,,,,,,,,
598,0.0019508962286636233,-0.7729459404945374,0.0009561869082972407,0.0009947093203663826,,,,,,,,,,,,,,
599,0.0014235571725293994,-0.7772873044013977,0.0007038956391625106,0.0007196615333668888,,,,,,,,,,,,,,
600,0.0016002289485186338,-0.7864221334457397,0.000779409718234092,0.0008208191720768809,0.3800172209739685,0.3800172209739685,0.6199827790260315,33.60505676269531,0.5027749449335956,0.24512775242328644,13.888315200805664,-0.0,4.959894180297852,0.4550565779209137,0.6817792415999553,0.4550565779209137,2.980668783187866,2.728480815887451
601,0.0018555782735347748,-0.7930761575698853,0.0009051145170815289,0.000950463698245585,,,,,,,,,,,,,,
602,0.0018058100249618292,-0.7842434048652649,0.0008822911186143756,0.0009235188481397927,,,,,,,,,,,,,,
603,0.0016990758012980223,-0.7798135280609131,0.0008222195319831371,0.000876856327522546,,,,,,,,,,,,,,
604,0.0021694700699299574,-0.7837814092636108,0.0010700058192014694,0.001099464250728488,,,,,,,,,,,,,,
605,0.0017338104080408812,-0.7956589460372925,0.0008448457811027765,0.0008889645687304437,,,,,,,,,,,,,,
606,0.0015862499130889773,-0.7916030287742615,0.0007735411636531353,0.000812708749435842,,,,,,,,,,,,,,
607,0.001686086761765182,-0.7901220917701721,0.0008259252062998712,0.0008601615554653108,,,,,,,,,,,,,,
608,0.001562762539833784,-0.7860664129257202,0.0007675358792766929,0.0007952266023494303,,,,,,,,,,,,,,
609,0.0016729761846363544,-0.7899687886238098,0.000814570055808872,0.0008584061870351434,,,,,,,,,,,,,,
610,0.0015561440959572792,-0.7934588193893433,0.0007593717309646308,0.0007967723067849874,0.3581463098526001,0.3581463098526001,0.6418536901473999,34.46057891845703,0.5832860839834777,0.22347337007522583,14.241247177124023,-0.0,5.881348609924316,0.43716245889663696,0.6944606499223448,0.43716245889663696,2.9989213943481445,2.8087878227233887
611,0.0019469072576612234,-0.7958308458328247,0.0009489938383921981,0.0009979134192690253,,,,,,,,,,,,,,
612,0.001611023209989071,-0.7972778081893921,0.0007907256367616355,0.0008202975732274354,,,,,,,,,,,,,,
613,0.0017263152403756976,-0.7944034337997437,0.0008441664394922554,0.0008821488008834422,,,,,,,,,,,,,,
614,0.001378968358039856,-0.7944470047950745,0.0006781013798899949,0.0007008669781498611,,,,,,,,,,,,,,
615,0.0015266165137290955,-0.7958337664604187,0.0007430993719026446,0.0007835172000341117,,,,,,,,,,,,,,
616,0.0015520949382334948,-0.7996606826782227,0.0007662147399969399,0.0007858801982365549,,,,,,,,,,,,,,
617,0.0017765124794095755,-0.8027529716491699,0.000862915359903127,0.0009135971195064485,,,,,,,,,,,,,,
618,0.001714804908260703,-0.7982638478279114,0.0008371996809728444,0.0008776051690801978,,,,,,,,,,,,,,
619,0.0016305650351569057,-0.8011030554771423,0.0007940693758428097,0.000836495659314096,,,,,,,,,,,,,,
620,0.0015574847348034382,-0.8029630780220032,0.0007585298735648394,0.0007989548030309379,0.3557663559913635,0.3557663559913635,0.6442336440086365,34.57223129272461,0.5401099404903704,0.26548290252685547,13.544029235839844,-0.0,5.178252220153809,0.4394010901451111,0.6923835743069825,0.4394010901451111,2.9982681274414062,2.7336292266845703
621,0.0015492911916226149,-0.8058299422264099,0.0007550119771622121,0.0007942792726680636,,,,,,,,,,,,,,
622,0.0015846455935388803,-0.8014798164367676,0.000772874103859067,0.0008117715478874743,,,,,,,,,,,,,,
623,0.0015914184041321278,-0.8049686551094055,0.0007765269256196916,0.0008148914785124362,,,,,,,,,,,,,,
624,0.0017003352986648679,-0.8087857365608215,0.0008337198523804545,0.0008666154462844133,,,,,,,,,,,,,,
625,0.0015203503426164389,-0.812264084815979,0.0007434395374730229,0.0007769108633510768,,,,,,,,,,,,,,
626,0.0015310123562812805,-0.8137451410293579,0.0007478460320271552,0.0007831663242541254,,,,,,,,,,,,,,
627,0.0013992513995617628,-0.814854085445404,0.0006791146006435156,0.0007201367989182472,,,,,,,,,,,,,,
628,0.0018306950805708766,-0.8128944635391235,0.0008905017748475075,0.0009401933057233691,,,,,,,,,,,,,,
629,0.0015113200061023235,-0.8132169842720032,0.000738211499992758,0.0007731085643172264,,,,,,,,,,,,,,
630,0.0016258329851552844,-0.8137573003768921,0.000788876146543771,0.0008369568386115134,0.3343806266784668,0.3343806266784668,0.6656193733215332,35.565528869628906,0.5645587555465935,0.23386746644973755,14.06886100769043,-0.0,5.788296699523926,0.4320327639579773,0.695771594530051,0.4320327639579773,2.987525463104248,2.802888870239258
631,0.0015101766912266612,-0.8172272443771362,0.0007365007186308503,0.0007736759725958109,,,,,,,,,,,,,,
632,0.001605829456821084,-0.8163155913352966,0.0007908692350611091,0.0008149602799676359,,,,,,,,,,,,,,
633,0.0014453514013439417,-0.8141502141952515,0.0007105619297362864,0.0007347894133999944,,,,,,,,,,,,,,
634,0.0014349519042298198,-0.8192775845527649,0.0006969941896386445,0.0007379577145911753,,,,,,,,,,,,,,
635,0.0015430061612278223,-0.8242465853691101,0.000752917374484241,0.0007900888449512422,,,,,,,,,,,,,,
636,0.0016840009484440088,-0.8231385350227356,0.0008251123945228755,0.0008588884957134724,,,,,,,,,,,,,,
