epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
786,0.0002729119441937655,-0.47955048084259033,0.00014026688586454839,0.00013263027358334512,1.479597599995941e-08,0.0,0.0,0.0,8.46028997329995e-05,0.0,0.0,0.5168816447257996,0.15484623610973358,,,,,,,,,,,,,,,,
787,0.0003175119636580348,-0.4793388545513153,0.00016215404320973903,0.00015524766058661044,1.102340263514634e-07,0.0,0.0,0.0,7.709196506766602e-05,0.0,0.0,0.5089269876480103,0.15484289824962616,,,,,,,,,,,,,,,,
788,0.0002498781541362405,-0.47609981894493103,0.00012781178520526737,0.00012199482443975285,7.154484649163351e-08,0.0,0.0,0.0,7.849073881516233e-05,0.0,0.0,0.5225933790206909,0.15562453866004944,,,,,,,,,,,,,,,,
789,0.0002638059377204627,-0.4750528037548065,0.00013319736171979457,0.00013059443153906614,1.4144724502784811e-08,0.0,0.0,0.0,0.00010431491682538763,0.0,0.0,0.5222033262252808,0.15526996552944183,,,,,,,,,,,,,,,,
790,0.00024793908232823014,-0.4796425402164459,0.00012381793931126595,0.0001240713900187984,4.9760441100943353e-08,0.0,0.0,0.0,7.260366692207754e-05,0.0,0.0,0.53128582239151,0.1556389033794403,,,,,,,,,,,,,,,,
791,0.0002805531839840114,-0.47857069969177246,0.00014087038289289922,0.00013966522237751633,1.7564270038405994e-08,0.0,0.0,0.0,6.333375495159999e-05,0.0,0.0,0.5338155627250671,0.15642668306827545,,,,,,,,,,,,,,,,
792,0.00027780336677096784,-0.4760356843471527,0.00013948233390692621,0.00013831001706421375,1.1024137158699432e-08,0.0,0.0,0.0,5.9036661696154624e-05,0.0,0.0,0.5298505425453186,0.15602995455265045,,,,,,,,,,,,,,,,
793,0.00026959579554386437,-0.479290634393692,0.00013864880020264536,0.00013090460561215878,4.2407428679780423e-08,0.0,0.0,0.0,7.312743400689214e-05,0.0,0.0,0.5203227400779724,0.15503856539726257,,,,,,,,,,,,,,,,
794,0.0002740536874625832,-0.4801006317138672,0.0001404958456987515,0.00013354091788642108,1.6903895172504235e-08,0.0,0.0,0.0,6.366686284309253e-05,0.0,0.0,0.5186500549316406,0.15507063269615173,,,,,,,,,,,,,,,,
795,0.00027440075064077973,-0.4805714786052704,0.00013897278404328972,0.00013517294428311288,2.55007648775063e-07,0.0,0.0,0.0,7.155397179303691e-05,0.0,0.0,0.5128124952316284,0.15383411943912506,,,,,,,,,,,,,,,,
796,0.00026308547239750624,-0.47859033942222595,0.00013284169835969806,0.0001300776784773916,1.661055222257346e-07,0.0,0.0,0.0,8.161854202626273e-05,0.0,0.0,0.5163992643356323,0.15450307726860046,,,,,,,,,,,,,,,,
797,0.00025223306147381663,-0.48157599568367004,0.0001272367953788489,0.00012493020039983094,6.605472435694537e-08,0.0,0.0,0.0,5.4514930525328964e-05,0.0,0.0,0.5227047801017761,0.15497948229312897,,,,,,,,,,,,,,,,
798,0.00024632076383568347,-0.48223721981048584,0.00012514607806224376,0.00012111135583836585,6.333944213565701e-08,0.0,0.0,0.0,8.37619008962065e-05,0.0,0.0,0.5273665189743042,0.1553608775138855,,,,,,,,,,,,,,,,
799,0.00026446807896718383,-0.4805375635623932,0.00013500747445505112,0.0001294509565923363,9.660107380682348e-09,0.0,0.0,0.0,4.3426531192380935e-05,0.0,0.0,0.5283819437026978,0.15527653694152832,,,,,,,,,,,,,,,,
800,0.0002683513448573649,-0.4815938472747803,0.00013646615843754262,0.0001318270224146545,5.814617054511473e-08,0.0,0.0,0.0,7.686154276598245e-05,0.0,0.0,0.5306541323661804,0.1557558923959732,,,,,,,,,,,,,,,,
801,0.00028249865863472223,-0.48079127073287964,0.00014440706581808627,0.0001378812303300947,2.1035968700289231e-07,0.0,0.0,0.0,9.227370173903182e-05,0.0,0.0,0.5246957540512085,0.15504422783851624,,,,,,,,,,,,,,,,
802,0.0002802096423693001,-0.4806124269962311,0.00014125939924269915,0.00013885795488022268,9.228568842445384e-08,0.0,0.0,0.0,8.333934238180518e-05,0.0,0.0,0.5181355476379395,0.1542205512523651,,,,,,,,,,,,,,,,
803,0.00026818024343810976,-0.4820946753025055,0.0001350696402369067,0.00013294686505105346,1.6374852407352591e-07,0.0,0.0,0.0,0.00012017831613775343,0.0,0.0,0.519741952419281,0.15447261929512024,,,,,,,,,,,,,,,,
804,0.0002593700774013996,-0.48353010416030884,0.00013228188618086278,0.00012696291378233582,1.252733881074164e-07,0.0,0.0,0.0,8.843617979437113e-05,0.0,0.0,0.5299805998802185,0.15480835735797882,,,,,,,,,,,,,,,,
805,0.0002622574975248426,-0.4841049909591675,0.00013357475108932704,0.0001284857135033235,1.9704428666500462e-07,0.0,0.0,0.0,8.946109301177785e-05,0.0,0.0,0.5180462002754211,0.15499021112918854,,,,,,,,,,,,,,,,
806,0.0002551274374127388,-0.4832809567451477,0.0001290844811592251,0.00012583973875734955,2.0320248950156383e-07,0.0,0.0,0.0,7.663981523364782e-05,0.0,0.0,0.5132416486740112,0.1538511961698532,,,,,,,,,,,,,,,,
807,0.00026942079421132803,-0.4822074770927429,0.0001346227218164131,0.00013467328972183168,1.2479434019496694e-07,0.0,0.0,0.0,0.0001091921076294966,0.0,0.0,0.5160236358642578,0.15424060821533203,,,,,,,,,,,,,,,,
808,0.00028625206323340535,-0.48396480083465576,0.00014212090172804892,0.00014400768850464374,1.2346447419986362e-07,0.0,0.0,0.0,0.00010633751662680879,0.0,0.0,0.5105893015861511,0.15400288999080658,,,,,,,,,,,,,,,,
809,0.00025284726871177554,-0.4852423071861267,0.00012936536222696304,0.0001233765942743048,1.0528670202347712e-07,0.0,0.0,0.0,8.743055514059961e-05,0.0,0.0,0.5129086971282959,0.1542970985174179,,,,,,,,,,,,,,,,
810,0.00024299585493281484,-0.48431718349456787,0.00012509907537605613,0.0001177792000817135,1.1758098850123133e-07,0.0,0.0,0.0,9.042886085808277e-05,0.0,0.0,0.5118533968925476,0.15441319346427917,,,,,,,,,,,,,,,,
811,0.0002386522974120453,-0.4838532507419586,0.00012081717432010919,0.00011777264444390312,6.247312001050886e-08,0.0,0.0,0.0,9.623916412238032e-05,0.0,0.0,0.5225632786750793,0.1547747105360031,,,,,,,,,,,,,,,,
812,0.00028421616298146546,-0.48516327142715454,0.00014062474656384438,0.00014341763744596392,1.7376738981056405e-07,0.0,0.0,0.0,6.110416870797053e-05,0.0,0.0,0.5258941054344177,0.1553393453359604,,,,,,,,,,,,,,,,
813,0.00028866808861494064,-0.48731955885887146,0.00014664098853245378,0.00014193850802257657,8.858774691589133e-08,0.0,0.0,0.0,7.417553570121527e-05,0.0,0.0,0.5230597257614136,0.15506404638290405,,,,,,,,,,,,,,,,
814,0.00023545773001387715,-0.48627787828445435,0.00012127611262258142,0.00011417161294957623,1.0009518547349217e-08,0.0,0.0,0.0,6.15697936154902e-05,0.0,0.0,0.5216800570487976,0.15537869930267334,,,,,,,,,,,,,,,,
815,0.0002622095635160804,-0.4845212399959564,0.00013339442375581712,0.00012854859232902527,2.665439637894451e-07,0.0,0.0,0.0,6.030471558915451e-05,0.0,0.0,0.5096194744110107,0.15495122969150543,,,,,,,,,,,,,,,,
816,0.0002319557243026793,-0.4859699010848999,0.00011694124987116084,0.0001148846058640629,1.2986012620785914e-07,0.0,0.0,0.0,6.35551186860539e-05,0.0,0.0,0.49848902225494385,0.15472957491874695,,,,,,,,,,,,,,,,
817,0.00024664332158863544,-0.48688825964927673,0.0001222821301780641,0.0001242749858647585,8.619536373544179e-08,0.0,0.0,0.0,5.337283437256701e-05,0.0,0.0,0.5043976902961731,0.15454326570034027,,,,,,,,,,,,,,,,
818,0.000264747126493603,-0.4891977608203888,0.00013460808258969337,0.0001301352895097807,3.742887333402223e-09,0.0,0.0,0.0,6.064153421903029e-05,0.0,0.0,0.4913613796234131,0.15383923053741455,,,,,,,,,,,,,,,,
819,0.0002759534982033074,-0.4888484477996826,0.0001372678525513038,0.00013867409143131226,1.155724049795026e-08,0.0,0.0,0.0,7.141385140130296e-05,0.0,0.0,0.49411502480506897,0.15325568616390228,,,,,,,,,,,,,,,,
820,0.000277126207947731,-0.48823145031929016,0.0001388142118230462,0.0001383067574352026,5.225222032834154e-09,0.0,0.0,0.0,6.015320832375437e-05,0.0,0.0,0.5046328902244568,0.15369263291358948,,,,,,,,,,,,,,,,
821,0.0002850429737009108,-0.48699429631233215,0.00014665273192804307,0.00013815282727591693,2.3742957466765802e-07,0.0,0.0,0.0,6.190156273078173e-05,0.0,0.0,0.4952448606491089,0.15314286947250366,,,,,,,,,,,,,,,,
822,0.00029134945361875,-0.489054799079895,0.0001470203569624573,0.00014402020315174013,3.08880089505692e-07,0.0,0.0,0.0,7.019175973255187e-05,0.0,0.0,0.4913891553878784,0.15361946821212769,,,,,,,,,,,,,,,,
823,0.00026976733352057636,-0.4891267716884613,0.00013763669994659722,0.00013211926852818578,1.1393137988591207e-08,0.0,0.0,0.0,4.4928263378096744e-05,0.0,0.0,0.5123446583747864,0.15433888137340546,,,,,,,,,,,,,,,,
824,0.00024448538897559047,-0.48930442333221436,0.00012277528003323823,0.00012168368266429752,2.6418385701276748e-08,0.0,0.0,0.0,8.482564589940012e-05,0.0,0.0,0.5205881595611572,0.15454275906085968,,,,,,,,,,,,,,,,
825,0.00027644773945212364,-0.48962679505348206,0.00013904666411690414,0.00013739234418608248,8.730514089450025e-09,0.0,0.0,0.0,9.586220403434709e-05,0.0,0.0,0.5282855033874512,0.1551540195941925,,,,,,,,,,,,,,,,
826,0.00026827133842743933,-0.48974835872650146,0.00013347415369935334,0.00013477762695401907,1.9550228103071277e-08,0.0,0.0,0.0,0.00010164633567910641,0.0,0.0,0.5270321369171143,0.15445639193058014,,,,,,,,,,,,,,,,
827,0.00025097804609686136,-0.4908064901828766,0.00012695799523498863,0.00012388038157951087,1.396815747511937e-07,0.0,0.0,0.0,9.377927926834673e-05,0.0,0.0,0.5172763466835022,0.15419615805149078,,,,,,,,,,,,,,,,
828,0.00025501439813524485,-0.49032267928123474,0.0001272526860702783,0.00012772328045684844,3.8417205416863e-08,0.0,0.0,0.0,6.185477104736492e-05,0.0,0.0,0.5158645510673523,0.1541607528924942,,,,,,,,,,,,,,,,
829,0.0002558698761276901,-0.49137622117996216,0.00012893066741526127,0.0001266222243430093,3.17008726824497e-07,0.0,0.0,0.0,0.0001037606707541272,0.0,0.0,0.5245698690414429,0.15418078005313873,,,,,,,,,,,,,,,,
830,0.0002205463679274544,-0.49159494042396545,0.00011077280942117795,0.00010955872130580246,2.1482824763552344e-07,0.0,0.0,0.0,6.777454836992547e-05,0.0,0.0,0.5162405967712402,0.15437853336334229,,,,,,,,,,,,,,,,
831,0.00023194462119136006,-0.49256059527397156,0.00011699677997967228,0.00011488196469144896,6.587315937167659e-08,0.0,0.0,0.0,6.379011028911918e-05,0.0,0.0,0.5162879824638367,0.15411794185638428,,,,,,,,,,,,,,,,
832,0.00025339704006910324,-0.49355000257492065,0.00012500581215135753,0.00012838109978474677,1.0128005989429312e-08,0.0,0.0,0.0,6.841879076091573e-05,0.0,0.0,0.5133415460586548,0.15455040335655212,,,,,,,,,,,,,,,,
833,0.00024244979431387037,-0.4906523525714874,0.00012163359497208148,0.0001207873210660182,2.88908896806106e-08,0.0,0.0,0.0,9.31061222217977e-05,0.0,0.0,0.5113800168037415,0.15419743955135345,,,,,,,,,,,,,,,,
834,0.0002350716822547838,-0.4904862642288208,0.00011747384996851906,0.00011751461715903133,8.321678279799016e-08,0.0,0.0,0.0,6.309699529083446e-05,0.0,0.0,0.5063151717185974,0.1543884426355362,,,,,,,,,,,,,,,,
835,0.0002586350019555539,-0.4935697019100189,0.00012751485337503254,0.00013110584404785186,1.4286146488018403e-08,0.0,0.0,0.0,6.245812255656347e-05,0.0,0.0,0.4988919794559479,0.15360558032989502,,,,,,,,,,,,,,,,
836,0.000280748208751902,-0.4943762719631195,0.00013975941692478955,0.00014098125393502414,7.534679546949974e-09,0.0,0.0,0.0,6.20879654888995e-05,0.0,0.0,0.4996177852153778,0.1536673605442047,,,,,,,,,,,,,,,,
837,0.0002701229532249272,-0.49183300137519836,0.00013795313134323806,0.00013208742893766612,8.239624094130704e-08,0.0,0.0,0.0,6.30320209893398e-05,0.0,0.0,0.49830812215805054,0.1535809189081192,,,,,,,,,,,,,,,,
838,0.0002459337410982698,-0.4934334456920624,0.00012236108887009323,0.00012351502664387226,5.7638725792230616e-08,0.0,0.0,0.0,7.101883966242895e-05,0.0,0.0,0.4839056432247162,0.15252448618412018,,,,,,,,,,,,,,,,
839,0.0002608998620416969,-0.4961014688014984,0.0001321896124863997,0.00012868539488408715,2.4848329616133924e-08,0.0,0.0,0.0,6.482582102762535e-05,0.0,0.0,0.494398295879364,0.1530790776014328,,,,,,,,,,,,,,,,
840,0.0002557820116635412,-0.4942614436149597,0.00013080917415209115,0.00012492213863879442,5.070186759326134e-08,0.0,0.0,0.0,6.366645538946614e-05,0.0,0.0,0.4949311316013336,0.15322136878967285,,,,,,,,,,,,,,,,
841,0.0002556108229327947,-0.49256542325019836,0.00012692365271504968,0.00012861953291576356,6.765002069641923e-08,0.0,0.0,0.0,5.731199053116143e-05,0.0,0.0,0.49662646651268005,0.15350019931793213,,,,,,,,,,,,,,,,
842,0.00024306352133862674,-0.4963005781173706,0.00012525945203378797,0.00011777829058701172,2.579265867552749e-08,0.0,0.0,0.0,8.789754792815074e-05,0.0,0.0,0.4918680787086487,0.15324051678180695,,,,,,,,,,,,,,,,
843,0.0002500810078345239,-0.49798622727394104,0.00012729848094750196,0.00012276560300961137,1.6930249202573577e-08,0.0,0.0,0.0,5.5625117965973914e-05,0.0,0.0,0.5058730244636536,0.15370626747608185,,,,,,,,,,,,,,,,
844,0.000263657741015777,-0.49704375863075256,0.00013466166274156421,0.0001289453502977267,5.073086839502139e-08,0.0,0.0,0.0,7.451417332049459e-05,0.0,0.0,0.5036901831626892,0.15426115691661835,,,,,,,,,,,,,,,,
845,0.0002867893490474671,-0.49704378843307495,0.0001449478295398876,0.0001417774910805747,6.401710095360613e-08,0.0,0.0,0.0,7.383257616311312e-05,0.0,0.0,0.5128247737884521,0.15385007858276367,,,,,,,,,,,,,,,,
846,0.00022687808086629957,-0.49679479002952576,0.00011637046554824337,0.00011048898886656389,1.862592213797143e-08,0.0,0.0,0.0,6.999731704127043e-05,0.0,0.0,0.5210621356964111,0.15422147512435913,,,,,,,,,,,,,,,,
847,0.00025657136575318873,-0.49882709980010986,0.000130693064420484,0.00012576293374877423,1.1535624366842967e-07,0.0,0.0,0.0,4.625716246664524e-05,0.0,0.0,0.5203842520713806,0.15466955304145813,,,,,,,,,,,,,,,,
848,0.0002541673311498016,-0.4984177350997925,0.00012914063700009137,0.00012497679563239217,4.992448410234829e-08,0.0,0.0,0.0,8.553272346034646e-05,0.0,0.0,0.5168974995613098,0.15447111427783966,,,,,,,,,,,,,,,,
849,0.00024083410971798003,-0.49622011184692383,0.0001208519606734626,0.0001199642283609137,1.7930702256307995e-08,0.0,0.0,0.0,6.339396350085735e-05,0.0,0.0,0.5080089569091797,0.15345676243305206,,,,,,,,,,,,,,,,
850,0.00024419862893410027,-0.49790433049201965,0.00012407019676174968,0.00012007079931208864,5.76294105769648e-08,0.0,0.0,0.0,3.8545516872545704e-05,0.0,0.0,0.5010285377502441,0.15330247581005096,,,,,,,,,,,,,,,,
851,0.00026352732675150037,-0.49912798404693604,0.00013425519864540547,0.0001292257074965164,4.641746542688452e-08,0.0,0.0,0.0,9.648653212934732e-05,0.0,0.0,0.49298128485679626,0.15272623300552368,,,,,,,,,,,,,,,,
852,0.00028398048016242683,-0.4975939691066742,0.00014241508324630558,0.00014132363139651716,2.4175866997211415e-07,0.0,0.0,0.0,8.517575042787939e-05,0.0,0.0,0.4958241879940033,0.15252861380577087,,,,,,,,,,,,,,,,
853,0.00023614804376848042,-0.5000161528587341,0.00011723914212780073,0.00011882914986927062,7.973817872652944e-08,0.0,0.0,0.0,6.905311602167785e-05,0.0,0.0,0.5106603503227234,0.15317769348621368,,,,,,,,,,,,,,,,
854,0.00023629440693184733,-0.5005338191986084,0.00011980302951997146,0.0001164180357591249,7.333715501545157e-08,0.0,0.0,0.0,8.816042827675119e-05,0.0,0.0,0.5101900696754456,0.15324756503105164,,,,,,,,,,,,,,,,
855,0.0003054908011108637,-0.4989432394504547,0.00015832851931918412,0.00014714962162543088,1.2646470537447385e-08,0.0,0.0,0.0,4.221173367113806e-05,0.0,0.0,0.5206193327903748,0.15343299508094788,,,,,,,,,,,,,,,,
856,0.0002683621714822948,-0.49880945682525635,0.00013672703062184155,0.00013159149966668338,4.364800432199445e-08,0.0,0.0,0.0,9.602628415450454e-05,0.0,0.0,0.5155282616615295,0.15391939878463745,,,,,,,,,,,,,,,,
857,0.0002558838459663093,-0.5008383393287659,0.00012781973055098206,0.0001280011492781341,6.29854710609834e-08,0.0,0.0,0.0,7.474267476936802e-05,0.0,0.0,0.5158302783966064,0.15309898555278778,,,,,,,,,,,,,,,,
858,0.0002585038891993463,-0.5016310811042786,0.00012909810175187886,0.000129161067889072,2.447053759624396e-07,0.0,0.0,0.0,5.7100816775346175e-05,0.0,0.0,0.5037608742713928,0.1522267609834671,,,,,,,,,,,,,,,,
859,0.0002451259642839432,-0.5011073350906372,0.00012359181710053235,0.00012142475316068158,1.094100952059307e-07,0.0,0.0,0.0,5.3360105084721e-05,0.0,0.0,0.5001470446586609,0.15261341631412506,,,,,,,,,,,,,,,,
860,0.00025398662546649575,-0.5026839971542358,0.00012877825065515935,0.00012515422713477165,5.41372955353836e-08,0.0,0.0,0.0,2.2985381292528473e-05,0.0,0.0,0.5013834238052368,0.1523585170507431,,,,,,,,,,,,,,,,
861,0.00026662545860745013,-0.5018383264541626,0.00013545331603381783,0.00013114215107634664,3.000824477794595e-08,0.0,0.0,0.0,4.550447192741558e-05,0.0,0.0,0.5012281537055969,0.15318401157855988,,,,,,,,,,,,,,,,
862,0.0002423190453555435,-0.5018047094345093,0.00012110223178751767,0.0001209620459121652,2.547691053678136e-07,0.0,0.0,0.0,4.007366442237981e-05,0.0,0.0,0.5070210099220276,0.1530008167028427,,,,,,,,,,,,,,,,
863,0.00025844995980151,-0.5012930035591125,0.00012960353342350572,0.0001288431667489931,3.2605353972314788e-09,0.0,0.0,0.0,5.518887337530032e-05,0.0,0.0,0.5056981444358826,0.15357966721057892,,,,,,,,,,,,,,,,
864,0.00025418915902264416,-0.5024024248123169,0.00012799214164260775,0.0001261674624402076,2.9548170132898122e-08,0.0,0.0,0.0,6.035686965333298e-05,0.0,0.0,0.5091655254364014,0.15351741015911102,,,,,,,,,,,,,,,,
865,0.00024883501464501023,-0.5024263262748718,0.00012333027552813292,0.00012549967505037785,5.054507923318852e-09,0.0,0.0,0.0,3.2392272260040045e-05,0.0,0.0,0.5133040547370911,0.15371832251548767,,,,,,,,,,,,,,,,
866,0.00022033561253920197,-0.5027454495429993,0.00010898678010562435,0.00011126547906314954,8.334746581795116e-08,0.0,0.0,0.0,3.10128198179882e-05,0.0,0.0,0.49971386790275574,0.15285807847976685,,,,,,,,,,,,,,,,
867,0.00023963997955434024,-0.5041984915733337,0.00012006246106466278,0.00011956319212913513,1.4326205111103718e-08,0.0,0.0,0.0,6.628705159528181e-05,0.0,0.0,0.49157437682151794,0.15303990244865417,,,,,,,,,,,,,,,,
868,0.00024651610874570906,-0.5054494738578796,0.0001259901182493195,0.00012037906708428636,1.46904795883529e-07,0.0,0.0,0.0,3.615151217672974e-05,0.0,0.0,0.4822668135166168,0.15155145525932312,,,,,,,,,,,,,,,,
869,0.0002482691779732704,-0.5031226277351379,0.00012454910029191524,0.00012355599028524011,1.64091019883017e-07,0.0,0.0,0.0,6.307009607553482e-05,0.0,0.0,0.48711320757865906,0.15258897840976715,,,,,,,,,,,,,,,,
870,0.00023251109814736992,-0.5030362010002136,0.00011857486970257014,0.00011388448911020532,5.173107453515513e-08,0.0,0.0,0.0,6.350601324811578e-05,0.0,0.0,0.4860060214996338,0.15221020579338074,,,,,,,,,,,,,,,,
871,0.0002503050782252103,-0.5046765804290771,0.0001250639179488644,0.00012519194569904357,4.920187635093498e-08,0.0,0.0,0.0,7.960336370160803e-05,0.0,0.0,0.49168291687965393,0.15262164175510406,,,,,,,,,,,,,,,,
872,0.00023211241932585835,-0.5071538686752319,0.00011673643166432157,0.00011529379844432697,8.218534475190609e-08,0.0,0.0,0.0,8.027107105590403e-05,0.0,0.0,0.48725625872612,0.15257462859153748,,,,,,,,,,,,,,,,
873,0.00027488768682815135,-0.5044212937355042,0.00013760871661361307,0.0001372334227198735,4.555794674843128e-08,0.0,0.0,0.0,5.220075399847701e-05,0.0,0.0,0.4956476390361786,0.15308116376399994,,,,,,,,,,,,,,,,
874,0.00025392675888724625,-0.5031713843345642,0.00012957712169736624,0.00012433210213202983,1.755320333529653e-08,0.0,0.0,0.0,6.751682667527348e-05,0.0,0.0,0.49148088693618774,0.15266965329647064,,,,,,,,,,,,,,,,
875,0.0002868271549232304,-0.507171094417572,0.00014528613246511668,0.00014151993673294783,2.1063433663925935e-08,0.0,0.0,0.0,3.7188765418250114e-05,0.0,0.0,0.4881390333175659,0.15254004299640656,,,,,,,,,,,,,,,,
876,0.00024649128317832947,-0.5071925520896912,0.00012585829244926572,0.00012062534369761124,7.663123469114907e-09,0.0,0.0,0.0,5.4741743952035904e-05,0.0,0.0,0.49483218789100647,0.1530698537826538,,,,,,,,,,,,,,,,
877,0.00023347977548837662,-0.5043503046035767,0.00011657585855573416,0.00011686854850267991,3.536394288516931e-08,0.0,0.0,0.0,6.782205309718847e-05,0.0,0.0,0.49392980337142944,0.15355713665485382,,,,,,,,,,,,,,,,
878,0.0002601028827484697,-0.5078471899032593,0.0001278457057196647,0.00013222642883192748,3.077187926692204e-08,0.0,0.0,0.0,6.484996265498921e-05,0.0,0.0,0.4816649854183197,0.15235072374343872,,,,,,,,,,,,,,,,
879,0.0002581390435807407,-0.5095635056495667,0.00013229412434156984,0.00012568496458698064,1.5996297975107154e-07,0.0,0.0,0.0,7.098611968103796e-05,0.0,0.0,0.4913208782672882,0.15294386446475983,,,,,,,,,,,,,,,,
880,0.0002449292514938861,-0.5084549784660339,0.00012588209938257933,0.00011901988182216883,2.727828274373678e-08,0.0,0.0,0.0,3.491617462714203e-05,0.0,0.0,0.49139583110809326,0.1526051163673401,,,,,,,,,,,,,,,,
881,0.00027639439213089645,-0.5052441358566284,0.00013760209549218416,0.00013877121091354638,2.1112514403398563e-08,0.0,0.0,0.0,7.091397128533572e-05,0.0,0.0,0.4948611259460449,0.15302851796150208,,,,,,,,,,,,,,,,
882,0.0002395128831267357,-0.5079801678657532,0.0001199163671117276,0.00011956359230680391,3.292306161029046e-08,0.0,0.0,0.0,5.8939429436577484e-05,0.0,0.0,0.501018226146698,0.1535082757472992,,,,,,,,,,,,,,,,
883,0.00022710846678819507,-0.5098264217376709,0.00011305254884064198,0.00011403307871660218,2.2828022139265158e-08,0.0,0.0,0.0,8.530521881766617e-05,0.0,0.0,0.49676117300987244,0.15313059091567993,,,,,,,,,,,,,,,,
884,0.00024051264335867018,-0.5091164708137512,0.00011974467633990571,0.00012072359095327556,4.436538247887256e-08,0.0,0.0,0.0,4.721124787465669e-05,0.0,0.0,0.4934729039669037,0.1530551165342331,,,,,,,,,,,,,,,,
885,0.00027769317966885865,-0.5088631510734558,0.000138932402478531,0.00013874773867428303,1.3042843249877478e-08,0.0,0.0,0.0,6.898729043314233e-05,0.0,0.0,0.4964337646961212,0.15289618074893951,,,,,,,,,,,,,,,,
886,0.00025149862631224096,-0.5119228959083557,0.00013021515042055398,0.00012126129149692133,2.2191054327436177e-08,0.0,0.0,0.0,7.201445259852335e-05,0.0,0.0,0.49401870369911194,0.15302424132823944,,,,,,,,,,,,,,,,
887,0.0002508512407075614,-0.5127319693565369,0.0001254808739759028,0.00012523871555458754,1.3165043810658972e-07,0.0,0.0,0.0,7.576947973575443e-05,0.0,0.0,0.4907035529613495,0.1528017222881317,,,,,,,,,,,,,,,,
888,0.0002710266562644392,-0.5070661306381226,0.00013531612057704479,0.0001356774300802499,3.3086863027165236e-08,0.0,0.0,0.0,6.512869731523097e-05,0.0,0.0,0.4961188733577728,0.15300458669662476,,,,,,,,,,,,,,,,
889,0.0003306967846583575,-0.5103875994682312,0.00016776575648691505,0.00016292938380502164,1.6719015061283926e-09,0.0,0.0,0.0,6.925821071490645e-05,0.0,0.0,0.49523594975471497,0.15313886106014252,,,,,,,,,,,,,,,,
890,0.0002232024125987664,-0.5120179653167725,0.00011448335862951353,0.00010869831021409482,2.0740854367318207e-08,0.0,0.0,0.0,5.9045167290605605e-05,0.0,0.0,0.48937126994132996,0.15235373377799988,,,,,,,,,,,,,,,,
891,0.00028550290153361857,-0.5098913311958313,0.00014485824794974178,0.00014063531125430018,9.342579154747455e-09,0.0,0.0,0.0,5.212008909438737e-05,0.0,0.0,0.4874442517757416,0.152699813246727,,,,,,,,,,,,,,,,
892,0.0002479571558069438,-0.5103556513786316,0.00012461456935852766,0.00012333161430433393,1.0982518894309123e-08,0.0,0.0,0.0,5.820700971526094e-05,0.0,0.0,0.4927355647087097,0.15199272334575653,,,,,,,,,,,,,,,,
893,0.0002860983950085938,-0.5149781107902527,0.00014248081424739212,0.00014355771418195218,5.985202733427286e-08,0.0,0.0,0.0,5.1447568694129586e-05,0.0,0.0,0.48667681217193604,0.15226523578166962,,,,,,,,,,,,,,,,
894,0.00024755389313213527,-0.5152789354324341,0.0001228459004778415,0.00012469635112211108,1.1631542840007114e-08,0.0,0.0,0.0,7.883422949817032e-05,0.0,0.0,0.48426416516304016,0.1525186151266098,,,,,,,,,,,,,,,,
895,0.00023497043002862483,-0.510665237903595,0.00011980339331785217,0.00011516145605128258,5.572146744015072e-09,0.0,0.0,0.0,4.2642343032639474e-05,0.0,0.0,0.49943140149116516,0.1530143916606903,,,,,,,,,,,,,,,,
896,0.0002514042134862393,-0.5103062391281128,0.00012588845856953412,0.0001254347589565441,8.099567594399559e-08,0.0,0.0,0.0,3.706004281411879e-05,0.0,0.0,0.5041813850402832,0.15302269160747528,,,,,,,,,,,,,,,,
897,0.0002636807330418378,-0.514309823513031,0.00013377379218582064,0.000129895459394902,1.1507125030618681e-08,0.0,0.0,0.0,6.65628831484355e-05,0.0,0.0,0.5014560222625732,0.15279129147529602,,,,,,,,,,,,,,,,
898,0.0002682869671843946,-0.5146324038505554,0.00013558476348407567,0.00013249005132820457,2.121542195254733e-07,0.0,0.0,0.0,6.416162068489939e-05,0.0,0.0,0.4979839622974396,0.15285323560237885,,,,,,,,,,,,,,,,
899,0.00023496239737141877,-0.5118224024772644,0.00011830428411485627,0.00011662484757835045,3.3269607513375377e-08,0.0,0.0,0.0,3.695038321893662e-05,0.0,0.0,0.5114521980285645,0.15368004143238068,,,,,,,,,,,,,,,,
900,0.00024900169228203595,-0.5164154171943665,0.00012252478336449713,0.00012638798216357827,8.890104652437003e-08,0.0,0.0,0.0,3.796032251557335e-05,0.0,0.0,0.5040733814239502,0.15339776873588562,,,,,,,,,,,,,,,,
901,0.00023247137141879648,-0.5180680751800537,0.00011741455091396347,0.00011504181020427495,1.499874535682011e-08,0.0,0.0,0.0,6.820137787144631e-05,0.0,0.0,0.507265567779541,0.15315227210521698,,,,,,,,,,,,,,,,
