epoch,critic_loss,actor_loss,q1_loss,q2_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
635,0.0015484056202694774,-0.8298662900924683,0.000788811594247818,0.0007595940260216594,,,,,,,,,,,,,,
636,0.0016466693487018347,-0.8332304954528809,0.0008448045700788498,0.0008018648368306458,,,,,,,,,,,,,,
637,0.0016492123249918222,-0.8409460783004761,0.0008433712064288557,0.0008058411767706275,,,,,,,,,,,,,,
638,0.0017087431624531746,-0.8436649441719055,0.0008824127144180238,0.0008263304480351508,,,,,,,,,,,,,,
639,0.0013694067019969225,-0.8435029983520508,0.0007065107929520309,0.0006628959672525525,,,,,,,,,,,,,,
640,0.001412849989719689,-0.8399038910865784,0.0007360438467003405,0.0006768061430193484,0.3718959093093872,0.3718959093093872,0.6281040906906128,34.02983474731445,0.45025136432419055,0.16933737695217133,15.03818130493164,-0.0,5.184697151184082,0.42140504717826843,0.698885628894241,0.42140504717826843,3.0259904861450195,2.829716682434082
641,0.0015175014268606901,-0.8410149812698364,0.0007812597905285656,0.0007362416945397854,,,,,,,,,,,,,,
642,0.0014770540874451399,-0.8465635180473328,0.0007606119615957141,0.0007164421840570867,,,,,,,,,,,,,,
643,0.0015177150489762425,-0.8457980155944824,0.0007779619772918522,0.0007397530716843903,,,,,,,,,,,,,,
644,0.0013690631603822112,-0.8490034937858582,0.0007069316343404353,0.0006621315260417759,,,,,,,,,,,,,,
645,0.001344119431450963,-0.84661865234375,0.0006930516683496535,0.0006510677048936486,,,,,,,,,,,,,,
646,0.0017440284136682749,-0.8478446006774902,0.0008936383528634906,0.0008503900608047843,,,,,,,,,,,,,,
647,0.0014363790396600962,-0.8523180484771729,0.0007449823315255344,0.0006913967663422227,,,,,,,,,,,,,,
648,0.0014725697692483664,-0.8568381667137146,0.0007565226987935603,0.000716047128662467,,,,,,,,,,,,,,
649,0.0014864496188238263,-0.8548787832260132,0.0007600215612910688,0.0007264280575327575,,,,,,,,,,,,,,
650,0.0012821180280297995,-0.8486994504928589,0.0006628616829402745,0.0006192564032971859,0.319717675447464,0.319717675447464,0.680282324552536,35.89552688598633,0.5285786717821862,0.17193590104579926,15.081188201904297,-0.0,5.373614311218262,0.4213006794452667,0.7008901455496691,0.4213006794452667,3.0251030921936035,2.872891426086426
651,0.0014471779577434063,-0.8481268286705017,0.0007418646709993482,0.000705313344951719,,,,,,,,,,,,,,
652,0.0016370296943932772,-0.8552383184432983,0.0008442767430096865,0.0007927530095912516,,,,,,,,,,,,,,
653,0.0013074062298983335,-0.8613924980163574,0.0006724279373884201,0.0006349782343022525,,,,,,,,,,,,,,
654,0.0013746239710599184,-0.8607155084609985,0.0007095048204064369,0.0006651190924458206,,,,,,,,,,,,,,
655,0.0013301139697432518,-0.8572764992713928,0.0006770726758986712,0.0006530412356369197,,,,,,,,,,,,,,
656,0.0015121317701414227,-0.8575816750526428,0.00077960011549294,0.0007325316546484828,,,,,,,,,,,,,,
657,0.001769854105077684,-0.855851411819458,0.0009113000123761594,0.0008585540927015245,,,,,,,,,,,,,,
658,0.001195681979879737,-0.8626720309257507,0.0006195264868438244,0.0005761554930359125,,,,,,,,,,,,,,
659,0.001631931634619832,-0.8619330525398254,0.0008389352005906403,0.0007929964922368526,,,,,,,,,,,,,,
660,0.001182118896394968,-0.8619385957717896,0.0006092000403441489,0.0005729189142584801,0.36572086811065674,0.36572086811065674,0.6342791318893433,34.24049377441406,0.49642538831587557,0.1810307502746582,14.919073104858398,-0.0,5.027726173400879,0.4153761565685272,0.7033467105759383,0.4153761565685272,3.0391738414764404,2.8610334396362305
661,0.0014515025541186333,-0.8622768521308899,0.0007425248040817678,0.0007089776918292046,,,,,,,,,,,,,,
662,0.0013690945925191045,-0.8678964972496033,0.0007034169975668192,0.0006656775949522853,,,,,,,,,,,,,,
663,0.0013797858264297247,-0.871342122554779,0.0007134327315725386,0.0006663530366495252,,,,,,,,,,,,,,
664,0.001306057209149003,-0.8662861585617065,0.0006712911417707801,0.0006347660673782229,,,,,,,,,,,,,,
665,0.0013224720023572445,-0.8687999248504639,0.0006839482812210917,0.0006385237793438137,,,,,,,,,,,,,,
666,0.001306092832237482,-0.8665457367897034,0.0006710289744660258,0.0006350639159791172,,,,,,,,,,,,,,
667,0.00126012007240206,-0.8744145631790161,0.0006473229732364416,0.0006127970991656184,,,,,,,,,,,,,,
668,0.001544808503240347,-0.8769543170928955,0.0007832383271306753,0.0007615702343173325,,,,,,,,,,,,,,
669,0.0014735984150320292,-0.8763272762298584,0.0007488830015063286,0.0007247153553180397,,,,,,,,,,,,,,
670,0.0012719107326120138,-0.8678848743438721,0.0006533142295666039,0.0006185965612530708,0.29690030217170715,0.29690030217170715,0.7030996978282928,36.637779235839844,0.5750380503716328,0.1520138680934906,15.442394256591797,-0.0,5.345629692077637,0.39840060472488403,0.7094844054354079,0.39840060472488403,3.0634799003601074,2.8807058334350586
671,0.0014598347479477525,-0.8696073889732361,0.0007466839742846787,0.0007131507736630738,,,,,,,,,,,,,,
672,0.0013987080892547965,-0.8825071454048157,0.0007119490182958543,0.0006867590709589422,,,,,,,,,,,,,,
673,0.0013609955785796046,-0.8855730295181274,0.0006982405902817845,0.0006627549882978201,,,,,,,,,,,,,,
674,0.001411930425092578,-0.8777844309806824,0.0007242074352689087,0.0006877229316160083,,,,,,,,,,,,,,
675,0.001437493716366589,-0.8708338737487793,0.0007376307039521635,0.0006998630124144256,,,,,,,,,,,,,,
676,0.0015445936005562544,-0.8781150579452515,0.0007908150437287986,0.0007537786150351167,,,,,,,,,,,,,,
677,0.001375929918140173,-0.8900048732757568,0.0007021259516477585,0.0006738039664924145,,,,,,,,,,,,,,
678,0.0016024367650970817,-0.8895588517189026,0.000816339161247015,0.0007860976038500667,,,,,,,,,,,,,,
679,0.0013000955805182457,-0.8802247047424316,0.0006716462667100132,0.0006284493720158935,,,,,,,,,,,,,,
680,0.0015085588674992323,-0.8800588250160217,0.0007754595717415214,0.00073309923755005,0.3621920943260193,0.3621920943260193,0.6378079056739807,34.40032958984375,0.5013291985663972,0.14941534399986267,15.467138290405273,-0.0,5.074188232421875,0.39219141006469727,0.7069967858095209,0.39219141006469727,3.071258544921875,2.8535728454589844
681,0.0013062056386843324,-0.88818359375,0.0006679997313767672,0.0006382059073075652,,,,,,,,,,,,,,
682,0.0013581188395619392,-0.8942969441413879,0.0006926022469997406,0.0006655165343545377,,,,,,,,,,,,,,
683,0.0013474985025823116,-0.8917607665061951,0.0006901079905219376,0.0006573905702680349,,,,,,,,,,,,,,
684,0.0013861095067113638,-0.8836114406585693,0.0007145761628635228,0.0006715332856401801,,,,,,,,,,,,,,
685,0.0013843305641785264,-0.8867266774177551,0.0007104731630533934,0.000673857401125133,,,,,,,,,,,,,,
686,0.001427253126166761,-0.8974993228912354,0.0007293570670299232,0.0006978960591368377,,,,,,,,,,,,,,
687,0.0014834778849035501,-0.8978461623191833,0.0007634322973899543,0.0007200455293059349,,,,,,,,,,,,,,
688,0.001397778745740652,-0.8915355205535889,0.000710788241121918,0.0006869905046187341,,,,,,,,,,,,,,
689,0.0013809852534905076,-0.8907946348190308,0.0007085621473379433,0.0006724231061525643,,,,,,,,,,,,,,
690,0.0011534756049513817,-0.8965408802032471,0.0005948101170361042,0.0005586655461229384,0.3971971273422241,0.3971971273422241,0.6028028726577759,33.3850212097168,0.5249845086939278,0.13685578107833862,15.661291122436523,-0.0,5.253952980041504,0.3839922547340393,0.7094959983130459,0.3839922547340393,3.073979377746582,2.8849356174468994
691,0.0014120854903012514,-0.9036048054695129,0.0007214904180727899,0.0006905950140208006,,,,,,,,,,,,,,
692,0.001512584974989295,-0.9017412662506104,0.000778890447691083,0.0007336944690905511,,,,,,,,,,,,,,
693,0.001429296564310789,-0.896582841873169,0.0007309981156140566,0.0006982983904890716,,,,,,,,,,,,,,
694,0.001156356418505311,-0.9009559154510498,0.000594181299675256,0.0005621751770377159,,,,,,,,,,,,,,
695,0.0012525140773504972,-0.9037547707557678,0.0006462488672696054,0.0006062651518732309,,,,,,,,,,,,,,
696,0.0012508013751357794,-0.9039634466171265,0.0006416409742087126,0.0006091604009270668,,,,,,,,,,,,,,
697,0.00111604412086308,-0.9033141732215881,0.0005714591825380921,0.000544584880117327,,,,,,,,,,,,,,
698,0.001454952172935009,-0.9033243656158447,0.0007445978699252009,0.0007103542448021472,,,,,,,,,,,,,,
699,0.001517565338872373,-0.9111339449882507,0.0007726367912255228,0.0007449285476468503,,,,,,,,,,,,,,
700,0.0012743782717734575,-0.9085667729377747,0.0006577145541086793,0.0006166636594571173,0.25294575095176697,0.25294575095176697,0.747054249048233,38.46067810058594,0.5694132234159168,0.09657861292362213,16.359718322753906,-0.0,5.482723236083984,0.372745543718338,0.7145200402854255,0.372745543718338,3.0786514282226562,2.9052352905273438
701,0.0010732386726886034,-0.903054416179657,0.0005543160368688405,0.0005189226940274239,,,,,,,,,,,,,,
702,0.0013883745996281505,-0.9101817607879639,0.0007104146643541753,0.0006779599352739751,,,,,,,,,,,,,,
703,0.0012052843812853098,-0.9143105745315552,0.0006253268802538514,0.0005799574428237975,,,,,,,,,,,,,,
704,0.0012569596292451024,-0.914158821105957,0.0006492843385785818,0.0006076752906665206,,,,,,,,,,,,,,
705,0.0011659926967695355,-0.9045531153678894,0.0006031356169842184,0.0005628570797853172,,,,,,,,,,,,,,
706,0.0012927248608320951,-0.9066142439842224,0.0006685517728328705,0.0006241731462068856,,,,,,,,,,,,,,
707,0.001644862350076437,-0.9218313097953796,0.0008414889452978969,0.0008033733465708792,,,,,,,,,,,,,,
708,0.0013218722306191921,-0.9188724160194397,0.0006779654650017619,0.0006439067656174302,,,,,,,,,,,,,,
709,0.0014224464539438486,-0.9144545197486877,0.0007279262645170093,0.0006945201894268394,,,,,,,,,,,,,,
710,0.0013806314673274755,-0.9111396074295044,0.0007052631117403507,0.0006753683555871248,0.2787473797798157,0.2787473797798157,0.7212526202201843,37.33995819091797,0.4669559907670737,0.13295799493789673,15.729183197021484,-0.0,5.30457878112793,0.36919620633125305,0.7134794043656516,0.36919620633125305,3.081437587738037,2.887089252471924
711,0.0012394096702337265,-0.9196932315826416,0.000632039678748697,0.0006073699332773685,,,,,,,,,,,,,,
712,0.0012281688395887613,-0.928038477897644,0.0006303194095380604,0.0005978494300507009,,,,,,,,,,,,,,
713,0.0013355184346437454,-0.923313558101654,0.0006796593079343438,0.0006558591267094016,,,,,,,,,,,,,,
714,0.0010614246129989624,-0.9171980619430542,0.0005465084686875343,0.0005149161443114281,,,,,,,,,,,,,,
715,0.0013911654241383076,-0.920198917388916,0.000701330543961376,0.0006898348219692707,,,,,,,,,,,,,,
716,0.0012057009153068066,-0.9266699552536011,0.0006187860271893442,0.0005869148299098015,,,,,,,,,,,,,,
717,0.0012642384972423315,-0.9356306791305542,0.0006482137832790613,0.0006160246557556093,,,,,,,,,,,,,,
718,0.0012157750315964222,-0.9279853105545044,0.0006246860139071941,0.0005910890176892281,,,,,,,,,,,,,,
719,0.001322851050645113,-0.9235557317733765,0.0006771213375031948,0.0006457297713495791,,,,,,,,,,,,,,
720,0.0013379324227571487,-0.9243031144142151,0.0006827180623076856,0.000655214418657124,0.28029146790504456,0.28029146790504456,0.7197085320949554,37.28367614746094,0.627613700124784,0.09138154983520508,16.465431213378906,-0.0,5.514065742492676,0.36451202630996704,0.7184304847043272,0.36451202630996704,3.0909674167633057,2.9306626319885254
721,0.0012529361993074417,-0.9297030568122864,0.0006472527165897191,0.0006056835409253836,,,,,,,,,,,,,,
722,0.0014844329562038183,-0.9421728253364563,0.0007605645223520696,0.0007238683756440878,,,,,,,,,,,,,,
723,0.001716631231829524,-0.9331376552581787,0.0008729062392376363,0.0008437249343842268,,,,,,,,,,,,,,
724,0.0015893704257905483,-0.9244729280471802,0.0008120145066641271,0.0007773559773340821,,,,,,,,,,,,,,
725,0.0011948265600949526,-0.9292463660240173,0.0006101072067394853,0.0005847194115631282,,,,,,,,,,,,,,
726,0.0014492496848106384,-0.9404726624488831,0.0007439819746650755,0.0007052677683532238,,,,,,,,,,,,,,
727,0.0011591773945838213,-0.9452298283576965,0.0005949141923338175,0.0005642632022500038,,,,,,,,,,,,,,
728,0.0015769221354275942,-0.9330141544342041,0.0008135417592711747,0.0007633803761564195,,,,,,,,,,,,,,
729,0.0014442973770201206,-0.9306362271308899,0.0007397468434646726,0.0007045505335554481,,,,,,,,,,,,,,
730,0.0014224820770323277,-0.9415953755378723,0.0007202932611107826,0.0007021888741292059,0.2864857614040375,0.2864857614040375,0.7135142385959625,37.40962600708008,0.6129733736363545,0.06366392225027084,16.940229415893555,-0.0,5.43868350982666,0.36054980754852295,0.7204965563866793,0.36054980754852295,3.0912530422210693,2.9538369178771973
731,0.0011378766503185034,-0.9458362460136414,0.0005861622048541903,0.0005517143872566521,,,,,,,,,,,,,,
732,0.0011089674662798643,-0.9403910040855408,0.0005705385119654238,0.0005384288961067796,,,,,,,,,,,,,,
733,0.0013178263325244188,-0.9366604685783386,0.0006788210012018681,0.0006390053313225508,,,,,,,,,,,,,,
734,0.0015014514792710543,-0.9417228102684021,0.0007662774296477437,0.0007351741078309715,,,,,,,,,,,,,,
735,0.0013460832415148616,-0.9511514902114868,0.0006886757910251617,0.0006574074504896998,,,,,,,,,,,,,,
736,0.0013103114906698465,-0.9489548206329346,0.0006712219910696149,0.0006390894413925707,,,,,,,,,,,,,,
737,0.0013473264407366514,-0.9429648518562317,0.0006914730183780193,0.0006558533641509712,,,,,,,,,,,,,,
738,0.0010963676031678915,-0.9442757964134216,0.0005574828828684986,0.0005388847785070539,,,,,,,,,,,,,,
739,0.0012636431492865086,-0.954218327999115,0.0006477075512520969,0.0006159355398267508,,,,,,,,,,,,,,
740,0.0013790138764306903,-0.9616872072219849,0.0007088418351486325,0.0006701720412820578,0.24266664683818817,0.24266664683818817,0.7573333531618118,38.73583221435547,0.6289698933443998,0.0614984892308712,16.969823837280273,-0.0,6.292724609375,0.34567204117774963,0.7220655550463265,0.34567204117774963,3.0909810066223145,2.9461798667907715
741,0.0014029510784894228,-0.9492958784103394,0.0007150824530981481,0.0006878686835989356,,,,,,,,,,,,,,
742,0.001326705445535481,-0.9448619484901428,0.0006799786351621151,0.0006467268103733659,,,,,,,,,,,,,,
743,0.0016751585062593222,-0.9561716914176941,0.0008539817063137889,0.0008211768581531942,,,,,,,,,,,,,,
744,0.0011998307891190052,-0.9628851413726807,0.0006161301862448454,0.0005837006610818207,,,,,,,,,,,,,,
745,0.0014797768089920282,-0.9589902758598328,0.0007493687444366515,0.0007304081227630377,,,,,,,,,,,,,,
746,0.0012097375001758337,-0.9450014233589172,0.0006192151340655982,0.0005905223079025745,,,,,,,,,,,,,,
747,0.0014863796532154083,-0.9565207958221436,0.0007591457106173038,0.0007272338843904436,,,,,,,,,,,,,,
748,0.0013390439562499523,-0.9628478288650513,0.0006813168874941766,0.0006577270687557757,,,,,,,,,,,,,,
749,0.002006012946367264,-0.9610115885734558,0.0010227671591565013,0.0009832457872107625,,,,,,,,,,,,,,
750,0.0010409151436761022,-0.9539926052093506,0.0005325800739228725,0.0005083350697532296,0.23731151223182678,0.23731151223182678,0.7626884877681732,38.888153076171875,0.6296293044659484,0.05760069563984871,17.067874908447266,-0.0,5.800877571105957,0.3408657908439636,0.7240871996508738,0.3408657908439636,3.097475290298462,2.9502220153808594
751,0.0011874509509652853,-0.9560835957527161,0.0006094417185522616,0.0005780091742053628,,,,,,,,,,,,,,
752,0.001190167386084795,-0.9652661681175232,0.0006093955016694963,0.0005807719426229596,,,,,,,,,,,,,,
753,0.0013768938370049,-0.9726545810699463,0.0007038001785986125,0.0006730937166139483,,,,,,,,,,,,,,
754,0.001210951479151845,-0.9695373773574829,0.0006217752234078944,0.0005891763139516115,,,,,,,,,,,,,,
755,0.0012325067073106766,-0.9615363478660583,0.0006339327082969248,0.0005985740572214127,,,,,,,,,,,,,,
756,0.0011610598303377628,-0.9653651118278503,0.0005941129056736827,0.0005669469246640801,,,,,,,,,,,,,,
757,0.0012292994651943445,-0.9697244167327881,0.0006274383631534874,0.0006018610438331962,,,,,,,,,,,,,,
758,0.0013477228349074721,-0.9732092618942261,0.0006885271286591887,0.0006591957062482834,,,,,,,,,,,,,,
759,0.0011537699028849602,-0.9734935164451599,0.0005914093926548958,0.0005623605684377253,,,,,,,,,,,,,,
760,0.0010142698884010315,-0.9726845622062683,0.0005196589045226574,0.0004946109256707132,0.3188064396381378,0.3188064396381378,0.6811935603618622,36.02061080932617,0.6329245894160149,0.11303594708442688,16.07201385498047,-0.0,5.9391984939575195,0.3353480100631714,0.7240954424283961,0.3353480100631714,3.099642753601074,2.946162700653076
761,0.0012209787964820862,-0.9787310361862183,0.0006257034838199615,0.0005952753708697855,,,,,,,,,,,,,,
762,0.0012584701180458069,-0.977058470249176,0.0006414443487301469,0.00061702576931566,,,,,,,,,,,,,,
763,0.00146191765088588,-0.9740179181098938,0.0007462939829565585,0.0007156236679293215,,,,,,,,,,,,,,
764,0.0012620615307241678,-0.9728654623031616,0.0006434558308683336,0.0006186057580634952,,,,,,,,,,,,,,
765,0.0011880332604050636,-0.98015296459198,0.0006080418825149536,0.0005799913196824491,,,,,,,,,,,,,,
766,0.0011758842738345265,-0.9813122153282166,0.0006078424630686641,0.0005680418107658625,,,,,,,,,,,,,,
767,0.0010836210567504168,-0.979703962802887,0.0005557246622629464,0.0005278963362798095,,,,,,,,,,,,,,
768,0.0010659538675099611,-0.9753081798553467,0.0005495736841112375,0.0005163802416063845,,,,,,,,,,,,,,
769,0.0012618120526894927,-0.9825182557106018,0.0006442933809012175,0.0006175186717882752,,,,,,,,,,,,,,
770,0.0013411568943411112,-0.9888342022895813,0.0006838064873591065,0.0006573504069820046,0.24312353134155273,0.24312353134155273,0.7568764686584473,38.679805755615234,0.615838233143278,0.04937202110886574,17.22079086303711,-0.0,5.717740535736084,0.3343357741832733,0.7284095520287633,0.3343357741832733,3.0943636894226074,3.0106630325317383
771,0.001276595052331686,-0.9856390357017517,0.0006492131506092846,0.0006273818435147405,,,,,,,,,,,,,,
772,0.0013826782815158367,-0.9803405404090881,0.0007031176355667412,0.0006795606459490955,,,,,,,,,,,,,,
773,0.0010252351639792323,-0.9863524436950684,0.0005281454650685191,0.0004970896989107132,,,,,,,,,,,,,,
774,0.0013074863236397505,-0.994053065776825,0.0006615497986786067,0.0006459364667534828,,,,,,,,,,,,,,
775,0.001319956500083208,-0.9906014800071716,0.0006691022426821291,0.0006508543156087399,,,,,,,,,,,,,,
776,0.0013820066815242171,-0.9821566343307495,0.0007076555630192161,0.0006743511185050011,,,,,,,,,,,,,,
777,0.0013044243678450584,-0.9847360849380493,0.0006666718982160091,0.0006377524114213884,,,,,,,,,,,,,,
778,0.0012762079713866115,-0.9975663423538208,0.0006588833057321608,0.0006173246656544507,,,,,,,,,,,,,,
779,0.0015010419301688671,-0.9987092018127441,0.0007614075439050794,0.0007396343862637877,,,,,,,,,,,,,,
780,0.0012965962523594499,-0.9918390512466431,0.0006627672119066119,0.0006338290404528379,0.20717956125736237,0.20717956125736237,0.7928204387426376,40.220916748046875,0.652715012378989,0.03594629839062691,17.452260971069336,-0.0,6.154458999633789,0.3159220814704895,0.7329812414107681,0.3159220814704895,3.100078582763672,3.0354771614074707
781,0.0011939231771975756,-0.9911268949508667,0.0006107922527007759,0.0005831309244967997,,,,,,,,,,,,,,
782,0.0010494822636246681,-1.0006823539733887,0.0005370029248297215,0.0005124793970026076,,,,,,,,,,,,,,
783,0.0013525502290576696,-1.0042787790298462,0.0006868719356134534,0.0006656782934442163,,,,,,,,,,,,,,
784,0.0011181843001395464,-0.9992291927337646,0.0005678520537912846,0.0005503323045559227,,,,,,,,,,,,,,
785,0.0009597981115803123,-0.9968716502189636,0.0004916505422443151,0.0004681475693359971,,,,,,,,,,,,,,
786,0.0011140033602714539,-0.9982916116714478,0.0005667327786795795,0.0005472705233842134,,,,,,,,,,,,,,
787,0.0010815754067152739,-1.0069612264633179,0.0005488946917466819,0.000532680656760931,,,,,,,,,,,,,,
788,0.0012172069400548935,-1.0068782567977905,0.0006260096561163664,0.0005911972257308662,,,,,,,,,,,,,,
789,0.0010166526772081852,-1.0054354667663574,0.000517653301358223,0.0004989993176423013,,,,,,,,,,,,,,
790,0.0012017716653645039,-1.0009156465530396,0.0006163179059512913,0.0005854537594132125,0.2456466406583786,0.2456466406583786,0.7543533593416214,38.83247375488281,0.6339264909574939,0.06582936644554138,16.92403221130371,-0.0,5.863316059112549,0.3169730603694916,0.7291189747971341,0.3169730603694916,3.103715419769287,2.9791924953460693
791,0.0013402148615568876,-1.0052717924118042,0.0006795306107960641,0.0006606843089684844,,,,,,,,,,,,,,
792,0.0010232675122097135,-1.0134589672088623,0.0005232305848039687,0.0005000369274057448,,,,,,,,,,,,,,
793,0.0010639416286721826,-1.0125987529754639,0.0005425526178441942,0.0005213890108279884,,,,,,,,,,,,,,
794,0.001071890234015882,-1.0069650411605835,0.0005492742639034986,0.0005226159701123834,,,,,,,,,,,,,,
795,0.0012569236569106579,-1.004515528678894,0.0006440359284169972,0.0006128877284936607,,,,,,,,,,,,,,
796,0.0011952121276408434,-1.0080593824386597,0.0006109270034357905,0.0005842851824127138,,,,,,,,,,,,,,
797,0.0012500780867412686,-1.0146710872650146,0.0006408494664356112,0.0006092286203056574,,,,,,,,,,,,,,
798,0.0015404674923047423,-1.019087314605713,0.0007849246030673385,0.0007555428892374039,,,,,,,,,,,,,,
799,0.0010887261014431715,-1.0139216184616089,0.000555330712813884,0.0005333953304216266,,,,,,,,,,,,,,
800,0.001302564749494195,-1.0139505863189697,0.0006692474707961082,0.0006333172786980867,0.20339149236679077,0.20339149236679077,0.7966085076332092,40.30494689941406,0.6897002091674002,0.03767865151166916,17.451139450073242,-0.0,6.481013298034668,0.30405765771865845,0.7333848014742143,0.30405765771865845,3.1060428619384766,3.031008243560791
801,0.0012359460815787315,-1.0156629085540771,0.0006251094164326787,0.0006108367233537138,,,,,,,,,,,,,,
802,0.00137850153259933,-1.0209788084030151,0.0007069382118061185,0.0006715633790008724,,,,,,,,,,,,,,
803,0.0011103139258921146,-1.0172117948532104,0.0005628315848298371,0.0005474823410622776,,,,,,,,,,,,,,
804,0.0012307208962738514,-1.018762230873108,0.0006270714220590889,0.0006036494742147624,,,,,,,,,,,,,,
805,0.0010347631759941578,-1.0193076133728027,0.0005257322918623686,0.0005090308841317892,,,,,,,,,,,,,,
806,0.0010295925894752145,-1.0242661237716675,0.0005257536540739238,0.0005038389354012907,,,,,,,,,,,,,,
807,0.0011066575534641743,-1.0251930952072144,0.0005645020282827318,0.0005421554669737816,,,,,,,,,,,,,,
808,0.0011755897430703044,-1.0250818729400635,0.000598010141402483,0.0005775796016678214,,,,,,,,,,,,,,
809,0.001056489534676075,-1.0247058868408203,0.0005456071812659502,0.0005108823534101248,,,,,,,,,,,,,,
810,0.0011096179950982332,-1.0252821445465088,0.0005668800440616906,0.0005427378928288817,0.18849273025989532,0.18849273025989532,0.8115072697401047,40.947731018066406,0.6863374659802377,0.030316151678562164,17.539806365966797,-0.0,6.55529260635376,0.2975865304470062,0.73253263179724,0.2975865304470062,3.1083853244781494,3.0401883125305176
811,0.0017962416168302298,-1.0245102643966675,0.000914732285309583,0.0008815093897283077,,,,,,,,,,,,,,
812,0.0011540211271494627,-1.029219388961792,0.0005873142508789897,0.0005667068180628121,,,,,,,,,,,,,,
813,0.001396168489009142,-1.0372653007507324,0.0007109122816473246,0.0006852562655694783,,,,,,,,,,,,,,
814,0.0011370201827958226,-1.0323714017868042,0.0005764428060501814,0.0005605773767456412,,,,,,,,,,,,,,
815,0.0011506734881550074,-1.029227614402771,0.0005876949289813638,0.0005629785591736436,,,,,,,,,,,,,,
816,0.001018465030938387,-1.0284515619277954,0.0005157581181265414,0.0005027069710195065,,,,,,,,,,,,,,
817,0.001230165595188737,-1.0376360416412354,0.0006253285682760179,0.0006048369687050581,,,,,,,,,,,,,,
818,0.0009599162731319666,-1.0430912971496582,0.00048781876103021204,0.0004720974829979241,,,,,,,,,,,,,,
819,0.001215810771100223,-1.0356733798980713,0.0006196998874656856,0.0005961108836345375,,,,,,,,,,,,,,
820,0.001299919793382287,-1.029545783996582,0.0006610066047869623,0.0006389131303876638,0.1595383584499359,0.1595383584499359,0.8404616415500641,42.42665100097656,0.6835456143612976,0.029883064329624176,17.55862808227539,-0.0,6.33462381362915,0.28381532430648804,0.739966493209097,0.28381532430648804,3.111393451690674,3.0668487548828125
821,0.0011094878427684307,-1.0367236137390137,0.0005651296814903617,0.0005443582194857299,,,,,,,,,,,,,,
822,0.0011286356020718813,-1.0475531816482544,0.0005726827657781541,0.0005559527780860662,,,,,,,,,,,,,,
823,0.0012444091262295842,-1.0422040224075317,0.000630793278105557,0.0006136158481240273,,,,,,,,,,,,,,
824,0.0010505091631785035,-1.0296093225479126,0.0005315294256433845,0.0005189797375351191,,,,,,,,,,,,,,
825,0.0015577992890030146,-1.0398505926132202,0.0007891700370237231,0.0007686291937716305,,,,,,,,,,,,,,
826,0.00098815793171525,-1.0526620149612427,0.0005020319949835539,0.00048612599493935704,,,,,,,,,,,,,,
827,0.0012725172564387321,-1.0506854057312012,0.0006514496053569019,0.0006210677092894912,,,,,,,,,,,,,,
828,0.0011038387892767787,-1.0378210544586182,0.0005623500910587609,0.0005414886982180178,,,,,,,,,,,,,,
829,0.0012184124207124114,-1.0377051830291748,0.0006151020061224699,0.0006033104145899415,,,,,,,,,,,,,,
830,0.0015603299252688885,-1.0571295022964478,0.0007874645525589585,0.0007728653727099299,0.19674541056156158,0.19674541056156158,0.8032545894384384,40.62652587890625,0.6762546948356808,0.029883066192269325,17.555511474609375,-0.0,6.616274833679199,0.28086981177330017,0.7379224066938087,0.28086981177330017,3.1126136779785156,3.060326337814331
831,0.001331393956206739,-1.055037498474121,0.0006699109799228609,0.0006614829762838781,,,,,,,,,,,,,,
832,0.0013017526362091303,-1.0476974248886108,0.000656546326354146,0.0006452063098549843,,,,,,,,,,,,,,
833,0.0009891546797007322,-1.0446476936340332,0.0005080622504465282,0.00048109242925420403,,,,,,,,,,,,,,
834,0.0013091601431369781,-1.0515708923339844,0.0006665057153441012,0.000642654369585216,,,,,,,,,,,,,,
835,0.0010642784181982279,-1.0611952543258667,0.0005438101361505687,0.0005204683402553201,,,,,,,,,,,,,,
836,0.0012967714574187994,-1.052002191543579,0.0006618110928684473,0.0006349603063426912,,,,,,,,,,,,,,
837,0.0012831762433052063,-1.0489588975906372,0.0006537124863825738,0.0006294637569226325,,,,,,,,,,,,,,
838,0.0012507280334830284,-1.0589975118637085,0.0006330324104055762,0.0006176956812851131,,,,,,,,,,,,,,
839,0.0008653723052702844,-1.0621871948242188,0.00044386458466760814,0.00042150772060267627,,,,,,,,,,,,,,
840,0.0012039197608828545,-1.056265950202942,0.0006113402196206152,0.0005925795994699001,0.15453830361366272,0.15453830361366272,0.8454616963863373,42.472068786621094,0.6995756524413322,0.024686012417078018,17.65730094909668,-0.0,6.79203987121582,0.2727487087249756,0.7432190147358689,0.2727487087249756,3.1136221885681152,3.08575701713562
841,0.0014759732875972986,-1.0524630546569824,0.0007500841747969389,0.0007258891128003597,,,,,,,,,,,,,,
842,0.0012879726709797978,-1.0606178045272827,0.0006560941110365093,0.0006318785599432886,,,,,,,,,,,,,,
843,0.0008836033521220088,-1.0674773454666138,0.00045204974594525993,0.00043155363528057933,,,,,,,,,,,,,,
