epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
502,0.00047806481597945094,-0.3266414403915405,0.00024152347759809345,0.00023627719201613218,2.641515948198503e-07,0.0,0.0,0.0,4.792696199729107e-05,0.0,0.0,0.6272107362747192,0.16378472745418549,,,,,,,,,,,,,,,,
503,0.00048661718028597534,-0.32891303300857544,0.00024818599922582507,0.00023804203374311328,3.891483970619447e-07,0.0,0.0,0.0,9.768503332452383e-06,0.0,0.0,0.6264174580574036,0.16393879055976868,,,,,,,,,,,,,,,,
504,0.0004901689244434237,-0.3309662342071533,0.0002485420263838023,0.0002413415495539084,2.8533744966807717e-07,0.0,0.0,0.0,2.5116431061178446e-05,0.0,0.0,0.6200886368751526,0.16386361420154572,,,,,,,,,,,,,,,,
505,0.0004770929808728397,-0.3300299048423767,0.00024989849771372974,0.00022686885495204479,3.2560308227402857e-07,0.0,0.0,0.0,2.1278216081555e-05,0.0,0.0,0.6173230409622192,0.16324244439601898,,,,,,,,,,,,,,,,
506,0.00048411096213385463,-0.3303366005420685,0.00024727394338697195,0.00023639075516257435,4.462720255560271e-07,0.0,0.0,0.0,2.233154373243451e-05,0.0,0.0,0.6299254894256592,0.16397154331207275,,,,,,,,,,,,,,,,
507,0.0004708333290182054,-0.33027487993240356,0.00024087497149594128,0.000229795157792978,1.6322263718393515e-07,0.0,0.0,0.0,3.057575668208301e-05,0.0,0.0,0.6273646950721741,0.16436921060085297,,,,,,,,,,,,,,,,
508,0.00044732310925610363,-0.3290463089942932,0.0002265722578158602,0.00022051914129406214,2.3168999518929922e-07,0.0,0.0,0.0,2.2786034605815075e-05,0.0,0.0,0.6345309019088745,0.16404862701892853,,,,,,,,,,,,,,,,
509,0.00045520588173530996,-0.328374445438385,0.00023491468164138496,0.00022006782819516957,2.233859532907445e-07,0.0,0.0,0.0,2.7596839572652243e-05,0.0,0.0,0.639153242111206,0.16408227384090424,,,,,,,,,,,,,,,,
510,0.0004709434579126537,-0.3300693929195404,0.0002417298237560317,0.0002289589901920408,2.54653173215047e-07,0.0,0.0,0.0,1.1598800483625382e-05,0.0,0.0,0.6305342316627502,0.16418693959712982,,,,,,,,,,,,,,,,
511,0.0004998568329028785,-0.3329005837440491,0.00026179791893810034,0.00023779187176842242,2.6705458822107175e-07,0.0,0.0,0.0,1.7263202607864514e-05,0.0,0.0,0.6275911331176758,0.16451357305049896,,,,,,,,,,,,,,,,
512,0.0005086492164991796,-0.3325393497943878,0.0002620996965561062,0.000246142823016271,4.0668538758836803e-07,0.0,0.0,0.0,2.3886081180535257e-05,0.0,0.0,0.6269335150718689,0.16400690376758575,,,,,,,,,,,,,,,,
513,0.00047030005953274667,-0.3325461149215698,0.00023985352891031653,0.0002302700886502862,1.76442824795231e-07,0.0,0.0,0.0,1.4184939573169686e-05,0.0,0.0,0.6244917511940002,0.1640036553144455,,,,,,,,,,,,,,,,
514,0.0004556314379442483,-0.3320753574371338,0.00023003979003988206,0.00022527063265442848,3.210278407550504e-07,0.0,0.0,0.0,3.7959092878736556e-05,0.0,0.0,0.6323047280311584,0.16390669345855713,,,,,,,,,,,,,,,,
515,0.0004325305635575205,-0.3318469226360321,0.00021908288181293756,0.0002132050140062347,2.4265392539746244e-07,0.0,0.0,0.0,2.824879265972413e-05,0.0,0.0,0.6391901969909668,0.1640266329050064,,,,,,,,,,,,,,,,
516,0.00044955487828701735,-0.3332231044769287,0.00023527847952209413,0.00021407331223599613,2.0309086323777592e-07,0.0,0.0,0.0,2.017020233324729e-05,0.0,0.0,0.6336960196495056,0.16374820470809937,,,,,,,,,,,,,,,,
517,0.0004509534337557852,-0.33550065755844116,0.00023490712919738144,0.00021575587743427604,2.904276641402248e-07,0.0,0.0,0.0,4.2167950596194714e-05,0.0,0.0,0.6265179514884949,0.16389185190200806,,,,,,,,,,,,,,,,
518,0.0004923382075503469,-0.33606085181236267,0.0002540126151870936,0.0002381317608524114,1.938360298936459e-07,0.0,0.0,0.0,1.841847551986575e-05,0.0,0.0,0.6295331716537476,0.16363199055194855,,,,,,,,,,,,,,,,
519,0.00047730052028782666,-0.3363696336746216,0.0002480387920513749,0.00022886107035446912,4.0068331941256474e-07,0.0,0.0,0.0,2.1716839910368435e-05,0.0,0.0,0.6160154342651367,0.1633179634809494,,,,,,,,,,,,,,,,
520,0.00047523443936370313,-0.33718472719192505,0.00024403372663073242,0.00023093925847206265,2.6145130505028646e-07,0.0,0.0,0.0,4.117355274502188e-05,0.0,0.0,0.6343544721603394,0.16362154483795166,,,,,,,,,,,,,,,,
521,0.0004615448124241084,-0.3370150029659271,0.00023727792722638696,0.00022402615286409855,2.407295198736392e-07,0.0,0.0,0.0,3.877911876770668e-05,0.0,0.0,0.6371590495109558,0.16391125321388245,,,,,,,,,,,,,,,,
522,0.0004537469649221748,-0.3395121693611145,0.00023324911308009177,0.0002202496980316937,2.481589262970374e-07,0.0,0.0,0.0,1.8157903468818404e-05,0.0,0.0,0.6413840055465698,0.16415536403656006,,,,,,,,,,,,,,,,
523,0.0004248985496815294,-0.3401085138320923,0.00021660224592778832,0.0002079816913465038,3.146159031075513e-07,0.0,0.0,0.0,1.017799149849452e-05,0.0,0.0,0.642937421798706,0.1640135645866394,,,,,,,,,,,,,,,,
524,0.0004448364197742194,-0.33794647455215454,0.00022980458743404597,0.00021476550318766385,2.663363147803466e-07,0.0,0.0,0.0,3.544415085343644e-05,0.0,0.0,0.6346727013587952,0.16349303722381592,,,,,,,,,,,,,,,,
525,0.0004456069727893919,-0.335883766412735,0.0002277676685480401,0.00021757782087661326,2.6148885012844403e-07,0.0,0.0,0.0,2.160429176001344e-05,0.0,0.0,0.6444072127342224,0.16393186151981354,,,,,,,,,,,,,,,,
526,0.000462678843177855,-0.33552566170692444,0.00022847333457320929,0.0002339862985536456,2.1919741755027644e-07,0.0,0.0,0.0,9.417827641300391e-06,0.0,0.0,0.6266891956329346,0.16330111026763916,,,,,,,,,,,,,,,,
527,0.0004955395706929266,-0.33857855200767517,0.0002508144243620336,0.0002444183628540486,3.0682554097438697e-07,0.0,0.0,0.0,2.841552941390546e-06,0.0,0.0,0.630426824092865,0.16351664066314697,,,,,,,,,,,,,,,,
528,0.00045384076656773686,-0.34081190824508667,0.00023683304607402533,0.00021679171186406165,2.1600088473405776e-07,0.0,0.0,0.0,9.399946065968834e-06,0.0,0.0,0.6185096502304077,0.16298557817935944,,,,,,,,,,,,,,,,
529,0.0004890525015071034,-0.3423191010951996,0.00025138637283816934,0.00023746653459966183,1.9960722852374602e-07,0.0,0.0,0.0,1.0446025044075213e-05,0.0,0.0,0.6061121225357056,0.16232626140117645,,,,,,,,,,,,,,,,
530,0.0004917657352052629,-0.34091752767562866,0.00024626433150842786,0.0002452520711813122,2.493240742751368e-07,0.0,0.0,0.0,8.63533750816714e-06,0.0,0.0,0.6122294664382935,0.16242823004722595,,,,,,,,,,,,,,,,
531,0.00046186402323655784,-0.34103813767433167,0.00023709215747658163,0.00022458437888417393,1.8748492891518254e-07,0.0,0.0,0.0,9.537291589367669e-06,0.0,0.0,0.6143887639045715,0.1626269817352295,,,,,,,,,,,,,,,,
532,0.0004319477593526244,-0.3447825014591217,0.00022342738520819694,0.00020829832646995783,2.220749877324124e-07,0.0,0.0,0.0,7.90190551924752e-06,0.0,0.0,0.6240814924240112,0.16280241310596466,,,,,,,,,,,,,,,,
533,0.000450628693215549,-0.3434777557849884,0.00023212609812617302,0.00021829463366884738,2.0798968591861922e-07,0.0,0.0,0.0,4.580244421958923e-06,0.0,0.0,0.6183334589004517,0.16242177784442902,,,,,,,,,,,,,,,,
534,0.000434608111390844,-0.339358925819397,0.00022429916134569794,0.00021013477817177773,1.741758524076431e-07,0.0,0.0,0.0,5.678771685779793e-06,0.0,0.0,0.6345844864845276,0.16325166821479797,,,,,,,,,,,,,,,,
535,0.0004476525937207043,-0.34032198786735535,0.0002262575289933011,0.00022119574714452028,1.9931495387481846e-07,0.0,0.0,0.0,4.283002454030793e-06,0.0,0.0,0.6427812576293945,0.163594052195549,,,,,,,,,,,,,,,,
536,0.00046286650467664003,-0.34570184350013733,0.00023461277305614203,0.00022807014465797693,1.8360084652613295e-07,0.0,0.0,0.0,3.7981167224643286e-06,0.0,0.0,0.6459153294563293,0.1636543720960617,,,,,,,,,,,,,,,,
537,0.0004196426016278565,-0.3488297164440155,0.00021411098714452237,0.00020534478244371712,1.8685858549361e-07,0.0,0.0,0.0,1.9550196157069877e-05,0.0,0.0,0.6441047787666321,0.16348375380039215,,,,,,,,,,,,,,,,
538,0.0004600841202773154,-0.3441983163356781,0.00023533712374046445,0.000224595089093782,1.519226202617574e-07,0.0,0.0,0.0,3.96930727220024e-06,0.0,0.0,0.6364675760269165,0.16353335976600647,,,,,,,,,,,,,,,,
539,0.0004587260482367128,-0.34410619735717773,0.00023570207122247666,0.00022284079750534147,1.8318478112178127e-07,0.0,0.0,0.0,1.616998815734405e-05,0.0,0.0,0.6316791772842407,0.1639266014099121,,,,,,,,,,,,,,,,
540,0.0005011482280679047,-0.34601932764053345,0.00025680381804704666,0.00024411160848103464,2.3278852268049377e-07,0.0,0.0,0.0,1.1105530575150624e-05,0.0,0.0,0.6259284615516663,0.16316674649715424,,,,,,,,,,,,,,,,
541,0.00043623437522910535,-0.3486669957637787,0.0002214628184447065,0.00021465955069288611,1.1201881733313712e-07,0.0,0.0,0.0,1.554261143610347e-05,0.0,0.0,0.6077861785888672,0.16304722428321838,,,,,,,,,,,,,,,,
542,0.00043368624756112695,-0.3491869270801544,0.00022358360001817346,0.00020998396212235093,1.186718705525891e-07,0.0,0.0,0.0,8.403367246501148e-06,0.0,0.0,0.6174065470695496,0.16316473484039307,,,,,,,,,,,,,,,,
543,0.00044010879355482757,-0.34546932578086853,0.0002295216836500913,0.00021043785091023892,1.4926966684924992e-07,0.0,0.0,0.0,3.521839244058356e-05,0.0,0.0,0.6182461977005005,0.162572979927063,,,,,,,,,,,,,,,,
544,0.00044490897562354803,-0.34664371609687805,0.00023137406969908625,0.00021341336832847446,1.2152705153312127e-07,0.0,0.0,0.0,3.156332240905613e-05,0.0,0.0,0.6177250742912292,0.16255128383636475,,,,,,,,,,,,,,,,
545,0.00046020609443075955,-0.34837406873703003,0.00023707235231995583,0.00022301491117104888,1.1882259798312589e-07,0.0,0.0,0.0,4.238764813635498e-05,0.0,0.0,0.6146153211593628,0.16264469921588898,,,,,,,,,,,,,,,,
546,0.0004179498937446624,-0.3512633144855499,0.0002162321179639548,0.00020155559468548745,1.622075842533377e-07,0.0,0.0,0.0,2.520269845263101e-05,0.0,0.0,0.6252517700195312,0.16320596635341644,,,,,,,,,,,,,,,,
547,0.0004417321179062128,-0.35064244270324707,0.00022600921511184424,0.00021558032312896103,1.4258725400395633e-07,0.0,0.0,0.0,1.6866471924004145e-05,0.0,0.0,0.6260567903518677,0.1635284274816513,,,,,,,,,,,,,,,,
548,0.0004379832244012505,-0.3491768538951874,0.00022438477026298642,0.00021330777963157743,2.90650149281646e-07,0.0,0.0,0.0,1.8988537703990005e-05,0.0,0.0,0.6183945536613464,0.1627129167318344,,,,,,,,,,,,,,,,
549,0.0005113058723509312,-0.34905344247817993,0.0002657813602127135,0.00024532407405786216,2.004941563882312e-07,0.0,0.0,0.0,2.214795858890284e-05,0.0,0.0,0.6277421116828918,0.1632646769285202,,,,,,,,,,,,,,,,
550,0.0004756834532599896,-0.35144951939582825,0.00024321148521266878,0.00023226819757837802,2.0376383247366903e-07,0.0,0.0,0.0,2.6991918275598437e-05,0.0,0.0,0.6206337809562683,0.16336983442306519,,,,,,,,,,,,,,,,
551,0.00040279192035086453,-0.35377877950668335,0.0002064552390947938,0.00019620942475739866,1.2727652176636184e-07,0.0,0.0,0.0,1.0534998182265554e-05,0.0,0.0,0.622062087059021,0.16272099316120148,,,,,,,,,,,,,,,,
552,0.00043678516522049904,-0.3536548614501953,0.0002270421537104994,0.00020957794913556427,1.6508617761701316e-07,0.0,0.0,0.0,2.439608761051204e-05,0.0,0.0,0.6259599924087524,0.16354000568389893,,,,,,,,,,,,,,,,
553,0.0004524092946667224,-0.35118842124938965,0.00023682283062953502,0.00021542426839005202,1.6218687903801765e-07,0.0,0.0,0.0,3.8699639844708145e-05,0.0,0.0,0.6284201741218567,0.16341450810432434,,,,,,,,,,,,,,,,
554,0.0004099265206605196,-0.35182738304138184,0.00020372345170471817,0.00020604270684998482,1.6034763916650263e-07,0.0,0.0,0.0,2.673367089300882e-05,0.0,0.0,0.6300641298294067,0.16344323754310608,,,,,,,,,,,,,,,,
555,0.00043178818305023015,-0.3543616235256195,0.00021882321743760258,0.0002128404303221032,1.2454847819753923e-07,0.0,0.0,0.0,1.7597789337742142e-05,0.0,0.0,0.6362208127975464,0.16362078487873077,,,,,,,,,,,,,,,,
556,0.000422088400227949,-0.3566070795059204,0.00021511869272217155,0.00020684165065176785,1.2805683979877358e-07,0.0,0.0,0.0,2.2558533601113595e-05,0.0,0.0,0.620030403137207,0.16278214752674103,,,,,,,,,,,,,,,,
557,0.00042671174742281437,-0.35326939821243286,0.0002155299880541861,0.00021105892665218562,1.228196282454519e-07,0.0,0.0,0.0,2.7504060199134983e-05,0.0,0.0,0.6171233057975769,0.16278532147407532,,,,,,,,,,,,,,,,
558,0.00044819028698839247,-0.3517617881298065,0.00023101981787476689,0.0002169923682231456,1.7809055918860395e-07,0.0,0.0,0.0,2.4542685423512012e-05,0.0,0.0,0.6169445514678955,0.16270123422145844,,,,,,,,,,,,,,,,
559,0.00043682666728273034,-0.35313355922698975,0.00022351116058416665,0.00021318663493730128,1.288602362592428e-07,0.0,0.0,0.0,2.282671630382538e-06,0.0,0.0,0.6118949055671692,0.1623084992170334,,,,,,,,,,,,,,,,
560,0.000415043585235253,-0.35662105679512024,0.0002165119512937963,0.0001983997062779963,1.3194156167628535e-07,0.0,0.0,0.0,2.3518496163887903e-05,0.0,0.0,0.6170787811279297,0.1625005006790161,,,,,,,,,,,,,,,,
561,0.000421459466451779,-0.3572428524494171,0.00021687890694011003,0.0002044192369794473,1.613283018286893e-07,0.0,0.0,0.0,4.707059815700632e-06,0.0,0.0,0.6146197319030762,0.16262288391590118,,,,,,,,,,,,,,,,
562,0.00043057784205302596,-0.3565908670425415,0.00022255154908634722,0.00020795094314962626,7.536095125715292e-08,0.0,0.0,0.0,1.363048158964375e-05,0.0,0.0,0.6077754497528076,0.1622270941734314,,,,,,,,,,,,,,,,
563,0.0004150231834501028,-0.3567168414592743,0.00021163774363230914,0.00020326842786744237,1.1700976898509907e-07,0.0,0.0,0.0,2.207419129263144e-05,0.0,0.0,0.6227683424949646,0.16279631853103638,,,,,,,,,,,,,,,,
564,0.0004244578303769231,-0.3580024242401123,0.00021697719057556242,0.00020726409275084734,2.1654336990195588e-07,0.0,0.0,0.0,2.401590063527692e-05,0.0,0.0,0.6143357753753662,0.16260409355163574,,,,,,,,,,,,,,,,
565,0.0004359683662187308,-0.3572235107421875,0.0002184901968576014,0.0002173839893657714,9.418090485269204e-08,0.0,0.0,0.0,6.157945790619124e-06,0.0,0.0,0.617171049118042,0.16288910806179047,,,,,,,,,,,,,,,,
566,0.0004138634540140629,-0.35750260949134827,0.00021560912136919796,0.00019811985839623958,1.3445833246805705e-07,0.0,0.0,0.0,5.7440652199147735e-06,0.0,0.0,0.6183551549911499,0.16303814947605133,,,,,,,,,,,,,,,,
567,0.0004357391153462231,-0.3589209318161011,0.00022903882199898362,0.00020657596178352833,1.243295315589421e-07,0.0,0.0,0.0,1.5974910638760775e-05,0.0,0.0,0.6274354457855225,0.16296765208244324,,,,,,,,,,,,,,,,
568,0.00041046313708648086,-0.35909196734428406,0.00021230211132206023,0.00019805814372375607,1.0289397067708705e-07,0.0,0.0,0.0,1.1864612133649644e-05,0.0,0.0,0.6272018551826477,0.1632358282804489,,,,,,,,,,,,,,,,
569,0.00039658532477915287,-0.36058667302131653,0.00020095396030228585,0.00019555575272534043,7.560480241863843e-08,0.0,0.0,0.0,9.873680937744211e-06,0.0,0.0,0.6142336130142212,0.1628599315881729,,,,,,,,,,,,,,,,
570,0.0004478894406929612,-0.3600916266441345,0.00022383964096661657,0.00022391612583305687,1.336819366315467e-07,0.0,0.0,0.0,1.724161847960204e-05,0.0,0.0,0.6287928819656372,0.16311587393283844,,,,,,,,,,,,,,,,
571,0.0004352577670942992,-0.3619987964630127,0.0002226301730843261,0.00021254016610328108,8.742716772758286e-08,0.0,0.0,0.0,1.1027443179045804e-05,0.0,0.0,0.6121196746826172,0.16223125159740448,,,,,,,,,,,,,,,,
572,0.000408274179790169,-0.3612719774246216,0.00020898001093883067,0.00019913821597583592,1.5594935121043818e-07,0.0,0.0,0.0,9.309291272074915e-06,0.0,0.0,0.6090483665466309,0.16248765587806702,,,,,,,,,,,,,,,,
573,0.0004311618977226317,-0.35821548104286194,0.00021933963580522686,0.0002117220574291423,1.0019741836231333e-07,0.0,0.0,0.0,2.957089009214542e-07,0.0,0.0,0.6015441417694092,0.1618485152721405,,,,,,,,,,,,,,,,
574,0.00045516123645938933,-0.3610037863254547,0.00022933831496629864,0.00022568923304788768,1.3366113194024365e-07,0.0,0.0,0.0,1.923881791299209e-05,0.0,0.0,0.5981158018112183,0.16210512816905975,,,,,,,,,,,,,,,,
575,0.0004074682656209916,-0.3653411865234375,0.00020763247448485345,0.00019973289454355836,1.0289126350926381e-07,0.0,0.0,0.0,1.2422588042682037e-06,0.0,0.0,0.6091182827949524,0.16266535222530365,,,,,,,,,,,,,,,,
576,0.0004269024939276278,-0.36388570070266724,0.00022102180810179561,0.00020574353402480483,1.371389117821309e-07,0.0,0.0,0.0,1.5105978491192218e-05,0.0,0.0,0.5982483625411987,0.16224080324172974,,,,,,,,,,,,,,,,
577,0.00040292582707479596,-0.363345205783844,0.00020572691573761404,0.00019710438209585845,9.453439986373269e-08,0.0,0.0,0.0,8.966570931079332e-06,0.0,0.0,0.6070882678031921,0.16240614652633667,,,,,,,,,,,,,,,,
578,0.00045175605919212103,-0.36408644914627075,0.00023202034935820848,0.0002196355926571414,1.0012178819351902e-07,0.0,0.0,0.0,2.1926418412476778e-05,0.0,0.0,0.5967596173286438,0.16189923882484436,,,,,,,,,,,,,,,,
579,0.0004486458783503622,-0.36611849069595337,0.0002309221017640084,0.00021760843810625374,1.1534643107324882e-07,0.0,0.0,0.0,1.3288390618981794e-05,0.0,0.0,0.6017394661903381,0.16237477958202362,,,,,,,,,,,,,,,,
580,0.0004124196129851043,-0.3643890917301178,0.00021287430718075484,0.0001994213234866038,1.2397406123909605e-07,0.0,0.0,0.0,1.9964029434049735e-06,0.0,0.0,0.6083513498306274,0.1620643138885498,,,,,,,,,,,,,,,,
581,0.000385462335543707,-0.36399322748184204,0.0001965919218491763,0.0001887706748675555,9.974537107382275e-08,0.0,0.0,0.0,3.091243343078531e-05,0.0,0.0,0.6093449592590332,0.161916121840477,,,,,,,,,,,,,,,,
582,0.0004783988988492638,-0.3649088144302368,0.00024563036276958883,0.0002326445101061836,1.2400680304835987e-07,0.0,0.0,0.0,1.4198186363501009e-05,0.0,0.0,0.6196250915527344,0.16278178989887238,,,,,,,,,,,,,,,,
583,0.0004402912745717913,-0.37017911672592163,0.00022602349054068327,0.00021413204376585782,1.3574283741490945e-07,0.0,0.0,0.0,7.78564117354108e-06,0.0,0.0,0.6217231154441833,0.16260603070259094,,,,,,,,,,,,,,,,
584,0.0004498828202486038,-0.36652159690856934,0.00022623242693953216,0.000223555660340935,9.472044837366411e-08,0.0,0.0,0.0,4.432054538483499e-06,0.0,0.0,0.6218185424804688,0.16291183233261108,,,,,,,,,,,,,,,,
585,0.0004532759776338935,-0.36475035548210144,0.00023032307217363268,0.0002227900258731097,1.6287366122469393e-07,0.0,0.0,0.0,5.046226547733568e-08,0.0,0.0,0.6218714118003845,0.16273775696754456,,,,,,,,,,,,,,,,
586,0.00041587502346374094,-0.3664892017841339,0.00021756072237621993,0.00019818196597043425,1.323417961884843e-07,0.0,0.0,0.0,4.8916383093455806e-05,0.0,0.0,0.6192089915275574,0.16265767812728882,,,,,,,,,,,,,,,,
587,0.0004247480828780681,-0.37317055463790894,0.000216565968003124,0.00020797869365196675,2.0339832929039403e-07,0.0,0.0,0.0,1.4755722077097744e-05,0.0,0.0,0.6103737950325012,0.16244052350521088,,,,,,,,,,,,,,,,
588,0.0004133472975809127,-0.3704394996166229,0.0002121022844221443,0.00020112513448111713,1.1988633730197762e-07,0.0,0.0,0.0,7.83393898018403e-06,0.0,0.0,0.6187552213668823,0.16211578249931335,,,,,,,,,,,,,,,,
589,0.000434575806139037,-0.3663293421268463,0.0002274050930282101,0.00020709351520054042,7.72046888641853e-08,0.0,0.0,0.0,1.2376994163787458e-05,0.0,0.0,0.6120604276657104,0.16190166771411896,,,,,,,,,,,,,,,,
590,0.00047193432692438364,-0.36744701862335205,0.00024176272563636303,0.00023008686548564583,8.474884793940873e-08,0.0,0.0,0.0,2.741952357609989e-06,0.0,0.0,0.6092872619628906,0.16177308559417725,,,,,,,,,,,,,,,,
591,0.0004075964679941535,-0.37378567457199097,0.00020993863290641457,0.00019755007815547287,1.0773681680120717e-07,0.0,0.0,0.0,1.4342364920594264e-05,0.0,0.0,0.6076300144195557,0.16231390833854675,,,,,,,,,,,,,,,,
592,0.0003971844562329352,-0.3745819330215454,0.00020388929988257587,0.0001931828010128811,1.1233533570020882e-07,0.0,0.0,0.0,2.267869376737508e-06,0.0,0.0,0.6013950109481812,0.16166554391384125,,,,,,,,,,,,,,,,
593,0.00039834040217101574,-0.3689554035663605,0.00020388154371175915,0.0001943799143191427,7.892963793665331e-08,0.0,0.0,0.0,1.1115256711491384e-05,0.0,0.0,0.5949889421463013,0.16150033473968506,,,,,,,,,,,,,,,,
594,0.00045097238034941256,-0.368106871843338,0.000229730736464262,0.00022114746388979256,9.417856716709139e-08,0.0,0.0,0.0,9.462834896112327e-06,0.0,0.0,0.6025106310844421,0.1613137573003769,,,,,,,,,,,,,,,,
595,0.000519760767929256,-0.372871071100235,0.0002658040029928088,0.0002538063272368163,1.5041878498323058e-07,0.0,0.0,0.0,2.3924216293380596e-05,0.0,0.0,0.5914801955223083,0.16154536604881287,,,,,,,,,,,,,,,,
596,0.00041025588870979846,-0.3744812607765198,0.0002107765612890944,0.00019939427147619426,8.507846160910049e-08,0.0,0.0,0.0,1.3168175428290851e-05,0.0,0.0,0.5913990139961243,0.16114002466201782,,,,,,,,,,,,,,,,
597,0.00040120264748111367,-0.3721292018890381,0.00020464116823859513,0.00019644507847260684,1.164062908287633e-07,0.0,0.0,0.0,1.6156709534698166e-05,0.0,0.0,0.5785362124443054,0.16045762598514557,,,,,,,,,,,,,,,,
598,0.00042072735959663987,-0.3710699677467346,0.00021812939667142928,0.00020250893430784345,8.904236636908536e-08,0.0,0.0,0.0,3.321960321045481e-05,0.0,0.0,0.5972462892532349,0.1617620438337326,,,,,,,,,,,,,,,,
599,0.0003822393191512674,-0.3736526370048523,0.00019740339484997094,0.00018476533296052366,7.056695494611631e-08,0.0,0.0,0.0,1.2294279258640017e-05,0.0,0.0,0.5986714959144592,0.16134245693683624,,,,,,,,,,,,,,,,
600,0.00037575841997750103,-0.3768138289451599,0.00019263304420746863,0.00018306143465451896,6.392880891326058e-08,0.0,0.0,0.0,1.2540966054075398e-05,0.0,0.0,0.6096874475479126,0.161931574344635,,,,,,,,,,,,,,,,
601,0.0004160137032158673,-0.37393853068351746,0.00021602494234684855,0.00019992004672531039,6.87282835087899e-08,0.0,0.0,0.0,1.4765803825866897e-05,0.0,0.0,0.6121863722801208,0.1624564677476883,,,,,,,,,,,,,,,,
602,0.00039914294029586017,-0.3732801377773285,0.0002028044982580468,0.0001962369424290955,1.0148700368972641e-07,0.0,0.0,0.0,1.4887443285260815e-05,0.0,0.0,0.6152076125144958,0.1624460518360138,,,,,,,,,,,,,,,,
603,0.0003906072524841875,-0.3758908212184906,0.00019974424503743649,0.00019077217439189553,9.083209562277261e-08,0.0,0.0,0.0,7.885045306466054e-06,0.0,0.0,0.6176995635032654,0.1621723622083664,,,,,,,,,,,,,,,,
604,0.00037119118496775627,-0.3795633912086487,0.00019030117255169898,0.00018056710541713983,3.22920044482089e-07,0.0,0.0,0.0,1.8114613340003416e-05,0.0,0.0,0.618249773979187,0.16242079436779022,,,,,,,,,,,,,,,,
605,0.0003753134806174785,-0.3779873847961426,0.0001923231320688501,0.00018290949810761958,8.084276714726002e-08,0.0,0.0,0.0,2.0167239199508913e-05,0.0,0.0,0.6050882339477539,0.16186490654945374,,,,,,,,,,,,,,,,
606,0.00038666516775265336,-0.3755606412887573,0.00019799072470050305,0.0001886123209260404,6.210227354586095e-08,0.0,0.0,0.0,1.101768884836929e-05,0.0,0.0,0.601630449295044,0.16152487695217133,,,,,,,,,,,,,,,,
607,0.00042926042806357145,-0.3767535090446472,0.00021741882665082812,0.00021177767484914511,6.391402251892941e-08,0.0,0.0,0.0,1.2114757737435866e-05,0.0,0.0,0.5996150970458984,0.16206519305706024,,,,,,,,,,,,,,,,
608,0.0003578377072699368,-0.3779888451099396,0.00017830399156082422,0.00017944657884072512,8.714596333447844e-08,0.0,0.0,0.0,2.509853948140517e-05,0.0,0.0,0.5838744044303894,0.16052280366420746,,,,,,,,,,,,,,,,
609,0.0004132490139454603,-0.37838494777679443,0.0002094763913191855,0.00020369455160107464,7.80610136530413e-08,0.0,0.0,0.0,7.800742423569318e-06,0.0,0.0,0.5941399931907654,0.1616394966840744,,,,,,,,,,,,,,,,
610,0.000416620314354077,-0.37727436423301697,0.00021199346520006657,0.00020450160081963986,1.2524752435183473e-07,0.0,0.0,0.0,1.7946065781870857e-05,0.0,0.0,0.6033890843391418,0.16195042431354523,,,,,,,,,,,,,,,,
611,0.0003608197730500251,-0.379395455121994,0.00018484734755475074,0.00017584349552635103,1.2894382450667763e-07,0.0,0.0,0.0,2.4296584797411924e-06,0.0,0.0,0.5978658199310303,0.16114158928394318,,,,,,,,,,,,,,,,
612,0.00036971576628275216,-0.38046348094940186,0.0001878181064967066,0.00018182385247200727,7.38019139134849e-08,0.0,0.0,0.0,7.677334906475153e-06,0.0,0.0,0.6102510094642639,0.16198427975177765,,,,,,,,,,,,,,,,
613,0.0004064871754962951,-0.3791118860244751,0.0002045166038442403,0.0002019020903389901,6.848408418136387e-08,0.0,0.0,0.0,6.144658186713059e-07,0.0,0.0,0.6150878071784973,0.1614881455898285,,,,,,,,,,,,,,,,
614,0.00039861295954324305,-0.3788082003593445,0.0002021687396336347,0.00019638013327494264,6.409084818415067e-08,0.0,0.0,0.0,4.0678094137547305e-07,0.0,0.0,0.624001681804657,0.16232924163341522,,,,,,,,,,,,,,,,
615,0.0003896524431183934,-0.38221848011016846,0.00020022175158374012,0.00018933035607915372,1.0035558517529353e-07,0.0,0.0,0.0,1.754013828758616e-05,0.0,0.0,0.6286001205444336,0.162119060754776,,,,,,,,,,,,,,,,
616,0.0003685759147629142,-0.38213807344436646,0.00018820395052898675,0.00018021847063209862,1.5349957038779394e-07,0.0,0.0,0.0,1.7471598766860552e-05,0.0,0.0,0.6146758198738098,0.16197548806667328,,,,,,,,,,,,,,,,
