epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
487,1.4105199575424194,-3.427886724472046,0.17307732999324799,0.16988696157932281,0.0011804281966760755,0.057580724358558655,0.004312072753440591,0.505271315574646,0.03624449670314789,,,,,,,,,,,,,,
488,1.3960896730422974,-3.395669460296631,0.16247105598449707,0.15869387984275818,0.0012068242067471147,0.05745292454957962,0.004323563338350507,0.5015361905097961,0.03627198189496994,,,,,,,,,,,,,,
489,1.391473412513733,-3.3913543224334717,0.15984167158603668,0.1563914716243744,0.0012122583575546741,0.05512020364403725,0.004334587379079315,0.4989302158355713,0.03626755252480507,,,,,,,,,,,,,,
490,1.3976597785949707,-3.415756940841675,0.15805457532405853,0.1553422212600708,0.0011838334612548351,0.0498376302421093,0.004344554905127736,0.5017480254173279,0.036253608763217926,,,,,,,,,,,,,,
491,1.3948674201965332,-3.5092551708221436,0.15853047370910645,0.1574973613023758,0.0011979335686191916,0.0492585189640522,0.004354406608920547,0.5034617781639099,0.03624619171023369,,,,,,,,,,,,,,
492,1.4183454513549805,-3.48928165435791,0.1751045435667038,0.1759432703256607,0.0012116386787965894,0.05469300225377083,0.004365345209371301,0.49238166213035583,0.036242324858903885,,,,,,,,,,,,,,
493,1.4019173383712769,-3.4427573680877686,0.16545908153057098,0.16755974292755127,0.0011795047903433442,0.06224558874964714,0.00437779432712123,0.49406927824020386,0.03626197949051857,,,,,,,,,,,,,,
494,1.4014062881469727,-3.405118942260742,0.1624913066625595,0.16416160762310028,0.0012158110039308667,0.06351182609796524,0.004390496692340823,0.49481457471847534,0.03626137971878052,,,,,,,,,,,,,,
495,1.3973299264907837,-3.3948240280151367,0.15835998952388763,0.15892061591148376,0.001211843453347683,0.05505319684743881,0.004401507331710311,0.48902618885040283,0.036238498985767365,,,,,,,,,,,,,,
496,1.4176350831985474,-3.4451215267181396,0.1641646772623062,0.1628555953502655,0.001214775606058538,0.04627808555960655,0.004410762948822232,0.487101674079895,0.036291103810071945,,,,,,,,,,,,,,
497,1.3965681791305542,-3.560227632522583,0.15741799771785736,0.1568610817193985,0.0012112692929804325,0.04135296121239662,0.004419033541064711,0.4892091453075409,0.03624448925256729,,,,,,,,,,,,,,
498,1.4039688110351562,-3.535973310470581,0.17276978492736816,0.17218898236751556,0.0011919083772227168,0.0506366528570652,0.004429160871636124,0.49434706568717957,0.03626171872019768,,,,,,,,,,,,,,
499,1.3987783193588257,-3.482255220413208,0.16646543145179749,0.1670125126838684,0.0012031866936013103,0.06167659908533096,0.004441496191453191,0.49533987045288086,0.03623215854167938,,,,,,,,,,,,,,
500,1.4001471996307373,-3.425243854522705,0.16401135921478271,0.16381046175956726,0.0012012544320896268,0.06446658074855804,0.004454389507602902,0.4958256483078003,0.0362672284245491,,,,,,,,,,,,,,
501,1.407423973083496,-3.436652660369873,0.16175620257854462,0.162113755941391,0.0012078788131475449,0.05619589984416962,0.004465628687571736,0.4941613972187042,0.03623528778553009,,,,,,,,,,,,,,
502,1.4067041873931885,-3.509539842605591,0.1606326550245285,0.1610715240240097,0.0011810350697487593,0.04393133893609047,0.004474414955358954,0.4910275936126709,0.03624556213617325,,,,,,,,,,,,,,
503,1.3991351127624512,-3.5355608463287354,0.1621895283460617,0.16094359755516052,0.0012134579010307789,0.04206106439232826,0.00448282716823742,0.48144274950027466,0.036275848746299744,,,,,,,,,,,,,,
504,1.4014081954956055,-3.59080171585083,0.16441425681114197,0.1640825867652893,0.001220540376380086,0.049334146082401276,0.0044926939974539,0.49041104316711426,0.03625098988413811,,,,,,,,,,,,,,
505,1.4150867462158203,-3.580000162124634,0.17355969548225403,0.17313429713249207,0.001185895875096321,0.06225122511386871,0.004505144242476673,0.49799495935440063,0.03623203933238983,,,,,,,,,,,,,,
506,1.412573218345642,-3.519045114517212,0.17174655199050903,0.17083945870399475,0.0012325751595199108,0.07033868879079819,0.004519211980234833,0.4940030574798584,0.036270622164011,,,,,,,,,,,,,,
507,1.3999669551849365,-3.4584898948669434,0.1569051444530487,0.15539194643497467,0.0012050156947225332,0.05733928084373474,0.00453067983640358,0.49016517400741577,0.03623218834400177,,,,,,,,,,,,,,
508,1.4157109260559082,-3.4652438163757324,0.1595943123102188,0.1579807698726654,0.0011938678799197078,0.04174979403614998,0.00453902979521081,0.4858029782772064,0.036281462758779526,,,,,,,,,,,,,,
509,1.4015166759490967,-3.599823236465454,0.15490515530109406,0.15417957305908203,0.0012423329753801227,0.036486778408288956,0.004546327150892468,0.4889327883720398,0.03621922433376312,,,,,,,,,,,,,,
510,1.4014216661453247,-3.650899648666382,0.15970265865325928,0.16012239456176758,0.0012352813500910997,0.04332450404763222,0.004554992051701994,0.4931502044200897,0.036246925592422485,,,,,,,,,,,,,,
511,1.408068060874939,-3.6523098945617676,0.17070454359054565,0.17149618268013,0.001211079303175211,0.0610797218978405,0.004567207996081562,0.49300631880760193,0.036270905286073685,,,,,,,,,,,,,,
512,1.4130010604858398,-3.5881240367889404,0.17751501500606537,0.17730557918548584,0.0012065627379342914,0.07374793291091919,0.004581957582663746,0.48337334394454956,0.036262549459934235,,,,,,,,,,,,,,
513,1.413881540298462,-3.521857738494873,0.17219223082065582,0.17190544307231903,0.001295295194722712,0.06719525903463364,0.004595396634470672,0.4851365387439728,0.03624143823981285,,,,,,,,,,,,,,
514,1.4016878604888916,-3.48591947555542,0.16105687618255615,0.15905480086803436,0.0012018086854368448,0.04769047722220421,0.0046049347299151125,0.4875909686088562,0.036262888461351395,,,,,,,,,,,,,,
515,1.4218791723251343,-3.585125207901001,0.16384769976139069,0.163608580827713,0.0012187190586701035,0.037477366626262665,0.004612430203240365,0.48175984621047974,0.03624655306339264,,,,,,,,,,,,,,
516,1.3985921144485474,-3.6388754844665527,0.15906685590744019,0.15748538076877594,0.0012348336167633533,0.03787360340356827,0.004620004923921079,0.4856198728084564,0.036275412887334824,,,,,,,,,,,,,,
517,1.4091143608093262,-3.6500186920166016,0.16751889884471893,0.16803953051567078,0.0012260827934369445,0.049019280821084976,0.004629808780085296,0.49370256066322327,0.03625686466693878,,,,,,,,,,,,,,
518,1.4140459299087524,-3.680729627609253,0.17291627824306488,0.1738557368516922,0.0012381355045363307,0.06691089272499084,0.004643190958630294,0.48517149686813354,0.03623729944229126,,,,,,,,,,,,,,
519,1.404645323753357,-3.5942420959472656,0.16751113533973694,0.1675942987203598,0.0012247901177033782,0.07200732827186584,0.004657592424284668,0.4902869462966919,0.03625430539250374,,,,,,,,,,,,,,
520,1.4005894660949707,-3.5565764904022217,0.16457697749137878,0.1621904820203781,0.0012169578112661839,0.06177544221282005,0.004669947512727232,0.4862511456012726,0.03627132624387741,,,,,,,,,,,,,,
521,1.405555248260498,-3.5269830226898193,0.16424356400966644,0.1615103930234909,0.0011942695127800107,0.04368741810321808,0.0046786849963478755,0.48162341117858887,0.03625261411070824,,,,,,,,,,,,,,
522,1.4113789796829224,-3.6239254474639893,0.16068992018699646,0.15968362987041473,0.0012139281025156379,0.03594134375452995,0.004685873265098782,0.4811651408672333,0.03625144436955452,,,,,,,,,,,,,,
523,1.4056497812271118,-3.686593532562256,0.16335263848304749,0.16123715043067932,0.00125701108481735,0.039633702486753464,0.004693800005596133,0.4764636754989624,0.03625480830669403,,,,,,,,,,,,,,
524,1.4040133953094482,-3.749932050704956,0.16657136380672455,0.16645175218582153,0.0012209246633574367,0.05468352511525154,0.004704736710619183,0.4828043282032013,0.03621624782681465,,,,,,,,,,,,,,
525,1.401911735534668,-3.7096502780914307,0.1651100218296051,0.16492339968681335,0.0011830925941467285,0.06814805418252945,0.004718366321455688,0.480943500995636,0.03625123202800751,,,,,,,,,,,,,,
526,1.422663927078247,-3.6297576427459717,0.1766524612903595,0.1756616234779358,0.001241904217749834,0.07279538363218307,0.004732925398182125,0.48277726769447327,0.03624790534377098,,,,,,,,,,,,,,
527,1.406482458114624,-3.584115505218506,0.16254740953445435,0.1629067212343216,0.0012649758718907833,0.05753284692764282,0.004744431967567654,0.48468017578125,0.03623662143945694,,,,,,,,,,,,,,
528,1.4101563692092896,-3.5815794467926025,0.15943360328674316,0.15995773673057556,0.0012086129281669855,0.041430409997701645,0.0047527180495671945,0.4859168231487274,0.03626931831240654,,,,,,,,,,,,,,
529,1.4322826862335205,-3.6441829204559326,0.16886332631111145,0.1693369597196579,0.001209021545946598,0.03342648595571518,0.004759403346758338,0.4797585904598236,0.03626946359872818,,,,,,,,,,,,,,
530,1.408205509185791,-3.722113609313965,0.1639418601989746,0.165358766913414,0.001242886995896697,0.03869832307100296,0.004767143011372539,0.47700658440589905,0.03629445284605026,,,,,,,,,,,,,,
531,1.4018518924713135,-3.761101007461548,0.1677425056695938,0.1671913117170334,0.0011870749294757843,0.052704282104969025,0.004777683867793533,0.48010197281837463,0.03625188022851944,,,,,,,,,,,,,,
532,1.4030730724334717,-3.7175049781799316,0.1678665727376938,0.1692897379398346,0.0011514832731336355,0.07027743011713028,0.004791739353816959,0.4852781295776367,0.03622124344110489,,,,,,,,,,,,,,
533,1.4156503677368164,-3.6489710807800293,0.17033277451992035,0.17003268003463745,0.0012001519789919257,0.07149195671081543,0.004806037745159122,0.4779983162879944,0.03625691309571266,,,,,,,,,,,,,,
534,1.3994817733764648,-3.6620476245880127,0.15923166275024414,0.15801845490932465,0.001225611544214189,0.058110203593969345,0.004817659785877916,0.47706732153892517,0.0362524688243866,,,,,,,,,,,,,,
535,1.4118845462799072,-3.6682586669921875,0.16345149278640747,0.16272063553333282,0.0011799607891589403,0.04008962959051132,0.004825677711796018,0.4777927100658417,0.03624733164906502,,,,,,,,,,,,,,
536,1.4123203754425049,-3.7189784049987793,0.16555242240428925,0.16424255073070526,0.0011948898900300264,0.03533286601305008,0.004832744284998629,0.47509849071502686,0.03625700995326042,,,,,,,,,,,,,,
537,1.3951783180236816,-3.777409315109253,0.15932680666446686,0.15823213756084442,0.001253486261703074,0.03893343731760979,0.004840530972462151,0.47254058718681335,0.036241184920072556,,,,,,,,,,,,,,
538,1.413304328918457,-3.790907382965088,0.16973835229873657,0.16940629482269287,0.001178017701022327,0.05080687254667282,0.004850692346971486,0.47984787821769714,0.036249563097953796,,,,,,,,,,,,,,
539,1.4105974435806274,-3.7561817169189453,0.17034152150154114,0.16819210350513458,0.001168644055724144,0.06627576798200607,0.004863947500567887,0.4788477122783661,0.03627944365143776,,,,,,,,,,,,,,
540,1.411426067352295,-3.7270913124084473,0.16784483194351196,0.16665033996105194,0.0011957339011132717,0.06886480748653412,0.004877720462065194,0.47349539399147034,0.036214880645275116,,,,,,,,,,,,,,
541,1.4045625925064087,-3.6805999279022217,0.1628856360912323,0.16274169087409973,0.0012505026534199715,0.05778050050139427,0.004889276562165473,0.4721890687942505,0.03622862696647644,,,,,,,,,,,,,,
542,1.4050381183624268,-3.7109344005584717,0.15934006869792938,0.15879791975021362,0.0011398066999390721,0.04242685064673424,0.00489776193229482,0.4752521216869354,0.03623135760426521,,,,,,,,,,,,,,
543,1.4089076519012451,-3.7378697395324707,0.15988647937774658,0.16023153066635132,0.0011935312068089843,0.03666260465979576,0.0049050944532267795,0.476500540971756,0.036263883113861084,,,,,,,,,,,,,,
544,1.4146671295166016,-3.771310329437256,0.164948508143425,0.16514071822166443,0.0011934571666643023,0.04012556001543999,0.004913119565229868,0.46804186701774597,0.03622306138277054,,,,,,,,,,,,,,
545,1.4048659801483154,-3.8339922428131104,0.16564048826694489,0.16578201949596405,0.0011837377678602934,0.05069431662559509,0.0049232584285549864,0.4799114167690277,0.03626823425292969,,,,,,,,,,,,,,
546,1.403674602508545,-3.8032736778259277,0.16305199265480042,0.16347438097000122,0.0011421652743592858,0.06398244947195053,0.004936054918449377,0.47915035486221313,0.03625834360718727,,,,,,,,,,,,,,
547,1.4160692691802979,-3.741643190383911,0.16930465400218964,0.1698361337184906,0.0011523427674546838,0.07078470289707184,0.004950211859028791,0.4800698161125183,0.036257851868867874,,,,,,,,,,,,,,
548,1.4206726551055908,-3.731459140777588,0.16431240737438202,0.16566413640975952,0.0011858469806611538,0.061345282942056656,0.004962480915617203,0.4653794765472412,0.03627920523285866,,,,,,,,,,,,,,
549,1.4130258560180664,-3.7757041454315186,0.1604900360107422,0.1611834466457367,0.0011883903061971068,0.0487220399081707,0.004972225323598837,0.4812653660774231,0.0362091138958931,,,,,,,,,,,,,,
550,1.404190182685852,-3.8241589069366455,0.15910950303077698,0.1592223346233368,0.00113927002530545,0.03879290074110031,0.0049799839037470576,0.4705864191055298,0.03626500442624092,,,,,,,,,,,,,,
551,1.417087197303772,-3.863835334777832,0.1701996922492981,0.16860394179821014,0.0011954082874581218,0.036757614463567734,0.004987335426639771,0.4736691415309906,0.03623155504465103,,,,,,,,,,,,,,
552,1.4171671867370605,-3.8559062480926514,0.1732790619134903,0.17150437831878662,0.0011841688537970185,0.046857286244630814,0.0049967068838886975,0.47470009326934814,0.036232009530067444,,,,,,,,,,,,,,
553,1.4277641773223877,-3.785003900527954,0.18116487562656403,0.17840774357318878,0.0011438061483204365,0.05814698711037636,0.005008336281310773,0.4698745310306549,0.03625515103340149,,,,,,,,,,,,,,
554,1.4108020067214966,-3.7894086837768555,0.16676820814609528,0.16463030874729156,0.0011348858242854476,0.06857440620660782,0.005022051162552095,0.4784797430038452,0.03625951707363129,,,,,,,,,,,,,,
555,1.41471529006958,-3.8052585124969482,0.16495586931705475,0.16399365663528442,0.0012183993821963668,0.05988262966275215,0.005034027688484645,0.46877846121788025,0.036243196576833725,,,,,,,,,,,,,,
556,1.4079616069793701,-3.8307552337646484,0.15956780314445496,0.15939094126224518,0.0011711323168128729,0.04814132675528526,0.0050436559538357024,0.4731126129627228,0.03624483942985535,,,,,,,,,,,,,,
557,1.412947177886963,-3.849952459335327,0.16650153696537018,0.1671859472990036,0.0011452293256297708,0.04241389036178589,0.00505213873190806,0.4682503044605255,0.03621181100606918,,,,,,,,,,,,,,
558,1.422298550605774,-3.889493465423584,0.17147450149059296,0.17374008893966675,0.0012201506178826094,0.04217340424656868,0.005060573412757373,0.4652246832847595,0.036277882754802704,,,,,,,,,,,,,,
559,1.408679723739624,-3.913417339324951,0.1648581176996231,0.16715431213378906,0.0011692752595990896,0.051342979073524475,0.005070842008572078,0.4679016172885895,0.0362413264811039,,,,,,,,,,,,,,
560,1.4258530139923096,-3.8779377937316895,0.17550116777420044,0.17621682584285736,0.0011409163707867265,0.06361472606658936,0.005083564953785396,0.4721306562423706,0.036263011395931244,,,,,,,,,,,,,,
561,1.412370204925537,-3.883570909500122,0.16627131402492523,0.16424255073070526,0.0011755647137761116,0.0664379820227623,0.005096852550189948,0.4616430699825287,0.036236539483070374,,,,,,,,,,,,,,
562,1.4089665412902832,-3.824772596359253,0.16264545917510986,0.1591314673423767,0.001183200511150062,0.057641349732875824,0.005108380820136523,0.46370983123779297,0.03626910597085953,,,,,,,,,,,,,,
563,1.419355869293213,-3.847161293029785,0.16493254899978638,0.16222360730171204,0.0011450732126832008,0.04646570235490799,0.005117673960607505,0.46015462279319763,0.03626638278365135,,,,,,,,,,,,,,
564,1.4132517576217651,-3.8756966590881348,0.16155993938446045,0.16028143465518951,0.0011135049862787127,0.04169680178165436,0.005126013320963836,0.45833200216293335,0.03625034913420677,,,,,,,,,,,,,,
565,1.4082088470458984,-3.8953657150268555,0.1610099822282791,0.1604563146829605,0.0012130183167755604,0.04319613799452782,0.005134652548562741,0.4679197072982788,0.0362715944647789,,,,,,,,,,,,,,
566,1.4037237167358398,-3.928286552429199,0.16234569251537323,0.16321472823619843,0.0011378368362784386,0.0537380613386631,0.0051454001608304736,0.4627692401409149,0.03623667731881142,,,,,,,,,,,,,,
567,1.406705379486084,-3.9402716159820557,0.16506758332252502,0.16639265418052673,0.001131115946918726,0.06311678886413574,0.0051580235186033,0.4594621956348419,0.03625340387225151,,,,,,,,,,,,,,
568,1.4148261547088623,-3.9133524894714355,0.16955484449863434,0.17139238119125366,0.0011466345749795437,0.06553641706705093,0.00517113080201671,0.45825323462486267,0.03625865280628204,,,,,,,,,,,,,,
569,1.4265999794006348,-3.9305455684661865,0.1744976043701172,0.17502683401107788,0.0011544935405254364,0.05523666366934776,0.00518217813475058,0.4606807827949524,0.03623538464307785,,,,,,,,,,,,,,
570,1.4189010858535767,-3.9502007961273193,0.17395775020122528,0.17247126996517181,0.0011350049171596766,0.04521084576845169,0.00519122030390427,0.46313875913619995,0.03625159338116646,,,,,,,,,,,,,,
571,1.4123106002807617,-3.9074764251708984,0.17061010003089905,0.16871269047260284,0.0011311359703540802,0.042654093354940414,0.005199751122575258,0.4581962823867798,0.03623218834400177,,,,,,,,,,,,,,
572,1.4153838157653809,-3.9134116172790527,0.16814400255680084,0.1642577350139618,0.0011422914685681462,0.0467185340821743,0.0052090948293916925,0.4514300227165222,0.03623427450656891,,,,,,,,,,,,,,
573,1.4169394969940186,-3.9302191734313965,0.1664971560239792,0.16545143723487854,0.0011574018280953169,0.0532272569835186,0.0052197402807883965,0.45699936151504517,0.036242250353097916,,,,,,,,,,,,,,
574,1.4223380088806152,-3.984894037246704,0.16779141128063202,0.16720286011695862,0.0011328377295285463,0.05848437920212746,0.005231437156628822,0.46024397015571594,0.03623611479997635,,,,,,,,,,,,,,
575,1.419999122619629,-3.97236967086792,0.1686030626296997,0.1686781495809555,0.0011301678605377674,0.058515604585409164,0.005243140277545904,0.46151578426361084,0.03623554855585098,,,,,,,,,,,,,,
576,1.4183940887451172,-3.9874303340911865,0.1675492227077484,0.16870148479938507,0.0011652162065729499,0.05668347328901291,0.0052544769722037065,0.4592994451522827,0.03623709827661514,,,,,,,,,,,,,,
577,1.4074721336364746,-3.9602279663085938,0.16183143854141235,0.16386060416698456,0.0011361346114426851,0.05056711658835411,0.005264590395521377,0.46243277192115784,0.03627575561404228,,,,,,,,,,,,,,
578,1.4160950183868408,-3.9402425289154053,0.1654605120420456,0.1657431721687317,0.0011480428511276841,0.04938574135303497,0.005274467543791984,0.45895060896873474,0.03630121052265167,,,,,,,,,,,,,,
579,1.4208608865737915,-3.94169020652771,0.16834327578544617,0.16840390861034393,0.0011569446651265025,0.04797622933983803,0.005284062789659952,0.45653143525123596,0.03622444346547127,,,,,,,,,,,,,,
580,1.425278663635254,-3.947277545928955,0.17001962661743164,0.1690034419298172,0.0011204584734514356,0.04939323663711548,0.005293941436987375,0.44397205114364624,0.03622512146830559,,,,,,,,,,,,,,
581,1.4292210340499878,-4.066556453704834,0.17401984333992004,0.17187590897083282,0.0011855068150907755,0.051535606384277344,0.00530424855826423,0.4485241770744324,0.036247480660676956,,,,,,,,,,,,,,
582,1.4328957796096802,-4.063820838928223,0.18526840209960938,0.18373173475265503,0.001157734775915742,0.05693791061639786,0.00531563614038751,0.45421668887138367,0.03625541925430298,,,,,,,,,,,,,,
583,1.432435393333435,-4.011565685272217,0.179752916097641,0.17941738665103912,0.0011405515251681209,0.05965622141957283,0.005327567384671425,0.4482015073299408,0.036201898008584976,,,,,,,,,,,,,,
584,1.4078640937805176,-3.9465482234954834,0.1653791069984436,0.16501253843307495,0.0011510453186929226,0.05706990882754326,0.005338981366436933,0.4431449770927429,0.03620901703834534,,,,,,,,,,,,,,
585,1.4256348609924316,-3.9704833030700684,0.166360005736351,0.16694554686546326,0.0011434636544436216,0.04835375025868416,0.00534865211648867,0.4416287839412689,0.03628886491060257,,,,,,,,,,,,,,
586,1.4130017757415771,-4.024270534515381,0.16046275198459625,0.16254004836082458,0.0011407757410779595,0.04573957994580269,0.0053578000324778306,0.4457049071788788,0.036186184734106064,,,,,,,,,,,,,,
587,1.4086370468139648,-4.048741817474365,0.16259276866912842,0.16207356750965118,0.0011352273868396878,0.04695018753409386,0.005367190069984649,0.4489239454269409,0.0362456813454628,,,,,,,,,,,,,,
588,1.4220858812332153,-4.088587760925293,0.17341037094593048,0.17159995436668396,0.0011379392817616463,0.054577603936195374,0.005378105590771888,0.44178318977355957,0.036177683621644974,,,,,,,,,,,,,,
589,1.4298076629638672,-4.025088787078857,0.17800697684288025,0.17614537477493286,0.0011513817589730024,0.06038523092865944,0.00539018263695762,0.4388161301612854,0.03618617355823517,,,,,,,,,,,,,,
590,1.4206851720809937,-3.9793736934661865,0.16886602342128754,0.16674008965492249,0.0011488532181829214,0.0590442419052124,0.005401991485338663,0.44838517904281616,0.03622958064079285,,,,,,,,,,,,,,
591,1.4248067140579224,-4.01194429397583,0.16778701543807983,0.1657169908285141,0.0011589695932343602,0.05267341434955597,0.005412526168208574,0.4428785741329193,0.0361686609685421,,,,,,,,,,,,,,
592,1.4293171167373657,-4.079814434051514,0.1709752082824707,0.16994132101535797,0.0011434161569923162,0.044560614973306656,0.005421438291203235,0.4469592273235321,0.03619737923145294,,,,,,,,,,,,,,
593,1.4487255811691284,-4.14377498626709,0.18466658890247345,0.18322555720806122,0.0011680007446557283,0.04290978983044624,0.005430020249169324,0.43874818086624146,0.03614833205938339,,,,,,,,,,,,,,
594,1.4339364767074585,-4.120025634765625,0.18383441865444183,0.18359911441802979,0.0011906701838597655,0.04776022583246231,0.005439572294335816,0.44423696398735046,0.03618089482188225,,,,,,,,,,,,,,
595,1.4351099729537964,-4.058058738708496,0.18038541078567505,0.1804978847503662,0.0011637777788564563,0.0576503612101078,0.005451102366577838,0.4531498849391937,0.03621452674269676,,,,,,,,,,,,,,
596,1.4070498943328857,-4.0240983963012695,0.1627122312784195,0.16330887377262115,0.0011246685171499848,0.06070006638765335,0.005463242379855369,0.4387804865837097,0.03613273799419403,,,,,,,,,,,,,,
597,1.4261016845703125,-4.003109931945801,0.16750936210155487,0.16707611083984375,0.0011322066420689225,0.0560590997338295,0.005474454199802134,0.4384039640426636,0.03608919307589531,,,,,,,,,,,,,,
598,1.4208412170410156,-4.049262046813965,0.1632845252752304,0.16441896557807922,0.0011723586358129978,0.04723111540079117,0.0054839004228822924,0.4388423264026642,0.036170732229948044,,,,,,,,,,,,,,
599,1.4070594310760498,-4.122706413269043,0.16017034649848938,0.15888778865337372,0.001129864831455052,0.04201454669237137,0.005492303332220767,0.42681699991226196,0.036308079957962036,,,,,,,,,,,,,,
600,1.420087456703186,-4.151224613189697,0.1685812920331955,0.16828829050064087,0.001150132273323834,0.0450642965734005,0.005501316191535447,0.428924560546875,0.036169491708278656,,,,,,,,,,,,,,
601,1.4240813255310059,-4.160272598266602,0.17545825242996216,0.17586296796798706,0.0011732099810615182,0.05253048986196518,0.00551182228950784,0.4292604625225067,0.036031659692525864,,,,,,,,,,,,,,
602,1.4120113849639893,-4.1430864334106445,0.1695183962583542,0.16885076463222504,0.001163269393146038,0.0603143647313118,0.005523885162454102,0.4137728810310364,0.03616821765899658,,,,,,,,,,,,,,
603,1.4374333620071411,-4.091200351715088,0.17953836917877197,0.17937462031841278,0.0011516325175762177,0.05947846546769142,0.00553578085554764,0.4289640486240387,0.03615623712539673,,,,,,,,,,,,,,
604,1.4181932210922241,-4.1461710929870605,0.16684618592262268,0.16749252378940582,0.0011534980731084943,0.049519848078489304,0.005545684825163338,0.4228576123714447,0.03606690838932991,,,,,,,,,,,,,,
605,1.4193463325500488,-4.181217670440674,0.16986778378486633,0.16921095550060272,0.0011559200938791037,0.045794643461704254,0.005554843753855679,0.43511080741882324,0.03593985736370087,,,,,,,,,,,,,,
606,1.4233678579330444,-4.160506248474121,0.1709241271018982,0.17181624472141266,0.0011443770490586758,0.044675637036561966,0.005563778881262991,0.4319974482059479,0.0359480082988739,,,,,,,,,,,,,,
607,1.4156471490859985,-4.1327338218688965,0.1642623096704483,0.16392923891544342,0.0011764814844354987,0.05208590254187584,0.005574196061771366,0.4435068964958191,0.03598213940858841,,,,,,,,,,,,,,
608,1.4345358610153198,-4.11956787109375,0.1715480238199234,0.1710154265165329,0.001111578312702477,0.05688304454088211,0.005585572670679542,0.43775904178619385,0.036083925515413284,,,,,,,,,,,,,,
609,1.4126836061477661,-4.153302192687988,0.15709541738033295,0.15749989449977875,0.0011551905190572143,0.057497307658195496,0.005597072132211181,0.4322616159915924,0.03601079061627388,,,,,,,,,,,,,,
610,1.4292691946029663,-4.232275009155273,0.16807538270950317,0.16723082959651947,0.0011237073922529817,0.0502072237432003,0.0056071135769598214,0.4428372383117676,0.03601225093007088,,,,,,,,,,,,,,
611,1.4336512088775635,-4.207578182220459,0.17639228701591492,0.17558728158473969,0.0011112694628536701,0.04535864666104317,0.00561618530629203,0.440053790807724,0.03598876670002937,,,,,,,,,,,,,,
612,1.4173035621643066,-4.177382469177246,0.1713770478963852,0.17113251984119415,0.0011694164713844657,0.0455067977309227,0.005625286665838215,0.45819029211997986,0.035952016711235046,,,,,,,,,,,,,,
613,1.420297622680664,-4.166267395019531,0.17468343675136566,0.17470546066761017,0.0011266674846410751,0.048374563455581665,0.005634961578529331,0.4575859606266022,0.03607695922255516,,,,,,,,,,,,,,
614,1.446592092514038,-4.169214248657227,0.1833311915397644,0.18400339782238007,0.0011411134619265795,0.0520491749048233,0.005645371413510296,0.4614197015762329,0.035865314304828644,,,,,,,,,,,,,,
615,1.4300994873046875,-4.263711929321289,0.1748887449502945,0.17597459256649017,0.0011331296991556883,0.055950041860342026,0.005656561421882364,0.46479448676109314,0.036006152629852295,,,,,,,,,,,,,,
616,1.4225014448165894,-4.268418788909912,0.17466707527637482,0.1744353175163269,0.0011543820146471262,0.05497805029153824,0.005667557031940672,0.45385465025901794,0.03586050868034363,,,,,,,,,,,,,,
617,1.4311059713363647,-4.239569187164307,0.1738068163394928,0.17402087152004242,0.0011526140151545405,0.052721183747053146,0.005678101268690082,0.45957764983177185,0.035872675478458405,,,,,,,,,,,,,,
618,1.4173195362091064,-4.167298316955566,0.16715407371520996,0.16608698666095734,0.0011202094610780478,0.05273404344916344,0.005688648077379914,0.4619768261909485,0.03589724376797676,,,,,,,,,,,,,,
619,1.4411561489105225,-4.129271984100342,0.17142720520496368,0.16962772607803345,0.0011144429445266724,0.04957889765501022,0.005698563856910917,0.47284311056137085,0.03592571243643761,,,,,,,,,,,,,,
620,1.4209179878234863,-4.178091526031494,0.16153645515441895,0.16013428568840027,0.001129192765802145,0.04790486395359039,0.005708144829701635,0.47092247009277344,0.03588588163256645,,,,,,,,,,,,,,
621,1.4398012161254883,-4.299421310424805,0.1724565178155899,0.1717476099729538,0.0011175917461514473,0.048823196440935135,0.005717909468989822,0.4639523923397064,0.035944707691669464,,,,,,,,,,,,,,
622,1.437753438949585,-4.329913139343262,0.1844080537557602,0.18398979306221008,0.0011380703654140234,0.05370178818702698,0.005728649826627227,0.45179498195648193,0.03592098131775856,,,,,,,,,,,,,,
623,1.436885952949524,-4.319472312927246,0.18517135083675385,0.185606449842453,0.0011090754996985197,0.055301446467638016,0.005739710115920755,0.44634684920310974,0.03596924617886543,,,,,,,,,,,,,,
624,1.4459339380264282,-4.265769958496094,0.18666405975818634,0.18661876022815704,0.0011112240608781576,0.058480940759181976,0.0057514063040725915,0.4582841992378235,0.035772960633039474,,,,,,,,,,,,,,
625,1.4135184288024902,-4.200070381164551,0.1653374582529068,0.16570839285850525,0.0011198970023542643,0.05324447527527809,0.005762055199127647,0.4576960504055023,0.03608184680342674,,,,,,,,,,,,,,
626,1.4331907033920288,-4.2251362800598145,0.16563402116298676,0.16502507030963898,0.0011081494158133864,0.048717137426137924,0.005771798626612874,0.46426209807395935,0.03585352748632431,,,,,,,,,,,,,,
