epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
899,2.4687881469726562,-9.258834838867188,0.3413298726081848,0.3401429057121277,0.01380907278507948,1.773624300956726,1.7733880281448364,5.3591687532161814e-08,0.017617464065551758,0.6843768954277039,0.10038068890571594,0.016493048518896103,5.3591687532161814e-08,0.6843768954277039,0.10038068890571594,0.016493048518896103,0.0001,0.25,1.0,0.25,0.0,0.0,0.040289890825748444,0.0,0.0,2.0260274410247803,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
900,2.443510055541992,-9.287445068359375,0.33217108249664307,0.3304646909236908,0.013309866189956665,1.7671992778778076,1.7679293155670166,5.340410780263483e-07,0.01735805906355381,0.6849875450134277,0.10063020139932632,0.016293557360768318,3.295774793211756e-08,0.6835858225822449,0.10029250383377075,0.011861142702400684,0.0001,0.25,1.0,0.25,0.0,0.0,0.04072347664833069,0.0,0.0,2.019596576690674,False,True,0.0,1.0,1.0,1.0,0.7847752571105957,0.7847752571105957,0.2152247428894043,9.085949897766113,0.0,0.9467614889144897,3.94992733001709,-0.0,1.3612719774246216,0.7848343253135681,3.2705035670195796e-08,0.7848343253135681,0.04009481891989708,1.1649547815322876
901,2.4671921730041504,-9.213700294494629,0.34668856859207153,0.34454965591430664,0.013461386784911156,1.7618048191070557,1.7631806135177612,1.013302295405083e-07,0.017308218404650688,0.6842002272605896,0.10041636973619461,0.016440924257040024,1.013302295405083e-07,0.6842002272605896,0.10041636973619461,0.016440924257040024,0.0001,0.25,1.0,0.25,0.0,0.0,0.04072347664833069,0.0,0.0,2.044313669204712,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
902,2.44803524017334,-9.245589256286621,0.33513033390045166,0.3336769640445709,0.013247133232653141,1.7659084796905518,1.7660531997680664,1.1171056968350968e-07,0.01689566858112812,0.6851070523262024,0.10056634247303009,0.016695784404873848,1.1171056968350968e-07,0.6851070523262024,0.10056634247303009,0.016695784404873848,0.0001,0.25,1.0,0.25,0.0,0.0,0.04072347664833069,0.0,0.0,2.0360171794891357,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
903,2.461432695388794,-9.304333686828613,0.34196335077285767,0.34018638730049133,0.013474859297275543,1.7657753229141235,1.7658406496047974,6.873779625493626e-07,0.01719353161752224,0.6845888495445251,0.10014519840478897,0.016094451770186424,6.873779625493626e-07,0.6845888495445251,0.10014519840478897,0.016094451770186424,0.0001,0.25,1.0,0.25,0.0,0.0,0.04072347664833069,0.0,0.0,2.019315481185913,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
904,2.4564576148986816,-9.274249076843262,0.34215036034584045,0.3414202928543091,0.013385443016886711,1.759946346282959,1.7590566873550415,7.053402839574119e-08,0.017666634172201157,0.6850418448448181,0.10038940608501434,0.01592256687581539,7.053402839574119e-08,0.6850418448448181,0.10038940608501434,0.01592256687581539,0.0001,0.25,1.0,0.25,0.0,0.0,0.04072347664833069,0.0,0.0,2.0355615615844727,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
905,2.4501962661743164,-9.239887237548828,0.33412274718284607,0.3334844410419464,0.013349072076380253,1.7701562643051147,1.7683237791061401,9.619689933515474e-08,0.015038431622087955,0.6848572492599487,0.10002394020557404,0.01614164374768734,9.619689933515474e-08,0.6848572492599487,0.10002394020557404,0.01614164374768734,0.0001,0.25,1.0,0.25,0.0,0.0,0.04072347664833069,0.0,0.0,2.0322325229644775,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
906,2.4595608711242676,-9.280799865722656,0.33825916051864624,0.338291734457016,0.013524782843887806,1.7708044052124023,1.768165946006775,3.6625163346570844e-08,0.017993295565247536,0.6847583055496216,0.10013628751039505,0.01650841347873211,3.6625163346570844e-08,0.6847583055496216,0.10013628751039505,0.01650841347873211,0.0001,0.25,1.0,0.25,0.0,0.0,0.04072347664833069,0.0,0.0,2.05128812789917,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
907,2.485121965408325,-9.3744478225708,0.35019293427467346,0.3497566878795624,0.013367481529712677,1.7730551958084106,1.7705543041229248,4.064452596708179e-08,0.01528913527727127,0.6847149133682251,0.09976575523614883,0.016343524679541588,4.064452596708179e-08,0.6847149133682251,0.09976575523614883,0.016343524679541588,0.0001,0.25,1.0,0.25,0.0,0.0,0.04072347664833069,0.0,0.0,2.0395102500915527,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
908,2.4635567665100098,-9.290300369262695,0.3443334400653839,0.34353843331336975,0.01394070778042078,1.7618964910507202,1.761592149734497,4.339941028774774e-08,0.015476508997380733,0.6850713491439819,0.09927521646022797,0.015472512692213058,4.339941028774774e-08,0.6850713491439819,0.09927521646022797,0.015472512692213058,0.0001,0.25,1.0,0.25,0.0,0.0,0.04072347664833069,0.0,0.0,2.021923065185547,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
909,2.4610941410064697,-9.252042770385742,0.34443455934524536,0.3424559533596039,0.013323837891221046,1.760926604270935,1.7608331441879272,1.164747658322085e-07,0.016766933724284172,0.6857216358184814,0.09937379509210587,0.016766464337706566,1.164747658322085e-07,0.6857216358184814,0.09937379509210587,0.016766464337706566,0.0001,0.25,1.0,0.25,0.0,0.0,0.04072347664833069,0.0,0.0,2.01031756401062,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
910,2.4622788429260254,-9.300041198730469,0.34370940923690796,0.3421667218208313,0.013424062170088291,1.7628954648971558,1.7630621194839478,5.493551569202282e-08,0.017143558710813522,0.6854439377784729,0.09980948269367218,0.01611131615936756,3.1250005217259375e-08,0.6840651035308838,0.09946390241384506,0.01136697456240654,0.0001,0.25,1.0,0.25,0.0,0.0,0.04115754175186157,0.0,0.0,2.023797035217285,False,True,0.0,1.0,1.0,1.0,0.7843614816665649,0.7843614816665649,0.21563851833343506,9.117498397827148,0.0,0.9439266324043274,3.9541587829589844,-0.0,1.355313777923584,0.7846753597259521,3.100945687246827e-08,0.7846753597259521,0.04175102710723877,1.163314938545227
911,2.4395430088043213,-9.368840217590332,0.332441121339798,0.33073756098747253,0.013342546299099922,1.762363314628601,1.763680338859558,7.44248254136437e-08,0.017393359914422035,0.6852907538414001,0.09935379028320312,0.016421467065811157,7.44248254136437e-08,0.6852907538414001,0.09935379028320312,0.016421467065811157,0.0001,0.25,1.0,0.25,0.0,0.0,0.04115754175186157,0.0,0.0,2.0319101810455322,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
912,2.4592463970184326,-9.35073471069336,0.34030023217201233,0.33785974979400635,0.013295686803758144,1.7669683694839478,1.7686129808425903,1.2819096184557566e-07,0.01612049713730812,0.6850665211677551,0.09947529435157776,0.016710156574845314,1.2819096184557566e-07,0.6850665211677551,0.09947529435157776,0.016710156574845314,0.0001,0.25,1.0,0.25,0.0,0.0,0.04115754175186157,0.0,0.0,2.0377094745635986,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
913,2.4845259189605713,-9.283140182495117,0.35177674889564514,0.34960582852363586,0.013491683639585972,1.7692365646362305,1.7700668573379517,9.828392677491138e-08,0.014196272939443588,0.6846898198127747,0.09976610541343689,0.015277417376637459,9.828392677491138e-08,0.6846898198127747,0.09976610541343689,0.015277417376637459,0.0001,0.25,1.0,0.25,0.0,0.0,0.04115754175186157,0.0,0.0,2.0571846961975098,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
914,2.4437193870544434,-9.296305656433105,0.33151090145111084,0.3301427364349365,0.013515833765268326,1.7684944868087769,1.7686054706573486,1.1016254575224593e-07,0.01501568965613842,0.6857810020446777,0.09961017966270447,0.016748303547501564,1.1016254575224593e-07,0.6857810020446777,0.09961017966270447,0.016748303547501564,0.0001,0.25,1.0,0.25,0.0,0.0,0.04115754175186157,0.0,0.0,2.021475076675415,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
915,2.478459358215332,-9.403809547424316,0.3493221402168274,0.34780123829841614,0.013279848732054234,1.7684400081634521,1.767672061920166,4.926398489146777e-08,0.015361597761511803,0.6856109499931335,0.09924592077732086,0.015023601241409779,4.926398489146777e-08,0.6856109499931335,0.09924592077732086,0.015023601241409779,0.0001,0.25,1.0,0.25,0.0,0.0,0.04115754175186157,0.0,0.0,1.9963821172714233,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
916,2.4493823051452637,-9.389315605163574,0.33812278509140015,0.3373602032661438,0.013411362655460835,1.760732889175415,1.7602429389953613,1.506971756271014e-07,0.01559690572321415,0.6855621337890625,0.0993841215968132,0.01638256572186947,1.506971756271014e-07,0.6855621337890625,0.0993841215968132,0.01638256572186947,0.0001,0.25,1.0,0.25,0.0,0.0,0.04115754175186157,0.0,0.0,2.007662296295166,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
917,2.4652352333068848,-9.32075023651123,0.3400101959705353,0.33882081508636475,0.013742318376898766,1.7733279466629028,1.7719959020614624,2.852613079085131e-07,0.012984651140868664,0.684968888759613,0.0993250161409378,0.015768205747008324,2.852613079085131e-07,0.684968888759613,0.0993250161409378,0.015768205747008324,0.0001,0.25,1.0,0.25,0.0,0.0,0.04115754175186157,0.0,0.0,2.0244975090026855,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
918,2.4510748386383057,-9.324219703674316,0.3362291157245636,0.33572712540626526,0.013444873504340649,1.7662746906280518,1.7650725841522217,7.918421118802144e-08,0.01461071614176035,0.685337245464325,0.09935607761144638,0.015254350379109383,7.918421118802144e-08,0.685337245464325,0.09935607761144638,0.015254350379109383,0.0001,0.25,1.0,0.25,0.0,0.0,0.04115754175186157,0.0,0.0,2.0325815677642822,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
919,2.45340633392334,-9.372282981872559,0.3375833034515381,0.3366929888725281,0.013491098769009113,1.76605224609375,1.7652260065078735,1.90764552598921e-07,0.01467890664935112,0.6846049427986145,0.09970130771398544,0.016324929893016815,1.90764552598921e-07,0.6846049427986145,0.09970130771398544,0.016324929893016815,0.0001,0.25,1.0,0.25,0.0,0.0,0.04115754175186157,0.0,0.0,2.045799732208252,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
920,2.4627866744995117,-9.407114028930664,0.3406578600406647,0.33975663781166077,0.01337295863777399,1.7691172361373901,1.76888108253479,6.747240632876128e-08,0.014678925275802612,0.6852070093154907,0.0995909571647644,0.01617608219385147,2.741239112505143e-08,0.683708906173706,0.09982118010520935,0.011498842388391495,0.0001,0.25,1.0,0.25,0.0,0.0,0.041591250658035275,0.0,0.0,1.9931788444519043,False,True,0.0,1.0,1.0,1.0,0.7843687534332275,0.7843687534332275,0.21563124656677246,9.103410720825195,0.0,0.9442629814147949,3.954354763031006,-0.0,1.3582262992858887,0.7848115563392639,2.720223325092029e-08,0.7848115563392639,0.04034106805920601,1.162994623184204
921,2.4703867435455322,-9.371697425842285,0.34630927443504333,0.34411919116973877,0.013643819838762283,1.7656128406524658,1.7670159339904785,1.3433810863716644e-07,0.015330499038100243,0.6847082376480103,0.09993858635425568,0.015381461009383202,1.3433810863716644e-07,0.6847082376480103,0.09993858635425568,0.015381461009383202,0.0001,0.25,1.0,0.25,0.0,0.0,0.041591250658035275,0.0,0.0,2.04335880279541,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
922,2.448768138885498,-9.369617462158203,0.3391248881816864,0.33758190274238586,0.013093645684421062,1.7587405443191528,1.7591947317123413,1.082292087062342e-07,0.013093351386487484,0.6849697232246399,0.100005142390728,0.01503937691450119,1.082292087062342e-07,0.6849697232246399,0.100005142390728,0.01503937691450119,0.0001,0.25,1.0,0.25,0.0,0.0,0.041591250658035275,0.0,0.0,2.0205237865448,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
923,2.450585126876831,-9.410367012023926,0.33929547667503357,0.3378000259399414,0.013440483249723911,1.7601536512374878,1.7599445581436157,2.1592649090962368e-07,0.014002863317728043,0.6848787069320679,0.09996094554662704,0.015715016052126884,2.1592649090962368e-07,0.6848787069320679,0.09996094554662704,0.015715016052126884,0.0001,0.25,1.0,0.25,0.0,0.0,0.041591250658035275,0.0,0.0,2.040670871734619,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
924,2.4600441455841064,-9.444896697998047,0.34352758526802063,0.34166234731674194,0.012996397912502289,1.7616499662399292,1.7620655298233032,4.2867124960821457e-08,0.013700791634619236,0.6841608285903931,0.10010828822851181,0.01611960306763649,4.2867124960821457e-08,0.6841608285903931,0.10010828822851181,0.01611960306763649,0.0001,0.25,1.0,0.25,0.0,0.0,0.041591250658035275,0.0,0.0,2.068325996398926,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
925,2.439453601837158,-9.386282920837402,0.33023837208747864,0.32999736070632935,0.013145255856215954,1.766854166984558,1.7652910947799683,9.945622281293254e-08,0.015351754613220692,0.6844989657402039,0.10023737698793411,0.01574576087296009,9.945622281293254e-08,0.6844989657402039,0.10023737698793411,0.01574576087296009,0.0001,0.25,1.0,0.25,0.0,0.0,0.041591250658035275,0.0,0.0,2.013446092605591,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
926,2.474952220916748,-9.427087783813477,0.3453432321548462,0.3447408676147461,0.013499229215085506,1.7727203369140625,1.770017385482788,5.083821008611267e-08,0.014314509928226471,0.6850002408027649,0.09996481984853745,0.015330851078033447,5.083821008611267e-08,0.6850002408027649,0.09996481984853745,0.015330851078033447,0.0001,0.25,1.0,0.25,0.0,0.0,0.041591250658035275,0.0,0.0,2.0188300609588623,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
927,2.4436168670654297,-9.462048530578613,0.33151882886886597,0.33177706599235535,0.01343988161534071,1.7684001922607422,1.7653619050979614,1.9283604046904657e-07,0.012837055139243603,0.6843072175979614,0.0998949185013771,0.014636371284723282,1.9283604046904657e-07,0.6843072175979614,0.0998949185013771,0.014636371284723282,0.0001,0.25,1.0,0.25,0.0,0.0,0.041591250658035275,0.0,0.0,2.011822462081909,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
928,2.453090190887451,-9.46363353729248,0.3384825885295868,0.3378519117832184,0.013465299271047115,1.763920783996582,1.7626597881317139,7.019384185014133e-08,0.016233056783676147,0.6849145889282227,0.0998905748128891,0.015974389389157295,7.019384185014133e-08,0.6849145889282227,0.0998905748128891,0.015974389389157295,0.0001,0.25,1.0,0.25,0.0,0.0,0.041591250658035275,0.0,0.0,2.0204660892486572,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
929,2.4492430686950684,-9.415325164794922,0.3393128216266632,0.33721256256103516,0.013618499971926212,1.7587872743606567,1.7594109773635864,5.4532357296466216e-08,0.01478787325322628,0.6845477819442749,0.10022822767496109,0.015613630414009094,5.4532357296466216e-08,0.6845477819442749,0.10022822767496109,0.015613630414009094,0.0001,0.25,1.0,0.25,0.0,0.0,0.041591250658035275,0.0,0.0,2.0327086448669434,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
930,2.4571428298950195,-9.459046363830566,0.3389064073562622,0.33638039231300354,0.013674207031726837,1.7673557996749878,1.7690078020095825,4.90172453737614e-08,0.01656363531947136,0.684815526008606,0.10002530366182327,0.016446402296423912,2.766561438698227e-08,0.6837102770805359,0.09981327503919601,0.01173202134668827,0.0001,0.25,1.0,0.25,0.0,0.0,0.04202496093511581,0.0,0.0,2.0338313579559326,False,True,0.0,1.0,1.0,1.0,0.7845819592475891,0.7845819592475891,0.2154180407524109,9.111272811889648,0.0,0.9428215026855469,3.9565377235412598,-0.0,1.363928198814392,0.7848473191261292,2.745310533857044e-08,0.7848473191261292,0.04042218625545502,1.1621489524841309
931,2.468891143798828,-9.454026222229004,0.3476172983646393,0.3448381721973419,0.012868854217231274,1.7625417709350586,1.7645915746688843,7.521833822465851e-08,0.01483250129967928,0.6850169897079468,0.09983412176370621,0.015226492658257484,7.521833822465851e-08,0.6850169897079468,0.09983412176370621,0.015226492658257484,0.0001,0.25,1.0,0.25,0.0,0.0,0.04202496093511581,0.0,0.0,2.0219011306762695,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
932,2.4549806118011475,-9.441125869750977,0.34241190552711487,0.33992907404899597,0.012893344275653362,1.758919596672058,1.7605730295181274,5.043500550527824e-08,0.012169606052339077,0.6844443082809448,0.10001814365386963,0.015495984815061092,5.043500550527824e-08,0.6844443082809448,0.10001814365386963,0.015495984815061092,0.0001,0.25,1.0,0.25,0.0,0.0,0.04202496093511581,0.0,0.0,2.045374870300293,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
933,2.467118740081787,-9.4607515335083,0.34457120299339294,0.34294945001602173,0.013671543449163437,1.7658981084823608,1.7659549713134766,7.070276097920214e-08,0.012577652931213379,0.6849287748336792,0.10023107379674911,0.01560067106038332,7.070276097920214e-08,0.6849287748336792,0.10023107379674911,0.01560067106038332,0.0001,0.25,1.0,0.25,0.0,0.0,0.04202496093511581,0.0,0.0,2.0384156703948975,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
934,2.4560699462890625,-9.472067832946777,0.33663690090179443,0.3357544541358948,0.013309055007994175,1.7710226774215698,1.7697163820266724,2.034218368862639e-06,0.014181072823703289,0.6856469511985779,0.09942707419395447,0.01552584394812584,2.034218368862639e-06,0.6856469511985779,0.09942707419395447,0.01552584394812584,0.0001,0.25,1.0,0.25,0.0,0.0,0.04202496093511581,0.0,0.0,2.024198532104492,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
935,2.4284656047821045,-9.448334693908691,0.32359129190444946,0.3239603638648987,0.013422094285488129,1.7689099311828613,1.7660737037658691,7.708603533274072e-08,0.015357248485088348,0.6853551268577576,0.10007031261920929,0.015737170353531837,7.708603533274072e-08,0.6853551268577576,0.10007031261920929,0.015737170353531837,0.0001,0.25,1.0,0.25,0.0,0.0,0.04202496093511581,0.0,0.0,2.0163145065307617,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
936,2.4546685218811035,-9.450169563293457,0.3346532881259918,0.334682434797287,0.01314687542617321,1.7737252712249756,1.770646333694458,1.1026121882196094e-07,0.014671750366687775,0.6852293014526367,0.09937908500432968,0.015927335247397423,1.1026121882196094e-07,0.6852293014526367,0.09937908500432968,0.015927335247397423,0.0001,0.25,1.0,0.25,0.0,0.0,0.04202496093511581,0.0,0.0,2.026127576828003,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
937,2.44378662109375,-9.553296089172363,0.3312155306339264,0.3303273320198059,0.013194001279771328,1.7697362899780273,1.7683628797531128,1.475999056310684e-07,0.012155004777014256,0.6852890253067017,0.09906335175037384,0.015695815905928612,1.475999056310684e-07,0.6852890253067017,0.09906335175037384,0.015695815905928612,0.0001,0.25,1.0,0.25,0.0,0.0,0.04202496093511581,0.0,0.0,2.032165050506592,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
938,2.4528615474700928,-9.49152946472168,0.33693400025367737,0.33478254079818726,0.013383841142058372,1.7673946619033813,1.7681275606155396,1.5659398400202917e-07,0.012436806224286556,0.684829592704773,0.09947726130485535,0.01550410408526659,1.5659398400202917e-07,0.684829592704773,0.09947726130485535,0.01550410408526659,0.0001,0.25,1.0,0.25,0.0,0.0,0.04202496093511581,0.0,0.0,2.052888870239258,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
939,2.450144052505493,-9.479844093322754,0.33878567814826965,0.33646661043167114,0.013444589450955391,1.7606852054595947,1.7622090578079224,4.3970409535631916e-08,0.012450361624360085,0.6852395534515381,0.09950128197669983,0.015655461698770523,4.3970409535631916e-08,0.6852395534515381,0.09950128197669983,0.015655461698770523,0.0001,0.25,1.0,0.25,0.0,0.0,0.04202496093511581,0.0,0.0,2.038048267364502,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
940,2.432500123977661,-9.503352165222168,0.3317526578903198,0.329670250415802,0.012761618942022324,1.757549524307251,1.7590817213058472,5.9489426718073446e-08,0.013116183690726757,0.6853969097137451,0.09959836304187775,0.01637989468872547,3.500521526777398e-08,0.6839406490325928,0.09958802163600922,0.011406264267861843,0.0001,0.25,1.0,0.25,0.0,0.0,0.042458901584148404,0.0,0.0,2.053173303604126,False,True,0.0,1.0,1.0,1.0,0.7845813035964966,0.7845813035964966,0.21541869640350342,9.131412506103516,0.0,0.9419085383415222,3.957604169845581,-0.0,1.3604758977890015,0.7846819162368774,3.473342258504855e-08,0.7846818566322327,0.04052317887544632,1.1668429374694824
941,2.4419093132019043,-9.536535263061523,0.33535313606262207,0.3333621621131897,0.013339941389858723,1.7594736814498901,1.7602344751358032,2.1874015487810539e-07,0.013070185668766499,0.6854175329208374,0.0996323674917221,0.014988832175731659,2.1874015487810539e-07,0.6854175329208374,0.0996323674917221,0.014988832175731659,0.0001,0.25,1.0,0.25,0.0,0.0,0.042458901584148404,0.0,0.0,2.038193702697754,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
942,2.4589080810546875,-9.560324668884277,0.3427535891532898,0.34118378162384033,0.013295493088662624,1.7613848447799683,1.7619655132293701,1.5509436934735277e-06,0.013775845989584923,0.6855013370513916,0.10017727315425873,0.015247571282088757,1.5509436934735277e-06,0.6855013370513916,0.10017727315425873,0.015247571282088757,0.0001,0.25,1.0,0.25,0.0,0.0,0.042458901584148404,0.0,0.0,2.033374071121216,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
943,2.4571571350097656,-9.502314567565918,0.3406357169151306,0.3388619124889374,0.013188178651034832,1.7645728588104248,1.7643698453903198,1.0627623936443342e-07,0.013800624758005142,0.685279130935669,0.09979769587516785,0.01711348444223404,1.0627623936443342e-07,0.685279130935669,0.09979769587516785,0.01711348444223404,0.0001,0.25,1.0,0.25,0.0,0.0,0.042458901584148404,0.0,0.0,2.036874294281006,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
944,2.4486758708953857,-9.480713844299316,0.3339844048023224,0.33341526985168457,0.0134026650339365,1.7685461044311523,1.7672009468078613,1.0766861890942891e-07,0.014495544135570526,0.6854024529457092,0.10008729249238968,0.01621672324836254,1.0766861890942891e-07,0.6854024529457092,0.10008729249238968,0.01621672324836254,0.0001,0.25,1.0,0.25,0.0,0.0,0.042458901584148404,0.0,0.0,2.0343716144561768,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
945,2.4591410160064697,-9.53478717803955,0.33813807368278503,0.3377133905887604,0.013075437396764755,1.7711273431777954,1.7693010568618774,1.8219645880890312e-07,0.012927643954753876,0.6849498152732849,0.09954883903265,0.014713774435222149,1.8219645880890312e-07,0.6849498152732849,0.09954883903265,0.014713774435222149,0.0001,0.25,1.0,0.25,0.0,0.0,0.042458901584148404,0.0,0.0,2.0318071842193604,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
946,2.4544501304626465,-9.579010009765625,0.3377746045589447,0.3365769386291504,0.013134215027093887,1.767791986465454,1.7661367654800415,1.0704661690397188e-07,0.014401824213564396,0.6853734850883484,0.09977655857801437,0.01595037803053856,1.0704661690397188e-07,0.6853734850883484,0.09977655857801437,0.01595037803053856,0.0001,0.25,1.0,0.25,0.0,0.0,0.042458901584148404,0.0,0.0,2.01531982421875,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
947,2.4627785682678223,-9.562792778015137,0.3465440273284912,0.3442099690437317,0.01307754684239626,1.7583497762680054,1.7595438957214355,2.841287880528398e-07,0.013753168284893036,0.6857209205627441,0.09937077015638351,0.01577460952103138,2.841287880528398e-07,0.6857209205627441,0.09937077015638351,0.01577460952103138,0.0001,0.25,1.0,0.25,0.0,0.0,0.042458901584148404,0.0,0.0,2.028606653213501,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
948,2.4453256130218506,-9.588974952697754,0.33176764845848083,0.3307824432849884,0.013148794881999493,1.7695642709732056,1.7696892023086548,3.858407282564258e-08,0.013066384941339493,0.6854115128517151,0.0991397500038147,0.015736253932118416,3.858407282564258e-08,0.6854115128517151,0.0991397500038147,0.015736253932118416,0.0001,0.25,1.0,0.25,0.0,0.0,0.042458901584148404,0.0,0.0,2.015458583831787,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
949,2.4404213428497314,-9.543107986450195,0.3358266055583954,0.33439794182777405,0.01316685788333416,1.7568233013153076,1.7572368383407593,3.0958551633375464e-07,0.012700562365353107,0.6846579313278198,0.09960035979747772,0.015809498727321625,3.0958551633375464e-07,0.6846579313278198,0.09960035979747772,0.015809498727321625,0.0001,0.25,1.0,0.25,0.0,0.0,0.042458901584148404,0.0,0.0,2.0356030464172363,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
950,2.4506540298461914,-9.559730529785156,0.3366777300834656,0.335309237241745,0.0133688198402524,1.765413761138916,1.765182375907898,6.122142082176651e-08,0.011836644262075424,0.6847299337387085,0.09976093471050262,0.014934692531824112,2.987678235873068e-08,0.6839097142219543,0.09947935491800308,0.011244680732488632,0.0001,0.25,1.0,0.25,0.0,0.0,0.04289281129837036,0.0,0.0,2.039630651473999,False,True,0.0,1.0,1.0,1.0,0.7847606539726257,0.7847606539726257,0.21523934602737427,9.152552604675293,0.0,0.9412838816642761,3.9564924240112305,-0.0,1.353118658065796,0.7847013473510742,2.964573312460298e-08,0.7847013473510742,0.0405670590698719,1.1568543910980225
951,2.456233024597168,-9.589964866638184,0.3420558571815491,0.3412056565284729,0.012925645336508751,1.7607086896896362,1.7593828439712524,2.84887278212409e-07,0.01220744103193283,0.68529212474823,0.09949623048305511,0.015074496157467365,2.84887278212409e-07,0.68529212474823,0.09949623048305511,0.015074496157467365,0.0001,0.25,1.0,0.25,0.0,0.0,0.04289281129837036,0.0,0.0,2.030346632003784,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
952,2.444936513900757,-9.621768951416016,0.3327750265598297,0.3312985301017761,0.013359940610826015,1.767735242843628,1.767270803451538,1.0082455048632255e-07,0.013238653540611267,0.685339629650116,0.09964867681264877,0.015749357640743256,1.0082455048632255e-07,0.685339629650116,0.09964867681264877,0.015749357640743256,0.0001,0.25,1.0,0.25,0.0,0.0,0.04289281129837036,0.0,0.0,1.9799275398254395,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
953,2.4490439891815186,-9.532233238220215,0.33111220598220825,0.33027493953704834,0.013372269459068775,1.7745044231414795,1.7740646600723267,9.037911752329819e-08,0.013401307165622711,0.6852425336837769,0.09877084195613861,0.015491923317313194,9.037911752329819e-08,0.6852425336837769,0.09877084195613861,0.015491923317313194,0.0001,0.25,1.0,0.25,0.0,0.0,0.04289281129837036,0.0,0.0,2.003756046295166,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
