epoch,critic_loss,actor_loss,q1_loss,q2_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
629,0.0005050249747000635,-0.9549295902252197,0.0002556720864959061,0.00024935288820415735,,,,,,,,,,,,,,
630,0.0005115292733535171,-0.947894275188446,0.0002573799865785986,0.0002541493158787489,0.7823982834815979,0.7823982834815979,0.2176017165184021,11.425131797790527,0.3119447102320102,0.09912550449371338,16.19538688659668,-0.0,10.149853706359863,0.7760897278785706,0.8526020308597627,0.7760897278785706,3.214731454849243,2.66044282913208
631,0.0005414749030023813,-0.9553167223930359,0.00027412743656896055,0.0002673474664334208,,,,,,,,,,,,,,
632,0.0005471989279612899,-0.9557147026062012,0.0002749394625425339,0.000272259465418756,,,,,,,,,,,,,,
633,0.00048600754234939814,-0.9475839138031006,0.00024700292851775885,0.0002390046138316393,,,,,,,,,,,,,,
634,0.0005512579809874296,-0.9569586515426636,0.0002783887321129441,0.0002728692488744855,,,,,,,,,,,,,,
635,0.0004970630398020148,-0.9576325416564941,0.00025112280854955316,0.00024594026035629213,,,,,,,,,,,,,,
636,0.0004482771619223058,-0.9508439898490906,0.00022739885025657713,0.00022087832621764392,,,,,,,,,,,,,,
637,0.0005163137684576213,-0.9591665863990784,0.0002610522205941379,0.00025526154786348343,,,,,,,,,,,,,,
638,0.0005842131795361638,-0.9579499959945679,0.0002951979113277048,0.0002890152973122895,,,,,,,,,,,,,,
639,0.0005604070611298084,-0.9561020731925964,0.000282691529719159,0.0002777155605144799,,,,,,,,,,,,,,
640,0.0005424793343991041,-0.9633285999298096,0.0002754216257017106,0.000267057737801224,0.7819089889526367,0.7819089889526367,0.21809101104736328,11.477336883544922,0.3072022026014428,0.10176821053028107,16.10781478881836,-0.0,10.102344512939453,0.7760881781578064,0.852894062566065,0.7760881781578064,3.2147204875946045,2.6643781661987305
641,0.0005853945040144026,-0.9568760991096497,0.00029654832906089723,0.0002888461749535054,,,,,,,,,,,,,,
642,0.0004999205702915788,-0.9603098034858704,0.0002527770702727139,0.0002471434709150344,,,,,,,,,,,,,,
643,0.000490495702251792,-0.9637239575386047,0.0002490669721737504,0.00024142873007804155,,,,,,,,,,,,,,
644,0.0005191197851672769,-0.9627352952957153,0.000263736117631197,0.0002553836675360799,,,,,,,,,,,,,,
645,0.0005125721800141037,-0.960853099822998,0.00025811136583797634,0.0002544608141761273,,,,,,,,,,,,,,
646,0.00048451361362822354,-0.9652508497238159,0.0002445956342853606,0.00023991797934286296,,,,,,,,,,,,,,
647,0.0004731077060569078,-0.9632720947265625,0.0002410094311926514,0.00023209827486425638,,,,,,,,,,,,,,
648,0.0004670670605264604,-0.9644986391067505,0.00023695493291597813,0.00023011212761048228,,,,,,,,,,,,,,
649,0.0005078285466879606,-0.9670510292053223,0.00025729526532813907,0.000250533310463652,,,,,,,,,,,,,,
650,0.0004975214833393693,-0.9654670357704163,0.0002505888987798244,0.00024693255545571446,0.7824143767356873,0.7824143767356873,0.21758562326431274,11.66435432434082,0.2954969936134214,0.09340764582157135,16.256710052490234,-0.0,10.397947311401367,0.7760754227638245,0.8523993141571544,0.7760753631591797,3.2148122787475586,2.6652517318725586
651,0.0004494478343985975,-0.9664300680160522,0.00022780493600293994,0.00022164291294757277,,,,,,,,,,,,,,
652,0.0006167890387587249,-0.9665424823760986,0.00031055332510732114,0.0003062357136514038,,,,,,,,,,,,,,
653,0.0004932701122015715,-0.9697613716125488,0.00025055708829313517,0.00024271299480460584,,,,,,,,,,,,,,
654,0.0005365974502637982,-0.9691893458366394,0.00027121006860397756,0.0002653873816598207,,,,,,,,,,,,,,
655,0.00047767741489224136,-0.9674955010414124,0.00024297789786942303,0.00023469951702281833,,,,,,,,,,,,,,
656,0.0004979181103408337,-0.9719228744506836,0.0002513705985620618,0.0002465474826749414,,,,,,,,,,,,,,
657,0.0004029572010040283,-0.9695579409599304,0.00020416297775227576,0.00019879423780366778,,,,,,,,,,,,,,
658,0.0005078205140307546,-0.9719855189323425,0.00025738897966220975,0.00025043150526471436,,,,,,,,,,,,,,
659,0.00045482447603717446,-0.9724966287612915,0.00022989949502516538,0.0002249249955639243,,,,,,,,,,,,,,
660,0.0005217770230956376,-0.9747668504714966,0.0002634506090544164,0.00025832641404122114,0.7821388244628906,0.7821388244628906,0.21786117553710938,11.832440376281738,0.286475838691574,0.09287910908460617,16.301525115966797,-0.0,10.390932083129883,0.7760847806930542,0.8517788076605196,0.7760847806930542,3.2145068645477295,2.6615371704101562
661,0.00043902554898522794,-0.9722649455070496,0.0002220558817498386,0.00021696966723538935,,,,,,,,,,,,,,
662,0.0004613446071743965,-0.9743207097053528,0.00023501002578996122,0.00022633456683252007,,,,,,,,,,,,,,
663,0.000486692413687706,-0.9778377413749695,0.0002462445117998868,0.00024044788733590394,,,,,,,,,,,,,,
664,0.0004748028004541993,-0.9723561406135559,0.00024087555357255042,0.00023392726143356413,,,,,,,,,,,,,,
665,0.0004412377020344138,-0.9767165780067444,0.00022456495207734406,0.00021667276450898498,,,,,,,,,,,,,,
666,0.0004731094522867352,-0.9799942374229431,0.00024173414567485452,0.00023137530661188066,,,,,,,,,,,,,,
667,0.00048375330516137183,-0.9728235602378845,0.00024491161457262933,0.0002388416905887425,,,,,,,,,,,,,,
668,0.0005439738743007183,-0.9817787408828735,0.0002757614420261234,0.0002682124322745949,,,,,,,,,,,,,,
669,0.0005195401608943939,-0.9788739681243896,0.00026210950454697013,0.00025743062724359334,,,,,,,,,,,,,,
670,0.0004655960947275162,-0.978303074836731,0.0002355776960030198,0.0002300184132764116,0.7819498181343079,0.7819498181343079,0.21805018186569214,11.835077285766602,0.28859076140183326,0.10018258541822433,16.185205459594727,-0.0,9.610956192016602,0.7760540843009949,0.8526057099628784,0.7760540843009949,3.2147176265716553,2.659367799758911
671,0.0004980807425454259,-0.9827352166175842,0.0002523777075111866,0.0002457030350342393,,,,,,,,,,,,,,
672,0.0005273628048598766,-0.9816674590110779,0.0002680108300410211,0.00025935194571502507,,,,,,,,,,,,,,
673,0.00043161551002413034,-0.9798677563667297,0.00021939277939964086,0.00021222271607257426,,,,,,,,,,,,,,
674,0.000504125258885324,-0.9863252639770508,0.00025444914354011416,0.0002496761444490403,,,,,,,,,,,,,,
675,0.00048737743054516613,-0.9835750460624695,0.00024537049466744065,0.00024200693587772548,,,,,,,,,,,,,,
676,0.00047743460163474083,-0.9820842146873474,0.00024092414241749793,0.0002365104592172429,,,,,,,,,,,,,,
677,0.0004882764769718051,-0.9886009097099304,0.00024742793175391853,0.00024084853066597134,,,,,,,,,,,,,,
678,0.00041629679617471993,-0.9832499027252197,0.00021168397506698966,0.00020461282110773027,,,,,,,,,,,,,,
679,0.00043191068107262254,-0.985048234462738,0.00021800068498123437,0.00021390999609138817,,,,,,,,,,,,,,
680,0.0005002701072953641,-0.9922242760658264,0.000254416954703629,0.0002458531525917351,0.77544766664505,0.77544766664505,0.22455233335494995,12.328394889831543,0.2642446670249277,0.08581587672233582,16.412778854370117,-0.0,11.116605758666992,0.7760421633720398,0.851374506879742,0.7760421633720398,3.214533805847168,2.671464443206787
681,0.000544124108273536,-0.9827651977539062,0.0002745063102338463,0.00026961779803968966,,,,,,,,,,,,,,
682,0.0005069526960141957,-0.9907780289649963,0.0002553012454882264,0.00025165145052596927,,,,,,,,,,,,,,
683,0.00044844835065305233,-0.9897184371948242,0.00022768591588828713,0.00022076242021284997,,,,,,,,,,,,,,
684,0.0005185896879993379,-0.9861066937446594,0.0002616488200146705,0.0002569408679846674,,,,,,,,,,,,,,
685,0.0005158351850695908,-0.9945562481880188,0.00025969729176722467,0.00025613789330236614,,,,,,,,,,,,,,
686,0.0006231230217963457,-0.9881998896598816,0.00031291472259908915,0.000310208328301087,,,,,,,,,,,,,,
687,0.00047005980741232634,-0.9913792610168457,0.00023772730492055416,0.00023233248793985695,,,,,,,,,,,,,,
688,0.0004252717480994761,-0.9942978024482727,0.0002156826521968469,0.0002095890959026292,,,,,,,,,,,,,,
689,0.0005468446761369705,-0.9916936755180359,0.0002755684545263648,0.0002712762216106057,,,,,,,,,,,,,,
690,0.0004432345158420503,-0.9891530275344849,0.00022360820730682462,0.00021962629398331046,0.7774936556816101,0.7774936556816101,0.2225063443183899,12.106253623962402,0.27056223618629016,0.09768402576446533,16.249149322509766,-0.0,10.339967727661133,0.7760260105133057,0.8523981159561116,0.7760260105133057,3.2147433757781982,2.674837350845337
691,0.000480415765196085,-1.0023460388183594,0.000242444162722677,0.00023797158792149276,,,,,,,,,,,,,,
692,0.000611378694884479,-0.9857338666915894,0.00030707966652698815,0.00030429899925366044,,,,,,,,,,,,,,
693,0.0006352197378873825,-0.9969192147254944,0.0003192746080458164,0.0003159451298415661,,,,,,,,,,,,,,
694,0.0004397206357680261,-0.9999811053276062,0.00022445556533057243,0.0002152650704374537,,,,,,,,,,,,,,
695,0.0004728961503133178,-0.9906473755836487,0.00024025917809922248,0.0002326369722140953,,,,,,,,,,,,,,
696,0.00051497807726264,-1.0013312101364136,0.0002588960633147508,0.0002560820139478892,,,,,,,,,,,,,,
697,0.0004861837951466441,-1.000538945198059,0.00024474624660797417,0.00024143754853866994,,,,,,,,,,,,,,
698,0.0004927797126583755,-0.992743968963623,0.0002485466538928449,0.0002442330587655306,,,,,,,,,,,,,,
699,0.0005521870334632695,-1.0034927129745483,0.000278195773717016,0.0002739912597462535,,,,,,,,,,,,,,
700,0.0004996685311198235,-1.004555583000183,0.00025116195320151746,0.00024850654881447554,0.7741503715515137,0.7741503715515137,0.22584962844848633,12.415043830871582,0.2547325968878602,0.0890832245349884,16.337173461914062,-0.0,11.077886581420898,0.7760328054428101,0.8513053565676939,0.7760327458381653,3.2144064903259277,2.677372932434082
701,0.0004750993102788925,-0.991425633430481,0.00024060522264335304,0.00023449408763553947,,,,,,,,,,,,,,
702,0.0006577544845640659,-1.0074480772018433,0.0003286741557531059,0.0003290803579147905,,,,,,,,,,,,,,
703,0.0006006101612001657,-1.0045171976089478,0.00030394975328817964,0.00029666043701581657,,,,,,,,,,,,,,
704,0.0004655283410102129,-0.9958758354187012,0.0002365787950111553,0.00022894956055097282,,,,,,,,,,,,,,
705,0.0005875901551917195,-1.0103416442871094,0.0002955168311018497,0.0002920732949860394,,,,,,,,,,,,,,
706,0.0005628261715173721,-1.0037802457809448,0.0002834163897205144,0.00027940981090068817,,,,,,,,,,,,,,
707,0.0004254721279721707,-0.998583972454071,0.00021529992227442563,0.00021017220569774508,,,,,,,,,,,,,,
708,0.00049493188271299,-1.011673927307129,0.0002498770481906831,0.0002450548345223069,,,,,,,,,,,,,,
709,0.000527313444763422,-1.005987524986267,0.0002635811979416758,0.00026373224682174623,,,,,,,,,,,,,,
710,0.00044859712943434715,-1.00008225440979,0.00022658811940345913,0.00022200901003088802,0.7682035565376282,0.7682035565376282,0.23179644346237183,12.685770988464355,0.2522495497855773,0.08576782047748566,16.377010345458984,-0.0,10.88003158569336,0.776037871837616,0.8516124077109208,0.776037871837616,3.2143192291259766,2.6838693618774414
711,0.0005638296133838594,-1.0123701095581055,0.00028366962214931846,0.00028015999123454094,,,,,,,,,,,,,,
712,0.0005039874231442809,-1.0104683637619019,0.00025469966931268573,0.0002492877538315952,,,,,,,,,,,,,,
713,0.00046298844972625375,-1.0040839910507202,0.00023389433044940233,0.00022909413382876664,,,,,,,,,,,,,,
714,0.00048752257134765387,-1.0143836736679077,0.00024604861391708255,0.00024147397198248655,,,,,,,,,,,,,,
715,0.0005567896878346801,-1.0094221830368042,0.0002820496738422662,0.00027474004309624434,,,,,,,,,,,,,,
716,0.00045877619413658977,-1.0073810815811157,0.00023151915229391307,0.00022725702729076147,,,,,,,,,,,,,,
717,0.000531121448148042,-1.015855312347412,0.00026741487090475857,0.0002637065772432834,,,,,,,,,,,,,,
718,0.0004883024957962334,-1.0108201503753662,0.000246798328589648,0.0002415041672065854,,,,,,,,,,,,,,
719,0.00043459516018629074,-1.009696125984192,0.00021961178572382778,0.0002149833890143782,,,,,,,,,,,,,,
720,0.0004952203016728163,-1.0152369737625122,0.00025037460727617145,0.0002448456652928144,0.7679625153541565,0.7679625153541565,0.2320374846458435,12.68384075164795,0.25621012632283185,0.07956947386264801,16.51641273498535,-0.0,10.462532043457031,0.77601557970047,0.8519671380789167,0.77601557970047,3.214564561843872,2.6865904331207275
721,0.0005130058852955699,-1.0134741067886353,0.0002587559283711016,0.00025424998602829874,,,,,,,,,,,,,,
722,0.0003998096799477935,-1.011954426765442,0.00020247595966793597,0.0001973337057279423,,,,,,,,,,,,,,
723,0.00047057541087269783,-1.018595576286316,0.00023882075038272887,0.00023175466048996896,,,,,,,,,,,,,,
724,0.00047310697846114635,-1.0148364305496216,0.00023906580463517457,0.00023404115927405655,,,,,,,,,,,,,,
725,0.00045371544547379017,-1.0154342651367188,0.00022891499975230545,0.0002248004311695695,,,,,,,,,,,,,,
726,0.0004538355569820851,-1.0182840824127197,0.00022933704894967377,0.00022449850803241134,,,,,,,,,,,,,,
727,0.0004641243431251496,-1.0187644958496094,0.00023474816407542676,0.00022937617904972285,,,,,,,,,,,,,,
728,0.00048198335571214557,-1.016206979751587,0.00024434708757326007,0.00023763625358697027,,,,,,,,,,,,,,
729,0.0005379322683438659,-1.0189062356948853,0.0002709057298488915,0.0002670265093911439,,,,,,,,,,,,,,
730,0.00038883084198459983,-1.019235372543335,0.00019535230239853263,0.0001934785395860672,0.7686291933059692,0.7686291933059692,0.23137080669403076,12.717363357543945,0.25263422786833145,0.07798385620117188,16.526220321655273,-0.0,10.769518852233887,0.7760006189346313,0.8509462923423053,0.7760006189346313,3.214282512664795,2.686738967895508
731,0.0004390765680000186,-1.0223088264465332,0.00022105137759353966,0.0002180251758545637,,,,,,,,,,,,,,
732,0.0004086621629539877,-1.0199824571609497,0.00020639851572923362,0.0002022636472247541,,,,,,,,,,,,,,
733,0.0004481811774894595,-1.020289421081543,0.000225232623051852,0.00022294855443760753,,,,,,,,,,,,,,
734,0.0004924403037875891,-1.0207995176315308,0.000249286211328581,0.00024315407790709287,,,,,,,,,,,,,,
735,0.0004041341890115291,-1.0231060981750488,0.00020436615159269422,0.00019976803741883487,,,,,,,,,,,,,,
736,0.0004153377376496792,-1.0218168497085571,0.00020921627583447844,0.00020612147636711597,,,,,,,,,,,,,,
737,0.00042508577462285757,-1.0241655111312866,0.00021533452672883868,0.00020975123334210366,,,,,,,,,,,,,,
738,0.00046566559467464685,-1.023139238357544,0.00023593044898007065,0.0002297351456945762,,,,,,,,,,,,,,
739,0.0005296383751556277,-1.0248466730117798,0.000268160569248721,0.00026147777680307627,,,,,,,,,,,,,,
740,0.0004262175061739981,-1.0275434255599976,0.00021605299843940884,0.00021016449318267405,0.766639769077301,0.766639769077301,0.23336023092269897,12.838446617126465,0.24319240025710723,0.07659042626619339,16.516687393188477,-0.0,10.823884963989258,0.7759566903114319,0.8511347208351685,0.7759566903114319,3.2143642902374268,2.6870059967041016
741,0.0004432714486028999,-1.0232293605804443,0.00022505398374050856,0.00021821746486239135,,,,,,,,,,,,,,
742,0.00045279174810275435,-1.0298439264297485,0.00022839194571133703,0.00022439981694333255,,,,,,,,,,,,,,
743,0.00047362371697090566,-1.0273290872573853,0.00023781867639627308,0.00023580504057463259,,,,,,,,,,,,,,
744,0.0004648648318834603,-1.0290461778640747,0.00023563913418911397,0.0002292256976943463,,,,,,,,,,,,,,
745,0.0004327901697251946,-1.0287415981292725,0.00021854121587239206,0.00021424895385280252,,,,,,,,,,,,,,
746,0.00046521093463525176,-1.0289103984832764,0.00023539649555459619,0.00022981443908065557,,,,,,,,,,,,,,
747,0.00044985360000282526,-1.030485987663269,0.0002278322644997388,0.00022202133550308645,,,,,,,,,,,,,,
748,0.00042999943252652884,-1.0314562320709229,0.00021716058836318552,0.00021283882961142808,,,,,,,,,,,,,,
749,0.00040839012945070863,-1.0306109189987183,0.00020767665409948677,0.00020071346079930663,,,,,,,,,,,,,,
750,0.0004841417248826474,-1.0339957475662231,0.00024558493169024587,0.00023855679319240153,0.7654603719711304,0.7654603719711304,0.23453962802886963,12.921809196472168,0.2411305023159897,0.07750336825847626,16.511823654174805,-0.0,11.319178581237793,0.7759891152381897,0.8506182015543612,0.7759891152381897,3.2139039039611816,2.686993360519409
751,0.00041972537292167544,-1.0316828489303589,0.00021216247114352882,0.00020756291633006185,,,,,,,,,,,,,,
752,0.0005393191240727901,-1.030012845993042,0.000271730066742748,0.0002675890864338726,,,,,,,,,,,,,,
753,0.00044812742271460593,-1.0363380908966064,0.0002261802728753537,0.00022194714983925223,,,,,,,,,,,,,,
754,0.00044523581163957715,-1.0313917398452759,0.000224704563152045,0.00022053124848753214,,,,,,,,,,,,,,
755,0.000462005496956408,-1.0354342460632324,0.00023245577176567167,0.00022954973974265158,,,,,,,,,,,,,,
756,0.0004483544616959989,-1.036038875579834,0.00022597942734137177,0.00022237503435462713,,,,,,,,,,,,,,
757,0.00042158912401646376,-1.0350074768066406,0.0002132540976163,0.00020833501184824854,,,,,,,,,,,,,,
758,0.0005091279745101929,-1.036788821220398,0.00025538401678204536,0.00025374398683197796,,,,,,,,,,,,,,
759,0.0004130197921767831,-1.035826563835144,0.00020967877935618162,0.0002033410273725167,,,,,,,,,,,,,,
760,0.00047728867502883077,-1.0406653881072998,0.00024154162383638322,0.00023574706574436277,0.7656366229057312,0.7656366229057312,0.2343633770942688,12.896990776062012,0.2413589702350912,0.07731116563081741,16.51443099975586,-0.0,10.825801849365234,0.7759672403335571,0.8504656474430006,0.7759672403335571,3.213805913925171,2.6889963150024414
761,0.00043766648741438985,-1.039298415184021,0.0002203987241955474,0.00021726776321884245,,,,,,,,,,,,,,
762,0.00042020491673611104,-1.0371344089508057,0.0002122581790899858,0.00020794673764612526,,,,,,,,,,,,,,
763,0.000490985345095396,-1.0394203662872314,0.0002455907524563372,0.0002453946217428893,,,,,,,,,,,,,,
764,0.0004177861846983433,-1.0423768758773804,0.00021022131841164082,0.00020756486628670245,,,,,,,,,,,,,,
765,0.0004435396986082196,-1.0385042428970337,0.00022316313697956502,0.0002203765616286546,,,,,,,,,,,,,,
766,0.0004553821054287255,-1.0405519008636475,0.00022919831098988652,0.00022618379443883896,,,,,,,,,,,,,,
767,0.00041331793181598186,-1.045415997505188,0.00020899996161460876,0.00020431795564945787,,,,,,,,,,,,,,
768,0.0004953908501192927,-1.039905071258545,0.0002494621730875224,0.0002459287061356008,,,,,,,,,,,,,,
769,0.0004370961687527597,-1.0454699993133545,0.00022113353770691901,0.0002159626455977559,,,,,,,,,,,,,,
770,0.00040775310480967164,-1.0439187288284302,0.0002048702008323744,0.00020288290397729725,0.7654603719711304,0.7654603719711304,0.23453962802886963,12.921809196472168,0.2411305023159897,0.07750336825847626,16.511823654174805,-0.0,11.142829895019531,0.775983452796936,0.8504345754586137,0.775983452796936,3.213700771331787,2.698241710662842
771,0.00045373314060270786,-1.041576862335205,0.00022940700000617653,0.00022432615514844656,,,,,,,,,,,,,,
772,0.0005022923578508198,-1.0486130714416504,0.0002533810620661825,0.00024891129578463733,,,,,,,,,,,,,,
773,0.00044188392348587513,-1.0449105501174927,0.00022295619419310242,0.00021892771474085748,,,,,,,,,,,,,,
774,0.0004290214565116912,-1.0448650121688843,0.00021699168428312987,0.00021202977222856134,,,,,,,,,,,,,,
775,0.0004130584711674601,-1.0490493774414062,0.0002094123774440959,0.00020364609372336417,,,,,,,,,,,,,,
776,0.00046787038445472717,-1.0459901094436646,0.00023661533487029374,0.00023125504958443344,,,,,,,,,,,,,,
777,0.00045615772251039743,-1.046584963798523,0.00023068513837642968,0.00022547258413396776,,,,,,,,,,,,,,
778,0.0004790817038156092,-1.0475877523422241,0.000240670662606135,0.0002384110412094742,,,,,,,,,,,,,,
779,0.00041543174302205443,-1.0509061813354492,0.00021018044208176434,0.00020525131549220532,,,,,,,,,,,,,,
780,0.00044310675002634525,-1.045339584350586,0.00022358329442795366,0.00021952347015030682,0.7654603719711304,0.7654603719711304,0.23453962802886963,12.921809196472168,0.2411305023159897,0.07750336825847626,16.511823654174805,-0.0,10.646001815795898,0.775987446308136,0.8509835005213422,0.775987446308136,3.2137231826782227,2.700136661529541
781,0.0004549853620119393,-1.0507434606552124,0.00023030377633403987,0.0002246815711259842,,,,,,,,,,,,,,
782,0.00040498474845662713,-1.0552661418914795,0.00020538056560326368,0.00019960418285336345,,,,,,,,,,,,,,
783,0.0005142175359651446,-1.0435882806777954,0.00025875226128846407,0.00025546527467668056,,,,,,,,,,,,,,
784,0.0005377536872401834,-1.057405948638916,0.00027086780755780637,0.00026688590878620744,,,,,,,,,,,,,,
785,0.0004993944894522429,-1.0530039072036743,0.00025090889539569616,0.0002484855940565467,,,,,,,,,,,,,,
786,0.00041455304017290473,-1.0465396642684937,0.00020902421965729445,0.00020552880596369505,,,,,,,,,,,,,,
787,0.0005161439767107368,-1.0572048425674438,0.00025932880816981196,0.00025681513943709433,,,,,,,,,,,,,,
788,0.0004592549230437726,-1.0573103427886963,0.0002306166716152802,0.00022863825142849237,,,,,,,,,,,,,,
789,0.0004441165365278721,-1.0464006662368774,0.00022298686963040382,0.0002211296814493835,,,,,,,,,,,,,,
790,0.000572764896787703,-1.0636588335037231,0.00028668856248259544,0.0002860763343051076,0.7633107304573059,0.7633107304573059,0.2366892695426941,13.066824913024902,0.24046756285178936,0.07750336825847626,16.514999389648438,-0.0,10.689197540283203,0.7760018706321716,0.8489791331699572,0.7760018706321716,3.2132604122161865,2.6990931034088135
791,0.0006534205749630928,-1.052445888519287,0.0003277363139204681,0.0003256842610426247,,,,,,,,,,,,,,
792,0.00043235672637820244,-1.0529594421386719,0.00021628927788697183,0.0002160674484912306,,,,,,,,,,,,,,
793,0.0004431289853528142,-1.065213918685913,0.0002236001892015338,0.0002195287961512804,,,,,,,,,,,,,,
794,0.0006188140832819045,-1.0487626791000366,0.0003102240734733641,0.00030859000980854034,,,,,,,,,,,,,,
795,0.0005344795063138008,-1.0594903230667114,0.00026925213751383126,0.0002652273396961391,,,,,,,,,,,,,,
796,0.00043082627234980464,-1.0653678178787231,0.00021724899124819785,0.00021357726654969156,,,,,,,,,,,,,,
797,0.0004981865058653057,-1.0516448020935059,0.0002490708720870316,0.00024911563377827406,,,,,,,,,,,,,,
798,0.0005799913196824491,-1.0636907815933228,0.0002905207802541554,0.0002894705394282937,,,,,,,,,,,,,,
799,0.0005378383793868124,-1.062929391860962,0.0002710607659537345,0.00026677761343307793,,,,,,,,,,,,,,
800,0.0004599561798386276,-1.0565530061721802,0.00023184710880741477,0.0002281090710312128,0.7633482813835144,0.7633482813835144,0.2366517186164856,13.070086479187012,0.23947745560208447,0.07750336825847626,16.51359748840332,-0.0,11.757007598876953,0.7759536504745483,0.8492900752548712,0.7759537100791931,3.2131786346435547,2.7064590454101562
801,0.0005098439869470894,-1.0642085075378418,0.0002565310860518366,0.0002533129008952528,,,,,,,,,,,,,,
802,0.00042328768176957965,-1.0613738298416138,0.00021394863142631948,0.00020933905034326017,,,,,,,,,,,,,,
803,0.00043062702752649784,-1.06023108959198,0.0002178947615902871,0.00021273226593621075,,,,,,,,,,,,,,
804,0.00041752471588552,-1.063950538635254,0.0002113351656589657,0.00020618953567463905,,,,,,,,,,,,,,
805,0.0003981415065936744,-1.0658749341964722,0.00020031728490721434,0.00019782420713454485,,,,,,,,,,,,,,
806,0.0004614067729562521,-1.0616261959075928,0.00023325893562287092,0.00022814783733338118,,,,,,,,,,,,,,
807,0.0004434622242115438,-1.0632930994033813,0.00022457911109086126,0.00021888311312068254,,,,,,,,,,,,,,
808,0.0004306587507016957,-1.0671935081481934,0.00021631151321344078,0.00021434725204017013,,,,,,,,,,,,,,
809,0.000428825500421226,-1.062635064125061,0.00021754293993581086,0.00021128256048541516,,,,,,,,,,,,,,
810,0.0004706194158643484,-1.0651556253433228,0.00023708019580226392,0.00023353923461399972,0.7633482813835144,0.7633482813835144,0.2366517186164856,13.070086479187012,0.23947745560208447,0.07750336825847626,16.51359748840332,-0.0,12.077207565307617,0.7759765982627869,0.8499087177734838,0.7759765982627869,3.212853193283081,2.7090184688568115
811,0.00041440280620008707,-1.0691547393798828,0.00020843146194238216,0.00020597132970578969,,,,,,,,,,,,,,
812,0.0004018035251647234,-1.0649584531784058,0.00020279153250157833,0.00019901197811122984,,,,,,,,,,,,,,
813,0.0004539744695648551,-1.0670936107635498,0.00022894844005350024,0.00022502601495943964,,,,,,,,,,,,,,
814,0.00042167690116912127,-1.070770502090454,0.00021282177476678044,0.00020885512640234083,,,,,,,,,,,,,,
815,0.0004057371988892555,-1.0671740770339966,0.00020414484606590122,0.00020159233827143908,,,,,,,,,,,,,,
816,0.000444207398686558,-1.070361852645874,0.00022623909171670675,0.00021796829241793603,,,,,,,,,,,,,,
817,0.0004116633499506861,-1.0719726085662842,0.00020907125144731253,0.00020259209850337356,,,,,,,,,,,,,,
818,0.0004481603391468525,-1.0650802850723267,0.00022628529404755682,0.00022187504509929568,,,,,,,,,,,,,,
819,0.0004647447494789958,-1.074934720993042,0.000232827864238061,0.00023191687068901956,,,,,,,,,,,,,,
820,0.0005169460782781243,-1.071063756942749,0.00026052325847558677,0.000256422848906368,0.7633482813835144,0.7633482813835144,0.2366517186164856,13.070086479187012,0.23947745560208447,0.07750336825847626,16.51359748840332,-0.0,11.124631881713867,0.7759580016136169,0.8495052209545763,0.7759580016136169,3.213244915008545,2.703670024871826
821,0.00041003950173035264,-1.0696637630462646,0.00020568585023283958,0.00020435366604942828,,,,,,,,,,,,,,
822,0.00046040170127525926,-1.076664924621582,0.00023085174325387925,0.00022954997257329524,,,,,,,,,,,,,,
823,0.0004639958788175136,-1.0709782838821411,0.0002340963837923482,0.00022989949502516538,,,,,,,,,,,,,,
824,0.0004392329719848931,-1.0753157138824463,0.00022150184668134898,0.00021773113985545933,,,,,,,,,,,,,,
825,0.00045760697685182095,-1.0768401622772217,0.00023160433920565993,0.0002260026230942458,,,,,,,,,,,,,,
826,0.0004408201784826815,-1.0701327323913574,0.00022130444995127618,0.0002195157139794901,,,,,,,,,,,,,,
827,0.0004828146775253117,-1.0785506963729858,0.00024249641865026206,0.00024031825887504965,,,,,,,,,,,,,,
828,0.00043765356531366706,-1.0771864652633667,0.0002212441322626546,0.00021640944760292768,,,,,,,,,,,,,,
829,0.000411965767852962,-1.0734941959381104,0.0002083146828226745,0.00020365107047837228,,,,,,,,,,,,,,
830,0.00044674292439594865,-1.077606201171875,0.00022353076201397926,0.00022321214783005416,0.7633482813835144,0.7633482813835144,0.2366517186164856,13.070086479187012,0.23947745560208447,0.07750336825847626,16.51359748840332,-0.0,10.925715446472168,0.7760157585144043,0.8481721822468443,0.7760156989097595,3.212372303009033,2.7017102241516113
831,0.0003978832100983709,-1.0797628164291382,0.0001998406369239092,0.00019804257317446172,,,,,,,,,,,,,,
832,0.0004582421388477087,-1.0740575790405273,0.0002313925069756806,0.0002268496318720281,,,,,,,,,,,,,,
833,0.00046306781587190926,-1.0799962282180786,0.00023211527150124311,0.00023095254437066615,,,,,,,,,,,,,,
834,0.00045980417053215206,-1.082904577255249,0.00023208235506899655,0.0002277218154631555,,,,,,,,,,,,,,
835,0.00044661443098448217,-1.0756360292434692,0.00022475331206806004,0.00022186111891642213,,,,,,,,,,,,,,
836,0.0004483755910769105,-1.0805485248565674,0.0002260641340399161,0.0002223114570369944,,,,,,,,,,,,,,
837,0.00037085788790136576,-1.0822511911392212,0.0001869094412541017,0.0001839484611991793,,,,,,,,,,,,,,
