epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
486,0.0005004215054214001,-0.35464757680892944,0.00024189216492231935,0.0002391338348388672,1.939547473739367e-05,0.0,0.0,0.0,0.013617157936096191,0.0,0.0,0.6360450387001038,0.1649286448955536,,,,,,,,,,,,,,,,
487,0.0005172508535906672,-0.3557214140892029,0.0002492159837856889,0.0002499806578271091,1.8054204701911658e-05,0.0,0.0,0.0,0.013625702820718288,0.0,0.0,0.6415115594863892,0.16473059356212616,,,,,,,,,,,,,,,,
488,0.00047573636402375996,-0.3537333309650421,0.00022848884691484272,0.00023066526046022773,1.6582258467678912e-05,0.0,0.0,0.0,0.01328929141163826,0.0,0.0,0.6440078616142273,0.16480176150798798,,,,,,,,,,,,,,,,
489,0.0004672574286814779,-0.35086899995803833,0.00022090440324973315,0.00022911025735083967,1.724276262393687e-05,0.0,0.0,0.0,0.013934056274592876,0.0,0.0,0.645508885383606,0.16489575803279877,,,,,,,,,,,,,,,,
490,0.0005046179285272956,-0.35432571172714233,0.00024325132835656404,0.00024284068786073476,1.8525912309996784e-05,0.0,0.0,0.0,0.013783536851406097,0.0,0.0,0.6376598477363586,0.1645869016647339,,,,,,,,,,,,,,,,
491,0.00047672828077338636,-0.357182115316391,0.00023181094729807228,0.00022785090550314635,1.7066440705093555e-05,0.0,0.0,0.0,0.013634360395371914,0.0,0.0,0.6415566205978394,0.16454173624515533,,,,,,,,,,,,,,,,
492,0.0004851302073802799,-0.3579655885696411,0.00023454788606613874,0.00023351087293121964,1.7071457477868535e-05,0.0,0.0,0.0,0.013354924507439137,0.0,0.0,0.6344499588012695,0.16446435451507568,,,,,,,,,,,,,,,,
493,0.00047505320981144905,-0.35446426272392273,0.00022934346634428948,0.00022962497314438224,1.6084766684798524e-05,0.0,0.0,0.0,0.013263829983770847,0.0,0.0,0.6291956305503845,0.16391156613826752,,,,,,,,,,,,,,,,
494,0.00048291723942384124,-0.35394254326820374,0.00023304780188482255,0.000233699320233427,1.6170128219528124e-05,0.0,0.0,0.0,0.013524886220693588,0.0,0.0,0.6332352161407471,0.1639890968799591,,,,,,,,,,,,,,,,
495,0.0004919699276797473,-0.35693359375,0.00022977461048867553,0.00024498411221429706,1.7211190424859524e-05,0.0,0.0,0.0,0.013650133274495602,0.0,0.0,0.6299515962600708,0.16340389847755432,,,,,,,,,,,,,,,,
496,0.0005082074203528464,-0.36048489809036255,0.00024444059818051755,0.00024698005290701985,1.6786798369139433e-05,0.0,0.0,0.0,0.013626239262521267,0.0,0.0,0.6351430416107178,0.16373927891254425,,,,,,,,,,,,,,,,
497,0.00048271517152898014,-0.3597196638584137,0.00023435566981788725,0.00023048771254252642,1.7871798263513483e-05,0.0,0.0,0.0,0.01353367418050766,0.0,0.0,0.6399210691452026,0.16429685056209564,,,,,,,,,,,,,,,,
498,0.000484925985801965,-0.3555276393890381,0.0002363422536291182,0.0002300379564985633,1.8545781131251715e-05,0.0,0.0,0.0,0.013535866513848305,0.0,0.0,0.63759845495224,0.16401343047618866,,,,,,,,,,,,,,,,
499,0.0005056388326920569,-0.35544702410697937,0.0002471038606017828,0.0002415773633401841,1.6957588741206564e-05,0.0,0.0,0.0,0.01351471059024334,0.0,0.0,0.6401758193969727,0.16386470198631287,,,,,,,,,,,,,,,,
500,0.000508512370288372,-0.361455500125885,0.00024603697238489985,0.0002450673491694033,1.7408061466994695e-05,0.0,0.0,0.0,0.013264396227896214,0.0,0.0,0.6393447518348694,0.16410928964614868,,,,,,,,,,,,,,,,
501,0.00047608205932192504,-0.3645927309989929,0.0002304258377989754,0.00022927265672478825,1.6383572074119e-05,0.0,0.0,0.0,0.013262297958135605,0.0,0.0,0.62675940990448,0.1637856662273407,,,,,,,,,,,,,,,,
502,0.0005134991370141506,-0.35981062054634094,0.00024353177286684513,0.00025352402008138597,1.644334406591952e-05,0.0,0.0,0.0,0.013562633655965328,0.0,0.0,0.6345577239990234,0.16407780349254608,,,,,,,,,,,,,,,,
503,0.0005115273525007069,-0.3587859272956848,0.0002460400282870978,0.00024866682360880077,1.682048969087191e-05,0.0,0.0,0.0,0.013609534129500389,0.0,0.0,0.637559175491333,0.16437850892543793,,,,,,,,,,,,,,,,
504,0.00047468781122006476,-0.3582652509212494,0.00022611698659602553,0.00023214123211801052,1.6429619790869765e-05,0.0,0.0,0.0,0.01368394773453474,0.0,0.0,0.6305437684059143,0.16402478516101837,,,,,,,,,,,,,,,,
505,0.0004758948925882578,-0.36260926723480225,0.00023204224999062717,0.00022805322078056633,1.5799412722117268e-05,0.0,0.0,0.0,0.013582372106611729,0.0,0.0,0.6323170065879822,0.16387684643268585,,,,,,,,,,,,,,,,
506,0.0004663086438085884,-0.3659030795097351,0.00022857690055388957,0.00022086271201260388,1.686900941422209e-05,0.0,0.0,0.0,0.013259096071124077,0.0,0.0,0.633538007736206,0.1640310436487198,,,,,,,,,,,,,,,,
507,0.00047674222150817513,-0.36336442828178406,0.0002296751190442592,0.00023042135580908507,1.664575029280968e-05,0.0,0.0,0.0,0.013010076247155666,0.0,0.0,0.6208048462867737,0.16366414725780487,,,,,,,,,,,,,,,,
508,0.00046926530194468796,-0.360379695892334,0.0002247798111056909,0.00022751479991711676,1.697071456874255e-05,0.0,0.0,0.0,0.012999949976801872,0.0,0.0,0.6245187520980835,0.16379712522029877,,,,,,,,,,,,,,,,
509,0.0004516136250458658,-0.36209070682525635,0.0002216864813817665,0.0002130492648575455,1.6877886082511395e-05,0.0,0.0,0.0,0.013117076829075813,0.0,0.0,0.6291126012802124,0.16426189243793488,,,,,,,,,,,,,,,,
510,0.0004459449846763164,-0.3641497492790222,0.00021497264970093966,0.0002146269107470289,1.6345442418241873e-05,0.0,0.0,0.0,0.013563646003603935,0.0,0.0,0.6339337229728699,0.16395758092403412,,,,,,,,,,,,,,,,
511,0.00044795265421271324,-0.3670448660850525,0.0002143980236724019,0.00021672097500413656,1.6833660993142985e-05,0.0,0.0,0.0,0.013295481912791729,0.0,0.0,0.642096996307373,0.1643550544977188,,,,,,,,,,,,,,,,
512,0.00043192310840822756,-0.365664005279541,0.00021116963762324303,0.00020526676962617785,1.5486688425880857e-05,0.0,0.0,0.0,0.013232331722974777,0.0,0.0,0.6318798065185547,0.16394612193107605,,,,,,,,,,,,,,,,
513,0.00042344964458607137,-0.3638940751552582,0.0001996831560973078,0.00020911589672323316,1.4650593584519811e-05,0.0,0.0,0.0,0.013137100264430046,0.0,0.0,0.6317530870437622,0.16359582543373108,,,,,,,,,,,,,,,,
514,0.0004943181993439794,-0.36591020226478577,0.00023693786351941526,0.0002404681290499866,1.6912221326492727e-05,0.0,0.0,0.0,0.013259679079055786,0.0,0.0,0.6300534605979919,0.16385143995285034,,,,,,,,,,,,,,,,
515,0.00046941812615841627,-0.3683485984802246,0.00022829731460660696,0.00022533444280270487,1.5786392395966686e-05,0.0,0.0,0.0,0.013162360526621342,0.0,0.0,0.631241500377655,0.16365092992782593,,,,,,,,,,,,,,,,
516,0.0004538611101452261,-0.36996954679489136,0.0002160034200642258,0.00022171932505443692,1.613837775948923e-05,0.0,0.0,0.0,0.012989750131964684,0.0,0.0,0.6318989992141724,0.16327202320098877,,,,,,,,,,,,,,,,
517,0.00047270796494558454,-0.36780846118927,0.00023030971351545304,0.0002262819034513086,1.6116371625685133e-05,0.0,0.0,0.0,0.012910230085253716,0.0,0.0,0.6280711889266968,0.16359871625900269,,,,,,,,,,,,,,,,
518,0.0004430919943843037,-0.36594903469085693,0.00021291791927069426,0.00021478741837199777,1.538663127576001e-05,0.0,0.0,0.0,0.013004038482904434,0.0,0.0,0.6363465785980225,0.16416582465171814,,,,,,,,,,,,,,,,
519,0.0004967867280356586,-0.36685407161712646,0.0002430291351629421,0.00023825762036722153,1.5499997971346602e-05,0.0,0.0,0.0,0.01328868418931961,0.0,0.0,0.642823338508606,0.16419534385204315,,,,,,,,,,,,,,,,
520,0.0004850061086472124,-0.36971357464790344,0.00023414428869728,0.00023626137408427894,1.4600442227674648e-05,0.0,0.0,0.0,0.013336483389139175,0.0,0.0,0.6403108835220337,0.1635589301586151,,,,,,,,,,,,,,,,
521,0.0004527537967078388,-0.37034180760383606,0.00021457616821862757,0.00022210468887351453,1.6072941434686072e-05,0.0,0.0,0.0,0.012921751476824284,0.0,0.0,0.6365547180175781,0.163983553647995,,,,,,,,,,,,,,,,
522,0.00044255831744521856,-0.36827656626701355,0.00021585344802588224,0.00021210194972809404,1.4602893315895926e-05,0.0,0.0,0.0,0.012710915878415108,0.0,0.0,0.6268319487571716,0.16340959072113037,,,,,,,,,,,,,,,,
523,0.000459886621683836,-0.3687784671783447,0.00021955001284368336,0.00022495882876683027,1.537775642646011e-05,0.0,0.0,0.0,0.012900461442768574,0.0,0.0,0.6338940858840942,0.16380149126052856,,,,,,,,,,,,,,,,
524,0.0004227269091643393,-0.3708438277244568,0.00020558670803438872,0.00020249035151209682,1.4649835065938532e-05,0.0,0.0,0.0,0.013415591791272163,0.0,0.0,0.6196703910827637,0.16332097351551056,,,,,,,,,,,,,,,,
525,0.00041283242171630263,-0.37233424186706543,0.00019748062186408788,0.00020017386123072356,1.5177924979070667e-05,0.0,0.0,0.0,0.013301795348525047,0.0,0.0,0.6079119443893433,0.1625552773475647,,,,,,,,,,,,,,,,
526,0.00048312597209587693,-0.37405335903167725,0.00023500356473959982,0.0002330995339434594,1.5022886145743541e-05,0.0,0.0,0.0,0.013148512691259384,0.0,0.0,0.6058520078659058,0.16237790882587433,,,,,,,,,,,,,,,,
527,0.0004459501651581377,-0.37212175130844116,0.00021396923693828285,0.00021720590302720666,1.4775023373658769e-05,0.0,0.0,0.0,0.013091543689370155,0.0,0.0,0.6077086329460144,0.1623351126909256,,,,,,,,,,,,,,,,
528,0.0004692549700848758,-0.3707211911678314,0.0002237447042716667,0.00023079871607478708,1.4711543371959124e-05,0.0,0.0,0.0,0.013025821186602116,0.0,0.0,0.6106491088867188,0.16279901564121246,,,,,,,,,,,,,,,,
529,0.0004481482319533825,-0.372448205947876,0.00021473682136274874,0.00021881182328797877,1.4599573660234455e-05,0.0,0.0,0.0,0.012923805974423885,0.0,0.0,0.6207972764968872,0.16378764808177948,,,,,,,,,,,,,,,,
530,0.0004609240568242967,-0.3747972249984741,0.00022413325496017933,0.00022123746748548,1.5553323464700952e-05,0.0,0.0,0.0,0.013001575134694576,0.0,0.0,0.630850076675415,0.16339123249053955,,,,,,,,,,,,,,,,
531,0.00040864472975954413,-0.37470772862434387,0.0002010175521718338,0.00019303277076687664,1.459440045437077e-05,0.0,0.0,0.0,0.013042115606367588,0.0,0.0,0.6429663896560669,0.16441717743873596,,,,,,,,,,,,,,,,
532,0.00046115953591652215,-0.37260332703590393,0.00022407883079722524,0.00022312204237096012,1.3958659110357985e-05,0.0,0.0,0.0,0.012997801415622234,0.0,0.0,0.6474920511245728,0.16452986001968384,,,,,,,,,,,,,,,,
533,0.0004393242998048663,-0.3716334402561188,0.00021333440963644534,0.00021088928042445332,1.5100619748409372e-05,0.0,0.0,0.0,0.013181427493691444,0.0,0.0,0.6427039504051208,0.16405172646045685,,,,,,,,,,,,,,,,
534,0.0004459746996872127,-0.3738320767879486,0.0002169204963138327,0.00021236260363366455,1.6691612472641282e-05,0.0,0.0,0.0,0.01295514591038227,0.0,0.0,0.6285886764526367,0.163326233625412,,,,,,,,,,,,,,,,
535,0.0004580804379656911,-0.37746715545654297,0.00021629486582241952,0.00022664747666567564,1.5138107301027048e-05,0.0,0.0,0.0,0.01285293698310852,0.0,0.0,0.6290029287338257,0.16381509602069855,,,,,,,,,,,,,,,,
536,0.0004765597404912114,-0.3770028352737427,0.00023339658218901604,0.0002282769710291177,1.4886195458529983e-05,0.0,0.0,0.0,0.012559930793941021,0.0,0.0,0.6182122230529785,0.16318835318088531,,,,,,,,,,,,,,,,
537,0.00043110939441248775,-0.3744397759437561,0.00020834516908507794,0.00020849764405284077,1.4266573089116719e-05,0.0,0.0,0.0,0.012524942867457867,0.0,0.0,0.614748477935791,0.16289085149765015,,,,,,,,,,,,,,,,
538,0.0004653793293982744,-0.37500959634780884,0.00022094030282460153,0.00022995549079496413,1.4483525774267036e-05,0.0,0.0,0.0,0.012965621426701546,0.0,0.0,0.6022210717201233,0.1623239666223526,,,,,,,,,,,,,,,,
539,0.0004785708733834326,-0.37783083319664,0.0002316609607078135,0.00023213161330204457,1.4778270269744098e-05,0.0,0.0,0.0,0.013383068144321442,0.0,0.0,0.6036985516548157,0.16189564764499664,,,,,,,,,,,,,,,,
540,0.00042409173329360783,-0.3802129924297333,0.0002040404360741377,0.00020597278489731252,1.407851141266292e-05,0.0,0.0,0.0,0.013194076716899872,0.0,0.0,0.6063384413719177,0.16231179237365723,,,,,,,,,,,,,,,,
541,0.000490667880512774,-0.3796049654483795,0.0002358570200158283,0.00023975920339580625,1.5051628906803671e-05,0.0,0.0,0.0,0.012737085111439228,0.0,0.0,0.6170018315315247,0.1625276654958725,,,,,,,,,,,,,,,,
542,0.00046325617586262524,-0.37664031982421875,0.00022347345657180995,0.0002258919703308493,1.3890763511881232e-05,0.0,0.0,0.0,0.012650100514292717,0.0,0.0,0.6174533367156982,0.1624712347984314,,,,,,,,,,,,,,,,
543,0.00047292685485444963,-0.37656110525131226,0.0002282849163748324,0.00023015485203359276,1.4487114640360232e-05,0.0,0.0,0.0,0.012682521715760231,0.0,0.0,0.6253185272216797,0.16295254230499268,,,,,,,,,,,,,,,,
544,0.0004232871870044619,-0.38013818860054016,0.00020519827376119792,0.00020355948072392493,1.4529422514897306e-05,0.0,0.0,0.0,0.01279465015977621,0.0,0.0,0.6335956454277039,0.16324296593666077,,,,,,,,,,,,,,,,
545,0.00045258316094987094,-0.3823131322860718,0.00022115847968962044,0.00021730008302256465,1.412458368577063e-05,0.0,0.0,0.0,0.012686176225543022,0.0,0.0,0.62781822681427,0.16358566284179688,,,,,,,,,,,,,,,,
546,0.00047010229900479317,-0.3822247385978699,0.00022740218264516443,0.0002283863432239741,1.4313776773633435e-05,0.0,0.0,0.0,0.01268418412655592,0.0,0.0,0.6270684003829956,0.1631765514612198,,,,,,,,,,,,,,,,
547,0.00042788521386682987,-0.3792857825756073,0.00020674217375926673,0.0002075253869406879,1.3617661352327559e-05,0.0,0.0,0.0,0.012925681658089161,0.0,0.0,0.639829695224762,0.16379335522651672,,,,,,,,,,,,,,,,
548,0.00047477430780418217,-0.3795417547225952,0.0002350662398384884,0.0002254421851830557,1.4265874597185757e-05,0.0,0.0,0.0,0.01299541350454092,0.0,0.0,0.6263644695281982,0.1636773645877838,,,,,,,,,,,,,,,,
549,0.0004478739865589887,-0.38317564129829407,0.00021545792696997523,0.00021890495554544032,1.3511091310647316e-05,0.0,0.0,0.0,0.012861584313213825,0.0,0.0,0.6349261403083801,0.1634533405303955,,,,,,,,,,,,,,,,
550,0.0004383834602776915,-0.38544216752052307,0.00021329223818611354,0.00021122832549735904,1.3862887499271892e-05,0.0,0.0,0.0,0.012175394222140312,0.0,0.0,0.6271549463272095,0.16391101479530334,,,,,,,,,,,,,,,,
551,0.00042221019975841045,-0.3829149305820465,0.00021119760640431195,0.00019731895008590072,1.3693636901734862e-05,0.0,0.0,0.0,0.012191436253488064,0.0,0.0,0.6226488351821899,0.16366977989673615,,,,,,,,,,,,,,,,
552,0.00045783715904690325,-0.3787052035331726,0.00022638188966084272,0.0002180781593779102,1.3377097275224514e-05,0.0,0.0,0.0,0.012603077106177807,0.0,0.0,0.6177446842193604,0.1631471961736679,,,,,,,,,,,,,,,,
553,0.00043959927279502153,-0.3806571960449219,0.0002111707435688004,0.00021517134155146778,1.325718858424807e-05,0.0,0.0,0.0,0.013104129582643509,0.0,0.0,0.617824375629425,0.16353833675384521,,,,,,,,,,,,,,,,
554,0.00041411019628867507,-0.3844728469848633,0.0002027751470450312,0.0001979062071768567,1.3428859347186517e-05,0.0,0.0,0.0,0.01297981571406126,0.0,0.0,0.6141969561576843,0.16327974200248718,,,,,,,,,,,,,,,,
555,0.0004382866027299315,-0.38678088784217834,0.00020943389972671866,0.00021485835895873606,1.399434495397145e-05,0.0,0.0,0.0,0.012535763904452324,0.0,0.0,0.6089156270027161,0.16307853162288666,,,,,,,,,,,,,,,,
556,0.0004654969088733196,-0.38545626401901245,0.00022614136105403304,0.00022643900592811406,1.2916528248752002e-05,0.0,0.0,0.0,0.012491408735513687,0.0,0.0,0.6053489446640015,0.16327527165412903,,,,,,,,,,,,,,,,
557,0.0004376886354293674,-0.38278138637542725,0.00021584185014944524,0.00020886158745270222,1.2985208741156384e-05,0.0,0.0,0.0,0.012691590934991837,0.0,0.0,0.6080243587493896,0.16335010528564453,,,,,,,,,,,,,,,,
558,0.000431609369115904,-0.3841698169708252,0.00021332890901248902,0.00020432010933291167,1.3960355317976791e-05,0.0,0.0,0.0,0.012540065683424473,0.0,0.0,0.6116616725921631,0.16352994740009308,,,,,,,,,,,,,,,,
559,0.00039097334956750274,-0.38693952560424805,0.00019055210577789694,0.00018751804600469768,1.290317959501408e-05,0.0,0.0,0.0,0.012445482425391674,0.0,0.0,0.6207119822502136,0.16336029767990112,,,,,,,,,,,,,,,,
560,0.00042911124182865024,-0.3873395621776581,0.00021109737281221896,0.00020501196559052914,1.3001892511965707e-05,0.0,0.0,0.0,0.012076328508555889,0.0,0.0,0.6208009123802185,0.163491889834404,,,,,,,,,,,,,,,,
561,0.0004426375962793827,-0.3875676095485687,0.0002123327722074464,0.00021691361325792968,1.3391204447543714e-05,0.0,0.0,0.0,0.012088940478861332,0.0,0.0,0.6101653575897217,0.16311649978160858,,,,,,,,,,,,,,,,
562,0.00043740146793425083,-0.3855331242084503,0.0002139722928404808,0.00021119146549608558,1.2237705050210934e-05,0.0,0.0,0.0,0.01288873516023159,0.0,0.0,0.6243240237236023,0.16358590126037598,,,,,,,,,,,,,,,,
563,0.00045564916217699647,-0.3865264356136322,0.00022503233049064875,0.00021799234673380852,1.2624473129108083e-05,0.0,0.0,0.0,0.013070150278508663,0.0,0.0,0.6140527725219727,0.16252049803733826,,,,,,,,,,,,,,,,
564,0.00042055858648382127,-0.3880971372127533,0.00020271155517548323,0.00020464090630412102,1.3206114999775309e-05,0.0,0.0,0.0,0.012576638720929623,0.0,0.0,0.6141315698623657,0.16260427236557007,,,,,,,,,,,,,,,,
565,0.0004118801443837583,-0.39089953899383545,0.00020072553888894618,0.00019820686429738998,1.2947738468938041e-05,0.0,0.0,0.0,0.011996444314718246,0.0,0.0,0.61333829164505,0.1625644415616989,,,,,,,,,,,,,,,,
566,0.0004437805328052491,-0.3896275460720062,0.00021533425024244934,0.00021553432452492416,1.2911931662529241e-05,0.0,0.0,0.0,0.01188974641263485,0.0,0.0,0.6112777590751648,0.16244038939476013,,,,,,,,,,,,,,,,
567,0.00041172781493514776,-0.38817915320396423,0.00019917338795494288,0.00019993699970655143,1.2617441825568676e-05,0.0,0.0,0.0,0.012589006684720516,0.0,0.0,0.6058201789855957,0.1620781123638153,,,,,,,,,,,,,,,,
568,0.000484120799228549,-0.38774311542510986,0.00024095158732961863,0.00022925250232219696,1.3916681382397655e-05,0.0,0.0,0.0,0.012932125478982925,0.0,0.0,0.6089314818382263,0.16224585473537445,,,,,,,,,,,,,,,,
569,0.0004458562470972538,-0.3917355537414551,0.0002176923444494605,0.0002156648552045226,1.2499047443270683e-05,0.0,0.0,0.0,0.012605851516127586,0.0,0.0,0.618397057056427,0.16239920258522034,,,,,,,,,,,,,,,,
570,0.00039956008549779654,-0.39334040880203247,0.00019332805823069066,0.00019400478049647063,1.2227236766193528e-05,0.0,0.0,0.0,0.011994771659374237,0.0,0.0,0.6132869124412537,0.16236214339733124,,,,,,,,,,,,,,,,
571,0.0004548649594653398,-0.39188915491104126,0.00021840125555172563,0.00022328595514409244,1.3177748769521713e-05,0.0,0.0,0.0,0.012066582217812538,0.0,0.0,0.6220231056213379,0.1623540073633194,,,,,,,,,,,,,,,,
572,0.0004415110743138939,-0.3902089297771454,0.00021404762810561806,0.00021451199427247047,1.2951470125699416e-05,0.0,0.0,0.0,0.012472891248762608,0.0,0.0,0.6214290857315063,0.16255980730056763,,,,,,,,,,,,,,,,
573,0.00043261065729893744,-0.3904667794704437,0.0002115607785526663,0.00020863048848696053,1.2419397535268217e-05,0.0,0.0,0.0,0.012516391463577747,0.0,0.0,0.6166825294494629,0.16228750348091125,,,,,,,,,,,,,,,,
574,0.000402710196794942,-0.39209699630737305,0.00019036555022466928,0.00019993202295154333,1.2412630894687027e-05,0.0,0.0,0.0,0.01220956165343523,0.0,0.0,0.6216198801994324,0.16236530244350433,,,,,,,,,,,,,,,,
575,0.0004480367060750723,-0.3943668007850647,0.00021617725724354386,0.00021986872889101505,1.199071903101867e-05,0.0,0.0,0.0,0.011950524523854256,0.0,0.0,0.5962769985198975,0.16182734072208405,,,,,,,,,,,,,,,,
576,0.0004144984995946288,-0.39392244815826416,0.00020053044136147946,0.0002014835481531918,1.2484494618547615e-05,0.0,0.0,0.0,0.012170819565653801,0.0,0.0,0.5952494144439697,0.16200514137744904,,,,,,,,,,,,,,,,
577,0.00038887979462742805,-0.39137983322143555,0.00019167126447428018,0.00018563216144684702,1.1576366887311451e-05,0.0,0.0,0.0,0.012610794976353645,0.0,0.0,0.5917181968688965,0.1614484190940857,,,,,,,,,,,,,,,,
578,0.0004391706606838852,-0.3929275572299957,0.0002128171327058226,0.0002133166417479515,1.3036899872531649e-05,0.0,0.0,0.0,0.012549648061394691,0.0,0.0,0.5950480699539185,0.16150686144828796,,,,,,,,,,,,,,,,
579,0.0004432818677742034,-0.39564579725265503,0.00021853198995813727,0.00021221284987404943,1.253702248504851e-05,0.0,0.0,0.0,0.012093903496861458,0.0,0.0,0.603082537651062,0.161576509475708,,,,,,,,,,,,,,,,
580,0.0004136845236644149,-0.3958777189254761,0.00020109671459067613,0.0002009286399697885,1.1659181836876087e-05,0.0,0.0,0.0,0.011691460385918617,0.0,0.0,0.6022980213165283,0.16184945404529572,,,,,,,,,,,,,,,,
581,0.0003884542384184897,-0.3938261866569519,0.00019153505854774266,0.00018504743638914078,1.1871752576553263e-05,0.0,0.0,0.0,0.012502122670412064,0.0,0.0,0.6075066924095154,0.1622605323791504,,,,,,,,,,,,,,,,
582,0.00041508578578941524,-0.39566558599472046,0.00020096430671401322,0.00020159479754511267,1.252666515938472e-05,0.0,0.0,0.0,0.012603197246789932,0.0,0.0,0.6129443645477295,0.1619042158126831,,,,,,,,,,,,,,,,
583,0.0003850563371088356,-0.39881882071495056,0.00018566106155049056,0.00018763479602057487,1.176047862827545e-05,0.0,0.0,0.0,0.011966225691139698,0.0,0.0,0.6145641803741455,0.16212338209152222,,,,,,,,,,,,,,,,
584,0.0004375191347207874,-0.3968086242675781,0.00021592248231172562,0.00020953940111212432,1.205726402986329e-05,0.0,0.0,0.0,0.011768917553126812,0.0,0.0,0.6101680397987366,0.16180989146232605,,,,,,,,,,,,,,,,
585,0.0003746561997104436,-0.3938896358013153,0.00017929286696016788,0.00018340750830247998,1.1955820809816942e-05,0.0,0.0,0.0,0.012037129141390324,0.0,0.0,0.5998561978340149,0.16205205023288727,,,,,,,,,,,,,,,,
586,0.00045248406240716577,-0.3957088589668274,0.00021746315178461373,0.0002239975001430139,1.1023438673873898e-05,0.0,0.0,0.0,0.01227092556655407,0.0,0.0,0.6024509072303772,0.16161546111106873,,,,,,,,,,,,,,,,
587,0.00042760171345435083,-0.3998877704143524,0.00021171773551031947,0.0002032066840911284,1.2677306585828774e-05,0.0,0.0,0.0,0.012220611795783043,0.0,0.0,0.6016055941581726,0.1623270958662033,,,,,,,,,,,,,,,,
588,0.00041428665281273425,-0.39945247769355774,0.000199468617211096,0.00020329473773017526,1.1523289686010685e-05,0.0,0.0,0.0,0.01219948660582304,0.0,0.0,0.6162565350532532,0.16250424087047577,,,,,,,,,,,,,,,,
589,0.00039981084410101175,-0.39834651350975037,0.00019385285850148648,0.00019365918706171215,1.229881036124425e-05,0.0,0.0,0.0,0.012221439741551876,0.0,0.0,0.6229837536811829,0.1623430997133255,,,,,,,,,,,,,,,,
590,0.00040732009802013636,-0.3986220955848694,0.0001982444809982553,0.0001969581498997286,1.2117459846194834e-05,0.0,0.0,0.0,0.012244610115885735,0.0,0.0,0.6177613735198975,0.16221225261688232,,,,,,,,,,,,,,,,
591,0.00041722311289049685,-0.3997986316680908,0.0002009313611779362,0.00020409088756423444,1.220088597619906e-05,0.0,0.0,0.0,0.012181063182651997,0.0,0.0,0.619293749332428,0.16238681972026825,,,,,,,,,,,,,,,,
592,0.00038594534271396697,-0.4003274440765381,0.0001874774316092953,0.0001875652524176985,1.0902669600909576e-05,0.0,0.0,0.0,0.011691007763147354,0.0,0.0,0.6152653694152832,0.16188423335552216,,,,,,,,,,,,,,,,
593,0.00041975025669671595,-0.4008714258670807,0.00020495914213825017,0.00020300762844271958,1.1783478839788586e-05,0.0,0.0,0.0,0.011541013605892658,0.0,0.0,0.6054232716560364,0.16183775663375854,,,,,,,,,,,,,,,,
594,0.0004143161640968174,-0.3983052968978882,0.00020167768525425345,0.00020113171194680035,1.1506756891321857e-05,0.0,0.0,0.0,0.012029050849378109,0.0,0.0,0.591735303401947,0.1612396538257599,,,,,,,,,,,,,,,,
595,0.0004049393755849451,-0.40117114782333374,0.00019672408234328032,0.00019738748960662633,1.0827813639480155e-05,0.0,0.0,0.0,0.01237355638295412,0.0,0.0,0.5873326063156128,0.16106119751930237,,,,,,,,,,,,,,,,
596,0.00038121044053696096,-0.40499481558799744,0.00018961825117003173,0.00018033575906883925,1.1256443940510508e-05,0.0,0.0,0.0,0.012141535989940166,0.0,0.0,0.6000176668167114,0.16148488223552704,,,,,,,,,,,,,,,,
597,0.0004139767261222005,-0.40306276082992554,0.0002018346422119066,0.0002006453723879531,1.1496713341330178e-05,0.0,0.0,0.0,0.011912327259778976,0.0,0.0,0.6046999096870422,0.1621033400297165,,,,,,,,,,,,,,,,
598,0.0003724810085259378,-0.402610719203949,0.00018441710562910885,0.00017704656056594104,1.1017345059372019e-05,0.0,0.0,0.0,0.0120879877358675,0.0,0.0,0.6202198266983032,0.16308411955833435,,,,,,,,,,,,,,,,
599,0.0003937730798497796,-0.4008503556251526,0.00018989651289302856,0.00019240369147155434,1.1472887308627833e-05,0.0,0.0,0.0,0.012307482771575451,0.0,0.0,0.6227110624313354,0.16313384473323822,,,,,,,,,,,,,,,,
600,0.00042270938865840435,-0.4023549258708954,0.0002051267947535962,0.0002062264538835734,1.1356132745277137e-05,0.0,0.0,0.0,0.011961237527430058,0.0,0.0,0.6172370910644531,0.16270646452903748,,,,,,,,,,,,,,,,
601,0.0003867738996632397,-0.40503746271133423,0.00018510381050873548,0.00019031125702895224,1.135880756919505e-05,0.0,0.0,0.0,0.01175014115869999,0.0,0.0,0.6090474128723145,0.16214725375175476,,,,,,,,,,,,,,,,
602,0.0003978980821557343,-0.4042419195175171,0.0001950549049070105,0.00019212791812606156,1.0715278222050983e-05,0.0,0.0,0.0,0.011717726476490498,0.0,0.0,0.5977843403816223,0.16149431467056274,,,,,,,,,,,,,,,,
603,0.0004123603575862944,-0.40376654267311096,0.00020085160213056952,0.0002009040181292221,1.0604751878418028e-05,0.0,0.0,0.0,0.012044783681631088,0.0,0.0,0.5929569602012634,0.16092969477176666,,,,,,,,,,,,,,,,
