epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
214,2.3521461486816406,-2.969496726989746,0.2700955271720886,0.27095475792884827,0.024462811648845673,1.7870417833328247,1.7862244844436646,1.9066460179788085e-17,0.2622952163219452,0.7066562175750732,0.10858429223299026,0.05783778801560402,1.9066460179788085e-17,0.7066562175750732,0.10858429223299026,0.05783778801560402,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.8748315572738647,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
215,2.3508667945861816,-2.940715789794922,0.27286919951438904,0.2732510268688202,0.024993352591991425,1.779944896697998,1.7795617580413818,7.637506661031752e-18,0.259616494178772,0.706274151802063,0.10876594483852386,0.057500921189785004,7.637506661031752e-18,0.706274151802063,0.10876594483852386,0.057500921189785004,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.8617154359817505,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
216,2.3512558937072754,-2.956162929534912,0.2686252295970917,0.2691902816295624,0.024657052010297775,1.7893062829971313,1.7882601022720337,6.160737391128075e-18,0.2579118311405182,0.7058796882629395,0.108195960521698,0.057407770305871964,6.160737391128075e-18,0.7058796882629395,0.108195960521698,0.057407770305871964,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.8804811239242554,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
217,2.3513283729553223,-2.96248722076416,0.2664400041103363,0.2668229639530182,0.024858837947249413,1.793424129486084,1.7929891347885132,2.7679508086498537e-17,0.2620629072189331,0.7061987519264221,0.10795173048973083,0.0568610355257988,2.7679508086498537e-17,0.7061987519264221,0.10795173048973083,0.0568610355257988,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.8813680410385132,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
218,2.348201036453247,-2.9723565578460693,0.2660249173641205,0.2662317454814911,0.024467337876558304,1.7916719913482666,1.791282057762146,2.642461884897394e-17,0.26426631212234497,0.7067786455154419,0.10819260030984879,0.05690183490514755,2.642461884897394e-17,0.7067786455154419,0.10819260030984879,0.05690183490514755,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.8797903060913086,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
219,2.3493757247924805,-3.029189109802246,0.2636685073375702,0.26377072930336,0.02466612681746483,1.7969032526016235,1.7976373434066772,3.782878093759145e-18,0.2686484158039093,0.7067899107933044,0.10827860236167908,0.05665270611643791,3.782878093759145e-18,0.7067899107933044,0.10827860236167908,0.05665270611643791,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.8762564659118652,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
220,2.352834939956665,-3.0374858379364014,0.2655254602432251,0.26563313603401184,0.024394577369093895,1.7973086833953857,1.7972549200057983,1.671531840261431e-17,0.26566722989082336,0.7053133845329285,0.10846847295761108,0.0567593015730381,4.177633728618746e-18,0.7046486139297485,0.1084507629275322,0.04579534754157066,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.886106014251709,False,True,25.0,1.0,1.0,1.0,0.784096360206604,0.784096360206604,0.215903639793396,8.715739250183105,0.0,0.9272534847259521,3.991307020187378,-0.0,1.5096867084503174,0.7841425538063049,4.177633728618746e-18,0.7841425538063049,0.08191607892513275,1.066589593887329
221,2.3504629135131836,-3.0406486988067627,0.26413264870643616,0.2653733789920807,0.0242804903537035,1.7976499795913696,1.7957026958465576,2.9418139163689045e-17,0.26533061265945435,0.7054452300071716,0.10878508538007736,0.05638916417956352,2.9418139163689045e-17,0.7054452300071716,0.10878508538007736,0.05638916417956352,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.8913310766220093,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
222,2.355031967163086,-3.0524404048919678,0.26840510964393616,0.269530713558197,0.0246355589479208,1.793681025505066,1.7912397384643555,1.2332616077926626e-17,0.26417791843414307,0.7056629061698914,0.10897087305784225,0.058160725980997086,1.2332616077926626e-17,0.7056629061698914,0.10897087305784225,0.058160725980997086,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.8995941877365112,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
223,2.3509254455566406,-3.0682318210601807,0.2732212543487549,0.27387702465057373,0.02450982667505741,1.7799739837646484,1.7786608934402466,2.1309272729580688e-17,0.2583810091018677,0.7059161067008972,0.10926046967506409,0.0560065358877182,2.1309272729580688e-17,0.7059161067008972,0.10926046967506409,0.0560065358877182,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.875306487083435,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
224,2.354949951171875,-3.0605385303497314,0.2755407691001892,0.2754576504230499,0.024021955206990242,1.7795095443725586,1.7803497314453125,4.2233062750099415e-18,0.25871506333351135,0.7057480216026306,0.10842239111661911,0.057315219193696976,4.2233062750099415e-18,0.7057480216026306,0.10842239111661911,0.057315219193696976,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.8994978666305542,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
225,2.35459566116333,-3.0866172313690186,0.2740805745124817,0.2738664448261261,0.024520644918084145,1.7816710472106934,1.7825849056243896,5.176916150235779e-17,0.25741541385650635,0.7049733400344849,0.10878266394138336,0.056342143565416336,5.176916150235779e-17,0.7049733400344849,0.10878266394138336,0.056342143565416336,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.8940026760101318,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
226,2.355179786682129,-3.095357894897461,0.2709185779094696,0.2712358236312866,0.024658938869833946,1.788702368736267,1.7880302667617798,6.002056273653761e-17,0.2528325319290161,0.7047574520111084,0.10836595296859741,0.05493595078587532,6.002056273653761e-17,0.7047574520111084,0.10836595296859741,0.05493595078587532,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9179890155792236,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
227,2.354434013366699,-3.092752456665039,0.27032825350761414,0.2708527743816376,0.024751055985689163,1.7885438203811646,1.7884598970413208,5.9175611802885105e-18,0.2594040632247925,0.7062257528305054,0.10827010124921799,0.0562940277159214,5.9175611802885105e-18,0.7062257528305054,0.10827010124921799,0.0562940277159214,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9048863649368286,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
228,2.3533902168273926,-3.0811269283294678,0.2698965072631836,0.2699336111545563,0.02472282573580742,1.7884111404418945,1.789263129234314,3.432751565619537e-17,0.257020503282547,0.7050329446792603,0.10828588902950287,0.055813804268836975,3.432751565619537e-17,0.7050329446792603,0.10828588902950287,0.055813804268836975,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9038121700286865,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
229,2.3583016395568848,-3.096431016921997,0.26980385184288025,0.2695811986923218,0.024669097736477852,1.7939125299453735,1.7945822477340698,1.8677997966159707e-17,0.25848403573036194,0.7051429748535156,0.10800277441740036,0.056356485933065414,1.8677997966159707e-17,0.7051429748535156,0.10800277441740036,0.056356485933065414,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.910947561264038,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
230,2.353022575378418,-3.1072070598602295,0.2667412757873535,0.26693686842918396,0.02460378035902977,1.7948839664459229,1.7945975065231323,1.7306224799358917e-17,0.2625695765018463,0.7042887210845947,0.10815326869487762,0.057315073907375336,4.025698396630188e-18,0.7032508850097656,0.10792103409767151,0.04494314268231392,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.897853970527649,False,True,25.0,1.0,1.0,1.0,0.7848717570304871,0.7848717570304871,0.21512824296951294,8.706793785095215,0.0,0.9290793538093567,3.9878907203674316,-0.0,1.4963765144348145,0.7841748595237732,4.025698396630188e-18,0.7841748595237732,0.07975692301988602,1.0752477645874023
231,2.3547027111053467,-3.1470346450805664,0.2702523469924927,0.27035561203956604,0.02481197938323021,1.7889117002487183,1.789654016494751,2.0809197381539305e-17,0.2626488506793976,0.7050622701644897,0.10810042172670364,0.05555097386240959,2.0809197381539305e-17,0.7050622701644897,0.10810042172670364,0.05555097386240959,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.8947855234146118,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
232,2.354245185852051,-3.164222002029419,0.26875951886177063,0.2694574296474457,0.024390246719121933,1.7922420501708984,1.7910336256027222,4.609573151292604e-18,0.26480787992477417,0.7047135233879089,0.10776092112064362,0.057928625494241714,4.609573151292604e-18,0.7047135233879089,0.10776092112064362,0.057928625494241714,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.8986536264419556,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
233,2.3536128997802734,-3.172837734222412,0.27211570739746094,0.27392905950546265,0.023989947512745857,1.7846965789794922,1.7824598550796509,1.9002161776413113e-17,0.26313385367393494,0.7039949893951416,0.10799103230237961,0.05681387335062027,1.9002161776413113e-17,0.7039949893951416,0.10799103230237961,0.05681387335062027,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.8920724391937256,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
234,2.3510971069335938,-3.1817359924316406,0.27122795581817627,0.27237311005592346,0.023507582023739815,1.784820556640625,1.783156394958496,2.067276552002726e-17,0.25817611813545227,0.7037414908409119,0.10810334235429764,0.05670180916786194,2.067276552002726e-17,0.7037414908409119,0.10810334235429764,0.05670180916786194,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.914914846420288,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
235,2.349917411804199,-3.173739433288574,0.27080971002578735,0.27101337909698486,0.023450572043657303,1.7845596075057983,1.7847275733947754,1.0365940404841987e-17,0.25549742579460144,0.7040689587593079,0.10777992010116577,0.05656084418296814,1.0365940404841987e-17,0.7040689587593079,0.10777992010116577,0.05656084418296814,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9262834787368774,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
236,2.3546741008758545,-3.192472457885742,0.2733502686023712,0.2734506130218506,0.024271763861179352,1.783120036125183,1.7840827703475952,9.408190159778076e-18,0.25407645106315613,0.7035728693008423,0.10825835913419724,0.05611059442162514,9.408190159778076e-18,0.7035728693008423,0.10825835913419724,0.05611059442162514,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9133496284484863,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
237,2.3522391319274902,-3.189866542816162,0.27228155732154846,0.27154144644737244,0.023915018886327744,1.7832927703857422,1.785709261894226,3.755531668144264e-17,0.2509208023548126,0.7048426866531372,0.10833651572465897,0.05464432016015053,3.755531668144264e-17,0.7048426866531372,0.10833651572465897,0.05464432016015053,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.898867130279541,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
238,2.35198974609375,-3.2045700550079346,0.2698343098163605,0.2696574330329895,0.023809129372239113,1.788264513015747,1.7891132831573486,7.773854150121317e-18,0.2540627419948578,0.7041018009185791,0.10762468725442886,0.055338915437459946,7.773854150121317e-18,0.7041018009185791,0.10762468725442886,0.055338915437459946,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.916246771812439,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
239,2.351508378982544,-3.238771438598633,0.2691073417663574,0.26867133378982544,0.02381839044392109,1.788926601409912,1.790895938873291,2.7665149885425842e-17,0.25458642840385437,0.7034392952919006,0.1082632765173912,0.05494038760662079,2.7665149885425842e-17,0.7034392952919006,0.1082632765173912,0.05494038760662079,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.8989331722259521,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
240,2.3576676845550537,-3.2334721088409424,0.27410024404525757,0.2743510603904724,0.023799723014235497,1.7856495380401611,1.7851836681365967,2.6108564717446004e-17,0.26040494441986084,0.7034581303596497,0.10815616697072983,0.05506805703043938,6.211913797458802e-18,0.701990008354187,0.10781492292881012,0.04416101053357124,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9324729442596436,False,True,25.0,1.0,1.0,1.0,0.7849883437156677,0.7849883437156677,0.21501165628433228,8.710485458374023,0.0,0.9285508394241333,3.9876701831817627,-0.0,1.4985294342041016,0.7843641638755798,6.211913797458802e-18,0.7843641638755798,0.07645208388566971,1.0872700214385986
241,2.3556714057922363,-3.2529571056365967,0.27034637331962585,0.27118322253227234,0.02379327453672886,1.7910329103469849,1.789664387702942,2.6728402583295265e-17,0.25871676206588745,0.7030357718467712,0.10772337019443512,0.054213352501392365,2.6728402583295265e-17,0.7030357718467712,0.10772337019443512,0.054213352501392365,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9179584980010986,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
242,2.352309226989746,-3.2660491466522217,0.27299264073371887,0.2730778157711029,0.023999817669391632,1.7823150157928467,1.782163143157959,2.44530603287334e-17,0.2609001696109772,0.7038444876670837,0.10770375281572342,0.05635342374444008,2.44530603287334e-17,0.7038444876670837,0.10770375281572342,0.05635342374444008,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.904342532157898,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
243,2.3539037704467773,-3.2681679725646973,0.2743574380874634,0.27514734864234924,0.02410067431628704,1.7811272144317627,1.77946937084198,1.00543704194147e-17,0.25940167903900146,0.7024314403533936,0.10802751034498215,0.05623204633593559,1.00543704194147e-17,0.7024314403533936,0.10802751034498215,0.05623204633593559,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9440995454788208,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
244,2.358445167541504,-3.2905068397521973,0.2755949795246124,0.2764827013015747,0.024215180426836014,1.7832289934158325,1.7810757160186768,2.1135339807817938e-17,0.2542229890823364,0.7030092477798462,0.10770978778600693,0.054867759346961975,2.1135339807817938e-17,0.7030092477798462,0.10770978778600693,0.054867759346961975,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9517402648925781,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
245,2.3520565032958984,-3.2643191814422607,0.2730385363101959,0.2738170921802521,0.023185959085822105,1.782548427581787,1.781481146812439,9.655936708938119e-17,0.2500748038291931,0.7032108306884766,0.10788880288600922,0.054866258054971695,9.655936708938119e-17,0.7032108306884766,0.10788880288600922,0.054866258054971695,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9384334087371826,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
246,2.3590846061706543,-3.2965824604034424,0.2747360169887543,0.27500468492507935,0.024040622636675835,1.7854868173599243,1.7851197719573975,2.9009736934214463e-17,0.2542601227760315,0.7038041949272156,0.10818055272102356,0.054815683513879776,2.9009736934214463e-17,0.7038041949272156,0.10818055272102356,0.054815683513879776,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9401839971542358,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
247,2.354426383972168,-3.3046586513519287,0.2734057605266571,0.27373915910720825,0.023720482364296913,1.78385329246521,1.783268928527832,1.3491348877964383e-16,0.24851073324680328,0.7027406692504883,0.10787390172481537,0.05420210584998131,1.3491348877964383e-16,0.7027406692504883,0.10787390172481537,0.05420210584998131,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9344044923782349,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
248,2.357055187225342,-3.308590888977051,0.27252495288848877,0.2727142572402954,0.02415848709642887,1.7877602577209473,1.7875549793243408,3.5544222236644517e-17,0.2553177773952484,0.703322172164917,0.10806167870759964,0.05621723458170891,3.5544222236644517e-17,0.703322172164917,0.10806167870759964,0.05621723458170891,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.938727855682373,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
249,2.354008197784424,-3.3193676471710205,0.26908156275749207,0.27051055431365967,0.023388225585222244,1.7918641567230225,1.790191411972046,2.4465510637723243e-18,0.25580185651779175,0.7027503848075867,0.10787763446569443,0.05597182735800743,2.4465510637723243e-18,0.7027503848075867,0.10787763446569443,0.05597182735800743,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9261926412582397,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
250,2.3514888286590576,-3.349383592605591,0.27036377787590027,0.27157220244407654,0.02373780868947506,1.786704182624817,1.7849258184432983,7.048951938768634e-18,0.2601855397224426,0.7033821940422058,0.10749726742506027,0.0543588362634182,6.513532643234562e-18,0.7010838985443115,0.10773409903049469,0.04378741607069969,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9277994632720947,False,True,25.0,1.0,1.0,1.0,0.7853381037712097,0.7853381037712097,0.21466189622879028,8.700115203857422,0.0,0.9293676614761353,3.9857006072998047,-0.0,1.4993276596069336,0.7844493985176086,6.513532643234562e-18,0.7844493985176086,0.07345697283744812,1.1017428636550903
251,2.354584217071533,-3.3561532497406006,0.27345728874206543,0.274183988571167,0.023677948862314224,1.783602237701416,1.7829275131225586,1.11451920220341e-16,0.25779950618743896,0.7032341361045837,0.10800827294588089,0.055826324969530106,1.11451920220341e-16,0.7032341361045837,0.10800827294588089,0.055826324969530106,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9471465349197388,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
252,2.35595703125,-3.360543727874756,0.2767115533351898,0.2764952480792999,0.023310568183660507,1.7788941860198975,1.7799853086471558,4.6204449515195107e-17,0.26213937997817993,0.7025315761566162,0.10796371102333069,0.05557963624596596,4.6204449515195107e-17,0.7025315761566162,0.10796371102333069,0.05557963624596596,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9397295713424683,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
253,2.3610095977783203,-3.3770267963409424,0.27523088455200195,0.27536407113075256,0.023781277239322662,1.786475419998169,1.7867909669876099,1.6162981783471828e-17,0.26257455348968506,0.7017916440963745,0.107928566634655,0.05389752611517906,1.6162981783471828e-17,0.7017916440963745,0.107928566634655,0.05389752611517906,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9510329961776733,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
254,2.355881929397583,-3.3732411861419678,0.2724064290523529,0.2721693813800812,0.023594174534082413,1.7873064279556274,1.7881174087524414,2.259889031794271e-17,0.26603618264198303,0.7022711038589478,0.1080363541841507,0.05514645576477051,2.259889031794271e-17,0.7022711038589478,0.1080363541841507,0.05514645576477051,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.962406039237976,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
255,2.354053497314453,-3.4069297313690186,0.2728902995586395,0.27238476276397705,0.02305436134338379,1.7849632501602173,1.7864845991134644,1.6818295771432263e-16,0.2581610083580017,0.7016797661781311,0.10779297351837158,0.05468910560011864,1.6818295771432263e-16,0.7016797661781311,0.10779297351837158,0.05468910560011864,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9507954120635986,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
256,2.3571066856384277,-3.4212870597839355,0.27331432700157166,0.27380385994911194,0.02332320809364319,1.7869940996170044,1.7863363027572632,1.2230138326198657e-17,0.2580229640007019,0.7023616433143616,0.107796810567379,0.05457088723778725,1.2230138326198657e-17,0.7023616433143616,0.107796810567379,0.05457088723778725,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9539369344711304,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
257,2.358522415161133,-3.457540512084961,0.2728651463985443,0.2735637426376343,0.023573443293571472,1.788753867149353,1.7882863283157349,4.656402492747191e-17,0.2524273693561554,0.7021278142929077,0.1073426604270935,0.05205678567290306,4.656402492747191e-17,0.7021278142929077,0.1073426604270935,0.05205678567290306,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9525773525238037,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
258,2.355757236480713,-3.46455717086792,0.27438148856163025,0.27533480525016785,0.022906098514795303,1.7839484214782715,1.7823209762573242,5.2557434847618775e-18,0.2523394823074341,0.70209801197052,0.10761352628469467,0.05431826785206795,5.2557434847618775e-18,0.70209801197052,0.10761352628469467,0.05431826785206795,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9499108791351318,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
