epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
503,2.832632064819336,-13.226849555969238,0.8393279910087585,0.8383961319923401,0.08174704760313034,1.0730113983154297,1.0733102560043335,5.341037158646884e-22,0.11295899003744125,0.10405179858207703,0.03468100726604462,0.036543164402246475,5.341037158646884e-22,0.10405179858207703,0.03468100726604462,0.036543164402246475,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5419433116912842,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
504,2.832280158996582,-13.11791706085205,0.8348410129547119,0.8347410559654236,0.08179282397031784,1.0795327425003052,1.0822778940200806,4.742735260739488e-22,0.11404755711555481,0.10400857031345367,0.034673601388931274,0.03893952816724777,4.742735260739488e-22,0.10400857031345367,0.034673601388931274,0.03893952816724777,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5474122166633606,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
505,2.851551055908203,-13.116384506225586,0.8517580628395081,0.8502805829048157,0.08137774467468262,1.0659961700439453,1.0702730417251587,5.4912191093876675e-22,0.12534798681735992,0.10403351485729218,0.03467597812414169,0.040746286511421204,5.4912191093876675e-22,0.10403351485729218,0.03467597812414169,0.040746286511421204,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5452548861503601,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
506,2.989929437637329,-13.0405855178833,0.9217673540115356,0.9225350022315979,0.08002085238695145,1.0656452178955078,1.065566897392273,4.0698709873770704e-22,0.11802884936332703,0.10402476042509079,0.034678880125284195,0.03815368935465813,4.0698709873770704e-22,0.10402476042509079,0.034678880125284195,0.03815368935465813,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5431832075119019,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
507,2.8998286724090576,-13.107039451599121,0.8638371825218201,0.8642516136169434,0.08054924756288528,1.0919641256332397,1.0904171466827393,4.4894056445643505e-22,0.11999363452196121,0.10402251780033112,0.03467099368572235,0.04181300476193428,4.4894056445643505e-22,0.10402251780033112,0.03467099368572235,0.04181300476193428,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5375670194625854,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
508,2.942580461502075,-13.134663581848145,0.8831769227981567,0.8818970322608948,0.08081764727830887,1.0963046550750732,1.097072958946228,5.870828064657647e-22,0.124256432056427,0.10410469770431519,0.034693315625190735,0.04205048084259033,5.870828064657647e-22,0.10410469770431519,0.034693315625190735,0.04205048084259033,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5296568870544434,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
509,2.8433399200439453,-13.322344779968262,0.8318291306495667,0.8325705528259277,0.0814472883939743,1.097470760345459,1.09751558303833,6.06719965155642e-22,0.11709730327129364,0.10404138267040253,0.03467384725809097,0.03844793513417244,6.06719965155642e-22,0.10404138267040253,0.03467384725809097,0.03844793513417244,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.529822587966919,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
510,2.925985097885132,-13.40043830871582,0.8767845034599304,0.875604510307312,0.08142830431461334,1.0909548997879028,1.0933809280395508,5.218933102551197e-22,0.1262681782245636,0.10402968525886536,0.03467521816492081,0.039732594043016434,3.3035720564368244e-22,0.10402153432369232,0.03467457368969917,0.030349425971508026,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5405216813087463,False,False,25.0,1.0,1.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010592818260193,3.3035720564368244e-22,0.7010592818260193,0.0007461053319275379,0.4251888394355774
511,2.9178249835968018,-13.315045356750488,0.8802003264427185,0.8775545954704285,0.08133642375469208,1.075343370437622,1.0821239948272705,4.75023108016977e-22,0.12055958062410355,0.10401786118745804,0.03467186912894249,0.039334721863269806,4.75023108016977e-22,0.10401786118745804,0.03467186912894249,0.039334721863269806,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5434154272079468,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
512,2.862042188644409,-13.138657569885254,0.8533170223236084,0.8544790148735046,0.08104085922241211,1.073062539100647,1.073348045349121,5.925223873713853e-22,0.10999493300914764,0.10403922200202942,0.03467920795083046,0.036218758672475815,5.925223873713853e-22,0.10403922200202942,0.03467920795083046,0.036218758672475815,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5386494994163513,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
513,2.9885659217834473,-13.22697639465332,0.9146687388420105,0.9170898199081421,0.08037130534648895,1.0781432390213013,1.0747292041778564,5.119961729857955e-22,0.13113437592983246,0.10403565317392349,0.034671928733587265,0.0407731756567955,5.119961729857955e-22,0.10403565317392349,0.034671928733587265,0.0407731756567955,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5340408682823181,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
514,2.9060163497924805,-13.31020736694336,0.8735337853431702,0.8751824498176575,0.08035214245319366,1.077889084815979,1.076006531715393,5.375333044273549e-22,0.1234917938709259,0.10404842346906662,0.03467831388115883,0.03956461697816849,5.375333044273549e-22,0.10404842346906662,0.03467831388115883,0.03956461697816849,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5317369103431702,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
515,2.8301610946655273,-13.358552932739258,0.8367835283279419,0.8371153473854065,0.08058402687311172,1.0743825435638428,1.0769734382629395,5.322892095649353e-22,0.11245927214622498,0.1040332242846489,0.03467566519975662,0.04257285222411156,5.322892095649353e-22,0.1040332242846489,0.03467566519975662,0.04257285222411156,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5342490673065186,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
516,2.9339709281921387,-13.481270790100098,0.8791887760162354,0.8778191804885864,0.08126156777143478,1.0948495864868164,1.0965535640716553,5.944759351388491e-22,0.11658933013677597,0.10422121733427048,0.03473237156867981,0.04106423258781433,5.944759351388491e-22,0.10422121733427048,0.03473237156867981,0.04106423258781433,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5349457859992981,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
517,2.924781084060669,-13.551351547241211,0.8756725788116455,0.875391960144043,0.0792403295636177,1.092400074005127,1.0965524911880493,5.240339632075274e-22,0.12829522788524628,0.104010209441185,0.034670304507017136,0.035703208297491074,5.240339632075274e-22,0.104010209441185,0.034670304507017136,0.035703208297491074,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5398229360580444,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
518,3.034219264984131,-13.496484756469727,0.9364445209503174,0.933143675327301,0.08097410947084427,1.0805903673171997,1.086723804473877,4.877193509699661e-22,0.11997305601835251,0.10404441505670547,0.03467969596385956,0.038667578250169754,4.877193509699661e-22,0.10404441505670547,0.03467969596385956,0.038667578250169754,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5351337790489197,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
519,2.9503440856933594,-13.49427318572998,0.8922273516654968,0.8919601440429688,0.08058509975671768,1.0843515396118164,1.0867910385131836,5.203279072965736e-22,0.11457490175962448,0.10405424982309341,0.034681838005781174,0.04014486446976662,5.203279072965736e-22,0.10405424982309341,0.034681838005781174,0.04014486446976662,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5330511331558228,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
520,2.9411420822143555,-13.504742622375488,0.8915473818778992,0.8923537731170654,0.08222166448831558,1.0754106044769287,1.0746281147003174,5.766098638445015e-22,0.13046568632125854,0.10423767566680908,0.03474138304591179,0.038246504962444305,3.294936190436327e-22,0.10401491075754166,0.03467315435409546,0.02948610484600067,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5369248390197754,False,False,25.0,1.0,1.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010630965232849,3.294936190436327e-22,0.7010630965232849,0.0007393985288217664,0.424371600151062
521,2.971590042114258,-13.5307035446167,0.9002155065536499,0.9018171429634094,0.08169734477996826,1.0903246402740479,1.0853955745697021,6.53762378884838e-22,0.1209476962685585,0.10425381362438202,0.03474106267094612,0.04012605547904968,6.53762378884838e-22,0.10425381362438202,0.03474106267094612,0.04012605547904968,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5317883491516113,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
522,2.9562087059020996,-13.563451766967773,0.8993205428123474,0.9014085531234741,0.080973319709301,1.0756088495254517,1.07340407371521,5.30622731436325e-22,0.10988342761993408,0.10401803255081177,0.03467452898621559,0.04060450941324234,5.30622731436325e-22,0.10401803255081177,0.03467452898621559,0.04060450941324234,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.536778450012207,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
523,2.8963775634765625,-13.641840934753418,0.8667996525764465,0.867131233215332,0.08238667994737625,1.0806692838668823,1.0794504880905151,4.788459910725505e-22,0.12799595296382904,0.10401718318462372,0.03466963395476341,0.03856825828552246,4.788459910725505e-22,0.10401718318462372,0.03466963395476341,0.03856825828552246,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5407789349555969,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
524,2.9503238201141357,-13.625207901000977,0.8942428231239319,0.89543217420578,0.08099597692489624,1.0791457891464233,1.0801597833633423,5.038871372640049e-22,0.13036490976810455,0.10405523329973221,0.0346759594976902,0.03853663429617882,5.038871372640049e-22,0.10405523329973221,0.0346759594976902,0.03853663429617882,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5356228947639465,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
525,2.925265312194824,-13.583106994628906,0.8784829378128052,0.879198431968689,0.07955529540777206,1.0892800092697144,1.0867775678634644,5.232211714178856e-22,0.10885795205831528,0.10404517501592636,0.03467503935098648,0.039002347737550735,5.232211714178856e-22,0.10404517501592636,0.03467503935098648,0.039002347737550735,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5290194749832153,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
526,2.9477920532226562,-13.460132598876953,0.8888710141181946,0.8898091912269592,0.08058105409145355,1.0883619785308838,1.088699460029602,6.790707532856578e-22,0.10854072868824005,0.10408514738082886,0.03468184918165207,0.04008902236819267,6.790707532856578e-22,0.10408514738082886,0.03468184918165207,0.04008902236819267,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5326540470123291,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
527,2.9123058319091797,-13.57983112335205,0.8700970411300659,0.8687310218811035,0.08161996304988861,1.0900534391403198,1.0936625003814697,5.047355729447882e-22,0.13429300487041473,0.1040164977312088,0.03467150777578354,0.03856082260608673,5.047355729447882e-22,0.1040164977312088,0.03467150777578354,0.03856082260608673,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5410656332969666,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
528,2.9121663570404053,-13.612449645996094,0.8671573400497437,0.8666547536849976,0.08038689196109772,1.094496250152588,1.1014384031295776,5.4658134968362265e-22,0.1193651407957077,0.10403294861316681,0.03467455878853798,0.039203841239213943,5.4658134968362265e-22,0.10403294861316681,0.03467455878853798,0.039203841239213943,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5347006916999817,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
529,2.963961124420166,-13.760661125183105,0.900168240070343,0.8978670239448547,0.08188895136117935,1.0802435874938965,1.087830662727356,5.1256097215038475e-22,0.10610231757164001,0.10402945429086685,0.034677647054195404,0.04159459099173546,5.1256097215038475e-22,0.10402945429086685,0.034677647054195404,0.04159459099173546,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5367374420166016,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
530,2.975888729095459,-13.690996170043945,0.9080217480659485,0.9073936343193054,0.08021916449069977,1.0792231559753418,1.0812851190567017,6.467937962182818e-22,0.13158489763736725,0.10408179461956024,0.03469130024313927,0.04209824651479721,3.2134267685155367e-22,0.10401884466409683,0.03467528894543648,0.029878979548811913,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5381445288658142,False,False,25.0,1.0,1.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010585069656372,3.2134267685155367e-22,0.7010585069656372,0.0007391016697511077,0.4251224398612976
531,2.9449715614318848,-13.769859313964844,0.8894007205963135,0.8898094892501831,0.07971597462892532,1.0848761796951294,1.0872143507003784,5.173096876078745e-22,0.13038912415504456,0.10405302047729492,0.03468318283557892,0.04139648377895355,5.173096876078745e-22,0.10405302047729492,0.03468318283557892,0.04139648377895355,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5380185842514038,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
532,3.0343785285949707,-13.86147689819336,0.9302844405174255,0.9326432943344116,0.07995829731225967,1.0921224355697632,1.0908626317977905,5.239061803626561e-22,0.11309800297021866,0.10403157025575638,0.034675389528274536,0.03914759308099747,5.239061803626561e-22,0.10403157025575638,0.034675389528274536,0.03914759308099747,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5342525839805603,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
533,2.965200901031494,-13.924960136413574,0.9076458215713501,0.9102319478988647,0.0799964889883995,1.0693916082382202,1.0652620792388916,5.663021150076789e-22,0.12051774561405182,0.10406223684549332,0.034687258303165436,0.040103696286678314,5.663021150076789e-22,0.10406223684549332,0.034687258303165436,0.040103696286678314,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5389984250068665,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
534,3.0297210216522217,-13.869772911071777,0.938157856464386,0.9373185038566589,0.07894587516784668,1.074062466621399,1.0765349864959717,4.7444912020056375e-22,0.12560725212097168,0.1040123924612999,0.03467348590493202,0.04031085968017578,4.7444912020056375e-22,0.1040123924612999,0.03467348590493202,0.04031085968017578,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5384605526924133,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
535,3.048417091369629,-13.828093528747559,0.9466278553009033,0.94822758436203,0.08045133203268051,1.0738168954849243,1.0724034309387207,4.321853607779325e-22,0.11996541172266006,0.10401058942079544,0.03467359021306038,0.04101041704416275,4.321853607779325e-22,0.10401058942079544,0.03467359021306038,0.04101041704416275,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5408296585083008,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
536,3.006234884262085,-13.771223068237305,0.917008638381958,0.9215108752250671,0.0805337056517601,1.0905240774154663,1.0838390588760376,5.069603374023542e-22,0.11258896440267563,0.10402783751487732,0.03467557579278946,0.03650502488017082,5.069603374023542e-22,0.10402783751487732,0.03467557579278946,0.03650502488017082,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5363491177558899,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
537,3.0803475379943848,-13.840612411499023,0.9472213983535767,0.9501011967658997,0.08189665526151657,1.101380467414856,1.1008760929107666,4.941834160668664e-22,0.1280246376991272,0.1040622889995575,0.034678395837545395,0.04077756777405739,4.941834160668664e-22,0.1040622889995575,0.034678395837545395,0.04077756777405739,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5318329334259033,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
538,2.9853992462158203,-13.949051856994629,0.9026813507080078,0.9002995491027832,0.08003013581037521,1.0992969274520874,1.1054797172546387,4.477863789105626e-22,0.12499460577964783,0.10403809696435928,0.03467355668544769,0.04048295319080353,4.477863789105626e-22,0.10403809696435928,0.03467355668544769,0.04048295319080353,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5326269268989563,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
539,3.1390862464904785,-14.05267333984375,0.975389838218689,0.9730111956596375,0.0829988345503807,1.1024380922317505,1.1129350662231445,5.644408576552388e-22,0.11290737241506577,0.10405106842517853,0.03468085825443268,0.03962187096476555,5.644408576552388e-22,0.10405106842517853,0.03468085825443268,0.03962187096476555,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5318518280982971,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
540,3.0850069522857666,-14.078968048095703,0.95588219165802,0.9523161053657532,0.07945556193590164,1.0940369367599487,1.1006689071655273,4.937623031829977e-22,0.12604069709777832,0.10402675718069077,0.03467726334929466,0.03819724917411804,3.2294959931300347e-22,0.10401414334774017,0.034673694521188736,0.0280852522701025,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5388792753219604,False,False,25.0,1.0,1.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010604739189148,3.2294959931300347e-22,0.7010604739189148,0.0007425030926242471,0.4237895607948303
541,2.9774632453918457,-14.071281433105469,0.9086777567863464,0.9063191413879395,0.08063393831253052,1.0794612169265747,1.084203839302063,4.643551337363943e-22,0.12830321490764618,0.10403086990118027,0.034675028175115585,0.04145238921046257,4.643551337363943e-22,0.10403086990118027,0.034675028175115585,0.04145238921046257,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5358370542526245,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
542,2.980912208557129,-14.006372451782227,0.9200129508972168,0.9223479628562927,0.08056186884641647,1.0598626136779785,1.0561158657073975,5.385042218077264e-22,0.1112818643450737,0.10399162769317627,0.03466920927166939,0.04038446769118309,5.385042218077264e-22,0.10399162769317627,0.03466920927166939,0.04038446769118309,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5443058013916016,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
543,2.9797091484069824,-14.045493125915527,0.909755527973175,0.9141083359718323,0.08015122264623642,1.077976942062378,1.073411226272583,4.53404734629968e-22,0.12295611202716827,0.10401149839162827,0.034667566418647766,0.03823243826627731,4.53404734629968e-22,0.10401149839162827,0.034667566418647766,0.03823243826627731,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5350423455238342,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
544,2.9944732189178467,-14.010685920715332,0.9182881712913513,0.9225631356239319,0.08066274225711823,1.0766782760620117,1.0692400932312012,5.281885969836261e-22,0.13006076216697693,0.10404811054468155,0.03467869386076927,0.04094266891479492,5.281885969836261e-22,0.10404811054468155,0.03467869386076927,0.04094266891479492,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5313827991485596,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
545,3.0978050231933594,-14.10900592803955,0.9619024395942688,0.9642961025238037,0.08173786103725433,1.0894042253494263,1.090333342552185,4.751753771043464e-22,0.11797042936086655,0.1040414497256279,0.03467859700322151,0.03899849206209183,4.751753771043464e-22,0.1040414497256279,0.03467859700322151,0.03899849206209183,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5335645079612732,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
546,2.9618828296661377,-14.115342140197754,0.8946785926818848,0.8949628472328186,0.08134321868419647,1.0886778831481934,1.093118667602539,4.981568516484794e-22,0.11125451326370239,0.10406076908111572,0.03468296676874161,0.041840337216854095,4.981568516484794e-22,0.10406076908111572,0.03468296676874161,0.041840337216854095,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5284039974212646,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
547,3.1271252632141113,-14.079143524169922,0.9736104607582092,0.9699572324752808,0.08243325352668762,1.098494529724121,1.1037542819976807,5.934214111242986e-22,0.1278713047504425,0.10417766124010086,0.03471286967396736,0.03681445121765137,5.934214111242986e-22,0.10417766124010086,0.03471286967396736,0.03681445121765137,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5313349962234497,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
