epoch,loss,td_loss,cql_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert
642,4.401765823364258,3.77298641204834,1.2575589418411255,,,,,,,,,
643,4.278058052062988,3.6657516956329346,1.2246131896972656,,,,,,,,,
644,4.19819974899292,3.5741560459136963,1.2480876445770264,,,,,,,,,
645,4.256524085998535,3.6309025287628174,1.251243233680725,,,,,,,,,
646,4.361227512359619,3.7288973331451416,1.2646602392196655,,,,,,,,,
647,4.492305278778076,3.852972984313965,1.2786647081375122,,,,,,,,,
648,4.404121398925781,3.7552707195281982,1.2977014780044556,,,,,,,,,
649,4.498809814453125,3.8614022731781006,1.274815559387207,,,,,,,,,
650,4.409159183502197,3.7757818698883057,1.2667547464370728,0.6978812217712402,0.6978812217712402,0.30211877822875977,26.268579483032227,0.0,0.9865742921829224,1.120057225227356,-0.0,0.6391974687576294
651,4.413590908050537,3.7799534797668457,1.267275094985962,,,,,,,,,
652,4.387591361999512,3.760169267654419,1.2548437118530273,,,,,,,,,
653,4.418112754821777,3.787912130355835,1.2604014873504639,,,,,,,,,
654,4.176902770996094,3.5452215671539307,1.2633624076843262,,,,,,,,,
655,4.581694602966309,3.945282220840454,1.2728251218795776,,,,,,,,,
656,4.4869513511657715,3.8482162952423096,1.2774704694747925,,,,,,,,,
657,4.246504783630371,3.602133274078369,1.2887433767318726,,,,,,,,,
658,4.468128681182861,3.821178674697876,1.293899655342102,,,,,,,,,
659,4.616813659667969,3.9711527824401855,1.291322112083435,,,,,,,,,
660,4.137724876403809,3.494983673095703,1.2854819297790527,0.6978812217712402,0.6978812217712402,0.30211877822875977,26.268579483032227,0.0,0.9865742921829224,1.120057225227356,-0.0,0.6391974687576294
661,4.8938822746276855,4.261645317077637,1.2644742727279663,,,,,,,,,
662,4.604832172393799,3.981081247329712,1.247502088546753,,,,,,,,,
663,4.419396877288818,3.796229124069214,1.2463353872299194,,,,,,,,,
664,4.661942481994629,4.028931617736816,1.2660222053527832,,,,,,,,,
665,4.719864845275879,4.072194576263428,1.2953407764434814,,,,,,,,,
666,4.753494739532471,4.093501091003418,1.319987416267395,,,,,,,,,
667,4.712321758270264,4.052338123321533,1.3199673891067505,,,,,,,,,
668,4.537454605102539,3.879197120666504,1.316515326499939,,,,,,,,,
669,4.831601142883301,4.197492599487305,1.2682174444198608,,,,,,,,,
670,4.5891523361206055,3.977574110031128,1.2231566905975342,0.7009056806564331,0.7009056806564331,0.2990943193435669,26.182035446166992,0.0,0.9878735542297363,1.0969889163970947,-0.0,0.6202408075332642
671,4.706485271453857,4.086960792541504,1.2390491962432861,,,,,,,,,
672,4.946720600128174,4.306154251098633,1.2811325788497925,,,,,,,,,
673,4.843855857849121,4.193587779998779,1.3005361557006836,,,,,,,,,
674,4.43585205078125,3.7786571979522705,1.314389705657959,,,,,,,,,
675,4.437754154205322,3.784722328186035,1.3060632944107056,,,,,,,,,
676,5.169745922088623,4.518584251403809,1.3023236989974976,,,,,,,,,
677,4.510135650634766,3.863661766052246,1.29294753074646,,,,,,,,,
678,4.749514579772949,4.107906818389893,1.2832159996032715,,,,,,,,,
679,4.594243049621582,3.9623870849609375,1.2637114524841309,,,,,,,,,
680,4.686192035675049,4.057439804077148,1.2575044631958008,0.7009056806564331,0.7009056806564331,0.2990943193435669,26.182035446166992,0.0,0.9878735542297363,1.0969889163970947,-0.0,0.6202408075332642
681,4.560020446777344,3.926649570465088,1.2667417526245117,,,,,,,,,
682,4.479382514953613,3.8288443088531494,1.3010765314102173,,,,,,,,,
683,5.046504020690918,4.389545440673828,1.3139166831970215,,,,,,,,,
684,4.56137752532959,3.907724380493164,1.3073058128356934,,,,,,,,,
685,4.757465839385986,4.100677013397217,1.3135780096054077,,,,,,,,,
686,4.331907272338867,3.696408987045288,1.2709969282150269,,,,,,,,,
687,4.665589332580566,4.038264751434326,1.2546496391296387,,,,,,,,,
688,4.486135959625244,3.85823392868042,1.255804181098938,,,,,,,,,
689,4.707291126251221,4.073606967926025,1.2673685550689697,,,,,,,,,
690,4.5700788497924805,3.9148919582366943,1.3103740215301514,0.7009056806564331,0.7009056806564331,0.2990943193435669,26.182035446166992,0.0,0.9878735542297363,1.0969889163970947,-0.0,0.6202408075332642
691,4.849423408508301,4.181307792663574,1.3362314701080322,,,,,,,,,
692,4.935459613800049,4.28022575378418,1.3104679584503174,,,,,,,,,
693,4.743661880493164,4.097495079040527,1.2923340797424316,,,,,,,,,
694,4.822208404541016,4.182249546051025,1.2799173593521118,,,,,,,,,
695,4.661170482635498,4.020387172698975,1.2815669775009155,,,,,,,,,
696,4.721728324890137,4.08568000793457,1.2720966339111328,,,,,,,,,
697,4.707340717315674,4.062171936035156,1.2903375625610352,,,,,,,,,
698,4.980351448059082,4.322962284088135,1.3147788047790527,,,,,,,,,
699,4.905663967132568,4.246677875518799,1.3179723024368286,,,,,,,,,
700,4.768372058868408,4.106547832489014,1.3236488103866577,0.6980581283569336,0.6980581283569336,0.3019418716430664,26.266202926635742,0.0,0.9878735542297363,1.117264986038208,-0.0,0.6372052431106567
701,4.827800273895264,4.179882049560547,1.2958368062973022,,,,,,,,,
702,4.946437358856201,4.297868251800537,1.2971382141113281,,,,,,,,,
703,4.897791385650635,4.2567644119262695,1.2820535898208618,,,,,,,,,
704,4.764827728271484,4.132866382598877,1.2639226913452148,,,,,,,,,
705,4.712459564208984,4.059765815734863,1.3053878545761108,,,,,,,,,
706,4.6805949211120605,4.024393558502197,1.3124024868011475,,,,,,,,,
707,4.8568291664123535,4.195443153381348,1.322771668434143,,,,,,,,,
708,4.8615593910217285,4.189796447753906,1.3435256481170654,,,,,,,,,
709,4.7735209465026855,4.110232830047607,1.3265761137008667,,,,,,,,,
710,4.945520401000977,4.296637058258057,1.2977666854858398,0.6980581283569336,0.6980581283569336,0.3019418716430664,26.266202926635742,0.0,0.9878735542297363,1.117264986038208,-0.0,0.6372052431106567
711,4.746163368225098,4.0958967208862305,1.3005337715148926,,,,,,,,,
712,4.690256595611572,4.049838066101074,1.2808369398117065,,,,,,,,,
713,5.321825981140137,4.674135684967041,1.2953802347183228,,,,,,,,,
714,5.010044574737549,4.357453346252441,1.3051824569702148,,,,,,,,,
715,4.846182823181152,4.191610336303711,1.3091447353363037,,,,,,,,,
716,4.9890923500061035,4.3350348472595215,1.3081153631210327,,,,,,,,,
717,4.743450164794922,4.082406044006348,1.322088599205017,,,,,,,,,
718,5.1107635498046875,4.450274467468262,1.320977807044983,,,,,,,,,
719,5.105638027191162,4.447404861450195,1.3164666891098022,,,,,,,,,
720,4.982046127319336,4.32266092300415,1.318770170211792,0.6980581283569336,0.6980581283569336,0.3019418716430664,26.266202926635742,0.0,0.9878735542297363,1.117264986038208,-0.0,0.6372052431106567
721,4.913652420043945,4.264505863189697,1.2982932329177856,,,,,,,,,
722,5.288355827331543,4.637716293334961,1.3012787103652954,,,,,,,,,
723,4.79238224029541,4.141302585601807,1.302159309387207,,,,,,,,,
724,4.990842342376709,4.336236953735352,1.3092104196548462,,,,,,,,,
725,4.916191101074219,4.253831386566162,1.3247199058532715,,,,,,,,,
726,4.9824604988098145,4.3174614906311035,1.3299977779388428,,,,,,,,,
727,5.141692638397217,4.481924057006836,1.319536805152893,,,,,,,,,
728,5.323325157165527,4.66597318649292,1.314704179763794,,,,,,,,,
729,4.791175365447998,4.123338222503662,1.3356742858886719,,,,,,,,,
730,4.983002185821533,4.32111930847168,1.3237661123275757,0.6981465816497803,0.6981465816497803,0.3018534183502197,26.2622127532959,0.0,0.9852749705314636,1.1249847412109375,-0.0,0.6404967308044434
731,4.889708518981934,4.233007431030273,1.3134019374847412,,,,,,,,,
732,5.19294548034668,4.542314529418945,1.301262378692627,,,,,,,,,
733,4.7341084480285645,4.080336093902588,1.307544469833374,,,,,,,,,
734,4.642076015472412,3.980428457260132,1.323294997215271,,,,,,,,,
735,5.197264671325684,4.5299458503723145,1.3346372842788696,,,,,,,,,
736,5.277549743652344,4.613593578338623,1.3279122114181519,,,,,,,,,
737,5.0275421142578125,4.374680519104004,1.3057234287261963,,,,,,,,,
738,5.001113414764404,4.345334053039551,1.311558723449707,,,,,,,,,
739,4.928149223327637,4.271118640899658,1.3140614032745361,,,,,,,,,
740,4.969240188598633,4.320227146148682,1.298026442527771,0.6978812217712402,0.6978812217712402,0.30211877822875977,26.268579483032227,0.0,0.9865742921829224,1.120057225227356,-0.0,0.6391974687576294
741,4.884315013885498,4.2253737449646,1.3178824186325073,,,,,,,,,
742,5.237766265869141,4.578754425048828,1.3180233240127563,,,,,,,,,
743,5.1416521072387695,4.473945140838623,1.335414171218872,,,,,,,,,
744,5.235121726989746,4.556729316711426,1.3567851781845093,,,,,,,,,
745,5.394585132598877,4.730770587921143,1.3276290893554688,,,,,,,,,
746,5.162086486816406,4.505361557006836,1.3134493827819824,,,,,,,,,
747,4.9959797859191895,4.347388744354248,1.2971818447113037,,,,,,,,,
748,5.291891574859619,4.643808841705322,1.2961658239364624,,,,,,,,,
749,4.932845592498779,4.283267974853516,1.2991554737091064,,,,,,,,,
750,5.257785797119141,4.595612525939941,1.3243464231491089,0.6978812217712402,0.6978812217712402,0.30211877822875977,26.268579483032227,0.0,0.9865742921829224,1.120057225227356,-0.0,0.6391974687576294
751,5.405269622802734,4.739989280700684,1.3305606842041016,,,,,,,,,
752,4.977528095245361,4.295247554779053,1.3645613193511963,,,,,,,,,
753,5.407075881958008,4.734740734100342,1.3446707725524902,,,,,,,,,
754,5.234107494354248,4.570411205291748,1.327392816543579,,,,,,,,,
755,5.353590488433838,4.703941822052002,1.2992972135543823,,,,,,,,,
756,5.096025466918945,4.446969509124756,1.2981122732162476,,,,,,,,,
757,5.29198694229126,4.635239601135254,1.313494324684143,,,,,,,,,
758,5.803685188293457,5.140197277069092,1.326975703239441,,,,,,,,,
759,5.261274337768555,4.593075275421143,1.336397647857666,,,,,,,,,
760,5.234308242797852,4.548108100891113,1.372399926185608,0.6983234882354736,0.6983234882354736,0.30167651176452637,26.259836196899414,0.0,0.9865742325782776,1.121307373046875,-0.0,0.5843685865402222
761,5.103155612945557,4.426505088806152,1.3533011674880981,,,,,,,,,
762,5.618084907531738,4.94795560836792,1.3402584791183472,,,,,,,,,
763,5.730560779571533,5.062129974365234,1.336861491203308,,,,,,,,,
764,5.630198955535889,4.975846767425537,1.3087044954299927,,,,,,,,,
765,5.271965026855469,4.627201557159424,1.2895264625549316,,,,,,,,,
766,5.080661296844482,4.430219650268555,1.3008829355239868,,,,,,,,,
767,5.438740253448486,4.762084007263184,1.353312611579895,,,,,,,,,
768,5.277285575866699,4.586125373840332,1.3823202848434448,,,,,,,,,
769,5.110655784606934,4.417178153991699,1.3869550228118896,,,,,,,,,
770,5.498712539672852,4.80759334564209,1.382238745689392,0.6983234882354736,0.6983234882354736,0.30167651176452637,26.259836196899414,0.0,0.9865742325782776,1.1221925020217896,-0.0,0.6385045051574707
771,5.511058807373047,4.844339370727539,1.3334389925003052,,,,,,,,,
772,5.306305885314941,4.659794807434082,1.2930219173431396,,,,,,,,,
773,5.274134635925293,4.638665199279785,1.2709383964538574,,,,,,,,,
774,5.691987991333008,5.0515666007995605,1.280842661857605,,,,,,,,,
775,5.649115085601807,5.0035247802734375,1.2911806106567383,,,,,,,,,
776,5.302608966827393,4.62880277633667,1.3476122617721558,,,,,,,,,
777,5.3469133377075195,4.645760536193848,1.4023059606552124,,,,,,,,,
778,5.599555969238281,4.901261329650879,1.396588921546936,,,,,,,,,
779,5.5680742263793945,4.862862586975098,1.4104231595993042,,,,,,,,,
780,5.2740678787231445,4.60194730758667,1.3442412614822388,0.6980581283569336,0.6980581283569336,0.3019418716430664,26.266202926635742,0.0,0.9878735542297363,1.117264986038208,-0.0,0.6372052431106567
781,5.560046672821045,4.896209716796875,1.327674150466919,,,,,,,,,
782,5.739856719970703,5.092275619506836,1.2951622009277344,,,,,,,,,
783,5.761448860168457,5.10894775390625,1.3050017356872559,,,,,,,,,
784,5.587147235870361,4.9347100257873535,1.3048745393753052,,,,,,,,,
785,5.818356513977051,5.146223545074463,1.3442654609680176,,,,,,,,,
786,5.7133588790893555,5.039328575134277,1.3480604887008667,,,,,,,,,
787,5.430483818054199,4.75347900390625,1.3540095090866089,,,,,,,,,
788,5.756465911865234,5.074353218078613,1.364225149154663,,,,,,,,,
789,5.663203239440918,4.986751079559326,1.3529038429260254,,,,,,,,,
790,5.560664176940918,4.891283988952637,1.338760495185852,0.6980502605438232,0.6980502605438232,0.30194973945617676,26.27325439453125,0.00033765367994465525,0.9839757680892944,1.1843980550765991,-0.0,0.6421944499015808
791,5.387206077575684,4.71239709854126,1.3496180772781372,,,,,,,,,
792,5.340404987335205,4.665897369384766,1.3490149974822998,,,,,,,,,
793,5.380844593048096,4.703373432159424,1.3549423217773438,,,,,,,,,
794,5.891143798828125,5.2197957038879395,1.3426966667175293,,,,,,,,,
795,5.423638820648193,4.75053071975708,1.3462164402008057,,,,,,,,,
796,6.132853031158447,5.464841842651367,1.3360222578048706,,,,,,,,,
797,5.06502103805542,4.391172409057617,1.347697377204895,,,,,,,,,
798,5.625460624694824,4.948986530303955,1.3529481887817383,,,,,,,,,
799,5.975019454956055,5.288633346557617,1.372772216796875,,,,,,,,,
800,5.494527339935303,4.816891193389893,1.3552722930908203,0.6980502605438232,0.6980502605438232,0.30194973945617676,26.27325439453125,0.00033765367994465525,0.9839757680892944,1.1843980550765991,-0.0,0.6421944499015808
801,5.1620354652404785,4.48382043838501,1.356430172920227,,,,,,,,,
802,5.697393417358398,5.029840469360352,1.335106372833252,,,,,,,,,
803,5.7482829093933105,5.068155765533447,1.3602546453475952,,,,,,,,,
804,5.99666166305542,5.32863712310791,1.33604896068573,,,,,,,,,
805,5.579777240753174,4.902237892150879,1.355078935623169,,,,,,,,,
806,5.632641315460205,4.95243501663208,1.3604124784469604,,,,,,,,,
807,5.769252777099609,5.08155632019043,1.375393271446228,,,,,,,,,
808,5.431972980499268,4.752481460571289,1.358983039855957,,,,,,,,,
809,5.831340312957764,5.157419681549072,1.3478410243988037,,,,,,,,,
810,5.690894603729248,5.020445346832275,1.3408983945846558,0.6983156204223633,0.6983156204223633,0.3016843795776367,26.266887664794922,0.00033773764988838476,0.9826764464378357,1.1893255710601807,-0.0,0.6434937119483948
811,5.728913307189941,5.071104049682617,1.315618872642517,,,,,,,,,
812,5.619433403015137,4.957383155822754,1.3241006135940552,,,,,,,,,
813,5.264101028442383,4.573705196380615,1.3807916641235352,,,,,,,,,
814,5.787203311920166,5.090208053588867,1.393990397453308,,,,,,,,,
815,5.689021110534668,4.989352703094482,1.3993369340896606,,,,,,,,,
816,6.099275588989258,5.409708499908447,1.3791346549987793,,,,,,,,,
817,5.820601463317871,5.152490139007568,1.336222767829895,,,,,,,,,
818,5.912975311279297,5.250031471252441,1.3258873224258423,,,,,,,,,
819,5.787123203277588,5.124842166900635,1.3245623111724854,,,,,,,,,
820,6.0215630531311035,5.343347072601318,1.3564317226409912,0.6980502605438232,0.6980502605438232,0.30194973945617676,26.27325439453125,0.00033765367994465525,0.9839757680892944,1.1835129261016846,-0.0,0.5880584716796875
821,5.920676231384277,5.234926223754883,1.3714995384216309,,,,,,,,,
822,5.603075981140137,4.906451225280762,1.393249750137329,,,,,,,,,
823,6.163852691650391,5.459529399871826,1.408647060394287,,,,,,,,,
824,6.068181991577148,5.3844099044799805,1.3675446510314941,,,,,,,,,
825,5.654254913330078,4.972658634185791,1.3631925582885742,,,,,,,,,
826,5.956263542175293,5.279187202453613,1.354153037071228,,,,,,,,,
827,5.914425373077393,5.25508451461792,1.318682074546814,,,,,,,,,
828,6.301418781280518,5.628530025482178,1.3457772731781006,,,,,,,,,
829,5.351571559906006,4.655701637268066,1.3917399644851685,,,,,,,,,
830,6.167018890380859,5.471719741821289,1.3905985355377197,0.6980502605438232,0.6980502605438232,0.30194973945617676,26.27325439453125,0.00033765367994465525,0.9839757680892944,1.1835129261016846,-0.0,0.5880584716796875
831,5.656582355499268,4.9726948738098145,1.3677747249603271,,,,,,,,,
832,5.960216522216797,5.287215709686279,1.346001148223877,,,,,,,,,
833,5.876339435577393,5.2002668380737305,1.3521448373794556,,,,,,,,,
834,5.7004008293151855,5.026103973388672,1.3485937118530273,,,,,,,,,
835,6.138491630554199,5.45269250869751,1.3715986013412476,,,,,,,,,
836,5.4916534423828125,4.81155252456665,1.3602019548416138,,,,,,,,,
837,5.843312740325928,5.155244827270508,1.376136064529419,,,,,,,,,
838,5.557090759277344,4.858604431152344,1.396972894668579,,,,,,,,,
839,5.670876502990723,4.98070764541626,1.380338191986084,,,,,,,,,
840,5.817351818084717,5.120142936706543,1.3944175243377686,0.6983156204223633,0.6983156204223633,0.3016843795776367,26.266887664794922,0.00033773764988838476,0.9826764464378357,1.1893255710601807,-0.0,0.6434937119483948
841,6.138559341430664,5.456573963165283,1.363970398902893,,,,,,,,,
842,6.392621040344238,5.71196174621582,1.3613184690475464,,,,,,,,,
843,6.0683722496032715,5.378528594970703,1.3796874284744263,,,,,,,,,
844,6.3355817794799805,5.646751880645752,1.377659797668457,,,,,,,,,
845,5.869075775146484,5.187015533447266,1.3641209602355957,,,,,,,,,
846,6.202056407928467,5.526947021484375,1.350218653678894,,,,,,,,,
847,6.017813205718994,5.331023216247559,1.3735798597335815,,,,,,,,,
848,5.998284339904785,5.308953285217285,1.378662347793579,,,,,,,,,
849,6.205887794494629,5.516117095947266,1.379541039466858,,,,,,,,,
850,6.269566535949707,5.560494422912598,1.418144702911377,0.6984648108482361,0.6984648108482361,0.3015351891517639,26.338769912719727,0.0017242065350597407,0.9774793982505798,1.281409740447998,-0.0,0.6751654148101807
851,6.227306365966797,5.528900623321533,1.3968110084533691,,,,,,,,,
852,5.806679725646973,5.111148834228516,1.3910621404647827,,,,,,,,,
853,5.946541786193848,5.2538228034973145,1.3854377269744873,,,,,,,,,
854,5.917827129364014,5.2275848388671875,1.3804843425750732,,,,,,,,,
855,6.968137264251709,6.287536144256592,1.3612021207809448,,,,,,,,,
856,5.817726135253906,5.138437271118164,1.358577847480774,,,,,,,,,
857,6.095867156982422,5.414515495300293,1.362703561782837,,,,,,,,,
858,5.750944137573242,5.062111854553223,1.3776646852493286,,,,,,,,,
859,6.087278366088867,5.39002799987793,1.394500970840454,,,,,,,,,
860,6.214934349060059,5.498244285583496,1.433380126953125,0.698199450969696,0.698199450969696,0.30180054903030396,26.345136642456055,0.0017237635515530603,0.9787786602973938,1.276482343673706,-0.0,0.6738661527633667
861,5.6867475509643555,4.9861836433410645,1.401127576828003,,,,,,,,,
862,5.821934223175049,5.106645584106445,1.430577039718628,,,,,,,,,
863,6.224490642547607,5.547878265380859,1.3532246351242065,,,,,,,,,
864,6.500317573547363,5.81903076171875,1.3625737428665161,,,,,,,,,
865,5.995007514953613,5.313178062438965,1.3636586666107178,,,,,,,,,
866,5.933619022369385,5.264251708984375,1.3387349843978882,,,,,,,,,
867,6.484153747558594,5.793565273284912,1.3811771869659424,,,,,,,,,
868,6.3178911209106445,5.609233856201172,1.4173147678375244,,,,,,,,,
869,6.469820499420166,5.758990287780762,1.4216607809066772,,,,,,,,,
870,6.536860466003418,5.818345546722412,1.437029480934143,0.6984648108482361,0.6984648108482361,0.3015351891517639,26.338769912719727,0.0017242065350597407,0.9774793982505798,1.281409740447998,-0.0,0.6751654148101807
871,6.339777946472168,5.628127098083496,1.4233020544052124,,,,,,,,,
872,7.130143642425537,6.437314510345459,1.3856579065322876,,,,,,,,,
873,6.169371604919434,5.492817401885986,1.3531080484390259,,,,,,,,,
874,6.146810531616211,5.482188701629639,1.3292438983917236,,,,,,,,,
875,6.221246719360352,5.542221546173096,1.3580505847930908,,,,,,,,,
876,6.276751518249512,5.587906837463379,1.3776891231536865,,,,,,,,,
877,6.470536708831787,5.7468414306640625,1.4473906755447388,,,,,,,,,
878,6.355768203735352,5.621541976928711,1.4684523344039917,,,,,,,,,
879,6.150430202484131,5.428045272827148,1.4447698593139648,,,,,,,,,
880,6.3853840827941895,5.6702775955200195,1.430213212966919,0.6984648108482361,0.6984648108482361,0.3015351891517639,26.338769912719727,0.0017242065350597407,0.9774793982505798,1.281409740447998,-0.0,0.6751654148101807
881,6.635602951049805,5.956010341644287,1.359184980392456,,,,,,,,,
882,6.872402667999268,6.195964336395264,1.352876901626587,,,,,,,,,
883,6.6726555824279785,6.001326084136963,1.3426589965820312,,,,,,,,,
884,6.380490303039551,5.702404975891113,1.3561702966690063,,,,,,,,,
885,6.253979682922363,5.5645928382873535,1.3787739276885986,,,,,,,,,
886,5.995861053466797,5.283048629760742,1.4256246089935303,,,,,,,,,
887,6.683815002441406,5.967194557189941,1.433240532875061,,,,,,,,,
888,6.414640426635742,5.6755523681640625,1.4781756401062012,,,,,,,,,
889,6.55023193359375,5.820339679718018,1.4597841501235962,,,,,,,,,
890,6.602238178253174,5.866566181182861,1.4713438749313354,0.6991558074951172,0.6991558074951172,0.3008441925048828,26.318458557128906,0.001955195827854458,0.9753139615058899,1.3087021112442017,-0.0,0.7132315635681152
891,6.326289176940918,5.620409965515137,1.4117588996887207,,,,,,,,,
892,6.227157115936279,5.542681694030762,1.3689508438110352,,,,,,,,,
893,6.122170925140381,5.459776401519775,1.3247891664505005,,,,,,,,,
894,6.209070205688477,5.537994384765625,1.3421512842178345,,,,,,,,,
895,6.945865154266357,6.261437892913818,1.3688547611236572,,,,,,,,,
896,6.619792938232422,5.923294544219971,1.392996907234192,,,,,,,,,
897,6.50488805770874,5.762808322906494,1.4841598272323608,,,,,,,,,
898,6.328754901885986,5.581544399261475,1.4944212436676025,,,,,,,,,
899,6.7306060791015625,5.991743564605713,1.4777251482009888,,,,,,,,,
900,6.901232719421387,6.19503927230835,1.4123870134353638,0.6984648108482361,0.6984648108482361,0.3015351891517639,26.338769912719727,0.0017242065350597407,0.9774793982505798,1.281409740447998,-0.0,0.6751654148101807
901,6.294717788696289,5.610560417175293,1.3683149814605713,,,,,,,,,
902,6.317183017730713,5.6488542556762695,1.336657166481018,,,,,,,,,
903,6.985353469848633,6.315413951873779,1.339878797531128,,,,,,,,,
904,6.300668239593506,5.61401891708374,1.3732986450195312,,,,,,,,,
905,6.562893867492676,5.851733207702637,1.4223209619522095,,,,,,,,,
906,6.723995685577393,5.998664379119873,1.4506627321243286,,,,,,,,,
907,6.391299247741699,5.658675193786621,1.4652483463287354,,,,,,,,,
908,6.377160549163818,5.654283046722412,1.445754885673523,,,,,,,,,
909,6.114859104156494,5.413491725921631,1.4027347564697266,,,,,,,,,
910,6.439741134643555,5.7561259269714355,1.3672304153442383,0.698199450969696,0.698199450969696,0.30180054903030396,26.345136642456055,0.0017237635515530603,0.9787786602973938,1.276482343673706,-0.0,0.6738661527633667
911,6.110530376434326,5.434577465057373,1.3519058227539062,,,,,,,,,
912,6.452975273132324,5.7569732666015625,1.3920036554336548,,,,,,,,,
913,6.571406364440918,5.860450267791748,1.4219121932983398,,,,,,,,,
914,6.402806758880615,5.6813836097717285,1.442846655845642,,,,,,,,,
915,6.700098037719727,5.9759345054626465,1.4483274221420288,,,,,,,,,
916,6.2346110343933105,5.527493000030518,1.4142361879348755,,,,,,,,,
917,6.534468173980713,5.833026885986328,1.4028828144073486,,,,,,,,,
918,6.178493499755859,5.483757495880127,1.3894721269607544,,,,,,,,,
919,6.59344482421875,5.88474178314209,1.4174063205718994,,,,,,,,,
920,6.563660621643066,5.856818199157715,1.413684368133545,0.6976019144058228,0.6976019144058228,0.30239808559417725,26.388174057006836,0.001716005511979289,0.9779124855995178,1.2896664142608643,-0.0,0.6233783960342407
921,6.696863174438477,5.9815192222595215,1.430687665939331,,,,,,,,,
922,6.78053092956543,6.050579071044922,1.4599040746688843,,,,,,,,,
923,6.662439823150635,5.947452545166016,1.4299741983413696,,,,,,,,,
924,6.800372123718262,6.0909318923950195,1.4188803434371948,,,,,,,,,
925,7.194633960723877,6.492347717285156,1.4045722484588623,,,,,,,,,
926,6.613260269165039,5.921983242034912,1.3825541734695435,,,,,,,,,
927,6.2185258865356445,5.525956153869629,1.3851391077041626,,,,,,,,,
928,6.664389610290527,5.953553676605225,1.4216723442077637,,,,,,,,,
929,6.492002964019775,5.764811992645264,1.4543821811676025,,,,,,,,,
930,7.292149543762207,6.561913013458252,1.460472822189331,0.6982871890068054,0.6982871890068054,0.3017128109931946,26.368118286132812,0.0019450215974996688,0.9757470488548279,1.3178439140319824,-0.0,0.7155804634094238
931,6.497528553009033,5.771427631378174,1.4522018432617188,,,,,,,,,
932,6.711911201477051,5.992976188659668,1.4378695487976074,,,,,,,,,
933,6.532313346862793,5.823996543884277,1.4166334867477417,,,,,,,,,
934,6.4632086753845215,5.760127544403076,1.4061623811721802,,,,,,,,,
935,6.914926052093506,6.215394973754883,1.3990622758865356,,,,,,,,,
936,7.224698543548584,6.514586925506592,1.420223355293274,,,,,,,,,
937,6.8085036277771,6.097770690917969,1.4214661121368408,,,,,,,,,
938,7.380321025848389,6.658428192138672,1.4437860250473022,,,,,,,,,
939,6.695880889892578,5.973685264587402,1.4443910121917725,,,,,,,,,
940,6.689486980438232,5.97156286239624,1.4358481168746948,0.6976019144058228,0.6976019144058228,0.30239808559417725,26.388174057006836,0.001716005511979289,0.9779124855995178,1.2905514240264893,-0.0,0.6775143146514893
941,7.427493572235107,6.71547794342041,1.4240312576293945,,,,,,,,,
942,7.1841278076171875,6.472489356994629,1.423276424407959,,,,,,,,,
943,6.651691913604736,5.937764644622803,1.4278546571731567,,,,,,,,,
944,6.268843650817871,5.559349536895752,1.4189884662628174,,,,,,,,,
945,6.78463077545166,6.068376541137695,1.4325079917907715,,,,,,,,,
946,6.676591873168945,5.966022491455078,1.4211382865905762,,,,,,,,,
947,6.523155212402344,5.800765037536621,1.444779872894287,,,,,,,,,
948,7.167967796325684,6.440629482269287,1.4546771049499512,,,,,,,,,
949,6.598779201507568,5.867591857910156,1.4623745679855347,,,,,,,,,
950,6.7736005783081055,6.054887771606445,1.4374254941940308,0.6976019144058228,0.6976019144058228,0.30239808559417725,26.388174057006836,0.001716005511979289,0.9779124855995178,1.2905514240264893,-0.0,0.6775143146514893
951,6.802096843719482,6.0930399894714355,1.4181134700775146,,,,,,,,,
952,7.039501190185547,6.328193664550781,1.4226154088974,,,,,,,,,
953,7.132739543914795,6.4141011238098145,1.4372767210006714,,,,,,,,,
954,7.178537368774414,6.4649577140808105,1.427159309387207,,,,,,,,,
955,6.808919906616211,6.092881202697754,1.432077169418335,,,,,,,,,
956,7.218402862548828,6.491640567779541,1.4535242319107056,,,,,,,,,
957,6.8603997230529785,6.1343865394592285,1.4520262479782104,,,,,,,,,
958,6.987338066101074,6.258386135101318,1.4579033851623535,,,,,,,,,
959,7.323908805847168,6.593033790588379,1.4617496728897095,,,,,,,,,
960,6.984323501586914,6.25972318649292,1.44920015335083,0.6978670358657837,0.6978670358657837,0.3021329641342163,26.38180923461914,0.0017164452116614152,0.9766132235527039,1.2954788208007812,-0.0,0.6788135766983032
961,6.75754451751709,6.0441484451293945,1.4267916679382324,,,,,,,,,
962,7.0565409660339355,6.342454433441162,1.4281729459762573,,,,,,,,,
963,7.226328372955322,6.505349636077881,1.441957712173462,,,,,,,,,
964,7.372340679168701,6.648329257965088,1.4480226039886475,,,,,,,,,
965,6.745392799377441,6.023186683654785,1.4444127082824707,,,,,,,,,
966,6.336906433105469,5.61311674118042,1.4475795030593872,,,,,,,,,
967,7.036346912384033,6.312471866607666,1.447750210762024,,,,,,,,,
968,6.628983974456787,5.9053053855896,1.4473570585250854,,,,,,,,,
969,6.750049591064453,6.031530857086182,1.437037706375122,,,,,,,,,
