epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
533,2.4179553985595703,-6.310342311859131,0.3208372890949249,0.32112255692481995,0.016756638884544373,1.75957190990448,1.7589061260223389,6.415700181233968e-16,0.06308379769325256,0.6912598013877869,0.10321179777383804,0.028706731274724007,6.415700181233968e-16,0.6912598013877869,0.10321179777383804,0.028706731274724007,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.049757480621338,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
534,2.4076292514801025,-6.292246341705322,0.31594064831733704,0.3164169490337372,0.016240786761045456,1.7591396570205688,1.7589222192764282,3.244758492502406e-16,0.05910911783576012,0.6910766959190369,0.1030646339058876,0.02860094979405403,3.244758492502406e-16,0.6910766959190369,0.1030646339058876,0.02860094979405403,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.048543691635132,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
535,2.4150731563568115,-6.3604631423950195,0.3136802315711975,0.31395798921585083,0.016771255061030388,1.771188735961914,1.7701388597488403,1.9592349849513777e-16,0.060727689415216446,0.6913295984268188,0.10314229130744934,0.02780083566904068,1.9592349849513777e-16,0.6913295984268188,0.10314229130744934,0.02780083566904068,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.057586669921875,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
536,2.4120962619781494,-6.358563423156738,0.3148488998413086,0.31498968601226807,0.016567524522542953,1.7658792734146118,1.7655011415481567,7.112774521385486e-15,0.06089633330702782,0.6915956139564514,0.10306260734796524,0.028338996693491936,7.112774521385486e-15,0.6915956139564514,0.10306260734796524,0.028338996693491936,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0520401000976562,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
537,2.4085724353790283,-6.3400421142578125,0.3144024610519409,0.3148135542869568,0.016277063637971878,1.7633997201919556,1.7627589702606201,2.3257822195379106e-15,0.05770811066031456,0.6915879845619202,0.10317334532737732,0.02689499966800213,2.3257822195379106e-15,0.6915879845619202,0.10317334532737732,0.02689499966800213,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.045322895050049,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
538,2.411747932434082,-6.301218032836914,0.3133101165294647,0.3124813735485077,0.01689501851797104,1.768430233001709,1.7696925401687622,2.008203944865619e-15,0.059614147990942,0.6908669471740723,0.1031152680516243,0.02629663795232773,2.008203944865619e-15,0.6908669471740723,0.1031152680516243,0.02629663795232773,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0453479290008545,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
539,2.4253249168395996,-6.387178897857666,0.3230482339859009,0.32220518589019775,0.01679077558219433,1.7623522281646729,1.764209508895874,1.878826941361915e-16,0.05582663416862488,0.6912319660186768,0.10335393249988556,0.02622305601835251,1.878826941361915e-16,0.6912319660186768,0.10335393249988556,0.02622305601835251,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.048625946044922,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
540,2.4025537967681885,-6.440699577331543,0.3153146207332611,0.31508877873420715,0.016306811943650246,1.755620002746582,1.7560672760009766,1.0622706895360777e-15,0.05505870655179024,0.6912811398506165,0.10396396368741989,0.026493098586797714,2.567809215228516e-16,0.6901490688323975,0.10333891212940216,0.019176119938492775,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0483100414276123,False,True,25.0,1.0,1.0,1.0,0.7867758870124817,0.7867758870124817,0.2132241129875183,8.78646469116211,0.0,0.9237939715385437,3.9937188625335693,-0.0,1.4416425228118896,0.7837657928466797,2.567809215228516e-16,0.7837657928466797,0.05101136490702629,1.1716824769973755
541,2.4109573364257812,-6.414836883544922,0.31823888421058655,0.3184792399406433,0.016490185633301735,1.7580015659332275,1.7574964761734009,1.301287981839513e-16,0.05323338881134987,0.691632866859436,0.10373463481664658,0.026625553146004677,1.301287981839513e-16,0.691632866859436,0.10373463481664658,0.026625553146004677,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0346031188964844,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
542,2.4048447608947754,-6.3798041343688965,0.3179352581501007,0.31895896792411804,0.016516832634806633,1.7520829439163208,1.7507845163345337,2.037363477591322e-15,0.05137377232313156,0.69126296043396,0.10292074084281921,0.02674693800508976,2.037363477591322e-15,0.69126296043396,0.10292074084281921,0.02674693800508976,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.043926477432251,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
543,2.4128942489624023,-6.3754682540893555,0.3190993070602417,0.31988805532455444,0.016679363325238228,1.757830023765564,1.756624698638916,3.173952626161255e-16,0.05239298939704895,0.6910457015037537,0.10293549299240112,0.025993479415774345,3.173952626161255e-16,0.6910457015037537,0.10293549299240112,0.025993479415774345,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0764920711517334,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
544,2.402486801147461,-6.407415866851807,0.31028634309768677,0.3102865517139435,0.016370655968785286,1.7655088901519775,1.7655775547027588,6.296678287859346e-16,0.05857473239302635,0.6914121508598328,0.10373666882514954,0.02694881707429886,6.296678287859346e-16,0.6914121508598328,0.10373666882514954,0.02694881707429886,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0507020950317383,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
545,2.412571430206299,-6.460267543792725,0.31231847405433655,0.31201574206352234,0.016768457368016243,1.7712962627410889,1.7716410160064697,3.0808152655613364e-16,0.06251010298728943,0.6914836764335632,0.10346347093582153,0.0263647623360157,3.0808152655613364e-16,0.6914836764335632,0.10346347093582153,0.0263647623360157,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0216634273529053,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
546,2.411126136779785,-6.4303059577941895,0.3124273717403412,0.31155750155448914,0.016464294865727425,1.769930362701416,1.771423578262329,2.0011642540409885e-15,0.05912156030535698,0.6909106373786926,0.10325588285923004,0.027276309207081795,2.0011642540409885e-15,0.6909106373786926,0.10325588285923004,0.027276309207081795,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0288071632385254,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
547,2.4118943214416504,-6.434284210205078,0.312944233417511,0.31214550137519836,0.01629839837551117,1.7695814371109009,1.7714307308197021,1.3416389903203726e-15,0.053993821144104004,0.6910810470581055,0.1040605828166008,0.025924570858478546,1.3416389903203726e-15,0.6910810470581055,0.1040605828166008,0.025924570858478546,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0593435764312744,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
548,2.4050464630126953,-6.452696323394775,0.31124091148376465,0.3103601038455963,0.016948003321886063,1.7655112743377686,1.7674839496612549,3.331828979617616e-16,0.05351537466049194,0.6914348602294922,0.10332371294498444,0.025606391951441765,3.331828979617616e-16,0.6914348602294922,0.10332371294498444,0.025606391951441765,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.049776315689087,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
549,2.4026730060577393,-6.502731800079346,0.31248345971107483,0.3123334050178528,0.016143634915351868,1.7617192268371582,1.7617058753967285,9.264614501798226e-16,0.052673209458589554,0.6910937428474426,0.103463314473629,0.02633148990571499,9.264614501798226e-16,0.6910937428474426,0.103463314473629,0.02633148990571499,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0426151752471924,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
550,2.4155468940734863,-6.507107734680176,0.31737077236175537,0.31762924790382385,0.017306331545114517,1.7633030414581299,1.7631782293319702,3.1760461210299533e-16,0.056196052581071854,0.6910088658332825,0.10325279086828232,0.026492277160286903,2.6019923232645953e-16,0.6900657415390015,0.10291888564825058,0.019359130412340164,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0552337169647217,False,True,25.0,1.0,1.0,1.0,0.7858908772468567,0.7858908772468567,0.2141091227531433,8.932948112487793,0.0,0.9232174158096313,4.001744747161865,-0.0,1.4206922054290771,0.7838601469993591,2.6019923232645953e-16,0.7838601469993591,0.05099064111709595,1.171909213066101
551,2.4120712280273438,-6.482165336608887,0.3151671290397644,0.3159613311290741,0.016415385529398918,1.7649093866348267,1.7641454935073853,6.222844543429557e-16,0.05797100067138672,0.6914076209068298,0.10315734893083572,0.027010047808289528,6.222844543429557e-16,0.6914076209068298,0.10315734893083572,0.027010047808289528,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.038435935974121,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
552,2.4067957401275635,-6.474431991577148,0.31486907601356506,0.31462231278419495,0.016436094418168068,1.7607648372650146,1.7609719038009644,6.622825677221654e-15,0.05145648121833801,0.6912167072296143,0.10232170671224594,0.02503911778330803,6.622825677221654e-15,0.6912167072296143,0.10232170671224594,0.02503911778330803,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0437185764312744,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
553,2.4126577377319336,-6.506432056427002,0.31366294622421265,0.3129802644252777,0.016578832641243935,1.7685291767120361,1.7703419923782349,6.773255340522229e-15,0.053824760019779205,0.6911787390708923,0.10246732831001282,0.025638841092586517,6.773255340522229e-15,0.6911787390708923,0.10246732831001282,0.025638841092586517,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.027702808380127,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
554,2.4164555072784424,-6.516963481903076,0.31827160716056824,0.31734487414360046,0.016365572810173035,1.7633339166641235,1.7656129598617554,2.8131857296952428e-15,0.049474798142910004,0.6914353966712952,0.10254315286874771,0.02487819828093052,2.8131857296952428e-15,0.6914353966712952,0.10254315286874771,0.02487819828093052,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0621707439422607,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
555,2.404359817504883,-6.5505547523498535,0.3103184401988983,0.30942049622535706,0.016495712101459503,1.7671787738800049,1.7690719366073608,2.832737579458477e-15,0.05073617398738861,0.6922445893287659,0.10230562835931778,0.025612032040953636,2.832737579458477e-15,0.6922445893287659,0.10230562835931778,0.025612032040953636,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0422468185424805,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
556,2.4090089797973633,-6.573110580444336,0.3142531216144562,0.3138340711593628,0.016780074685811996,1.7639122009277344,1.7643711566925049,1.3420490601459621e-15,0.047402523458004,0.6914158463478088,0.10223168879747391,0.025650300085544586,1.3420490601459621e-15,0.6914158463478088,0.10223168879747391,0.025650300085544586,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0663201808929443,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
557,2.4179892539978027,-6.540733337402344,0.3189290165901184,0.3197782039642334,0.016651935875415802,1.7633061408996582,1.7619541883468628,5.368941629577432e-15,0.045151159167289734,0.6911341547966003,0.10251662135124207,0.024001864716410637,5.368941629577432e-15,0.6911341547966003,0.10251662135124207,0.024001864716410637,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.028594493865967,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
558,2.4069080352783203,-6.536407947540283,0.3159002363681793,0.31662100553512573,0.016564464196562767,1.7586846351623535,1.7569596767425537,2.2546505102098626e-15,0.04496888443827629,0.6919925212860107,0.10329195857048035,0.023724811151623726,2.2546505102098626e-15,0.6919925212860107,0.10329195857048035,0.023724811151623726,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0296437740325928,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
559,2.425361156463623,-6.5628662109375,0.32348838448524475,0.3242863118648529,0.016444440931081772,1.7622591257095337,1.7600246667861938,5.599155867278731e-15,0.050156015902757645,0.6909670233726501,0.10217221826314926,0.025211229920387268,5.599155867278731e-15,0.6909670233726501,0.10217221826314926,0.025211229920387268,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.036608934402466,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
560,2.4075472354888916,-6.6215314865112305,0.31424811482429504,0.31421229243278503,0.016417546197772026,1.7624030113220215,1.7629356384277344,1.714427041901289e-14,0.05127459019422531,0.6913619637489319,0.10271666944026947,0.024754326790571213,3.3762140540608256e-16,0.6898910999298096,0.10293653607368469,0.01837432011961937,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0608386993408203,False,True,25.0,1.0,1.0,1.0,0.786293625831604,0.786293625831604,0.213706374168396,8.796513557434082,0.0,0.9262925386428833,3.9853689670562744,-0.0,1.4468237161636353,0.7840671539306641,3.3762140540608256e-16,0.7840671539306641,0.05097206309437752,1.1734821796417236
561,2.413027763366699,-6.609269142150879,0.3156585097312927,0.31535372138023376,0.016222167760133743,1.7655308246612549,1.7660560607910156,2.841725657820029e-16,0.044487226754426956,0.6906275749206543,0.10318197309970856,0.024507947266101837,2.841725657820029e-16,0.6906275749206543,0.10318197309970856,0.024507947266101837,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0717873573303223,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
562,2.4076905250549316,-6.546925067901611,0.3145343065261841,0.3147026598453522,0.016394319012761116,1.7617847919464111,1.762333869934082,4.7791873167551e-15,0.04515238478779793,0.6911916732788086,0.1035441979765892,0.024770943447947502,4.7791873167551e-15,0.6911916732788086,0.1035441979765892,0.024770943447947502,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0596377849578857,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
563,2.403702735900879,-6.579712390899658,0.3138255476951599,0.31413963437080383,0.016295289620757103,1.7597689628601074,1.7591156959533691,4.9812800606075566e-15,0.04141692444682121,0.6909291744232178,0.1038462221622467,0.02393076755106449,4.9812800606075566e-15,0.6909291744232178,0.1038462221622467,0.02393076755106449,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.08367919921875,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
564,2.401554822921753,-6.618014335632324,0.3128246068954468,0.3128889203071594,0.01587943360209465,1.7601208686828613,1.7598026990890503,1.0575744344740344e-16,0.04345358908176422,0.6916844248771667,0.10340617597103119,0.023608215153217316,1.0575744344740344e-16,0.6916844248771667,0.10340617597103119,0.023608215153217316,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0383031368255615,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
565,2.403825521469116,-6.622684001922607,0.31417959928512573,0.31498396396636963,0.01589070074260235,1.75932776927948,1.7582148313522339,1.8054568257097614e-14,0.0438944473862648,0.6910279393196106,0.10342620313167572,0.023687362670898438,1.8054568257097614e-14,0.6910279393196106,0.10342620313167572,0.023687362670898438,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0585832595825195,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
566,2.4063985347747803,-6.614100933074951,0.311292827129364,0.3116355836391449,0.015806281939148903,1.7679033279418945,1.767424464225769,5.010928331343825e-15,0.0463002510368824,0.6912744641304016,0.10349992662668228,0.02444319985806942,5.010928331343825e-15,0.6912744641304016,0.10349992662668228,0.02444319985806942,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.076228141784668,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
567,2.407651424407959,-6.617339611053467,0.31063610315322876,0.3110867738723755,0.016494035720825195,1.7697852849960327,1.7690836191177368,6.855022734349181e-14,0.050053950399160385,0.6913444995880127,0.10384251177310944,0.025030262768268585,6.855022734349181e-14,0.6913444995880127,0.10384251177310944,0.025030262768268585,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0230181217193604,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
568,2.4155917167663574,-6.676292419433594,0.3102167844772339,0.31033143401145935,0.016630064696073532,1.7783666849136353,1.7784603834152222,6.5028311782653475e-15,0.051074277609586716,0.6915088891983032,0.10306122899055481,0.02552879974246025,6.5028311782653475e-15,0.6915088891983032,0.10306122899055481,0.02552879974246025,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0441222190856934,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
569,2.4174609184265137,-6.6880998611450195,0.3170880377292633,0.3165842294692993,0.015820298343896866,1.7674243450164795,1.7685123682022095,2.1341652403639166e-14,0.049766868352890015,0.6913682818412781,0.10319674015045166,0.025603389367461205,2.1341652403639166e-14,0.6913682818412781,0.10319674015045166,0.025603389367461205,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0539822578430176,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
570,2.402109384536743,-6.643278121948242,0.3128839135169983,0.31248003244400024,0.016280226409435272,1.759952425956726,1.760978102684021,5.841820642271721e-15,0.045383185148239136,0.6906237006187439,0.10242714732885361,0.024403782561421394,4.042042010078588e-16,0.6897599101066589,0.1027078628540039,0.017825214192271233,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.047842264175415,False,True,25.0,1.0,1.0,1.0,0.7873538732528687,0.7873538732528687,0.21264612674713135,8.831750869750977,0.0,0.9342206716537476,3.9681789875030518,-0.0,1.4154444932937622,0.7840453386306763,4.042042010078588e-16,0.7840453386306763,0.0507989339530468,1.168453574180603
571,2.4206953048706055,-6.657897472381592,0.31940922141075134,0.3189660310745239,0.016210416331887245,1.7655822038650513,1.7666370868682861,5.679065802555649e-15,0.04348091036081314,0.6914013624191284,0.1028205156326294,0.024323707446455956,5.679065802555649e-15,0.6914013624191284,0.1028205156326294,0.024323707446455956,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.021010637283325,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
572,2.4177608489990234,-6.726097106933594,0.3191457688808441,0.31944403052330017,0.0163528174161911,1.7629854679107666,1.762650966644287,1.9534591466933895e-16,0.04519502818584442,0.6912087798118591,0.10297960042953491,0.02479558438062668,1.9534591466933895e-16,0.6912087798118591,0.10297960042953491,0.02479558438062668,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0576658248901367,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
573,2.417240858078003,-6.774991035461426,0.3206242620944977,0.32083770632743835,0.016390394419431686,1.7594910860061646,1.759285807609558,3.329958889688756e-16,0.03969597443938255,0.6911013126373291,0.10282415896654129,0.023420898243784904,3.329958889688756e-16,0.6911013126373291,0.10282415896654129,0.023420898243784904,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.035745859146118,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
574,2.4199981689453125,-6.707927227020264,0.31830084323883057,0.31869909167289734,0.016589662060141563,1.7667109966278076,1.7661058902740479,7.293518540956226e-16,0.044188935309648514,0.6907095909118652,0.10354072600603104,0.024166425690054893,7.293518540956226e-16,0.6907095909118652,0.10354072600603104,0.024166425690054893,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0486302375793457,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
575,2.4261062145233154,-6.639388561248779,0.3255913555622101,0.3251759111881256,0.01626691222190857,1.7587999105453491,1.7593441009521484,6.399985602480033e-16,0.03762320801615715,0.6905252933502197,0.10259879380464554,0.022271057590842247,6.399985602480033e-16,0.6905252933502197,0.10259879380464554,0.022271057590842247,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0175085067749023,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
576,2.3970909118652344,-6.6803765296936035,0.3078112006187439,0.30712956190109253,0.016099367290735245,1.765211820602417,1.7668896913528442,6.7630875570233884e-15,0.04078918695449829,0.6908904910087585,0.10343856364488602,0.022248147055506706,6.7630875570233884e-15,0.6908904910087585,0.10343856364488602,0.022248147055506706,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0388896465301514,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
577,2.4095122814178467,-6.751124858856201,0.3144976496696472,0.3135053217411041,0.01627556048333645,1.7643145322799683,1.76615309715271,4.571177941886954e-16,0.0392351895570755,0.6904449462890625,0.10284338146448135,0.023612860590219498,4.571177941886954e-16,0.6904449462890625,0.10284338146448135,0.023612860590219498,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.052746534347534,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
