epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
761,3.943917989730835,-19.517175674438477,1.3686432838439941,1.366381049156189,0.07849495112895966,1.1333858966827393,1.127411127090454,8.09188121565453e-22,0.0008829900762066245,0.10405953973531723,0.03468012064695358,0.03241484984755516,8.09188121565453e-22,0.10405953973531723,0.03468012064695358,0.03241484984755516,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5090721249580383,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
762,4.099281311035156,-19.447826385498047,1.4404891729354858,1.438474416732788,0.07948759198188782,1.1420856714248657,1.1395742893218994,7.458101529157831e-22,0.0003089094825554639,0.10401860624551773,0.03467323258519173,0.02819923311471939,7.458101529157831e-22,0.10401860624551773,0.03467323258519173,0.02819923311471939,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.520663321018219,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
763,4.0776591300964355,-19.32647705078125,1.4354649782180786,1.431666374206543,0.08044762164354324,1.1297473907470703,1.1304130554199219,6.97828679165012e-22,0.002331444062292576,0.10399667918682098,0.03466735780239105,0.03051217645406723,6.97828679165012e-22,0.10399667918682098,0.03466735780239105,0.03051217645406723,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5190489888191223,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
764,4.289844989776611,-19.440980911254883,1.5423717498779297,1.5384972095489502,0.08087277412414551,1.1287564039230347,1.1274501085281372,7.816972404080381e-22,0.00019779846479650587,0.10402525961399078,0.03467489033937454,0.030489066615700722,7.816972404080381e-22,0.10402525961399078,0.03467489033937454,0.030489066615700722,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5161418318748474,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
765,4.032605171203613,-19.652050018310547,1.4137659072875977,1.413684368133545,0.0786474272608757,1.1284865140914917,1.1245285272598267,7.620226202914936e-22,0.001972347730770707,0.1040249764919281,0.03467218205332756,0.03128212317824364,7.620226202914936e-22,0.1040249764919281,0.03467218205332756,0.03128212317824364,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5138015747070312,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
766,3.878023624420166,-19.57538604736328,1.335282325744629,1.336230993270874,0.08086007833480835,1.1297467947006226,1.1215533018112183,7.080851331103335e-22,0.00029028666904196143,0.10399123281240463,0.034668102860450745,0.031240038573741913,7.080851331103335e-22,0.10399123281240463,0.034668102860450745,0.031240038573741913,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.522556722164154,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
767,4.037332057952881,-19.647174835205078,1.4124668836593628,1.4113553762435913,0.07828021794557571,1.1380175352096558,1.1324414014816284,6.877882595117507e-22,0.0008769608102738857,0.10402249544858932,0.03467409312725067,0.029201088473200798,6.877882595117507e-22,0.10402249544858932,0.03467409312725067,0.029201088473200798,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5190930962562561,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
768,4.072545051574707,-19.541711807250977,1.4361094236373901,1.4339959621429443,0.07751031219959259,1.1267776489257812,1.1230818033218384,7.250675792166377e-22,0.003639387898147106,0.104000985622406,0.03466738760471344,0.033153366297483444,7.250675792166377e-22,0.104000985622406,0.03466738760471344,0.033153366297483444,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5245186686515808,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
769,4.215248107910156,-19.599105834960938,1.5002211332321167,1.4982942342758179,0.07993323355913162,1.1384284496307373,1.1351709365844727,8.478832509577072e-22,0.001555361901409924,0.1040983572602272,0.03469313308596611,0.032119542360305786,8.478832509577072e-22,0.1040983572602272,0.03469313308596611,0.032119542360305786,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5095711350440979,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
770,4.140660285949707,-19.708293914794922,1.4643903970718384,1.460884690284729,0.08069059997797012,1.1371581554412842,1.1322312355041504,7.052815340749525e-22,0.0007372476393356919,0.10400249063968658,0.03466646373271942,0.030027125030755997,4.863983813620741e-22,0.10398952662944794,0.034666046500205994,0.02628611959517002,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5179706811904907,False,True,25.0,1.0,0.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010719776153564,4.863983813620741e-22,0.7010719776153564,0.0006928401417098939,0.40986815094947815
771,4.076447010040283,-19.825328826904297,1.435988187789917,1.4323440790176392,0.07786332070827484,1.131744384765625,1.128758430480957,7.4613892489753025e-22,0.0019666950684040785,0.10398995131254196,0.03466137871146202,0.029629385098814964,7.4613892489753025e-22,0.10398995131254196,0.03466137871146202,0.029629385098814964,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5185831785202026,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
772,4.029193878173828,-19.930274963378906,1.411342978477478,1.410670280456543,0.07813918590545654,1.1307716369628906,1.1273109912872314,7.757894421561762e-22,0.00048191583482548594,0.10401178151369095,0.0346718467772007,0.030610568821430206,7.757894421561762e-22,0.10401178151369095,0.0346718467772007,0.030610568821430206,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5213266611099243,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
773,4.152318954467773,-19.782745361328125,1.4733549356460571,1.4726961851119995,0.07990512996912003,1.1282175779342651,1.1245085000991821,8.89237434823957e-22,0.0013053118018433452,0.10404575616121292,0.03467564657330513,0.03226567804813385,8.89237434823957e-22,0.10404575616121292,0.03467564657330513,0.03226567804813385,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5090247988700867,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
774,4.139672756195068,-19.83624267578125,1.461303949356079,1.460923671722412,0.0803053081035614,1.140189528465271,1.1340899467468262,6.823521622158875e-22,0.0010690187336876988,0.10398483276367188,0.03466331586241722,0.030197475105524063,6.823521622158875e-22,0.10398483276367188,0.03466331586241722,0.030197475105524063,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.523688554763794,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
775,4.003699779510498,-19.773513793945312,1.4006704092025757,1.3978592157363892,0.07901924848556519,1.1300240755081177,1.1222773790359497,7.191770475522693e-22,0.0010020807385444641,0.10401638597249985,0.03466755896806717,0.030278118327260017,7.191770475522693e-22,0.10401638597249985,0.03466755896806717,0.030278118327260017,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5117344856262207,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
776,4.197968482971191,-19.78370475769043,1.4875000715255737,1.4839606285095215,0.080074243247509,1.146028757095337,1.1468383073806763,7.352118508303495e-22,0.0015769252786412835,0.10403183847665787,0.034668080508708954,0.032880790531635284,7.352118508303495e-22,0.10403183847665787,0.034668080508708954,0.032880790531635284,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5068312287330627,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
777,4.134040355682373,-19.95027732849121,1.4598411321640015,1.454669713973999,0.08017702400684357,1.1401724815368652,1.1385325193405151,6.904672563894302e-22,0.0014803665690124035,0.10402114689350128,0.03467082977294922,0.031596869230270386,6.904672563894302e-22,0.10402114689350128,0.03467082977294922,0.031596869230270386,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5150203704833984,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
778,4.084131240844727,-20.006811141967773,1.440064549446106,1.4377689361572266,0.07875046879053116,1.1295177936553955,1.1255773305892944,7.548598642462827e-22,2.9725350032094866e-05,0.10402584820985794,0.034670665860176086,0.031156374141573906,7.548598642462827e-22,0.10402584820985794,0.034670665860176086,0.031156374141573906,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5163602232933044,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
779,3.9561045169830322,-19.912538528442383,1.3736106157302856,1.3755744695663452,0.07798150926828384,1.1333342790603638,1.1245416402816772,6.948617543678141e-22,0.0011219906155019999,0.10404027998447418,0.03467569500207901,0.03259113058447838,6.948617543678141e-22,0.10404027998447418,0.03467569500207901,0.03259113058447838,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5092546939849854,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
780,4.252105712890625,-19.928321838378906,1.526375651359558,1.52364981174469,0.07877550274133682,1.1255451440811157,1.1210647821426392,7.417141851474839e-22,0.0010910270502790809,0.10404209792613983,0.03467337414622307,0.03301802650094032,5.005903770475231e-22,0.10399357229471207,0.034666117280721664,0.026218675076961517,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5208616852760315,False,True,25.0,1.0,0.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.701073169708252,5.005903770475231e-22,0.701073169708252,0.0006980017642490566,0.40797558426856995
781,3.9269888401031494,-19.82440757751465,1.3670653104782104,1.3636714220046997,0.0778077095746994,1.1196067333221436,1.1172821521759033,9.107597817506952e-22,0.0011921161785721779,0.10402781516313553,0.03467300906777382,0.03128392621874809,9.107597817506952e-22,0.10402781516313553,0.03467300906777382,0.03128392621874809,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.512309193611145,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
782,4.227170467376709,-19.905029296875,1.4992226362228394,1.4980660676956177,0.07858533412218094,1.1546183824539185,1.1479741334915161,7.822474488013244e-22,0.0010359734296798706,0.1040244922041893,0.034670330584049225,0.03035336174070835,7.822474488013244e-22,0.1040244922041893,0.034670330584049225,0.03035336174070835,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5168439745903015,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
783,4.257436752319336,-20.08430290222168,1.5221503973007202,1.5190415382385254,0.07799983769655228,1.1409869194030762,1.1355022192001343,6.983398105444973e-22,0.0017754451837390661,0.10399661213159561,0.03466816246509552,0.03176213800907135,6.983398105444973e-22,0.10399661213159561,0.03466816246509552,0.03176213800907135,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.521395206451416,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
784,4.094855308532715,-20.0714111328125,1.4474583864212036,1.446611762046814,0.07788198441267014,1.1240900754928589,1.1217162609100342,7.307068365945878e-22,0.0016213596099987626,0.10399795323610306,0.034665804356336594,0.02971549518406391,7.307068365945878e-22,0.10399795323610306,0.034665804356336594,0.02971549518406391,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5196276903152466,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
785,4.258194923400879,-20.088441848754883,1.5225404500961304,1.523833990097046,0.0784836858510971,1.1361826658248901,1.1304917335510254,7.652836324341579e-22,0.0013415656285360456,0.10403227061033249,0.03467176482081413,0.03133454918861389,7.652836324341579e-22,0.10403227061033249,0.03467176482081413,0.03133454918861389,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5121303796768188,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
786,4.156250953674316,-20.077545166015625,1.4714699983596802,1.4684571027755737,0.0794154480099678,1.1376075744628906,1.1362091302871704,7.20843121784096e-22,0.0021332246251404285,0.10400862246751785,0.03466837480664253,0.02972427010536194,7.20843121784096e-22,0.10400862246751785,0.03466837480664253,0.02972427010536194,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5178866386413574,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
787,4.130603790283203,-20.0312442779541,1.4614177942276,1.4569474458694458,0.07870549708604813,1.1337062120437622,1.1333593130111694,7.862774299326237e-22,0.00023066240828484297,0.104015052318573,0.03466904163360596,0.030508408322930336,7.862774299326237e-22,0.104015052318573,0.03466904163360596,0.030508408322930336,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.514957070350647,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
788,4.098447322845459,-20.159984588623047,1.4433015584945679,1.4461500644683838,0.07704003900289536,1.1369125843048096,1.126999020576477,7.854319225035206e-22,0.00030362451798282564,0.1040109321475029,0.03466646745800972,0.0315757691860199,7.854319225035206e-22,0.1040109321475029,0.03466646745800972,0.0315757691860199,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5157535076141357,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
789,4.1357102394104,-20.108755111694336,1.464517593383789,1.4607961177825928,0.07846402376890182,1.133584976196289,1.1302802562713623,7.825639019311756e-22,0.0019172322936356068,0.1040002778172493,0.03466678410768509,0.03126324340701103,7.825639019311756e-22,0.1040002778172493,0.03466678410768509,0.03126324340701103,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5179022550582886,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
790,3.98726487159729,-20.07364273071289,1.3872179985046387,1.386155366897583,0.07774889469146729,1.1374725103378296,1.1348124742507935,7.985902738639008e-22,0.0012257928028702736,0.10405639559030533,0.03466884791851044,0.02959064394235611,4.943266854094286e-22,0.1039830669760704,0.03466446325182915,0.026204589754343033,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5106129050254822,False,True,25.0,1.0,0.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010730504989624,4.943266854094286e-22,0.7010730504989624,0.000678433571010828,0.410461962223053
791,4.148653030395508,-19.98906707763672,1.4744393825531006,1.4711668491363525,0.07698032259941101,1.128296136856079,1.123836874961853,7.643307389477489e-22,0.0009793825447559357,0.10399200022220612,0.03466740995645523,0.02998259849846363,7.643307389477489e-22,0.10399200022220612,0.03466740995645523,0.02998259849846363,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5238639712333679,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
792,4.38515567779541,-20.110397338867188,1.5845532417297363,1.5829986333847046,0.07693152874708176,1.1419123411178589,1.1394315958023071,7.103237310327335e-22,0.0003639956994447857,0.1040097028017044,0.03466612100601196,0.03191875293850899,7.103237310327335e-22,0.1040097028017044,0.03466612100601196,0.03191875293850899,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5159510374069214,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
793,4.102118968963623,-20.27154541015625,1.4466511011123657,1.4423669576644897,0.0764480009675026,1.137603759765625,1.1357020139694214,6.8594477361778335e-22,0.0012952416436746716,0.1040220558643341,0.03466970846056938,0.030123377218842506,6.8594477361778335e-22,0.1040220558643341,0.03466970846056938,0.030123377218842506,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5167369246482849,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
794,4.167213439941406,-20.26343536376953,1.4760432243347168,1.4711705446243286,0.07876376062631607,1.1430295705795288,1.1394426822662354,6.938564552737494e-22,0.0019681330304592848,0.10401049256324768,0.03466684743762016,0.03164488449692726,6.938564552737494e-22,0.10401049256324768,0.03466684743762016,0.03164488449692726,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5215110182762146,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
795,4.064695835113525,-20.413827896118164,1.42116117477417,1.4225456714630127,0.07743453979492188,1.1486657857894897,1.1384429931640625,7.314393538985143e-22,8.984121814137325e-05,0.10400984436273575,0.03467022627592087,0.031145742163062096,7.314393538985143e-22,0.10400984436273575,0.03467022627592087,0.031145742163062096,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5195572972297668,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
796,4.132660865783691,-20.438730239868164,1.4617087841033936,1.4604754447937012,0.07689245045185089,1.1387314796447754,1.12843656539917,6.777686910299362e-22,0.0012671640142798424,0.10398585349321365,0.03466443717479706,0.03271115571260452,6.777686910299362e-22,0.10398585349321365,0.03466443717479706,0.03271115571260452,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5220046639442444,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
797,4.255084037780762,-20.358837127685547,1.5285804271697998,1.5231913328170776,0.07604067027568817,1.1272251605987549,1.1273179054260254,7.192266258824406e-22,0.0011761238565668464,0.10402069240808487,0.03467132896184921,0.0329563170671463,7.192266258824406e-22,0.10402069240808487,0.03467132896184921,0.0329563170671463,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5220928192138672,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
798,4.125389099121094,-20.333385467529297,1.457830548286438,1.4554710388183594,0.078049436211586,1.1333833932876587,1.134692907333374,7.006753436949308e-22,0.002607183065265417,0.10399860888719559,0.034667592495679855,0.030652130022644997,7.006753436949308e-22,0.10399860888719559,0.034667592495679855,0.030652130022644997,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5209251642227173,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
799,4.16254997253418,-20.32960319519043,1.4798851013183594,1.476298451423645,0.07815443724393845,1.1285802125930786,1.1278438568115234,7.668304561406643e-22,0.0008908776217140257,0.10399479418992996,0.03466632217168808,0.03187306597828865,7.668304561406643e-22,0.10399479418992996,0.03466632217168808,0.03187306597828865,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5228816866874695,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
800,4.230672359466553,-20.446542739868164,1.5136746168136597,1.5128064155578613,0.07811841368675232,1.1295603513717651,1.1225852966308594,7.71080106635075e-22,0.0012899399735033512,0.10401811450719833,0.034671615809202194,0.03104458935558796,5.00492663994114e-22,0.10398679226636887,0.03466487675905228,0.026213720440864563,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5199720859527588,False,True,25.0,1.0,0.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.701073169708252,5.00492663994114e-22,0.701073169708252,0.0006810384802520275,0.4102000296115875
801,4.1274213790893555,-20.275588989257812,1.4529286623001099,1.454614520072937,0.07745642215013504,1.145818829536438,1.1390252113342285,8.56656091043136e-22,0.0011630248045548797,0.1040969043970108,0.034691356122493744,0.02984839491546154,8.56656091043136e-22,0.1040969043970108,0.034691356122493744,0.02984839491546154,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5128806829452515,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
802,4.184664249420166,-20.420455932617188,1.4742087125778198,1.4777339696884155,0.07871463149785995,1.1598128080368042,1.1482008695602417,7.242514047914343e-22,0.002108790911734104,0.10400354862213135,0.034666549414396286,0.03262372314929962,7.242514047914343e-22,0.10400354862213135,0.034666549414396286,0.03262372314929962,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5226759314537048,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
803,4.41688346862793,-20.497724533081055,1.5884778499603271,1.5888417959213257,0.07654354721307755,1.1664575338363647,1.1595827341079712,7.460650622732526e-22,0.000576578953769058,0.10400065034627914,0.03466709703207016,0.03133043274283409,7.460650622732526e-22,0.10400065034627914,0.03466709703207016,0.03133043274283409,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5222601890563965,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
804,4.2918853759765625,-20.600332260131836,1.5352822542190552,1.5346176624298096,0.07821692526340485,1.144422173500061,1.1431143283843994,7.802932951886854e-22,0.0009044200414791703,0.10399680584669113,0.03466528654098511,0.03232404962182045,7.802932951886854e-22,0.10399680584669113,0.03466528654098511,0.03232404962182045,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5215662717819214,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
805,4.473701477050781,-20.698633193969727,1.6255334615707397,1.6242196559906006,0.08035214245319366,1.1462215185165405,1.1409716606140137,7.187503306005299e-22,0.001331046223640442,0.10400337725877762,0.03466886654496193,0.032140158116817474,7.187503306005299e-22,0.10400337725877762,0.03466886654496193,0.032140158116817474,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5188923478126526,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
806,4.282686233520508,-20.84731674194336,1.5458142757415771,1.545973300933838,0.07921717315912247,1.1122043132781982,1.111159086227417,8.20808080564682e-22,0.0004203811113256961,0.10401651263237,0.03467202186584473,0.0316900759935379,8.20808080564682e-22,0.10401651263237,0.03467202186584473,0.0316900759935379,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5188625454902649,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
807,4.250269889831543,-20.68491554260254,1.5329465866088867,1.5294541120529175,0.07701019197702408,1.1110825538635254,1.1106351613998413,8.819740579925632e-22,0.0007647646125406027,0.1041189581155777,0.034691691398620605,0.03001992031931877,8.819740579925632e-22,0.1041189581155777,0.034691691398620605,0.03001992031931877,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5050689578056335,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
808,4.237246513366699,-20.469005584716797,1.5227235555648804,1.5170131921768188,0.07642786204814911,1.1210447549819946,1.1211185455322266,6.92275956672921e-22,0.00032663927413523197,0.10400357097387314,0.03466656431555748,0.03094831481575966,6.92275956672921e-22,0.10400357097387314,0.03466656431555748,0.03094831481575966,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5188974738121033,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
809,4.321720123291016,-20.43092155456543,1.552042007446289,1.5487115383148193,0.07826479524374008,1.1426894664764404,1.142714262008667,7.603197409652728e-22,0.0012840653071179986,0.10402114689350128,0.03466861695051193,0.030235690996050835,7.603197409652728e-22,0.10402114689350128,0.03466861695051193,0.030235690996050835,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.510240912437439,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
810,4.347829341888428,-20.539308547973633,1.5572072267532349,1.5582603216171265,0.07634411752223969,1.159171223640442,1.1528642177581787,7.315146806486321e-22,0.002027876442298293,0.1040063202381134,0.03466629609465599,0.030121181160211563,5.332356766655994e-22,0.10400199890136719,0.03466635197401047,0.026071911677718163,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5162760019302368,False,True,25.0,1.0,0.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010731101036072,5.332356766655994e-22,0.7010731101036072,0.0007206437876448035,0.40472131967544556
811,4.4116530418396,-20.52618408203125,1.5908746719360352,1.5930182933807373,0.07835067063570023,1.1549285650253296,1.1438902616500854,1.534553625147e-21,0.0006846465403214097,0.10402125865221024,0.03466688469052315,0.031446825712919235,1.534553625147e-21,0.10402125865221024,0.03466688469052315,0.031446825712919235,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5118315815925598,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
812,4.327828407287598,-20.79886817932129,1.5422240495681763,1.5418142080307007,0.07832352072000504,1.1704665422439575,1.160466194152832,8.669031543882417e-22,0.0011069318279623985,0.10401610285043716,0.034671567380428314,0.031406477093696594,8.669031543882417e-22,0.10401610285043716,0.034671567380428314,0.031406477093696594,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.515389621257782,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
813,4.4268951416015625,-20.84433937072754,1.6064869165420532,1.6044657230377197,0.07830782234668732,1.1433943510055542,1.1318745613098145,7.44588213684483e-22,0.0010795623529702425,0.10400063544511795,0.03466217219829559,0.02882428467273712,7.44588213684483e-22,0.10400063544511795,0.03466217219829559,0.02882428467273712,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.513864278793335,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
814,4.281397819519043,-20.751220703125,1.5432387590408325,1.5411937236785889,0.07759366184473038,1.1201739311218262,1.1185697317123413,7.881023365745513e-22,0.0008736421586945653,0.10402495414018631,0.034673433750867844,0.030512142926454544,7.881023365745513e-22,0.10402495414018631,0.034673433750867844,0.030512142926454544,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5112437605857849,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
815,4.153756141662598,-20.699546813964844,1.4754137992858887,1.4720569849014282,0.07723596692085266,1.1279590129852295,1.1301400661468506,7.601128953250366e-22,0.0011904643615707755,0.1039939820766449,0.034663330763578415,0.0333261601626873,7.601128953250366e-22,0.1039939820766449,0.034663330763578415,0.0333261601626873,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5190182328224182,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
816,4.414090633392334,-20.711505889892578,1.6034491062164307,1.5942060947418213,0.07800136506557465,1.1364470720291138,1.1404215097427368,7.200915708442484e-22,0.0015582522610202432,0.1040167436003685,0.03466863930225372,0.03187238425016403,7.200915708442484e-22,0.1040167436003685,0.03466863930225372,0.03187238425016403,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5145525932312012,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
817,4.32686710357666,-20.812320709228516,1.557185173034668,1.551588535308838,0.07770069688558578,1.1374201774597168,1.1433649063110352,7.899685921496869e-22,0.0016001997282728553,0.10403311997652054,0.03467412292957306,0.02894495241343975,7.899685921496869e-22,0.10403311997652054,0.03467412292957306,0.02894495241343975,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5106669664382935,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
