epoch,critic_loss,actor_loss,q1_loss,q2_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
511,0.0062987590208649635,-0.6792266964912415,0.003139725187793374,0.003159034065902233,,,,,,,,,,,,,,
512,0.006790417246520519,-0.6805378198623657,0.003384294454008341,0.003406123025342822,,,,,,,,,,,,,,
513,0.006613505072891712,-0.6819546818733215,0.0032968861050903797,0.003316618734970689,,,,,,,,,,,,,,
514,0.006145446561276913,-0.6830379962921143,0.0030621904879808426,0.0030832563061267138,,,,,,,,,,,,,,
515,0.0067753978073596954,-0.6804307699203491,0.003370127873495221,0.0034052699338644743,,,,,,,,,,,,,,
516,0.006382931489497423,-0.6847842931747437,0.0031867444049566984,0.0031961870845407248,,,,,,,,,,,,,,
517,0.006463409401476383,-0.6850005984306335,0.003223283216357231,0.0032401259522885084,,,,,,,,,,,,,,
518,0.006788754835724831,-0.6837512850761414,0.0033845738507807255,0.0034041807521134615,,,,,,,,,,,,,,
519,0.0062348442152142525,-0.6823832988739014,0.00310223875567317,0.0031326054595410824,,,,,,,,,,,,,,
520,0.006749944761395454,-0.6829959154129028,0.0033568767830729485,0.0033930682111531496,,,,,,,,,,,,,,
521,0.006987760774791241,-0.6915217638015747,0.003479949664324522,0.0035078113432973623,,,,,,,,,,,,,,
522,0.006562518887221813,-0.6980783939361572,0.0032696849666535854,0.0032928341533988714,,,,,,,,,,,,,,
523,0.006724439561367035,-0.6954114437103271,0.0033520839642733335,0.0033723555970937014,,,,,,,,,,,,,,
524,0.00678663793951273,-0.6855400800704956,0.003370587481185794,0.0034160506911575794,,,,,,,,,,,,,,
525,0.006710924208164215,-0.6892057061195374,0.0033449348993599415,0.00336598907597363,,,,,,,,,,,,,,
526,0.007027130573987961,-0.6991585493087769,0.003493668045848608,0.003533462295308709,,,,,,,,,,,,,,
527,0.006502363830804825,-0.7024141550064087,0.003241190453991294,0.0032611736096441746,,,,,,,,,,,,,,
528,0.006640315055847168,-0.6993038654327393,0.0033095795661211014,0.003330735256895423,,,,,,,,,,,,,,
529,0.006923086941242218,-0.6935760974884033,0.0034397223498672247,0.0034833645913749933,,,,,,,,,,,,,,
530,0.006706648506224155,-0.6951451897621155,0.003338799113407731,0.003367849625647068,,,,,,,,,,,,,,
531,0.006748841144144535,-0.698958158493042,0.003363233059644699,0.0033856083173304796,,,,,,,,,,,,,,
532,0.0064729806035757065,-0.7069235444068909,0.0032246019691228867,0.00324837863445282,,,,,,,,,,,,,,
533,0.006983819417655468,-0.7060732841491699,0.0034816483967006207,0.003502171253785491,,,,,,,,,,,,,,
534,0.006763610057532787,-0.7032731175422668,0.003374951658770442,0.0033886581659317017,,,,,,,,,,,,,,
535,0.006496059242635965,-0.6997695565223694,0.003232460469007492,0.0032635987736284733,,,,,,,,,,,,,,
536,0.006447073072195053,-0.7038435339927673,0.0032091173343360424,0.003237955505028367,,,,,,,,,,,,,,
537,0.006625171285122633,-0.7103291153907776,0.00329252565279603,0.003332645632326603,,,,,,,,,,,,,,
538,0.006515679880976677,-0.7162758111953735,0.0032415634486824274,0.0032741164322942495,,,,,,,,,,,,,,
539,0.006628476083278656,-0.7126584649085999,0.003292626002803445,0.003335850080475211,,,,,,,,,,,,,,
540,0.006749649532139301,-0.706763505935669,0.0033652351703494787,0.0033844143617898226,,,,,,,,,,,,,,
541,0.0064828647300601006,-0.7101721167564392,0.0032205984462052584,0.003262266283854842,,,,,,,,,,,,,,
542,0.006890228949487209,-0.7098159790039062,0.0034335742238909006,0.0034566549584269524,,,,,,,,,,,,,,
543,0.006542977411299944,-0.7148635387420654,0.0032549407333135605,0.0032880366779863834,,,,,,,,,,,,,,
544,0.006453293841332197,-0.7200803756713867,0.0032163714058697224,0.003236922435462475,,,,,,,,,,,,,,
545,0.006430656649172306,-0.7181304097175598,0.0032022185623645782,0.0032284383196383715,,,,,,,,,,,,,,
546,0.006671769544482231,-0.715958833694458,0.003324898425489664,0.0033468713518232107,,,,,,,,,,,,,,
547,0.006574942730367184,-0.711571991443634,0.0032749699894338846,0.0032999729737639427,,,,,,,,,,,,,,
548,0.007017702795565128,-0.721779465675354,0.003489447757601738,0.003528255270794034,,,,,,,,,,,,,,
549,0.006523485761135817,-0.7262576222419739,0.003248821943998337,0.0032746638171374798,,,,,,,,,,,,,,
550,0.00648410664871335,-0.7225034236907959,0.0032188754994422197,0.0032652311492711306,,,,,,,,,,,,,,
551,0.00672871945425868,-0.7181712985038757,0.003346070647239685,0.0033826488070189953,,,,,,,,,,,,,,
552,0.0066198911517858505,-0.7189925909042358,0.0032925507985055447,0.003327340120449662,,,,,,,,,,,,,,
553,0.0067418720573186874,-0.7262483239173889,0.0033484240993857384,0.0033934477251023054,,,,,,,,,,,,,,
554,0.0066610523499548435,-0.7309463620185852,0.0033178208395838737,0.0033432315103709698,,,,,,,,,,,,,,
555,0.006823927629739046,-0.7306769490242004,0.003394526895135641,0.003429400734603405,,,,,,,,,,,,,,
556,0.006570849567651749,-0.7276744246482849,0.0032777502201497555,0.003293099580332637,,,,,,,,,,,,,,
557,0.00660918653011322,-0.7269790768623352,0.0032884192187339067,0.003320767544209957,,,,,,,,,,,,,,
558,0.006569198332726955,-0.7283003330230713,0.003272643778473139,0.0032965547870844603,,,,,,,,,,,,,,
559,0.006612834054976702,-0.733087956905365,0.0032871835865080357,0.003325650468468666,,,,,,,,,,,,,,
560,0.006353006698191166,-0.7359450459480286,0.003156308550387621,0.003196698147803545,,,,,,,,,,,,,,
561,0.006345336325466633,-0.7335799932479858,0.0031573432497680187,0.003187993075698614,,,,,,,,,,,,,,
562,0.006527399644255638,-0.7325060367584229,0.0032467099372297525,0.003280689474195242,,,,,,,,,,,,,,
563,0.006651894189417362,-0.7322074770927429,0.003315569367259741,0.003336325054988265,,,,,,,,,,,,,,
564,0.006516827270388603,-0.7353615164756775,0.0032462861854583025,0.003270540852099657,,,,,,,,,,,,,,
565,0.00651470385491848,-0.7380802035331726,0.003237408120185137,0.0032772955019026995,,,,,,,,,,,,,,
566,0.0067649539560079575,-0.7458904385566711,0.0033638000022619963,0.0034011537209153175,,,,,,,,,,,,,,
567,0.006835789419710636,-0.7424618601799011,0.003398225177079439,0.003437564242631197,,,,,,,,,,,,,,
568,0.00665568932890892,-0.7380298376083374,0.003313611028715968,0.0033420780673623085,,,,,,,,,,,,,,
569,0.006753162946552038,-0.7403303980827332,0.0033551976084709167,0.0033979653380811214,,,,,,,,,,,,,,
570,0.006819112226366997,-0.7462373971939087,0.003385584568604827,0.003433527424931526,,,,,,,,,,,,,,
571,0.006811763625591993,-0.7470802664756775,0.0033960489090532064,0.003415714716538787,,,,,,,,,,,,,,
572,0.00674422737210989,-0.7464153170585632,0.003359119640663266,0.0033851079642772675,,,,,,,,,,,,,,
573,0.006750714499503374,-0.7445670962333679,0.0033568493090569973,0.003393865190446377,,,,,,,,,,,,,,
574,0.006386402528733015,-0.7457733154296875,0.0031774176750332117,0.0032089848536998034,,,,,,,,,,,,,,
575,0.006746592000126839,-0.7451438903808594,0.0033594383858144283,0.003387153847143054,,,,,,,,,,,,,,
576,0.006664118729531765,-0.7512280941009521,0.0033165595959872007,0.0033475589007139206,,,,,,,,,,,,,,
577,0.006755167618393898,-0.7560080289840698,0.003362549003213644,0.0033926183823496103,,,,,,,,,,,,,,
578,0.006701111793518066,-0.7540481686592102,0.003333193250000477,0.0033679187763482332,,,,,,,,,,,,,,
579,0.006785471923649311,-0.7502393126487732,0.0033739584032446146,0.0034115135204046965,,,,,,,,,,,,,,
580,0.006892077624797821,-0.7554581165313721,0.003424250055104494,0.003467827569693327,,,,,,,,,,,,,,
581,0.00677568931132555,-0.7602150440216064,0.0033641073387116194,0.0034115822054445744,,,,,,,,,,,,,,
582,0.006547868717461824,-0.7526202201843262,0.003257380798459053,0.0032904879190027714,,,,,,,,,,,,,,
583,0.006315636448562145,-0.7517779469490051,0.003137154271826148,0.0031784819439053535,,,,,,,,,,,,,,
584,0.006891127675771713,-0.758060097694397,0.0034212511964142323,0.0034698762465268373,,,,,,,,,,,,,,
585,0.0067132990807294846,-0.7641180157661438,0.0033395709469914436,0.0033737283665686846,,,,,,,,,,,,,,
586,0.006885578390210867,-0.7641777992248535,0.0034236968494951725,0.0034618815407156944,,,,,,,,,,,,,,
587,0.006599591579288244,-0.760988175868988,0.0032825341913849115,0.0033170573879033327,,,,,,,,,,,,,,
588,0.006946987006813288,-0.7609275579452515,0.0034586708061397076,0.00348831620067358,,,,,,,,,,,,,,
589,0.00667822128161788,-0.7657470107078552,0.003328345250338316,0.003349876031279564,,,,,,,,,,,,,,
590,0.006665573455393314,-0.7685520052909851,0.0033198841847479343,0.00334568927064538,,,,,,,,,,,,,,
591,0.0067132627591490746,-0.761786699295044,0.0033413348719477654,0.003371927887201309,,,,,,,,,,,,,,
592,0.0065319431014359,-0.7601653337478638,0.0032475567422807217,0.003284386359155178,,,,,,,,,,,,,,
593,0.0066712903790175915,-0.7662543654441833,0.0033154641278088093,0.003355826251208782,,,,,,,,,,,,,,
594,0.007006090134382248,-0.7715849876403809,0.0034843641333281994,0.003521725768223405,,,,,,,,,,,,,,
595,0.00673322007060051,-0.7762130498886108,0.003347584046423435,0.0033856360241770744,,,,,,,,,,,,,,
596,0.006975902710109949,-0.7735106348991394,0.00346383941359818,0.0035120632965117693,,,,,,,,,,,,,,
597,0.006701827980577946,-0.7675411105155945,0.0033278882037848234,0.0033739395439624786,,,,,,,,,,,,,,
598,0.006662586238235235,-0.7711551189422607,0.00331122032366693,0.003351365914568305,,,,,,,,,,,,,,
599,0.0068088555708527565,-0.7775550484657288,0.0033882572315633297,0.0034205985721200705,,,,,,,,,,,,,,
600,0.006670506205409765,-0.7813441157341003,0.0033173132687807083,0.003353192936629057,,,,,,,,,,,,,,
601,0.006930491421371698,-0.778533935546875,0.003441617591306567,0.003488873830065131,,,,,,,,,,,,,,
602,0.0068323127925395966,-0.776265025138855,0.0034009083174169064,0.003431404707953334,,,,,,,,,,,,,,
603,0.006763221696019173,-0.7781124711036682,0.0033642242196947336,0.003398997476324439,,,,,,,,,,,,,,
604,0.006877025589346886,-0.7845115661621094,0.0034262926783412695,0.00345073314383626,,,,,,,,,,,,,,
605,0.006860732100903988,-0.7880747318267822,0.003409818047657609,0.003450914053246379,,,,,,,,,,,,,,
606,0.006502007599920034,-0.7827187776565552,0.0032387992832809687,0.0032632083166390657,,,,,,,,,,,,,,
607,0.006475399248301983,-0.7839835286140442,0.003227346343919635,0.0032480526715517044,,,,,,,,,,,,,,
608,0.006845738738775253,-0.785402774810791,0.0034077679738402367,0.003437970532104373,,,,,,,,,,,,,,
609,0.0068304045125842094,-0.7896381616592407,0.0033981602173298597,0.003432244062423706,,,,,,,,,,,,,,
610,0.006536799483001232,-0.7920063734054565,0.003256071824580431,0.003280727658420801,,,,,,,,,,,,,,
611,0.006877248175442219,-0.7875450849533081,0.0034190488513559103,0.003458199091255665,,,,,,,,,,,,,,
612,0.006874917075037956,-0.7900157570838928,0.0034226279240101576,0.003452288918197155,,,,,,,,,,,,,,
613,0.006692912895232439,-0.7960569858551025,0.003324383869767189,0.00336852902546525,,,,,,,,,,,,,,
614,0.006755396723747253,-0.7929084300994873,0.003352479776367545,0.0034029169473797083,,,,,,,,,,,,,,
615,0.006726369261741638,-0.7880297303199768,0.003340959781780839,0.0033854092471301556,,,,,,,,,,,,,,
616,0.006856133230030537,-0.7873504161834717,0.00340808043256402,0.00344805303029716,,,,,,,,,,,,,,
617,0.006783423945307732,-0.7972605228424072,0.0033749016001820564,0.003408522577956319,,,,,,,,,,,,,,
618,0.0065696993842720985,-0.8048154711723328,0.0032707988284528255,0.0032989003229886293,,,,,,,,,,,,,,
619,0.006948791444301605,-0.7991437315940857,0.0034615839831531048,0.0034872074611485004,,,,,,,,,,,,,,
620,0.006833433173596859,-0.7912350296974182,0.0033969187643378973,0.003436514176428318,,,,,,,,,,,,,,
621,0.007138034328818321,-0.7928909063339233,0.0035524016711860895,0.0035856326576322317,,,,,,,,,,,,,,
622,0.0065024662762880325,-0.8023967146873474,0.0032402717042714357,0.003262194572016597,,,,,,,,,,,,,,
623,0.006821391172707081,-0.8082048892974854,0.0033919860143214464,0.0034294049255549908,,,,,,,,,,,,,,
624,0.006688956171274185,-0.8075749278068542,0.003326378995552659,0.0033625769428908825,,,,,,,,,,,,,,
625,0.0069120097905397415,-0.7982602715492249,0.0034413940738886595,0.003470615716651082,,,,,,,,,,,,,,
626,0.00737422239035368,-0.7976702451705933,0.0036722461227327585,0.003701976267620921,,,,,,,,,,,,,,
627,0.0067466129548847675,-0.8052550554275513,0.0033494264353066683,0.0033971865195780993,,,,,,,,,,,,,,
628,0.0069200824946165085,-0.8123746514320374,0.003441516775637865,0.0034785657189786434,,,,,,,,,,,,,,
629,0.006954442709684372,-0.8132893443107605,0.00346316653303802,0.003491275943815708,,,,,,,,,,,,,,
630,0.006877121049910784,-0.8037008047103882,0.0034120683558285236,0.00346505269408226,,,,,,,,,,,,,,
631,0.006884735077619553,-0.8025166392326355,0.003425159491598606,0.003459575353190303,,,,,,,,,,,,,,
632,0.006726420950144529,-0.8058768510818481,0.00334935518912971,0.003377065761014819,,,,,,,,,,,,,,
633,0.0068131363950669765,-0.8117027282714844,0.0033956822007894516,0.003417454194277525,,,,,,,,,,,,,,
634,0.0066393292509019375,-0.8163237571716309,0.0033058482222259045,0.003333481028676033,,,,,,,,,,,,,,
635,0.006608149968087673,-0.8159050941467285,0.0032846492249518633,0.0033235009759664536,,,,,,,,,,,,,,
636,0.006850712932646275,-0.8140696883201599,0.003407526295632124,0.003443186404183507,,,,,,,,,,,,,,
637,0.00664942804723978,-0.8154574632644653,0.0033092086669057608,0.003340219147503376,,,,,,,,,,,,,,
638,0.006405355874449015,-0.8114299178123474,0.0031871874816715717,0.003218168392777443,,,,,,,,,,,,,,
639,0.006716110743582249,-0.8167040348052979,0.003339212154969573,0.003376898355782032,,,,,,,,,,,,,,
640,0.006986586377024651,-0.8204362392425537,0.0034762187860906124,0.0035103673581033945,,,,,,,,,,,,,,
641,0.006659817881882191,-0.8181604146957397,0.003311706706881523,0.0033481114078313112,,,,,,,,,,,,,,
642,0.007000425830483437,-0.8203317523002625,0.0034792153164744377,0.0035212102811783552,,,,,,,,,,,,,,
643,0.006761061493307352,-0.8203216195106506,0.003365171141922474,0.003395890351384878,,,,,,,,,,,,,,
644,0.006706103682518005,-0.8233513832092285,0.0033450014889240265,0.003361102193593979,,,,,,,,,,,,,,
645,0.006711580790579319,-0.8246150016784668,0.003334406530484557,0.003377174027264118,,,,,,,,,,,,,,
646,0.006839985493570566,-0.8257937431335449,0.0033991059754043818,0.0034408795181661844,,,,,,,,,,,,,,
647,0.00686237309128046,-0.8254539370536804,0.0034098229371011257,0.0034525501541793346,,,,,,,,,,,,,,
648,0.007052229717373848,-0.8242578506469727,0.003507427405565977,0.003544802078977227,,,,,,,,,,,,,,
649,0.006790833547711372,-0.8258490562438965,0.003379226429387927,0.0034116068854928017,,,,,,,,,,,,,,
650,0.006876676343381405,-0.8308826684951782,0.003423755057156086,0.0034529210533946753,,,,,,,,,,,,,,
651,0.00682073924690485,-0.8304115533828735,0.0033950521610677242,0.0034256873186677694,,,,,,,,,,,,,,
652,0.007162346504628658,-0.8308026194572449,0.0035616925451904535,0.0036006541922688484,,,,,,,,,,,,,,
653,0.006924196146428585,-0.827465832233429,0.0034457389265298843,0.0034784574527293444,,,,,,,,,,,,,,
654,0.006932491902261972,-0.8334744572639465,0.0034519853070378304,0.003480506595224142,,,,,,,,,,,,,,
655,0.0070610190741717815,-0.8410244584083557,0.003512806724756956,0.0035482123494148254,,,,,,,,,,,,,,
656,0.006605847738683224,-0.8418440222740173,0.0032923805993050337,0.00331346713937819,,,,,,,,,,,,,,
657,0.006754366680979729,-0.8365086913108826,0.003360251197591424,0.003394115250557661,,,,,,,,,,,,,,
658,0.006700938567519188,-0.8352289199829102,0.0033330400474369526,0.003367898752912879,,,,,,,,,,,,,,
659,0.00667839078232646,-0.8362094163894653,0.003323001554235816,0.003355389228090644,,,,,,,,,,,,,,
660,0.0066850194707512856,-0.8422817587852478,0.003326621139422059,0.0033583983313292265,,,,,,,,,,,,,,
661,0.006979568395763636,-0.8428578972816467,0.003475904231891036,0.0035036641638725996,,,,,,,,,,,,,,
662,0.006721418350934982,-0.8385869264602661,0.0033431786578148603,0.0033782399259507656,,,,,,,,,,,,,,
663,0.006809571757912636,-0.838350236415863,0.003389324527233839,0.003420246997848153,,,,,,,,,,,,,,
664,0.00687800720334053,-0.8468537330627441,0.0034263001289218664,0.0034517073072493076,,,,,,,,,,,,,,
665,0.007104044780135155,-0.8494266271591187,0.003533001756295562,0.003571043023839593,,,,,,,,,,,,,,
666,0.006873296108096838,-0.845490574836731,0.003419843502342701,0.003453452605754137,,,,,,,,,,,,,,
667,0.006747382692992687,-0.8426085710525513,0.0033573482651263475,0.0033900346606969833,,,,,,,,,,,,,,
668,0.006772853434085846,-0.8437666296958923,0.003373576095327735,0.0033992771059274673,,,,,,,,,,,,,,
669,0.007153613492846489,-0.8579791784286499,0.0035648727789521217,0.0035887407138943672,,,,,,,,,,,,,,
670,0.007008761633187532,-0.857426106929779,0.0034849634394049644,0.003523798193782568,,,,,,,,,,,,,,
671,0.0067752995528280735,-0.8486526012420654,0.0033702540677040815,0.003405045485123992,,,,,,,,,,,,,,
672,0.006836086977273226,-0.845335841178894,0.003403465263545513,0.0034326217137277126,,,,,,,,,,,,,,
673,0.006628150586038828,-0.8523178696632385,0.003295345464721322,0.003332805121317506,,,,,,,,,,,,,,
674,0.006902226246893406,-0.8603619933128357,0.003431684337556362,0.0034705421421676874,,,,,,,,,,,,,,
675,0.006993390619754791,-0.862155556678772,0.0034775598905980587,0.003515830496326089,,,,,,,,,,,,,,
676,0.006960384547710419,-0.8568211197853088,0.0034737426321953535,0.003486641915515065,,,,,,,,,,,,,,
677,0.0066985273733735085,-0.852629542350769,0.003333628410473466,0.003364899195730686,,,,,,,,,,,,,,
678,0.006918609142303467,-0.8541890978813171,0.0034570724237710238,0.003461536718532443,,,,,,,,,,,,,,
679,0.006828962825238705,-0.862975537776947,0.003398403525352478,0.0034305595327168703,,,,,,,,,,,,,,
680,0.006829388905316591,-0.8714575171470642,0.0034074990544468164,0.003421889850869775,,,,,,,,,,,,,,
681,0.006750552449375391,-0.8643020391464233,0.003359415801241994,0.003391136648133397,,,,,,,,,,,,,,
682,0.006627727299928665,-0.857986569404602,0.00329932221211493,0.0033284048549830914,,,,,,,,,,,,,,
683,0.007141467183828354,-0.8567098379135132,0.00355150387622416,0.0035899633076041937,,,,,,,,,,,,,,
684,0.006752025336027145,-0.8654558658599854,0.00336199882440269,0.003390026278793812,,,,,,,,,,,,,,
685,0.0068567050620913506,-0.8723098039627075,0.00341503182426095,0.003441673470661044,,,,,,,,,,,,,,
686,0.006789851933717728,-0.8715105652809143,0.0033764722757041454,0.0034133794251829386,,,,,,,,,,,,,,
687,0.006821366026997566,-0.8676710724830627,0.003400210989639163,0.003421155270189047,,,,,,,,,,,,,,
688,0.006629282608628273,-0.8668161630630493,0.00330438744276762,0.0033248953986912966,,,,,,,,,,,,,,
689,0.006756766699254513,-0.8695155382156372,0.0033625506330281496,0.003394216066226363,,,,,,,,,,,,,,
690,0.006942063570022583,-0.8788619637489319,0.003450921969488263,0.0034911413677036762,,,,,,,,,,,,,,
691,0.006832382176071405,-0.8774694800376892,0.0033996812999248505,0.003432700876146555,,,,,,,,,,,,,,
692,0.006757350638508797,-0.8675509691238403,0.0033656898885965347,0.0033916605170816183,,,,,,,,,,,,,,
693,0.006938745267689228,-0.869354248046875,0.0034514768049120903,0.0034872684627771378,,,,,,,,,,,,,,
694,0.006918914150446653,-0.8795797228813171,0.003437349572777748,0.0034815645776689053,,,,,,,,,,,,,,
695,0.007088104262948036,-0.8850542306900024,0.003530226182192564,0.003557878313586116,,,,,,,,,,,,,,
696,0.007122387178242207,-0.87467360496521,0.003548060543835163,0.0035743266344070435,,,,,,,,,,,,,,
697,0.007013903930783272,-0.869480550289154,0.0034914661664515734,0.0035224377643316984,,,,,,,,,,,,,,
698,0.006967395544052124,-0.873020589351654,0.0034660936798900366,0.003501301631331444,,,,,,,,,,,,,,
699,0.0069825975224375725,-0.8868781328201294,0.0034748027101159096,0.0035077950451523066,,,,,,,,,,,,,,
700,0.007375721354037523,-0.8890630006790161,0.003672160906717181,0.003703560447320342,,,,,,,,,,,,,,
701,0.007133614271879196,-0.8828763961791992,0.003543723141774535,0.0035898913629353046,,,,,,,,,,,,,,
702,0.0068062362261116505,-0.8764320611953735,0.0033917399123311043,0.003414496313780546,,,,,,,,,,,,,,
703,0.006978159304708242,-0.8807271718978882,0.0034783503506332636,0.003499808954074979,,,,,,,,,,,,,,
704,0.0070309024304151535,-0.8933390974998474,0.003502728184685111,0.003528174478560686,,,,,,,,,,,,,,
705,0.0067532481625676155,-0.8987817764282227,0.0033577592112123966,0.0033954891841858625,,,,,,,,,,,,,,
706,0.007153698243200779,-0.8896293044090271,0.0035721794702112675,0.0035815187729895115,,,,,,,,,,,,,,
707,0.00712042860686779,-0.8780583739280701,0.003546853316947818,0.0035735750570893288,,,,,,,,,,,,,,
708,0.007083723321557045,-0.8856073617935181,0.003528465051203966,0.0035552585031837225,,,,,,,,,,,,,,
709,0.006997143849730492,-0.8970673680305481,0.0034863802138715982,0.0035107634030282497,,,,,,,,,,,,,,
710,0.006825799122452736,-0.8977893590927124,0.0033972058445215225,0.003428593510761857,,,,,,,,,,,,,,
711,0.006947637535631657,-0.8914987444877625,0.0034633134491741657,0.003484324086457491,,,,,,,,,,,,,,
712,0.007028272375464439,-0.8847225308418274,0.0034991810098290443,0.0035290911328047514,,,,,,,,,,,,,,
713,0.006920589134097099,-0.8911245465278625,0.00344834360294044,0.0034722457639873028,,,,,,,,,,,,,,
714,0.006837689317762852,-0.901165783405304,0.0034104306250810623,0.0034272584598511457,,,,,,,,,,,,,,
715,0.006781643256545067,-0.9029819369316101,0.0033761581871658564,0.003405485302209854,,,,,,,,,,,,,,
716,0.006918375380337238,-0.8971894383430481,0.003439266700297594,0.0034791084472090006,,,,,,,,,,,,,,
717,0.0067347511649131775,-0.8946231007575989,0.0033481239806860685,0.0033866269513964653,,,,,,,,,,,,,,
718,0.007035492919385433,-0.896288275718689,0.0035059889778494835,0.003529503708705306,,,,,,,,,,,,,,
719,0.007159169763326645,-0.9058769941329956,0.0035676544066518545,0.0035915151238441467,,,,,,,,,,,,,,
720,0.00664034578949213,-0.9091580510139465,0.003306156489998102,0.0033341895323246717,,,,,,,,,,,,,,
721,0.0068680280819535255,-0.9054070711135864,0.0034143179655075073,0.0034537098836153746,,,,,,,,,,,,,,
722,0.007441060617566109,-0.9025566577911377,0.003708390286192298,0.0037326705642044544,,,,,,,,,,,,,,
723,0.007032761350274086,-0.899864912033081,0.003492844756692648,0.0035399163607507944,,,,,,,,,,,,,,
724,0.0066897012293338776,-0.9035203456878662,0.0033259778283536434,0.003363723400980234,,,,,,,,,,,,,,
725,0.006566823460161686,-0.9080500602722168,0.003269712207838893,0.0032971114851534367,,,,,,,,,,,,,,
726,0.006708445027470589,-0.9149795174598694,0.003344557248055935,0.00336388754658401,,,,,,,,,,,,,,
727,0.006816553883254528,-0.9161603450775146,0.003396357176825404,0.003420196706429124,,,,,,,,,,,,,,
728,0.007223854307085276,-0.9085312485694885,0.0035987754818052053,0.0036250788252800703,,,,,,,,,,,,,,
729,0.006835196167230606,-0.9046722650527954,0.003402348840609193,0.003432847559452057,,,,,,,,,,,,,,
730,0.007041458506137133,-0.9116641283035278,0.0035003325901925564,0.0035411259159445763,,,,,,,,,,,,,,
731,0.0068978555500507355,-0.9232531785964966,0.003437582403421402,0.00346027291379869,,,,,,,,,,,,,,
732,0.006766230799257755,-0.9200255274772644,0.0033724503591656685,0.003393780440092087,,,,,,,,,,,,,,
733,0.006683534011244774,-0.9125869870185852,0.0033320190850645304,0.003351515159010887,,,,,,,,,,,,,,
734,0.006852686405181885,-0.9081645011901855,0.0034100862685590982,0.00344260036945343,,,,,,,,,,,,,,
735,0.006632817909121513,-0.9132226705551147,0.0033110915683209896,0.00332172610796988,,,,,,,,,,,,,,
736,0.006690734997391701,-0.9252290725708008,0.003332743886858225,0.003357991110533476,,,,,,,,,,,,,,
737,0.006949448958039284,-0.9252346158027649,0.003465153044089675,0.0034842961467802525,,,,,,,,,,,,,,
738,0.007049942389130592,-0.9197440147399902,0.0035056511405855417,0.0035442914813756943,,,,,,,,,,,,,,
739,0.006840454414486885,-0.9186114072799683,0.0034043544437736273,0.003436099737882614,,,,,,,,,,,,,,
740,0.006761186756193638,-0.9248824715614319,0.0033612747211009264,0.003399912267923355,,,,,,,,,,,,,,
741,0.0063968561589717865,-0.9255006909370422,0.0031802908051759005,0.0032165651209652424,,,,,,,,,,,,,,
742,0.006544703152030706,-0.9271547794342041,0.0032561153639107943,0.003288587788119912,,,,,,,,,,,,,,
743,0.006896494422107935,-0.9211435317993164,0.0034330401103943586,0.0034634543117135763,,,,,,,,,,,,,,
744,0.0066224513575434685,-0.9203231334686279,0.003293408313766122,0.0033290432766079903,,,,,,,,,,,,,,
745,0.0067451028153300285,-0.9297664761543274,0.0033578635193407536,0.003387239295989275,,,,,,,,,,,,,,
746,0.0066747162491083145,-0.9346943497657776,0.00332008209079504,0.0033546341583132744,,,,,,,,,,,,,,
747,0.006836511194705963,-0.9366264343261719,0.0034008841030299664,0.0034356270916759968,,,,,,,,,,,,,,
748,0.0068116034381091595,-0.9257428646087646,0.0033867787569761276,0.003424824681133032,,,,,,,,,,,,,,
749,0.006737525574862957,-0.9257307052612305,0.0033540879376232624,0.0033834378700703382,,,,,,,,,,,,,,
750,0.006741235964000225,-0.9315754771232605,0.0033550416119396687,0.0033861941192299128,,,,,,,,,,,,,,
751,0.006622512824833393,-0.944900631904602,0.0032948991283774376,0.003327613929286599,,,,,,,,,,,,,,
752,0.007179763168096542,-0.9427460432052612,0.003570761764422059,0.0036090011708438396,,,,,,,,,,,,,,
753,0.006845293566584587,-0.9377577304840088,0.0033994459081441164,0.0034458476584404707,,,,,,,,,,,,,,
754,0.006568237207829952,-0.9276240468025208,0.0032745040953159332,0.0032937333453446627,,,,,,,,,,,,,,
755,0.006749521940946579,-0.9381256103515625,0.003358235117048025,0.0033912870567291975,,,,,,,,,,,,,,
756,0.006733926944434643,-0.9495598673820496,0.0033530425280332565,0.00338088464923203,,,,,,,,,,,,,,
757,0.006937168538570404,-0.9433498978614807,0.0034487894736230373,0.0034883790649473667,,,,,,,,,,,,,,
758,0.006742674391716719,-0.9334468245506287,0.0033579820301383734,0.0033846923615783453,,,,,,,,,,,,,,
759,0.007080961484462023,-0.9385915398597717,0.0035216649994254112,0.0035592964850366116,,,,,,,,,,,,,,
760,0.006920157000422478,-0.9505957961082458,0.003440665081143379,0.0034794919192790985,,,,,,,,,,,,,,
761,0.007191760465502739,-0.9549446105957031,0.0035722244065254927,0.0036195358261466026,,,,,,,,,,,,,,
762,0.007675004657357931,-0.94701087474823,0.0038224111776798964,0.0038525934796780348,,,,,,,,,,,,,,
763,0.006643188185989857,-0.9406688213348389,0.0033100780565291643,0.0033331101294606924,,,,,,,,,,,,,,
764,0.006975711323320866,-0.9445763826370239,0.003469102317467332,0.0035066090058535337,,,,,,,,,,,,,,
765,0.006883265916258097,-0.9525396823883057,0.0034254174679517746,0.003457848448306322,,,,,,,,,,,,,,
