epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
748,1.4412416219711304,-5.031622409820557,0.17546603083610535,0.17707711458206177,0.00014466630818787962,0.02646559104323387,0.005291980397701272,0.5338391065597534,0.03623592108488083,,,,,,,,,,,,,,
749,1.464418888092041,-5.028742790222168,0.18822596967220306,0.1884293556213379,0.00013869603571947664,0.024321142584085464,0.005296844626218089,0.5344927310943604,0.036204177886247635,,,,,,,,,,,,,,
750,1.4457826614379883,-5.071106433868408,0.1754789501428604,0.17374074459075928,0.0001458796177757904,0.02487201616168022,0.005301819029450425,0.5442708730697632,0.03623157739639282,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000787854194641,0.0,0.7000787854194641,0.004899313673377037,0.3477632999420166
751,1.44196355342865,-5.078408718109131,0.17417094111442566,0.1729314625263214,0.00014112783537711948,0.030165601521730423,0.005307852149754771,0.540542721748352,0.036231838166713715,,,,,,,,,,,,,,
752,1.452686071395874,-5.072769641876221,0.17653672397136688,0.17607925832271576,0.00013747821503784508,0.02763223834335804,0.005313378597423443,0.5391819477081299,0.03623008728027344,,,,,,,,,,,,,,
753,1.4477612972259521,-5.105235576629639,0.17387250065803528,0.1727544218301773,0.00014095933875069022,0.025227589532732964,0.005318424115329989,0.5329296588897705,0.036232370883226395,,,,,,,,,,,,,,
754,1.4499573707580566,-5.033166408538818,0.18051646649837494,0.1793222576379776,0.00013096736802253872,0.02444525994360447,0.00532331316731871,0.53660649061203,0.03622831031680107,,,,,,,,,,,,,,
755,1.450863242149353,-5.005924701690674,0.17711107432842255,0.1769692301750183,0.00012990148388780653,0.026265596970915794,0.005328566286712893,0.5384213328361511,0.036234330385923386,,,,,,,,,,,,,,
756,1.454956293106079,-5.021728992462158,0.1816582977771759,0.18106776475906372,0.00013713176304008812,0.028974056243896484,0.005334361097961672,0.5294858813285828,0.036215640604496,,,,,,,,,,,,,,
757,1.44660222530365,-5.065282821655273,0.17521168291568756,0.17620083689689636,0.00011256853758823127,0.02742071822285652,0.005339845241606243,0.5380468964576721,0.03624829649925232,,,,,,,,,,,,,,
758,1.4518954753875732,-5.105201721191406,0.18040458858013153,0.17976504564285278,0.00012187176616862416,0.025551842525601387,0.0053449556101113635,0.5375617146492004,0.03624971583485603,,,,,,,,,,,,,,
759,1.4702644348144531,-5.129343509674072,0.18775802850723267,0.18884509801864624,0.00014477524382527918,0.026767253875732422,0.00535030906088651,0.5409178733825684,0.03620506078004837,,,,,,,,,,,,,,
760,1.4627598524093628,-5.106207370758057,0.18625406920909882,0.18628835678100586,0.0001221446436829865,0.029122939333319664,0.005356133648753174,0.5319613218307495,0.03622240200638771,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000787258148193,0.0,0.7000787258148193,0.004897694103419781,0.3472144305706024
761,1.4742226600646973,-5.0839762687683105,0.18870270252227783,0.18892480432987213,0.00014181091682985425,0.028456518426537514,0.005361824952438482,0.5354649424552917,0.03621160238981247,,,,,,,,,,,,,,
762,1.4759347438812256,-5.124892234802246,0.18848127126693726,0.1889452040195465,0.0001258213014807552,0.025090424343943596,0.005366843037307271,0.5261097550392151,0.036229923367500305,,,,,,,,,,,,,,
763,1.4562244415283203,-5.14917516708374,0.1811182200908661,0.18245860934257507,0.00011993219231953844,0.025745589286088943,0.005371992155164489,0.5375946760177612,0.0362071618437767,,,,,,,,,,,,,,
764,1.4488928318023682,-5.143373489379883,0.18117059767246246,0.1798921674489975,0.00011795615137089044,0.02647358551621437,0.005377286872267731,0.529689610004425,0.03621984273195267,,,,,,,,,,,,,,
765,1.4757708311080933,-5.094854831695557,0.19318972527980804,0.19296789169311523,0.00014630824443884194,0.025877999141812325,0.005382462472096094,0.5357561111450195,0.03623438626527786,,,,,,,,,,,,,,
766,1.4576122760772705,-5.1305742263793945,0.18047986924648285,0.17924529314041138,0.00013197559746913612,0.02459781989455223,0.0053873820360750046,0.5348641276359558,0.03622569888830185,,,,,,,,,,,,,,
767,1.464433193206787,-5.162411212921143,0.18196073174476624,0.18080246448516846,0.0001387066295137629,0.02581227384507656,0.00539254449084402,0.5346016883850098,0.03621667996048927,,,,,,,,,,,,,,
768,1.4597539901733398,-5.152027130126953,0.17927752435207367,0.17969919741153717,0.00012938951840624213,0.028171071782708168,0.005398178705200561,0.5285918116569519,0.03622577339410782,,,,,,,,,,,,,,
769,1.4663465023040771,-5.146052837371826,0.1852300763130188,0.18577295541763306,0.00011030697351088747,0.027273347601294518,0.00540363337472082,0.5451172590255737,0.03624856844544411,,,,,,,,,,,,,,
770,1.4573951959609985,-5.106828212738037,0.17832188308238983,0.17867699265480042,0.00011524190631462261,0.025346986949443817,0.005408702772110709,0.5382542014122009,0.0362115353345871,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000789046287537,0.0,0.7000789046287537,0.004893793258816004,0.34671875834465027
771,1.4598337411880493,-5.11822509765625,0.179520383477211,0.17985981702804565,0.0001279762072954327,0.024975379928946495,0.005413697848096499,0.5342895984649658,0.03622256964445114,,,,,,,,,,,,,,
772,1.4544343948364258,-5.181819915771484,0.17678479850292206,0.17732442915439606,0.00012678564235102385,0.027567405253648758,0.005419211329147229,0.525924801826477,0.036233801394701004,,,,,,,,,,,,,,
773,1.4589967727661133,-5.220851898193359,0.18373380601406097,0.18468742072582245,0.0001327803183812648,0.0270242877304554,0.00542461618669332,0.5299003720283508,0.036243826150894165,,,,,,,,,,,,,,
774,1.4530901908874512,-5.190378665924072,0.1787496656179428,0.18008674681186676,0.0001342928153462708,0.025037940591573715,0.005429623774811635,0.5249781012535095,0.03622673824429512,,,,,,,,,,,,,,
775,1.4587560892105103,-5.186102867126465,0.1842978447675705,0.18587537109851837,0.00013935704191680998,0.022971879690885544,0.005434218150749812,0.5329214334487915,0.03623874485492706,,,,,,,,,,,,,,
776,1.4513723850250244,-5.181731224060059,0.18116962909698486,0.1820729821920395,0.00012315843196120113,0.02545178309082985,0.005439308507367978,0.5219348669052124,0.03621198236942291,,,,,,,,,,,,,,
777,1.4403560161590576,-5.210821628570557,0.17430907487869263,0.1731281727552414,0.00011475659994175658,0.027281619608402252,0.005444764831289658,0.5270332098007202,0.036228954792022705,,,,,,,,,,,,,,
778,1.454175353050232,-5.189026832580566,0.1820230633020401,0.18043532967567444,0.00011319165787426755,0.025993401184678078,0.005449963511526594,0.5242271423339844,0.03622254356741905,,,,,,,,,,,,,,
779,1.4601715803146362,-5.213648796081543,0.18461260199546814,0.18244190514087677,0.00012288133439142257,0.025540791451931,0.00545507166981698,0.5375231504440308,0.03621910884976387,,,,,,,,,,,,,,
780,1.4664421081542969,-5.2304863929748535,0.18624882400035858,0.18608219921588898,0.00013169989688321948,0.026273421943187714,0.005460326354205618,0.5356139540672302,0.03621753677725792,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.700079083442688,0.0,0.700079083442688,0.004893644247204065,0.3461996018886566
781,1.45328950881958,-5.225779056549072,0.17599159479141235,0.175848588347435,0.00013743029558099806,0.027811238542199135,0.005465888601914057,0.5258474349975586,0.03623595088720322,,,,,,,,,,,,,,
782,1.4703985452651978,-5.186492919921875,0.184894397854805,0.18478216230869293,0.00013078481424599886,0.024376273155212402,0.0054707638565451,0.5308273434638977,0.03623566776514053,,,,,,,,,,,,,,
783,1.4583003520965576,-5.19541072845459,0.17877085506916046,0.17946937680244446,0.0001312420063186437,0.023990031331777573,0.005475561862811455,0.5229761600494385,0.03622998669743538,,,,,,,,,,,,,,
784,1.4717216491699219,-5.231876850128174,0.18464668095111847,0.1844523400068283,0.00012440448335837573,0.02540302276611328,0.005480642467364678,0.5289347171783447,0.03621971979737282,,,,,,,,,,,,,,
785,1.4449632167816162,-5.274334907531738,0.1759287267923355,0.17762647569179535,0.00011413957690820098,0.026749273762106895,0.0054859923221171,0.5350087881088257,0.03620969504117966,,,,,,,,,,,,,,
786,1.4628186225891113,-5.314181327819824,0.1871488243341446,0.18918266892433167,0.00012465697363950312,0.02647583559155464,0.005491287489235411,0.5322908759117126,0.03624958172440529,,,,,,,,,,,,,,
787,1.471407413482666,-5.273877143859863,0.18932218849658966,0.1907573938369751,0.00013872934505343437,0.024805113673210144,0.005496248511970053,0.5309939384460449,0.03622109442949295,,,,,,,,,,,,,,
788,1.4530150890350342,-5.2444891929626465,0.1835237443447113,0.18316669762134552,0.00011940672993659973,0.02391218952834606,0.005501030949875722,0.5393285155296326,0.036198534071445465,,,,,,,,,,,,,,
789,1.466253399848938,-5.237976551055908,0.1838294267654419,0.1828310787677765,0.00016588036669418216,0.02675127238035202,0.005506381204351793,0.5238828659057617,0.03619885444641113,,,,,,,,,,,,,,
790,1.4624521732330322,-5.261083126068115,0.18230529129505157,0.18005205690860748,0.00012786919251084328,0.028008529916405678,0.005511982910335074,0.5381549596786499,0.036215126514434814,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000790238380432,0.0,0.7000790238380432,0.004885430447757244,0.34578704833984375
791,1.4796688556671143,-5.2947611808776855,0.19145701825618744,0.1887892186641693,0.00012887699995189905,0.02478516846895218,0.005516939944028865,0.5279442071914673,0.03620142117142677,,,,,,,,,,,,,,
792,1.4771569967269897,-5.305553913116455,0.19227740168571472,0.19077344238758087,0.00013271140051074326,0.024972734972834587,0.005521934491023432,0.5315854549407959,0.03622981160879135,,,,,,,,,,,,,,
793,1.4716911315917969,-5.25284481048584,0.18741539120674133,0.18702086806297302,0.00012486772902775556,0.026168137788772583,0.005527168118581186,0.5235669016838074,0.036240674555301666,,,,,,,,,,,,,,
794,1.447458028793335,-5.263822078704834,0.17330919206142426,0.17279408872127533,0.000112702495243866,0.025801101699471474,0.005532328338921081,0.5349276661872864,0.0362384207546711,,,,,,,,,,,,,,
795,1.4753412008285522,-5.287921905517578,0.18840709328651428,0.18903513252735138,0.00013064312224742025,0.025073431432247162,0.005537343025207531,0.5276884436607361,0.03623943775892258,,,,,,,,,,,,,,
796,1.474118947982788,-5.355606555938721,0.19023466110229492,0.1923407018184662,0.00012297822104301304,0.025212131440639496,0.005542385451495659,0.5274683237075806,0.03621377795934677,,,,,,,,,,,,,,
797,1.4728331565856934,-5.344451904296875,0.1894836127758026,0.1921870857477188,0.0001110526209231466,0.028402110561728477,0.005548065873608005,0.5392352342605591,0.036224085837602615,,,,,,,,,,,,,,
798,1.4499993324279785,-5.376155376434326,0.1761971265077591,0.18065984547138214,0.00013573335309047252,0.02533862367272377,0.00555313359834255,0.5253190398216248,0.03623388335108757,,,,,,,,,,,,,,
799,1.4891738891601562,-5.319736003875732,0.20172002911567688,0.2042776495218277,0.0001277024857699871,0.023702172562479973,0.005557874032855046,0.5213398933410645,0.0362413227558136,,,,,,,,,,,,,,
800,1.4644938707351685,-5.241767883300781,0.18031059205532074,0.18079933524131775,0.00011940192780457437,0.023705190047621727,0.00556261507086457,0.5304388403892517,0.03625236824154854,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000792622566223,0.0,0.7000792622566223,0.004882275126874447,0.34532755613327026
801,1.4754137992858887,-5.296664714813232,0.1800694465637207,0.17898789048194885,0.00012453181261662394,0.02584555558860302,0.0055677841819822904,0.5317462086677551,0.036212258040905,,,,,,,,,,,,,,
802,1.4880198240280151,-5.323249340057373,0.18806813657283783,0.18653270602226257,0.00014295497385319322,0.02767195925116539,0.005573318573832524,0.5287037491798401,0.036218125373125076,,,,,,,,,,,,,,
803,1.4757769107818604,-5.357839584350586,0.18454501032829285,0.1818256378173828,0.00010660562838893384,0.025679687038064003,0.005578454511240137,0.524552047252655,0.036235518753528595,,,,,,,,,,,,,,
804,1.4630348682403564,-5.4234442710876465,0.18229816854000092,0.18057750165462494,0.00014047288277652115,0.023218264803290367,0.005583098164200795,0.5300270915031433,0.03624242916703224,,,,,,,,,,,,,,
805,1.477080225944519,-5.346876621246338,0.1917826235294342,0.19006013870239258,0.00013851679977960885,0.02642885036766529,0.005588383934274329,0.5348294377326965,0.03623877465724945,,,,,,,,,,,,,,
806,1.4659420251846313,-5.339546203613281,0.18996326625347137,0.18945083022117615,0.00012365254224278033,0.026217564940452576,0.005593627447262419,0.5342523455619812,0.036238253116607666,,,,,,,,,,,,,,
807,1.4627236127853394,-5.32998514175415,0.18729066848754883,0.1884395331144333,0.00012057935236953199,0.02346760593354702,0.0055983209684491286,0.5246960520744324,0.03625296428799629,,,,,,,,,,,,,,
808,1.4655141830444336,-5.335770606994629,0.18960422277450562,0.19173377752304077,0.0001250715140486136,0.023255513980984688,0.005602972071245325,0.5285926461219788,0.036236826330423355,,,,,,,,,,,,,,
809,1.4779272079467773,-5.3904619216918945,0.19085286557674408,0.1949084997177124,0.0001138897132477723,0.024616001173853874,0.005607895271480096,0.521443247795105,0.036230556666851044,,,,,,,,,,,,,,
810,1.4779452085494995,-5.40833854675293,0.19122979044914246,0.19310790300369263,0.00011909373279195279,0.028154268860816956,0.00561352612525226,0.5255304574966431,0.03621680662035942,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000791430473328,0.0,0.7000791430473328,0.0048857079818844795,0.34477341175079346
811,1.4665179252624512,-5.374634742736816,0.1820940375328064,0.18223808705806732,0.00013439937902148813,0.02762700989842415,0.005619051527231945,0.5316091775894165,0.036237362772226334,,,,,,,,,,,,,,
812,1.4863901138305664,-5.387146472930908,0.18799634277820587,0.18642748892307281,0.00015014928067103028,0.022307831794023514,0.005623513093590749,0.5320214033126831,0.0362292043864727,,,,,,,,,,,,,,
813,1.4636247158050537,-5.381180286407471,0.1805027723312378,0.18045903742313385,0.00013285368913784623,0.02070290967822075,0.005627653675526393,0.5312604904174805,0.03623158857226372,,,,,,,,,,,,,,
814,1.4811069965362549,-5.386987209320068,0.18926651775836945,0.1883935034275055,0.00015646596148144454,0.02682591788470745,0.0056330188591033345,0.5236524343490601,0.03622426837682724,,,,,,,,,,,,,,
815,1.4713228940963745,-5.405858993530273,0.18662622570991516,0.1855240911245346,0.00011162435112055391,0.03127658739686012,0.0056392741765827065,0.5247882008552551,0.03623403236269951,,,,,,,,,,,,,,
816,1.4660136699676514,-5.4796319007873535,0.18464621901512146,0.18248309195041656,0.0001553814363433048,0.02303093485534191,0.005643880363553775,0.5225526094436646,0.03624240309000015,,,,,,,,,,,,,,
817,1.458418369293213,-5.457917213439941,0.1842845380306244,0.18318884074687958,0.0001305603509536013,0.018793419003486633,0.005647639047354472,0.5380995869636536,0.036231182515621185,,,,,,,,,,,,,,
818,1.470382571220398,-5.462131500244141,0.18851500749588013,0.18972814083099365,0.00011076810187660158,0.02536669373512268,0.005652712386101497,0.5238214731216431,0.03623725846409798,,,,,,,,,,,,,,
819,1.4692635536193848,-5.44193696975708,0.18804115056991577,0.1876268833875656,0.00011461941176094115,0.030979543924331665,0.005658908294886363,0.5302019119262695,0.0362388901412487,,,,,,,,,,,,,,
820,1.4805920124053955,-5.410323619842529,0.19119837880134583,0.1925889104604721,0.00015666068065911531,0.025017159059643745,0.0056639117266982925,0.5161611437797546,0.03623013198375702,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000793814659119,0.0,0.7000793814659119,0.004881523083895445,0.34432315826416016
821,1.4696826934814453,-5.449632167816162,0.18396520614624023,0.1851149946451187,0.0001102377864299342,0.0209342148154974,0.005668098569661392,0.5260852575302124,0.03621763363480568,,,,,,,,,,,,,,
822,1.4731154441833496,-5.497161865234375,0.1883215308189392,0.1893862932920456,0.0001121494933613576,0.023478012531995773,0.0056727941721677905,0.5296680927276611,0.036239709705114365,,,,,,,,,,,,,,
823,1.4626784324645996,-5.526032447814941,0.1805039793252945,0.18110541999340057,0.00011993895168416202,0.024529602378606796,0.005677700092643512,0.5134621858596802,0.0362352579832077,,,,,,,,,,,,,,
824,1.477699637413025,-5.436455726623535,0.19155682623386383,0.19179008901119232,0.00012281126691959798,0.025846896693110466,0.005682869471982134,0.5255888104438782,0.03622826561331749,,,,,,,,,,,,,,
825,1.4752992391586304,-5.414133548736572,0.18448832631111145,0.18358486890792847,0.00011087020538980141,0.02342977188527584,0.005687555426359189,0.5312387943267822,0.03624611347913742,,,,,,,,,,,,,,
826,1.4903970956802368,-5.450347900390625,0.19287081062793732,0.19240587949752808,0.00010868653771467507,0.0212673619389534,0.005691808898746979,0.5270643830299377,0.036252982914447784,,,,,,,,,,,,,,
827,1.4773502349853516,-5.455435752868652,0.1906636506319046,0.19031643867492676,0.00011416395864216611,0.024532971903681755,0.0056967154931277155,0.5264206528663635,0.03622909635305405,,,,,,,,,,,,,,
828,1.4794490337371826,-5.541635990142822,0.1887207329273224,0.1880647838115692,0.000113860827696044,0.026372816413640976,0.005701990056410444,0.5295261144638062,0.036217834800481796,,,,,,,,,,,,,,
829,1.492055892944336,-5.519900798797607,0.20080094039440155,0.19892369210720062,0.0001066646000253968,0.025773130357265472,0.0057071446824818964,0.528113842010498,0.036219459027051926,,,,,,,,,,,,,,
830,1.4808646440505981,-5.487697601318359,0.19229361414909363,0.19197112321853638,0.00012545367644634098,0.021037302911281586,0.005711352143064153,0.5187858939170837,0.03622419759631157,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000795602798462,0.0,0.7000795602798462,0.004874407779425383,0.3439236581325531
831,1.4651234149932861,-5.465731620788574,0.18200162053108215,0.18211619555950165,9.001156286103651e-05,0.021313074976205826,0.005715614758059394,0.5125010013580322,0.036219049245119095,,,,,,,,,,,,,,
832,1.4904561042785645,-5.503808498382568,0.19249501824378967,0.1930808126926422,0.0001471378345740959,0.028206409886479378,0.005721256040036689,0.5288522243499756,0.03622039780020714,,,,,,,,,,,,,,
833,1.4683146476745605,-5.60299825668335,0.1837327480316162,0.18540556728839874,0.00010898436448769644,0.02889021672308445,0.005727034083381306,0.5291253924369812,0.03623836860060692,,,,,,,,,,,,,,
834,1.4806925058364868,-5.5825982093811035,0.1917322278022766,0.19348406791687012,0.00013729807687923312,0.02436489425599575,0.005731907062232505,0.5279036164283752,0.03622034564614296,,,,,,,,,,,,,,
835,1.4816958904266357,-5.5362162590026855,0.19546908140182495,0.19658994674682617,0.00011079155228799209,0.021544191986322403,0.00573621590062977,0.5268610119819641,0.03621831163764,,,,,,,,,,,,,,
836,1.4798742532730103,-5.4836106300354,0.18892301619052887,0.189334437251091,0.0001040197312249802,0.0246121883392334,0.005741138338297616,0.5248859524726868,0.03622822090983391,,,,,,,,,,,,,,
837,1.467203140258789,-5.504927635192871,0.18085922300815582,0.17956875264644623,0.00010845625365618616,0.02859877049922943,0.005746858092397463,0.5274291634559631,0.03621842712163925,,,,,,,,,,,,,,
838,1.4701611995697021,-5.53543758392334,0.18357527256011963,0.18235734105110168,0.00011482559057185426,0.02364972233772278,0.005751588036865007,0.5265401005744934,0.036220140755176544,,,,,,,,,,,,,,
839,1.4759459495544434,-5.554544925689697,0.18383845686912537,0.18214154243469238,0.00011100207484560087,0.021074961870908737,0.005755803029239189,0.5186759829521179,0.036254484206438065,,,,,,,,,,,,,,
840,1.4691044092178345,-5.553779125213623,0.18558871746063232,0.18470412492752075,0.00011435635678935796,0.02234254963696003,0.00576027153916658,0.5291305780410767,0.03624381870031357,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000795006752014,0.0,0.7000795006752014,0.004883004352450371,0.34329891204833984
841,1.454217791557312,-5.569912433624268,0.17382031679153442,0.17390204966068268,0.00011236489081056789,0.02865346148610115,0.0057660022314638005,0.5256113409996033,0.03624521940946579,,,,,,,,,,,,,,
842,1.4736714363098145,-5.601428985595703,0.18495944142341614,0.18546561896800995,0.0001095870538847521,0.0253766980022192,0.005771077571064244,0.5286113619804382,0.03621915355324745,,,,,,,,,,,,,,
843,1.484675407409668,-5.5878496170043945,0.19282399117946625,0.19398890435695648,0.00010878926696022972,0.023249488323926926,0.005775727468729029,0.5205578207969666,0.03622317686676979,,,,,,,,,,,,,,
844,1.4619275331497192,-5.600452899932861,0.18427158892154694,0.18416045606136322,0.00010843900236068293,0.022526971995830536,0.005780232863128195,0.5199312567710876,0.036229632794857025,,,,,,,,,,,,,,
845,1.5154354572296143,-5.583065509796143,0.20858444273471832,0.20946915447711945,0.0001059399510268122,0.02426859922707081,0.0057850865829736095,0.5258692502975464,0.03621235489845276,,,,,,,,,,,,,,
846,1.4756485223770142,-5.541040420532227,0.1881314069032669,0.18686416745185852,0.00012465633335523307,0.023161128163337708,0.005789718808606277,0.5204019546508789,0.03626052662730217,,,,,,,,,,,,,,
847,1.4834587574005127,-5.558314323425293,0.18674784898757935,0.18484903872013092,0.00011673636618070304,0.023884078487753868,0.005794495624303828,0.5233041048049927,0.036220163106918335,,,,,,,,,,,,,,
848,1.487544059753418,-5.629331588745117,0.1879054605960846,0.18526826798915863,0.00011948139581363648,0.02250668779015541,0.005798996961861859,0.5348745584487915,0.03623407706618309,,,,,,,,,,,,,,
849,1.481951117515564,-5.65626335144043,0.19181792438030243,0.19087371230125427,0.00014121949789114296,0.022275719791650772,0.005803452105820189,0.5207384824752808,0.03625009208917618,,,,,,,,,,,,,,
850,1.4774081707000732,-5.615273952484131,0.1926092952489853,0.19265589118003845,0.00012080527812941,0.024266520515084267,0.005808305409923206,0.5251691341400146,0.0362425334751606,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000793218612671,0.0,0.7000793218612671,0.004889237228780985,0.3427082300186157
851,1.473224401473999,-5.587132930755615,0.19102740287780762,0.19239386916160583,0.00010674079385353252,0.026049325242638588,0.005813515274971734,0.5199733972549438,0.036231327801942825,,,,,,,,,,,,,,
852,1.4975316524505615,-5.639676094055176,0.20086675882339478,0.2024303525686264,0.00011715685104718432,0.024678442627191544,0.005818450963497172,0.5191938281059265,0.03619472682476044,,,,,,,,,,,,,,
853,1.4819117784500122,-5.72250509262085,0.19252018630504608,0.19452480971813202,0.00011115449160570279,0.022801771759986877,0.005823011317849169,0.5276445150375366,0.03623594716191292,,,,,,,,,,,,,,
854,1.494921088218689,-5.634244441986084,0.2025173157453537,0.205550417304039,0.00013519306958187371,0.022077856585383415,0.005827426889166246,0.520271897315979,0.03623251989483833,,,,,,,,,,,,,,
855,1.4769386053085327,-5.62399435043335,0.18653854727745056,0.188385009765625,0.00011032724432880059,0.02548285759985447,0.005832523460686217,0.5180765390396118,0.036203958094120026,,,,,,,,,,,,,,
856,1.4829822778701782,-5.591480255126953,0.18223322927951813,0.18270713090896606,0.0001198945174110122,0.02612425945699215,0.005837748312577615,0.5176879167556763,0.03621074929833412,,,,,,,,,,,,,,
857,1.4495277404785156,-5.533226013183594,0.17068442702293396,0.16985490918159485,0.00010270850907545537,0.024391023442149162,0.005842626517266045,0.5229447484016418,0.03621603921055794,,,,,,,,,,,,,,
858,1.509588360786438,-5.680081844329834,0.19501136243343353,0.1940184086561203,0.0001046190518536605,0.02125677280128002,0.005846877871826302,0.5206332802772522,0.03625102341175079,,,,,,,,,,,,,,
859,1.4855080842971802,-5.756096363067627,0.1965152621269226,0.1948414295911789,0.00011635641567409039,0.022441187873482704,0.005851366109400998,0.5197839736938477,0.036239128559827805,,,,,,,,,,,,,,
860,1.4843416213989258,-5.812389850616455,0.20098794996738434,0.19806396961212158,0.00012160131154814735,0.02679627388715744,0.00585672536417843,0.5192097425460815,0.03625055402517319,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000792026519775,0.0,0.7000792026519775,0.004888727329671383,0.34220993518829346
861,1.4946094751358032,-5.693608283996582,0.20882394909858704,0.20659828186035156,0.0001294127869186923,0.024533545598387718,0.0058616320732981075,0.524513304233551,0.03622102364897728,,,,,,,,,,,,,,
862,1.4893532991409302,-5.619288444519043,0.19882749021053314,0.2002512812614441,0.00013800714805256575,0.02268327958881855,0.0058661687292158714,0.5197064876556396,0.03623425215482712,,,,,,,,,,,,,,
863,1.4835304021835327,-5.680357456207275,0.18657536804676056,0.18766942620277405,0.00011018333316314965,0.022777849808335304,0.0058707242991775386,0.5115368366241455,0.036244556307792664,,,,,,,,,,,,,,
864,1.4747536182403564,-5.687020778656006,0.17820478975772858,0.18004147708415985,0.00012036263797199354,0.024938048794865608,0.005875711908936512,0.5220939517021179,0.03622948378324509,,,,,,,,,,,,,,
865,1.4965780973434448,-5.773705005645752,0.19061638414859772,0.191386878490448,0.00012138699821662158,0.0230959914624691,0.005880331107229005,0.5240695476531982,0.036226578056812286,,,,,,,,,,,,,,
866,1.487943410873413,-5.739780902862549,0.18916775286197662,0.18964071571826935,0.00011761466885218397,0.0222788043320179,0.005884786868095408,0.5229737162590027,0.036242611706256866,,,,,,,,,,,,,,
867,1.4903463125228882,-5.692368030548096,0.1910041868686676,0.19113275408744812,0.00012145161599619314,0.025145284831523895,0.0058898159250617135,0.5293814539909363,0.036237191408872604,,,,,,,,,,,,,,
868,1.4759620428085327,-5.667690277099609,0.1852422058582306,0.18521465361118317,0.00011054451169911772,0.02619030885398388,0.005895053986832511,0.5178504586219788,0.03622519224882126,,,,,,,,,,,,,,
869,1.4858816862106323,-5.705915451049805,0.18922650814056396,0.18983489274978638,0.000138015384436585,0.02385684661567211,0.005899825356155645,0.5140414834022522,0.03623148053884506,,,,,,,,,,,,,,
870,1.472845435142517,-5.726599216461182,0.18453972041606903,0.18325237929821014,0.00010550639126449823,0.02324395626783371,0.005904474147409211,0.519335925579071,0.03622298315167427,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000792026519775,0.0,0.7000792026519775,0.004887823015451431,0.3417178690433502
871,1.4791911840438843,-5.814431190490723,0.19426879286766052,0.1930955946445465,0.0001257668191101402,0.022422030568122864,0.005908958553522836,0.524032711982727,0.036242008209228516,,,,,,,,,,,,,,
872,1.4944584369659424,-5.749879837036133,0.20154441893100739,0.2002652883529663,0.00012356748629827052,0.02283063717186451,0.005913524680957209,0.5115094184875488,0.03624047711491585,,,,,,,,,,,,,,
873,1.471192717552185,-5.716403007507324,0.19078415632247925,0.19005315005779266,0.00011135973181808367,0.02378680929541588,0.005918282042816292,0.521552562713623,0.036204591393470764,,,,,,,,,,,,,,
874,1.484232783317566,-5.740514278411865,0.19081567227840424,0.19052797555923462,0.00011546970927156508,0.022752223536372185,0.005922832487523566,0.5192373991012573,0.0362161323428154,,,,,,,,,,,,,,
875,1.4826514720916748,-5.767849922180176,0.18984058499336243,0.19019733369350433,0.00010251838102703914,0.02219347469508648,0.005927271182462584,0.5218945145606995,0.036240559071302414,,,,,,,,,,,,,,
