epoch,loss,td_loss,cql_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert
640,4.552063465118408,3.944666624069214,1.2147940397262573,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.9883066415786743,1.099977731704712,-0.0,0.6229560375213623
641,4.659952163696289,4.029505729675293,1.260892629623413,,,,,,,,,
642,5.109692573547363,4.460197925567627,1.298989176750183,,,,,,,,,
643,4.820387363433838,4.16151237487793,1.3177502155303955,,,,,,,,,
644,4.357961177825928,3.7199110984802246,1.2761003971099854,,,,,,,,,
645,4.5052618980407715,3.8807637691497803,1.2489961385726929,,,,,,,,,
646,4.798083305358887,4.190638542175293,1.2148890495300293,,,,,,,,,
647,4.797754287719727,4.192483901977539,1.2105412483215332,,,,,,,,,
648,4.9832963943481445,4.37361478805542,1.2193635702133179,,,,,,,,,
649,4.854499340057373,4.22640323638916,1.2561920881271362,,,,,,,,,
650,4.6476640701293945,4.009427547454834,1.2764735221862793,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.9883066415786743,1.099977731704712,-0.0,0.6229560375213623
651,4.777201175689697,4.142483234405518,1.2694357633590698,,,,,,,,,
652,4.590794563293457,3.9479284286499023,1.285732388496399,,,,,,,,,
653,5.146725654602051,4.512592792510986,1.2682656049728394,,,,,,,,,
654,4.7526326179504395,4.124431610107422,1.256401777267456,,,,,,,,,
655,4.829636573791504,4.205222129821777,1.2488290071487427,,,,,,,,,
656,4.684775352478027,4.057800769805908,1.25394868850708,,,,,,,,,
657,4.923045635223389,4.292261600494385,1.2615684270858765,,,,,,,,,
658,4.9500322341918945,4.315051078796387,1.2699620723724365,,,,,,,,,
659,4.733724117279053,4.109426021575928,1.2485963106155396,,,,,,,,,
660,5.106832981109619,4.480127334594727,1.253411054611206,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.9883066415786743,1.099977731704712,-0.0,0.6229560375213623
661,4.816987991333008,4.192770481109619,1.2484352588653564,,,,,,,,,
662,4.895133018493652,4.270214080810547,1.2498379945755005,,,,,,,,,
663,4.962804317474365,4.3316569328308105,1.262294888496399,,,,,,,,,
664,4.6382598876953125,3.997352123260498,1.2818152904510498,,,,,,,,,
665,4.853274822235107,4.208157539367676,1.2902345657348633,,,,,,,,,
666,5.042835235595703,4.401922225952148,1.281826138496399,,,,,,,,,
667,4.97102165222168,4.339392185211182,1.2632590532302856,,,,,,,,,
668,4.685467720031738,4.054957389831543,1.2610207796096802,,,,,,,,,
669,4.9839396476745605,4.3608832359313965,1.2461130619049072,,,,,,,,,
670,4.843842506408691,4.225279331207275,1.2371268272399902,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.9883066415786743,1.099977731704712,-0.0,0.6229560375213623
671,4.879576206207275,4.250842094421387,1.2574678659439087,,,,,,,,,
672,4.809237003326416,4.16142463684082,1.2956244945526123,,,,,,,,,
673,4.779935359954834,4.132469177246094,1.2949321269989014,,,,,,,,,
674,5.00039005279541,4.35222864151001,1.2963225841522217,,,,,,,,,
675,4.998707294464111,4.355291366577148,1.2868316173553467,,,,,,,,,
676,5.235604763031006,4.607553482055664,1.2561023235321045,,,,,,,,,
677,4.987484455108643,4.370798110961914,1.233372449874878,,,,,,,,,
678,5.797671794891357,5.190607070922852,1.214129090309143,,,,,,,,,
679,4.9965105056762695,4.382702350616455,1.2276164293289185,,,,,,,,,
680,5.22379207611084,4.583721160888672,1.2801423072814941,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.9883066415786743,1.099092721939087,-0.0,0.568820059299469
681,4.990578651428223,4.340296745300293,1.3005633354187012,,,,,,,,,
682,5.188670635223389,4.52552604675293,1.3262888193130493,,,,,,,,,
683,4.977819442749023,4.3157243728637695,1.324190378189087,,,,,,,,,
684,5.12430477142334,4.4808855056762695,1.2868388891220093,,,,,,,,,
685,5.214886665344238,4.595798015594482,1.2381771802902222,,,,,,,,,
686,5.2094550132751465,4.601754188537598,1.2154018878936768,,,,,,,,,
687,5.237128734588623,4.62644624710083,1.2213650941848755,,,,,,,,,
688,5.497474670410156,4.872339725494385,1.2502700090408325,,,,,,,,,
689,5.417806625366211,4.778136730194092,1.2793402671813965,,,,,,,,,
690,5.67379903793335,5.015150547027588,1.3172969818115234,0.7005806565284729,0.7005806565284729,0.2994193434715271,26.19219398498535,0.0,0.9870073199272156,1.1049052476882935,-0.0,0.6242552995681763
691,4.997086048126221,4.325422286987305,1.343327522277832,,,,,,,,,
692,5.2132110595703125,4.542147636413574,1.342126488685608,,,,,,,,,
693,5.131255149841309,4.47916316986084,1.3041839599609375,,,,,,,,,
694,5.0821685791015625,4.453956604003906,1.2564239501953125,,,,,,,,,
695,5.521047115325928,4.9047932624816895,1.232507348060608,,,,,,,,,
696,5.351314067840576,4.745568752288818,1.2114906311035156,,,,,,,,,
697,5.440330505371094,4.822840213775635,1.2349804639816284,,,,,,,,,
698,5.329288005828857,4.674081802368164,1.310412049293518,,,,,,,,,
699,5.085721969604492,4.423276424407959,1.3248913288116455,,,,,,,,,
700,5.514880180358887,4.840926647186279,1.347907304763794,0.7005806565284729,0.7005806565284729,0.2994193434715271,26.19219398498535,0.0,0.9870073199272156,1.1049052476882935,-0.0,0.6242552995681763
701,5.2278733253479,4.55990743637085,1.3359321355819702,,,,,,,,,
702,5.833432197570801,5.194473743438721,1.2779172658920288,,,,,,,,,
703,5.629391670227051,5.017440319061279,1.2239023447036743,,,,,,,,,
704,5.452478408813477,4.825769424438477,1.25341796875,,,,,,,,,
705,6.005159378051758,5.382709503173828,1.2448999881744385,,,,,,,,,
706,5.1591362953186035,4.541146278381348,1.2359799146652222,,,,,,,,,
707,5.12797212600708,4.490619659423828,1.2747046947479248,,,,,,,,,
708,5.640154838562012,4.980419635772705,1.3194706439971924,,,,,,,,,
709,5.395517826080322,4.728141784667969,1.3347519636154175,,,,,,,,,
710,5.590716361999512,4.9142165184021,1.352999210357666,0.7005806565284729,0.7005806565284729,0.2994193434715271,26.19219398498535,0.0,0.9870073199272156,1.1049052476882935,-0.0,0.6242552995681763
711,5.187034606933594,4.539206027984619,1.2956576347351074,,,,,,,,,
712,5.066746711730957,4.433072566986084,1.2673484086990356,,,,,,,,,
713,5.679006099700928,5.050654411315918,1.256703495979309,,,,,,,,,
714,5.56954288482666,4.941853046417236,1.255379557609558,,,,,,,,,
715,5.604658603668213,4.977865695953369,1.2535860538482666,,,,,,,,,
716,5.68123722076416,5.047981262207031,1.2665115594863892,,,,,,,,,
717,5.746231555938721,5.099483489990234,1.2934962511062622,,,,,,,,,
718,5.4226484298706055,4.766002655029297,1.313291072845459,,,,,,,,,
719,5.612536430358887,4.95338773727417,1.3182973861694336,,,,,,,,,
720,5.647578716278076,4.986369609832764,1.3224180936813354,0.7005806565284729,0.7005806565284729,0.2994193434715271,26.19219398498535,0.0,0.9870073199272156,1.1049052476882935,-0.0,0.6242552995681763
721,5.817384719848633,5.16717529296875,1.3004190921783447,,,,,,,,,
722,6.01181173324585,5.361908912658691,1.2998054027557373,,,,,,,,,
723,5.587652206420898,4.948775291442871,1.2777539491653442,,,,,,,,,
724,5.392937183380127,4.755815029144287,1.2742441892623901,,,,,,,,,
725,5.405126571655273,4.773937702178955,1.2623779773712158,,,,,,,,,
726,5.266097068786621,4.626410961151123,1.279372215270996,,,,,,,,,
727,5.333495140075684,4.68839168548584,1.2902064323425293,,,,,,,,,
728,5.576798439025879,4.919477462768555,1.3146419525146484,,,,,,,,,
729,5.708291053771973,5.050908088684082,1.31476628780365,,,,,,,,,
730,5.501603603363037,4.845606803894043,1.3119932413101196,0.7005806565284729,0.7005806565284729,0.2994193434715271,26.19219398498535,0.0,0.9870073199272156,1.1049052476882935,-0.0,0.6242552995681763
731,5.105462074279785,4.444448471069336,1.3220272064208984,,,,,,,,,
732,5.4685564041137695,4.811380863189697,1.314350962638855,,,,,,,,,
733,5.52700138092041,4.88407039642334,1.2858617305755615,,,,,,,,,
734,5.765146732330322,5.126671314239502,1.2769505977630615,,,,,,,,,
735,5.833068370819092,5.197347640991211,1.2714415788650513,,,,,,,,,
736,5.569138050079346,4.934036731719971,1.270202875137329,,,,,,,,,
737,5.728779315948486,5.082594871520996,1.292368769645691,,,,,,,,,
738,5.511407852172852,4.862688064575195,1.2974400520324707,,,,,,,,,
739,5.857603073120117,5.193589687347412,1.3280266523361206,,,,,,,,,
740,5.580443859100342,4.908562183380127,1.3437632322311401,0.7005806565284729,0.7005806565284729,0.2994193434715271,26.19219398498535,0.0,0.9870073199272156,1.1049052476882935,-0.0,0.6242552995681763
741,5.510416030883789,4.8405585289001465,1.3397148847579956,,,,,,,,,
742,5.302475452423096,4.642014503479004,1.3209222555160522,,,,,,,,,
743,5.4550251960754395,4.803546905517578,1.3029569387435913,,,,,,,,,
744,5.803879737854004,5.1703877449035645,1.2669835090637207,,,,,,,,,
745,5.7162580490112305,5.080674648284912,1.2711668014526367,,,,,,,,,
746,5.696407318115234,5.0643086433410645,1.2641974687576294,,,,,,,,,
747,5.560944080352783,4.921082019805908,1.279724359512329,,,,,,,,,
748,5.971142768859863,5.312106132507324,1.3180733919143677,,,,,,,,,
749,5.638158321380615,4.969815254211426,1.3366864919662476,,,,,,,,,
750,5.866848945617676,5.190293312072754,1.3531111478805542,0.7005806565284729,0.7005806565284729,0.2994193434715271,26.19219398498535,0.0,0.9870073199272156,1.1049052476882935,-0.0,0.6242552995681763
751,5.915334701538086,5.231164932250977,1.3683398962020874,,,,,,,,,
752,5.565885066986084,4.898442268371582,1.3348859548568726,,,,,,,,,
753,5.783649444580078,5.1413421630859375,1.28461492061615,,,,,,,,,
754,6.107832908630371,5.473265647888184,1.269134759902954,,,,,,,,,
755,5.708803176879883,5.077733516693115,1.262139081954956,,,,,,,,,
756,6.383383750915527,5.739372730255127,1.2880221605300903,,,,,,,,,
757,6.041818141937256,5.3872785568237305,1.3090794086456299,,,,,,,,,
758,5.803499221801758,5.138450622558594,1.3300971984863281,,,,,,,,,
759,5.94529914855957,5.277829647064209,1.3349394798278809,,,,,,,,,
760,5.911421775817871,5.226999282836914,1.368844985961914,0.7005806565284729,0.7005806565284729,0.2994193434715271,26.19219398498535,0.0,0.9870073199272156,1.1049052476882935,-0.0,0.6242552995681763
761,5.902090549468994,5.238852024078369,1.3264771699905396,,,,,,,,,
762,5.497714996337891,4.835413455963135,1.324602723121643,,,,,,,,,
763,6.254671096801758,5.612806797027588,1.2837281227111816,,,,,,,,,
764,6.45140266418457,5.808830261230469,1.2851448059082031,,,,,,,,,
765,5.936439514160156,5.298420429229736,1.2760381698608398,,,,,,,,,
766,6.296317100524902,5.646686553955078,1.2992610931396484,,,,,,,,,
767,6.0782470703125,5.415887355804443,1.3247194290161133,,,,,,,,,
768,6.2886223793029785,5.6129631996154785,1.3513180017471313,,,,,,,,,
769,6.365537643432617,5.688176155090332,1.3547227382659912,,,,,,,,,
770,5.617526531219482,4.9471635818481445,1.3407260179519653,0.7005806565284729,0.7005806565284729,0.2994193434715271,26.19219398498535,0.0,0.9870073199272156,1.1049052476882935,-0.0,0.6242552995681763
771,5.709256649017334,5.046569347381592,1.3253746032714844,,,,,,,,,
772,6.204061985015869,5.557087421417236,1.2939494848251343,,,,,,,,,
773,5.93146276473999,5.293342113494873,1.2762410640716553,,,,,,,,,
774,5.939032077789307,5.2960944175720215,1.2858749628067017,,,,,,,,,
775,5.945035934448242,5.288437843322754,1.313195824623108,,,,,,,,,
776,6.274384498596191,5.604382038116455,1.3400053977966309,,,,,,,,,
777,5.886746406555176,5.2129292488098145,1.3476338386535645,,,,,,,,,
778,5.651478290557861,4.974650859832764,1.3536550998687744,,,,,,,,,
779,5.9366559982299805,5.268838882446289,1.335634708404541,,,,,,,,,
780,6.338937759399414,5.664416790008545,1.3490421772003174,0.7005806565284729,0.7005806565284729,0.2994193434715271,26.19219398498535,0.0,0.9870073199272156,1.1049052476882935,-0.0,0.6242552995681763
781,6.008362770080566,5.3635334968566895,1.2896580696105957,,,,,,,,,
782,6.296485900878906,5.640622615814209,1.3117265701293945,,,,,,,,,
783,6.011539459228516,5.357418537139893,1.3082419633865356,,,,,,,,,
784,5.868739128112793,5.2126946449279785,1.3120890855789185,,,,,,,,,
785,6.27272891998291,5.600497245788574,1.3444631099700928,,,,,,,,,
786,6.257904052734375,5.572174072265625,1.3714594841003418,,,,,,,,,
787,6.979773998260498,6.2996087074279785,1.3603309392929077,,,,,,,,,
788,6.241796493530273,5.576809406280518,1.329973816871643,,,,,,,,,
789,5.9224162101745605,5.263965606689453,1.3169008493423462,,,,,,,,,
790,6.205747127532959,5.557148456573486,1.297197699546814,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.9883066415786743,1.099977731704712,-0.0,0.6229560375213623
791,5.649136543273926,5.000150680541992,1.297971487045288,,,,,,,,,
792,6.308234214782715,5.64588737487793,1.324693202972412,,,,,,,,,
793,6.178116321563721,5.50744104385376,1.3413503170013428,,,,,,,,,
794,6.263635158538818,5.590062618255615,1.3471453189849854,,,,,,,,,
795,6.807143211364746,6.129655361175537,1.3549755811691284,,,,,,,,,
796,5.986018657684326,5.2995991706848145,1.372839331626892,,,,,,,,,
797,6.2696404457092285,5.591280937194824,1.3567187786102295,,,,,,,,,
798,6.109869956970215,5.434311389923096,1.3511173725128174,,,,,,,,,
799,5.545225143432617,4.8932623863220215,1.3039250373840332,,,,,,,,,
800,6.393375396728516,5.742725372314453,1.301300287246704,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.9883066415786743,1.099977731704712,-0.0,0.6229560375213623
801,6.1043620109558105,5.45435094833374,1.3000218868255615,,,,,,,,,
802,6.703528881072998,6.043605327606201,1.3198471069335938,,,,,,,,,
803,6.103785037994385,5.433708190917969,1.3401533365249634,,,,,,,,,
804,6.284168243408203,5.60132360458374,1.3656895160675049,,,,,,,,,
805,6.375829219818115,5.688506126403809,1.3746458292007446,,,,,,,,,
806,6.246214866638184,5.563594341278076,1.3652405738830566,,,,,,,,,
807,6.180436611175537,5.509513854980469,1.3418455123901367,,,,,,,,,
808,6.5089874267578125,5.84623384475708,1.3255069255828857,,,,,,,,,
809,6.372109889984131,5.712639331817627,1.3189411163330078,,,,,,,,,
810,5.494624614715576,4.834753036499023,1.319743275642395,0.7005806565284729,0.7005806565284729,0.2994193434715271,26.19219398498535,0.0,0.9870073199272156,1.1049052476882935,-0.0,0.6242552995681763
811,6.292935371398926,5.617533206939697,1.350804328918457,,,,,,,,,
812,6.224913597106934,5.543554306030273,1.3627183437347412,,,,,,,,,
813,6.652650356292725,5.957574844360352,1.3901509046554565,,,,,,,,,
814,6.664074897766113,5.975480079650879,1.3771895170211792,,,,,,,,,
815,5.997928619384766,5.324734210968018,1.3463892936706543,,,,,,,,,
816,5.886521339416504,5.231564521789551,1.309913992881775,,,,,,,,,
817,6.553853988647461,5.893008708953857,1.321690320968628,,,,,,,,,
818,6.666608810424805,6.006799697875977,1.3196179866790771,,,,,,,,,
819,6.493768215179443,5.836335182189941,1.3148658275604248,,,,,,,,,
820,6.260655403137207,5.594648838043213,1.3320136070251465,0.7005806565284729,0.7005806565284729,0.2994193434715271,26.19219398498535,0.0,0.9870073199272156,1.1049052476882935,-0.0,0.6242552995681763
821,6.333031177520752,5.6637372970581055,1.3385874032974243,,,,,,,,,
822,6.573912143707275,5.891465663909912,1.364892601966858,,,,,,,,,
823,6.54610013961792,5.853687763214111,1.384824514389038,,,,,,,,,
824,6.31152868270874,5.641520023345947,1.3400176763534546,,,,,,,,,
825,6.704611778259277,6.03166389465332,1.345895528793335,,,,,,,,,
826,6.642605304718018,5.977047920227051,1.3311147689819336,,,,,,,,,
827,6.624695301055908,5.94464635848999,1.3600977659225464,,,,,,,,,
828,6.575530529022217,5.90714168548584,1.3367773294448853,,,,,,,,,
829,6.15704345703125,5.4811811447143555,1.35172438621521,,,,,,,,,
830,6.814598560333252,6.13948917388916,1.3502191305160522,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.9883066415786743,1.099977731704712,-0.0,0.6229560375213623
831,6.659170627593994,5.984057426452637,1.3502264022827148,,,,,,,,,
832,6.310206413269043,5.636293411254883,1.3478260040283203,,,,,,,,,
833,6.071461200714111,5.384703636169434,1.3735148906707764,,,,,,,,,
834,6.153186321258545,5.46892786026001,1.368517279624939,,,,,,,,,
835,6.150648593902588,5.476653099060059,1.347990870475769,,,,,,,,,
836,6.212045669555664,5.539133548736572,1.3458242416381836,,,,,,,,,
837,6.259237766265869,5.582263469696045,1.3539482355117798,,,,,,,,,
838,6.510801315307617,5.831690311431885,1.3582220077514648,,,,,,,,,
839,6.467650890350342,5.777797698974609,1.3797063827514648,,,,,,,,,
840,6.281035423278809,5.60105562210083,1.359959602355957,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.9883066415786743,1.099977731704712,-0.0,0.6229560375213623
841,6.860238075256348,6.176845073699951,1.3667864799499512,,,,,,,,,
842,6.564478874206543,5.883392810821533,1.3621726036071777,,,,,,,,,
843,6.708316326141357,6.029533386230469,1.357565999031067,,,,,,,,,
844,6.556354522705078,5.883560657501221,1.3455874919891357,,,,,,,,,
845,6.605779647827148,5.931612491607666,1.3483343124389648,,,,,,,,,
846,6.607745170593262,5.927335262298584,1.3608195781707764,,,,,,,,,
847,6.343695163726807,5.670164585113525,1.3470613956451416,,,,,,,,,
848,6.831450939178467,6.140725612640381,1.3814505338668823,,,,,,,,,
849,6.570732116699219,5.879548072814941,1.382367730140686,,,,,,,,,
850,6.480379581451416,5.797699928283691,1.3653591871261597,0.7005806565284729,0.7005806565284729,0.2994193434715271,26.19219398498535,0.0,0.9870073199272156,1.1049052476882935,-0.0,0.6242552995681763
851,6.5895280838012695,5.913479804992676,1.352096438407898,,,,,,,,,
852,6.827961444854736,6.164261817932129,1.3273992538452148,,,,,,,,,
853,6.7665815353393555,6.090993881225586,1.3511754274368286,,,,,,,,,
854,6.400493144989014,5.723773956298828,1.3534384965896606,,,,,,,,,
855,6.67795991897583,5.994814872741699,1.3662902116775513,,,,,,,,,
856,6.649477481842041,5.9644880294799805,1.3699787855148315,,,,,,,,,
857,6.520229339599609,5.815680027008057,1.409098744392395,,,,,,,,,
858,7.585542678833008,6.89634895324707,1.3783870935440063,,,,,,,,,
859,7.072470664978027,6.3924150466918945,1.3601109981536865,,,,,,,,,
860,6.807637691497803,6.122793197631836,1.3696893453598022,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.9883066415786743,1.099092721939087,-0.0,0.568820059299469
861,6.6749420166015625,6.003315448760986,1.343253254890442,,,,,,,,,
862,6.896968841552734,6.2255072593688965,1.342923641204834,,,,,,,,,
863,6.854893207550049,6.184543132781982,1.3407000303268433,,,,,,,,,
864,6.577511310577393,5.8965606689453125,1.361901044845581,,,,,,,,,
865,7.2048139572143555,6.51691198348999,1.3758035898208618,,,,,,,,,
866,6.875918388366699,6.173075199127197,1.4056867361068726,,,,,,,,,
867,6.703871726989746,6.0097198486328125,1.388303279876709,,,,,,,,,
868,6.467151165008545,5.76919412612915,1.3959141969680786,,,,,,,,,
869,7.179506301879883,6.496300220489502,1.3664121627807617,,,,,,,,,
870,6.994504451751709,6.315786361694336,1.357435941696167,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.9883066415786743,1.099977731704712,-0.0,0.6229560375213623
871,7.163125991821289,6.4880571365356445,1.350137710571289,,,,,,,,,
872,6.862091541290283,6.192601680755615,1.3389798402786255,,,,,,,,,
873,6.470058917999268,5.787075996398926,1.3659656047821045,,,,,,,,,
874,7.008309841156006,6.316629886627197,1.3833602666854858,,,,,,,,,
875,6.615675449371338,5.910154819488525,1.4110413789749146,,,,,,,,,
876,7.055419445037842,6.350015640258789,1.4108072519302368,,,,,,,,,
877,7.455204486846924,6.750909328460693,1.4085899591445923,,,,,,,,,
878,7.287531852722168,6.6040215492248535,1.3670203685760498,,,,,,,,,
879,7.03252649307251,6.34323787689209,1.3785768747329712,,,,,,,,,
880,6.6545586585998535,5.9702043533325195,1.3687087297439575,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.9883066415786743,1.099977731704712,-0.0,0.6229560375213623
881,7.3487420082092285,6.67197847366333,1.3535271883010864,,,,,,,,,
882,7.401568412780762,6.721935272216797,1.3592665195465088,,,,,,,,,
883,6.983808994293213,6.299590587615967,1.3684369325637817,,,,,,,,,
884,7.301464080810547,6.608646392822266,1.385635495185852,,,,,,,,,
885,7.391849517822266,6.705061912536621,1.3735753297805786,,,,,,,,,
886,6.5921478271484375,5.900986194610596,1.3823230266571045,,,,,,,,,
887,7.430604457855225,6.737414836883545,1.386379361152649,,,,,,,,,
888,7.780391693115234,7.087803363800049,1.3851771354675293,,,,,,,,,
889,7.184469699859619,6.480766296386719,1.4074064493179321,,,,,,,,,
890,7.193190574645996,6.493292808532715,1.399795651435852,0.7005806565284729,0.7005806565284729,0.2994193434715271,26.19219398498535,0.0,0.9870073199272156,1.1049052476882935,-0.0,0.6242552995681763
891,7.117854595184326,6.411520004272461,1.4126689434051514,,,,,,,,,
892,7.197097301483154,6.502451419830322,1.389291763305664,,,,,,,,,
893,6.734079837799072,6.048814296722412,1.3705309629440308,,,,,,,,,
894,7.1671905517578125,6.4904561042785645,1.3534687757492065,,,,,,,,,
895,7.114584445953369,6.429471492767334,1.370226263999939,,,,,,,,,
896,7.512781143188477,6.829200267791748,1.367161750793457,,,,,,,,,
897,7.254228591918945,6.571474075317383,1.3655086755752563,,,,,,,,,
898,7.275479316711426,6.564694404602051,1.4215697050094604,,,,,,,,,
899,7.525047302246094,6.817883491516113,1.4143277406692505,,,,,,,,,
900,6.844498157501221,6.123165130615234,1.4426661729812622,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.9883066415786743,1.099977731704712,-0.0,0.6229560375213623
901,7.437052249908447,6.72428035736084,1.4255434274673462,,,,,,,,,
902,7.721381187438965,7.028420448303223,1.3859214782714844,,,,,,,,,
903,6.889194965362549,6.211214542388916,1.3559612035751343,,,,,,,,,
904,8.240923881530762,7.569764614105225,1.3423186540603638,,,,,,,,,
905,7.291295051574707,6.611115455627441,1.3603591918945312,,,,,,,,,
906,7.355966567993164,6.673425197601318,1.3650832176208496,,,,,,,,,
907,6.991647720336914,6.291838645935059,1.3996180295944214,,,,,,,,,
908,6.992087364196777,6.287580966949463,1.4090125560760498,,,,,,,,,
909,6.898427486419678,6.182479381561279,1.4318959712982178,,,,,,,,,
910,7.564446926116943,6.852068901062012,1.4247558116912842,0.7005806565284729,0.7005806565284729,0.2994193434715271,26.19219398498535,0.0,0.9870073199272156,1.1049052476882935,-0.0,0.6242552995681763
911,7.664648056030273,6.9659528732299805,1.3973900079727173,,,,,,,,,
912,7.5342864990234375,6.842027187347412,1.3845187425613403,,,,,,,,,
913,7.247173309326172,6.560346603393555,1.3736532926559448,,,,,,,,,
914,7.283236503601074,6.586954593658447,1.3925633430480957,,,,,,,,,
915,7.59824800491333,6.9090576171875,1.3783811330795288,,,,,,,,,
916,6.777736663818359,6.084898471832275,1.3856767416000366,,,,,,,,,
917,7.372843265533447,6.6712212562561035,1.403244137763977,,,,,,,,,
918,7.06648063659668,6.352569580078125,1.4278216361999512,,,,,,,,,
919,7.545820236206055,6.837311267852783,1.417018175125122,,,,,,,,,
920,7.704654216766357,6.994400978088379,1.4205061197280884,0.7005806565284729,0.7005806565284729,0.2994193434715271,26.19219398498535,0.0,0.9870073199272156,1.1049052476882935,-0.0,0.6242552995681763
921,7.388082027435303,6.691805839538574,1.392552137374878,,,,,,,,,
922,7.619866371154785,6.921120643615723,1.3974910974502563,,,,,,,,,
923,7.325211524963379,6.627825736999512,1.3947713375091553,,,,,,,,,
924,7.084640026092529,6.389647006988525,1.3899863958358765,,,,,,,,,
925,7.269045829772949,6.567899227142334,1.4022934436798096,,,,,,,,,
926,7.2564826011657715,6.553330898284912,1.4063037633895874,,,,,,,,,
927,7.129912853240967,6.426995754241943,1.4058341979980469,,,,,,,,,
928,7.532756328582764,6.830827713012695,1.403856873512268,,,,,,,,,
929,7.596895694732666,6.8968634605407715,1.4000641107559204,,,,,,,,,
930,7.676597595214844,6.977416515350342,1.3983616828918457,0.6986151933670044,0.6986151933670044,0.3013848066329956,26.272720336914062,0.0015493055003759854,0.9800779223442078,1.227671504020691,-0.0,0.6284923553466797
931,7.125097274780273,6.430706024169922,1.388782024383545,,,,,,,,,
932,8.188596725463867,7.473710536956787,1.4297722578048706,,,,,,,,,
933,7.777503967285156,7.068443775177002,1.4181201457977295,,,,,,,,,
934,7.9363274574279785,7.223194599151611,1.4262654781341553,,,,,,,,,
935,7.53973913192749,6.822442531585693,1.434592843055725,,,,,,,,,
936,7.666501998901367,6.961090564727783,1.4108226299285889,,,,,,,,,
937,7.997283935546875,7.295208930969238,1.4041500091552734,,,,,,,,,
938,8.023035049438477,7.331563949584961,1.382943034172058,,,,,,,,,
939,7.3982977867126465,6.716934680938721,1.3627264499664307,,,,,,,,,
940,7.3384246826171875,6.6356658935546875,1.4055174589157104,0.6983546018600464,0.6983546018600464,0.3016453981399536,26.279020309448242,0.00154890289229393,0.9813772439956665,1.2227439880371094,-0.0,0.6271930932998657
941,7.692731857299805,7.002286434173584,1.3808903694152832,,,,,,,,,
942,7.0411696434021,6.332789421081543,1.4167606830596924,,,,,,,,,
943,7.430932998657227,6.709786415100098,1.4422930479049683,,,,,,,,,
944,7.685947418212891,6.972226142883301,1.4274424314498901,,,,,,,,,
945,7.889989852905273,7.176019191741943,1.4279413223266602,,,,,,,,,
946,7.556456565856934,6.842852592468262,1.427207589149475,,,,,,,,,
947,7.741350173950195,7.025737762451172,1.4312249422073364,,,,,,,,,
948,8.063419342041016,7.363117218017578,1.400604486465454,,,,,,,,,
949,7.423800468444824,6.720981597900391,1.4056378602981567,,,,,,,,,
950,8.220746994018555,7.519933223724365,1.401626706123352,0.6986151933670044,0.6986151933670044,0.3013848066329956,26.272720336914062,0.0015493055003759854,0.9800779223442078,1.227671504020691,-0.0,0.6284923553466797
951,7.610150337219238,6.916378974914551,1.387542963027954,,,,,,,,,
952,7.450013637542725,6.741669178009033,1.416689157485962,,,,,,,,,
953,7.292778968811035,6.576224327087402,1.4331094026565552,,,,,,,,,
954,7.306111812591553,6.5881266593933105,1.435970425605774,,,,,,,,,
955,7.233078956604004,6.519682884216309,1.4267916679382324,,,,,,,,,
956,7.46681022644043,6.751956939697266,1.4297064542770386,,,,,,,,,
957,7.89894962310791,7.193541049957275,1.4108173847198486,,,,,,,,,
958,8.167433738708496,7.45265531539917,1.4295562505722046,,,,,,,,,
959,7.79530143737793,7.07028865814209,1.4500256776809692,,,,,,,,,
960,7.2839436531066895,6.563682556152344,1.4405218362808228,0.6986151933670044,0.6986151933670044,0.3013848066329956,26.272720336914062,0.0015493055003759854,0.9800779223442078,1.227671504020691,-0.0,0.6284923553466797
961,7.412673473358154,6.7046380043029785,1.4160712957382202,,,,,,,,,
962,8.228856086730957,7.526644229888916,1.4044228792190552,,,,,,,,,
963,7.8576202392578125,7.146342754364014,1.4225544929504395,,,,,,,,,
964,7.5152387619018555,6.805049419403076,1.4203790426254272,,,,,,,,,
965,7.527975559234619,6.804409027099609,1.4471327066421509,,,,,,,,,
966,7.516656398773193,6.804710388183594,1.4238919019699097,,,,,,,,,
967,7.643191337585449,6.927206039428711,1.4319705963134766,,,,,,,,,
968,8.22539234161377,7.504888534545898,1.4410083293914795,,,,,,,,,
