epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
510,2.8319501876831055,-13.100981712341309,0.8341769576072693,0.8295718431472778,0.08138145506381989,1.082890272140503,1.0907498598098755,3.896284397342242e-05,0.1806017905473709,0.10950194299221039,0.03610285744071007,0.0372534915804863,3.2211283211345184e-05,0.10942932963371277,0.03610062599182129,0.029091758653521538,0.0001,0.25,1.0,0.25,0.08763403445112027,0.08763403445112027,0.0,0.0,0.0,1.1031721830368042,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001519799232483,3.221137429596018e-05,0.7001519799232483,0.0005621602176688612,0.687049388885498
511,2.85805082321167,-13.013289451599121,0.8527089357376099,0.8477622866630554,0.080392025411129,1.072346806526184,1.0820281505584717,3.886818012688309e-05,0.18916377425193787,0.1095123365521431,0.036103349179029465,0.041232459247112274,3.886818012688309e-05,0.1095123365521431,0.036103349179029465,0.041232459247112274,0.0001,0.25,1.0,0.25,0.08763403445112027,0.08763403445112027,0.0,0.0,0.0,1.1108895540237427,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
512,2.7986867427825928,-12.827177047729492,0.8258438110351562,0.8259862065315247,0.08106210082769394,1.0661102533340454,1.0654791593551636,3.5488450521370396e-05,0.17882581055164337,0.10942932963371277,0.03610071912407875,0.03680671378970146,3.5488450521370396e-05,0.10942932963371277,0.03610071912407875,0.03680671378970146,0.0001,0.25,1.0,0.25,0.08763403445112027,0.08763403445112027,0.0,0.0,0.0,1.093187928199768,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
513,2.9050283432006836,-12.945319175720215,0.8747352361679077,0.8762064576148987,0.08187747001647949,1.0742204189300537,1.0701980590820312,3.614926754380576e-05,0.1816924810409546,0.10944055020809174,0.03609824180603027,0.04135096073150635,3.614926754380576e-05,0.10944055020809174,0.03609824180603027,0.04135096073150635,0.0001,0.25,1.0,0.25,0.08763403445112027,0.08763403445112027,0.0,0.0,0.0,1.098242998123169,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
514,2.847559928894043,-13.023256301879883,0.8467005491256714,0.8483632206916809,0.0800967663526535,1.0752800703048706,1.0695184469223022,3.867136547341943e-05,0.1864888221025467,0.10950198769569397,0.036102764308452606,0.04360128566622734,3.867136547341943e-05,0.10950198769569397,0.036102764308452606,0.04360128566622734,0.0001,0.25,1.0,0.25,0.08763403445112027,0.08763403445112027,0.0,0.0,0.0,1.0996925830841064,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
515,2.772475242614746,-13.09389877319336,0.8098529577255249,0.8097718954086304,0.08074363321065903,1.0724077224731445,1.0718055963516235,4.0166345570469275e-05,0.18772435188293457,0.10951663553714752,0.036102429032325745,0.038794126361608505,4.0166345570469275e-05,0.10951663553714752,0.036102429032325745,0.038794126361608505,0.0001,0.25,1.0,0.25,0.08763403445112027,0.08763403445112027,0.0,0.0,0.0,1.105383276939392,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
516,2.861239433288574,-13.203707695007324,0.8446568250656128,0.8424280285835266,0.08183583617210388,1.0924885272979736,1.092149019241333,3.511408795020543e-05,0.17161603271961212,0.10943339020013809,0.036099936813116074,0.03958754613995552,3.511408795020543e-05,0.10943339020013809,0.036099936813116074,0.03958754613995552,0.0001,0.25,1.0,0.25,0.08763403445112027,0.08763403445112027,0.0,0.0,0.0,1.0983377695083618,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
517,2.874321937561035,-13.23859977722168,0.8569286465644836,0.8544445037841797,0.07982345670461655,1.0815187692642212,1.0847320556640625,4.238531619193964e-05,0.18294505774974823,0.10955719649791718,0.03610413894057274,0.03820426017045975,4.238531619193964e-05,0.10955719649791718,0.03610413894057274,0.03820426017045975,0.0001,0.25,1.0,0.25,0.08763403445112027,0.08763403445112027,0.0,0.0,0.0,1.1108156442642212,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
518,2.9634556770324707,-13.158978462219238,0.9043243527412415,0.9014837741851807,0.08108773827552795,1.0738270282745361,1.0792930126190186,3.183113585691899e-05,0.19275464117527008,0.10935869067907333,0.036098454147577286,0.03817693889141083,3.183113585691899e-05,0.10935869067907333,0.036098454147577286,0.03817693889141083,0.0001,0.25,1.0,0.25,0.08763403445112027,0.08763403445112027,0.0,0.0,0.0,1.107244610786438,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
519,2.9014015197753906,-13.180130004882812,0.8690459728240967,0.8658936023712158,0.08112730085849762,1.0832730531692505,1.087396264076233,3.9717910112813115e-05,0.17483077943325043,0.10952144861221313,0.0361042395234108,0.03724709153175354,3.9717910112813115e-05,0.10952144861221313,0.0361042395234108,0.03724709153175354,0.0001,0.25,1.0,0.25,0.08763403445112027,0.08763403445112027,0.0,0.0,0.0,1.1155792474746704,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
520,2.885662078857422,-13.191899299621582,0.8636246919631958,0.8624787330627441,0.08313632756471634,1.0764116048812866,1.0764328241348267,3.347211531945504e-05,0.1778774857521057,0.10939616709947586,0.03610014542937279,0.03754172474145889,3.078583814058504e-05,0.10939496755599976,0.036099739372730255,0.027195896953344345,0.0001,0.25,1.0,0.25,0.0876305737430273,0.0876305737430273,0.0,0.0,0.0,1.1110398769378662,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001522779464722,3.0785924782136385e-05,0.7001522779464722,0.0005389628931879997,0.6905156373977661
521,2.8891334533691406,-13.23798942565918,0.8611754179000854,0.8609276413917542,0.08216352760791779,1.086389183998108,1.0833443403244019,3.629955608630553e-05,0.19171594083309174,0.10944115370512009,0.036101724952459335,0.03811337798833847,3.629955608630553e-05,0.10944115370512009,0.036101724952459335,0.03811337798833847,0.0001,0.25,1.0,0.25,0.0876305737430273,0.0876305737430273,0.0,0.0,0.0,1.1166226863861084,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
522,2.884430170059204,-13.288056373596191,0.8668184280395508,0.8678821325302124,0.07973778992891312,1.0721567869186401,1.0678269863128662,3.511526301736012e-05,0.17496003210544586,0.10942763835191727,0.03610134869813919,0.03844758868217468,3.511526301736012e-05,0.10942763835191727,0.03610134869813919,0.03844758868217468,0.0001,0.25,1.0,0.25,0.0876305737430273,0.0876305737430273,0.0,0.0,0.0,1.1063157320022583,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
523,2.854750633239746,-13.377997398376465,0.8506940007209778,0.8484612703323364,0.08139076828956604,1.0745561122894287,1.0738530158996582,3.792983261519112e-05,0.17976495623588562,0.10948262363672256,0.03610210493206978,0.035539768636226654,3.792983261519112e-05,0.10948262363672256,0.03610210493206978,0.035539768636226654,0.0001,0.25,1.0,0.25,0.0876305737430273,0.0876305737430273,0.0,0.0,0.0,1.1161761283874512,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
524,2.8801050186157227,-13.314898490905762,0.8636544346809387,0.8632534742355347,0.08217330276966095,1.0703403949737549,1.071707010269165,3.2737596484366804e-05,0.19175510108470917,0.10938291251659393,0.036098722368478775,0.03722140192985535,3.2737596484366804e-05,0.10938291251659393,0.036098722368478775,0.03722140192985535,0.0001,0.25,1.0,0.25,0.0876305737430273,0.0876305737430273,0.0,0.0,0.0,1.1049413681030273,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
525,2.8433480262756348,-13.275907516479492,0.8420382738113403,0.8421910405158997,0.0790615826845169,1.0818290710449219,1.0782850980758667,3.415922765270807e-05,0.17341190576553345,0.10941339284181595,0.03609996289014816,0.03572395443916321,3.415922765270807e-05,0.10941339284181595,0.03609996289014816,0.03572395443916321,0.0001,0.25,1.0,0.25,0.0876305737430273,0.0876305737430273,0.0,0.0,0.0,1.103807806968689,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
526,2.8629961013793945,-13.173423767089844,0.8485203385353088,0.848101019859314,0.08076392859220505,1.0861828327178955,1.0850390195846558,3.74760311387945e-05,0.17142678797245026,0.10946279019117355,0.03610224649310112,0.03645244985818863,3.74760311387945e-05,0.10946279019117355,0.03610224649310112,0.03645244985818863,0.0001,0.25,1.0,0.25,0.0876305737430273,0.0876305737430273,0.0,0.0,0.0,1.1162382364273071,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
527,2.8466744422912598,-13.305337905883789,0.8403825759887695,0.8370539546012878,0.08130725473165512,1.0852593183517456,1.0906015634536743,3.394081795704551e-05,0.1923900991678238,0.10940221697092056,0.03610076755285263,0.03387443721294403,3.394081795704551e-05,0.10940221697092056,0.03610076755285263,0.03387443721294403,0.0001,0.25,1.0,0.25,0.0876305737430273,0.0876305737430273,0.0,0.0,0.0,1.1195915937423706,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
528,2.833425521850586,-13.323576927185059,0.8331818580627441,0.830073356628418,0.08000436425209045,1.0864077806472778,1.0939239263534546,3.8628451875410974e-05,0.18167178332805634,0.10950580984354019,0.03610293194651604,0.03801658749580383,3.8628451875410974e-05,0.10950580984354019,0.03610293194651604,0.03801658749580383,0.0001,0.25,1.0,0.25,0.0876305737430273,0.0876305737430273,0.0,0.0,0.0,1.1003748178482056,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
529,2.8854446411132812,-13.456313133239746,0.863467276096344,0.8603018522262573,0.08126934617757797,1.0774508714675903,1.0833616256713867,3.203434607712552e-05,0.17377693951129913,0.10937715321779251,0.036099474877119064,0.03972212225198746,3.203434607712552e-05,0.10937715321779251,0.036099474877119064,0.03972212225198746,0.0001,0.25,1.0,0.25,0.0876305737430273,0.0876305737430273,0.0,0.0,0.0,1.1099072694778442,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
530,2.8953826427459717,-13.397319793701172,0.8692169785499573,0.8670939207077026,0.08032943308353424,1.07749342918396,1.0799912214279175,3.7213620089460164e-05,0.18823057413101196,0.10946997255086899,0.03610222041606903,0.037504903972148895,2.9039672125256955e-05,0.10935290902853012,0.03609868139028549,0.02753582037985325,0.0001,0.25,1.0,0.25,0.08762702572663356,0.08762702572663356,0.0,0.0,0.0,1.1251732110977173,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001529932022095,2.9039767653190798e-05,0.7001529932022095,0.0005114763043820858,0.6925685405731201
531,2.891387939453125,-13.461276054382324,0.863176167011261,0.8638847470283508,0.08046530187129974,1.0832419395446777,1.0844818353652954,3.1528601539321244e-05,0.18425166606903076,0.10935486853122711,0.03609941154718399,0.04068968817591667,3.1528601539321244e-05,0.10935486853122711,0.03609941154718399,0.04068968817591667,0.0001,0.25,1.0,0.25,0.08762702572663356,0.08762702572663356,0.0,0.0,0.0,1.1011697053909302,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
532,2.9227795600891113,-13.552066802978516,0.876840353012085,0.8778200149536133,0.07954814285039902,1.090356469154358,1.086785912513733,3.7913261621724814e-05,0.1830742061138153,0.10947613418102264,0.03610220551490784,0.04130329564213753,3.7913261621724814e-05,0.10947613418102264,0.03610220551490784,0.04130329564213753,0.0001,0.25,1.0,0.25,0.08762702572663356,0.08762702572663356,0.0,0.0,0.0,1.0952357053756714,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
533,2.885251998901367,-13.632166862487793,0.869509220123291,0.8698698282241821,0.0798836350440979,1.0677260160446167,1.0642523765563965,3.33373318426311e-05,0.1881607323884964,0.10938995331525803,0.03609965741634369,0.03940271958708763,3.33373318426311e-05,0.10938995331525803,0.03609965741634369,0.03940271958708763,0.0001,0.25,1.0,0.25,0.08762702572663356,0.08762702572663356,0.0,0.0,0.0,1.1097074747085571,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
534,2.967461585998535,-13.568928718566895,0.9087854027748108,0.9098591804504395,0.07896964251995087,1.0704890489578247,1.0692055225372314,3.546657899278216e-05,0.17843352258205414,0.10943026095628738,0.0361008383333683,0.0422019399702549,3.546657899278216e-05,0.10943026095628738,0.0361008383333683,0.0422019399702549,0.0001,0.25,1.0,0.25,0.08762702572663356,0.08762702572663356,0.0,0.0,0.0,1.1198296546936035,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
535,2.945639133453369,-13.540125846862793,0.8978391885757446,0.9000369906425476,0.07958996295928955,1.0702215433120728,1.0661249160766602,3.342873606015928e-05,0.18784652650356293,0.10939545184373856,0.036100123077631,0.04027476906776428,3.342873606015928e-05,0.10939545184373856,0.036100123077631,0.04027476906776428,0.0001,0.25,1.0,0.25,0.08762702572663356,0.08762702572663356,0.0,0.0,0.0,1.1150871515274048,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
536,2.9318923950195312,-13.502830505371094,0.8828701972961426,0.8851858377456665,0.08087359368801117,1.0859733819961548,1.0799520015716553,3.440730142756365e-05,0.18420292437076569,0.10941216349601746,0.03610021993517876,0.03652774542570114,3.440730142756365e-05,0.10941216349601746,0.03610021993517876,0.03652774542570114,0.0001,0.25,1.0,0.25,0.08762702572663356,0.08762702572663356,0.0,0.0,0.0,1.1290279626846313,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
537,3.023228406906128,-13.557641983032227,0.9205980896949768,0.9221808910369873,0.08187725394964218,1.0994399785995483,1.0977046489715576,3.286866922280751e-05,0.18119238317012787,0.10938546061515808,0.03609830513596535,0.03958681598305702,3.286866922280751e-05,0.10938546061515808,0.03609830513596535,0.03958681598305702,0.0001,0.25,1.0,0.25,0.08762702572663356,0.08762702572663356,0.0,0.0,0.0,1.1257328987121582,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
538,2.908698558807373,-13.646515846252441,0.8704594373703003,0.8653624653816223,0.07978496700525284,1.0890079736709595,1.0971750020980835,3.3637166779953986e-05,0.18445271253585815,0.10939901322126389,0.03609997406601906,0.04045909270644188,3.3637166779953986e-05,0.10939901322126389,0.03609997406601906,0.04045909270644188,0.0001,0.25,1.0,0.25,0.08762702572663356,0.08762702572663356,0.0,0.0,0.0,1.118789553642273,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
539,3.042825698852539,-13.744786262512207,0.9311598539352417,0.9269760251045227,0.0819774866104126,1.0972636938095093,1.1081607341766357,3.628349077189341e-05,0.18180283904075623,0.10945484042167664,0.03610125556588173,0.039110634475946426,3.628349077189341e-05,0.10945484042167664,0.03610125556588173,0.039110634475946426,0.0001,0.25,1.0,0.25,0.08762702572663356,0.08762702572663356,0.0,0.0,0.0,1.10319983959198,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
540,2.971592903137207,-13.74955940246582,0.9046095609664917,0.8998708128929138,0.07916072756052017,1.0838508605957031,1.0920528173446655,3.350304177729413e-05,0.19107800722122192,0.10939588397741318,0.036100298166275024,0.04282132163643837,2.8452114146595172e-05,0.10934028029441833,0.036098312586545944,0.034990325570106506,0.0001,0.25,1.0,0.25,0.08762344833234088,0.08762344833234088,0.0,0.0,0.0,1.131240725517273,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001529932022095,2.8452207302651168e-05,0.7001529932022095,0.0005016251816414297,0.6946619749069214
541,2.90024995803833,-13.782950401306152,0.8708332777023315,0.8669724464416504,0.08066951483488083,1.0796533823013306,1.0838958024978638,3.155365993734449e-05,0.19010794162750244,0.10935744643211365,0.03609813377261162,0.04060494899749756,3.155365993734449e-05,0.10935744643211365,0.03609813377261162,0.04060494899749756,0.0001,0.25,1.0,0.25,0.08762344833234088,0.08762344833234088,0.0,0.0,0.0,1.1081366539001465,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
542,2.930891752243042,-13.70649528503418,0.8972352743148804,0.8981464505195618,0.07989873737096786,1.057205080986023,1.054017424583435,3.8274309190455824e-05,0.17378857731819153,0.10949438065290451,0.036103323101997375,0.03844195976853371,3.8274309190455824e-05,0.10949438065290451,0.036103323101997375,0.03844195976853371,0.0001,0.25,1.0,0.25,0.08762344833234088,0.08762344833234088,0.0,0.0,0.0,1.1222485303878784,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
543,2.9273414611816406,-13.754240989685059,0.8833410739898682,0.8877649903297424,0.08014775067567825,1.0787590742111206,1.0734164714813232,3.472753815003671e-05,0.1886793076992035,0.10941114276647568,0.03609837219119072,0.04098470136523247,3.472753815003671e-05,0.10941114276647568,0.03609837219119072,0.04098470136523247,0.0001,0.25,1.0,0.25,0.08762344833234088,0.08762344833234088,0.0,0.0,0.0,1.1134637594223022,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
544,2.9314045906066895,-13.709598541259766,0.8871126770973206,0.8898893594741821,0.08032248914241791,1.07841157913208,1.0697485208511353,3.532028495101258e-05,0.19338642060756683,0.10944466292858124,0.03610106557607651,0.03895427659153938,3.532028495101258e-05,0.10944466292858124,0.03610106557607651,0.03895427659153938,0.0001,0.25,1.0,0.25,0.08762344833234088,0.08762344833234088,0.0,0.0,0.0,1.1167219877243042,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
545,3.0180130004882812,-13.808767318725586,0.9263755679130554,0.9265231490135193,0.08015824854373932,1.0855764150619507,1.0843355655670166,3.345314325997606e-05,0.1740884631872177,0.10939335078001022,0.03610048070549965,0.03816491365432739,3.345314325997606e-05,0.10939335078001022,0.03610048070549965,0.03816491365432739,0.0001,0.25,1.0,0.25,0.08762344833234088,0.08762344833234088,0.0,0.0,0.0,1.12749445438385,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
546,2.8798890113830566,-13.837141036987305,0.8578289151191711,0.856957197189331,0.08029671758413315,1.084221363067627,1.0853910446166992,3.388196273590438e-05,0.175216406583786,0.10940386354923248,0.03610009700059891,0.03957616910338402,3.388196273590438e-05,0.10940386354923248,0.03610009700059891,0.03957616910338402,0.0001,0.25,1.0,0.25,0.08762344833234088,0.08762344833234088,0.0,0.0,0.0,1.1266329288482666,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
547,3.058743953704834,-13.814005851745605,0.9452759623527527,0.9414541721343994,0.08266624808311462,1.0875107049942017,1.091184139251709,3.258809374528937e-05,0.19153065979480743,0.109371617436409,0.03609937056899071,0.03463749215006828,3.258809374528937e-05,0.109371617436409,0.03609937056899071,0.03463749215006828,0.0001,0.25,1.0,0.25,0.08762344833234088,0.08762344833234088,0.0,0.0,0.0,1.128139853477478,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
548,2.948460102081299,-13.853046417236328,0.8899499177932739,0.8865723609924316,0.07966980338096619,1.0896481275558472,1.0948880910873413,3.1686227885074914e-05,0.18037156760692596,0.10939880460500717,0.03610074520111084,0.03886925429105759,3.1686227885074914e-05,0.10939880460500717,0.03610074520111084,0.03886925429105759,0.0001,0.25,1.0,0.25,0.08762344833234088,0.08762344833234088,0.0,0.0,0.0,1.1334049701690674,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
549,2.936351776123047,-13.944758415222168,0.8838945627212524,0.8792415857315063,0.07997974008321762,1.0894755125045776,1.0969964265823364,2.8406648198142648e-05,0.1711597591638565,0.10929955542087555,0.03609728068113327,0.03722712770104408,2.8406648198142648e-05,0.10929955542087555,0.03609728068113327,0.03722712770104408,0.0001,0.25,1.0,0.25,0.08762344833234088,0.08762344833234088,0.0,0.0,0.0,1.1327357292175293,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
550,3.014394760131836,-14.045040130615234,0.9235669374465942,0.9209612607955933,0.08067531138658524,1.0865753889083862,1.0918067693710327,3.464423571131192e-05,0.19152706861495972,0.10941318422555923,0.03610064834356308,0.03667374700307846,2.7000897965219057e-05,0.10930690169334412,0.0360974557697773,0.026247793808579445,0.0001,0.25,1.0,0.25,0.08761979837723914,0.08761979837723914,0.0,0.0,0.0,1.116996169090271,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001534104347229,2.7000980163811388e-05,0.7001534104347229,0.0004768783110193908,0.6986461877822876
