epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
745,0.00039539209683425725,-0.4646329879760742,0.00019960440113209188,0.0001956232445081696,1.6445900996586715e-07,0.0,0.0,0.0,0.000291572097921744,0.0,0.0,0.5440800786018372,0.1574442982673645,,,,,,,,,,,,,,,,
746,0.00035308589576743543,-0.46823200583457947,0.00017547579773236066,0.00017628853674978018,1.3215710623626364e-06,0.0,0.0,0.0,0.00031039892928674817,0.0,0.0,0.5278328061103821,0.15699993073940277,,,,,,,,,,,,,,,,
747,0.000336546974722296,-0.4700027108192444,0.0001731265219859779,0.0001627803430892527,6.401165819625021e-07,0.0,0.0,0.0,0.00030179391615092754,0.0,0.0,0.5394883155822754,0.15760387480258942,,,,,,,,,,,,,,,,
748,0.00031967172981239855,-0.4707012176513672,0.00016232547932304442,0.00015706519479863346,2.8106256877435953e-07,0.0,0.0,0.0,0.0003176713071297854,0.0,0.0,0.5505369901657104,0.15796317160129547,,,,,,,,,,,,,,,,
749,0.0003202838415745646,-0.46945077180862427,0.0001596417569089681,0.00016027562378440052,3.6645437262450287e-07,0.0,0.0,0.0,0.0003057147259823978,0.0,0.0,0.549975574016571,0.1585865616798401,,,,,,,,,,,,,,,,
750,0.00031647688592784107,-0.46830689907073975,0.00016141044034156948,0.0001544742553960532,5.921875754211214e-07,0.0,0.0,0.0,0.00030885558226145804,0.0,0.0,0.5723986029624939,0.15946392714977264,,,,,,,,,,,,,,,,
751,0.0002960081328637898,-0.4683789908885956,0.00014943642599973828,0.00014635195839218795,2.1974476283048716e-07,0.0,0.0,0.0,0.00024760590167716146,0.0,0.0,0.5585567951202393,0.15865640342235565,,,,,,,,,,,,,,,,
752,0.00031183671671897173,-0.47121500968933105,0.0001555789785925299,0.00015606594388373196,1.9178425247901032e-07,0.0,0.0,0.0,0.0003079903544858098,0.0,0.0,0.5543459057807922,0.15812747180461884,,,,,,,,,,,,,,,,
753,0.00031534823938272893,-0.4707403779029846,0.00015730979794170707,0.000157772985403426,2.6544185516286234e-07,0.0,0.0,0.0,0.00019895595323760062,0.0,0.0,0.5429537296295166,0.1573971062898636,,,,,,,,,,,,,,,,
754,0.000314820499625057,-0.46988120675086975,0.00015930422523524612,0.0001544069091323763,1.109368895413354e-06,0.0,0.0,0.0,0.0003140434273518622,0.0,0.0,0.5394041538238525,0.15732109546661377,,,,,,,,,,,,,,,,
755,0.00033395024365745485,-0.47179266810417175,0.00016704942390788347,0.0001662420982029289,6.587051757378504e-07,0.0,0.0,0.0,0.0002856729843188077,0.0,0.0,0.5375703573226929,0.15682320296764374,,,,,,,,,,,,,,,,
756,0.00032793389982543886,-0.47387832403182983,0.0001664470910327509,0.000161310876137577,1.759332803885627e-07,0.0,0.0,0.0,0.00028501145425252616,0.0,0.0,0.5467125177383423,0.15723049640655518,,,,,,,,,,,,,,,,
757,0.00033462693681940436,-0.47338494658470154,0.0001696316758170724,0.00016398013394791633,1.015145130622841e-06,0.0,0.0,0.0,0.00031370334909297526,0.0,0.0,0.5385212898254395,0.1572139859199524,,,,,,,,,,,,,,,,
758,0.0003117377054877579,-0.47087928652763367,0.00015813308709766716,0.00015273544704541564,8.691501420798886e-07,0.0,0.0,0.0,0.00025994484894908965,0.0,0.0,0.5322640538215637,0.1567334085702896,,,,,,,,,,,,,,,,
759,0.00030786643037572503,-0.47223570942878723,0.00015949600492604077,0.00014777272008359432,5.977080945740454e-07,0.0,0.0,0.0,0.00026375282322987914,0.0,0.0,0.533724308013916,0.1566707044839859,,,,,,,,,,,,,,,,
760,0.00030925057944841683,-0.47462359070777893,0.0001567732251714915,0.0001522113016108051,2.66032316176279e-07,0.0,0.0,0.0,0.0002458338567521423,0.0,0.0,0.53432297706604,0.1565617024898529,,,,,,,,,,,,,,,,
761,0.00030442248680628836,-0.47308626770973206,0.00015572106349281967,0.00014793169975746423,7.697121873206925e-07,0.0,0.0,0.0,0.0002893189957831055,0.0,0.0,0.5302303433418274,0.15674716234207153,,,,,,,,,,,,,,,,
762,0.0003369943588040769,-0.4727979600429535,0.00017047884466592222,0.00016467564273625612,1.8398847032585763e-06,0.0,0.0,0.0,0.00029534235363826156,0.0,0.0,0.539432168006897,0.15706993639469147,,,,,,,,,,,,,,,,
763,0.00028747529722750187,-0.47429317235946655,0.00014438889047596604,0.00014270050451159477,3.859024104713171e-07,0.0,0.0,0.0,0.00026398629415780306,0.0,0.0,0.537786602973938,0.15721558034420013,,,,,,,,,,,,,,,,
764,0.0003256002673879266,-0.4762685000896454,0.000165436344104819,0.00016003692871890962,1.270153120458417e-07,0.0,0.0,0.0,0.0002788790734484792,0.0,0.0,0.5484273433685303,0.15828068554401398,,,,,,,,,,,,,,,,
765,0.00030550715746358037,-0.4739295542240143,0.00015445119061041623,0.00015069640357978642,3.595602322548075e-07,0.0,0.0,0.0,0.0003108006785623729,0.0,0.0,0.5533539056777954,0.1589486300945282,,,,,,,,,,,,,,,,
766,0.00029012441518716514,-0.47165170311927795,0.00014820833166595548,0.0001416173909092322,2.9869460149711813e-07,0.0,0.0,0.0,0.00024557436699979007,0.0,0.0,0.5589278340339661,0.15896742045879364,,,,,,,,,,,,,,,,
767,0.00032188178738579154,-0.47578123211860657,0.00016295771638397127,0.00015865806199144572,2.6602313596413296e-07,0.0,0.0,0.0,0.00029317420558072627,0.0,0.0,0.5495917797088623,0.15868839621543884,,,,,,,,,,,,,,,,
768,0.00035711462260223925,-0.47675982117652893,0.00018020113930106163,0.00017664134793449193,2.7214298370381584e-07,0.0,0.0,0.0,0.0002506110176909715,0.0,0.0,0.5395870804786682,0.1579963117837906,,,,,,,,,,,,,,,,
769,0.0006500663002952933,-0.4771687388420105,0.00032866912079043686,0.0003210303548257798,3.6683090343103686e-07,0.0,0.0,0.0,0.00029795191949233413,0.0,0.0,0.5326656699180603,0.15718288719654083,,,,,,,,,,,,,,,,
770,0.0003427226620260626,-0.4762289226055145,0.00017412977467756718,0.00016841157048474997,1.8131572687707376e-07,0.0,0.0,0.0,0.0002487528545316309,0.0,0.0,0.5278774499893188,0.1575683057308197,,,,,,,,,,,,,,,,
771,0.0003175673773512244,-0.4762169420719147,0.00015849119517952204,0.00015852243814151734,5.537216907214315e-07,0.0,0.0,0.0,0.0002819204528350383,0.0,0.0,0.5215076208114624,0.15676581859588623,,,,,,,,,,,,,,,,
772,0.0003094932180829346,-0.47796431183815,0.00015551058459095657,0.0001532665773993358,7.160845711950969e-07,0.0,0.0,0.0,0.0002804002433549613,0.0,0.0,0.5240150094032288,0.1569703072309494,,,,,,,,,,,,,,,,
773,0.00031718146055936813,-0.4789506793022156,0.00016294061788357794,0.00015373436326626688,5.064697461421019e-07,0.0,0.0,0.0,0.00032788084354251623,0.0,0.0,0.5161181092262268,0.157225102186203,,,,,,,,,,,,,,,,
774,0.00030455159139819443,-0.47782135009765625,0.00015077405259944499,0.0001534618204459548,3.1570800729241455e-07,0.0,0.0,0.0,0.00024997181026265025,0.0,0.0,0.5204429030418396,0.15717749297618866,,,,,,,,,,,,,,,,
775,0.0003081104368902743,-0.4785360097885132,0.0001567489089211449,0.00015095256094355136,4.089633875992149e-07,0.0,0.0,0.0,0.00025164432008750737,0.0,0.0,0.5300021171569824,0.1573721319437027,,,,,,,,,,,,,,,,
776,0.00033999531297013164,-0.47982585430145264,0.0001685565512161702,0.00017087592277675867,5.62847162655089e-07,0.0,0.0,0.0,0.000286917551420629,0.0,0.0,0.5298312306404114,0.15757007896900177,,,,,,,,,,,,,,,,
777,0.0002934952499344945,-0.48001301288604736,0.0001508829154772684,0.00014201349404174834,5.988333100503951e-07,0.0,0.0,0.0,0.00029288948280736804,0.0,0.0,0.5380669236183167,0.15789897739887238,,,,,,,,,,,,,,,,
778,0.00031867114012129605,-0.4782799184322357,0.00016324347234331071,0.00015510462981183082,3.2303196917382593e-07,0.0,0.0,0.0,0.00030260917264968157,0.0,0.0,0.5408129096031189,0.15777334570884705,,,,,,,,,,,,,,,,
779,0.00032241575536318123,-0.477820485830307,0.00016347557539120317,0.000158688984811306,2.5118379198829643e-07,0.0,0.0,0.0,0.0002465651195961982,0.0,0.0,0.5372732877731323,0.15781058371067047,,,,,,,,,,,,,,,,
780,0.00032350895344279706,-0.48110949993133545,0.0001643359864829108,0.00015900377184152603,1.6916931144805858e-07,0.0,0.0,0.0,0.00025210794410668314,0.0,0.0,0.5443106889724731,0.15737369656562805,,,,,,,,,,,,,,,,
781,0.0003117840678896755,-0.48137518763542175,0.00015919552242849022,0.00015216838801279664,4.201786794055806e-07,0.0,0.0,0.0,0.00023575521481689066,0.0,0.0,0.5302394032478333,0.156633660197258,,,,,,,,,,,,,,,,
782,0.00029170498601160944,-0.48048490285873413,0.00014677952276542783,0.00014444625412579626,4.791842798113066e-07,0.0,0.0,0.0,0.00027690414572134614,0.0,0.0,0.5269584059715271,0.15708324313163757,,,,,,,,,,,,,,,,
783,0.00035207453765906394,-0.4808116555213928,0.00017886675777845085,0.00017254492559004575,6.628296205235529e-07,0.0,0.0,0.0,0.00025371351512148976,0.0,0.0,0.5238407850265503,0.15665215253829956,,,,,,,,,,,,,,,,
784,0.0003039579896721989,-0.4860474765300751,0.00015443182201124728,0.0001488490670453757,6.771044809283921e-07,0.0,0.0,0.0,0.0002262792258989066,0.0,0.0,0.5272868871688843,0.1565982848405838,,,,,,,,,,,,,,,,
785,0.00034817561390809715,-0.48300597071647644,0.00017927662702277303,0.00016859972674865276,2.992812540014711e-07,0.0,0.0,0.0,0.00025251670740544796,0.0,0.0,0.5283166170120239,0.15667355060577393,,,,,,,,,,,,,,,,
786,0.0003166554670315236,-0.4781424403190613,0.00016291523934341967,0.00015345752763096243,2.826843967795867e-07,0.0,0.0,0.0,0.00025560695212334394,0.0,0.0,0.5262786746025085,0.15683510899543762,,,,,,,,,,,,,,,,
787,0.0003237317141611129,-0.4825284779071808,0.00016240232798736542,0.00016033946303650737,9.898947155306814e-07,0.0,0.0,0.0,0.0002908428432419896,0.0,0.0,0.5346522927284241,0.1573006808757782,,,,,,,,,,,,,,,,
788,0.0002913517819251865,-0.4868936836719513,0.00014549921615980566,0.00014563875447493047,2.138348094149478e-07,0.0,0.0,0.0,0.00023593255900777876,0.0,0.0,0.5432454943656921,0.15753282606601715,,,,,,,,,,,,,,,,
789,0.000341559702064842,-0.4821467995643616,0.00017128841136582196,0.0001700729480944574,1.9834095610349323e-07,0.0,0.0,0.0,0.00022133281163405627,0.0,0.0,0.5351144671440125,0.15760497748851776,,,,,,,,,,,,,,,,
790,0.00030007859459146857,-0.4794752597808838,0.0001514831674285233,0.00014822094817645848,3.744820844531205e-07,0.0,0.0,0.0,0.00025002527399919927,0.0,0.0,0.5200945138931274,0.15608637034893036,,,,,,,,,,,,,,,,
791,0.00032328610541298985,-0.48626700043678284,0.0001613664790056646,0.0001615258661331609,3.937744565973844e-07,0.0,0.0,0.0,0.0002658083103597164,0.0,0.0,0.5162146091461182,0.15603019297122955,,,,,,,,,,,,,,,,
792,0.00032166391611099243,-0.4896976947784424,0.0001632120256545022,0.00015761439863126725,8.375002948923793e-07,0.0,0.0,0.0,0.00026903068646788597,0.0,0.0,0.506567120552063,0.15497761964797974,,,,,,,,,,,,,,,,
793,0.00032493597245775163,-0.48410430550575256,0.00016424896602984518,0.00016028086247388273,4.061383265252516e-07,0.0,0.0,0.0,0.0002750120183918625,0.0,0.0,0.5010331273078918,0.1551775336265564,,,,,,,,,,,,,,,,
794,0.0002997955307364464,-0.4827619194984436,0.00015127169899642467,0.0001482807710999623,2.4306606860591273e-07,0.0,0.0,0.0,0.0002653461415320635,0.0,0.0,0.5036829710006714,0.15488162636756897,,,,,,,,,,,,,,,,
795,0.0002971880021505058,-0.4854297935962677,0.00015207049727905542,0.00014498083328362554,1.3666549136814865e-07,0.0,0.0,0.0,0.00026062774122692645,0.0,0.0,0.5236404538154602,0.15569452941417694,,,,,,,,,,,,,,,,
796,0.00030937380506657064,-0.48874974250793457,0.00015631337009835988,0.00015277889906428754,2.8151475817139726e-07,0.0,0.0,0.0,0.000265375740127638,0.0,0.0,0.5369276404380798,0.15673772990703583,,,,,,,,,,,,,,,,
797,0.00031917972955852747,-0.48514074087142944,0.00016120618965942413,0.00015742663526907563,5.469324833029532e-07,0.0,0.0,0.0,0.0002598747960291803,0.0,0.0,0.5503523945808411,0.15713706612586975,,,,,,,,,,,,,,,,
798,0.00029187073232606053,-0.48412442207336426,0.00015099425218068063,0.00014068423479329795,1.9226830261231953e-07,0.0,0.0,0.0,0.00027942899032495916,0.0,0.0,0.5553993582725525,0.15739211440086365,,,,,,,,,,,,,,,,
799,0.0003159034240525216,-0.4879452884197235,0.0001591935142641887,0.0001563177356729284,3.921852851362928e-07,0.0,0.0,0.0,0.00026534582138992846,0.0,0.0,0.5477724671363831,0.15781226754188538,,,,,,,,,,,,,,,,
800,0.0003107125230599195,-0.49026116728782654,0.00015881842409726232,0.00015086530765984207,1.0287816394338734e-06,0.0,0.0,0.0,0.00025745402672328055,0.0,0.0,0.5554341673851013,0.158201202750206,,,,,,,,,,,,,,,,
801,0.00030392975895665586,-0.4861479699611664,0.00015254168829414994,0.0001509400608483702,4.4800128762290115e-07,0.0,0.0,0.0,0.0003020218282472342,0.0,0.0,0.5502442121505737,0.15781445801258087,,,,,,,,,,,,,,,,
802,0.00029684201581403613,-0.485225111246109,0.0001515860203653574,0.00014478861703537405,4.6736428771509964e-07,0.0,0.0,0.0,0.00025505307712592185,0.0,0.0,0.5395951867103577,0.1572517603635788,,,,,,,,,,,,,,,,
803,0.0003718856896739453,-0.4885249435901642,0.00018558853480499238,0.00018594633729662746,3.508091026560578e-07,0.0,0.0,0.0,0.0002821127127390355,0.0,0.0,0.5348398685455322,0.1574808657169342,,,,,,,,,,,,,,,,
804,0.0002986471226904541,-0.4894460439682007,0.00015052087837830186,0.00014769558038096875,4.3064014221272373e-07,0.0,0.0,0.0,0.00022365705808624625,0.0,0.0,0.5243091583251953,0.15648700296878815,,,,,,,,,,,,,,,,
805,0.00030540558509528637,-0.48879900574684143,0.0001550918532302603,0.00015014303789939731,1.7070051683276688e-07,0.0,0.0,0.0,0.00020605632744263858,0.0,0.0,0.5172837972640991,0.15578977763652802,,,,,,,,,,,,,,,,
806,0.00028762317379005253,-0.48648586869239807,0.0001455401215935126,0.00014188744535204023,1.955988864210667e-07,0.0,0.0,0.0,0.0002656862197909504,0.0,0.0,0.4999251365661621,0.15560580790042877,,,,,,,,,,,,,,,,
807,0.00035351866972632706,-0.4924565553665161,0.00017579738050699234,0.00017753758584149182,1.8370153043179016e-07,0.0,0.0,0.0,0.0002664159401319921,0.0,0.0,0.496238648891449,0.15581132471561432,,,,,,,,,,,,,,,,
808,0.0003188400878570974,-0.4940323829650879,0.00016408793453592807,0.00015442827134393156,3.2385423764935695e-07,0.0,0.0,0.0,0.00028315672534517944,0.0,0.0,0.50672447681427,0.15568657219409943,,,,,,,,,,,,,,,,
809,0.00028843226027674973,-0.4900742173194885,0.00014877189823891968,0.00013941191718913615,2.484574110894755e-07,0.0,0.0,0.0,0.00023617349506821483,0.0,0.0,0.5024088025093079,0.1554136574268341,,,,,,,,,,,,,,,,
810,0.00031775201205164194,-0.4887394607067108,0.00016106553084682673,0.00015613294090144336,5.535455329663819e-07,0.0,0.0,0.0,0.0002209473168477416,0.0,0.0,0.5095080733299255,0.15600959956645966,,,,,,,,,,,,,,,,
811,0.0003127956297248602,-0.4912339150905609,0.0001580884272698313,0.00015437082038260996,3.3638769991739537e-07,0.0,0.0,0.0,0.00022675329819321632,0.0,0.0,0.5257918834686279,0.15668798983097076,,,,,,,,,,,,,,,,
812,0.0002717375464271754,-0.4920255243778229,0.00013722122821491212,0.0001343009789707139,2.1534040683945932e-07,0.0,0.0,0.0,0.00023440316726919264,0.0,0.0,0.5345115065574646,0.15757840871810913,,,,,,,,,,,,,,,,
813,0.0002789730788208544,-0.490801602602005,0.00014024644042365253,0.00013858798774890602,1.3864257653040113e-07,0.0,0.0,0.0,0.00020668173965532333,0.0,0.0,0.5333584547042847,0.15710267424583435,,,,,,,,,,,,,,,,
814,0.0002851904137060046,-0.4918707311153412,0.00014549968182109296,0.000139616837259382,7.388187839296734e-08,0.0,0.0,0.0,0.0002605315239634365,0.0,0.0,0.5477876663208008,0.15737299621105194,,,,,,,,,,,,,,,,
815,0.00028063953504897654,-0.4950196444988251,0.00014230524539016187,0.0001379988098051399,3.354856517034932e-07,0.0,0.0,0.0,0.00023925914138089865,0.0,0.0,0.5334815979003906,0.15683934092521667,,,,,,,,,,,,,,,,
816,0.0002815658808685839,-0.495171457529068,0.0001399717730237171,0.00014023779658600688,1.3562822687163134e-06,0.0,0.0,0.0,0.0002591447264421731,0.0,0.0,0.5439113974571228,0.15712477266788483,,,,,,,,,,,,,,,,
817,0.00028707346064038575,-0.49257925152778625,0.00014403763634618372,0.0001425295340595767,5.062872219241399e-07,0.0,0.0,0.0,0.000271150260232389,0.0,0.0,0.5383175611495972,0.15690580010414124,,,,,,,,,,,,,,,,
818,0.0002870737516786903,-0.4931725561618805,0.0001448926777811721,0.00014193906099535525,2.420077294118528e-07,0.0,0.0,0.0,0.0002405633858870715,0.0,0.0,0.5470572710037231,0.15690794587135315,,,,,,,,,,,,,,,,
819,0.0002784931566566229,-0.493886262178421,0.00013841285544913262,0.00013935832248535007,7.21987305496441e-07,0.0,0.0,0.0,0.00022522758808918297,0.0,0.0,0.5392666459083557,0.1567351371049881,,,,,,,,,,,,,,,,
820,0.0002767788537312299,-0.4943453371524811,0.0001421413035131991,0.00013336021220311522,1.27734926991252e-06,0.0,0.0,0.0,0.0002539205888751894,0.0,0.0,0.5349754095077515,0.15665985643863678,,,,,,,,,,,,,,,,
821,0.0002923621505033225,-0.49385741353034973,0.00015005779277998954,0.00014180972357280552,4.946249987369811e-07,0.0,0.0,0.0,0.0002787866978906095,0.0,0.0,0.5269337296485901,0.15626387298107147,,,,,,,,,,,,,,,,
822,0.0002682494232431054,-0.49564847350120544,0.00013623308041132987,0.00013189093442633748,1.253949051260861e-07,0.0,0.0,0.0,0.0002706038940232247,0.0,0.0,0.513431191444397,0.1555902659893036,,,,,,,,,,,,,,,,
823,0.0003075289714615792,-0.49531853199005127,0.0001557432988192886,0.00015163692296482623,1.4874287046495738e-07,0.0,0.0,0.0,0.00031117774778977036,0.0,0.0,0.500170111656189,0.15507812798023224,,,,,,,,,,,,,,,,
824,0.0002658841840457171,-0.49473831057548523,0.0001346075878245756,0.00013118349306751043,9.309582083005807e-08,0.0,0.0,0.0,0.0002688742824830115,0.0,0.0,0.488094300031662,0.1546555757522583,,,,,,,,,,,,,,,,
825,0.0002740103518590331,-0.4940997064113617,0.00013653648784384131,0.00013707105244975537,4.02802925236756e-07,0.0,0.0,0.0,0.00026565761072561145,0.0,0.0,0.4822497069835663,0.15443876385688782,,,,,,,,,,,,,,,,
826,0.00028057058807462454,-0.497610867023468,0.00014464877313002944,0.00013549826689995825,4.2355765117463307e-07,0.0,0.0,0.0,0.00024788110749796033,0.0,0.0,0.49018678069114685,0.15467891097068787,,,,,,,,,,,,,,,,
827,0.00024904226302169263,-0.4979530870914459,0.00012567147496156394,0.00012306169082876295,3.091093958573765e-07,0.0,0.0,0.0,0.00030198809690773487,0.0,0.0,0.49545714259147644,0.15445084869861603,,,,,,,,,,,,,,,,
828,0.0002628345391713083,-0.49708372354507446,0.00013335641415324062,0.0001287724735448137,7.056388540149783e-07,0.0,0.0,0.0,0.00027248909464105964,0.0,0.0,0.5020961761474609,0.15515901148319244,,,,,,,,,,,,,,,,
829,0.000282211578451097,-0.4961862564086914,0.00014357909094542265,0.00013824409688822925,3.883942838456278e-07,0.0,0.0,0.0,0.00027075159596279263,0.0,0.0,0.5155280828475952,0.15583251416683197,,,,,,,,,,,,,,,,
830,0.00027213935391046107,-0.49808111786842346,0.00013626897998619825,0.00013558013597503304,2.9026185188740783e-07,0.0,0.0,0.0,0.00023615805548615754,0.0,0.0,0.5209642052650452,0.15617820620536804,,,,,,,,,,,,,,,,
831,0.00028816910344175994,-0.5001999139785767,0.00014577752153854817,0.0001420433836756274,3.4818685890058987e-07,0.0,0.0,0.0,0.00020406411204021424,0.0,0.0,0.5327019095420837,0.1562240719795227,,,,,,,,,,,,,,,,
832,0.00027609342942014337,-0.4992588460445404,0.00013875801232643425,0.0001371677644783631,1.6763799237651256e-07,0.0,0.0,0.0,0.0002735075540840626,0.0,0.0,0.5230609774589539,0.15570197999477386,,,,,,,,,,,,,,,,
833,0.00026568767498247325,-0.4972277581691742,0.00013556366320699453,0.00012987630907446146,2.4770596951384505e-07,0.0,0.0,0.0,0.00022367018391378224,0.0,0.0,0.5259779691696167,0.1557663232088089,,,,,,,,,,,,,,,,
834,0.00026690520462580025,-0.4978649616241455,0.0001362538168905303,0.00013051072892267257,1.406556435767925e-07,0.0,0.0,0.0,0.00021603565255645663,0.0,0.0,0.5268270373344421,0.15620000660419464,,,,,,,,,,,,,,,,
835,0.0002644891501404345,-0.5007421374320984,0.00013386996579356492,0.00013009487884119153,5.243122700449021e-07,0.0,0.0,0.0,0.00023423379752784967,0.0,0.0,0.522623598575592,0.15592177212238312,,,,,,,,,,,,,,,,
836,0.0002819855872076005,-0.5009859204292297,0.00014233155525289476,0.00013946396938990802,1.9008732010661333e-07,0.0,0.0,0.0,0.00023022563254926354,0.0,0.0,0.5177377462387085,0.15576477348804474,,,,,,,,,,,,,,,,
837,0.000272942561423406,-0.49856331944465637,0.00013782328460365534,0.0001348749065073207,2.443793505335634e-07,0.0,0.0,0.0,0.0002449578605592251,0.0,0.0,0.5079858899116516,0.15482839941978455,,,,,,,,,,,,,,,,
838,0.00027510602376423776,-0.49936744570732117,0.00013979358482174575,0.00013436154404189438,9.50921844378172e-07,0.0,0.0,0.0,0.00024222677166108042,0.0,0.0,0.5062956809997559,0.15410016477108002,,,,,,,,,,,,,,,,
839,0.0002727339742705226,-0.5023300051689148,0.00013692631910089403,0.0001353404950350523,4.6716013457626104e-07,0.0,0.0,0.0,0.00024306733394041657,0.0,0.0,0.5012033581733704,0.1549379676580429,,,,,,,,,,,,,,,,
840,0.00029720261227339506,-0.5012186169624329,0.00014926698349881917,0.00014773821749258786,1.9740382128929923e-07,0.0,0.0,0.0,0.00019037759921047837,0.0,0.0,0.4955686330795288,0.1544600874185562,,,,,,,,,,,,,,,,
841,0.0003830496862065047,-0.49813294410705566,0.00019333473755978048,0.00018929575162474066,4.1917755311260407e-07,0.0,0.0,0.0,0.00021906111214775592,0.0,0.0,0.4971875846385956,0.15479344129562378,,,,,,,,,,,,,,,,
842,0.00031324016163125634,-0.5014514327049255,0.00015800516121089458,0.00015478068962693214,4.543191778338951e-07,0.0,0.0,0.0,0.00028806569753214717,0.0,0.0,0.5158785581588745,0.15614286065101624,,,,,,,,,,,,,,,,
843,0.0002575745165813714,-0.5056422352790833,0.0001315053814323619,0.00012592806888278574,1.4105505385941797e-07,0.0,0.0,0.0,0.000294359284453094,0.0,0.0,0.523176908493042,0.1560429185628891,,,,,,,,,,,,,,,,
844,0.0003055949055124074,-0.5025395154953003,0.00015239194908645004,0.00015286248526535928,3.404856272481993e-07,0.0,0.0,0.0,0.0002824161492753774,0.0,0.0,0.5171045660972595,0.15590709447860718,,,,,,,,,,,,,,,,
845,0.00031212734756991267,-0.501111626625061,0.00015767751028761268,0.00015422554861288518,2.242752259462577e-07,0.0,0.0,0.0,0.00027212794520892203,0.0,0.0,0.515090823173523,0.15596218407154083,,,,,,,,,,,,,,,,
846,0.0003139343170914799,-0.505184531211853,0.0001599321694811806,0.00015374818758573383,2.539569265991304e-07,0.0,0.0,0.0,0.0002582348242867738,0.0,0.0,0.5215914249420166,0.15573303401470184,,,,,,,,,,,,,,,,
847,0.000302390253636986,-0.5044626593589783,0.00015396498201880604,0.00014818090130575,2.443573805521737e-07,0.0,0.0,0.0,0.0001953447936102748,0.0,0.0,0.5200204253196716,0.15612292289733887,,,,,,,,,,,,,,,,
848,0.0002688744862098247,-0.5013712048530579,0.00013650298933498561,0.00013208664313424379,2.8483813707680383e-07,0.0,0.0,0.0,0.00024819435202516615,0.0,0.0,0.5193661451339722,0.15584486722946167,,,,,,,,,,,,,,,,
849,0.000295788049697876,-0.5015073418617249,0.00014935406215954572,0.0001460175699321553,4.1641473558229336e-07,0.0,0.0,0.0,0.00024167666560970247,0.0,0.0,0.5148687958717346,0.15493261814117432,,,,,,,,,,,,,,,,
850,0.0003019539872184396,-0.5057036280632019,0.00015181273920461535,0.000150029911310412,1.1134996213968407e-07,0.0,0.0,0.0,0.0002168495557270944,0.0,0.0,0.5047508478164673,0.1548594832420349,,,,,,,,,,,,,,,,
851,0.00027036084793508053,-0.5066965818405151,0.00013772118836641312,0.00013160696835257113,1.0326895107937162e-06,0.0,0.0,0.0,0.0002396644267719239,0.0,0.0,0.5033761858940125,0.15490727126598358,,,,,,,,,,,,,,,,
852,0.00027603411581367254,-0.5055326223373413,0.00014077284140512347,0.00013485268573276699,4.0859578120944207e-07,0.0,0.0,0.0,0.00024223828222602606,0.0,0.0,0.4969480633735657,0.1541978418827057,,,,,,,,,,,,,,,,
853,0.00026869834982790053,-0.5041249990463257,0.00013295060489326715,0.00013534424942918122,4.034840230815462e-07,0.0,0.0,0.0,0.00026272275135852396,0.0,0.0,0.48971688747406006,0.15393368899822235,,,,,,,,,,,,,,,,
854,0.00026768899988383055,-0.5067092776298523,0.00013408466475084424,0.0001332862739218399,3.180406622504961e-07,0.0,0.0,0.0,0.00021755658963229507,0.0,0.0,0.4939984083175659,0.15435850620269775,,,,,,,,,,,,,,,,
855,0.0002682817284949124,-0.5073557496070862,0.0001358125009573996,0.00013220052642282099,2.686839195575885e-07,0.0,0.0,0.0,0.00024064119497779757,0.0,0.0,0.4983034133911133,0.15505701303482056,,,,,,,,,,,,,,,,
856,0.0002814729232341051,-0.5057178735733032,0.00014085319708101451,0.00014037685468792915,2.428839138701733e-07,0.0,0.0,0.0,0.0001792638358892873,0.0,0.0,0.5140940546989441,0.1553969532251358,,,,,,,,,,,,,,,,
857,0.00029050183366052806,-0.5040684342384338,0.00014653401740361005,0.00014357175678014755,3.9608352153663873e-07,0.0,0.0,0.0,0.00020680831221397966,0.0,0.0,0.5162377953529358,0.15566714107990265,,,,,,,,,,,,,,,,
858,0.0002692303969524801,-0.505071759223938,0.00013692534412257373,0.00013172546459827572,5.795625384052983e-07,0.0,0.0,0.0,0.00025687587913125753,0.0,0.0,0.5090188384056091,0.15570150315761566,,,,,,,,,,,,,,,,
859,0.0002755390014499426,-0.5079104900360107,0.00013908377150073647,0.00013611312897410244,3.4208090937681845e-07,0.0,0.0,0.0,0.00025112024741247296,0.0,0.0,0.502619743347168,0.1551181972026825,,,,,,,,,,,,,,,,
860,0.0002752944128587842,-0.5093054175376892,0.00014025064592715353,0.00013458709872793406,4.566791744764487e-07,0.0,0.0,0.0,0.00024686523829586804,0.0,0.0,0.50098717212677,0.15492114424705505,,,,,,,,,,,,,,,,
861,0.00030525741749443114,-0.5078896880149841,0.00015463124145753682,0.00015048403292894363,1.4214550958513428e-07,0.0,0.0,0.0,0.0002509515907149762,0.0,0.0,0.5052528381347656,0.15441015362739563,,,,,,,,,,,,,,,,
