epoch,loss,td_loss,cql_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert
370,2.662792682647705,2.1108899116516113,1.103805422782898,,,,,,,,,
371,2.4597060680389404,1.8986141681671143,1.122183918952942,,,,,,,,,
372,2.4324450492858887,1.8494932651519775,1.1659034490585327,,,,,,,,,
373,2.5527305603027344,1.9676262140274048,1.1702088117599487,,,,,,,,,
374,2.4259321689605713,1.8491846323013306,1.153494954109192,,,,,,,,,
375,2.5902628898620605,2.0139875411987305,1.152550458908081,,,,,,,,,
376,2.53755259513855,1.9719070196151733,1.1312912702560425,,,,,,,,,
377,2.507366418838501,1.9414559602737427,1.1318209171295166,,,,,,,,,
378,2.3441309928894043,1.773060917854309,1.14214026927948,,,,,,,,,
379,2.6016156673431396,2.0169193744659424,1.1693925857543945,,,,,,,,,
380,2.6330442428588867,2.0447826385498047,1.1765234470367432,,,,,,,,,
381,2.708664894104004,2.1210172176361084,1.1752952337265015,,,,,,,,,
382,2.5729212760925293,1.9965400695800781,1.152762532234192,,,,,,,,,
383,2.5336430072784424,1.972694754600525,1.1218966245651245,,,,,,,,,
384,2.579866647720337,2.0138614177703857,1.132010579109192,,,,,,,,,
385,2.781244993209839,2.209768295288086,1.1429535150527954,,,,,,,,,
386,2.6187329292297363,2.0397233963012695,1.1580190658569336,,,,,,,,,
387,2.6194519996643066,2.0390546321868896,1.1607948541641235,,,,,,,,,
388,2.4806056022644043,1.8962379693984985,1.1687350273132324,,,,,,,,,
389,2.5655555725097656,1.974745273590088,1.181620478630066,,,,,,,,,
390,2.6251964569091797,2.036034345626831,1.1783243417739868,,,,,,,,,
391,2.5308873653411865,1.9585658311843872,1.1446430683135986,,,,,,,,,
392,2.6192827224731445,2.049011707305908,1.1405421495437622,,,,,,,,,
393,2.6283745765686035,2.0600733757019043,1.1366022825241089,,,,,,,,,
394,2.6291568279266357,2.0563318729400635,1.1456499099731445,,,,,,,,,
395,2.6183114051818848,2.0399861335754395,1.1566503047943115,,,,,,,,,
396,2.5671098232269287,1.9923855066299438,1.1494486331939697,,,,,,,,,
397,2.847170352935791,2.2596278190612793,1.1750850677490234,,,,,,,,,
398,2.630855083465576,2.0468626022338867,1.1679848432540894,,,,,,,,,
399,2.691347599029541,2.0972840785980225,1.188126802444458,,,,,,,,,
400,2.6578972339630127,2.079709053039551,1.1563764810562134,,,,,,,,,
401,2.764394760131836,2.193363904953003,1.142061471939087,,,,,,,,,
402,2.612030506134033,2.0511474609375,1.1217659711837769,,,,,,,,,
403,2.68935227394104,2.1208860874176025,1.1369324922561646,,,,,,,,,
404,2.666764736175537,2.0875847339630127,1.1583597660064697,,,,,,,,,
405,2.8769516944885254,2.2873382568359375,1.1792266368865967,,,,,,,,,
406,2.5660605430603027,1.9724692106246948,1.1871826648712158,,,,,,,,,
407,2.923088312149048,2.3224055767059326,1.201365351676941,,,,,,,,,
408,2.712571382522583,2.131459951400757,1.1622227430343628,,,,,,,,,
409,2.677485466003418,2.10864520072937,1.1376807689666748,,,,,,,,,
410,2.9474306106567383,2.3823070526123047,1.1302473545074463,,,,,,,,,
411,2.6714727878570557,2.107036590576172,1.128872275352478,,,,,,,,,
412,2.6035385131835938,2.0262012481689453,1.1546742916107178,,,,,,,,,
413,2.7514607906341553,2.1598031520843506,1.1833152770996094,,,,,,,,,
414,2.6781809329986572,2.0771517753601074,1.2020583152770996,,,,,,,,,
415,2.8838372230529785,2.2857587337493896,1.1961572170257568,,,,,,,,,
416,2.8371570110321045,2.2544326782226562,1.1654486656188965,,,,,,,,,
417,2.799443483352661,2.2203562259674072,1.1581746339797974,,,,,,,,,
418,2.765733242034912,2.2039153575897217,1.1236356496810913,,,,,,,,,
419,2.9082112312316895,2.337846517562866,1.1407291889190674,,,,,,,,,
420,2.7929208278656006,2.2218081951141357,1.1422251462936401,,,,,,,,,
421,2.874103546142578,2.2808749675750732,1.1864569187164307,,,,,,,,,
422,2.7672295570373535,2.1757421493530273,1.1829746961593628,,,,,,,,,
423,2.855062484741211,2.2554285526275635,1.1992676258087158,,,,,,,,,
424,2.811180353164673,2.215074300765991,1.1922119855880737,,,,,,,,,
425,2.9477782249450684,2.370647430419922,1.1542614698410034,,,,,,,,,
426,3.0139968395233154,2.4415152072906494,1.1449631452560425,,,,,,,,,
427,3.0211479663848877,2.4508635997772217,1.140568733215332,,,,,,,,,
428,2.880405902862549,2.3020191192626953,1.1567738056182861,,,,,,,,,
429,2.827876567840576,2.2416412830352783,1.1724703311920166,,,,,,,,,
430,2.9480738639831543,2.3523967266082764,1.1913542747497559,,,,,,,,,
431,2.9573960304260254,2.3706119060516357,1.1735680103302002,,,,,,,,,
432,2.637606620788574,2.0483055114746094,1.1786020994186401,,,,,,,,,
433,3.0288913249969482,2.4458961486816406,1.1659903526306152,,,,,,,,,
434,2.910742998123169,2.3301849365234375,1.161116123199463,,,,,,,,,
435,2.897432565689087,2.3199105262756348,1.1550440788269043,,,,,,,,,
436,3.0253076553344727,2.4428887367248535,1.1648378372192383,,,,,,,,,
437,2.87857985496521,2.2930288314819336,1.1711019277572632,,,,,,,,,
438,2.840773344039917,2.254096746444702,1.1733530759811401,,,,,,,,,
439,2.9584131240844727,2.3621902465820312,1.1924455165863037,,,,,,,,,
440,2.7730884552001953,2.1822643280029297,1.1816484928131104,,,,,,,,,
441,2.851855993270874,2.2601888179779053,1.183334231376648,,,,,,,,,
442,2.892110824584961,2.3113644123077393,1.1614930629730225,,,,,,,,,
443,2.9828319549560547,2.4067349433898926,1.1521941423416138,,,,,,,,,
444,2.931713819503784,2.351001739501953,1.1614240407943726,,,,,,,,,
445,2.84106707572937,2.2509360313415527,1.1802619695663452,,,,,,,,,
446,3.006136417388916,2.4076271057128906,1.1970188617706299,,,,,,,,,
447,3.072474479675293,2.4748411178588867,1.1952669620513916,,,,,,,,,
448,3.0267515182495117,2.4317338466644287,1.190035104751587,,,,,,,,,
449,3.045069932937622,2.466657876968384,1.156823992729187,,,,,,,,,
450,2.9868619441986084,2.418417453765869,1.136888861656189,,,,,,,,,
451,2.9906835556030273,2.410374164581299,1.1606190204620361,,,,,,,,,
452,3.002370595932007,2.412923812866211,1.1788936853408813,,,,,,,,,
453,2.9143388271331787,2.3137035369873047,1.2012704610824585,,,,,,,,,
454,2.9982056617736816,2.3881564140319824,1.2200983762741089,,,,,,,,,
455,3.032470703125,2.4311912059783936,1.2025587558746338,,,,,,,,,
456,3.2536637783050537,2.671656370162964,1.1640149354934692,,,,,,,,,
457,3.0365524291992188,2.46086049079895,1.1513837575912476,,,,,,,,,
458,3.1317970752716064,2.556976556777954,1.1496411561965942,,,,,,,,,
459,2.887464761734009,2.307117462158203,1.1606944799423218,,,,,,,,,
460,2.8343265056610107,2.238687038421631,1.1912790536880493,,,,,,,,,
461,3.01326847076416,2.407616138458252,1.211304783821106,,,,,,,,,
462,3.1314215660095215,2.521428346633911,1.2199866771697998,,,,,,,,,
463,3.2166428565979004,2.6226489543914795,1.1879879236221313,,,,,,,,,
464,2.914752244949341,2.332031011581421,1.1654425859451294,,,,,,,,,
465,3.246006727218628,2.6682262420654297,1.1555609703063965,,,,,,,,,
466,3.2663702964782715,2.6956946849823,1.1413511037826538,,,,,,,,,
467,3.330827236175537,2.7368955612182617,1.1878633499145508,,,,,,,,,
468,3.0138180255889893,2.4220504760742188,1.1835352182388306,,,,,,,,,
469,3.0515706539154053,2.4573590755462646,1.1884230375289917,,,,,,,,,
470,2.9963181018829346,2.3931779861450195,1.2062801122665405,,,,,,,,,
471,3.242116928100586,2.638073205947876,1.2080872058868408,,,,,,,,,
472,3.2201409339904785,2.622885227203369,1.1945116519927979,,,,,,,,,
473,3.1888482570648193,2.594440221786499,1.1888161897659302,,,,,,,,,
474,3.169020175933838,2.583547353744507,1.170945644378662,,,,,,,,,
475,3.1078929901123047,2.5179226398468018,1.1799408197402954,,,,,,,,,
476,3.190587043762207,2.6091153621673584,1.1629431247711182,,,,,,,,,
477,3.123201847076416,2.527118444442749,1.1921669244766235,,,,,,,,,
478,3.1794486045837402,2.5905678272247314,1.1777617931365967,,,,,,,,,
479,3.3145859241485596,2.7168309688568115,1.1955097913742065,,,,,,,,,
480,3.232130289077759,2.6249566078186035,1.214347243309021,,,,,,,,,
481,3.3397512435913086,2.727565050125122,1.224372148513794,,,,,,,,,
482,3.42803955078125,2.83671498298645,1.1826492547988892,,,,,,,,,
483,3.318324327468872,2.734196186065674,1.168256402015686,,,,,,,,,
484,3.224775791168213,2.649358034133911,1.150835633277893,,,,,,,,,
485,3.175431728363037,2.602327823638916,1.1462078094482422,,,,,,,,,
486,3.2583487033843994,2.659144639968872,1.1984080076217651,,,,,,,,,
487,3.2111563682556152,2.5913290977478027,1.2396544218063354,,,,,,,,,
488,3.259169340133667,2.6388602256774902,1.240618109703064,,,,,,,,,
489,3.399075746536255,2.792402982711792,1.2133454084396362,,,,,,,,,
490,3.3573520183563232,2.7666468620300293,1.181410312652588,,,,,,,,,
491,3.056334972381592,2.481102228164673,1.150465488433838,,,,,,,,,
492,3.1996407508850098,2.623248815536499,1.1527838706970215,,,,,,,,,
493,3.2117092609405518,2.6324448585510254,1.1585286855697632,,,,,,,,,
494,3.309577226638794,2.7092459201812744,1.200662612915039,,,,,,,,,
495,3.254087209701538,2.6301662921905518,1.2478419542312622,,,,,,,,,
496,3.1741127967834473,2.5416290760040283,1.2649672031402588,,,,,,,,,
497,3.4008350372314453,2.7931160926818848,1.215437889099121,,,,,,,,,
498,3.184771776199341,2.594754457473755,1.1800347566604614,,,,,,,,,
499,3.5124850273132324,2.936448335647583,1.1520735025405884,,,,,,,,,
500,3.20975661277771,2.6502845287323,1.1189441680908203,,,,,,,,,
501,3.531001567840576,2.9429118633270264,1.1761795282363892,,,,,,,,,
502,3.4464945793151855,2.831660747528076,1.2296676635742188,,,,,,,,,
503,3.3213157653808594,2.6948747634887695,1.2528822422027588,,,,,,,,,
504,3.627847194671631,2.9982006549835205,1.2592928409576416,,,,,,,,,
505,3.393174648284912,2.7842395305633545,1.2178699970245361,,,,,,,,,
506,3.2305259704589844,2.6466760635375977,1.167699933052063,,,,,,,,,
507,3.3498709201812744,2.7729551792144775,1.1538314819335938,,,,,,,,,
508,3.2821075916290283,2.7055158615112305,1.1531833410263062,,,,,,,,,
509,3.414659261703491,2.8215994834899902,1.1861194372177124,,,,,,,,,
510,3.476468086242676,2.8631691932678223,1.2265980243682861,,,,,,,,,
511,3.464376211166382,2.8398845195770264,1.248983383178711,,,,,,,,,
512,3.462862014770508,2.840010404586792,1.2457032203674316,,,,,,,,,
513,3.357652425765991,2.75024151802063,1.214821696281433,,,,,,,,,
514,3.2659482955932617,2.6770172119140625,1.177862286567688,,,,,,,,,
515,3.623246192932129,3.0297083854675293,1.1870757341384888,,,,,,,,,
516,3.197397232055664,2.602205753326416,1.1903828382492065,,,,,,,,,
517,3.35687255859375,2.757645845413208,1.1984531879425049,,,,,,,,,
518,3.4779205322265625,2.87570858001709,1.2044236660003662,,,,,,,,,
519,3.4112436771392822,2.805692195892334,1.211102843284607,,,,,,,,,
520,3.2165708541870117,2.61657977104187,1.1999824047088623,,,,,,,,,
521,3.4911551475524902,2.895634174346924,1.1910419464111328,,,,,,,,,
522,3.6737983226776123,3.074578046798706,1.198440432548523,,,,,,,,,
523,3.360743761062622,2.756091833114624,1.2093037366867065,,,,,,,,,
524,3.4759230613708496,2.8613719940185547,1.2291021347045898,,,,,,,,,
525,3.3802826404571533,2.7674899101257324,1.2255854606628418,,,,,,,,,
526,3.558718681335449,2.9548206329345703,1.2077959775924683,,,,,,,,,
527,3.7054152488708496,3.100586175918579,1.2096583843231201,,,,,,,,,
528,3.5710344314575195,2.9793355464935303,1.183397650718689,,,,,,,,,
529,3.5774929523468018,2.9859540462493896,1.1830779314041138,,,,,,,,,
530,3.7072572708129883,3.108635187149048,1.1972440481185913,,,,,,,,,
531,3.5655760765075684,2.954864978790283,1.2214219570159912,,,,,,,,,
532,4.038204193115234,3.427006483078003,1.2223953008651733,,,,,,,,,
533,3.3219940662384033,2.715005397796631,1.2139774560928345,,,,,,,,,
534,3.4659268856048584,2.8576090335845947,1.216635823249817,,,,,,,,,
535,3.6568994522094727,3.057109832763672,1.1995794773101807,,,,,,,,,
536,3.9082727432250977,3.2986721992492676,1.2192010879516602,,,,,,,,,
537,3.742042064666748,3.132211446762085,1.2196612358093262,,,,,,,,,
538,3.7328341007232666,3.1211230754852295,1.2234220504760742,,,,,,,,,
539,3.526510238647461,2.9231929779052734,1.2066346406936646,,,,,,,,,
540,3.751481294631958,3.1575043201446533,1.1879538297653198,,,,,,,,,
541,3.7316741943359375,3.136234760284424,1.1908786296844482,,,,,,,,,
542,3.636988401412964,3.0360476970672607,1.2018814086914062,,,,,,,,,
543,3.542520523071289,2.9304964542388916,1.2240478992462158,,,,,,,,,
544,3.516456127166748,2.893972396850586,1.2449673414230347,,,,,,,,,
545,3.4500319957733154,2.8174803256988525,1.2651033401489258,,,,,,,,,
546,3.424814224243164,2.803487539291382,1.2426531314849854,,,,,,,,,
547,3.7553517818450928,3.1445114612579346,1.221680760383606,,,,,,,,,
548,3.6401989459991455,3.055255889892578,1.1698859930038452,,,,,,,,,
549,3.7508883476257324,3.1700003147125244,1.161776065826416,,,,,,,,,
550,3.8110949993133545,3.214097738265991,1.1939945220947266,,,,,,,,,
551,3.597050666809082,2.9837145805358887,1.2266720533370972,,,,,,,,,
552,3.503962993621826,2.8742716312408447,1.2593828439712524,,,,,,,,,
553,3.4538347721099854,2.819734573364258,1.2682005167007446,,,,,,,,,
554,3.6106019020080566,2.982602596282959,1.2559986114501953,,,,,,,,,
555,3.761928081512451,3.1595733165740967,1.204709529876709,,,,,,,,,
556,3.805471420288086,3.2165253162384033,1.1778919696807861,,,,,,,,,
557,3.6670169830322266,3.081218719482422,1.1715964078903198,,,,,,,,,
558,3.828278064727783,3.229379892349243,1.1977962255477905,,,,,,,,,
559,3.7154455184936523,3.097903251647949,1.2350845336914062,,,,,,,,,
560,3.6177866458892822,2.9879376888275146,1.2596980333328247,,,,,,,,,
561,3.7548911571502686,3.1290509700775146,1.2516804933547974,,,,,,,,,
562,3.9148733615875244,3.295940637588501,1.2378653287887573,,,,,,,,,
563,3.763545036315918,3.1554811000823975,1.2161281108856201,,,,,,,,,
564,3.8841872215270996,3.2848169803619385,1.1987407207489014,,,,,,,,,
565,3.6382479667663574,3.040745735168457,1.1950047016143799,,,,,,,,,
566,3.6295254230499268,3.014603614807129,1.2298436164855957,,,,,,,,,
567,4.054688930511475,3.4331774711608887,1.2430229187011719,,,,,,,,,
568,3.780301809310913,3.156031847000122,1.2485400438308716,,,,,,,,,
569,4.130638599395752,3.5006937980651855,1.259889841079712,,,,,,,,,
570,3.8035998344421387,3.1881930828094482,1.23081374168396,,,,,,,,,
571,3.790292739868164,3.180884838104248,1.218815565109253,,,,,,,,,
572,3.483959674835205,2.8850760459899902,1.1977671384811401,,,,,,,,,
573,3.9417314529418945,3.3308770656585693,1.2217087745666504,,,,,,,,,
574,4.0786542892456055,3.4677839279174805,1.2217406034469604,,,,,,,,,
575,3.6990838050842285,3.076265335083008,1.245637059211731,,,,,,,,,
576,4.228565216064453,3.600234270095825,1.2566620111465454,,,,,,,,,
577,4.149127006530762,3.5226240158081055,1.2530063390731812,,,,,,,,,
578,3.9432260990142822,3.3239591121673584,1.238533854484558,,,,,,,,,
579,3.6656200885772705,3.0595381259918213,1.2121638059616089,,,,,,,,,
580,3.7505648136138916,3.1496193408966064,1.2018908262252808,,,,,,,,,
581,3.761688470840454,3.152946710586548,1.217483401298523,,,,,,,,,
582,4.173854827880859,3.5518524646759033,1.2440049648284912,,,,,,,,,
583,3.98812198638916,3.3546974658966064,1.2668489217758179,,,,,,,,,
584,3.8043336868286133,3.1703522205352783,1.2679630517959595,,,,,,,,,
585,4.177507400512695,3.5565176010131836,1.2419798374176025,,,,,,,,,
586,4.021476745605469,3.412653923034668,1.2176458835601807,,,,,,,,,
587,3.8492000102996826,3.242971897125244,1.2124561071395874,,,,,,,,,
588,4.1876749992370605,3.592440366744995,1.19046950340271,,,,,,,,,
589,4.094993591308594,3.4908039569854736,1.2083797454833984,,,,,,,,,
590,3.9940905570983887,3.3742446899414062,1.2396916151046753,,,,,,,,,
591,3.893420696258545,3.255340337753296,1.276160478591919,,,,,,,,,
592,3.837892770767212,3.2080864906311035,1.2596125602722168,,,,,,,,,
593,3.85308837890625,3.2204086780548096,1.2653594017028809,,,,,,,,,
594,4.242019176483154,3.615889549255371,1.2522594928741455,,,,,,,,,
595,4.153144836425781,3.5372796058654785,1.231730580329895,,,,,,,,,
596,3.911238193511963,3.3076655864715576,1.2071454524993896,,,,,,,,,
597,3.9078619480133057,3.305767297744751,1.2041893005371094,,,,,,,,,
598,4.043174743652344,3.4294583797454834,1.2274328470230103,,,,,,,,,
599,4.026623725891113,3.4052958488464355,1.2426559925079346,,,,,,,,,
600,3.896045207977295,3.268165111541748,1.2557604312896729,,,,,,,,,
601,3.8823509216308594,3.2394373416900635,1.2858270406723022,,,,,,,,,
602,3.941847562789917,3.306567907333374,1.270559310913086,,,,,,,,,
603,4.206474304199219,3.585204601287842,1.242539882659912,,,,,,,,,
604,3.8956189155578613,3.2922942638397217,1.2066490650177002,,,,,,,,,
605,4.232513427734375,3.6267735958099365,1.2114793062210083,,,,,,,,,
606,4.279172897338867,3.677454710006714,1.203436017036438,,,,,,,,,
607,3.881683349609375,3.2659242153167725,1.2315181493759155,,,,,,,,,
608,4.108412265777588,3.4776785373687744,1.261467456817627,,,,,,,,,
609,4.242451190948486,3.59997820854187,1.2849462032318115,,,,,,,,,
610,4.2727952003479,3.628458261489868,1.288674235343933,,,,,,,,,
611,4.192000389099121,3.5505313873291016,1.2829383611679077,,,,,,,,,
612,4.303398609161377,3.683100938796997,1.2405952215194702,,,,,,,,,
613,4.2107038497924805,3.6025588512420654,1.21628999710083,,,,,,,,,
614,4.094839096069336,3.4985928535461426,1.1924927234649658,,,,,,,,,
615,4.092998504638672,3.497102737426758,1.1917915344238281,,,,,,,,,
616,4.08436918258667,3.4618513584136963,1.2450357675552368,,,,,,,,,
617,4.560418128967285,3.920419931411743,1.2799967527389526,,,,,,,,,
618,3.996450185775757,3.349733829498291,1.2934328317642212,,,,,,,,,
619,4.087133407592773,3.4280712604522705,1.3181244134902954,,,,,,,,,
620,4.153542518615723,3.5183091163635254,1.2704665660858154,,,,,,,,,
621,4.3007049560546875,3.677342653274536,1.2467249631881714,,,,,,,,,
622,4.219905853271484,3.6169066429138184,1.205998182296753,,,,,,,,,
623,4.225554466247559,3.641505718231201,1.168097734451294,,,,,,,,,
624,4.040130615234375,3.437206745147705,1.205847978591919,,,,,,,,,
625,4.2310590744018555,3.603469133377075,1.255179524421692,,,,,,,,,
626,4.158587455749512,3.504208564758301,1.3087577819824219,,,,,,,,,
627,4.369913101196289,3.7048065662384033,1.3302125930786133,,,,,,,,,
628,4.321002006530762,3.6586363315582275,1.324731469154358,,,,,,,,,
629,4.3420538902282715,3.7141900062561035,1.2557281255722046,,,,,,,,,
630,4.075270652770996,3.4729933738708496,1.204554796218872,,,,,,,,,
631,4.256710529327393,3.6558191776275635,1.201782464981079,,,,,,,,,
632,4.044599533081055,3.44518780708313,1.1988236904144287,,,,,,,,,
633,4.218286991119385,3.578157424926758,1.2802588939666748,,,,,,,,,
634,4.513952255249023,3.8695895671844482,1.2887252569198608,,,,,,,,,
635,3.993302345275879,3.344886302947998,1.2968320846557617,,,,,,,,,
636,4.0508012771606445,3.4028549194335938,1.2958927154541016,,,,,,,,,
637,4.3966827392578125,3.774009943008423,1.2453452348709106,,,,,,,,,
638,4.6727824211120605,4.0630035400390625,1.219557523727417,,,,,,,,,
639,4.2505693435668945,3.6384799480438232,1.2241787910461426,,,,,,,,,
640,4.305408000946045,3.69343900680542,1.2239378690719604,,,,,,,,,
641,3.876214027404785,3.2456140518188477,1.2612000703811646,,,,,,,,,
642,4.278941631317139,3.641988754272461,1.2739061117172241,,,,,,,,,
643,4.2239580154418945,3.5776894092559814,1.2925370931625366,,,,,,,,,
644,4.111238956451416,3.462939977645874,1.2965983152389526,,,,,,,,,
645,4.207269668579102,3.5760676860809326,1.2624040842056274,,,,,,,,,
646,4.339881420135498,3.7203712463378906,1.2390207052230835,,,,,,,,,
647,4.326086044311523,3.7113466262817383,1.2294790744781494,,,,,,,,,
648,4.294317245483398,3.6655051708221436,1.2576240301132202,,,,,,,,,
649,4.431934833526611,3.80263614654541,1.258597493171692,,,,,,,,,
650,4.338375568389893,3.698420763015747,1.2799099683761597,,,,,,,,,
651,4.649105548858643,4.006963729858398,1.2842836380004883,,,,,,,,,
652,4.3361921310424805,3.6881613731384277,1.296061635017395,,,,,,,,,
653,4.490076065063477,3.853926658630371,1.2722984552383423,,,,,,,,,
654,4.047173500061035,3.41762375831604,1.2590996026992798,,,,,,,,,
655,4.41379451751709,3.7974133491516113,1.2327626943588257,,,,,,,,,
656,4.514373302459717,3.8969438076019287,1.2348589897155762,,,,,,,,,
657,4.0701003074646,3.450295925140381,1.239608645439148,,,,,,,,,
658,4.762194633483887,4.129746913909912,1.264894962310791,,,,,,,,,
659,4.885162353515625,4.234969615936279,1.300385594367981,,,,,,,,,
660,4.406647205352783,3.7434427738189697,1.326408863067627,,,,,,,,,
661,4.825066089630127,4.174737930297852,1.3006560802459717,,,,,,,,,
662,4.581090927124023,3.9367125034332275,1.28875732421875,,,,,,,,,
663,4.400577545166016,3.7779622077941895,1.2452304363250732,,,,,,,,,
664,4.740911483764648,4.123961925506592,1.2338987588882446,,,,,,,,,
665,4.65440034866333,4.0363898277282715,1.2360206842422485,,,,,,,,,
666,4.725588321685791,4.092764377593994,1.2656477689743042,,,,,,,,,
667,4.533552646636963,3.8878233432769775,1.2914588451385498,,,,,,,,,
668,4.56617546081543,3.911750078201294,1.308850884437561,,,,,,,,,
669,4.898351192474365,4.239460468292236,1.317781686782837,,,,,,,,,
670,4.705379009246826,4.067018985748291,1.276720404624939,,,,,,,,,
671,4.571646690368652,3.949368476867676,1.2445560693740845,,,,,,,,,
672,4.940245628356934,4.326776027679443,1.2269389629364014,,,,,,,,,
673,4.785677909851074,4.178798675537109,1.213758111000061,,,,,,,,,
674,4.53617525100708,3.9120404720306396,1.2482696771621704,,,,,,,,,
675,4.247925758361816,3.6149890422821045,1.2658735513687134,,,,,,,,,
676,5.211949348449707,4.550323486328125,1.3232520818710327,,,,,,,,,
677,4.605654239654541,3.933992862701416,1.34332275390625,,,,,,,,,
678,5.029283046722412,4.362251281738281,1.334063172340393,,,,,,,,,
679,4.424867630004883,3.779695987701416,1.2903436422348022,,,,,,,,,
680,4.541588306427002,3.9232687950134277,1.236639380455017,,,,,,,,,
681,4.596847057342529,3.9983131885528564,1.1970680952072144,,,,,,,,,
682,4.486278533935547,3.8647873401641846,1.242982029914856,,,,,,,,,
683,4.872088432312012,4.235296249389648,1.2735847234725952,,,,,,,,,
684,4.37800407409668,3.7224457263946533,1.3111162185668945,,,,,,,,,
685,4.661273002624512,3.991859197616577,1.3388277292251587,,,,,,,,,
686,4.621705532073975,3.9694395065307617,1.3045320510864258,,,,,,,,,
687,4.530553817749023,3.8921821117401123,1.276742935180664,,,,,,,,,
688,4.534222602844238,3.903805732727051,1.260833740234375,,,,,,,,,
689,4.433581829071045,3.8144145011901855,1.2383346557617188,,,,,,,,,
690,4.508814334869385,3.8718173503875732,1.2739938497543335,,,,,,,,,
691,4.783262729644775,4.133612155914307,1.2993007898330688,,,,,,,,,
692,4.610607624053955,3.973296642303467,1.2746222019195557,,,,,,,,,
693,4.804927349090576,4.159753322601318,1.2903480529785156,,,,,,,,,
694,4.585546493530273,3.935333013534546,1.3004268407821655,,,,,,,,,
695,4.562883377075195,3.921476125717163,1.2828140258789062,,,,,,,,,
696,4.576022148132324,3.940084218978882,1.2718759775161743,,,,,,,,,
697,4.37380838394165,3.736083984375,1.2754485607147217,,,,,,,,,
698,4.930836200714111,4.287675380706787,1.286321997642517,,,,,,,,,
699,4.70375394821167,4.060239791870117,1.2870279550552368,,,,,,,,,
700,4.782528877258301,4.128102779388428,1.3088526725769043,,,,,,,,,
701,4.867406845092773,4.227191925048828,1.2804299592971802,,,,,,,,,
702,5.123870849609375,4.480987548828125,1.2857662439346313,,,,,,,,,
703,4.738204479217529,4.093135356903076,1.2901382446289062,,,,,,,,,
704,4.7284932136535645,4.0873703956604,1.2822452783584595,,,,,,,,,
705,4.600156784057617,3.9589099884033203,1.2824933528900146,,,,,,,,,
706,4.697545528411865,4.057474613189697,1.2801419496536255,,,,,,,,,
707,4.750029563903809,4.102824687957764,1.2944098711013794,,,,,,,,,
708,4.908933639526367,4.24712610244751,1.3236151933670044,,,,,,,,,
709,4.655111312866211,3.9994394779205322,1.3113441467285156,,,,,,,,,
710,4.635140419006348,3.98232364654541,1.3056331872940063,,,,,,,,,
711,4.867581844329834,4.215584754943848,1.303994059562683,,,,,,,,,
712,4.647521018981934,3.999277114868164,1.2964879274368286,,,,,,,,,
713,5.335791110992432,4.688338279724121,1.294905662536621,,,,,,,,,
714,4.907236099243164,4.269075393676758,1.2763214111328125,,,,,,,,,
715,4.732230186462402,4.088397026062012,1.2876665592193604,,,,,,,,,
716,4.800504684448242,4.161189556121826,1.2786304950714111,,,,,,,,,
717,4.992587089538574,4.34712028503418,1.2909339666366577,,,,,,,,,
718,5.254260063171387,4.6009674072265625,1.306585669517517,,,,,,,,,
719,5.136959075927734,4.489254474639893,1.2954096794128418,,,,,,,,,
720,4.953122615814209,4.298503398895264,1.3092386722564697,,,,,,,,,
721,4.916599273681641,4.25852108001709,1.3161566257476807,,,,,,,,,
722,5.193575859069824,4.541458606719971,1.3042343854904175,,,,,,,,,
723,4.77107048034668,4.124195575714111,1.293749451637268,,,,,,,,,
724,5.212709426879883,4.579367637634277,1.2666834592819214,,,,,,,,,
725,4.875280857086182,4.236328601837158,1.2779043912887573,,,,,,,,,
726,4.830221176147461,4.189617156982422,1.281207799911499,,,,,,,,,
727,5.153806686401367,4.505823612213135,1.295966386795044,,,,,,,,,
728,5.194661617279053,4.529602527618408,1.3301184177398682,,,,,,,,,
729,4.640899658203125,3.9642210006713867,1.3533576726913452,,,,,,,,,
730,5.244162559509277,4.582076549530029,1.3241723775863647,,,,,,,,,
731,4.930789470672607,4.279144763946533,1.3032894134521484,,,,,,,,,
732,4.903606414794922,4.257537364959717,1.2921384572982788,,,,,,,,,
733,4.721405982971191,4.088718414306641,1.2653752565383911,,,,,,,,,
734,4.592062950134277,3.9504404067993164,1.2832449674606323,,,,,,,,,
735,5.375138759613037,4.724724292755127,1.3008291721343994,,,,,,,,,
736,5.14509391784668,4.481114387512207,1.3279590606689453,,,,,,,,,
737,5.360957145690918,4.700694561004639,1.3205251693725586,,,,,,,,,
738,4.987697124481201,4.321984767913818,1.3314250707626343,,,,,,,,,
739,5.115979194641113,4.453105449676514,1.3257476091384888,,,,,,,,,
740,4.882979869842529,4.245800495147705,1.2743583917617798,,,,,,,,,
741,4.784441947937012,4.1468000411987305,1.2752833366394043,,,,,,,,,
742,4.982202529907227,4.343807220458984,1.2767906188964844,,,,,,,,,
743,4.969416618347168,4.322444915771484,1.293943166732788,,,,,,,,,
744,5.046772480010986,4.375072479248047,1.3434003591537476,,,,,,,,,
745,5.286247253417969,4.607048988342285,1.358396291732788,,,,,,,,,
746,5.021829128265381,4.3517913818359375,1.3400754928588867,,,,,,,,,
747,4.916067600250244,4.259904861450195,1.312325358390808,,,,,,,,,
748,5.416165351867676,4.7667365074157715,1.2988574504852295,,,,,,,,,
