epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
55,2.482356548309326,-0.9134355783462524,0.22639821469783783,0.22775740921497345,0.05254961550235748,1.9811114072799683,1.970191240310669,4.415321571758254e-19,0.42577704787254333,0.7692296504974365,0.11348246783018112,0.11418187618255615,4.415321571758254e-19,0.7692296504974365,0.11348246783018112,0.11418187618255615,0.0001,0.25,1.0,0.25,0.0,0.0,0.002822677969932556,0.0,0.0,0.5055358409881592,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
56,2.474531888961792,-0.9187331199645996,0.22500357031822205,0.22659792006015778,0.05151015520095825,1.9765058755874634,1.9663344621658325,4.350312413441946e-19,0.41591495275497437,0.7669687867164612,0.11371041089296341,0.11035387963056564,4.350312413441946e-19,0.7669687867164612,0.11371041089296341,0.11035387963056564,0.0001,0.25,1.0,0.25,0.0,0.0,0.002822677969932556,0.0,0.0,0.5223812460899353,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
57,2.467615842819214,-0.9531151056289673,0.22673606872558594,0.2286863625049591,0.04943915084004402,1.9676611423492432,1.9578474760055542,4.1247319885926097e-19,0.4007589519023895,0.7672165036201477,0.11407410353422165,0.11248818039894104,4.1247319885926097e-19,0.7672165036201477,0.11407410353422165,0.11248818039894104,0.0001,0.25,1.0,0.25,0.0,0.0,0.002822677969932556,0.0,0.0,0.5357440710067749,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
58,2.46061372756958,-0.9679213166236877,0.22894281148910522,0.23099607229232788,0.0497855506837368,1.9555491209030151,1.946229338645935,4.1830515821988367e-19,0.38355591893196106,0.7638953924179077,0.11448972672224045,0.10940960794687271,4.1830515821988367e-19,0.7638953924179077,0.11448972672224045,0.10940960794687271,0.0001,0.25,1.0,0.25,0.0,0.0,0.002822677969932556,0.0,0.0,0.5561257600784302,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
59,2.4560816287994385,-0.9873517751693726,0.2279997169971466,0.23054267466068268,0.04823789745569229,1.9541770219802856,1.9444255828857422,4.798634482675913e-19,0.3732159435749054,0.7641996145248413,0.11519517004489899,0.10698124021291733,4.798634482675913e-19,0.7641996145248413,0.11519517004489899,0.10698124021291733,0.0001,0.25,1.0,0.25,0.0,0.0,0.002822677969932556,0.0,0.0,0.5772079825401306,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
60,2.448399305343628,-1.001198172569275,0.22836944460868835,0.2305201143026352,0.04828878119587898,1.946041464805603,1.9364006519317627,4.859366600237439e-19,0.3607230484485626,0.7623147368431091,0.11524027585983276,0.10745576024055481,2.4238513400537094e-19,0.7606605291366577,0.1155344620347023,0.09688365459442139,0.0001,0.25,1.0,0.25,0.0,0.0,0.003333338499069214,0.0,0.0,0.5948764681816101,False,False,25.0,1.0,1.0,1.0,0.7802463173866272,0.7802463173866272,0.2197536826133728,8.661805152893066,0.0,0.8804535865783691,4.0769453048706055,-0.0,1.6426150798797607,0.7784450054168701,2.4023330177626197e-19,0.7784450054168701,0.26783907413482666,0.32049310207366943
61,2.446380615234375,-1.0155491828918457,0.22847864031791687,0.22954820096492767,0.04793419688940048,1.944271445274353,1.936568021774292,4.836693062659478e-19,0.34957069158554077,0.7622315883636475,0.11565595865249634,0.10369905829429626,4.836693062659478e-19,0.7622315883636475,0.11565595865249634,0.10369905829429626,0.0001,0.25,1.0,0.25,0.0,0.0,0.003333338499069214,0.0,0.0,0.6068853139877319,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
62,2.440281391143799,-1.0489939451217651,0.23310574889183044,0.23337970674037933,0.04649760201573372,1.9302881956100464,1.9243086576461792,5.7594549119808905e-19,0.3392608165740967,0.7611598372459412,0.11588449031114578,0.10207342356443405,5.7594549119808905e-19,0.7611598372459412,0.11588449031114578,0.10207342356443405,0.0001,0.25,1.0,0.25,0.0,0.0,0.003333338499069214,0.0,0.0,0.6224393248558044,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
63,2.4324405193328857,-1.0649703741073608,0.23727457225322723,0.2359503209590912,0.04466388374567032,1.915454626083374,1.9136488437652588,6.038639225463077e-19,0.3251633048057556,0.7596619725227356,0.11639504134654999,0.10032478719949722,6.038639225463077e-19,0.7596619725227356,0.11639504134654999,0.10032478719949722,0.0001,0.25,1.0,0.25,0.0,0.0,0.003333338499069214,0.0,0.0,0.6511625647544861,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
64,2.4282679557800293,-1.0955857038497925,0.23757851123809814,0.2353508025407791,0.04511764645576477,1.9098235368728638,1.9106180667877197,4.626946425698055e-19,0.31830015778541565,0.7588602900505066,0.11612828820943832,0.09720095247030258,4.626946425698055e-19,0.7588602900505066,0.11612828820943832,0.09720095247030258,0.0001,0.25,1.0,0.25,0.0,0.0,0.003333338499069214,0.0,0.0,0.6534051895141602,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
65,2.423948287963867,-1.1041016578674316,0.24402301013469696,0.24005436897277832,0.04392045736312866,1.8945928812026978,1.8973077535629272,5.526531708231498e-19,0.30753421783447266,0.7569134831428528,0.11671044677495956,0.0949929803609848,5.526531708231498e-19,0.7569134831428528,0.11671044677495956,0.0949929803609848,0.0001,0.25,1.0,0.25,0.0,0.0,0.003333338499069214,0.0,0.0,0.6785377264022827,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
66,2.423374652862549,-1.1288491487503052,0.24238361418247223,0.23862850666046143,0.043864376842975616,1.8965712785720825,1.9004253149032593,5.023501464246922e-19,0.30768299102783203,0.7566443085670471,0.11671611666679382,0.0961766168475151,5.023501464246922e-19,0.7566443085670471,0.11671611666679382,0.0961766168475151,0.0001,0.25,1.0,0.25,0.0,0.0,0.003333338499069214,0.0,0.0,0.6897265315055847,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
67,2.4182634353637695,-1.1494777202606201,0.24387387931346893,0.23854105174541473,0.043026261031627655,1.8896080255508423,1.8960366249084473,5.920721527216346e-19,0.3008595407009125,0.7547399401664734,0.11666040867567062,0.09395017474889755,5.920721527216346e-19,0.7547399401664734,0.11666040867567062,0.09395017474889755,0.0001,0.25,1.0,0.25,0.0,0.0,0.003333338499069214,0.0,0.0,0.714082658290863,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
68,2.4131975173950195,-1.1562670469284058,0.24525626003742218,0.23961210250854492,0.04255031421780586,1.8817983865737915,1.8897595405578613,5.909203037186545e-19,0.298855721950531,0.7543145418167114,0.1169869601726532,0.09246113896369934,5.909203037186545e-19,0.7543145418167114,0.1169869601726532,0.09246113896369934,0.0001,0.25,1.0,0.25,0.0,0.0,0.003333338499069214,0.0,0.0,0.7189087271690369,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
69,2.410706043243408,-1.177968978881836,0.24956393241882324,0.24355801939964294,0.04166356474161148,1.8717536926269531,1.8800874948501587,6.676145255606164e-19,0.2927175760269165,0.7526977062225342,0.11662379652261734,0.09112618863582611,6.676145255606164e-19,0.7526977062225342,0.11662379652261734,0.09112618863582611,0.0001,0.25,1.0,0.25,0.0,0.0,0.003333338499069214,0.0,0.0,0.7368651628494263,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
70,2.4111828804016113,-1.1989375352859497,0.24928231537342072,0.24421057105064392,0.041840046644210815,1.872421145439148,1.8792788982391357,5.428366049036767e-19,0.2897164225578308,0.7522084712982178,0.11644505709409714,0.09016904979944229,2.4750516734000793e-19,0.7503429055213928,0.11615761369466782,0.08060792088508606,0.0001,0.25,1.0,0.25,0.0,0.0,0.003833681404590607,0.0,0.0,0.7496570944786072,False,False,25.0,1.0,1.0,1.0,0.7804237604141235,0.7804237604141235,0.21957623958587646,8.557599067687988,0.0,0.8873726725578308,4.0722174644470215,-0.0,1.654313325881958,0.7792090177536011,2.4534283455094544e-19,0.7792090177536011,0.23347805440425873,0.4072670638561249
71,2.4077999591827393,-1.2095402479171753,0.2512637972831726,0.24553553760051727,0.04164446145296097,1.8651437759399414,1.8735685348510742,6.314284239899302e-19,0.28760096430778503,0.7517227530479431,0.11638133972883224,0.08838684111833572,6.314284239899302e-19,0.7517227530479431,0.11638133972883224,0.08838684111833572,0.0001,0.25,1.0,0.25,0.0,0.0,0.003833681404590607,0.0,0.0,0.7624757289886475,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
72,2.4048352241516113,-1.2177822589874268,0.25216689705848694,0.2482384592294693,0.04108124598860741,1.8602482080459595,1.8664488792419434,7.557266832891658e-19,0.28710711002349854,0.7495753765106201,0.11598239094018936,0.08990660309791565,7.557266832891658e-19,0.7495753765106201,0.11598239094018936,0.08990660309791565,0.0001,0.25,1.0,0.25,0.0,0.0,0.003833681404590607,0.0,0.0,0.785251259803772,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
73,2.4040563106536865,-1.2473489046096802,0.25095799565315247,0.24625623226165771,0.04030018672347069,1.8637422323226929,1.8693413734436035,5.36627838924642e-19,0.28411898016929626,0.749680757522583,0.11612986773252487,0.08619219064712524,5.36627838924642e-19,0.749680757522583,0.11612986773252487,0.08619219064712524,0.0001,0.25,1.0,0.25,0.0,0.0,0.003833681404590607,0.0,0.0,0.8060689568519592,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
74,2.4014320373535156,-1.2524354457855225,0.2493482232093811,0.24634869396686554,0.03994043171405792,1.8644442558288574,1.8671451807022095,7.167424365013658e-19,0.2858416438102722,0.7478317022323608,0.11567500233650208,0.08720946311950684,7.167424365013658e-19,0.7478317022323608,0.11567500233650208,0.08720946311950684,0.0001,0.25,1.0,0.25,0.0,0.0,0.003833681404590607,0.0,0.0,0.8161193132400513,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
75,2.400026798248291,-1.2509081363677979,0.2489926666021347,0.2459072768688202,0.04017896205186844,1.8639211654663086,1.8659749031066895,7.000407810545194e-19,0.2888161242008209,0.7483283877372742,0.11582149565219879,0.08627337962388992,7.000407810545194e-19,0.7483283877372742,0.11582149565219879,0.08627337962388992,0.0001,0.25,1.0,0.25,0.0,0.0,0.003833681404590607,0.0,0.0,0.8321883082389832,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
76,2.3972978591918945,-1.2731717824935913,0.25130346417427063,0.2498113512992859,0.040181856602430344,1.856067419052124,1.8559348583221436,7.815046297060386e-19,0.2855077087879181,0.7468541264533997,0.11532744020223618,0.0868658572435379,7.815046297060386e-19,0.7468541264533997,0.11532744020223618,0.0868658572435379,0.0001,0.25,1.0,0.25,0.0,0.0,0.003833681404590607,0.0,0.0,0.8523272275924683,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
77,2.398381471633911,-1.2630926370620728,0.24902628362178802,0.24789950251579285,0.03949651122093201,1.86228346824646,1.8616349697113037,5.478161804924577e-19,0.29187774658203125,0.7459010481834412,0.11514243483543396,0.08713864535093307,5.478161804924577e-19,0.7459010481834412,0.11514243483543396,0.08713864535093307,0.0001,0.25,1.0,0.25,0.0,0.0,0.003833681404590607,0.0,0.0,0.8683962225914001,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
78,2.3937880992889404,-1.2960431575775146,0.24809031188488007,0.24789930880069733,0.03838031366467476,1.8602079153060913,1.858628511428833,5.481676288552161e-19,0.28987017273902893,0.7455421686172485,0.11552359908819199,0.08371393382549286,5.481676288552161e-19,0.7455421686172485,0.11552359908819199,0.08371393382549286,0.0001,0.25,1.0,0.25,0.0,0.0,0.003833681404590607,0.0,0.0,0.8859942555427551,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
79,2.3915233612060547,-1.3217498064041138,0.247568741440773,0.24710889160633087,0.038961365818977356,1.8589487075805664,1.856819987297058,8.099364817207113e-19,0.2855028808116913,0.7441010475158691,0.11533930897712708,0.08505132049322128,8.099364817207113e-19,0.7441010475158691,0.11533930897712708,0.08505132049322128,0.0001,0.25,1.0,0.25,0.0,0.0,0.003833681404590607,0.0,0.0,0.9034703969955444,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
80,2.3948473930358887,-1.324981451034546,0.24516427516937256,0.24583430588245392,0.03894345462322235,1.8667758703231812,1.863034725189209,8.497752577800668e-19,0.28975749015808105,0.7432664036750793,0.11482667922973633,0.08473487198352814,2.688190654523049e-19,0.7419138550758362,0.11477558314800262,0.07405445724725723,0.0001,0.25,1.0,0.25,0.0,0.0,0.004325595259666443,0.0,0.0,0.9174694418907166,False,False,25.0,1.0,1.0,1.0,0.7822407484054565,0.7822407484054565,0.21775925159454346,8.60084342956543,0.0,0.8918892741203308,4.050769805908203,-0.0,1.6229829788208008,0.7806095480918884,2.664991436411595e-19,0.7806095480918884,0.20074300467967987,0.5028136968612671
81,2.3919079303741455,-1.3324007987976074,0.24795570969581604,0.24896976351737976,0.038817085325717926,1.858411192893982,1.8539197444915771,6.215648121731182e-19,0.28937914967536926,0.74408358335495,0.1149517074227333,0.08463624119758606,6.215648121731182e-19,0.74408358335495,0.1149517074227333,0.08463624119758606,0.0001,0.25,1.0,0.25,0.0,0.0,0.004325595259666443,0.0,0.0,0.9223347902297974,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
82,2.3885135650634766,-1.341301441192627,0.2476314902305603,0.24824956059455872,0.038076553493738174,1.8566280603408813,1.8524842262268066,8.742024182566405e-19,0.29123637080192566,0.7421305179595947,0.11472181975841522,0.08435823023319244,8.742024182566405e-19,0.7421305179595947,0.11472181975841522,0.08435823023319244,0.0001,0.25,1.0,0.25,0.0,0.0,0.004325595259666443,0.0,0.0,0.9536720514297485,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
83,2.3872714042663574,-1.3459904193878174,0.24783334136009216,0.24841740727424622,0.036563385277986526,1.856438398361206,1.852475881576538,8.092468198849952e-19,0.29094448685646057,0.7406822443008423,0.11450740694999695,0.08255716413259506,8.092468198849952e-19,0.7406822443008423,0.11450740694999695,0.08255716413259506,0.0001,0.25,1.0,0.25,0.0,0.0,0.004325595259666443,0.0,0.0,0.9767882227897644,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
84,2.386664628982544,-1.3694982528686523,0.24795487523078918,0.24849078059196472,0.03771622106432915,1.8545633554458618,1.8504422903060913,9.697261659724533e-19,0.29400455951690674,0.740613579750061,0.11431603133678436,0.08373282849788666,9.697261659724533e-19,0.740613579750061,0.11431603133678436,0.08373282849788666,0.0001,0.25,1.0,0.25,0.0,0.0,0.004325595259666443,0.0,0.0,0.9884943962097168,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
85,2.3875603675842285,-1.3866502046585083,0.24720780551433563,0.24930091202259064,0.03794955462217331,1.8567501306533813,1.8494540452957153,9.145388468520232e-19,0.2873111665248871,0.7407260537147522,0.1144028827548027,0.08449901640415192,9.145388468520232e-19,0.7407260537147522,0.1144028827548027,0.08449901640415192,0.0001,0.25,1.0,0.25,0.0,0.0,0.004325595259666443,0.0,0.0,0.995836615562439,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
86,2.382840633392334,-1.388208270072937,0.25205197930336,0.2522176206111908,0.03640223294496536,1.8441087007522583,1.8402286767959595,8.211329916970759e-19,0.287934273481369,0.7387810349464417,0.11417469382286072,0.08214624226093292,8.211329916970759e-19,0.7387810349464417,0.11417469382286072,0.08214624226093292,0.0001,0.25,1.0,0.25,0.0,0.0,0.004325595259666443,0.0,0.0,1.0155110359191895,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
87,2.3843231201171875,-1.3977091312408447,0.2497277706861496,0.249791219830513,0.03681931272149086,1.8494172096252441,1.8465521335601807,7.719627911475097e-19,0.29308709502220154,0.7384669184684753,0.11392918974161148,0.08358229696750641,7.719627911475097e-19,0.7384669184684753,0.11392918974161148,0.08358229696750641,0.0001,0.25,1.0,0.25,0.0,0.0,0.004325595259666443,0.0,0.0,1.0468571186065674,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
88,2.3811721801757812,-1.4055676460266113,0.24896037578582764,0.2491455376148224,0.03594605624675751,1.8486820459365845,1.8455582857131958,7.787569942050789e-19,0.29189181327819824,0.7379995584487915,0.11380920559167862,0.08262835443019867,7.787569942050789e-19,0.7379995584487915,0.11380920559167862,0.08262835443019867,0.0001,0.25,1.0,0.25,0.0,0.0,0.004325595259666443,0.0,0.0,1.062758445739746,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
89,2.379246473312378,-1.419658899307251,0.24787966907024384,0.24821022152900696,0.03618382290005684,1.8486396074295044,1.8453060388565063,9.172704040298265e-19,0.29257240891456604,0.7361811399459839,0.11366307735443115,0.08354499191045761,9.172704040298265e-19,0.7361811399459839,0.11366307735443115,0.08354499191045761,0.0001,0.25,1.0,0.25,0.0,0.0,0.004325595259666443,0.0,0.0,1.084625005722046,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
90,2.3838770389556885,-1.4128367900848389,0.2473696917295456,0.24741844832897186,0.03676987811923027,1.8536549806594849,1.8509831428527832,1.1026210031852227e-18,0.29345130920410156,0.7370617985725403,0.11356501281261444,0.08281099051237106,3.5688784575402257e-19,0.7351716756820679,0.11332014948129654,0.07181621342897415,0.0001,0.25,1.0,0.25,0.0,0.0,0.004810766935348511,0.0,0.0,1.0975271463394165,False,False,25.0,1.0,1.0,1.0,0.7815625071525574,0.7815625071525574,0.21843749284744263,8.678933143615723,0.0,0.8940995931625366,4.043278217315674,-0.0,1.5954726934432983,0.781363308429718,3.538262788259567e-19,0.781363308429718,0.1732819825410843,0.6054665446281433
91,2.381422519683838,-1.4348808526992798,0.24445787072181702,0.24374501407146454,0.03586132079362869,1.8577743768692017,1.8569419384002686,1.182124020194685e-18,0.2930602729320526,0.7365818619728088,0.1134885624051094,0.08314568549394608,1.182124020194685e-18,0.7365818619728088,0.1134885624051094,0.08314568549394608,0.0001,0.25,1.0,0.25,0.0,0.0,0.004810766935348511,0.0,0.0,1.1099271774291992,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
92,2.3773789405822754,-1.45243239402771,0.24767284095287323,0.2466895878314972,0.03481895104050636,1.8483221530914307,1.8480726480484009,1.3620245330891225e-18,0.29521480202674866,0.7348217368125916,0.11354444175958633,0.08219392597675323,1.3620245330891225e-18,0.7348217368125916,0.11354444175958633,0.08219392597675323,0.0001,0.25,1.0,0.25,0.0,0.0,0.004810766935348511,0.0,0.0,1.1408953666687012,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
93,2.3762145042419434,-1.4704500436782837,0.24756085872650146,0.24653512239456177,0.035020723938941956,1.84708571434021,1.8471101522445679,1.3773840362933134e-18,0.29856550693511963,0.7343175411224365,0.11307314038276672,0.0818294808268547,1.3773840362933134e-18,0.7343175411224365,0.11307314038276672,0.0818294808268547,0.0001,0.25,1.0,0.25,0.0,0.0,0.004810766935348511,0.0,0.0,1.1453500986099243,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
94,2.3745555877685547,-1.4923608303070068,0.2514406740665436,0.24962705373764038,0.03467041999101639,1.838255763053894,1.8393789529800415,1.0829576792539184e-18,0.29745692014694214,0.7345848679542542,0.11364157497882843,0.08272780478000641,1.0829576792539184e-18,0.7345848679542542,0.11364157497882843,0.08272780478000641,0.0001,0.25,1.0,0.25,0.0,0.0,0.004810766935348511,0.0,0.0,1.1626901626586914,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
95,2.373638153076172,-1.5187724828720093,0.25166749954223633,0.2493138164281845,0.03430166095495224,1.8370575904846191,1.8396531343460083,1.292758082955157e-18,0.2974771559238434,0.7338056564331055,0.11379071325063705,0.08093368262052536,1.292758082955157e-18,0.7338056564331055,0.11379071325063705,0.08093368262052536,0.0001,0.25,1.0,0.25,0.0,0.0,0.004810766935348511,0.0,0.0,1.1803474426269531,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
96,2.3737144470214844,-1.5119619369506836,0.2533815801143646,0.25175198912620544,0.03352199122309685,1.8346935510635376,1.8354244232177734,1.7628778088959682e-18,0.30059462785720825,0.7337753772735596,0.11325441300868988,0.08203000575304031,1.7628778088959682e-18,0.7337753772735596,0.11325441300868988,0.08203000575304031,0.0001,0.25,1.0,0.25,0.0,0.0,0.004810766935348511,0.0,0.0,1.1963132619857788,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
97,2.3733901977539062,-1.5291059017181396,0.2529350817203522,0.25094103813171387,0.034545041620731354,1.8346978425979614,1.8352404832839966,2.0478386347883423e-18,0.2972591519355774,0.7331224083900452,0.11320818960666656,0.08274620771408081,2.0478386347883423e-18,0.7331224083900452,0.11320818960666656,0.08274620771408081,0.0001,0.25,1.0,0.25,0.0,0.0,0.004810766935348511,0.0,0.0,1.2216806411743164,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
