epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
504,2.3953046798706055,-6.032951354980469,0.3128698468208313,0.3129553198814392,0.01709686405956745,1.7521804571151733,1.7525849342346191,3.5974508705294284e-07,0.07473298162221909,0.6921414732933044,0.10327260196208954,0.030966630205512047,3.5974508705294284e-07,0.6921414732933044,0.10327260196208954,0.030966630205512047,0.0001,0.25,1.0,0.25,0.0,0.0,0.023423254191875454,0.0,0.0,2.0329859256744385,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
505,2.3966774940490723,-6.01641845703125,0.311410516500473,0.3118719458580017,0.017177077010273933,1.756382942199707,1.7560529708862305,2.877803353840136e-06,0.07426385581493378,0.6912530660629272,0.10343005508184433,0.03055974468588829,2.877803353840136e-06,0.6912530660629272,0.10343005508184433,0.03055974468588829,0.0001,0.25,1.0,0.25,0.0,0.0,0.023423254191875454,0.0,0.0,2.0747082233428955,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
506,2.3874385356903076,-6.061542987823486,0.30536243319511414,0.30552908778190613,0.016996726393699646,1.7597311735153198,1.7593693733215332,4.4029243895238324e-07,0.07411159574985504,0.6913977265357971,0.1034761294722557,0.029990477487444878,4.4029243895238324e-07,0.6913977265357971,0.1034761294722557,0.029990477487444878,0.0001,0.25,1.0,0.25,0.0,0.0,0.023423254191875454,0.0,0.0,2.0546984672546387,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
507,2.399261713027954,-6.073204517364502,0.30508941411972046,0.30518728494644165,0.016875574365258217,1.772182822227478,1.772036075592041,5.57074315565842e-07,0.07738161087036133,0.6918354630470276,0.10382285714149475,0.030113041400909424,5.57074315565842e-07,0.6918354630470276,0.10382285714149475,0.030113041400909424,0.0001,0.25,1.0,0.25,0.0,0.0,0.023423254191875454,0.0,0.0,2.049299478530884,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
508,2.402984142303467,-6.080897808074951,0.30656418204307556,0.3064550757408142,0.017381183803081512,1.7725493907928467,1.772618055343628,9.426995575267938e-07,0.07850702106952667,0.6913807392120361,0.10359080880880356,0.030508270487189293,9.426995575267938e-07,0.6913807392120361,0.10359080880880356,0.030508270487189293,0.0001,0.25,1.0,0.25,0.0,0.0,0.023423254191875454,0.0,0.0,2.0339267253875732,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
509,2.396108627319336,-6.0328898429870605,0.3071589469909668,0.307834655046463,0.016641879454255104,1.7649996280670166,1.7639470100402832,1.210638515658502e-06,0.07456088066101074,0.691605806350708,0.10383232682943344,0.030456217005848885,1.210638515658502e-06,0.691605806350708,0.10383232682943344,0.030456217005848885,0.0001,0.25,1.0,0.25,0.0,0.0,0.023423254191875454,0.0,0.0,2.0574889183044434,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
510,2.408277750015259,-6.0714240074157715,0.312425434589386,0.31249651312828064,0.016563408076763153,1.7668259143829346,1.766758918762207,1.2798319630746846e-06,0.0676497146487236,0.6917623281478882,0.10356850922107697,0.029946204274892807,3.28909720249643e-07,0.6903473138809204,0.1038593202829361,0.022482775151729584,0.0001,0.25,1.0,0.25,0.0,0.0,0.023863601505756376,0.0,0.0,2.054320812225342,False,True,0.0,1.0,1.0,1.0,0.7840387225151062,0.7840387225151062,0.2159612774848938,9.102705955505371,0.0,0.9009225368499756,4.035205841064453,-0.0,1.4244104623794556,0.7835274934768677,3.26376524037738e-07,0.7835274934768677,0.051336560398340225,1.1724934577941895
511,2.4034812450408936,-6.136865139007568,0.31453728675842285,0.3143523037433624,0.016545575112104416,1.7574926614761353,1.7585994005203247,9.018515925163229e-07,0.07132759690284729,0.6919625997543335,0.10434995591640472,0.029750337824225426,9.018515925163229e-07,0.6919625997543335,0.10434995591640472,0.029750337824225426,0.0001,0.25,1.0,0.25,0.0,0.0,0.023863601505756376,0.0,0.0,2.050823211669922,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
512,2.3984198570251465,-6.174827575683594,0.3103583753108978,0.31024500727653503,0.016521504148840904,1.7610230445861816,1.7615669965744019,9.243180443263554e-07,0.07455440610647202,0.6911806464195251,0.10411445796489716,0.03057711012661457,9.243180443263554e-07,0.6911806464195251,0.10411445796489716,0.03057711012661457,0.0001,0.25,1.0,0.25,0.0,0.0,0.023863601505756376,0.0,0.0,2.0264170169830322,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
513,2.3975133895874023,-6.129434108734131,0.3114165663719177,0.31081411242485046,0.01638285629451275,1.758537769317627,1.759261965751648,6.848914040347154e-07,0.07243911921977997,0.6917538642883301,0.10427948087453842,0.029861675575375557,6.848914040347154e-07,0.6917538642883301,0.10427948087453842,0.029861675575375557,0.0001,0.25,1.0,0.25,0.0,0.0,0.023863601505756376,0.0,0.0,2.049617052078247,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
514,2.411532402038574,-6.088016510009766,0.31548985838890076,0.3153279423713684,0.017008651047945023,1.7635940313339233,1.7638181447982788,1.0402351335869753e-06,0.07183422148227692,0.6922076344490051,0.10358179360628128,0.02941504493355751,1.0402351335869753e-06,0.6922076344490051,0.10358179360628128,0.02941504493355751,0.0001,0.25,1.0,0.25,0.0,0.0,0.023863601505756376,0.0,0.0,2.0286471843719482,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
515,2.408271551132202,-6.084484577178955,0.3122228682041168,0.3123055398464203,0.01662294752895832,1.7669203281402588,1.767320156097412,1.4477352578978753e-06,0.07413832098245621,0.6916371583938599,0.10379759222269058,0.030571840703487396,1.4477352578978753e-06,0.6916371583938599,0.10379759222269058,0.030571840703487396,0.0001,0.25,1.0,0.25,0.0,0.0,0.023863601505756376,0.0,0.0,2.0596835613250732,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
516,2.402061939239502,-6.168289661407471,0.30923494696617126,0.3094407618045807,0.016463283449411392,1.7665667533874512,1.767279028892517,7.400774393317988e-07,0.07501248270273209,0.6914990544319153,0.10384010523557663,0.030688375234603882,7.400774393317988e-07,0.6914990544319153,0.10384010523557663,0.030688375234603882,0.0001,0.25,1.0,0.25,0.0,0.0,0.023863601505756376,0.0,0.0,2.0644445419311523,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
517,2.4132230281829834,-6.223572731018066,0.3129707872867584,0.31318533420562744,0.017253441736102104,1.7698854207992554,1.7697415351867676,7.17614341283479e-07,0.07538121193647385,0.691754937171936,0.10388492047786713,0.02988794445991516,7.17614341283479e-07,0.691754937171936,0.10388492047786713,0.02988794445991516,0.0001,0.25,1.0,0.25,0.0,0.0,0.023863601505756376,0.0,0.0,2.031376838684082,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
518,2.4191339015960693,-6.190114974975586,0.3163793981075287,0.316063791513443,0.017489824444055557,1.7687110900878906,1.769690752029419,5.421597393251432e-07,0.06881540268659592,0.6908746957778931,0.10361947119235992,0.029416056349873543,5.421597393251432e-07,0.6908746957778931,0.10361947119235992,0.029416056349873543,0.0001,0.25,1.0,0.25,0.0,0.0,0.023863601505756376,0.0,0.0,2.0686426162719727,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
519,2.4120330810546875,-6.124686241149902,0.31276679039001465,0.3125256597995758,0.017228107899427414,1.769095540046692,1.7699297666549683,7.686031153752992e-07,0.06477690488100052,0.691752552986145,0.10318181663751602,0.02747226133942604,7.686031153752992e-07,0.691752552986145,0.10318181663751602,0.02747226133942604,0.0001,0.25,1.0,0.25,0.0,0.0,0.023863601505756376,0.0,0.0,2.0289435386657715,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
520,2.4048476219177246,-6.1461992263793945,0.3113119602203369,0.3111373484134674,0.016927456483244896,1.764827013015747,1.7661149501800537,1.2825875046473811e-06,0.061184294521808624,0.6917216181755066,0.10387305170297623,0.027066804468631744,3.193999213102932e-07,0.6902168393135071,0.10331830382347107,0.020721429958939552,0.0001,0.25,1.0,0.25,0.0,0.0,0.024303818345069884,0.0,0.0,2.050438165664673,False,True,0.0,1.0,1.0,1.0,0.7849360108375549,0.7849360108375549,0.21506398916244507,8.937685012817383,0.0,0.9114453196525574,4.013406753540039,-0.0,1.432418942451477,0.7835060358047485,3.169400404572518e-07,0.7835060358047485,0.050550926476716995,1.1724777221679688
521,2.3968801498413086,-6.215332984924316,0.3104640245437622,0.30979862809181213,0.01672613061964512,1.759453535079956,1.760329246520996,6.767565423615451e-07,0.06544756889343262,0.6915745735168457,0.10363739728927612,0.02817712165415287,6.767565423615451e-07,0.6915745735168457,0.10363739728927612,0.02817712165415287,0.0001,0.25,1.0,0.25,0.0,0.0,0.024303818345069884,0.0,0.0,2.0432686805725098,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
522,2.4029288291931152,-6.22540283203125,0.3134777843952179,0.3131330609321594,0.016554735600948334,1.7591866254806519,1.760339617729187,5.280795676299022e-07,0.07106278836727142,0.6911233067512512,0.10298285633325577,0.03049483336508274,5.280795676299022e-07,0.6911233067512512,0.10298285633325577,0.03049483336508274,0.0001,0.25,1.0,0.25,0.0,0.0,0.024303818345069884,0.0,0.0,2.030871868133545,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
523,2.4068117141723633,-6.233062744140625,0.3138694763183594,0.31316667795181274,0.017006615176796913,1.7623764276504517,1.7631614208221436,3.90559398510959e-06,0.06853000819683075,0.6913001537322998,0.10276945680379868,0.0292667206376791,3.90559398510959e-06,0.6913001537322998,0.10276945680379868,0.0292667206376791,0.0001,0.25,1.0,0.25,0.0,0.0,0.024303818345069884,0.0,0.0,2.03824520111084,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
524,2.4002768993377686,-6.206891059875488,0.310456782579422,0.3106873631477356,0.01732460968196392,1.7619311809539795,1.7616851329803467,1.480779133089527e-06,0.06896763294935226,0.6907473802566528,0.10366036742925644,0.02987433411180973,1.480779133089527e-06,0.6907473802566528,0.10366036742925644,0.02987433411180973,0.0001,0.25,1.0,0.25,0.0,0.0,0.024303818345069884,0.0,0.0,2.0837674140930176,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
525,2.4073774814605713,-6.205735206604004,0.3123292624950409,0.3129367232322693,0.016378361731767654,1.7661676406860352,1.765298843383789,6.397754077624995e-07,0.06789299100637436,0.6920222640037537,0.10307089984416962,0.028403805568814278,6.397754077624995e-07,0.6920222640037537,0.10307089984416962,0.028403805568814278,0.0001,0.25,1.0,0.25,0.0,0.0,0.024303818345069884,0.0,0.0,2.0340383052825928,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
526,2.4089059829711914,-6.2424421310424805,0.3149908483028412,0.31505095958709717,0.017072388902306557,1.7617442607879639,1.7618393898010254,8.152277587214485e-06,0.06434803456068039,0.691245436668396,0.10313596576452255,0.028474433347582817,8.152277587214485e-06,0.691245436668396,0.10313596576452255,0.028474433347582817,0.0001,0.25,1.0,0.25,0.0,0.0,0.024303818345069884,0.0,0.0,2.0727908611297607,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
527,2.4057960510253906,-6.283497333526611,0.31340253353118896,0.3136671781539917,0.016608983278274536,1.7622883319854736,1.761946439743042,7.107206556611345e-07,0.06194198504090309,0.6911186575889587,0.10327894985675812,0.027743764221668243,7.107206556611345e-07,0.6911186575889587,0.10327894985675812,0.027743764221668243,0.0001,0.25,1.0,0.25,0.0,0.0,0.024303818345069884,0.0,0.0,2.0671322345733643,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
528,2.413881778717041,-6.253590106964111,0.3160330653190613,0.3162475526332855,0.016673432663083076,1.765070915222168,1.764784812927246,6.659039968326397e-07,0.06109520047903061,0.6915474534034729,0.10265376418828964,0.027967745438218117,6.659039968326397e-07,0.6915474534034729,0.10265376418828964,0.027967745438218117,0.0001,0.25,1.0,0.25,0.0,0.0,0.024303818345069884,0.0,0.0,2.0372743606567383,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
529,2.4033877849578857,-6.236718654632568,0.31165847182273865,0.3119991421699524,0.016296768561005592,1.7634848356246948,1.7633821964263916,1.2705503422694164e-06,0.06069987267255783,0.6918319463729858,0.10313072055578232,0.027606990188360214,1.2705503422694164e-06,0.6918319463729858,0.10313072055578232,0.027606990188360214,0.0001,0.25,1.0,0.25,0.0,0.0,0.024303818345069884,0.0,0.0,2.0370264053344727,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
530,2.39941143989563,-6.285811901092529,0.3069555163383484,0.3063903748989105,0.017123274505138397,1.7685133218765259,1.7693711519241333,5.12984627221158e-07,0.06552741676568985,0.6904504895210266,0.10307151824235916,0.028668515384197235,2.779490402406097e-07,0.6899756193161011,0.10304592549800873,0.020806046202778816,0.0001,0.25,1.0,0.25,0.0,0.0,0.024743793964385984,0.0,0.0,2.063110589981079,False,True,0.0,1.0,1.0,1.0,0.7829279899597168,0.7829279899597168,0.2170720100402832,9.117536544799805,0.0,0.9034690856933594,4.035820007324219,-0.0,1.413096308708191,0.7834254503250122,2.7582534830490975e-07,0.7834254503250122,0.05013161525130272,1.167528748512268
531,2.4002339839935303,-6.313206195831299,0.309805691242218,0.308983713388443,0.016522472724318504,1.764162540435791,1.7656818628311157,4.181195890851086e-06,0.06990790367126465,0.6906970739364624,0.10274767130613327,0.028989098966121674,4.181195890851086e-06,0.6906970739364624,0.10274767130613327,0.028989098966121674,0.0001,0.25,1.0,0.25,0.0,0.0,0.024743793964385984,0.0,0.0,2.046494722366333,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
532,2.4058423042297363,-6.327554702758789,0.3120330572128296,0.31159454584121704,0.016663189977407455,1.7650319337844849,1.7660709619522095,4.898869292446761e-07,0.06636831164360046,0.6912361979484558,0.10328789055347443,0.0285048671066761,4.898869292446761e-07,0.6912361979484558,0.10328789055347443,0.0285048671066761,0.0001,0.25,1.0,0.25,0.0,0.0,0.024743793964385984,0.0,0.0,2.0360472202301025,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
533,2.4179530143737793,-6.294182300567627,0.32083019614219666,0.32108578085899353,0.01672951690852642,1.7595940828323364,1.7590211629867554,8.981396035778744e-07,0.0618363581597805,0.6912059187889099,0.10317818820476532,0.0282780472189188,8.981396035778744e-07,0.6912059187889099,0.10317818820476532,0.0282780472189188,0.0001,0.25,1.0,0.25,0.0,0.0,0.024743793964385984,0.0,0.0,2.0415396690368652,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
534,2.407600164413452,-6.27569580078125,0.3157116174697876,0.3161115050315857,0.01620711386203766,1.759656310081482,1.7594836950302124,3.299209652141144e-07,0.058096613734960556,0.6909060478210449,0.10292986035346985,0.02825888805091381,3.299209652141144e-07,0.6909060478210449,0.10292986035346985,0.02825888805091381,0.0001,0.25,1.0,0.25,0.0,0.0,0.024743793964385984,0.0,0.0,2.0388925075531006,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
535,2.414241313934326,-6.3436598777771,0.31324246525764465,0.3134724199771881,0.016747308894991875,1.7712680101394653,1.7702902555465698,3.6238722600501205e-07,0.05940704420208931,0.6912141442298889,0.10305293649435043,0.027563318610191345,3.6238722600501205e-07,0.6912141442298889,0.10305293649435043,0.027563318610191345,0.0001,0.25,1.0,0.25,0.0,0.0,0.024743793964385984,0.0,0.0,2.0466196537017822,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
536,2.411433696746826,-6.341197967529297,0.314441442489624,0.31449684500694275,0.01657179370522499,1.766047477722168,1.765799641609192,3.4331180813751416e-06,0.059645071625709534,0.6914939880371094,0.10301809012889862,0.02806980349123478,3.4331180813751416e-06,0.6914939880371094,0.10301809012889862,0.02806980349123478,0.0001,0.25,1.0,0.25,0.0,0.0,0.024743793964385984,0.0,0.0,2.042346715927124,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
537,2.4086978435516357,-6.324612617492676,0.3142791986465454,0.31451040506362915,0.016280993819236755,1.763765573501587,1.763489007949829,1.4728464066138258e-06,0.05657356232404709,0.6914744973182678,0.1030082255601883,0.026755869388580322,1.4728464066138258e-06,0.6914744973182678,0.1030082255601883,0.026755869388580322,0.0001,0.25,1.0,0.25,0.0,0.0,0.024743793964385984,0.0,0.0,2.0341622829437256,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
538,2.412630796432495,-6.284347057342529,0.31372857093811035,0.3127763271331787,0.01686311885714531,1.7685142755508423,1.770011305809021,8.430271236647968e-07,0.05884452909231186,0.690778374671936,0.10298629850149155,0.02613808587193489,8.430271236647968e-07,0.690778374671936,0.10298629850149155,0.02613808587193489,0.0001,0.25,1.0,0.25,0.0,0.0,0.024743793964385984,0.0,0.0,2.0357253551483154,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
539,2.4247941970825195,-6.369171619415283,0.3226970136165619,0.32169193029403687,0.016747601330280304,1.762528657913208,1.7647864818572998,4.5362907030721544e-07,0.05537840723991394,0.6911254525184631,0.10326334834098816,0.025970865041017532,4.5362907030721544e-07,0.6911254525184631,0.10326334834098816,0.025970865041017532,0.0001,0.25,1.0,0.25,0.0,0.0,0.024743793964385984,0.0,0.0,2.0387232303619385,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
540,2.4033079147338867,-6.424252033233643,0.31543871760368347,0.3150205612182617,0.016293320804834366,1.756138801574707,1.7569715976715088,5.552949460252421e-07,0.05462765693664551,0.6911805868148804,0.1038583368062973,0.026250647380948067,2.9237089378061474e-07,0.6900254487991333,0.10321099311113358,0.018914755433797836,0.0001,0.25,1.0,0.25,0.0,0.0,0.025183819413185118,0.0,0.0,2.038545608520508,False,True,0.0,1.0,1.0,1.0,0.7862127423286438,0.7862127423286438,0.2137872576713562,8.779146194458008,0.0,0.9250432848930359,3.9892942905426025,-0.0,1.4483120441436768,0.783626914024353,2.901281037340838e-07,0.7836269736289978,0.05092431604862213,1.1668956279754639
541,2.4110212326049805,-6.398317337036133,0.3182084262371063,0.31830668449401855,0.01642059162259102,1.758200764656067,1.7579704523086548,3.6081050325265096e-07,0.05295296013355255,0.6914892196655273,0.1035447046160698,0.02639964036643505,3.6081050325265096e-07,0.6914892196655273,0.1035447046160698,0.02639964036643505,0.0001,0.25,1.0,0.25,0.0,0.0,0.025183819413185118,0.0,0.0,2.0224268436431885,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
542,2.4052634239196777,-6.3638715744018555,0.3180578947067261,0.3189883232116699,0.016477353870868683,1.7523056268692017,1.751173734664917,7.557446792816336e-07,0.050731103867292404,0.6911869049072266,0.10283112525939941,0.02653319574892521,7.557446792816336e-07,0.6911869049072266,0.10283112525939941,0.02653319574892521,0.0001,0.25,1.0,0.25,0.0,0.0,0.025183819413185118,0.0,0.0,2.034463405609131,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
543,2.4128663539886475,-6.3595356941223145,0.31888505816459656,0.3196372091770172,0.01670769974589348,1.7582181692123413,1.7570544481277466,4.0241801002594e-07,0.05185322463512421,0.6909030675888062,0.10280764102935791,0.02591361105442047,4.0241801002594e-07,0.6909030675888062,0.10280764102935791,0.02591361105442047,0.0001,0.25,1.0,0.25,0.0,0.0,0.025183819413185118,0.0,0.0,2.067671298980713,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
544,2.402489185333252,-6.390803337097168,0.3101947605609894,0.31020912528038025,0.016342952847480774,1.7657581567764282,1.7657266855239868,4.806956894753966e-07,0.057694848626852036,0.6912729144096375,0.10363836586475372,0.02672652155160904,4.806956894753966e-07,0.6912729144096375,0.10363836586475372,0.02672652155160904,0.0001,0.25,1.0,0.25,0.0,0.0,0.025183819413185118,0.0,0.0,2.0390522480010986,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
545,2.4128808975219727,-6.443819046020508,0.31241995096206665,0.3122166097164154,0.016747580841183662,1.7714651823043823,1.7715283632278442,4.7517829671051004e-07,0.06127374246716499,0.6913455724716187,0.10339376330375671,0.026051344349980354,4.7517829671051004e-07,0.6913455724716187,0.10339376330375671,0.026051344349980354,0.0001,0.25,1.0,0.25,0.0,0.0,0.025183819413185118,0.0,0.0,2.0103745460510254,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
546,2.411362409591675,-6.415572643280029,0.31263986229896545,0.31187573075294495,0.016433438286185265,1.7697545289993286,1.7710723876953125,9.527205406811845e-07,0.05842980742454529,0.690743625164032,0.10316365957260132,0.027162430807948112,9.527205406811845e-07,0.690743625164032,0.10316365957260132,0.027162430807948112,0.0001,0.25,1.0,0.25,0.0,0.0,0.025183819413185118,0.0,0.0,2.0216145515441895,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
547,2.4119205474853516,-6.418788433074951,0.3129369914531708,0.312201589345932,0.01627526991069317,1.769636869430542,1.771376371383667,9.658594990469282e-07,0.05308683216571808,0.6909377574920654,0.10398263484239578,0.025758037343621254,9.658594990469282e-07,0.6909377574920654,0.10398263484239578,0.025758037343621254,0.0001,0.25,1.0,0.25,0.0,0.0,0.025183819413185118,0.0,0.0,2.0481553077697754,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
548,2.404567003250122,-6.436254024505615,0.3112218379974365,0.310415118932724,0.016902506351470947,1.7651519775390625,1.7669031620025635,8.323327165271621e-07,0.05279392749071121,0.691333532333374,0.10326341539621353,0.025416448712348938,8.323327165271621e-07,0.691333532333374,0.10326341539621353,0.025416448712348938,0.0001,0.25,1.0,0.25,0.0,0.0,0.025183819413185118,0.0,0.0,2.038933277130127,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
549,2.402985095977783,-6.487239837646484,0.3128415048122406,0.3126769959926605,0.01608109660446644,1.761430263519287,1.761340856552124,7.763740654809226e-07,0.05159613490104675,0.6909273862838745,0.10342499613761902,0.026077233254909515,7.763740654809226e-07,0.6909273862838745,0.10342499613761902,0.026077233254909515,0.0001,0.25,1.0,0.25,0.0,0.0,0.025183819413185118,0.0,0.0,2.0325379371643066,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
550,2.4155969619750977,-6.491294860839844,0.3175028860569,0.31776466965675354,0.017245110124349594,1.7631689310073853,1.762999415397644,3.1485436124967237e-07,0.054801613092422485,0.6908836364746094,0.10322564095258713,0.026184704154729843,2.560699182192843e-07,0.6899133324623108,0.10287384688854218,0.019056180492043495,0.0001,0.25,1.0,0.25,0.0,0.0,0.02562373274564743,0.0,0.0,2.0450384616851807,False,True,0.0,1.0,1.0,1.0,0.7866585850715637,0.7866585850715637,0.21334141492843628,8.852788925170898,0.0,0.9277820587158203,3.985379695892334,-0.0,1.4230879545211792,0.7836998105049133,2.5410921444318177e-07,0.7836998105049133,0.050729114562273026,1.1667996644973755
551,2.4120028018951416,-6.46575403213501,0.31524747610092163,0.31603047251701355,0.016400055959820747,1.7647058963775635,1.7639439105987549,5.512624738912564e-07,0.056395500898361206,0.6912105083465576,0.10316891223192215,0.026680389419198036,5.512624738912564e-07,0.6912105083465576,0.10316891223192215,0.026680389419198036,0.0001,0.25,1.0,0.25,0.0,0.0,0.02562373274564743,0.0,0.0,2.026214599609375,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
552,2.406513214111328,-6.459475994110107,0.3149353265762329,0.3147013485431671,0.016418369486927986,1.760391116142273,1.7605252265930176,1.6187699429792701e-06,0.05004351958632469,0.6911072134971619,0.10230758786201477,0.024746011942625046,1.6187699429792701e-06,0.6911072134971619,0.10230758786201477,0.024746011942625046,0.0001,0.25,1.0,0.25,0.0,0.0,0.02562373274564743,0.0,0.0,2.0350353717803955,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
553,2.412632942199707,-6.490035533905029,0.313792884349823,0.3131333589553833,0.01655593514442444,1.7683030366897583,1.7699981927871704,1.6001075664462405e-06,0.0525626540184021,0.6909745335578918,0.10248716920614243,0.025375211611390114,1.6001075664462405e-06,0.6909745335578918,0.10248716920614243,0.025375211611390114,0.0001,0.25,1.0,0.25,0.0,0.0,0.02562373274564743,0.0,0.0,2.0176854133605957,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
554,2.4166276454925537,-6.500000476837158,0.318311870098114,0.3174562454223633,0.016328943893313408,1.7634620666503906,1.765599012374878,1.0826271363839624e-06,0.048465386033058167,0.6912703514099121,0.10251536220312119,0.024563977494835854,1.0826271363839624e-06,0.6912703514099121,0.10251536220312119,0.024563977494835854,0.0001,0.25,1.0,0.25,0.0,0.0,0.02562373274564743,0.0,0.0,2.0501608848571777,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
555,2.404291868209839,-6.533283233642578,0.31013891100883484,0.3092668056488037,0.016479341313242912,1.7675220966339111,1.7692915201187134,7.946297273520031e-07,0.05017615109682083,0.692109227180481,0.10235448181629181,0.025478292256593704,7.946297273520031e-07,0.692109227180481,0.10235448181629181,0.025478292256593704,0.0001,0.25,1.0,0.25,0.0,0.0,0.02562373274564743,0.0,0.0,2.0317187309265137,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
556,2.4088594913482666,-6.555714130401611,0.31393885612487793,0.3135235011577606,0.016770370304584503,1.7643811702728271,1.7648721933364868,1.524979893474665e-06,0.04635663703083992,0.6912059187889099,0.1021963581442833,0.025501858443021774,1.524979893474665e-06,0.6912059187889099,0.1021963581442833,0.025501858443021774,0.0001,0.25,1.0,0.25,0.0,0.0,0.02562373274564743,0.0,0.0,2.054851531982422,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
557,2.4176273345947266,-6.523614406585693,0.3186350166797638,0.3194531500339508,0.016581328585743904,1.7636070251464844,1.7623085975646973,1.2315891808611923e-06,0.04403002932667732,0.6911234855651855,0.10248640179634094,0.023765094578266144,1.2315891808611923e-06,0.6911234855651855,0.10248640179634094,0.023765094578266144,0.0001,0.25,1.0,0.25,0.0,0.0,0.02562373274564743,0.0,0.0,2.0186798572540283,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
558,2.406804323196411,-6.522064685821533,0.31587448716163635,0.3165525794029236,0.016529381275177002,1.7586358785629272,1.7570595741271973,1.122860567193129e-06,0.04380875825881958,0.6917786598205566,0.10327520221471786,0.023364141583442688,1.122860567193129e-06,0.6917786598205566,0.10327520221471786,0.023364141583442688,0.0001,0.25,1.0,0.25,0.0,0.0,0.02562373274564743,0.0,0.0,2.0176022052764893,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
559,2.424686908721924,-6.548282146453857,0.32323893904685974,0.32397976517677307,0.01640263758599758,1.7621251344680786,1.7600059509277344,1.635751686990261e-06,0.04849102348089218,0.6909088492393494,0.10207396745681763,0.024804452434182167,1.635751686990261e-06,0.6909088492393494,0.10207396745681763,0.024804452434182167,0.0001,0.25,1.0,0.25,0.0,0.0,0.02562373274564743,0.0,0.0,2.024986743927002,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
