epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
778,0.9280291795730591,-0.6761189103126526,0.003956266213208437,0.004008632153272629,9.821787898545153e-06,0.9200900197029114,0.9200188517570496,0.0,0.013455222360789776,0.0,0.0,0.8561483025550842,0.10632514953613281,,,,,,,,,,,,,,,,
779,0.9279406070709229,-0.6816833019256592,0.0038684988394379616,0.0038749927189201117,9.64343962550629e-06,0.9201881289482117,0.9201868176460266,0.0,0.013018999248743057,0.0,0.0,0.8412210941314697,0.10658863931894302,,,,,,,,,,,,,,,,
780,0.9279669523239136,-0.681773841381073,0.003998865839093924,0.003996692597866058,9.341260920336936e-06,0.9199598431587219,0.9199643135070801,0.0,0.013484008610248566,0.0,0.0,0.8387402892112732,0.10607422143220901,,,,,,,,,,,,,,,,
781,0.9278740882873535,-0.676048755645752,0.004054831340909004,0.004037491045892239,9.990316357288975e-06,0.9197578430175781,0.919785737991333,0.0,0.013864564709365368,0.0,0.0,0.8712117075920105,0.10614737868309021,,,,,,,,,,,,,,,,
782,0.9280878305435181,-0.6814326643943787,0.004035657737404108,0.004021226428449154,1.0502988516236655e-05,0.920009970664978,0.9200308918952942,0.0,0.013277340680360794,0.0,0.0,0.8530656099319458,0.10581467300653458,,,,,,,,,,,,,,,,
783,0.9279652833938599,-0.6868311762809753,0.003926914185285568,0.0038986660074442625,9.359531759400852e-06,0.9201180934906006,0.9201427102088928,0.0,0.012885225005447865,0.0,0.0,0.8464705348014832,0.10580170899629593,,,,,,,,,,,,,,,,
784,0.9280357956886292,-0.6820976138114929,0.003997686319053173,0.00400071544572711,9.524915185465943e-06,0.9200343489646912,0.9200214147567749,0.0,0.013307133689522743,0.0,0.0,0.8530975580215454,0.10629652440547943,,,,,,,,,,,,,,,,
785,0.9280416369438171,-0.6766852140426636,0.0039761983789503574,0.003969938959926367,9.343553756480105e-06,0.9200747609138489,0.9200975298881531,0.0,0.0136919766664505,0.0,0.0,0.8558964729309082,0.10718044638633728,,,,,,,,,,,,,,,,
786,0.9280279874801636,-0.683241605758667,0.0039198193699121475,0.003925276920199394,9.76728642854141e-06,0.9201831221580505,0.920163094997406,0.0,0.01337418146431446,0.0,0.0,0.8545911312103271,0.10644786804914474,,,,,,,,,,,,,,,,
787,0.9280285835266113,-0.6877351403236389,0.00401937123388052,0.003992409911006689,8.374876415473409e-06,0.919995129108429,0.9200217723846436,0.0,0.012937110848724842,0.0,0.0,0.867557168006897,0.10717309266328812,,,,,,,,,,,,,,,,
788,0.9279733300209045,-0.6851097941398621,0.003970237448811531,0.003961964510381222,9.35269781621173e-06,0.9200210571289062,0.9200425744056702,0.0,0.013499688357114792,0.0,0.0,0.8632664084434509,0.10643339902162552,,,,,,,,,,,,,,,,
789,0.9278848171234131,-0.6830978393554688,0.003975817002356052,0.003965447191148996,9.225143912772182e-06,0.919916570186615,0.9199520945549011,0.0,0.013579309917986393,0.0,0.0,0.863370418548584,0.10639294981956482,,,,,,,,,,,,,,,,
790,0.9279873371124268,-0.6882847547531128,0.004008966498076916,0.004024627152830362,8.627433089714032e-06,0.9199631214141846,0.9199271202087402,0.0,0.01312518585473299,0.0,0.0,0.8531197309494019,0.10738363862037659,,,,,,,,,,,,,,,,
791,0.9280215501785278,-0.6891671419143677,0.003947112243622541,0.003954382613301277,8.986066859506536e-06,0.9201229214668274,0.920099139213562,0.0,0.013225741684436798,0.0,0.0,0.8663318157196045,0.1064787283539772,,,,,,,,,,,,,,,,
792,0.9279611706733704,-0.6862050294876099,0.004010214004665613,0.004045153968036175,8.494737812725361e-06,0.9199259281158447,0.9198687672615051,0.0,0.013273422606289387,0.0,0.0,0.8583759069442749,0.10663026571273804,,,,,,,,,,,,,,,,
793,0.9279674887657166,-0.6831327080726624,0.003892362117767334,0.003893437096849084,9.40408881433541e-06,0.9201836585998535,0.9201608896255493,0.0,0.013132340274751186,0.0,0.0,0.8659363985061646,0.10625487565994263,,,,,,,,,,,,,,,,
794,0.9279775619506836,-0.6877784729003906,0.003970874007791281,0.004000384826213121,8.350734788109548e-06,0.9200255274772644,0.9199702739715576,0.0,0.013156736269593239,0.0,0.0,0.8248710036277771,0.10691700875759125,,,,,,,,,,,,,,,,
795,0.9280003309249878,-0.6938286423683167,0.0039613270200788975,0.003984888084232807,9.433581908524502e-06,0.9200688004493713,0.920020580291748,0.0,0.013299866579473019,0.0,0.0,0.8582127690315247,0.1050359383225441,,,,,,,,,,,,,,,,
796,0.9280304908752441,-0.6913211345672607,0.0040367040783166885,0.004054532386362553,9.255810255126562e-06,0.9199378490447998,0.9199221730232239,0.0,0.013269711285829544,0.0,0.0,0.8348026275634766,0.10571896284818649,,,,,,,,,,,,,,,,
797,0.9279062151908875,-0.6872542500495911,0.004072124604135752,0.004038109909743071,9.192377547151409e-06,0.9197584986686707,0.9198151230812073,0.0,0.013456116430461407,0.0,0.0,0.8506648540496826,0.10523107647895813,,,,,,,,,,,,,,,,
798,0.9281968474388123,-0.6894199848175049,0.004041624721139669,0.004057049285620451,9.147729542746674e-06,0.9200938940048218,0.9200841784477234,0.0,0.013276656158268452,0.0,0.0,0.8413305878639221,0.10630109906196594,,,,,,,,,,,,,,,,
799,0.9280446767807007,-0.6945275068283081,0.00402741739526391,0.003983241505920887,8.886655450623948e-06,0.9199890494346619,0.9200611114501953,0.0,0.012861580587923527,0.0,0.0,0.8465967774391174,0.105667345225811,,,,,,,,,,,,,,,,
800,0.9280104041099548,-0.6910519003868103,0.004051890689879656,0.0040449160151183605,8.926010195864365e-06,0.9198911786079407,0.9199181199073792,0.0,0.013002291321754456,0.0,0.0,0.8429007530212402,0.1055498868227005,,,,,,,,,,,,,,,,
801,0.9280233979225159,-0.688530683517456,0.004040602128952742,0.004054139833897352,9.280081030738074e-06,0.9199427962303162,0.9198959469795227,0.0,0.013478203676640987,0.0,0.0,0.8451489210128784,0.10528667271137238,,,,,,,,,,,,,,,,
802,0.9280391335487366,-0.6960710287094116,0.004058522637933493,0.004064229782670736,9.161555681203026e-06,0.9199151992797852,0.9198991656303406,0.0,0.013106288388371468,0.0,0.0,0.8456799387931824,0.10580531507730484,,,,,,,,,,,,,,,,
803,0.9280511736869812,-0.6968160271644592,0.003990516532212496,0.004002509638667107,7.903206096671056e-06,0.9200688004493713,0.9200317859649658,0.0,0.012833901681005955,0.0,0.0,0.8426519632339478,0.10590256005525589,,,,,,,,,,,,,,,,
804,0.9279553294181824,-0.6940862536430359,0.0039281947538256645,0.003937863279134035,8.854786756273825e-06,0.9200971126556396,0.9200636744499207,0.0,0.013537673279643059,0.0,0.0,0.8333788514137268,0.10602639615535736,,,,,,,,,,,,,,,,
805,0.9279364347457886,-0.6906830668449402,0.0039697615429759026,0.003973186947405338,8.663775588502176e-06,0.9199908971786499,0.9199787974357605,0.0,0.013449790887534618,0.0,0.0,0.8508531451225281,0.10727996379137039,,,,,,,,,,,,,,,,
806,0.9280053973197937,-0.696606457233429,0.00399412726983428,0.00400331849232316,9.09167829377111e-06,0.9200188517570496,0.9199789762496948,0.0,0.013210482895374298,0.0,0.0,0.8422400951385498,0.10632731765508652,,,,,,,,,,,,,,,,
807,0.9279767274856567,-0.6984893083572388,0.0040456680580973625,0.00402742950245738,8.36575054563582e-06,0.9198811054229736,0.9199094772338867,0.0,0.013120627030730247,0.0,0.0,0.8597592711448669,0.10624515265226364,,,,,,,,,,,,,,,,
808,0.9280497431755066,-0.6940703392028809,0.004065822344273329,0.004061152692884207,9.219285857398063e-06,0.9198988080024719,0.919928252696991,0.0,0.013088867999613285,0.0,0.0,0.8565373420715332,0.10736134648323059,,,,,,,,,,,,,,,,
809,0.9280055165290833,-0.6982919573783875,0.004000958055257797,0.004016862250864506,8.968871043180116e-06,0.9199973940849304,0.9199600219726562,0.0,0.012753592804074287,0.0,0.0,0.8471787571907043,0.10696353018283844,,,,,,,,,,,,,,,,
810,0.9280333518981934,-0.6997343301773071,0.004008647985756397,0.004009915515780449,8.157482625392731e-06,0.920006513595581,0.9200067520141602,0.0,0.012953685596585274,0.0,0.0,0.8409005999565125,0.10633721202611923,,,,,,,,,,,,,,,,
811,0.9280399084091187,-0.698392927646637,0.004143511410802603,0.0041377185843884945,9.426097676623613e-06,0.9197443723678589,0.9197540879249573,0.0,0.013416841626167297,0.0,0.0,0.849592387676239,0.10581029951572418,,,,,,,,,,,,,,,,
812,0.9280152320861816,-0.6955257058143616,0.003987923730164766,0.0040179961360991,8.996722499432508e-06,0.9200251698493958,0.9199754595756531,0.0,0.013304423540830612,0.0,0.0,0.8625905513763428,0.10612481832504272,,,,,,,,,,,,,,,,
813,0.9280469417572021,-0.6993737816810608,0.004158427473157644,0.004162545315921307,9.262958883482497e-06,0.9197263121604919,0.9197070598602295,0.0,0.013086263090372086,0.0,0.0,0.8674687743186951,0.10550309717655182,,,,,,,,,,,,,,,,
814,0.9280427098274231,-0.7048407793045044,0.004063732922077179,0.00406703120097518,8.31912529974943e-06,0.9199157953262329,0.9198914766311646,0.0,0.01305757649242878,0.0,0.0,0.8514124155044556,0.10609463602304459,,,,,,,,,,,,,,,,
815,0.92800372838974,-0.701683521270752,0.003932161256670952,0.0039524598978459835,8.476855327899102e-06,0.9201180934906006,0.9201031923294067,0.0,0.013035864569246769,0.0,0.0,0.864827036857605,0.1052236333489418,,,,,,,,,,,,,,,,
816,0.9280096292495728,-0.6984555721282959,0.003910364117473364,0.0039065261371433735,9.572053386364132e-06,0.9201745986938477,0.9201917052268982,0.0,0.013142257928848267,0.0,0.0,0.8500858545303345,0.10530812293291092,,,,,,,,,,,,,,,,
817,0.9280076622962952,-0.700062096118927,0.0038394692819565535,0.003848883556202054,8.85941153683234e-06,0.9203184247016907,0.9203024506568909,0.0,0.013124510645866394,0.0,0.0,0.8545953035354614,0.10541549324989319,,,,,,,,,,,,,,,,
818,0.92792809009552,-0.6998676061630249,0.003849781583994627,0.0038297318387776613,8.642762622912414e-06,0.920228123664856,0.920251727104187,0.0,0.012663668021559715,0.0,0.0,0.8432571887969971,0.10632022470235825,,,,,,,,,,,,,,,,
819,0.927985429763794,-0.7035592794418335,0.003820956451818347,0.003803425468504429,8.876426363713108e-06,0.9203357696533203,0.9203685522079468,0.0,0.012445440515875816,0.0,0.0,0.8518358469009399,0.10603449493646622,,,,,,,,,,,,,,,,
820,0.9279736280441284,-0.7008635401725769,0.004036512691527605,0.004003393463790417,9.077983122551814e-06,0.9198886752128601,0.9199605584144592,0.0,0.013147369958460331,0.0,0.0,0.848471999168396,0.10628114640712738,,,,,,,,,,,,,,,,
821,0.9280010461807251,-0.7051214575767517,0.003988245502114296,0.0039732991717755795,8.30600765766576e-06,0.9200173020362854,0.920045018196106,0.0,0.013261999934911728,0.0,0.0,0.8461119532585144,0.10610809177160263,,,,,,,,,,,,,,,,
822,0.9280233979225159,-0.7087562680244446,0.0039594233967363834,0.003962981514632702,8.143495506374165e-06,0.9200988411903381,0.9200868010520935,0.0,0.012859056703746319,0.0,0.0,0.8374325633049011,0.10594519972801208,,,,,,,,,,,,,,,,
823,0.9279714822769165,-0.7087249159812927,0.003951684571802616,0.003950643353164196,7.99555164121557e-06,0.9200617074966431,0.9200606346130371,0.0,0.012967699207365513,0.0,0.0,0.8290705680847168,0.10510633140802383,,,,,,,,,,,,,,,,
824,0.9279050827026367,-0.7050843834877014,0.003947590012103319,0.003937055356800556,8.649690244055819e-06,0.9199986457824707,0.9200249314308167,0.0,0.012995893135666847,0.0,0.0,0.8296034336090088,0.1057683527469635,,,,,,,,,,,,,,,,
825,0.9281114935874939,-0.7043015956878662,0.0039813402108848095,0.003950349986553192,8.532198080501985e-06,0.9201532006263733,0.9201892614364624,0.0,0.012755723670125008,0.0,0.0,0.854369580745697,0.1065295934677124,,,,,,,,,,,,,,,,
826,0.9279887676239014,-0.7081970572471619,0.00403570057824254,0.004017430357635021,8.499028808728326e-06,0.9198994040489197,0.9199548363685608,0.0,0.012700152583420277,0.0,0.0,0.8500563502311707,0.10579231381416321,,,,,,,,,,,,,,,,
827,0.9280292987823486,-0.7065230011940002,0.004127644933760166,0.004117493983358145,8.661916581331752e-06,0.9197695255279541,0.919781506061554,0.0,0.013069507665932178,0.0,0.0,0.8325144052505493,0.10548155754804611,,,,,,,,,,,,,,,,
828,0.9279352426528931,-0.7049790024757385,0.004078472498804331,0.004083565901964903,8.809141036181245e-06,0.9197676181793213,0.9197612404823303,0.0,0.012940909713506699,0.0,0.0,0.843014121055603,0.1060808002948761,,,,,,,,,,,,,,,,
829,0.9280110597610474,-0.7112908959388733,0.004115129821002483,0.00413572508841753,8.433517905359622e-06,0.9197705984115601,0.919732928276062,0.0,0.012491412460803986,0.0,0.0,0.8433277010917664,0.10615507513284683,,,,,,,,,,,,,,,,
830,0.9279669523239136,-0.7118949294090271,0.004040389787405729,0.004063625354319811,8.311892997880932e-06,0.9198701977729797,0.9198391437530518,0.0,0.012980378232896328,0.0,0.0,0.8411974310874939,0.10590656101703644,,,,,,,,,,,,,,,,
831,0.9279513359069824,-0.7086189389228821,0.003977776970714331,0.004004393704235554,8.40857046568999e-06,0.9199780821800232,0.9199433922767639,0.0,0.013150971382856369,0.0,0.0,0.8371414542198181,0.10605760663747787,,,,,,,,,,,,,,,,
832,0.9279436469078064,-0.7091057896614075,0.003956417553126812,0.003960154019296169,8.38560390548082e-06,0.9200196862220764,0.920017659664154,0.0,0.012834516353905201,0.0,0.0,0.8421447277069092,0.10495808720588684,,,,,,,,,,,,,,,,
833,0.9280350804328918,-0.7099931240081787,0.003851048182696104,0.0038747198414057493,8.316981620737351e-06,0.9203231930732727,0.9202788472175598,0.0,0.01300325058400631,0.0,0.0,0.8416727185249329,0.10522263497114182,,,,,,,,,,,,,,,,
834,0.9279987215995789,-0.7127373814582825,0.00392708508297801,0.003931950777769089,7.787947652104776e-06,0.9201387166976929,0.9201250672340393,0.0,0.012766052037477493,0.0,0.0,0.8454398512840271,0.10486941039562225,,,,,,,,,,,,,,,,
835,0.9280202388763428,-0.7130312919616699,0.003942020237445831,0.003925210330635309,8.440692909061909e-06,0.920118510723114,0.9201706051826477,0.0,0.012497196905314922,0.0,0.0,0.808555006980896,0.10529231280088425,,,,,,,,,,,,,,,,
836,0.9279506206512451,-0.7122870683670044,0.003962427377700806,0.003930588718503714,8.409043402934913e-06,0.920011043548584,0.9200873970985413,0.0,0.012867145240306854,0.0,0.0,0.8377577662467957,0.10527903586626053,,,,,,,,,,,,,,,,
837,0.927875816822052,-0.7116689085960388,0.004004176240414381,0.003971284721046686,7.445027222274803e-06,0.9198638796806335,0.919921875,0.0,0.012911553494632244,0.0,0.0,0.8282530307769775,0.10571544617414474,,,,,,,,,,,,,,,,
838,0.9279868602752686,-0.7156728506088257,0.003930198028683662,0.0039161089807748795,8.047361916396767e-06,0.9201038479804993,0.9201611876487732,0.0,0.012542910873889923,0.0,0.0,0.8377037644386292,0.10600428283214569,,,,,,,,,,,,,,,,
839,0.9279647469520569,-0.7179651260375977,0.004058409947901964,0.004041083622723818,8.453103873762302e-06,0.9198448657989502,0.9198686480522156,0.0,0.012660076841711998,0.0,0.0,0.8344998955726624,0.10643873363733292,,,,,,,,,,,,,,,,
840,0.9281373620033264,-0.7113242149353027,0.004160354845225811,0.004175706300884485,7.770359843561891e-06,0.9197943210601807,0.9197927713394165,0.0,0.012905043549835682,0.0,0.0,0.8623948693275452,0.10602408647537231,,,,,,,,,,,,,,,,
841,0.9279864430427551,-0.7142528891563416,0.004084037151187658,0.004077174235135317,8.524417353328317e-06,0.9198169708251953,0.9198164939880371,0.0,0.012681729160249233,0.0,0.0,0.8505808115005493,0.10627999901771545,,,,,,,,,,,,,,,,
842,0.9280645251274109,-0.7186441421508789,0.004099898971617222,0.004088704939931631,7.844192623451818e-06,0.9198724031448364,0.9198637008666992,0.0,0.012548048980534077,0.0,0.0,0.8470586538314819,0.10647910833358765,,,,,,,,,,,,,,,,
843,0.9278831481933594,-0.7161259055137634,0.004138661082834005,0.004124151077121496,7.872084097471088e-06,0.9196033477783203,0.9196215867996216,0.0,0.012671662494540215,0.0,0.0,0.8456313014030457,0.10573793947696686,,,,,,,,,,,,,,,,
844,0.928001880645752,-0.7177543640136719,0.0040322174318134785,0.0040079145692288876,8.067096132435836e-06,0.9199308753013611,0.9199764728546143,0.0,0.012804468162357807,0.0,0.0,0.836918830871582,0.10672508180141449,,,,,,,,,,,,,,,,
845,0.9280635714530945,-0.7189094424247742,0.003975433297455311,0.003969233948737383,7.992018254299182e-06,0.9201126098632812,0.920109212398529,0.0,0.012824471108615398,0.0,0.0,0.854239821434021,0.10626991838216782,,,,,,,,,,,,,,,,
846,0.9279862642288208,-0.7169389724731445,0.004035836551338434,0.0040390281938016415,7.9979781730799e-06,0.9199003577232361,0.919906497001648,0.0,0.012800351716578007,0.0,0.0,0.8611801266670227,0.10626587271690369,,,,,,,,,,,,,,,,
847,0.9281054139137268,-0.7153640985488892,0.004038217477500439,0.004036694299429655,8.232303116528783e-06,0.9200111031532288,0.92003333568573,0.0,0.012782092206180096,0.0,0.0,0.854632556438446,0.10499817878007889,,,,,,,,,,,,,,,,
848,0.9279704093933105,-0.7213975787162781,0.003853436326608062,0.003866891609504819,8.18945682112826e-06,0.9202609658241272,0.920222818851471,0.0,0.012146390043199062,0.0,0.0,0.8519793152809143,0.10559245944023132,,,,,,,,,,,,,,,,
849,0.9279685616493225,-0.7228016257286072,0.0039391955360770226,0.003958932589739561,7.897866453276947e-06,0.9200782775878906,0.9200467467308044,0.0,0.012443006969988346,0.0,0.0,0.8637765049934387,0.10507834702730179,,,,,,,,,,,,,,,,
850,0.9280292391777039,-0.72249835729599,0.004002152942121029,0.003998021129518747,7.6703827289748e-06,0.9200135469436646,0.9200292825698853,0.0,0.013153365813195705,0.0,0.0,0.838826596736908,0.10473888367414474,,,,,,,,,,,,,,,,
851,0.9280692338943481,-0.7201111316680908,0.003982160706073046,0.003963216673582792,9.342085832031444e-06,0.9201088547706604,0.920120120048523,0.0,0.012765901163220406,0.0,0.0,0.8390343189239502,0.10422288626432419,,,,,,,,,,,,,,,,
852,0.9279446005821228,-0.7252014875411987,0.0039377943612635136,0.003927034791558981,7.926565558591392e-06,0.920066237449646,0.9200775027275085,0.0,0.01245405338704586,0.0,0.0,0.8608210682868958,0.10474643856287003,,,,,,,,,,,,,,,,
853,0.9279753565788269,-0.7239745259284973,0.0040502226911485195,0.004033746663480997,8.36345225252444e-06,0.9198668003082275,0.9198991656303406,0.0,0.012539316900074482,0.0,0.0,0.8267609477043152,0.10498449206352234,,,,,,,,,,,,,,,,
854,0.9279788732528687,-0.7208182215690613,0.004072017502039671,0.004070231691002846,8.187893399735913e-06,0.9198111891746521,0.9198456406593323,0.0,0.01255981344729662,0.0,0.0,0.8404700756072998,0.10541639477014542,,,,,,,,,,,,,,,,
855,0.9279875755310059,-0.7238370180130005,0.004027609713375568,0.00403326703235507,7.740971341263503e-06,0.9199318885803223,0.9199060201644897,0.0,0.012466397136449814,0.0,0.0,0.8303613662719727,0.10488741099834442,,,,,,,,,,,,,,,,
856,0.9280188679695129,-0.7290907502174377,0.003949419129639864,0.003950528800487518,8.105990673357155e-06,0.9201086163520813,0.9201129674911499,0.0,0.012454107403755188,0.0,0.0,0.8403104543685913,0.10528382658958435,,,,,,,,,,,,,,,,
857,0.9282415509223938,-0.7238409519195557,0.0042181555181741714,0.004180841613560915,7.477971848857123e-06,0.9198046922683716,0.9198654294013977,0.0,0.012691622599959373,0.0,0.0,0.8553887605667114,0.10404336452484131,,,,,,,,,,,,,,,,
858,0.9280146956443787,-0.7198984622955322,0.004097637254744768,0.00408115703612566,8.082402928266674e-06,0.9198136925697327,0.9198418855667114,0.0,0.012897240929305553,0.0,0.0,0.8482351303100586,0.10472261905670166,,,,,,,,,,,,,,,,
859,0.9280837178230286,-0.7285387516021729,0.004027443937957287,0.004010923206806183,8.558036824979354e-06,0.9199960231781006,0.9200775623321533,0.0,0.012523176148533821,0.0,0.0,0.8560932874679565,0.10573456436395645,,,,,,,,,,,,,,,,
860,0.9279265403747559,-0.7337498664855957,0.003954964689910412,0.003923874348402023,7.680054295633454e-06,0.9200120568275452,0.9200680255889893,0.0,0.012264569289982319,0.0,0.0,0.8640531897544861,0.10554470121860504,,,,,,,,,,,,,,,,
861,0.9280592203140259,-0.7274098992347717,0.0039812494069337845,0.003982124850153923,7.554984676971799e-06,0.9200801253318787,0.9200965166091919,0.0,0.01254692766815424,0.0,0.0,0.8533666133880615,0.10647442191839218,,,,,,,,,,,,,,,,
862,0.9279723763465881,-0.7209089398384094,0.003997335210442543,0.00402090372517705,7.491463748010574e-06,0.9199764132499695,0.9199169874191284,0.0,0.012845910154283047,0.0,0.0,0.8536046147346497,0.10637643188238144,,,,,,,,,,,,,,,,
863,0.9282339811325073,-0.7317529916763306,0.003994474653154612,0.004026913549751043,7.866848136472981e-06,0.9202401638031006,0.9201692342758179,0.0,0.012143968604505062,0.0,0.0,0.8534095287322998,0.10580271482467651,,,,,,,,,,,,,,,,
864,0.9279950261116028,-0.7344136834144592,0.003976208157837391,0.0039466614834964275,8.230103958339896e-06,0.9200485944747925,0.920079231262207,0.0,0.012065773829817772,0.0,0.0,0.8529766201972961,0.10575582087039948,,,,,,,,,,,,,,,,
865,0.9281026124954224,-0.7239075303077698,0.00413636164739728,0.004154952242970467,7.336278940783814e-06,0.9198212027549744,0.919786810874939,0.0,0.01269765105098486,0.0,0.0,0.8531506061553955,0.1056869849562645,,,,,,,,,,,,,,,,
866,0.9280545711517334,-0.722663402557373,0.003887067548930645,0.0039029952604323626,8.401402737945318e-06,0.9202628135681152,0.920249342918396,0.0,0.01294503640383482,0.0,0.0,0.8499146699905396,0.1049070879817009,,,,,,,,,,,,,,,,
867,0.9281871914863586,-0.7332165241241455,0.003955659456551075,0.003970065154135227,7.745989023533184e-06,0.9202604293823242,0.920246958732605,0.0,0.012305752374231815,0.0,0.0,0.8481889963150024,0.10492793470621109,,,,,,,,,,,,,,,,
868,0.928074836730957,-0.7360931634902954,0.004055260680615902,0.004033160395920277,7.807544534443878e-06,0.9199607372283936,0.9199965000152588,0.0,0.011985506862401962,0.0,0.0,0.8317296504974365,0.10467829555273056,,,,,,,,,,,,,,,,
869,0.9280964732170105,-0.7276189923286438,0.004048749804496765,0.004032845143228769,7.833452400518581e-06,0.9199926257133484,0.9200214743614197,0.0,0.01253868080675602,0.0,0.0,0.8482490181922913,0.10451360046863556,,,,,,,,,,,,,,,,
870,0.9280967116355896,-0.726018488407135,0.00395031226798892,0.003954849671572447,7.823324267519638e-06,0.920186460018158,0.9201809763908386,0.0,0.012633965350687504,0.0,0.0,0.835407018661499,0.10469043999910355,,,,,,,,,,,,,,,,
871,0.928061306476593,-0.7384108901023865,0.004022844601422548,0.0040131970308721066,7.686216122237965e-06,0.9200189709663391,0.9200162887573242,0.0,0.01199388224631548,0.0,0.0,0.8404262661933899,0.10464334487915039,,,,,,,,,,,,,,,,
872,0.9280750155448914,-0.736980676651001,0.004036424215883017,0.004056020174175501,8.089758011919912e-06,0.919985294342041,0.9199637174606323,0.0,0.012026666663587093,0.0,0.0,0.8389750719070435,0.10493899136781693,,,,,,,,,,,,,,,,
873,0.9281772375106812,-0.7305852174758911,0.004074218682944775,0.004079691134393215,7.693634870520327e-06,0.9200156331062317,0.9200156331062317,0.0,0.012414076365530491,0.0,0.0,0.8321569561958313,0.10428513586521149,,,,,,,,,,,,,,,,
874,0.9280057549476624,-0.728209376335144,0.004043555352836847,0.00405567791312933,7.164875114540337e-06,0.9199151396751404,0.9198834896087646,0.0,0.012606699950993061,0.0,0.0,0.8402622938156128,0.10543914884328842,,,,,,,,,,,,,,,,
875,0.9280823469161987,-0.7360532283782959,0.004098732955753803,0.004074972588568926,7.76054002926685e-06,0.9198825359344482,0.9199191927909851,0.0,0.01248789019882679,0.0,0.0,0.8390901684761047,0.10521381348371506,,,,,,,,,,,,,,,,
876,0.9280215501785278,-0.7398091554641724,0.004013674333691597,0.004001419525593519,7.592442216264317e-06,0.9199872016906738,0.920010507106781,0.0,0.012266555801033974,0.0,0.0,0.8441632986068726,0.10549668222665787,,,,,,,,,,,,,,,,
877,0.9281110167503357,-0.7341423630714417,0.003947234712541103,0.003967831842601299,7.863117389206309e-06,0.9201997518539429,0.9201763868331909,0.0,0.012458747252821922,0.0,0.0,0.8385744094848633,0.10531419515609741,,,,,,,,,,,,,,,,
878,0.9280622601509094,-0.7325798273086548,0.003946081735193729,0.003957605920732021,7.542247203673469e-06,0.9201465249061584,0.9201555848121643,0.0,0.012529298663139343,0.0,0.0,0.8441348671913147,0.10547497868537903,,,,,,,,,,,,,,,,
879,0.9281361699104309,-0.7388176321983337,0.003934693522751331,0.003959710709750652,7.253670901263831e-06,0.9202515482902527,0.9202174544334412,0.0,0.012178351171314716,0.0,0.0,0.8355005383491516,0.10530661046504974,,,,,,,,,,,,,,,,
880,0.9280048608779907,-0.7412604093551636,0.003902873257175088,0.0039160484448075294,7.225410627142992e-06,0.9201937913894653,0.920163631439209,0.0,0.0118051553145051,0.0,0.0,0.8592416644096375,0.10528295487165451,,,,,,,,,,,,,,,,
881,0.9281499981880188,-0.7370789647102356,0.0038921365048736334,0.003908537793904543,7.782465218042489e-06,0.9203561544418335,0.9203269481658936,0.0,0.01208874024450779,0.0,0.0,0.8358012437820435,0.10503418743610382,,,,,,,,,,,,,,,,
882,0.9280099272727966,-0.7369715571403503,0.00395849347114563,0.0039941538125276566,7.996413842192851e-06,0.9200695753097534,0.9200291037559509,0.0,0.012456687167286873,0.0,0.0,0.8482459187507629,0.10502266138792038,,,,,,,,,,,,,,,,
883,0.9280691742897034,-0.7400239109992981,0.003992530517280102,0.004023520275950432,7.269175057444954e-06,0.9200679659843445,0.9200237989425659,0.0,0.012238528579473495,0.0,0.0,0.8363611698150635,0.10473117977380753,,,,,,,,,,,,,,,,
884,0.9279928803443909,-0.7390831708908081,0.004052840638905764,0.004056083504110575,7.0426654019684065e-06,0.9198755621910095,0.919878363609314,0.0,0.012395178899168968,0.0,0.0,0.8468701243400574,0.10439357906579971,,,,,,,,,,,,,,,,
885,0.9280570149421692,-0.7400870323181152,0.004081150516867638,0.004073630552738905,7.565441137558082e-06,0.9198894500732422,0.9199000000953674,0.0,0.01257701963186264,0.0,0.0,0.8560608625411987,0.10450620949268341,,,,,,,,,,,,,,,,
886,0.9279865622520447,-0.7390568256378174,0.004092196002602577,0.004091443028301001,7.4609770308597945e-06,0.9197934865951538,0.919797420501709,0.0,0.012435483746230602,0.0,0.0,0.834499716758728,0.10418012738227844,,,,,,,,,,,,,,,,
887,0.9280166029930115,-0.7444725632667542,0.00404661800712347,0.004041772335767746,6.9266193349903915e-06,0.9199058413505554,0.9199367761611938,0.0,0.012210704386234283,0.0,0.0,0.8501425385475159,0.10508503764867783,,,,,,,,,,,,,,,,
888,0.9280696511268616,-0.7462443113327026,0.004121602978557348,0.004113479051738977,7.240260401886189e-06,0.9198212623596191,0.9198333621025085,0.0,0.012272566556930542,0.0,0.0,0.8458621501922607,0.10466640442609787,,,,,,,,,,,,,,,,
889,0.9280617237091064,-0.7378917932510376,0.004059656988829374,0.004060939885675907,7.0918945311859716e-06,0.9199391603469849,0.9199288487434387,0.0,0.012032435275614262,0.0,0.0,0.8384572863578796,0.10545487701892853,,,,,,,,,,,,,,,,
