epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
756,0.00031917134765535593,-0.4620357155799866,0.00016143042012117803,0.00015773814811836928,2.7842326222327074e-09,0.0,0.0,0.0,4.940370104122849e-07,0.0,0.0,0.572351336479187,0.15850400924682617,,,,,,,,,,,,,,,,
757,0.00028419317095540464,-0.4572995901107788,0.00014295948494691402,0.00014103154535405338,2.0212196716329345e-07,0.0,0.0,0.0,1.8643316934685572e-06,0.0,0.0,0.564115047454834,0.15818865597248077,,,,,,,,,,,,,,,,
758,0.0002841678506229073,-0.45811590552330017,0.00014175855903886259,0.00014240726886782795,2.007173316442845e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5657353401184082,0.157914400100708,,,,,,,,,,,,,,,,
759,0.0003018208371941,-0.45871931314468384,0.00015408414765261114,0.00014773444854654372,2.2381096975720993e-09,0.0,0.0,0.0,6.496757798402086e-09,0.0,0.0,0.5628454089164734,0.15767736732959747,,,,,,,,,,,,,,,,
760,0.00029777458985336125,-0.4593730568885803,0.00015141844050958753,0.00014635446132160723,1.6898775712093084e-09,0.0,0.0,0.0,2.4932532483035175e-07,0.0,0.0,0.5504965782165527,0.15694737434387207,,,,,,,,,,,,,,,,
761,0.0002999037387780845,-0.4583086371421814,0.00015132910630200058,0.00014843260578345507,1.4202274201124965e-07,0.0,0.0,0.0,7.298080504369864e-07,0.0,0.0,0.5603832602500916,0.15750493109226227,,,,,,,,,,,,,,,,
762,0.00029512355104088783,-0.46083635091781616,0.0001465572859160602,0.00014856485358905047,1.4002596859796768e-09,0.0,0.0,0.0,9.603236321709119e-06,0.0,0.0,0.5448596477508545,0.1568034291267395,,,,,,,,,,,,,,,,
763,0.00027349722222425044,-0.46299439668655396,0.00014035428466740996,0.00013314122043084353,1.7053183309911901e-09,0.0,0.0,0.0,6.5136191551573575e-06,0.0,0.0,0.5354803204536438,0.15582850575447083,,,,,,,,,,,,,,,,
764,0.000318815466016531,-0.4608207046985626,0.0001617729285499081,0.00015704106772318482,1.4440977302854208e-09,0.0,0.0,0.0,5.748273679273552e-08,0.0,0.0,0.5466510653495789,0.1562715768814087,,,,,,,,,,,,,,,,
765,0.0002866963332053274,-0.4605051577091217,0.00014216323324944824,0.0001445098896510899,2.3204568933010705e-08,0.0,0.0,0.0,3.696090189464485e-08,0.0,0.0,0.5471039414405823,0.1565982550382614,,,,,,,,,,,,,,,,
766,0.0002906550362240523,-0.4642736613750458,0.0001453448348911479,0.00014530224143527448,7.932786871833741e-09,0.0,0.0,0.0,7.078727293219345e-08,0.0,0.0,0.5478131771087646,0.15715685486793518,,,,,,,,,,,,,,,,
767,0.00027475805836729705,-0.46186500787734985,0.0001374021958326921,0.00013735424727201462,1.588153275555726e-09,0.0,0.0,0.0,4.0002652212933754e-07,0.0,0.0,0.5736963748931885,0.15707232058048248,,,,,,,,,,,,,,,,
768,0.0002904796856455505,-0.45972850918769836,0.00014702443149872124,0.00014345336239784956,1.893190049173654e-09,0.0,0.0,0.0,2.3535439222510668e-11,0.0,0.0,0.5682969093322754,0.15764431655406952,,,,,,,,,,,,,,,,
769,0.00029124674620106816,-0.4628371298313141,0.00014326869859360158,0.00014796834148000926,9.729682837189557e-09,0.0,0.0,0.0,2.1628272861562436e-07,0.0,0.0,0.5726434588432312,0.15780074894428253,,,,,,,,,,,,,,,,
770,0.00028849279624409974,-0.4653759002685547,0.0001444907538825646,0.0001440007472410798,1.3129124454280827e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5609965324401855,0.1575421690940857,,,,,,,,,,,,,,,,
771,0.0003007014747709036,-0.4645046889781952,0.00015166850062087178,0.000149032668559812,2.9746571872379945e-10,0.0,0.0,0.0,3.090342914902067e-08,0.0,0.0,0.5614447593688965,0.1577359139919281,,,,,,,,,,,,,,,,
772,0.00031106406822800636,-0.46013593673706055,0.00015505093324463814,0.00015601293125655502,2.1677801220754134e-10,0.0,0.0,0.0,3.839672579886155e-09,0.0,0.0,0.5697999000549316,0.1583850085735321,,,,,,,,,,,,,,,,
773,0.0002892535412684083,-0.46457046270370483,0.00014545039448421448,0.00014380297216121107,1.6432859240023134e-10,0.0,0.0,0.0,1.6538295710688544e-07,0.0,0.0,0.5665485858917236,0.1584342122077942,,,,,,,,,,,,,,,,
774,0.00032270385418087244,-0.4668663740158081,0.00016238781972788274,0.00016031315317377448,2.8706876875617127e-09,0.0,0.0,0.0,1.1922766773864168e-08,0.0,0.0,0.5596444010734558,0.1576041728258133,,,,,,,,,,,,,,,,
775,0.0002819101791828871,-0.4646470844745636,0.00014246671344153583,0.0001394433929817751,4.40021283298897e-11,0.0,0.0,0.0,2.8785661854158207e-08,0.0,0.0,0.5521225333213806,0.1571664661169052,,,,,,,,,,,,,,,,
776,0.0002583524619694799,-0.46188822388648987,0.00012843182776123285,0.00012992059055250138,1.486083998913923e-11,0.0,0.0,0.0,2.7430209215140167e-08,0.0,0.0,0.5475765466690063,0.15661688148975372,,,,,,,,,,,,,,,,
777,0.0002837542851921171,-0.4661048650741577,0.00014242544420994818,0.0001413258141838014,3.03147840163831e-09,0.0,0.0,0.0,3.121144676043741e-09,0.0,0.0,0.5398104786872864,0.15665745735168457,,,,,,,,,,,,,,,,
778,0.0002964780433103442,-0.47023648023605347,0.00014803113299421966,0.0001484468812122941,2.372941773631787e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.5228970050811768,0.15517529845237732,,,,,,,,,,,,,,,,
779,0.0003126676892861724,-0.46657270193099976,0.0001560797682031989,0.00015658776101190597,1.6543856562467596e-10,0.0,0.0,0.0,4.832197373616509e-05,0.0,0.0,0.5201928019523621,0.15479601919651031,,,,,,,,,,,,,,,,
780,0.000267737457761541,-0.4641910195350647,0.00013458411558531225,0.000133147623273544,5.720774076678481e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5273466110229492,0.15545693039894104,,,,,,,,,,,,,,,,
781,0.00030944685568101704,-0.46904024481773376,0.0001557697105454281,0.00015367653395514935,6.190511436798829e-10,0.0,0.0,0.0,2.908996350470261e-07,0.0,0.0,0.5318002104759216,0.1559465080499649,,,,,,,,,,,,,,,,
782,0.0003327926096972078,-0.46583232283592224,0.00017098239914048463,0.00016180705279111862,3.1793963017889837e-09,0.0,0.0,0.0,3.821752159183234e-08,0.0,0.0,0.5452545881271362,0.15660329163074493,,,,,,,,,,,,,,,,
783,0.000346836430253461,-0.4641799330711365,0.00017197401029989123,0.00017478618246968836,7.621510889066485e-08,0.0,0.0,0.0,1.1290384804851783e-07,0.0,0.0,0.5592404007911682,0.1576133370399475,,,,,,,,,,,,,,,,
784,0.0004448042600415647,-0.4679129719734192,0.00022098062618169934,0.00022382329916581511,3.5905448059203593e-10,0.0,0.0,0.0,9.497826169990731e-08,0.0,0.0,0.5662098526954651,0.15748487412929535,,,,,,,,,,,,,,,,
785,0.0002840834786184132,-0.4709773659706116,0.00014253832341637462,0.00014152492803987116,2.0228732466875954e-08,0.0,0.0,0.0,1.1555977286192842e-09,0.0,0.0,0.5618090033531189,0.15734347701072693,,,,,,,,,,,,,,,,
786,0.00029003043891862035,-0.46793097257614136,0.00014626602933276445,0.000143763332744129,1.06739972416392e-09,0.0,0.0,0.0,3.536296588890764e-08,0.0,0.0,0.5601388216018677,0.15802764892578125,,,,,,,,,,,,,,,,
787,0.0002734754525590688,-0.46678921580314636,0.00013644344289787114,0.00013702205615118146,9.957109803337971e-09,0.0,0.0,0.0,5.883902809422636e-10,0.0,0.0,0.5546566843986511,0.15697866678237915,,,,,,,,,,,,,,,,
788,0.0002946722088381648,-0.47308793663978577,0.00015018611156847328,0.00014447965077124536,6.456253753839292e-09,0.0,0.0,0.0,1.1581642311853102e-09,0.0,0.0,0.5642595887184143,0.157800555229187,,,,,,,,,,,,,,,,
789,0.0002712413261178881,-0.4717819094657898,0.00013453533756546676,0.00013670467888005078,1.322164155936889e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5460197329521179,0.15727567672729492,,,,,,,,,,,,,,,,
790,0.0002919850521720946,-0.4669750928878784,0.00014778954209759831,0.00014418669161386788,8.806231299729461e-09,0.0,0.0,0.0,3.1129509636684816e-08,0.0,0.0,0.5341375470161438,0.15720127522945404,,,,,,,,,,,,,,,,
791,0.00027474318630993366,-0.46907246112823486,0.0001361619506496936,0.0001385798677802086,1.3612022620179687e-09,0.0,0.0,0.0,5.3720491166586726e-08,0.0,0.0,0.5505349636077881,0.15721051394939423,,,,,,,,,,,,,,,,
792,0.0002875812351703644,-0.47222545742988586,0.00014541368000209332,0.0001421638735337183,3.6630585231733903e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5326717495918274,0.15637537837028503,,,,,,,,,,,,,,,,
793,0.0002920036786235869,-0.4721309244632721,0.00014682166511192918,0.00014518201351165771,0.0,0.0,0.0,0.0,8.993108480126466e-08,0.0,0.0,0.5286006927490234,0.15498396754264832,,,,,,,,,,,,,,,,
794,0.0002629052323754877,-0.46839576959609985,0.00013008472160436213,0.00013281492283567786,5.587550866437141e-09,0.0,0.0,0.0,1.4011586335627157e-09,0.0,0.0,0.5341364741325378,0.15538381040096283,,,,,,,,,,,,,,,,
795,0.0002749037812463939,-0.47074007987976074,0.00013700456474907696,0.00013789923104923218,0.0,0.0,0.0,0.0,8.585788435766517e-08,0.0,0.0,0.5272704362869263,0.1548522561788559,,,,,,,,,,,,,,,,
796,0.0002596478152554482,-0.4752201437950134,0.00012987815716769546,0.00012976948346477002,1.6754092557746958e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5350340008735657,0.1546747237443924,,,,,,,,,,,,,,,,
797,0.00027316107298247516,-0.472625195980072,0.00013926565588917583,0.00013368154759518802,2.138757366765276e-07,0.0,0.0,0.0,7.691921766195264e-09,0.0,0.0,0.5348042845726013,0.1548534482717514,,,,,,,,,,,,,,,,
798,0.0002657806617207825,-0.47078102827072144,0.00013502794899977744,0.0001307527272729203,7.332006096011368e-13,0.0,0.0,0.0,1.5869928982059633e-10,0.0,0.0,0.5520854592323303,0.1566316932439804,,,,,,,,,,,,,,,,
799,0.00027635457809083164,-0.47256025671958923,0.00014096034283284098,0.00013539423525799066,0.0,0.0,0.0,0.0,7.80217987994547e-08,0.0,0.0,0.5571184754371643,0.15748359262943268,,,,,,,,,,,,,,,,
800,0.0002709754335228354,-0.47646668553352356,0.00013648781168740243,0.0001344875927316025,2.880940451477354e-11,0.0,0.0,0.0,6.63885657559149e-09,0.0,0.0,0.5573868155479431,0.15642327070236206,,,,,,,,,,,,,,,,
801,0.00028288268367759883,-0.4738273322582245,0.0001419111795257777,0.00014097150415182114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557085394859314,0.1565946638584137,,,,,,,,,,,,,,,,
802,0.00025932330754585564,-0.4731910228729248,0.00012974887795280665,0.00012957434228155762,9.615742924129478e-11,0.0,0.0,0.0,1.0595352932796231e-06,0.0,0.0,0.5405834317207336,0.1570231020450592,,,,,,,,,,,,,,,,
803,0.00027728162240237,-0.4745870530605316,0.00013879954349249601,0.00013848183152731508,2.207723448499621e-10,0.0,0.0,0.0,9.91857476151381e-08,0.0,0.0,0.5406613945960999,0.1564714014530182,,,,,,,,,,,,,,,,
804,0.00026585120940580964,-0.4759829640388489,0.00013505890092346817,0.00013079230848234147,1.07515706407324e-11,0.0,0.0,0.0,3.146330527670216e-06,0.0,0.0,0.5470576882362366,0.156309574842453,,,,,,,,,,,,,,,,
805,0.0002895234792958945,-0.4745274782180786,0.00014769331028219312,0.00014182641461957246,3.7579641620766324e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5503381490707397,0.1566668003797531,,,,,,,,,,,,,,,,
806,0.00027624767972156405,-0.4757542014122009,0.00013883784413337708,0.00013740983558818698,9.307666399768766e-13,0.0,0.0,0.0,2.9447306815200136e-08,0.0,0.0,0.5426071286201477,0.15639878809452057,,,,,,,,,,,,,,,,
807,0.0002550514764152467,-0.4775536358356476,0.0001269236672669649,0.00012812782370019704,8.909078336172271e-12,0.0,0.0,0.0,3.017566418961337e-09,0.0,0.0,0.5185714364051819,0.15551257133483887,,,,,,,,,,,,,,,,
808,0.00027923553716391325,-0.47651001811027527,0.00014035965432412922,0.00013887581008020788,6.255499590546165e-11,0.0,0.0,0.0,1.3849791685061064e-05,0.0,0.0,0.5156170725822449,0.1549878567457199,,,,,,,,,,,,,,,,
809,0.0003567105159163475,-0.475168377161026,0.00018030006322078407,0.00017639918951317668,1.1263959542873181e-08,0.0,0.0,0.0,2.8560609280248173e-05,0.0,0.0,0.5183844566345215,0.15442787110805511,,,,,,,,,,,,,,,,
810,0.0002634639386087656,-0.4782707989215851,0.00013327390479389578,0.00013019003381486982,0.0,0.0,0.0,0.0,7.858378878178307e-12,0.0,0.0,0.5264280438423157,0.1549873799085617,,,,,,,,,,,,,,,,
811,0.00027187319938093424,-0.4790630042552948,0.00013579882215708494,0.000136074231704697,1.4630839595408673e-10,0.0,0.0,0.0,6.445924238818179e-09,0.0,0.0,0.5327645540237427,0.15560103952884674,,,,,,,,,,,,,,,,
812,0.00040375912794843316,-0.4756288528442383,0.00020250717352610081,0.00020125042647123337,1.5278082132752502e-09,0.0,0.0,0.0,1.1011717333531124e-06,0.0,0.0,0.5379636287689209,0.1566298007965088,,,,,,,,,,,,,,,,
813,0.00026959265233017504,-0.4772208333015442,0.00013523601228371263,0.00013435664004646242,3.6987444357317045e-12,0.0,0.0,0.0,1.849638109341356e-09,0.0,0.0,0.5459114909172058,0.15715165436267853,,,,,,,,,,,,,,,,
814,0.00026966669247485697,-0.4793238043785095,0.00013435307482723147,0.0001353130501229316,5.501120670103887e-10,0.0,0.0,0.0,4.097581950190943e-06,0.0,0.0,0.5360898971557617,0.15654893219470978,,,,,,,,,,,,,,,,
815,0.0002456560614518821,-0.4793111979961395,0.00012406229507178068,0.00012159377365605906,0.0,0.0,0.0,0.0,3.27320151427557e-07,0.0,0.0,0.5303036570549011,0.15567903220653534,,,,,,,,,,,,,,,,
816,0.0002733193105086684,-0.4784584045410156,0.0001347399957012385,0.00013857928570359945,2.307443645876983e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.5189824104309082,0.15541790425777435,,,,,,,,,,,,,,,,
817,0.00027131548267789185,-0.48008203506469727,0.00013809016672894359,0.00013322448648978025,8.332576850733631e-10,0.0,0.0,0.0,3.109792942268541e-06,0.0,0.0,0.5156713724136353,0.15506938099861145,,,,,,,,,,,,,,,,
818,0.0002752390573732555,-0.4812544286251068,0.00014058272063266486,0.00013465582742355764,5.166017613689178e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5239290595054626,0.15513493120670319,,,,,,,,,,,,,,,,
819,0.00026165053714066744,-0.4792875647544861,0.0001324745244346559,0.0001291759981540963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252785086631775,0.15568725764751434,,,,,,,,,,,,,,,,
820,0.0002896161167882383,-0.4798554480075836,0.0001471496361773461,0.00014246272621676326,3.757784750035853e-09,0.0,0.0,0.0,8.181172574950324e-07,0.0,0.0,0.5289074778556824,0.15576055645942688,,,,,,,,,,,,,,,,
821,0.0002759540802799165,-0.48091721534729004,0.0001375777501380071,0.00013835936260875314,1.6962010462862054e-08,0.0,0.0,0.0,4.44974830315914e-06,0.0,0.0,0.5348095297813416,0.1557653844356537,,,,,,,,,,,,,,,,
822,0.0002785133838187903,-0.4810333847999573,0.0001399876200594008,0.00013841092004440725,1.1484270601158642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5493825674057007,0.15620896220207214,,,,,,,,,,,,,,,,
823,0.00027305586263537407,-0.4811554253101349,0.00013605374260805547,0.00013700198906008154,1.2478956756822868e-10,0.0,0.0,0.0,1.5315722023956369e-09,0.0,0.0,0.5474964380264282,0.15652772784233093,,,,,,,,,,,,,,,,
824,0.0002558886772021651,-0.481669157743454,0.0001294900430366397,0.0001263986196136102,0.0,0.0,0.0,0.0,1.0094665412907489e-05,0.0,0.0,0.5446908473968506,0.15669424831867218,,,,,,,,,,,,,,,,
825,0.00026231913943775,-0.48359566926956177,0.00013497048348654062,0.00012734529445879161,3.34287086900531e-09,0.0,0.0,0.0,1.9643363202703767e-07,0.0,0.0,0.5400165915489197,0.15576939284801483,,,,,,,,,,,,,,,,
826,0.0002594337274786085,-0.48299333453178406,0.0001305747136939317,0.00012885899923276156,4.03037880847279e-11,0.0,0.0,0.0,1.8784689359563345e-07,0.0,0.0,0.5481629967689514,0.1560874730348587,,,,,,,,,,,,,,,,
827,0.0002660268801264465,-0.48146480321884155,0.00013397904695011675,0.00013204784772824496,3.0514757387578584e-12,0.0,0.0,0.0,4.226278349506174e-08,0.0,0.0,0.5367717742919922,0.15611308813095093,,,,,,,,,,,,,,,,
828,0.00026576968957670033,-0.48422715067863464,0.0001333521504420787,0.00013241753913462162,3.3322637184307613e-12,0.0,0.0,0.0,5.235294153749237e-08,0.0,0.0,0.5336898565292358,0.15565723180770874,,,,,,,,,,,,,,,,
829,0.00025303481379523873,-0.48468106985092163,0.00012680621875915676,0.00012622858048416674,1.0898875552056708e-11,0.0,0.0,0.0,2.4614021931768093e-09,0.0,0.0,0.5284371376037598,0.15583135187625885,,,,,,,,,,,,,,,,
830,0.0002657758886925876,-0.48170042037963867,0.00013153655163478106,0.00013423933705780655,2.9983632764130075e-12,0.0,0.0,0.0,2.398783465196175e-07,0.0,0.0,0.5248322486877441,0.15619060397148132,,,,,,,,,,,,,,,,
831,0.0002560760476626456,-0.48331594467163086,0.0001284221070818603,0.00012764960411004722,4.345603432653888e-09,0.0,0.0,0.0,9.132879341677835e-08,0.0,0.0,0.5245568752288818,0.15557551383972168,,,,,,,,,,,,,,,,
832,0.00025460709002800286,-0.4875454604625702,0.00012794279609806836,0.00012666294060181826,1.3731250581017207e-09,0.0,0.0,0.0,8.379650040524211e-08,0.0,0.0,0.5248019695281982,0.1557883769273758,,,,,,,,,,,,,,,,
833,0.0002522566355764866,-0.4859869182109833,0.00013000397302675992,0.00012225250247865915,1.7044718414460647e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5322980880737305,0.15669670701026917,,,,,,,,,,,,,,,,
834,0.00024474909878335893,-0.4825908839702606,0.00012041730951750651,0.00012433173833414912,6.160080778805366e-11,0.0,0.0,0.0,1.6127563728929317e-09,0.0,0.0,0.5354989767074585,0.15626735985279083,,,,,,,,,,,,,,,,
835,0.00028338198899291456,-0.4856213927268982,0.00013957366172689945,0.00014379776257555932,1.0573376840739002e-08,0.0,0.0,0.0,1.899122858972646e-09,0.0,0.0,0.5316081047058105,0.1565508246421814,,,,,,,,,,,,,,,,
836,0.00025864262715913355,-0.48833760619163513,0.00013062475773040205,0.00012801308184862137,4.805432940457877e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5187840461730957,0.15551263093948364,,,,,,,,,,,,,,,,
837,0.0002533904043957591,-0.4859723448753357,0.00012936638086102903,0.00012402402353473008,0.0,0.0,0.0,0.0,1.0382294135524717e-08,0.0,0.0,0.5265710353851318,0.15554054081439972,,,,,,,,,,,,,,,,
838,0.0002536510583013296,-0.4857015907764435,0.00012634191079996526,0.00012723947293125093,6.966603649516401e-08,0.0,0.0,0.0,5.336461939009496e-09,0.0,0.0,0.5219951272010803,0.15554171800613403,,,,,,,,,,,,,,,,
839,0.0002558627165853977,-0.48870646953582764,0.00012996340228710324,0.00012589812104124576,1.1815821654437286e-09,0.0,0.0,0.0,2.6385940099515892e-09,0.0,0.0,0.5291240811347961,0.15572489798069,,,,,,,,,,,,,,,,
840,0.0002571106015238911,-0.4882591664791107,0.00012750181485898793,0.00012960807362105697,7.371281918189254e-10,0.0,0.0,0.0,9.008265067222965e-08,0.0,0.0,0.5175595879554749,0.15544654428958893,,,,,,,,,,,,,,,,
841,0.00026646736660040915,-0.4862770140171051,0.00013371648674365133,0.00013275057426653802,3.099366041592333e-10,0.0,0.0,0.0,2.148225419773553e-08,0.0,0.0,0.5230106711387634,0.15560318529605865,,,,,,,,,,,,,,,,
842,0.0002392943570157513,-0.4886680245399475,0.00011989890481345356,0.00011939542309846729,3.460716088699023e-11,0.0,0.0,0.0,7.608453245211422e-08,0.0,0.0,0.5229434967041016,0.1552591621875763,,,,,,,,,,,,,,,,
843,0.0002571234363131225,-0.489510715007782,0.00012908638746012002,0.00012803697609342635,5.0826839265161183e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.5179991126060486,0.15507853031158447,,,,,,,,,,,,,,,,
844,0.0002536110405344516,-0.4880651831626892,0.0001291900989599526,0.00012440670980140567,1.4230758793587484e-08,0.0,0.0,0.0,8.230409065390631e-08,0.0,0.0,0.5138088464736938,0.15405791997909546,,,,,,,,,,,,,,,,
845,0.00025772981462068856,-0.48903000354766846,0.00013248066534288228,0.00012524914927780628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165853500366211,0.15465275943279266,,,,,,,,,,,,,,,,
846,0.0002469944301992655,-0.4917444586753845,0.00012352678459137678,0.00012346766015980393,7.864655649815477e-13,0.0,0.0,0.0,1.6006158176651297e-08,0.0,0.0,0.5138760209083557,0.1544797122478485,,,,,,,,,,,,,,,,
847,0.0002668097149580717,-0.4890194535255432,0.00013458334433380514,0.00013222568668425083,6.911852201696433e-10,0.0,0.0,0.0,2.7830948212681506e-08,0.0,0.0,0.5093024373054504,0.15446902811527252,,,,,,,,,,,,,,,,
848,0.00025839032605290413,-0.4883868396282196,0.0001281507866224274,0.00013023574138060212,3.7774765537790245e-09,0.0,0.0,0.0,2.503449181290307e-08,0.0,0.0,0.5130988359451294,0.15431268513202667,,,,,,,,,,,,,,,,
849,0.00025116451433859766,-0.49108678102493286,0.00012535230780486017,0.00012581217742990702,1.9798919448366092e-11,0.0,0.0,0.0,7.183562189538861e-08,0.0,0.0,0.5162296891212463,0.15425114333629608,,,,,,,,,,,,,,,,
850,0.00026713236002251506,-0.49206259846687317,0.00013256483362056315,0.00013456122542265803,6.27849061629604e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.517021656036377,0.15463069081306458,,,,,,,,,,,,,,,,
851,0.00024702015798538923,-0.4906586706638336,0.00012608127144630998,0.00012093879195163026,7.98844324023662e-11,0.0,0.0,0.0,2.1348428802525632e-08,0.0,0.0,0.5282762050628662,0.1551104038953781,,,,,,,,,,,,,,,,
852,0.0003547767410054803,-0.49046456813812256,0.00017910203314386308,0.00017567389295436442,8.198624557032019e-10,0.0,0.0,0.0,2.590688836789923e-07,0.0,0.0,0.5231948494911194,0.15450039505958557,,,,,,,,,,,,,,,,
853,0.0002673318958841264,-0.4941549599170685,0.00013449692050926387,0.00013283411681186408,8.844771026694787e-10,0.0,0.0,0.0,5.044576028012671e-06,0.0,0.0,0.5258216857910156,0.15499424934387207,,,,,,,,,,,,,,,,
854,0.00024137244326993823,-0.49347397685050964,0.000122036763059441,0.00011933535279240459,3.2097774438355486e-10,0.0,0.0,0.0,1.426601681231432e-08,0.0,0.0,0.5307691097259521,0.15507644414901733,,,,,,,,,,,,,,,,
855,0.0002586853224784136,-0.4898719787597656,0.0001287415507249534,0.00012994377175346017,0.0,0.0,0.0,0.0,6.421802112299702e-08,0.0,0.0,0.538606584072113,0.15557564795017242,,,,,,,,,,,,,,,,
856,0.00025804867618717253,-0.4916049838066101,0.0001284904865315184,0.00012954682460986078,1.136668004164676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5348354578018188,0.15546253323554993,,,,,,,,,,,,,,,,
857,0.00025599246146157384,-0.49513134360313416,0.00012874453386757523,0.00012724772386718541,2.0674502387851845e-10,0.0,0.0,0.0,2.5488167132436956e-10,0.0,0.0,0.5281118154525757,0.1549975723028183,,,,,,,,,,,,,,,,
858,0.00025081209605559707,-0.4931877851486206,0.0001293996028834954,0.00012141249317210168,5.8888246180972305e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5189749002456665,0.1547669768333435,,,,,,,,,,,,,,,,
859,0.00027792039327323437,-0.4926663339138031,0.0001402848429279402,0.00013763555034529418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223138332366943,0.15457268059253693,,,,,,,,,,,,,,,,
860,0.00021295205806382,-0.4943586587905884,0.00010671264317352325,0.00010622855188557878,1.085078515927762e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5104714632034302,0.15377718210220337,,,,,,,,,,,,,,,,
861,0.00027284526731818914,-0.4943749010562897,0.00013924769882578403,0.00013359625882003456,1.3162347878292735e-09,0.0,0.0,0.0,6.479016434468576e-09,0.0,0.0,0.507408618927002,0.15414971113204956,,,,,,,,,,,,,,,,
862,0.00025383420870639384,-0.49438610672950745,0.00012733603944070637,0.00012649816926568747,1.132235451228869e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.5122684836387634,0.1537289321422577,,,,,,,,,,,,,,,,
863,0.00030319078359752893,-0.49217694997787476,0.00015384437574539334,0.00014934639330022037,0.0,0.0,0.0,0.0,3.338857634815895e-09,0.0,0.0,0.5074260830879211,0.15345540642738342,,,,,,,,,,,,,,,,
864,0.0002505443408153951,-0.49384480714797974,0.0001272075460292399,0.00012333608174230903,6.92627066811724e-10,0.0,0.0,0.0,3.9136307350418065e-06,0.0,0.0,0.5096145868301392,0.1542086899280548,,,,,,,,,,,,,,,,
865,0.0002695870934985578,-0.4983598589897156,0.0001356820430373773,0.00013390506501309574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093070864677429,0.1543724089860916,,,,,,,,,,,,,,,,
866,0.0002456663642078638,-0.49735796451568604,0.00012414841330610216,0.00012151794362580404,3.2127083111899157e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5146635174751282,0.15479612350463867,,,,,,,,,,,,,,,,
867,0.00024719821522012353,-0.4939897060394287,0.0001225560117745772,0.0001246421888936311,0.0,0.0,0.0,0.0,5.8136318870083414e-08,0.0,0.0,0.5256490707397461,0.15495316684246063,,,,,,,,,,,,,,,,
868,0.0004377351433504373,-0.4941999614238739,0.00021800768445245922,0.00021972745889797807,5.1074431142716925e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5177381038665771,0.15499795973300934,,,,,,,,,,,,,,,,
869,0.00027663615765050054,-0.49859756231307983,0.00013704472803510725,0.00013959142961539328,2.2962306969048774e-12,0.0,0.0,0.0,1.7179399236511017e-08,0.0,0.0,0.5157771706581116,0.15494965016841888,,,,,,,,,,,,,,,,
870,0.000258945015957579,-0.497636079788208,0.00013070920249447227,0.0001282357407035306,8.751228908199238e-11,0.0,0.0,0.0,5.638653632900059e-08,0.0,0.0,0.5130265355110168,0.15455876290798187,,,,,,,,,,,,,,,,
871,0.0002488217724021524,-0.4937990605831146,0.00012440343562047929,0.00012441833678167313,0.0,0.0,0.0,0.0,1.2589521647399238e-09,0.0,0.0,0.506411612033844,0.15430571138858795,,,,,,,,,,,,,,,,
872,0.0002650842070579529,-0.4962250888347626,0.00013345564366318285,0.00013162617688067257,2.380023733650205e-09,0.0,0.0,0.0,3.763397415923464e-08,0.0,0.0,0.5178024172782898,0.15439744293689728,,,,,,,,,,,,,,,,
873,0.0002855299971997738,-0.5032345056533813,0.00014366020332090557,0.00014186912449076772,6.549639164354915e-10,0.0,0.0,0.0,9.861115479736782e-09,0.0,0.0,0.5104069113731384,0.1541944444179535,,,,,,,,,,,,,,,,
