epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
124,1.3239398002624512,-1.2599186897277832,0.1311456561088562,0.12981601059436798,0.0002505981537979096,0.002750033512711525,6.744590274756771e-05,0.5359116792678833,0.03670668601989746,,,,,,,,,,,,,,
125,1.3256242275238037,-1.2626996040344238,0.12913142144680023,0.12924619019031525,0.0002493496867828071,0.0029126878362149,6.802844031481069e-05,0.5350791215896606,0.03663717210292816,,,,,,,,,,,,,,
126,1.3257203102111816,-1.2780117988586426,0.12966030836105347,0.12995095551013947,0.00024498114362359047,0.0024720418732613325,6.852284868946295e-05,0.542676568031311,0.03664078563451767,,,,,,,,,,,,,,
127,1.3235009908676147,-1.2785452604293823,0.13178414106369019,0.1321287602186203,0.000247624033363536,0.00300623313523829,6.912409531651061e-05,0.5388351082801819,0.036571796983480453,,,,,,,,,,,,,,
128,1.3245278596878052,-1.2823662757873535,0.12949343025684357,0.13049723207950592,0.0002588222560007125,0.003022584831342101,6.972861228277902e-05,0.5433332324028015,0.03665643930435181,,,,,,,,,,,,,,
129,1.3247628211975098,-1.2942973375320435,0.12875725328922272,0.12831999361515045,0.0002534034429118037,0.0027004091534763575,7.02686941134743e-05,0.5489092469215393,0.036515213549137115,,,,,,,,,,,,,,
130,1.3250181674957275,-1.2974790334701538,0.12839944660663605,0.12764815986156464,0.0002494384825695306,0.0034815846011042595,7.096501103369515e-05,0.5550106167793274,0.03654312342405319,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6997050642967224,0.0,0.6997050642967224,0.021175209432840347,0.2978288531303406
131,1.324875831604004,-1.3013639450073242,0.12928582727909088,0.12995773553848267,0.00025549595011398196,0.003519289428368211,7.16688689193688e-05,0.5488970875740051,0.03657891973853111,,,,,,,,,,,,,,
132,1.3247272968292236,-1.3167648315429688,0.13062162697315216,0.1308630108833313,0.0002608295762911439,0.0027714159805327654,7.222315211547534e-05,0.5511279702186584,0.036527492105960846,,,,,,,,,,,,,,
133,1.3265513181686401,-1.3148725032806396,0.13029775023460388,0.1313173919916153,0.00025728761102072895,0.0031067817471921444,7.284450846491378e-05,0.5543400645256042,0.036520324647426605,,,,,,,,,,,,,,
134,1.3261032104492188,-1.3383861780166626,0.12589912116527557,0.1272515058517456,0.00026784473448060453,0.0034402147866785526,7.353255142224948e-05,0.5488677620887756,0.03647974506020546,,,,,,,,,,,,,,
135,1.3245874643325806,-1.3553375005722046,0.13136686384677887,0.13215552270412445,0.00027945972396992147,0.0034234493505209684,7.421724129235368e-05,0.5484477281570435,0.03641190379858017,,,,,,,,,,,,,,
136,1.3255056142807007,-1.358378529548645,0.1331913024187088,0.13403011858463287,0.0002669326786417514,0.0033701667562127113,7.489127464359622e-05,0.550183117389679,0.03650985285639763,,,,,,,,,,,,,,
137,1.327067494392395,-1.3618978261947632,0.1327258050441742,0.13231226801872253,0.00026949815219268203,0.004038878716528416,7.569905038690191e-05,0.5599480867385864,0.03658074140548706,,,,,,,,,,,,,,
138,1.3249245882034302,-1.3694334030151367,0.1302063912153244,0.13071151077747345,0.00026809851988218725,0.003967114724218845,7.649247333174568e-05,0.5625492930412292,0.03650510683655739,,,,,,,,,,,,,,
139,1.3255302906036377,-1.3583203554153442,0.13131703436374664,0.1316133737564087,0.0002641390892677009,0.004302820190787315,7.735303736990314e-05,0.5575987696647644,0.03649713844060898,,,,,,,,,,,,,,
140,1.3277031183242798,-1.363578200340271,0.13241668045520782,0.1317046582698822,0.0002646828070282936,0.00276439031586051,7.790591543307524e-05,0.5530641674995422,0.03643367812037468,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6997693181037903,0.0,0.6997693181037903,0.018530797213315964,0.3065853416919708
141,1.3261338472366333,-1.3669910430908203,0.12930157780647278,0.1295895129442215,0.00027338304789736867,0.0032517830841243267,7.855627204990012e-05,0.5623793601989746,0.036460030823946,,,,,,,,,,,,,,
142,1.3273853063583374,-1.3882135152816772,0.12859582901000977,0.1292625218629837,0.00027403817512094975,0.0033268043771386147,7.922163292532784e-05,0.5519677996635437,0.03650299087166786,,,,,,,,,,,,,,
143,1.3277888298034668,-1.3861231803894043,0.12894035875797272,0.1291368156671524,0.0002822038368321955,0.0032934891059994698,7.988033074652773e-05,0.5694414973258972,0.0364079624414444,,,,,,,,,,,,,,
144,1.3269463777542114,-1.4059295654296875,0.13095584511756897,0.13137757778167725,0.00027995556592941284,0.0037437204737216234,8.062907484127206e-05,0.5639550685882568,0.036486078053712845,,,,,,,,,,,,,,
145,1.3272265195846558,-1.4195759296417236,0.13281697034835815,0.13270197808742523,0.0002741155622061342,0.0049669318832457066,8.16224612179212e-05,0.5528082251548767,0.036528460681438446,,,,,,,,,,,,,,
146,1.329814076423645,-1.4157636165618896,0.13332988321781158,0.13324560225009918,0.00028114556334912777,0.0054503087885677814,8.271252297563475e-05,0.5666805505752563,0.03648092597723007,,,,,,,,,,,,,,
147,1.326903223991394,-1.4362976551055908,0.13099068403244019,0.13165085017681122,0.00028061348712071776,0.004566039890050888,8.362573095364493e-05,0.5613903999328613,0.03644883632659912,,,,,,,,,,,,,,
148,1.3277337551116943,-1.4340614080429077,0.13199111819267273,0.1316414326429367,0.0002870193275157362,0.004754303488880396,8.457659165142101e-05,0.5607267618179321,0.03643885254859924,,,,,,,,,,,,,,
149,1.3275425434112549,-1.4300408363342285,0.13007761538028717,0.1313038319349289,0.00028386732446961105,0.0030060233548283577,8.517779632238668e-05,0.5654147267341614,0.03646272048354149,,,,,,,,,,,,,,
150,1.330138921737671,-1.4559528827667236,0.1308899223804474,0.13058586418628693,0.0002735046437010169,0.0022849796805530787,8.563479225849729e-05,0.5762133598327637,0.03637198731303215,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6998206377029419,0.0,0.6998206377029419,0.016391370445489883,0.31447887420654297
151,1.3283421993255615,-1.4412567615509033,0.13177165389060974,0.13174153864383698,0.00027761561796069145,0.0029989397153258324,8.623458020156246e-05,0.5693484544754028,0.03633686900138855,,,,,,,,,,,,,,
152,1.3285576105117798,-1.447270393371582,0.13004902005195618,0.1282850205898285,0.00028290660702623427,0.0034522523637861013,8.692503067431968e-05,0.572459876537323,0.03635387495160103,,,,,,,,,,,,,,
153,1.3279727697372437,-1.4758198261260986,0.13220281898975372,0.1312674582004547,0.0002880122628994286,0.003460279433056712,8.761708656093102e-05,0.5770738124847412,0.03635326400399208,,,,,,,,,,,,,,
154,1.3287296295166016,-1.463838815689087,0.1311091035604477,0.13127341866493225,0.0002859572705347091,0.0066789789125323296,8.895288234343747e-05,0.5757384896278381,0.0363173633813858,,,,,,,,,,,,,,
155,1.3287901878356934,-1.4847264289855957,0.13219039142131805,0.1317514181137085,0.0002813035389408469,0.006155958399176598,9.01840740232728e-05,0.5704413652420044,0.03634536638855934,,,,,,,,,,,,,,
156,1.3308005332946777,-1.4953455924987793,0.13104991614818573,0.13273191452026367,0.0002760387724265456,0.005188268143683672,9.122172765200953e-05,0.5666748285293579,0.03640693053603172,,,,,,,,,,,,,,
157,1.3288469314575195,-1.4922306537628174,0.13199597597122192,0.133119136095047,0.00028121122159063816,0.0054002609103918076,9.230177983408789e-05,0.5750580430030823,0.036358077079057693,,,,,,,,,,,,,,
158,1.3295629024505615,-1.495455265045166,0.12972497940063477,0.13166780769824982,0.00027628778479993343,0.0024637673050165176,9.279453329509119e-05,0.5762302279472351,0.036394450813531876,,,,,,,,,,,,,,
159,1.3305100202560425,-1.5016863346099854,0.13117721676826477,0.13226157426834106,0.0002787364646792412,0.002336672507226467,9.326186779653648e-05,0.5822698473930359,0.03633454069495201,,,,,,,,,,,,,,
160,1.3300554752349854,-1.5205031633377075,0.1285986751317978,0.1298218071460724,0.00028782919980585575,0.0021900252904742956,9.369987285463134e-05,0.572435736656189,0.036339037120342255,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6998623013496399,0.0,0.6998623013496399,0.014619294553995132,0.32165366411209106
161,1.3296356201171875,-1.5226730108261108,0.13130001723766327,0.1317192018032074,0.0002749762497842312,0.0016405809437856078,9.402798904338846e-05,0.5761120915412903,0.03628776967525482,,,,,,,,,,,,,,
162,1.3306691646575928,-1.5213695764541626,0.1310456395149231,0.13106794655323029,0.00028107414254918694,0.0018889384809881449,9.440577673958609e-05,0.5796478986740112,0.036331772804260254,,,,,,,,,,,,,,
163,1.332222580909729,-1.5445982217788696,0.13018979132175446,0.12899640202522278,0.00027241549105383456,0.002003293251618743,9.480643538990983e-05,0.5651432275772095,0.036380086094141006,,,,,,,,,,,,,,
164,1.333458662033081,-1.5370874404907227,0.13571713864803314,0.134550541639328,0.0002652372349984944,0.0026508921291679144,9.533661381574341e-05,0.5704146027565002,0.036386508494615555,,,,,,,,,,,,,,
165,1.3320975303649902,-1.5407013893127441,0.13667699694633484,0.13487307727336884,0.0002700157347135246,0.003998182713985443,9.61362503585405e-05,0.5809696316719055,0.0363355427980423,,,,,,,,,,,,,,
166,1.3311288356781006,-1.5506519079208374,0.1331353634595871,0.13164624571800232,0.00027336933999322355,0.0044831461273133755,9.703287958400318e-05,0.5782166719436646,0.03630845621228218,,,,,,,,,,,,,,
167,1.3325998783111572,-1.5556532144546509,0.1344207227230072,0.132942795753479,0.0003046577039640397,0.004421073477715254,9.791709427954624e-05,0.5739119648933411,0.0363471582531929,,,,,,,,,,,,,,
168,1.331639289855957,-1.5712864398956299,0.1314154416322708,0.1309060901403427,0.0002664818021003157,0.004035798367112875,9.872425395296881e-05,0.5794920921325684,0.03626487776637077,,,,,,,,,,,,,,
169,1.3326960802078247,-1.5834921598434448,0.1344766765832901,0.13399352133274078,0.0002818087814375758,0.0035855884198099375,9.94413716369308e-05,0.5801047086715698,0.03636014834046364,,,,,,,,,,,,,,
170,1.3331201076507568,-1.5883066654205322,0.13220728933811188,0.13425277173519135,0.00027188946842215955,0.0023014312610030174,9.99016578891314e-05,0.5920246243476868,0.036323126405477524,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6998969316482544,0.0,0.6998969316482544,0.013131773099303246,0.3282381296157837
171,1.3326679468154907,-1.5919703245162964,0.13090777397155762,0.132944718003273,0.00026478225481696427,0.0023429528810083866,0.00010037024846533308,0.592629611492157,0.036289967596530914,,,,,,,,,,,,,,
172,1.3328553438186646,-1.6071680784225464,0.13148416578769684,0.134390190243721,0.00028198075597174466,0.0019650300964713097,0.00010076325448462734,0.589286744594574,0.036323245614767075,,,,,,,,,,,,,,
173,1.3340790271759033,-1.5977096557617188,0.13271445035934448,0.13396954536437988,0.00027211164706386626,0.001821293612010777,0.0001011275132070295,0.5823094844818115,0.036331020295619965,,,,,,,,,,,,,,
174,1.3322243690490723,-1.5956542491912842,0.13263817131519318,0.1330166906118393,0.00027143684565089643,0.0024774079211056232,0.00010162299479125062,0.5954796671867371,0.0362975038588047,,,,,,,,,,,,,,
175,1.3332273960113525,-1.6170225143432617,0.13444803655147552,0.13274459540843964,0.0002759861818049103,0.002673609182238579,0.00010215771662769834,0.5907818675041199,0.036309026181697845,,,,,,,,,,,,,,
176,1.332383394241333,-1.6334270238876343,0.13359776139259338,0.13140317797660828,0.00026884477119892836,0.0022057746537029743,0.00010259887155843893,0.5935536623001099,0.036296721547842026,,,,,,,,,,,,,,
177,1.334538459777832,-1.6360911130905151,0.13318148255348206,0.13043896853923798,0.0002800339716486633,0.003714086255058646,0.00010334168880945065,0.5852631330490112,0.03634979575872421,,,,,,,,,,,,,,
178,1.334551453590393,-1.6412562131881714,0.1378040462732315,0.13558132946491241,0.0002630847739055753,0.005153005942702293,0.00010437228999799111,0.5941340923309326,0.03629222512245178,,,,,,,,,,,,,,
179,1.3328275680541992,-1.6241364479064941,0.13451148569583893,0.13419970870018005,0.0002647743094712496,0.005536872893571854,0.00010547966457670549,0.5972358584403992,0.036268848925828934,,,,,,,,,,,,,,
180,1.3338392972946167,-1.6441118717193604,0.13048449158668518,0.13087473809719086,0.00026377078029327095,0.0033709798008203506,0.00010615386053686956,0.5894134640693665,0.036365002393722534,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6999256014823914,0.0,0.6999256014823914,0.011866992339491844,0.33431002497673035
181,1.3354334831237793,-1.6371668577194214,0.13098856806755066,0.13305598497390747,0.00025943684158846736,0.004518589004874229,0.0001070575783378444,0.5897284746170044,0.03631084784865379,,,,,,,,,,,,,,
182,1.333016276359558,-1.646519660949707,0.12909172475337982,0.13273438811302185,0.0002627528738230467,0.0033901724964380264,0.000107735612837132,0.5946951508522034,0.03626378998160362,,,,,,,,,,,,,,
183,1.3336684703826904,-1.673732876777649,0.13097958266735077,0.13249529898166656,0.00025351240765303373,0.0014187301276251674,0.00010801935886265704,0.6005303263664246,0.03632654622197151,,,,,,,,,,,,,,
184,1.3329713344573975,-1.6782679557800293,0.1322716474533081,0.13430443406105042,0.0002559637068770826,0.0019968196284025908,0.00010841872278833755,0.5986881852149963,0.03634650632739067,,,,,,,,,,,,,,
185,1.3344825506210327,-1.6848863363265991,0.136786088347435,0.13740657269954681,0.00025016305153258145,0.0022490168921649456,0.00010886852616677054,0.5996192693710327,0.03628959134221077,,,,,,,,,,,,,,
186,1.336414098739624,-1.6939815282821655,0.13517753779888153,0.135909304022789,0.00025120636564679444,0.00206176470965147,0.00010928087910870083,0.6000860333442688,0.036221522837877274,,,,,,,,,,,,,,
187,1.3342366218566895,-1.6756688356399536,0.13542556762695312,0.13360606133937836,0.00025300998822785914,0.002249295823276043,0.00010973073827335605,0.6019715070724487,0.036244165152311325,,,,,,,,,,,,,,
188,1.3326468467712402,-1.6861822605133057,0.13610859215259552,0.13514219224452972,0.00024460768327116966,0.0029784897342324257,0.00011032643622020252,0.5996487736701965,0.03623761981725693,,,,,,,,,,,,,,
189,1.336989402770996,-1.6782200336456299,0.13434931635856628,0.1337362676858902,0.0002474379143677652,0.002796144224703312,0.00011088566506514318,0.6088119745254517,0.03626019507646561,,,,,,,,,,,,,,
190,1.3352677822113037,-1.7016702890396118,0.1297168880701065,0.12952561676502228,0.0002432970650261268,0.003186738584190607,0.00011152301278198131,0.6042270064353943,0.03625093773007393,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6999499201774597,0.0,0.6999499201774597,0.010800343006849289,0.33977818489074707
191,1.337119221687317,-1.7050020694732666,0.1332542896270752,0.13319717347621918,0.0002469770552124828,0.004847433418035507,0.00011249249946558842,0.601412832736969,0.03626158460974693,,,,,,,,,,,,,,
192,1.3353580236434937,-1.7200610637664795,0.13147157430648804,0.13135185837745667,0.0002466585719957948,0.003135169157758355,0.00011311953329714009,0.6052024960517883,0.03624032437801361,,,,,,,,,,,,,,
193,1.3358978033065796,-1.7219256162643433,0.13446678221225739,0.13458843529224396,0.0002465362485963851,0.0022235482465475798,0.0001135642429464496,0.6013584136962891,0.03627089783549309,,,,,,,,,,,,,,
194,1.3344335556030273,-1.7419244050979614,0.1333402693271637,0.13390526175498962,0.00024147068324964494,0.0013999697985127568,0.00011384423690615216,0.6078581809997559,0.03625284135341644,,,,,,,,,,,,,,
195,1.3374841213226318,-1.7443848848342896,0.13463549315929413,0.13577668368816376,0.0002413092297501862,0.0018310738960281014,0.00011421045168535778,0.6058667302131653,0.03628406301140785,,,,,,,,,,,,,,
196,1.3333933353424072,-1.7434426546096802,0.1342976689338684,0.13537614047527313,0.00023606602917425334,0.0011609356151893735,0.00011444263880839565,0.6098904013633728,0.03623216971755028,,,,,,,,,,,,,,
197,1.3343851566314697,-1.7407667636871338,0.13504374027252197,0.13528859615325928,0.00023605467868037522,0.0013267778558656573,0.00011470799437956878,0.6120584011077881,0.03626176714897156,,,,,,,,,,,,,,
198,1.3352744579315186,-1.7434042692184448,0.13433100283145905,0.13516418635845184,0.00023661399609409273,0.0027979931328445673,0.00011526759300613769,0.6078415513038635,0.03624962642788887,,,,,,,,,,,,,,
199,1.332977533340454,-1.7496452331542969,0.13243445754051208,0.1334061622619629,0.00024065283650998026,0.003843061625957489,0.0001160362053313292,0.6135646104812622,0.03627666085958481,,,,,,,,,,,,,,
200,1.3340904712677002,-1.7785176038742065,0.1324879229068756,0.13262517750263214,0.00023323656932916492,0.004352212883532047,0.00011690664790803561,0.6037258505821228,0.03630979359149933,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6999701261520386,0.0,0.6999701261520386,0.009891187772154808,0.34472066164016724
201,1.3388079404830933,-1.7910451889038086,0.13488157093524933,0.1345888376235962,0.00023504252021666616,0.0037221494130790234,0.00011765107779065142,0.609363317489624,0.03623237833380699,,,,,,,,,,,,,,
