epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
539,2.3967506885528564,-6.559297561645508,0.30916866660118103,0.30907508730888367,0.016714349389076233,1.7616899013519287,1.7618952989578247,0.006122089922428131,0.05153747648000717,0.0,0.01461585588380693,1.765472173690796,0.11247479170560837,,,,,,,,,,,,,,,,
540,2.4107136726379395,-6.558011531829834,0.31602993607521057,0.3158082664012909,0.016850410029292107,1.7615318298339844,1.7625184059143066,0.006512902677059174,0.05018835514783859,0.0,0.01461715846434234,1.7587947845458984,0.11276203393936157,,,,,,,,,,,,,,,,
541,2.4148335456848145,-6.619793891906738,0.3170194625854492,0.3169367015361786,0.017096342518925667,1.7638341188430786,1.763728141784668,0.006875069811940193,0.052131567150354385,0.0,0.014618533478304729,1.7697033882141113,0.1123812198638916,,,,,,,,,,,,,,,,
542,2.389347553253174,-6.679014682769775,0.30332303047180176,0.3033793270587921,0.01662551984190941,1.7656232118606567,1.766416311264038,0.0062753972597420216,0.056162357330322266,0.0,0.014619788557756678,1.7944440841674805,0.11242849379777908,,,,,,,,,,,,,,,,
543,2.404261589050293,-6.659367561340332,0.3121683597564697,0.3120748698711395,0.01721155270934105,1.7627508640289307,1.762863039970398,0.0062873526476323605,0.05092499405145645,0.0,0.014621046028286204,1.7787501811981201,0.11258310079574585,,,,,,,,,,,,,,,,
544,2.409022569656372,-6.61806058883667,0.30788949131965637,0.30757901072502136,0.017534073442220688,1.7757843732833862,1.7762556076049805,0.006307485979050398,0.05098305270075798,0.0,0.014622307525482013,1.7684946060180664,0.11247189342975616,,,,,,,,,,,,,,,,
545,2.4096486568450928,-6.631024360656738,0.31090623140335083,0.31037667393684387,0.016680754721164703,1.7711774110794067,1.772192358970642,0.006425069645047188,0.05066186189651489,0.0,0.014623592539411022,1.789548397064209,0.11234034597873688,,,,,,,,,,,,,,,,
546,2.40885853767395,-6.7102766036987305,0.31207624077796936,0.3121393322944641,0.017234057188034058,1.7671197652816772,1.767698049545288,0.006458689924329519,0.05291159823536873,0.0,0.014624884277395889,1.8038625717163086,0.11226046085357666,,,,,,,,,,,,,,,,
547,2.4018466472625732,-6.754955768585205,0.3115088641643524,0.3120220899581909,0.01637183129787445,1.7624622583389282,1.761425495147705,0.006208356469869614,0.04862618073821068,0.0,0.014626125948689863,1.7776176929473877,0.1125006377696991,,,,,,,,,,,,,,,,
548,2.410306930541992,-6.7340779304504395,0.31175193190574646,0.3125302195549011,0.01766975037753582,1.768718957901001,1.7679911851882935,0.0063172439113259315,0.051092036068439484,0.0,0.014627389397472127,1.8110716342926025,0.11334479600191116,,,,,,,,,,,,,,,,
549,2.3918941020965576,-6.656014919281006,0.30733442306518555,0.3078693747520447,0.017238670960068703,1.7597129344940186,1.759190320968628,0.006400249432772398,0.04956871643662453,0.0,0.014628669447358682,1.8148912191390991,0.11193212121725082,,,,,,,,,,,,,,,,
550,2.4128990173339844,-6.658804893493652,0.3145601451396942,0.3152925670146942,0.01700138859450817,1.7663893699645996,1.765700340270996,0.007844695821404457,0.05270780995488167,0.0,0.014630238386522963,1.8193471431732178,0.11271017044782639,,,,,,,,,,,,,,,,
551,2.4092769622802734,-6.735614776611328,0.3141304850578308,0.3137321472167969,0.016791749745607376,1.764227271080017,1.7650176286697388,0.006315847858786583,0.05127595365047455,0.0,0.01463150155609472,1.7795157432556152,0.11144136637449265,,,,,,,,,,,,,,,,
552,2.3993582725524902,-6.76263952255249,0.31051772832870483,0.31111791729927063,0.017115911468863487,1.760927677154541,1.7602858543395996,0.006580239161849022,0.04947109892964363,0.0,0.01463281760392709,1.7830783128738403,0.11270686984062195,,,,,,,,,,,,,,,,
553,2.4008681774139404,-6.7687482833862305,0.3085806667804718,0.3093033730983734,0.017130190506577492,1.7663331031799316,1.7653748989105225,0.006511993240565062,0.051369719207286835,0.0,0.014634120002575203,1.794195532798767,0.11268509179353714,,,,,,,,,,,,,,,,
554,2.3958778381347656,-6.711889743804932,0.309518426656723,0.31000110507011414,0.016537953168153763,1.7602475881576538,1.7593928575515747,0.005901154596358538,0.04785558953881264,0.0,0.014635300233494474,1.8041956424713135,0.11204566061496735,,,,,,,,,,,,,,,,
555,2.413667678833008,-6.753607749938965,0.31348100304603577,0.3143904209136963,0.017246946692466736,1.7690937519073486,1.7680046558380127,0.006256618071347475,0.04712966829538345,0.0,0.014636551557108744,1.8254941701889038,0.1126096248626709,,,,,,,,,,,,,,,,
556,2.394955635070801,-6.770305156707764,0.30786705017089844,0.30799052119255066,0.016315525397658348,1.7630010843276978,1.7625641822814941,0.006483690347522497,0.04996977373957634,0.0,0.014637848295178248,1.798738718032837,0.1134086474776268,,,,,,,,,,,,,,,,
557,2.405545711517334,-6.810471057891846,0.3113226890563965,0.31185704469680786,0.01702379621565342,1.7656996250152588,1.7649849653244019,0.0061227381229400635,0.05068698897957802,0.0,0.014639072842802836,1.7865431308746338,0.11197395622730255,,,,,,,,,,,,,,,,
558,2.4054529666900635,-6.825171947479248,0.3114841878414154,0.31175753474235535,0.016958707943558693,1.7652580738067627,1.765247106552124,0.006706219166517258,0.047802168875932693,0.0,0.014640414086636138,1.80548894405365,0.11292265355587006,,,,,,,,,,,,,,,,
559,2.408740997314453,-6.789058685302734,0.3124445378780365,0.3124501705169678,0.017264656722545624,1.7666469812393188,1.7665162086486816,0.006159206386655569,0.049773551523685455,0.0,0.01464164592791347,1.7973946332931519,0.11300218850374222,,,,,,,,,,,,,,,,
560,2.414189338684082,-6.77543830871582,0.3157140016555786,0.3156377971172333,0.017057199031114578,1.76582932472229,1.7657313346862793,0.00647798040881753,0.04895707219839096,0.0,0.014642941523995234,1.795194387435913,0.11287429183721542,,,,,,,,,,,,,,,,
561,2.407512903213501,-6.805351734161377,0.31220540404319763,0.3123606741428375,0.016824766993522644,1.766109824180603,1.7661343812942505,0.0063584428280591965,0.04992461949586868,0.0,0.014644213212560845,1.7991234064102173,0.11238059401512146,,,,,,,,,,,,,,,,
562,2.407405376434326,-6.863861083984375,0.31450462341308594,0.313883900642395,0.016881901770830154,1.7614850997924805,1.762784719467163,0.006924022920429707,0.04729476571083069,0.0,0.01464559801714493,1.8332957029342651,0.11250997334718704,,,,,,,,,,,,,,,,
563,2.4140379428863525,-6.879649639129639,0.3145638704299927,0.3145800828933716,0.017110565677285194,1.7677910327911377,1.7677758932113647,0.006418476812541485,0.04606804624199867,0.0,0.014646881712507439,1.8128957748413086,0.11344315111637115,,,,,,,,,,,,,,,,
564,2.411100387573242,-6.850587844848633,0.3147627115249634,0.3142147660255432,0.01652425155043602,1.765131950378418,1.7660657167434692,0.006497546564787626,0.048992495983839035,0.0,0.014648181221820397,1.7947566509246826,0.11275844275951385,,,,,,,,,,,,,,,,
565,2.412973403930664,-6.843343734741211,0.31313204765319824,0.3134947419166565,0.017682349309325218,1.768784761428833,1.7685433626174927,0.007004300598055124,0.04781194403767586,0.0,0.014649582081940008,1.8170182704925537,0.11196097731590271,,,,,,,,,,,,,,,,
566,2.4196431636810303,-6.888184547424316,0.31832051277160645,0.3186066448688507,0.016704820096492767,1.766183853149414,1.7658387422561646,0.006816423032432795,0.04916162043809891,0.0,0.014650945366546495,1.8071285486221313,0.11249647289514542,,,,,,,,,,,,,,,,
567,2.411499500274658,-6.910586833953857,0.31416913866996765,0.31522271037101746,0.016787296161055565,1.7661280632019043,1.7645126581192017,0.006677388213574886,0.046569257974624634,0.0,0.01465228084418921,1.8057318925857544,0.11114227771759033,,,,,,,,,,,,,,,,
568,2.41166353225708,-6.913225173950195,0.3172338306903839,0.3181280791759491,0.01657685451209545,1.7604612112045288,1.7589884996414185,0.0064316121861338615,0.045608509331941605,0.0,0.014653567166626438,1.7953027486801147,0.11070423573255539,,,,,,,,,,,,,,,,
569,2.4021716117858887,-6.900096893310547,0.3132545053958893,0.3132799565792084,0.016703113913536072,1.7586349248886108,1.7592331171035767,0.006474105641245842,0.0460532121360302,0.0,0.014654861987754687,1.8308522701263428,0.11180038005113602,,,,,,,,,,,,,,,,
570,2.4106287956237793,-6.916914463043213,0.31869614124298096,0.318912535905838,0.016335410997271538,1.756770133972168,1.7565995454788208,0.006772211752831936,0.04674939066171646,0.0,0.014656216430105253,1.8079637289047241,0.11221153289079666,,,,,,,,,,,,,,,,
571,2.4252424240112305,-6.924025058746338,0.32161346077919006,0.3213687837123871,0.016790546476840973,1.7650017738342285,1.7659374475479126,0.006486060097813606,0.046093229204416275,0.0,0.014657513642124816,1.8244566917419434,0.10998791456222534,,,,,,,,,,,,,,,,
572,2.4012598991394043,-6.9395623207092285,0.3102095127105713,0.3092949092388153,0.01698916032910347,1.763770341873169,1.7657623291015625,0.006276589818298817,0.04662662371993065,0.0,0.014658768960088475,1.8161522150039673,0.11139650642871857,,,,,,,,,,,,,,,,
573,2.400144100189209,-6.930581092834473,0.30858567357063293,0.3090049624443054,0.016452640295028687,1.7663822174072266,1.7658189535140991,0.007252839393913746,0.04934464767575264,0.0,0.014660219527967257,1.8119434118270874,0.11157160252332687,,,,,,,,,,,,,,,,
574,2.4085919857025146,-6.9172043800354,0.31275326013565063,0.31321796774864197,0.016951603814959526,1.7660504579544067,1.7652877569198608,0.006133489776402712,0.04724407568573952,0.0,0.014661446225922537,1.8237468004226685,0.11181724816560745,,,,,,,,,,,,,,,,
575,2.4133992195129395,-6.953989028930664,0.3108765780925751,0.3116888701915741,0.016626516357064247,1.7751637697219849,1.7732505798339844,0.007524366490542889,0.04482158273458481,0.0,0.014662951099220646,1.823521614074707,0.11175078898668289,,,,,,,,,,,,,,,,
576,2.4060826301574707,-6.960942268371582,0.31310901045799255,0.3137456476688385,0.01654551737010479,1.7630932331085205,1.7622714042663574,0.006408405490219593,0.04600074142217636,0.0,0.01466423278031869,1.8032821416854858,0.11156059801578522,,,,,,,,,,,,,,,,
577,2.41931414604187,-6.951689720153809,0.31780049204826355,0.31792891025543213,0.016955150291323662,1.7667176723480225,1.7665414810180664,0.007339459843933582,0.04520866274833679,0.0,0.014665700672287476,1.8070441484451294,0.11144701391458511,,,,,,,,,,,,,,,,
578,2.416036367416382,-6.977656841278076,0.3206419348716736,0.3208158314228058,0.01662285067141056,1.7578632831573486,1.758048415184021,0.007217864505946636,0.04672351852059364,0.0,0.014667144245188665,1.8023806810379028,0.11134973913431168,,,,,,,,,,,,,,,,
579,2.4187231063842773,-7.01808500289917,0.3193475008010864,0.3195229470729828,0.016860121861100197,1.7628813982009888,1.763103723526001,0.0062101236544549465,0.0473804771900177,0.0,0.014668386269919556,1.8368966579437256,0.11117293685674667,,,,,,,,,,,,,,,,
580,2.428332805633545,-7.019162654876709,0.32156434655189514,0.3212742209434509,0.016999412328004837,1.7682199478149414,1.7687697410583496,0.006187613122165203,0.0473083071410656,0.0,0.014669623792543988,1.8374955654144287,0.11209481209516525,,,,,,,,,,,,,,,,
581,2.397871732711792,-7.0311102867126465,0.30395302176475525,0.3041469156742096,0.016833623871207237,1.773066520690918,1.7728097438812256,0.0067928568460047245,0.04655192047357559,0.0,0.014670982363913189,1.8253012895584106,0.11198030412197113,,,,,,,,,,,,,,,,
582,2.4095160961151123,-7.0322723388671875,0.31280502676963806,0.3126074969768524,0.016342241317033768,1.7676376104354858,1.7678850889205933,0.006141836289316416,0.046410005539655685,0.0,0.014672210731171052,1.8190557956695557,0.11113070696592331,,,,,,,,,,,,,,,,
583,2.413470506668091,-7.001500606536865,0.3149718940258026,0.3147624135017395,0.016300933435559273,1.7673189640045166,1.7675516605377197,0.006248654332011938,0.0471983328461647,0.0,0.014673460462037454,1.8608030080795288,0.11153977364301682,,,,,,,,,,,,,,,,
584,2.4049150943756104,-7.018765449523926,0.31372126936912537,0.3142950236797333,0.01624428667128086,1.7608888149261475,1.7604202032089233,0.006315120495855808,0.04435662552714348,0.0,0.014674723486136626,1.8616758584976196,0.11233820766210556,,,,,,,,,,,,,,,,
585,2.4104127883911133,-7.054080486297607,0.31504571437835693,0.31497228145599365,0.016775015741586685,1.763737440109253,1.7635020017623901,0.006426139734685421,0.043704453855752945,0.0,0.014676008714083564,1.8652878999710083,0.11252885311841965,,,,,,,,,,,,,,,,
586,2.4151394367218018,-7.078690528869629,0.3171984851360321,0.31705066561698914,0.016202963888645172,1.7641665935516357,1.7652078866958618,0.0060811880975961685,0.04774406924843788,0.0,0.014677224951703084,1.8200880289077759,0.11112910509109497,,,,,,,,,,,,,,,,
587,2.416731119155884,-7.089630603790283,0.3181813061237335,0.31795212626457214,0.01668747328221798,1.7636715173721313,1.7641488313674927,0.006287714466452599,0.046600136905908585,0.0,0.014678482494596374,1.844260334968567,0.11221104115247726,,,,,,,,,,,,,,,,
588,2.4146828651428223,-7.061398506164551,0.31689077615737915,0.316947340965271,0.016629735007882118,1.7641140222549438,1.7643159627914429,0.00641544908285141,0.045246995985507965,0.0,0.014679765584412944,1.839524507522583,0.11190000921487808,,,,,,,,,,,,,,,,
589,2.4108939170837402,-7.0737409591674805,0.31536537408828735,0.3158514201641083,0.016768543049693108,1.7635177373886108,1.7622997760772705,0.005834077950567007,0.04487565904855728,0.0,0.014680932400003057,1.8256630897521973,0.10994566977024078,,,,,,,,,,,,,,,,
590,2.409003734588623,-7.075913906097412,0.31276047229766846,0.31325069069862366,0.016605384647846222,1.7666057348251343,1.7661685943603516,0.006666078232228756,0.043448906391859055,0.0,0.014682265615649503,1.8395732641220093,0.11053960770368576,,,,,,,,,,,,,,,,
591,2.4002022743225098,-7.107471466064453,0.30939140915870667,0.3095608353614807,0.016489895060658455,1.7646219730377197,1.7648983001708984,0.0062502422370016575,0.045124754309654236,0.0,0.014683515664096904,1.8464395999908447,0.11045467108488083,,,,,,,,,,,,,,,,
592,2.401540517807007,-7.113307952880859,0.3104856312274933,0.31044742465019226,0.01681854948401451,1.7634001970291138,1.764177680015564,0.006319488864392042,0.043224114924669266,0.0,0.014684779561869782,1.842043399810791,0.11066849529743195,,,,,,,,,,,,,,,,
593,2.418954610824585,-7.16062068939209,0.31733471155166626,0.3174835443496704,0.01696782559156418,1.767034888267517,1.7673020362854004,0.005949803628027439,0.042686108499765396,0.0,0.014685969522595387,1.8566502332687378,0.11086670309305191,,,,,,,,,,,,,,,,
594,2.4096221923828125,-7.1485066413879395,0.3137359917163849,0.31417572498321533,0.0163786169141531,1.7654404640197754,1.7652236223220825,0.00612117163836956,0.041829559952020645,0.0,0.014687193756923062,1.8639740943908691,0.1102123036980629,,,,,,,,,,,,,,,,
595,2.407510995864868,-7.162686347961426,0.313845157623291,0.3139660656452179,0.016819369047880173,1.7628238201141357,1.762937068939209,0.006106595043092966,0.04579627141356468,0.0,0.014688415075931681,1.8496114015579224,0.11025721579790115,,,,,,,,,,,,,,,,
596,2.4223792552948,-7.176855087280273,0.32318949699401855,0.32289597392082214,0.016715699806809425,1.7594923973083496,1.759663462638855,0.006506527308374643,0.04424131289124489,0.0,0.014689716381393356,1.838995337486267,0.10957663506269455,,,,,,,,,,,,,,,,
597,2.4035823345184326,-7.1303277015686035,0.31138551235198975,0.3114347755908966,0.016385518014431,1.7644966840744019,1.764256477355957,0.0061059314757585526,0.043415505439043045,0.0,0.014690937567688508,1.8490797281265259,0.11002901196479797,,,,,,,,,,,,,,,,
598,2.415309429168701,-7.1508965492248535,0.31612861156463623,0.3164367079734802,0.017140425741672516,1.7657808065414429,1.7654261589050293,0.005850557237863541,0.044391267001628876,0.0,0.014692107679136082,1.848046898841858,0.10998298227787018,,,,,,,,,,,,,,,,
599,2.4161505699157715,-7.164820194244385,0.3162807822227478,0.3164445757865906,0.016688842326402664,1.7668930292129517,1.7665798664093018,0.00658923014998436,0.044400405138731,0.0,0.014693425525166079,1.873562216758728,0.11027272790670395,,,,,,,,,,,,,,,,
600,2.4207918643951416,-7.180227279663086,0.31523045897483826,0.31607505679130554,0.01676187850534916,1.773382544517517,1.772066354751587,0.006166039500385523,0.04741251841187477,0.0,0.014694658733066156,1.8312066793441772,0.10999787598848343,,,,,,,,,,,,,,,,
601,2.4087014198303223,-7.144237041473389,0.3111646771430969,0.3119259476661682,0.016099879518151283,1.7701243162155151,1.7688977718353271,0.00603237422183156,0.04468127712607384,0.0,0.014695865207910523,1.8421094417572021,0.11055456846952438,,,,,,,,,,,,,,,,
602,2.41450834274292,-7.183226585388184,0.3131360411643982,0.313549667596817,0.016329266130924225,1.771547555923462,1.7714389562606812,0.006032443605363369,0.0453975610435009,0.0,0.014697071696631595,1.8334081172943115,0.11080464720726013,,,,,,,,,,,,,,,,
603,2.4076950550079346,-7.241797924041748,0.3081604242324829,0.30808499455451965,0.01626213826239109,1.774937391281128,1.775437831878662,0.006006597075611353,0.047762852162122726,0.0,0.014698273016046717,1.847139835357666,0.11068996787071228,,,,,,,,,,,,,,,,
604,2.417048931121826,-7.270549774169922,0.3193417489528656,0.3200863301753998,0.016664251685142517,1.7613487243652344,1.7605643272399902,0.0061139692552387714,0.045634567737579346,0.0,0.014699495809897765,1.855267882347107,0.11010485142469406,,,,,,,,,,,,,,,,
605,2.428421974182129,-7.2158966064453125,0.3257126212120056,0.3256649374961853,0.016455993056297302,1.7606475353240967,1.7605293989181519,0.006135089788585901,0.043407730758190155,0.0,0.014700722827855481,1.8513407707214355,0.11070093512535095,,,,,,,,,,,,,,,,
606,2.4133877754211426,-7.182631492614746,0.3204082250595093,0.3207463026046753,0.016729526221752167,1.7558015584945679,1.7552056312561035,0.006498755421489477,0.04232649877667427,0.0,0.01470202257893978,1.8542006015777588,0.11023011058568954,,,,,,,,,,,,,,,,
607,2.422243118286133,-7.261155605316162,0.32270053029060364,0.3224030137062073,0.016256574541330338,1.7605156898498535,1.7612501382827759,0.006024732254445553,0.042723868042230606,0.0,0.01470322752539067,1.8701635599136353,0.11081869900226593,,,,,,,,,,,,,,,,
608,2.412435531616211,-7.312366962432861,0.31579357385635376,0.31601566076278687,0.015948228538036346,1.7650068998336792,1.7643492221832275,0.006229735445231199,0.04228437691926956,0.0,0.014704473472479716,1.8452962636947632,0.11015605926513672,,,,,,,,,,,,,,,,
609,2.4251718521118164,-7.291224479675293,0.31862032413482666,0.3193396031856537,0.01637296751141548,1.7715474367141724,1.7701306343078613,0.006510575767606497,0.044611331075429916,0.0,0.014705775587633238,1.8838727474212646,0.11085937917232513,,,,,,,,,,,,,,,,
610,2.4232494831085205,-7.251111030578613,0.3188644051551819,0.31934282183647156,0.016886064782738686,1.7684134244918823,1.7678992748260498,0.006552421022206545,0.042690254747867584,0.0,0.01470708607183768,1.8717834949493408,0.1104569211602211,,,,,,,,,,,,,,,,
611,2.4156434535980225,-7.256521224975586,0.31734326481819153,0.3175390958786011,0.016479842364788055,1.7640321254730225,1.7645305395126343,0.0061163874343037605,0.040620166808366776,0.0,0.01470830934932454,1.870323896408081,0.11079913377761841,,,,,,,,,,,,,,,,
612,2.4150898456573486,-7.327299118041992,0.32102468609809875,0.3211098611354828,0.01601891964673996,1.7568700313568115,1.757002830505371,0.0062139565125107765,0.043721798807382584,0.0,0.014709552140627044,1.8641163110733032,0.11180225014686584,,,,,,,,,,,,,,,,
613,2.4081695079803467,-7.348957061767578,0.31620144844055176,0.31609758734703064,0.015972526744008064,1.7595418691635132,1.760254144668579,0.006487204693257809,0.04313395544886589,0.0,0.014710849581565695,1.8930987119674683,0.11147753149271011,,,,,,,,,,,,,,,,
614,2.417912244796753,-7.30400276184082,0.32172703742980957,0.3220495581626892,0.01714375615119934,1.757312536239624,1.7566713094711304,0.005978470668196678,0.04461110010743141,0.0,0.014712045275699335,1.8840528726577759,0.11156655102968216,,,,,,,,,,,,,,,,
615,2.420286178588867,-7.305164337158203,0.32149991393089294,0.3219642639160156,0.017018519341945648,1.7599841356277466,1.7596230506896973,0.006317339837551117,0.043426964432001114,0.0,0.014713308743666845,1.867004632949829,0.1111358106136322,,,,,,,,,,,,,,,,
616,2.434901237487793,-7.311674118041992,0.32696598768234253,0.32694244384765625,0.01612536609172821,1.7647697925567627,1.7649646997451782,0.006388070061802864,0.04133208096027374,0.0,0.014714586357679206,1.882630705833435,0.11081638932228088,,,,,,,,,,,,,,,,
617,2.404876470565796,-7.365851402282715,0.30952391028404236,0.30984634160995483,0.016005923971533775,1.7695869207382202,1.7694135904312134,0.006343107670545578,0.042377255856990814,0.0,0.014715854979213315,1.8586938381195068,0.11085199564695358,,,,,,,,,,,,,,,,
618,2.4176430702209473,-7.397826194763184,0.3164074122905731,0.3168899416923523,0.01639540307223797,1.7685695886611938,1.7673312425613403,0.006743937730789185,0.044123366475105286,0.0,0.014717203766759474,1.8889893293380737,0.11067703366279602,,,,,,,,,,,,,,,,
619,2.416670322418213,-7.358460426330566,0.3154822289943695,0.31581199169158936,0.016495833173394203,1.768946647644043,1.7688140869140625,0.00613732635974884,0.04360486567020416,0.0,0.014718431232031422,1.9100958108901978,0.1109219342470169,,,,,,,,,,,,,,,,
620,2.402035713195801,-7.33842658996582,0.31154340505599976,0.3119780719280243,0.015980694442987442,1.7631105184555054,1.7619566917419434,0.0062326411716639996,0.03992040082812309,0.0,0.014719677760265755,1.8683624267578125,0.11057696491479874,,,,,,,,,,,,,,,,
621,2.4238338470458984,-7.384920120239258,0.3193305730819702,0.3196546733379364,0.01583753153681755,1.7693134546279907,1.76870858669281,0.006327353417873383,0.04260633513331413,0.0,0.01472094323094933,1.8605005741119385,0.10977135598659515,,,,,,,,,,,,,,,,
622,2.40556001663208,-7.432069301605225,0.3154253363609314,0.31536781787872314,0.01592426188290119,1.75905442237854,1.7586311101913452,0.006166201550513506,0.04135636240243912,0.0,0.014722176471259433,1.8770781755447388,0.1101580336689949,,,,,,,,,,,,,,,,
623,2.427031993865967,-7.409562587738037,0.3243345022201538,0.3250654637813568,0.016685016453266144,1.7614200115203857,1.7604740858078003,0.006175066344439983,0.04112744703888893,0.0,0.01472341148452832,1.8949079513549805,0.10987657308578491,,,,,,,,,,,,,,,,
624,2.4078617095947266,-7.3970160484313965,0.31395289301872253,0.31403252482414246,0.015972664579749107,1.7640790939331055,1.7637282609939575,0.005934263113886118,0.04003433138132095,0.0,0.014724598337151097,1.8666268587112427,0.10922513902187347,,,,,,,,,,,,,,,,
625,2.4222679138183594,-7.3916778564453125,0.3189428448677063,0.3187435567378998,0.016221556812524796,1.7685143947601318,1.7682055234909058,0.00624443031847477,0.04241126775741577,0.0,0.014725847223214792,1.889970302581787,0.10970508307218552,,,,,,,,,,,,,,,,
626,2.4215188026428223,-7.392669200897217,0.3209786117076874,0.3210841119289398,0.01607973501086235,1.7635138034820557,1.7632391452789307,0.006273571867495775,0.04059514030814171,0.0,0.014727101937588291,1.8561803102493286,0.10917000472545624,,,,,,,,,,,,,,,,
627,2.427046537399292,-7.415109157562256,0.32260239124298096,0.3228927254676819,0.016145888715982437,1.7654387950897217,1.7653722763061523,0.006315593607723713,0.04135078191757202,0.0,0.014728365056309835,1.876479148864746,0.10970549285411835,,,,,,,,,,,,,,,,
628,2.419003963470459,-7.440982818603516,0.31559547781944275,0.3160698711872101,0.016676807776093483,1.7708802223205566,1.7704436779022217,0.0060368194244802,0.039091046899557114,0.0,0.014729572420194731,1.8776241540908813,0.1088944599032402,,,,,,,,,,,,,,,,
629,2.4132227897644043,-7.475805759429932,0.3180246651172638,0.31826052069664,0.01663925126194954,1.7603036165237427,1.7602932453155518,0.0059491293504834175,0.04007091000676155,0.0,0.014730762246064828,1.9020426273345947,0.1099739670753479,,,,,,,,,,,,,,,,
630,2.422440528869629,-7.4342193603515625,0.32268473505973816,0.32408788800239563,0.01615448109805584,1.7603155374526978,1.7587110996246338,0.005832045339047909,0.03849305957555771,0.0,0.014731928655132637,1.9003660678863525,0.11002833396196365,,,,,,,,,,,,,,,,
631,2.4227333068847656,-7.42051362991333,0.3246229588985443,0.3252563178539276,0.0157881211489439,1.7573248147964478,1.7568068504333496,0.0062784552574157715,0.039485592395067215,0.0,0.014733184346184121,1.8930118083953857,0.11053919047117233,,,,,,,,,,,,,,,,
632,2.4208738803863525,-7.465603351593018,0.3219253420829773,0.3220416307449341,0.015766452997922897,1.7611584663391113,1.761122465133667,0.006052852608263493,0.04104335606098175,0.0,0.014734394916705773,1.911359190940857,0.1100621297955513,,,,,,,,,,,,,,,,
633,2.4235541820526123,-7.537960052490234,0.3210660517215729,0.3214273750782013,0.016821419820189476,1.764141321182251,1.7643373012542725,0.006098656449466944,0.04569070041179657,0.0,0.014735614647995667,1.881327509880066,0.1095963791012764,,,,,,,,,,,,,,,,
634,2.416111469268799,-7.51792049407959,0.3198225200176239,0.3191758096218109,0.01622716523706913,1.760004997253418,1.761766791343689,0.006069301161915064,0.04141034185886383,0.0,0.01473682850822805,1.8861706256866455,0.11061537265777588,,,,,,,,,,,,,,,,
635,2.4220592975616455,-7.44578742980957,0.32124385237693787,0.3206471800804138,0.015987640246748924,1.7636390924453735,1.7647223472595215,0.006331870332360268,0.04259100928902626,0.0,0.014738094882294522,1.8787596225738525,0.10966043919324875,,,,,,,,,,,,,,,,
636,2.4298758506774902,-7.448558807373047,0.3234872817993164,0.32318931818008423,0.016528436914086342,1.7664026021957397,1.7669386863708496,0.006045470014214516,0.04116429015994072,0.0,0.014739303976297365,1.8494821786880493,0.10926224291324615,,,,,,,,,,,,,,,,
637,2.41522216796875,-7.507036209106445,0.31769704818725586,0.3176048696041107,0.016282247379422188,1.7636061906814575,1.763669729232788,0.006154447328299284,0.03835741803050041,0.0,0.014740534865763025,1.8990280628204346,0.11010202765464783,,,,,,,,,,,,,,,,
638,2.424752712249756,-7.55558443069458,0.3208100497722626,0.3205050230026245,0.016602128744125366,1.7664368152618408,1.7672343254089355,0.006039312109351158,0.03654268756508827,0.0,0.014741742728184895,1.8907395601272583,0.11012115329504013,,,,,,,,,,,,,,,,
639,2.4268712997436523,-7.551056385040283,0.3252897560596466,0.3260287344455719,0.016172420233488083,1.759882926940918,1.7588779926300049,0.005787926726043224,0.035679422318935394,0.0,0.014742900313530103,1.8841110467910767,0.10991624742746353,,,,,,,,,,,,,,,,
640,2.41839337348938,-7.517592906951904,0.31705549359321594,0.3181816041469574,0.016154799610376358,1.7679575681686401,1.7660452127456665,0.005681745707988739,0.038168713450431824,0.0,0.0147440366626717,1.8989263772964478,0.1095631942152977,,,,,,,,,,,,,,,,
641,2.4270572662353516,-7.517444610595703,0.3195834755897522,0.3198489546775818,0.016789009794592857,1.771170973777771,1.7705007791519165,0.006250578910112381,0.036879006773233414,0.0,0.014745286778453723,1.8757480382919312,0.11052332818508148,,,,,,,,,,,,,,,,
642,2.42663836479187,-7.586886405944824,0.3192160427570343,0.31922465562820435,0.016190441325306892,1.771923542022705,1.7720907926559448,0.006009312346577644,0.0388304628431797,0.0,0.014746488640923039,1.902350664138794,0.10927748680114746,,,,,,,,,,,,,,,,
643,2.417095899581909,-7.603384971618652,0.3152153491973877,0.31556329131126404,0.017151035368442535,1.769352674484253,1.768979549407959,0.006697495933622122,0.03703634440898895,0.0,0.014747828140109763,1.8943058252334595,0.10929271578788757,,,,,,,,,,,,,,,,
644,2.428201198577881,-7.5560431480407715,0.3254036605358124,0.3255094587802887,0.015891460701823235,1.761446237564087,1.7613471746444702,0.006349251605570316,0.040626801550388336,0.0,0.014749097990430877,1.900002360343933,0.10995516926050186,,,,,,,,,,,,,,,,
