epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
506,0.927925705909729,-0.4986156225204468,0.0040712798945605755,0.004029334522783756,2.1808929773214913e-08,0.9198141098022461,0.9198361039161682,0.0,2.2827063730801456e-05,0.0,0.0,0.8595718741416931,0.0,,,,,,,,,,,,,,,,
507,0.9278462529182434,-0.4980536997318268,0.0038698508869856596,0.003879063529893756,5.417873083501945e-08,0.9201071858406067,0.9200873970985413,0.0,7.796975114615634e-05,0.0,0.0,0.875180721282959,0.0,,,,,,,,,,,,,,,,
508,0.9279173612594604,-0.499499648809433,0.003964695613831282,0.003960242494940758,2.2788843523358082e-07,0.9200074076652527,0.9199770092964172,0.0,1.8317434296477586e-05,0.0,0.0,0.8668836355209351,0.0,,,,,,,,,,,,,,,,
509,0.9279837608337402,-0.505491316318512,0.00391860818490386,0.003948969766497612,2.425098273306503e-07,0.9201470017433167,0.9200848937034607,0.0,7.690213533351198e-05,0.0,0.0,0.8614745736122131,0.0,,,,,,,,,,,,,,,,
510,0.9278715252876282,-0.504944920539856,0.004036755301058292,0.004064023960381746,6.404116792424475e-09,0.9198002815246582,0.9197412133216858,0.0,3.1626063901057933e-06,0.0,0.0,0.8549734354019165,0.0,,,,,,,,,,,,,,,,
511,0.9279880523681641,-0.5005420446395874,0.003962844144552946,0.003974339924752712,1.5237247907862184e-08,0.9200680255889893,0.9200337529182434,0.0,4.339396036812104e-05,0.0,0.0,0.881413459777832,0.0,,,,,,,,,,,,,,,,
512,0.927919864654541,-0.500592052936554,0.004095287993550301,0.00412172032520175,6.632360509684077e-07,0.919731855392456,0.919672429561615,0.0,1.146085704780189e-17,0.0,0.0,0.8689241409301758,0.0,,,,,,,,,,,,,,,,
513,0.9279844760894775,-0.5044088959693909,0.003971694502979517,0.003973201848566532,1.292378897232993e-07,0.9200519323348999,0.9200270175933838,0.0,6.661606312263757e-05,0.0,0.0,0.8628125786781311,0.0,,,,,,,,,,,,,,,,
514,0.9279332756996155,-0.5056509971618652,0.004008755087852478,0.003987255971878767,7.100269705517803e-09,0.9199512004852295,0.9199233651161194,0.0,4.907062975689769e-05,0.0,0.0,0.8917442560195923,0.0,,,,,,,,,,,,,,,,
515,0.9279047846794128,-0.5057013034820557,0.004009799100458622,0.003975930158048868,1.8613805252698512e-07,0.9198720455169678,0.9199657440185547,0.0,5.293974027154036e-05,0.0,0.0,0.8767074346542358,0.0,,,,,,,,,,,,,,,,
516,0.9280009865760803,-0.504097044467926,0.003915656358003616,0.003922014031559229,1.3657738273664677e-09,0.9201664924621582,0.920160174369812,0.0,4.5877219235990196e-05,0.0,0.0,0.8724077939987183,0.0,,,,,,,,,,,,,,,,
517,0.9279301166534424,-0.5063966512680054,0.0038464285898953676,0.0038562866393476725,7.490424391853878e-10,0.9202544689178467,0.9202004075050354,0.0,5.145855902810581e-05,0.0,0.0,0.8666516542434692,0.0,,,,,,,,,,,,,,,,
518,0.9279894828796387,-0.5121974945068359,0.004064795561134815,0.004056349862366915,9.814433710175763e-10,0.9198884963989258,0.9198482036590576,0.0,5.3347488574218005e-05,0.0,0.0,0.8746709227561951,0.0,,,,,,,,,,,,,,,,
519,0.9279406070709229,-0.5083247423171997,0.003983492963016033,0.003992821089923382,7.078755004386039e-08,0.9199734926223755,0.9199548959732056,0.0,3.261172605562024e-05,0.0,0.0,0.8787994384765625,0.0,,,,,,,,,,,,,,,,
520,0.9278662204742432,-0.5043560862541199,0.0039271144196391106,0.003909217659384012,8.52298711606636e-08,0.9200089573860168,0.9200506806373596,0.0,8.437612996203825e-05,0.0,0.0,0.8586147427558899,0.0,,,,,,,,,,,,,,,,
521,0.9279996752738953,-0.5071360468864441,0.003978899214416742,0.004003842826932669,2.0981350701276824e-07,0.9200747609138489,0.9199586510658264,0.0,6.824863521615043e-05,0.0,0.0,0.8548526763916016,0.0,,,,,,,,,,,,,,,,
522,0.9280608892440796,-0.5127430558204651,0.004067440051585436,0.004042754881083965,6.156918086475116e-09,0.9199346303939819,0.9199666976928711,0.0,3.9768921851646155e-05,0.0,0.0,0.8615670204162598,0.0,,,,,,,,,,,,,,,,
523,0.928141176700592,-0.5142374634742737,0.0041405195370316505,0.004079980310052633,9.180810423004004e-08,0.9198803901672363,0.9199607968330383,0.0,6.772676715627313e-05,0.0,0.0,0.858697772026062,0.0,,,,,,,,,,,,,,,,
524,0.9279059171676636,-0.5127323865890503,0.003999424632638693,0.004000658169388771,1.6135327740585126e-08,0.9199028611183167,0.9199088215827942,0.0,1.3065344319329597e-05,0.0,0.0,0.8818200826644897,0.0,,,,,,,,,,,,,,,,
525,0.9279532432556152,-0.5129587054252625,0.003929713740944862,0.0038770975079387426,5.9718261447017085e-09,0.9200895428657532,0.9202032685279846,0.0,8.284088835353032e-05,0.0,0.0,0.8848788142204285,0.0,,,,,,,,,,,,,,,,
526,0.9278546571731567,-0.5144045948982239,0.003924269694834948,0.00393273402005434,9.378773597745749e-07,0.920001745223999,0.9199917316436768,0.0,6.602206121897325e-05,0.0,0.0,0.8824487924575806,0.0,,,,,,,,,,,,,,,,
527,0.9279462695121765,-0.5163741707801819,0.004170294385403395,0.004129098728299141,6.157449092825118e-07,0.9196045398712158,0.9196879267692566,0.0,5.148241689312272e-05,0.0,0.0,0.8607965111732483,0.0,,,,,,,,,,,,,,,,
528,0.9278417229652405,-0.5142201781272888,0.004122498910874128,0.004097617231309414,2.990175929085126e-08,0.9195973873138428,0.9196457266807556,0.0,6.637731712544337e-05,0.0,0.0,0.8736913800239563,0.0,,,,,,,,,,,,,,,,
529,0.9278101921081543,-0.5102114081382751,0.00396259780973196,0.003946146462112665,6.371449501330062e-08,0.9198653101921082,0.9199373722076416,0.0,4.441050623427145e-05,0.0,0.0,0.8753288388252258,0.0,,,,,,,,,,,,,,,,
530,0.9278481602668762,-0.5195584893226624,0.003958591725677252,0.00399015611037612,3.1230385388880677e-07,0.9199047088623047,0.9198935627937317,0.0,1.0402165571576916e-05,0.0,0.0,0.8721156120300293,0.0,,,,,,,,,,,,,,,,
531,0.9279022216796875,-0.5247824192047119,0.003980682231485844,0.003968806006014347,1.6843632044682977e-09,0.9199484586715698,0.9199569821357727,0.0,5.7631561503512785e-05,0.0,0.0,0.8822138905525208,0.0,,,,,,,,,,,,,,,,
532,0.927914023399353,-0.5201125741004944,0.0039940145798027515,0.003983650356531143,2.0293003899496398e-07,0.9199227094650269,0.9199496507644653,0.0,4.8286758101312444e-05,0.0,0.0,0.8837211728096008,0.0,,,,,,,,,,,,,,,,
533,0.9279329776763916,-0.513891875743866,0.003982658963650465,0.003971925470978022,6.766306182015569e-09,0.9199835062026978,0.9199733138084412,0.0,4.491457002586685e-05,0.0,0.0,0.8946533203125,0.0,,,,,,,,,,,,,,,,
534,0.9279373288154602,-0.5142750144004822,0.0038455920293927193,0.003906724974513054,8.214921365379269e-08,0.9202611446380615,0.9201086759567261,0.0,3.1034458515932783e-05,0.0,0.0,0.8772395849227905,0.0,,,,,,,,,,,,,,,,
535,0.9279473423957825,-0.5240752696990967,0.00394688593223691,0.003972503822296858,3.1258977628567663e-07,0.9200537800788879,0.9200013875961304,0.0,5.655836866935715e-05,0.0,0.0,0.8739035725593567,0.0,,,,,,,,,,,,,,,,
536,0.9279789328575134,-0.5301617383956909,0.0039369575679302216,0.003945755306631327,2.7286498394119008e-08,0.9201276898384094,0.9200647473335266,0.0,6.167811807245016e-05,0.0,0.0,0.8920301198959351,0.0,,,,,,,,,,,,,,,,
537,0.9280676245689392,-0.5180573463439941,0.00411979341879487,0.004075583536177874,2.0541268952456448e-07,0.9198399186134338,0.9199042320251465,0.0,4.87694596813526e-05,0.0,0.0,0.8771013617515564,0.0,,,,,,,,,,,,,,,,
538,0.9279201030731201,-0.5132181644439697,0.004016262479126453,0.004007590003311634,5.634445301438973e-07,0.9198880791664124,0.9199033379554749,0.0,6.066392597858794e-05,0.0,0.0,0.8505669832229614,0.0,,,,,,,,,,,,,,,,
539,0.9279526472091675,-0.5197631120681763,0.003954998217523098,0.003978042397648096,1.183007043437101e-07,0.9200210571289062,0.9200180172920227,0.0,3.358019239385612e-05,0.0,0.0,0.8670686483383179,0.0,,,,,,,,,,,,,,,,
540,0.9277448654174805,-0.5289028882980347,0.004038619808852673,0.004013232421129942,3.9282500097215234e-07,0.9196692109107971,0.9197160601615906,0.0,5.16687759954948e-05,0.0,0.0,0.8661658763885498,0.0,,,,,,,,,,,,,,,,
541,0.9279839992523193,-0.5256087183952332,0.004113154020160437,0.004132428672164679,2.1569817931776925e-08,0.9197548627853394,0.9197220206260681,0.0,3.4708566090557724e-05,0.0,0.0,0.8689882755279541,0.0,,,,,,,,,,,,,,,,
542,0.9278922080993652,-0.5234392881393433,0.004007571376860142,0.004016464110463858,1.3475156546149947e-09,0.9198787808418274,0.9198575615882874,0.0,1.0455492116534515e-07,0.0,0.0,0.8676092624664307,0.0,,,,,,,,,,,,,,,,
543,0.92792809009552,-0.5231393575668335,0.003975851461291313,0.003955323249101639,2.3458558473521407e-07,0.9199920892715454,0.9200012683868408,0.0,8.008681470528245e-05,0.0,0.0,0.8632844686508179,0.0,,,,,,,,,,,,,,,,
544,0.927945077419281,-0.5279640555381775,0.00382584729231894,0.0037922796327620745,1.837574870044989e-09,0.9203124642372131,0.9203414916992188,0.0,3.410669160075486e-05,0.0,0.0,0.8540470004081726,0.0,,,,,,,,,,,,,,,,
545,0.9278903603553772,-0.5322204232215881,0.003978303633630276,0.0039924257434904575,7.733172435742119e-10,0.919921338558197,0.9199179410934448,0.0,3.7109606637386605e-05,0.0,0.0,0.8645184636116028,0.0,,,,,,,,,,,,,,,,
546,0.9278686046600342,-0.5313380360603333,0.003916519228368998,0.0038891604635864496,2.795749054484986e-08,0.9200436472892761,0.9200820922851562,0.0,7.961290975799784e-05,0.0,0.0,0.8580673933029175,0.0,,,,,,,,,,,,,,,,
547,0.9279253482818604,-0.5264527797698975,0.003993515856564045,0.003984998911619186,4.828773967346933e-07,0.9199202060699463,0.9199725389480591,0.0,4.9046451749745756e-05,0.0,0.0,0.8762140274047852,0.0,,,,,,,,,,,,,,,,
548,0.9279749393463135,-0.5257105231285095,0.00410202844068408,0.004079097416251898,2.1667722194251837e-07,0.9197861552238464,0.9198011159896851,0.0,0.00010290877253282815,0.0,0.0,0.8842212557792664,0.0,,,,,,,,,,,,,,,,
549,0.9279211163520813,-0.5293511748313904,0.003920002840459347,0.003896481590345502,5.983192274960913e-10,0.9200599193572998,0.9201492667198181,0.0,9.544411295792088e-05,0.0,0.0,0.8947702646255493,0.0,,,,,,,,,,,,,,,,
550,0.9279336333274841,-0.534516453742981,0.0039278860203921795,0.003901249496266246,3.014840999071566e-08,0.9200987219810486,0.9201101660728455,0.0,8.898862870410085e-05,0.0,0.0,0.8799585700035095,0.0,,,,,,,,,,,,,,,,
551,0.9278727173805237,-0.5319395661354065,0.0040733106434345245,0.004009634722024202,1.5615994053419513e-09,0.919727087020874,0.9198525547981262,0.0,8.876641368260607e-05,0.0,0.0,0.8811706900596619,0.0,,,,,,,,,,,,,,,,
552,0.9278786778450012,-0.5300602316856384,0.003992305137217045,0.0040055010467767715,1.043697821501155e-07,0.9198789596557617,0.9198824763298035,0.0,8.736900053918362e-05,0.0,0.0,0.8632051944732666,0.0,,,,,,,,,,,,,,,,
553,0.92795330286026,-0.5307064056396484,0.003932910040020943,0.00390051887370646,9.72946878619041e-09,0.9200957417488098,0.9201440811157227,0.0,2.7347552531864494e-05,0.0,0.0,0.8608206510543823,0.0,,,,,,,,,,,,,,,,
554,0.9278758764266968,-0.5350341200828552,0.003999769687652588,0.003963051363825798,9.710765169756996e-08,0.9198774099349976,0.9199484586715698,0.0,8.826176053844392e-05,0.0,0.0,0.8612148761749268,0.0,,,,,,,,,,,,,,,,
555,0.9279568195343018,-0.5383237600326538,0.003971883095800877,0.00397287355735898,4.495493612921564e-07,0.9200133085250854,0.920009970664978,0.0,5.384316318668425e-05,0.0,0.0,0.8666127324104309,0.0,,,,,,,,,,,,,,,,
556,0.9278509616851807,-0.5323736071586609,0.003915444947779179,0.003935446962714195,8.83072814872321e-08,0.9200094938278198,0.9199903607368469,0.0,5.8440920838620514e-05,0.0,0.0,0.8740046620368958,0.0,,,,,,,,,,,,,,,,
557,0.9279387593269348,-0.5336981415748596,0.004068845417350531,0.004050957504659891,6.280907882683096e-07,0.9197965264320374,0.9198401570320129,0.0,6.68266584398225e-05,0.0,0.0,0.8558840155601501,0.0,,,,,,,,,,,,,,,,
558,0.9279809594154358,-0.5395793318748474,0.00392971932888031,0.00393280666321516,2.8984374011997716e-07,0.9201124310493469,0.9201238751411438,0.0,7.770112279104069e-05,0.0,0.0,0.8736785054206848,0.0,,,,,,,,,,,,,,,,
559,0.9278715252876282,-0.5390035510063171,0.003985511604696512,0.003934559412300587,3.036975471104597e-08,0.9198964238166809,0.920006513595581,0.0,0.0,0.0,0.0,0.8945068717002869,0.0,,,,,,,,,,,,,,,,
560,0.9280878305435181,-0.5385603308677673,0.004014187958091497,0.0040033250115811825,1.7512425287691258e-08,0.9200810194015503,0.9200596213340759,0.0,6.975309133849805e-06,0.0,0.0,0.8588951230049133,0.0,,,,,,,,,,,,,,,,
561,0.9279932975769043,-0.5378915667533875,0.00392913306131959,0.00393650634214282,2.5577469386917073e-07,0.9201206564903259,0.9201341271400452,0.0,1.1576770702959038e-05,0.0,0.0,0.8639522790908813,0.0,,,,,,,,,,,,,,,,
562,0.9279850721359253,-0.5381695628166199,0.0038865036331117153,0.003933008760213852,3.876612808539903e-09,0.9202232956886292,0.9201077818870544,0.0,3.889368963427842e-05,0.0,0.0,0.880081295967102,0.0,,,,,,,,,,,,,,,,
563,0.928022027015686,-0.542846143245697,0.003953008446842432,0.003926373086869717,3.565000028515897e-08,0.9201151132583618,0.9201700687408447,0.0,5.089790988677123e-08,0.0,0.0,0.8754637837409973,0.0,,,,,,,,,,,,,,,,
564,0.9279745817184448,-0.545050323009491,0.004001913592219353,0.003995381295681,1.0064078459492976e-09,0.919966459274292,0.9199881553649902,0.0,2.6242827516398393e-05,0.0,0.0,0.868344247341156,0.0,,,,,,,,,,,,,,,,
565,0.9279329776763916,-0.5444205403327942,0.003964777570217848,0.003992418758571148,2.67794263208998e-07,0.9200116991996765,0.919939398765564,0.0,3.252939131925814e-05,0.0,0.0,0.8645285367965698,0.0,,,,,,,,,,,,,,,,
566,0.9280365705490112,-0.5404403805732727,0.003956313710659742,0.004002493806183338,7.513241229162304e-08,0.9201281666755676,0.9200271964073181,0.0,5.5383141443599015e-05,0.0,0.0,0.8801819682121277,0.0,,,,,,,,,,,,,,,,
567,0.9278621077537537,-0.5422340035438538,0.003977090120315552,0.003971496131271124,1.0332458089123975e-07,0.9199183583259583,0.9199084043502808,0.0,1.5127679944271222e-05,0.0,0.0,0.8919692635536194,0.0,,,,,,,,,,,,,,,,
568,0.927850067615509,-0.5440652966499329,0.003924753051251173,0.003948263358324766,3.503810797056417e-09,0.9199889302253723,0.9199651479721069,0.0,1.7194164684042335e-05,0.0,0.0,0.8773595690727234,0.0,,,,,,,,,,,,,,,,
569,0.9279924035072327,-0.5456640124320984,0.003965001553297043,0.003977683838456869,4.044185430984726e-08,0.9200618863105774,0.9200374484062195,0.0,3.552544512785971e-05,0.0,0.0,0.8759434819221497,0.0,,,,,,,,,,,,,,,,
570,0.9280028343200684,-0.5500324964523315,0.003899288596585393,0.0038877513725310564,7.438649163304945e-08,0.9202166199684143,0.9202148914337158,0.0,1.7220736481249332e-05,0.0,0.0,0.8707244396209717,0.0,,,,,,,,,,,,,,,,
571,0.9279053211212158,-0.5465077757835388,0.004036376718431711,0.004016332793980837,4.0829053205015953e-07,0.9198599457740784,0.9198444485664368,0.0,2.7035741368308663e-05,0.0,0.0,0.8924241662025452,0.0,,,,,,,,,,,,,,,,
572,0.9278321266174316,-0.5444639325141907,0.003916855435818434,0.003930781967937946,2.5530258795924965e-08,0.9200049042701721,0.9199639558792114,0.0,1.437589824959673e-09,0.0,0.0,0.8775704503059387,0.0,,,,,,,,,,,,,,,,
573,0.9278528690338135,-0.5509848594665527,0.0038094245828688145,0.0037914186250418425,1.5351577076216927e-07,0.920254647731781,0.9202490448951721,0.0,4.50132429250516e-05,0.0,0.0,0.8738401532173157,0.0,,,,,,,,,,,,,,,,
574,0.9279482960700989,-0.5502827763557434,0.0040101851336658,0.003989765420556068,8.775001703043017e-08,0.919941782951355,0.919954776763916,0.0,4.835481377085671e-05,0.0,0.0,0.8647380471229553,0.0,,,,,,,,,,,,,,,,
575,0.9279447197914124,-0.5488483309745789,0.00399930402636528,0.003944174852222204,4.6576980139434454e-07,0.9199774265289307,0.9200242161750793,0.0,4.990650631953031e-05,0.0,0.0,0.8826943039894104,0.0,,,,,,,,,,,,,,,,
576,0.9278936982154846,-0.5450816750526428,0.003947676625102758,0.0039591193199157715,1.570556946717261e-07,0.9199990034103394,0.9199743866920471,0.0,1.0013929568231106e-05,0.0,0.0,0.8602339625358582,0.0,,,,,,,,,,,,,,,,
577,0.9280403852462769,-0.5483981370925903,0.003931479062885046,0.003879384370520711,1.3174799917692326e-08,0.9201784133911133,0.9202805757522583,0.0,6.150102854007855e-05,0.0,0.0,0.857356607913971,0.0,,,,,,,,,,,,,,,,
578,0.9279336333274841,-0.555530846118927,0.003979923203587532,0.003964040894061327,1.918540704082261e-08,0.919981837272644,0.9199974536895752,0.0,3.72946924471762e-05,0.0,0.0,0.8792232275009155,0.0,,,,,,,,,,,,,,,,
579,0.92799973487854,-0.554759681224823,0.004195767920464277,0.004199720919132233,3.628235560881876e-07,0.9196112155914307,0.9195965528488159,0.0,5.5796288506826386e-05,0.0,0.0,0.861419677734375,0.0,,,,,,,,,,,,,,,,
580,0.9279906749725342,-0.5510136485099792,0.004135661758482456,0.004118854645639658,1.526146462538236e-07,0.9197285175323486,0.919743537902832,0.0,2.4283528546220623e-05,0.0,0.0,0.8639093637466431,0.0,,,,,,,,,,,,,,,,
581,0.9278733730316162,-0.5530663132667542,0.004007110837846994,0.003940660040825605,1.5832837263474175e-09,0.9198710322380066,0.9199802279472351,0.0,3.8544989365618676e-05,0.0,0.0,0.8645520806312561,0.0,,,,,,,,,,,,,,,,
582,0.9278905987739563,-0.5569160580635071,0.004047237802296877,0.003967920783907175,4.125072550209552e-08,0.9198129773139954,0.9199378490447998,0.0,7.428386015817523e-05,0.0,0.0,0.8622337579727173,0.0,,,,,,,,,,,,,,,,
583,0.9279922842979431,-0.5562272071838379,0.004188528750091791,0.004189218860119581,1.3137115217887185e-07,0.9195960164070129,0.9196327924728394,0.0,4.139443990425207e-05,0.0,0.0,0.8509506583213806,0.0,,,,,,,,,,,,,,,,
584,0.9278460144996643,-0.5500154495239258,0.004095262847840786,0.004070702474564314,4.5264360437613504e-07,0.9196717143058777,0.9196874499320984,0.0,6.245882104849443e-05,0.0,0.0,0.8602094054222107,0.0,,,,,,,,,,,,,,,,
585,0.927963137626648,-0.5531602501869202,0.00407164404168725,0.004050304647535086,2.7797202051260683e-07,0.919831395149231,0.9198504686355591,0.0,5.897942901356146e-05,0.0,0.0,0.8561434149742126,0.0,,,,,,,,,,,,,,,,
586,0.9280303716659546,-0.5624828338623047,0.0040885224007070065,0.0040948400273919106,1.3901401985094708e-07,0.9198654890060425,0.9198282361030579,0.0,5.6583030527690426e-05,0.0,0.0,0.8546729683876038,0.0,,,,,,,,,,,,,,,,
587,0.927882969379425,-0.5644820332527161,0.004019353538751602,0.004021856002509594,1.383942382915393e-08,0.9198642373085022,0.9198193550109863,0.0,3.7222715036477894e-05,0.0,0.0,0.8613277673721313,0.0,,,,,,,,,,,,,,,,
588,0.9279844760894775,-0.5564326047897339,0.004092943388968706,0.004100448917597532,9.117138688452542e-08,0.9197998642921448,0.9197820425033569,0.0,5.00027890666388e-05,0.0,0.0,0.8557712435722351,0.0,,,,,,,,,,,,,,,,
589,0.9279835820198059,-0.5506500005722046,0.003959281835705042,0.003933294210582972,3.539870618851637e-08,0.9200761318206787,0.9201058149337769,0.0,7.304336759261787e-05,0.0,0.0,0.8649450540542603,0.0,,,,,,,,,,,,,,,,
590,0.9279472231864929,-0.5556313991546631,0.00392574118450284,0.0038882826920598745,3.4161649864472565e-07,0.9201126098632812,0.9201532006263733,0.0,3.3650991099420935e-05,0.0,0.0,0.87221360206604,0.0,,,,,,,,,,,,,,,,
591,0.9279392957687378,-0.5608686804771423,0.003938429988920689,0.003916733432561159,2.6842057465614744e-09,0.920087993144989,0.9200802445411682,0.0,7.004338840488344e-05,0.0,0.0,0.8561308979988098,0.0,,,,,,,,,,,,,,,,
592,0.9279434084892273,-0.5629911422729492,0.003989505581557751,0.0039934637024998665,8.257473638195734e-08,0.9199734926223755,0.9199472665786743,0.0,3.372329956619069e-05,0.0,0.0,0.8524561524391174,0.0,,,,,,,,,,,,,,,,
593,0.9280474781990051,-0.5642399191856384,0.003794906660914421,0.0037720841355621815,3.267568331466464e-07,0.9204700589179993,0.9204902648925781,0.0,6.132543785497546e-05,0.0,0.0,0.8691244125366211,0.0,,,,,,,,,,,,,,,,
594,0.9279288053512573,-0.5600115060806274,0.0038760597817599773,0.003855640534311533,3.951415692426963e-07,0.9201934933662415,0.9201999306678772,0.0,6.506537465611473e-05,0.0,0.0,0.879070520401001,0.0,,,,,,,,,,,,,,,,
595,0.9280061721801758,-0.5653085708618164,0.003957785665988922,0.003936653025448322,4.455706914541224e-08,0.920113205909729,0.9201102256774902,0.0,5.8890818763757125e-05,0.0,0.0,0.8574073314666748,0.0,,,,,,,,,,,,,,,,
596,0.9279577136039734,-0.5709204077720642,0.0039712912403047085,0.003962995484471321,3.1429838287522216e-08,0.9200214147567749,0.9200253486633301,0.0,6.897555431351066e-05,0.0,0.0,0.8570491671562195,0.0,,,,,,,,,,,,,,,,
597,0.9278482794761658,-0.5609909892082214,0.004048514179885387,0.004048698581755161,1.3217308492130542e-07,0.9197428226470947,0.9197590351104736,0.0,5.39142893103417e-05,0.0,0.0,0.8755303621292114,0.0,,,,,,,,,,,,,,,,
598,0.9279334545135498,-0.5581858158111572,0.003982276655733585,0.00397952925413847,1.9014459340382928e-08,0.9199777841567993,0.9199655055999756,0.0,6.390858470695093e-05,0.0,0.0,0.8726569414138794,0.0,,,,,,,,,,,,,,,,
599,0.9279851317405701,-0.5659318566322327,0.003896980546414852,0.0038795892614871264,9.512644538745008e-08,0.9202057123184204,0.9202111959457397,0.0,1.378757951897569e-05,0.0,0.0,0.8745527863502502,0.0,,,,,,,,,,,,,,,,
600,0.9279800057411194,-0.5717567205429077,0.0039751408621668816,0.003966507501900196,1.2956222761317804e-09,0.9200038313865662,0.9200729131698608,0.0,8.261776383733377e-05,0.0,0.0,0.84511399269104,0.0,,,,,,,,,,,,,,,,
601,0.9279347062110901,-0.5692132711410522,0.004074297845363617,0.004068390931934118,6.371406868765916e-08,0.9197774529457092,0.9198063611984253,0.0,6.895935803186148e-05,0.0,0.0,0.8555677533149719,0.0,,,,,,,,,,,,,,,,
602,0.927904486656189,-0.5684623122215271,0.003988383337855339,0.003956351429224014,6.740003755112411e-08,0.9199261665344238,0.9199931025505066,0.0,4.386392902233638e-05,0.0,0.0,0.8652320504188538,0.0,,,,,,,,,,,,,,,,
603,0.9278951287269592,-0.5711360573768616,0.00408095121383667,0.00408354215323925,3.0764448410991463e-07,0.919736385345459,0.91972416639328,0.0,5.3788269724464044e-05,0.0,0.0,0.8543618321418762,0.0,,,,,,,,,,,,,,,,
604,0.9278532266616821,-0.5730437636375427,0.00401446595788002,0.004011090844869614,7.151242442660077e-08,0.9198318123817444,0.9198232889175415,0.0,5.335072273737751e-05,0.0,0.0,0.8642284870147705,0.0,,,,,,,,,,,,,,,,
605,0.9280564785003662,-0.5725967884063721,0.004121944308280945,0.0041478476487100124,4.813072678189201e-07,0.919812023639679,0.9197604060173035,0.0,3.3811120374593884e-05,0.0,0.0,0.8678520321846008,0.0,,,,,,,,,,,,,,,,
606,0.9278628826141357,-0.5689579844474792,0.004052800126373768,0.004017669707536697,6.299573129808778e-08,0.9197754859924316,0.9198092222213745,0.0,2.7335050617693923e-05,0.0,0.0,0.848272979259491,0.0,,,,,,,,,,,,,,,,
607,0.9281056523323059,-0.5720300078392029,0.004004295915365219,0.0039931777864694595,2.1419742779471562e-07,0.9201123118400574,0.9201036095619202,0.0,5.753762161475606e-05,0.0,0.0,0.8671388626098633,0.0,,,,,,,,,,,,,,,,
608,0.9280343055725098,-0.5753576159477234,0.004029898438602686,0.004038993269205093,3.692331418392314e-08,0.9199906587600708,0.9199401140213013,0.0,5.544160376302898e-05,0.0,0.0,0.8685877323150635,0.0,,,,,,,,,,,,,,,,
609,0.9280164241790771,-0.5754201412200928,0.0039490340277552605,0.003942753653973341,3.4424965633661486e-07,0.9201260805130005,0.920122504234314,0.0,6.221598596312106e-05,0.0,0.0,0.8842451572418213,0.0,,,,,,,,,,,,,,,,
610,0.9280385375022888,-0.5711529850959778,0.003989920951426029,0.003982112742960453,2.0286002211378218e-07,0.9200491905212402,0.9200834035873413,0.0,4.2622163164196536e-05,0.0,0.0,0.8759704232215881,0.0,,,,,,,,,,,,,,,,
611,0.9281018376350403,-0.5739080309867859,0.003864826401695609,0.0038668697234243155,1.9649192495307943e-07,0.9203654527664185,0.9203743934631348,0.0,4.812660699826665e-05,0.0,0.0,0.880666971206665,0.0,,,,,,,,,,,,,,,,
612,0.9280012249946594,-0.5773141980171204,0.004063411615788937,0.00408337963744998,3.448635155223201e-09,0.9198600649833679,0.9198486804962158,0.0,2.108793705701828e-05,0.0,0.0,0.8667492270469666,0.0,,,,,,,,,,,,,,,,
613,0.9279720187187195,-0.5742222666740417,0.003980498760938644,0.00397433340549469,3.996983934939635e-07,0.9200176000595093,0.9200159311294556,0.0,2.1478319922607625e-06,0.0,0.0,0.885366678237915,0.0,,,,,,,,,,,,,,,,
614,0.9279370903968811,-0.5736232399940491,0.003991222940385342,0.003982432186603546,1.7421579912024754e-07,0.9199585318565369,0.9199678897857666,0.0,6.221996591193601e-05,0.0,0.0,0.8826789855957031,0.0,,,,,,,,,,,,,,,,
615,0.9278922080993652,-0.5772521495819092,0.0040758284740149975,0.0040687695145606995,3.796794700861028e-08,0.919740617275238,0.9197546243667603,0.0,9.818032594921533e-06,0.0,0.0,0.855633020401001,0.0,,,,,,,,,,,,,,,,
616,0.9280874133110046,-0.5842894315719604,0.0039380500093102455,0.003937441390007734,2.830142342702402e-08,0.9202051162719727,0.9202186465263367,0.0,8.165400686266366e-06,0.0,0.0,0.8740242719650269,0.0,,,,,,,,,,,,,,,,
617,0.9280313849449158,-0.5825784802436829,0.004176310729235411,0.004098683595657349,2.0965444491594099e-07,0.9197006225585938,0.9198117256164551,0.0,2.9497528885258362e-05,0.0,0.0,0.8528003692626953,0.0,,,,,,,,,,,,,,,,
618,0.9279685020446777,-0.5788488984107971,0.004013941623270512,0.003987694159150124,2.9646340493627577e-08,0.9199294447898865,0.9200041890144348,0.0,4.5364326069829985e-05,0.0,0.0,0.8762459754943848,0.0,,,,,,,,,,,,,,,,
619,0.9278554320335388,-0.578896701335907,0.00400351220741868,0.003972710110247135,3.849730205729429e-07,0.9198480844497681,0.9199095964431763,0.0,6.525076605612412e-05,0.0,0.0,0.863094687461853,0.0,,,,,,,,,,,,,,,,
