epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
565,2.403827667236328,-6.620084285736084,0.31401345133781433,0.315046489238739,0.015233940444886684,1.7603963613510132,1.7586714029312134,8.918581849328821e-15,0.00930620264261961,0.6907826066017151,0.10290955752134323,0.017322300001978874,8.918581849328821e-15,0.6907826066017151,0.10290955752134323,0.017322300001978874,0.0001,0.25,1.0,0.25,0.0,0.0,0.026053148567676543,0.0,0.0,2.071293354034424,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
566,2.403947114944458,-6.611937522888184,0.3103831708431244,0.3110339641571045,0.015122833661735058,1.7680704593658447,1.7667436599731445,2.4437523097502797e-15,0.011226584203541279,0.6910157799720764,0.10305849462747574,0.01805325411260128,2.4437523097502797e-15,0.6910157799720764,0.10305849462747574,0.01805325411260128,0.0001,0.25,1.0,0.25,0.0,0.0,0.026053148567676543,0.0,0.0,2.0871589183807373,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
567,2.405813217163086,-6.614868640899658,0.31040093302726746,0.3108108937740326,0.015441658906638622,1.7695949077606201,1.7687244415283203,3.592445622663948e-14,0.011614165268838406,0.6911033391952515,0.10330839455127716,0.017972830682992935,3.592445622663948e-14,0.6911033391952515,0.10330839455127716,0.017972830682992935,0.0001,0.25,1.0,0.25,0.0,0.0,0.026053148567676543,0.0,0.0,2.03519868850708,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
568,2.415492534637451,-6.670525074005127,0.3110603094100952,0.3111981749534607,0.015881115570664406,1.7774841785430908,1.7772217988967896,3.3095631304122606e-15,0.01017637550830841,0.6913431882858276,0.10252693295478821,0.01808336190879345,3.3095631304122606e-15,0.6913431882858276,0.10252693295478821,0.01808336190879345,0.0001,0.25,1.0,0.25,0.0,0.0,0.026053148567676543,0.0,0.0,2.056311845779419,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
569,2.414120674133301,-6.679670333862305,0.3160075545310974,0.3156053125858307,0.015224959701299667,1.766862392425537,1.7677031755447388,1.2638291461812296e-14,0.010812465101480484,0.6911419630050659,0.10275422036647797,0.01874123327434063,1.2638291461812296e-14,0.6911419630050659,0.10275422036647797,0.01874123327434063,0.0001,0.25,1.0,0.25,0.0,0.0,0.026053148567676543,0.0,0.0,2.067659854888916,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
570,2.402359962463379,-6.642153263092041,0.31300556659698486,0.3126354217529297,0.01569436304271221,1.7606559991836548,1.7613929510116577,3.092768012177838e-15,0.011103222146630287,0.6906253099441528,0.10203131288290024,0.01803780533373356,2.0719768260710918e-16,0.6896350979804993,0.10233622044324875,0.012940209358930588,0.0001,0.25,1.0,0.25,0.0,0.0,0.026492783665657042,0.0,0.0,2.0607149600982666,False,True,25.0,1.0,0.0,1.0,0.785619854927063,0.785619854927063,0.214380145072937,8.840530395507812,0.0,0.94065922498703,3.9582669734954834,-0.0,1.4119455814361572,0.7840701341629028,2.0553108673988845e-16,0.7840701341629028,0.04907803237438202,1.176910161972046
571,2.4217212200164795,-6.656998634338379,0.32035794854164124,0.3201643228530884,0.015502926893532276,1.7654765844345093,1.7659155130386353,2.866154088018843e-15,0.009883196093142033,0.6912835240364075,0.10248513519763947,0.01787986047565937,2.866154088018843e-15,0.6912835240364075,0.10248513519763947,0.01787986047565937,0.0001,0.25,1.0,0.25,0.0,0.0,0.026492783665657042,0.0,0.0,2.0369484424591064,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
572,2.417360782623291,-6.716805458068848,0.3195068836212158,0.31998974084854126,0.01571636088192463,1.7625027894973755,1.7617926597595215,9.554349003549256e-17,0.011527159251272678,0.6910452842712402,0.10263220220804214,0.01832493208348751,9.554349003549256e-17,0.6910452842712402,0.10263220220804214,0.01832493208348751,0.0001,0.25,1.0,0.25,0.0,0.0,0.026492783665657042,0.0,0.0,2.0686378479003906,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
573,2.419146776199341,-6.76075553894043,0.32208549976348877,0.32228198647499084,0.015616904944181442,1.759244441986084,1.759080410003662,1.5847705863464181e-16,0.009179775603115559,0.6908339262008667,0.10253656655550003,0.017346173524856567,1.5847705863464181e-16,0.6908339262008667,0.10253656655550003,0.017346173524856567,0.0001,0.25,1.0,0.25,0.0,0.0,0.026492783665657042,0.0,0.0,2.0478527545928955,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
574,2.4170994758605957,-6.699545860290527,0.31767895817756653,0.3181765079498291,0.01590593531727791,1.7657030820846558,1.7649730443954468,3.6889012771863826e-16,0.010828130878508091,0.6906764507293701,0.10332103073596954,0.01826053112745285,3.6889012771863826e-16,0.6906764507293701,0.10332103073596954,0.01826053112745285,0.0001,0.25,1.0,0.25,0.0,0.0,0.026492783665657042,0.0,0.0,2.0598416328430176,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
575,2.42494797706604,-6.637021541595459,0.32569101452827454,0.3252831697463989,0.015395124442875385,1.7584692239761353,1.7586880922317505,3.5162651099263195e-16,0.008887121453881264,0.6904535293579102,0.10228640586137772,0.017441721633076668,3.5162651099263195e-16,0.6904535293579102,0.10228640586137772,0.017441721633076668,0.0001,0.25,1.0,0.25,0.0,0.0,0.026492783665657042,0.0,0.0,2.028007984161377,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
576,2.395447254180908,-6.681420803070068,0.3074982166290283,0.3068784177303314,0.015406990423798561,1.764967918395996,1.7663590908050537,3.625943065222424e-15,0.010795263573527336,0.6906368732452393,0.10316730290651321,0.0172666534781456,3.625943065222424e-15,0.6906368732452393,0.10316730290651321,0.0172666534781456,0.0001,0.25,1.0,0.25,0.0,0.0,0.026492783665657042,0.0,0.0,2.050121784210205,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
577,2.4078903198242188,-6.748045444488525,0.31398776173591614,0.31325381994247437,0.015485312789678574,1.7645931243896484,1.7657335996627808,2.3142634184881994e-16,0.010171930305659771,0.6903290152549744,0.10257428884506226,0.01779460906982422,2.3142634184881994e-16,0.6903290152549744,0.10257428884506226,0.01779460906982422,0.0001,0.25,1.0,0.25,0.0,0.0,0.026492783665657042,0.0,0.0,2.0627281665802,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
578,2.4116435050964355,-6.803745746612549,0.3155576288700104,0.3148080110549927,0.015763692557811737,1.7646369934082031,1.7663915157318115,2.6810623012694056e-16,0.010298739187419415,0.6904608607292175,0.10234879702329636,0.017916440963745117,2.6810623012694056e-16,0.6904608607292175,0.10234879702329636,0.017916440963745117,0.0001,0.25,1.0,0.25,0.0,0.0,0.026492783665657042,0.0,0.0,2.063861131668091,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
579,2.42303466796875,-6.757508277893066,0.3230947256088257,0.32190653681755066,0.01585373282432556,1.7610844373703003,1.7632745504379272,2.4466686971272354e-16,0.010626264847815037,0.6904444694519043,0.10303409397602081,0.018268179148435593,2.4466686971272354e-16,0.6904444694519043,0.10303409397602081,0.018268179148435593,0.0001,0.25,1.0,0.25,0.0,0.0,0.026492783665657042,0.0,0.0,2.0369629859924316,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
580,2.416710376739502,-6.737900733947754,0.323116272687912,0.3225247263908386,0.015371079556643963,1.75504732131958,1.756348967552185,2.0005395672423884e-15,0.010428749024868011,0.6908731460571289,0.10237223654985428,0.01747816987335682,1.3994044394974146e-16,0.6894806027412415,0.10246594250202179,0.01279532816261053,0.0001,0.25,1.0,0.25,0.0,0.0,0.026932264268398284,0.0,0.0,2.0370864868164062,False,True,25.0,1.0,0.0,1.0,0.7850812077522278,0.7850812077522278,0.21491879224777222,8.804917335510254,0.0,0.9415721893310547,3.9570302963256836,-0.0,1.401910662651062,0.7838809490203857,1.3881715671973203e-16,0.7838809490203857,0.04897987097501755,1.1701080799102783
581,2.4055395126342773,-6.764178276062012,0.31807711720466614,0.3183598518371582,0.01504876371473074,1.7543728351593018,1.7537347078323364,8.186611816393235e-17,0.01004269253462553,0.6907026171684265,0.10272926092147827,0.01737954653799534,8.186611816393235e-17,0.6907026171684265,0.10272926092147827,0.01737954653799534,0.0001,0.25,1.0,0.25,0.0,0.0,0.026932264268398284,0.0,0.0,2.0516393184661865,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
582,2.4278929233551025,-6.79348087310791,0.32324039936065674,0.32395586371421814,0.015880892053246498,1.7656965255737305,1.7639352083206177,1.5290236423184684e-16,0.010544360615313053,0.6912387013435364,0.10303280502557755,0.01779615692794323,1.5290236423184684e-16,0.6912387013435364,0.10303280502557755,0.01779615692794323,0.0001,0.25,1.0,0.25,0.0,0.0,0.026932264268398284,0.0,0.0,2.0257444381713867,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
583,2.4100959300994873,-6.807723522186279,0.3168224096298218,0.31707844138145447,0.015213883481919765,1.7615437507629395,1.7604185342788696,1.7296549102297762e-16,0.009588006883859634,0.6905550956726074,0.10232671350240707,0.017472580075263977,1.7296549102297762e-16,0.6905550956726074,0.10232671350240707,0.017472580075263977,0.0001,0.25,1.0,0.25,0.0,0.0,0.026932264268398284,0.0,0.0,2.0295231342315674,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
584,2.4202864170074463,-6.762968063354492,0.3226458430290222,0.32239267230033875,0.015352784655988216,1.7599217891693115,1.7598682641983032,1.565858309985832e-14,0.011872775852680206,0.690242350101471,0.10236674547195435,0.018130803480744362,1.565858309985832e-14,0.690242350101471,0.10236674547195435,0.018130803480744362,0.0001,0.25,1.0,0.25,0.0,0.0,0.026932264268398284,0.0,0.0,2.0460004806518555,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
585,2.4162042140960693,-6.721952438354492,0.31875377893447876,0.3190236985683441,0.015094437636435032,1.7637577056884766,1.7629070281982422,4.3861158012906706e-16,0.0095403753221035,0.690097451210022,0.1024574413895607,0.018307166174054146,4.3861158012906706e-16,0.690097451210022,0.1024574413895607,0.018307166174054146,0.0001,0.25,1.0,0.25,0.0,0.0,0.026932264268398284,0.0,0.0,2.0194358825683594,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
586,2.419027328491211,-6.763355731964111,0.31626206636428833,0.3166562020778656,0.015256754122674465,1.7710028886795044,1.7707017660140991,2.433917145501914e-16,0.009686977602541447,0.6904667615890503,0.10210368037223816,0.017589246854186058,2.433917145501914e-16,0.6904667615890503,0.10210368037223816,0.017589246854186058,0.0001,0.25,1.0,0.25,0.0,0.0,0.026932264268398284,0.0,0.0,2.043348789215088,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
587,2.405792474746704,-6.903353691101074,0.3079354166984558,0.3077826499938965,0.015159053727984428,1.7748936414718628,1.7749370336532593,1.996505096375057e-16,0.01011716853827238,0.6915198564529419,0.1022481620311737,0.016841283068060875,1.996505096375057e-16,0.6915198564529419,0.1022481620311737,0.016841283068060875,0.0001,0.25,1.0,0.25,0.0,0.0,0.026932264268398284,0.0,0.0,2.034055233001709,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
588,2.4365391731262207,-6.868890762329102,0.3269593417644501,0.32674285769462585,0.015349586494266987,1.7672936916351318,1.7676810026168823,6.517861883793493e-16,0.00997166521847248,0.6900631189346313,0.10214616358280182,0.017443133518099785,6.517861883793493e-16,0.6900631189346313,0.10214616358280182,0.017443133518099785,0.0001,0.25,1.0,0.25,0.0,0.0,0.026932264268398284,0.0,0.0,2.035484552383423,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
589,2.4063639640808105,-6.791154384613037,0.3171536922454834,0.3174041509628296,0.015083127655088902,1.7570360898971558,1.7564098834991455,1.0570999769095638e-15,0.008677181787788868,0.6905839443206787,0.10217028111219406,0.016767747700214386,1.0570999769095638e-15,0.6905839443206787,0.10217028111219406,0.016767747700214386,0.0001,0.25,1.0,0.25,0.0,0.0,0.026932264268398284,0.0,0.0,2.0384838581085205,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
590,2.4170644283294678,-6.7919511795043945,0.3217025101184845,0.3213786482810974,0.015246446244418621,1.7587237358093262,1.758750081062317,5.78699950525512e-16,0.009040538221597672,0.6906893253326416,0.10221061110496521,0.01823318749666214,2.950322973256231e-16,0.6890029311180115,0.10198024660348892,0.012623750604689121,0.0001,0.25,1.0,0.25,0.0,0.0,0.027371267199516294,0.0,0.0,2.0065534114837646,False,True,25.0,1.0,0.0,1.0,0.7861437201499939,0.7861437201499939,0.2138562798500061,8.875822067260742,0.0,0.9426292181015015,3.9566266536712646,-0.0,1.3976677656173706,0.7845674753189087,2.926611486428018e-16,0.7845674753189087,0.05113518610596657,1.1569715738296509
591,2.4141273498535156,-6.86586856842041,0.3203887641429901,0.3204774260520935,0.015218261629343033,1.7581629753112793,1.7579227685928345,3.76783633048057e-15,0.009153117425739765,0.6905468702316284,0.10220882296562195,0.016967657953500748,3.76783633048057e-15,0.6905468702316284,0.10220882296562195,0.016967657953500748,0.0001,0.25,1.0,0.25,0.0,0.0,0.027371267199516294,0.0,0.0,2.0285584926605225,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
592,2.41302752494812,-6.87677001953125,0.3220135271549225,0.3217637538909912,0.01506176870316267,1.753882646560669,1.7544944286346436,3.22298048133511e-15,0.009547174908220768,0.6910288333892822,0.1020633801817894,0.017465820536017418,3.22298048133511e-15,0.6910288333892822,0.1020633801817894,0.017465820536017418,0.0001,0.25,1.0,0.25,0.0,0.0,0.027371267199516294,0.0,0.0,2.0517935752868652,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
593,2.423109531402588,-6.869443416595459,0.32143113017082214,0.32143276929855347,0.01532919704914093,1.7648438215255737,1.764988899230957,5.548067922098035e-16,0.011352814733982086,0.6902621388435364,0.10174543410539627,0.017131581902503967,5.548067922098035e-16,0.6902621388435364,0.10174543410539627,0.017131581902503967,0.0001,0.25,1.0,0.25,0.0,0.0,0.027371267199516294,0.0,0.0,2.0058746337890625,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
594,2.4194674491882324,-6.8141021728515625,0.32069915533065796,0.3204043209552765,0.014939375221729279,1.7630200386047363,1.763829231262207,5.479001914370104e-16,0.01065846998244524,0.6900625824928284,0.10227601230144501,0.018273850902915,5.479001914370104e-16,0.6900625824928284,0.10227601230144501,0.018273850902915,0.0001,0.25,1.0,0.25,0.0,0.0,0.027371267199516294,0.0,0.0,2.0060410499572754,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
595,2.4259872436523438,-6.8668532371521,0.3213079571723938,0.32097864151000977,0.014823829755187035,1.7686086893081665,1.7691446542739868,2.7634695543726252e-15,0.009532107971608639,0.6903117895126343,0.10226286947727203,0.01791941374540329,2.7634695543726252e-15,0.6903117895126343,0.10226286947727203,0.01791941374540329,0.0001,0.25,1.0,0.25,0.0,0.0,0.027371267199516294,0.0,0.0,1.9909093379974365,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
596,2.407144784927368,-6.920590877532959,0.313092976808548,0.3130539059638977,0.015121554024517536,1.765817403793335,1.7659351825714111,1.83802041444389e-15,0.009326165542006493,0.6896839141845703,0.10261821001768112,0.01746421679854393,1.83802041444389e-15,0.6896839141845703,0.10261821001768112,0.01746421679854393,0.0001,0.25,1.0,0.25,0.0,0.0,0.027371267199516294,0.0,0.0,2.017394542694092,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
597,2.417607545852661,-6.9242658615112305,0.31911370158195496,0.3198137581348419,0.015008023008704185,1.7643299102783203,1.7630144357681274,8.574405257805087e-15,0.00973066221922636,0.6905084252357483,0.10299798101186752,0.017216943204402924,8.574405257805087e-15,0.6905084252357483,0.10299798101186752,0.017216943204402924,0.0001,0.25,1.0,0.25,0.0,0.0,0.027371267199516294,0.0,0.0,2.011129140853882,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
598,2.413757085800171,-6.921877384185791,0.31967759132385254,0.31967517733573914,0.014807529747486115,1.759609580039978,1.7595841884613037,1.6279991775073374e-16,0.010300726629793644,0.6903687119483948,0.10271278023719788,0.017856676131486893,1.6279991775073374e-16,0.6903687119483948,0.10271278023719788,0.017856676131486893,0.0001,0.25,1.0,0.25,0.0,0.0,0.027371267199516294,0.0,0.0,2.0094149112701416,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
599,2.429434299468994,-6.9231038093566895,0.32512280344963074,0.32523107528686523,0.01525568962097168,1.7637817859649658,1.7638678550720215,1.4815870179453694e-16,0.009314613416790962,0.6897488832473755,0.10281744599342346,0.017828788608312607,1.4815870179453694e-16,0.6897488832473755,0.10281744599342346,0.017828788608312607,0.0001,0.25,1.0,0.25,0.0,0.0,0.027371267199516294,0.0,0.0,2.0225038528442383,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
600,2.4202680587768555,-6.941399097442627,0.3222702145576477,0.322418212890625,0.01577110029757023,1.7598167657852173,1.7598001956939697,1.4187469406077733e-15,0.011210361495614052,0.6897134184837341,0.10224229097366333,0.01709081046283245,1.403609495987184e-16,0.6883376836776733,0.10245896130800247,0.012843495234847069,0.0001,0.25,1.0,0.25,0.0,0.0,0.027809604883193968,0.0,0.0,1.9754973649978638,False,True,25.0,1.0,0.0,1.0,0.7856539487838745,0.7856539487838745,0.2143460512161255,8.829511642456055,0.0,0.9427734017372131,3.957775115966797,-0.0,1.4082515239715576,0.7845315933227539,1.3923469420194084e-16,0.7845316529273987,0.04985090345144272,1.1527460813522339
601,2.4250874519348145,-6.920826435089111,0.3290746510028839,0.3280452489852905,0.01536653097718954,1.7519434690475464,1.7532583475112915,1.3412740249992244e-16,0.011619293130934238,0.6892311573028564,0.1022881418466568,0.016695216298103333,1.3412740249992244e-16,0.6892311573028564,0.1022881418466568,0.016695216298103333,0.0001,0.25,1.0,0.25,0.0,0.0,0.027809604883193968,0.0,0.0,2.0056464672088623,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
602,2.4093210697174072,-6.923671245574951,0.3150922656059265,0.314134418964386,0.015271417796611786,1.76395583152771,1.7656900882720947,2.6245542451987887e-15,0.010639318265020847,0.6895064115524292,0.10288479179143906,0.017613455653190613,2.6245542451987887e-15,0.6895064115524292,0.10288479179143906,0.017613455653190613,0.0001,0.25,1.0,0.25,0.0,0.0,0.027809604883193968,0.0,0.0,2.0039846897125244,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
603,2.4148221015930176,-6.955785751342773,0.31618812680244446,0.3155588209629059,0.015006345696747303,1.7674976587295532,1.7686396837234497,2.554981182372807e-16,0.00962790660560131,0.6891416907310486,0.1024734303355217,0.017783936113119125,2.554981182372807e-16,0.6891416907310486,0.1024734303355217,0.017783936113119125,0.0001,0.25,1.0,0.25,0.0,0.0,0.027809604883193968,0.0,0.0,2.024989366531372,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
604,2.408501386642456,-6.947646141052246,0.3138791024684906,0.31333306431770325,0.014933474361896515,1.765960693359375,1.766750693321228,4.800569816475588e-16,0.011379189789295197,0.689309298992157,0.10219403356313705,0.018373342230916023,4.800569816475588e-16,0.689309298992157,0.10219403356313705,0.018373342230916023,0.0001,0.25,1.0,0.25,0.0,0.0,0.027809604883193968,0.0,0.0,1.9953734874725342,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
605,2.414102077484131,-6.956297397613525,0.31384095549583435,0.3142825663089752,0.014760391786694527,1.7710219621658325,1.771414041519165,1.2070691719241874e-15,0.009474797174334526,0.689572811126709,0.10193674266338348,0.01718982681632042,1.2070691719241874e-15,0.689572811126709,0.10193674266338348,0.01718982681632042,0.0001,0.25,1.0,0.25,0.0,0.0,0.027809604883193968,0.0,0.0,2.004063129425049,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
606,2.421318292617798,-6.969933032989502,0.31937655806541443,0.3202853798866272,0.015008887276053429,1.767362356185913,1.7659327983856201,3.2820759848315725e-17,0.00911295972764492,0.6888425946235657,0.10199275612831116,0.017294850200414658,3.2820759848315725e-17,0.6888425946235657,0.10199275612831116,0.017294850200414658,0.0001,0.25,1.0,0.25,0.0,0.0,0.027809604883193968,0.0,0.0,1.998482584953308,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
607,2.4127964973449707,-6.987208366394043,0.31882742047309875,0.318884938955307,0.014998232014477253,1.7601264715194702,1.7600451707839966,2.708844823120669e-15,0.009123670868575573,0.6891688108444214,0.10175344347953796,0.01747244969010353,2.708844823120669e-15,0.6891688108444214,0.10175344347953796,0.01747244969010353,0.0001,0.25,1.0,0.25,0.0,0.0,0.027809604883193968,0.0,0.0,2.006147861480713,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
608,2.413177490234375,-6.99357795715332,0.31796085834503174,0.31849661469459534,0.015035746619105339,1.7617827653884888,1.7615857124328613,2.9723706961155524e-16,0.009449679404497147,0.6893004179000854,0.10240292549133301,0.016909630969166756,2.9723706961155524e-16,0.6893004179000854,0.10240292549133301,0.016909630969166756,0.0001,0.25,1.0,0.25,0.0,0.0,0.027809604883193968,0.0,0.0,2.0032074451446533,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
609,2.424863338470459,-7.0405120849609375,0.32134389877319336,0.32153475284576416,0.015250700525939465,1.7672314643859863,1.7662365436553955,5.215382497174108e-16,0.009335847571492195,0.6893806457519531,0.10205009579658508,0.01714346557855606,5.215382497174108e-16,0.6893806457519531,0.10205009579658508,0.01714346557855606,0.0001,0.25,1.0,0.25,0.0,0.0,0.027809604883193968,0.0,0.0,2.0338571071624756,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
610,2.4292891025543213,-7.043944358825684,0.3254949450492859,0.324887752532959,0.015161377377808094,1.763264536857605,1.764225721359253,5.695923346392786e-16,0.00975972693413496,0.6893612742424011,0.10214132815599442,0.017288938164711,3.830759472804208e-16,0.687731146812439,0.1017339900135994,0.012519950978457928,0.0001,0.25,1.0,0.25,0.0,0.0,0.028247336030006405,0.0,0.0,1.9911198616027832,False,True,25.0,1.0,0.0,1.0,0.7854892611503601,0.7854892611503601,0.2145107388496399,8.87253189086914,0.0,0.9458966255187988,3.954469919204712,-0.0,1.389235019683838,0.7849152088165283,3.800042139491896e-16,0.7849152088165283,0.05047799274325371,1.151598334312439
611,2.443185329437256,-7.0597052574157715,0.3301660120487213,0.3297577202320099,0.014830406755208969,1.7680518627166748,1.768810749053955,9.201353634374302e-15,0.009407705627381802,0.6888728737831116,0.10199440270662308,0.01659243367612362,9.201353634374302e-15,0.6888728737831116,0.10199440270662308,0.01659243367612362,0.0001,0.25,1.0,0.25,0.0,0.0,0.028247336030006405,0.0,0.0,1.9747604131698608,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
612,2.421957015991211,-7.023818492889404,0.32382485270500183,0.32281309366226196,0.014808344654738903,1.7595367431640625,1.7614845037460327,2.0484458184451807e-16,0.009471872821450233,0.6891478300094604,0.10171960294246674,0.016997022554278374,2.0484458184451807e-16,0.6891478300094604,0.10171960294246674,0.016997022554278374,0.0001,0.25,1.0,0.25,0.0,0.0,0.028247336030006405,0.0,0.0,2.003453254699707,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
613,2.4188199043273926,-7.003824234008789,0.3223588764667511,0.32136300206184387,0.014997542835772038,1.7592195272445679,1.7609813213348389,1.6777758627461244e-15,0.010590855032205582,0.6891862154006958,0.10195619612932205,0.01720530167222023,1.6777758627461244e-15,0.6891862154006958,0.10195619612932205,0.01720530167222023,0.0001,0.25,1.0,0.25,0.0,0.0,0.028247336030006405,0.0,0.0,2.0273659229278564,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
614,2.4279768466949463,-7.048017978668213,0.3250041604042053,0.3242901861667633,0.014983102679252625,1.7629570960998535,1.7644416093826294,1.161282488323001e-15,0.008452839218080044,0.6891210079193115,0.10201900452375412,0.016776394098997116,1.161282488323001e-15,0.6891210079193115,0.10201900452375412,0.016776394098997116,0.0001,0.25,1.0,0.25,0.0,0.0,0.028247336030006405,0.0,0.0,1.9953302145004272,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
615,2.429271697998047,-7.119669437408447,0.32271191477775574,0.32303857803344727,0.014824961312115192,1.768648624420166,1.768743872642517,8.881204508827975e-16,0.009766068309545517,0.6892545819282532,0.10206525027751923,0.01757681369781494,8.881204508827975e-16,0.6892545819282532,0.10206525027751923,0.01757681369781494,0.0001,0.25,1.0,0.25,0.0,0.0,0.028247336030006405,0.0,0.0,1.9974191188812256,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
616,2.420126438140869,-7.089382648468018,0.321645587682724,0.32152870297431946,0.015055252239108086,1.7620668411254883,1.7617268562316895,1.6226290415613043e-15,0.010790444910526276,0.6891666054725647,0.10192928463220596,0.017701230943202972,1.6226290415613043e-15,0.6891666054725647,0.10192928463220596,0.017701230943202972,0.0001,0.25,1.0,0.25,0.0,0.0,0.028247336030006405,0.0,0.0,2.0001416206359863,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
617,2.4233810901641846,-7.051335334777832,0.32312411069869995,0.32345983386039734,0.015094561502337456,1.7618523836135864,1.7615526914596558,1.871709667613272e-15,0.009200405329465866,0.6890457272529602,0.10207677632570267,0.016936086118221283,1.871709667613272e-15,0.6890457272529602,0.10207677632570267,0.016936086118221283,0.0001,0.25,1.0,0.25,0.0,0.0,0.028247336030006405,0.0,0.0,2.0100924968719482,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
618,2.4206936359405518,-7.067033290863037,0.3218834698200226,0.32216495275497437,0.015569004230201244,1.761480689048767,1.7606714963912964,4.282636274283895e-15,0.007970623672008514,0.6885024309158325,0.10175643116235733,0.017183933407068253,4.282636274283895e-15,0.6885024309158325,0.10175643116235733,0.017183933407068253,0.0001,0.25,1.0,0.25,0.0,0.0,0.028247336030006405,0.0,0.0,2.0108067989349365,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
619,2.4259610176086426,-7.1365966796875,0.32557404041290283,0.3248438835144043,0.014877663925290108,1.7604049444198608,1.7609261274337769,2.225206586172119e-15,0.009282766841351986,0.6891083717346191,0.10192669183015823,0.017306847497820854,2.225206586172119e-15,0.6891083717346191,0.10192669183015823,0.017306847497820854,0.0001,0.25,1.0,0.25,0.0,0.0,0.028247336030006405,0.0,0.0,2.033773422241211,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
