epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
751,1.4547454118728638,-5.034918785095215,0.18131931126117706,0.18237176537513733,0.00011359026393620297,0.0009828007314354181,0.00020473946815255565,0.5490847826004028,0.036240991204977036,,,,,,,,,,,,,,
752,1.4478099346160889,-5.022008895874023,0.17389363050460815,0.17625783383846283,0.00011325540981488302,0.0005995715619064867,0.00020485938246493694,0.5378690958023071,0.036238525062799454,,,,,,,,,,,,,,
753,1.446006178855896,-5.063000202178955,0.17388364672660828,0.1772577166557312,0.0001132038451032713,0.0005521713756024837,0.00020496981674005744,0.5396480560302734,0.03623247891664505,,,,,,,,,,,,,,
754,1.4662421941757202,-5.1106791496276855,0.18368886411190033,0.18674476444721222,0.00011405315308365971,0.0006086776265874505,0.00020509155226537494,0.5415494441986084,0.03624485060572624,,,,,,,,,,,,,,
755,1.4570841789245605,-5.144769191741943,0.18700151145458221,0.1884383261203766,0.00011065862054238096,0.0005974310333840549,0.00020521103847205175,0.538343608379364,0.036246415227651596,,,,,,,,,,,,,,
756,1.4559470415115356,-5.100670337677002,0.18672774732112885,0.18596333265304565,0.00011673399421852082,0.00047944870311766863,0.00020530692821267528,0.5351640582084656,0.036258209496736526,,,,,,,,,,,,,,
757,1.4505178928375244,-5.089125633239746,0.18119855225086212,0.17987827956676483,0.00011097870446974412,0.0005603326135315001,0.00020541899473538157,0.5462409257888794,0.03624623268842697,,,,,,,,,,,,,,
758,1.4587593078613281,-5.0784478187561035,0.18115133047103882,0.1793406456708908,0.00011186159099452198,0.000546440074685961,0.00020552828275031875,0.5466557145118713,0.036236997693777084,,,,,,,,,,,,,,
759,1.4468331336975098,-5.030375957489014,0.1810276359319687,0.17713478207588196,0.00012396338570397347,0.0002663062186911702,0.00020558154399405698,0.5414145588874817,0.03624563664197922,,,,,,,,,,,,,,
760,1.459174394607544,-5.127915859222412,0.18345685303211212,0.18183204531669617,0.00012640416389331222,0.000404969381634146,0.0002056625378703838,0.5441864728927612,0.03625500574707985,,,,,,,,,,,,,,
761,1.4474326372146606,-5.199367523193359,0.1760014146566391,0.17623890936374664,0.0001085600524675101,0.0009232859592884779,0.0002058471950622415,0.5357756018638611,0.03624175488948822,,,,,,,,,,,,,,
762,1.467075228691101,-5.208179473876953,0.1876937299966812,0.18809279799461365,0.00013100929209031165,0.0009426406468264759,0.0002060357231916068,0.5498152375221252,0.03624272346496582,,,,,,,,,,,,,,
763,1.46714186668396,-5.126983165740967,0.18923357129096985,0.1903102844953537,0.00012537917064037174,0.0007577078649774194,0.0002061872647646023,0.537284255027771,0.036244962364435196,,,,,,,,,,,,,,
764,1.4620939493179321,-5.051594257354736,0.18356278538703918,0.1846606582403183,0.00012449786299839616,0.0004531928861979395,0.00020627790334184188,0.5374491810798645,0.036229457706213,,,,,,,,,,,,,,
765,1.4718183279037476,-5.082728385925293,0.18317964673042297,0.18525344133377075,0.00011205310875084251,0.0005843640537932515,0.00020639477615260054,0.5401630401611328,0.0362398698925972,,,,,,,,,,,,,,
766,1.450084924697876,-5.156867027282715,0.17671805620193481,0.1765170693397522,0.00011427273420849815,0.0004131278255954385,0.00020647740171771963,0.5329157114028931,0.03620642423629761,,,,,,,,,,,,,,
767,1.4471063613891602,-5.2036519050598145,0.17985530197620392,0.17972064018249512,0.00011211196397198364,0.0007909440901130438,0.00020663559053574223,0.5389053225517273,0.03623360022902489,,,,,,,,,,,,,,
768,1.4606075286865234,-5.1671528816223145,0.19007010757923126,0.18798324465751648,0.00011456221545813605,0.0008008340373635292,0.00020679575734321493,0.531074583530426,0.036229267716407776,,,,,,,,,,,,,,
769,1.4550318717956543,-5.173405170440674,0.18415169417858124,0.18256115913391113,0.0001448414259357378,0.000570941308978945,0.0002069099456050107,0.5353358387947083,0.03623981773853302,,,,,,,,,,,,,,
770,1.4674807786941528,-5.132559776306152,0.1861816644668579,0.18426622450351715,0.00012052974489051849,0.0008387049310840666,0.0002070776865912275,0.543608546257019,0.036239832639694214,,,,,,,,,,,,,,
771,1.4663453102111816,-5.175248146057129,0.18523679673671722,0.18392255902290344,0.00011390403960831463,0.000840358785353601,0.00020724575834829825,0.5318393707275391,0.0362481065094471,,,,,,,,,,,,,,
772,1.4424152374267578,-5.189333438873291,0.17223796248435974,0.17188794910907745,0.00011492490739328787,0.0007903403602540493,0.00020740382642034906,0.538986325263977,0.036236342042684555,,,,,,,,,,,,,,
773,1.4465649127960205,-5.209496974945068,0.1768697053194046,0.176447793841362,0.00011763579823309556,0.0007061717915348709,0.00020754506077865604,0.5344414114952087,0.0362357534468174,,,,,,,,,,,,,,
774,1.4586914777755737,-5.216632843017578,0.18343482911586761,0.1837419718503952,0.00011210331285838038,0.0008283712668344378,0.00020771073503202293,0.5420451164245605,0.03624025359749794,,,,,,,,,,,,,,
775,1.4406712055206299,-5.218087673187256,0.17684173583984375,0.1768840253353119,0.00011209526564925909,0.0006085923523642123,0.00020783245350249578,0.538892924785614,0.03621939942240715,,,,,,,,,,,,,,
776,1.4693845510482788,-5.219143867492676,0.19017405807971954,0.19031375646591187,0.00011684392666211352,0.00047707121120765805,0.00020792786774473732,0.5378508567810059,0.036253076046705246,,,,,,,,,,,,,,
777,1.4361307621002197,-5.212237358093262,0.17445412278175354,0.17417511343955994,0.00011544560402398929,0.0003575131995603442,0.00020799937038464938,0.5376859307289124,0.03622771054506302,,,,,,,,,,,,,,
778,1.4575462341308594,-5.22100830078125,0.1837887316942215,0.18275170028209686,0.00011323972285026684,0.0006982516497373581,0.00020813902071459685,0.5419014692306519,0.03625551611185074,,,,,,,,,,,,,,
779,1.450533390045166,-5.232934474945068,0.17799949645996094,0.1769472062587738,0.00011787269613705575,0.0005671539693139493,0.00020825245150845963,0.5397226214408875,0.03622810170054436,,,,,,,,,,,,,,
780,1.4591364860534668,-5.23042106628418,0.18179771304130554,0.18236364424228668,0.00012305383279453963,0.0006408324697986245,0.00020838061800241935,0.5441245436668396,0.036229152232408524,,,,,,,,,,,,,,
781,1.442976951599121,-5.201516151428223,0.16752663254737854,0.1668889820575714,0.00011123472359031439,0.0008735687006264925,0.00020855533174254465,0.5420704483985901,0.0362306609749794,,,,,,,,,,,,,,
782,1.462877869606018,-5.2628655433654785,0.18019837141036987,0.1802711933851242,0.00011588651977945119,0.0007820447790436447,0.0002087117406983534,0.540278434753418,0.036228347569704056,,,,,,,,,,,,,,
783,1.4741979837417603,-5.321156024932861,0.18818625807762146,0.18816320598125458,0.00011146160250063986,0.0008407759596593678,0.00020887989589028527,0.534566342830658,0.036247748881578445,,,,,,,,,,,,,,
784,1.4580553770065308,-5.270260334014893,0.1831870973110199,0.1842019408941269,0.0001140305757871829,0.0006804028525948524,0.00020901597646080425,0.5446006655693054,0.03622957691550255,,,,,,,,,,,,,,
785,1.460008978843689,-5.215230464935303,0.18502061069011688,0.18647600710391998,0.00011631655070232227,0.0009480219450779259,0.00020920558084981983,0.5425499081611633,0.03623757138848305,,,,,,,,,,,,,,
786,1.4756860733032227,-5.238105773925781,0.18893523514270782,0.19005657732486725,0.00011774586164392531,0.0006665311520919204,0.00020933888708023823,0.5348315834999084,0.03624594211578369,,,,,,,,,,,,,,
787,1.4876340627670288,-5.287468433380127,0.19877828657627106,0.19796791672706604,0.00012329741730354726,0.0007169446325860918,0.00020948227600675544,0.5450015664100647,0.03623513504862785,,,,,,,,,,,,,,
788,1.4565625190734863,-5.348264217376709,0.18696705996990204,0.18482637405395508,0.00011501563130877912,0.00032975999056361616,0.00020954822800486815,0.5443867444992065,0.036244962364435196,,,,,,,,,,,,,,
789,1.460099697113037,-5.342904090881348,0.18871086835861206,0.18679457902908325,0.00011705006181728095,0.0006682150415144861,0.00020968187101317104,0.5390269160270691,0.036212120205163956,,,,,,,,,,,,,,
790,1.4802340269088745,-5.317605495452881,0.1940547674894333,0.19160929322242737,0.0001160415486083366,0.000542409485206008,0.00020979035291021224,0.5389294624328613,0.036252520978450775,,,,,,,,,,,,,,
791,1.451440691947937,-5.2355265617370605,0.179086372256279,0.17534661293029785,0.00011438514775363728,0.000652023300062865,0.0002099207575702248,0.5384513735771179,0.03622947633266449,,,,,,,,,,,,,,
792,1.4562722444534302,-5.226946830749512,0.17484258115291595,0.17309196293354034,0.0001147667717305012,0.0006021587760187685,0.00021004118932542858,0.5388170480728149,0.03622828796505928,,,,,,,,,,,,,,
793,1.4581835269927979,-5.300893783569336,0.1766880452632904,0.1766497790813446,0.00011395933688618243,0.0007228936883620918,0.000210185768063101,0.5504693388938904,0.03622876852750778,,,,,,,,,,,,,,
794,1.4657405614852905,-5.331667423248291,0.182759627699852,0.1846495121717453,0.00012465426698327065,0.0006223719683475792,0.0002103102424567705,0.541456401348114,0.036231350153684616,,,,,,,,,,,,,,
795,1.4630744457244873,-5.346941947937012,0.18810242414474487,0.1899445652961731,0.00011124603770440444,0.0005860510864295065,0.0002104274526740564,0.5333303809165955,0.03623315319418907,,,,,,,,,,,,,,
796,1.4478693008422852,-5.367403984069824,0.1802123486995697,0.18252064287662506,0.00011361318320268765,0.0006349984905682504,0.00021055445237217005,0.5422801971435547,0.03621635213494301,,,,,,,,,,,,,,
797,1.4618064165115356,-5.346251010894775,0.18650980293750763,0.1870054006576538,0.0001164515342679806,0.0005072836647741497,0.0002106559091051249,0.5399594902992249,0.03624461963772774,,,,,,,,,,,,,,
798,1.4440643787384033,-5.31110143661499,0.17809094488620758,0.17744854092597961,0.0001178924721898511,0.0004459499614313245,0.00021074509909741116,0.5376124382019043,0.03623662143945694,,,,,,,,,,,,,,
799,1.4618597030639648,-5.33480978012085,0.18632690608501434,0.1858876347541809,0.00012474005052354187,0.00044860676280222833,0.0002108348204499716,0.5339690446853638,0.03623538464307785,,,,,,,,,,,,,,
800,1.4805139303207397,-5.3912739753723145,0.19413700699806213,0.19368165731430054,0.00011188556527486071,0.0006701899692416191,0.00021096885844381993,0.5313725471496582,0.03625097870826721,,,,,,,,,,,,,,
801,1.453412413597107,-5.404439449310303,0.18270158767700195,0.17857371270656586,0.00011273220297880471,0.0002115993993356824,0.00021101117832368705,0.5364341735839844,0.03623689338564873,,,,,,,,,,,,,,
802,1.4506323337554932,-5.367425441741943,0.180509552359581,0.17743398249149323,0.00011168951459694654,0.0009308966691605747,0.00021119735765751918,0.531934916973114,0.03626257926225662,,,,,,,,,,,,,,
803,1.4584919214248657,-5.361717224121094,0.18041495978832245,0.17940184473991394,0.00011541927960934117,0.0007004225044511259,0.0002113374421584094,0.5438907146453857,0.03624283894896507,,,,,,,,,,,,,,
804,1.462208867073059,-5.342414379119873,0.18175852298736572,0.180230051279068,0.00012239157513249665,0.0007302286103367805,0.00021148348788047676,0.5346150398254395,0.03624146059155464,,,,,,,,,,,,,,
805,1.4513083696365356,-5.340122222900391,0.17558270692825317,0.17516092956066132,0.0001149479576270096,0.0003339070826768875,0.00021155026929701215,0.5325009822845459,0.03623628616333008,,,,,,,,,,,,,,
806,1.4408669471740723,-5.338467121124268,0.1710759401321411,0.17198249697685242,0.00011129129416076466,0.0007193619385361671,0.0002116941416847194,0.5367493033409119,0.03624562919139862,,,,,,,,,,,,,,
807,1.4653713703155518,-5.39154052734375,0.18533450365066528,0.18566960096359253,0.00011369032290531322,0.0007675456581637263,0.00021184765081635212,0.5363060832023621,0.03623918071389198,,,,,,,,,,,,,,
808,1.449460506439209,-5.435702800750732,0.1775962859392166,0.1775045543909073,0.00011134801025036722,0.0006604851805604994,0.00021197974785246423,0.5374731421470642,0.03622423857450485,,,,,,,,,,,,,,
809,1.4618300199508667,-5.403703212738037,0.18515020608901978,0.1864597052335739,0.00011625046317931265,0.000809564720839262,0.00021214166079663207,0.5259712934494019,0.03624240309000015,,,,,,,,,,,,,,
810,1.4563230276107788,-5.420006275177002,0.18371683359146118,0.18381552398204803,0.00012159079051343724,0.0007823019404895604,0.00021229812118472998,0.5348339080810547,0.03624666482210159,,,,,,,,,,,,,,
811,1.460667610168457,-5.413112640380859,0.1834653913974762,0.18480992317199707,0.00011806356633314863,0.0007793763652443886,0.00021245399645777885,0.5312379002571106,0.036242082715034485,,,,,,,,,,,,,,
812,1.4658836126327515,-5.423014163970947,0.18643735349178314,0.18702761828899384,0.00011322975478833541,0.0006827310426160693,0.00021259054266630205,0.5376617312431335,0.03624685853719711,,,,,,,,,,,,,,
813,1.4720611572265625,-5.503000736236572,0.18885810673236847,0.1894407421350479,0.00011887965229107067,0.00045844216947443783,0.00021268223110019693,0.537916362285614,0.03623678907752037,,,,,,,,,,,,,,
814,1.4649500846862793,-5.432017803192139,0.18825355172157288,0.18669725954532623,0.00011695141438394785,0.0003450186341069639,0.00021275123482701833,0.5326221585273743,0.036244723945856094,,,,,,,,,,,,,,
815,1.4559767246246338,-5.4085693359375,0.17800231277942657,0.1772652119398117,0.0001277932751690969,0.00038812585989944637,0.0002128288599989982,0.5316351652145386,0.03624408319592476,,,,,,,,,,,,,,
816,1.4471769332885742,-5.360201835632324,0.1720656007528305,0.17048989236354828,0.00011048383748857304,0.0006494148983620107,0.0002129587429786706,0.5313658714294434,0.03626127168536186,,,,,,,,,,,,,,
817,1.4686989784240723,-5.450894832611084,0.1805933564901352,0.1794193536043167,0.00010928336268989369,0.0006895676488056779,0.00021309665650843173,0.5312905311584473,0.0362330786883831,,,,,,,,,,,,,,
818,1.4679875373840332,-5.553369998931885,0.18670235574245453,0.18555806577205658,0.00010961223597405478,0.0007911950815469027,0.0002132548955247411,0.5350266695022583,0.036252718418836594,,,,,,,,,,,,,,
819,1.4536207914352417,-5.506053447723389,0.18489614129066467,0.18503445386886597,0.00011757843458326533,0.0009864141466096044,0.00021345217835406303,0.53044193983078,0.03624395653605461,,,,,,,,,,,,,,
820,1.4734585285186768,-5.45535945892334,0.19344572722911835,0.1931104063987732,0.00011383998207747936,0.0010503974044695497,0.00021366225783495693,0.5334563255310059,0.036239076405763626,,,,,,,,,,,,,,
821,1.47725248336792,-5.442116737365723,0.1931135058403015,0.19347858428955078,0.00012046724441461265,0.0007362280739471316,0.00021380950344974635,0.5312420129776001,0.03623998537659645,,,,,,,,,,,,,,
822,1.4610332250595093,-5.456360340118408,0.1821625977754593,0.18295030295848846,0.00011505128350108862,0.0006535764550790191,0.00021394021874076216,0.5370845198631287,0.036239445209503174,,,,,,,,,,,,,,
823,1.458747386932373,-5.456128120422363,0.18016861379146576,0.18090125918388367,0.00011305588122922927,0.0006942497566342354,0.000214079068692089,0.5367753505706787,0.036239225417375565,,,,,,,,,,,,,,
824,1.47489595413208,-5.526259422302246,0.1885829120874405,0.18835556507110596,0.00011380032810848206,0.0004253022198099643,0.000214164129136051,0.5327889919281006,0.03623505309224129,,,,,,,,,,,,,,
825,1.4718427658081055,-5.516579627990723,0.1892509013414383,0.187434583902359,0.00011271714902250096,0.00035324395867064595,0.00021423477792778515,0.5258869528770447,0.03624197468161583,,,,,,,,,,,,,,
826,1.452673316001892,-5.475951671600342,0.17855192720890045,0.17646025121212006,0.00011387766426196322,0.0005442354013212025,0.0002143436250080494,0.527712345123291,0.03625226765871048,,,,,,,,,,,,,,
827,1.4604082107543945,-5.437442302703857,0.18249447643756866,0.1800803691148758,0.00011832337622763589,0.00044127737055532634,0.00021443188048216044,0.5262454748153687,0.03621804714202881,,,,,,,,,,,,,,
828,1.4531710147857666,-5.4909563064575195,0.17497853934764862,0.1735410988330841,0.00011419200745876878,0.0003056853893212974,0.0002144930175600247,0.5243404507637024,0.0362575426697731,,,,,,,,,,,,,,
829,1.472040057182312,-5.533011436462402,0.18610849976539612,0.18470314145088196,0.00011529497714946046,0.0006494114641100168,0.0002146228998528467,0.5309771299362183,0.03623652085661888,,,,,,,,,,,,,,
830,1.4712064266204834,-5.580069541931152,0.18744109570980072,0.18639080226421356,0.00010980528895743191,0.000482853502035141,0.00021471947055325374,0.541120171546936,0.036248885095119476,,,,,,,,,,,,,,
831,1.4626868963241577,-5.554091453552246,0.18614114820957184,0.1860095113515854,0.0001078699278878048,0.0010346616618335247,0.00021492640288562045,0.5302159190177917,0.036238886415958405,,,,,,,,,,,,,,
832,1.4570167064666748,-5.502513408660889,0.18475224077701569,0.1858835369348526,0.00011517130042193457,0.0013050547568127513,0.000215187413836983,0.5336436629295349,0.03625404089689255,,,,,,,,,,,,,,
833,1.4477314949035645,-5.508398056030273,0.18053166568279266,0.18161094188690186,0.00011148848716402426,0.0008032745099626482,0.00021534806873897553,0.5293150544166565,0.03621767461299896,,,,,,,,,,,,,,
834,1.470362663269043,-5.5384521484375,0.18772852420806885,0.18879936635494232,0.00012760880053974688,0.0010169476736336946,0.00021555145827370227,0.5269594192504883,0.03623974323272705,,,,,,,,,,,,,,
835,1.4649548530578613,-5.608935356140137,0.18739204108715057,0.1884298473596573,0.00011873524636030197,0.000445508339907974,0.00021564055994168386,0.527743935585022,0.03623348847031593,,,,,,,,,,,,,,
836,1.4513895511627197,-5.628573894500732,0.1801874339580536,0.17956571280956268,0.0001113330727093853,0.0006388361798599362,0.00021576832717765584,0.5295689702033997,0.03624247387051582,,,,,,,,,,,,,,
837,1.4718399047851562,-5.535183906555176,0.19035892188549042,0.18836231529712677,0.00011144077143399045,0.0004193744098301977,0.00021585220205962188,0.5272782444953918,0.036239251494407654,,,,,,,,,,,,,,
838,1.4807262420654297,-5.544951915740967,0.18888509273529053,0.1865648329257965,0.00011578783596633002,0.0004573532205540687,0.00021594367270373269,0.5339265465736389,0.036246925592422485,,,,,,,,,,,,,,
839,1.4740914106369019,-5.489072799682617,0.18629837036132812,0.18265065550804138,0.00011805875692516565,0.0005823689280077815,0.00021606014648933424,0.5293027758598328,0.03622215986251831,,,,,,,,,,,,,,
840,1.4608442783355713,-5.536246299743652,0.17266574501991272,0.1719537377357483,0.00011164621537318453,0.00032021538936533034,0.0002161241895672073,0.5278775095939636,0.036229465156793594,,,,,,,,,,,,,,
841,1.4847939014434814,-5.653347969055176,0.18955767154693604,0.19027219712734222,0.0001103342292481102,0.0007170940516516566,0.00021626760837753763,0.5374473333358765,0.03624723106622696,,,,,,,,,,,,,,
842,1.4713727235794067,-5.664599418640137,0.19101573526859283,0.19160543382167816,0.0001140629465226084,0.0005239263991825283,0.00021637239365737414,0.5361791253089905,0.036246269941329956,,,,,,,,,,,,,,
843,1.4680719375610352,-5.602779388427734,0.19033843278884888,0.19049155712127686,0.00010992951865773648,0.00026199317653663456,0.00021642479229268147,0.5184067487716675,0.03622415289282799,,,,,,,,,,,,,,
844,1.488175630569458,-5.553919792175293,0.19958633184432983,0.20026560127735138,0.00011189299402758479,0.0004911604337394238,0.00021652302437942934,0.5289665460586548,0.036223601549863815,,,,,,,,,,,,,,
845,1.4684078693389893,-5.602444648742676,0.18502908945083618,0.18669019639492035,0.00010920695785898715,0.0005915849469602108,0.0002166413413688214,0.5343026518821716,0.03624692186713219,,,,,,,,,,,,,,
846,1.466539978981018,-5.6532158851623535,0.1813490092754364,0.18356813490390778,0.00011493360216263682,0.0007163366535678506,0.00021678460869953495,0.5338491797447205,0.0362565815448761,,,,,,,,,,,,,,
847,1.4738404750823975,-5.66815710067749,0.18651318550109863,0.18683914840221405,0.00011102473945356905,0.0006512799300253391,0.00021691486468554,0.5280167460441589,0.0362396202981472,,,,,,,,,,,,,,
848,1.5092148780822754,-5.652728080749512,0.20303553342819214,0.2025313377380371,0.00011413987522246316,0.0006302926922217011,0.00021704092322398434,0.5357826948165894,0.03622894361615181,,,,,,,,,,,,,,
849,1.4617221355438232,-5.5853681564331055,0.18316256999969482,0.18071876466274261,0.00011278458259766921,0.00046274770284071565,0.0002171334727645525,0.5202520489692688,0.03623110428452492,,,,,,,,,,,,,,
850,1.472334623336792,-5.586483478546143,0.18588685989379883,0.18359209597110748,0.00010893605940509588,0.0006026191404089332,0.00021725399659263428,0.530939519405365,0.03623751923441887,,,,,,,,,,,,,,
851,1.4729244709014893,-5.597859859466553,0.1893879473209381,0.18743006885051727,0.00011181544687133282,0.00047313806135207415,0.0002173486242049047,0.5332387089729309,0.03624130040407181,,,,,,,,,,,,,,
852,1.4701483249664307,-5.687498569488525,0.18987800180912018,0.18450920283794403,0.00010925476817646995,0.000747310055885464,0.00021749808621608177,0.529682993888855,0.036236073821783066,,,,,,,,,,,,,,
853,1.4705262184143066,-5.693891525268555,0.1936466246843338,0.19123445451259613,0.00010843873315025121,0.0006480884621851146,0.0002176277039085188,0.5272770524024963,0.03622429445385933,,,,,,,,,,,,,,
854,1.4581760168075562,-5.670771598815918,0.1864732801914215,0.185416579246521,0.00011021564569091424,0.0004108853463549167,0.00021770988097778978,0.5230589509010315,0.03624410182237625,,,,,,,,,,,,,,
855,1.4781277179718018,-5.696741104125977,0.19119009375572205,0.19139818847179413,0.00011389070277800784,0.0006912265671417117,0.00021784812629121813,0.5245910882949829,0.03624687343835831,,,,,,,,,,,,,,
856,1.4649676084518433,-5.671664237976074,0.18621422350406647,0.18769316375255585,0.00010974898759741336,0.00069474644260481,0.00021798707557973908,0.5197540521621704,0.036233190447092056,,,,,,,,,,,,,,
857,1.4708302021026611,-5.698425769805908,0.18674767017364502,0.18899139761924744,0.00011739164619939402,0.0004790478851646185,0.000218082885156772,0.5250764489173889,0.036241836845874786,,,,,,,,,,,,,,
858,1.467524528503418,-5.694299697875977,0.18391436338424683,0.1843164712190628,0.00011010916205123067,0.0009991107508540154,0.0002182827073069428,0.5277379155158997,0.0362352691590786,,,,,,,,,,,,,,
859,1.4623122215270996,-5.667735576629639,0.18108634650707245,0.1814529150724411,0.00011585684114834294,0.000981103628873825,0.00021847892803271755,0.5269631147384644,0.03623100742697716,,,,,,,,,,,,,,
860,1.4592472314834595,-5.6419878005981445,0.1757686585187912,0.17484919726848602,0.00011316418385831639,0.0007882846985012293,0.00021863658497241778,0.5284684300422668,0.0362577848136425,,,,,,,,,,,,,,
861,1.4858914613723755,-5.676760196685791,0.1893121600151062,0.1882900595664978,0.00010968839342240244,0.0006332880002446473,0.00021876324257246672,0.5251376628875732,0.0362209714949131,,,,,,,,,,,,,,
862,1.4522604942321777,-5.72242546081543,0.17047645151615143,0.16974690556526184,0.0001131658282247372,0.0005485966103151441,0.00021887296189452974,0.5184731483459473,0.03625432401895523,,,,,,,,,,,,,,
863,1.489240050315857,-5.814646244049072,0.19216789305210114,0.19213564693927765,0.00010860486509045586,0.0004164864949416369,0.00021895625919351807,0.5229028463363647,0.036237794905900955,,,,,,,,,,,,,,
864,1.4833940267562866,-5.827503681182861,0.19414564967155457,0.19320671260356903,0.00011133622319903225,0.000295117381028831,0.00021901528266972384,0.5227564573287964,0.03625533729791641,,,,,,,,,,,,,,
865,1.518418550491333,-5.773077964782715,0.21324221789836884,0.21196509897708893,0.0001096800115192309,0.0005012234905734658,0.00021911552736783853,0.5288626551628113,0.03622671961784363,,,,,,,,,,,,,,
866,1.4759907722473145,-5.664315223693848,0.19220088422298431,0.19009369611740112,0.00010716818360378966,0.000616715697105974,0.00021923887050725972,0.5257906317710876,0.036243557929992676,,,,,,,,,,,,,,
867,1.4781873226165771,-5.647399425506592,0.1901615709066391,0.18876834213733673,0.00011098878894699737,0.0007256591925397515,0.00021938400234576766,0.5296024680137634,0.03623272851109505,,,,,,,,,,,,,,
868,1.4946346282958984,-5.781510829925537,0.1979532092809677,0.19855020940303802,0.00010687091707950458,0.0006419360870495439,0.00021951238956317758,0.5274540185928345,0.03625480830669403,,,,,,,,,,,,,,
869,1.4847102165222168,-5.8515472412109375,0.19654585421085358,0.19539520144462585,0.0001064380121533759,0.0008180089644156396,0.0002196759913560607,0.5304256677627563,0.03622078150510788,,,,,,,,,,,,,,
870,1.4807875156402588,-5.802151203155518,0.19852004945278168,0.19820645451545715,0.00011323606304358691,0.0006974220741540194,0.0002198154757708915,0.5213238000869751,0.03623850271105766,,,,,,,,,,,,,,
871,1.4646730422973633,-5.68048620223999,0.18485504388809204,0.18451373279094696,0.00010723288869485259,0.0006873492384329438,0.0002199529456185781,0.5319735407829285,0.03622634708881378,,,,,,,,,,,,,,
872,1.4756368398666382,-5.626996994018555,0.1837775856256485,0.18387530744075775,0.00010832524276338518,0.0005633597611449659,0.0002200656175708071,0.528353750705719,0.03624375909566879,,,,,,,,,,,,,,
873,1.5146963596343994,-5.75206184387207,0.19993185997009277,0.2004888653755188,0.00011420916416682303,0.0004420051700435579,0.00022015401860481581,0.5192676782608032,0.03622870519757271,,,,,,,,,,,,,,
874,1.4783189296722412,-5.8568034172058105,0.1853959858417511,0.18618561327457428,0.00010721114813350141,0.000489363563247025,0.00022025189131746523,0.5395293831825256,0.036222606897354126,,,,,,,,,,,,,,
875,1.4850661754608154,-5.838831424713135,0.19365285336971283,0.19412218034267426,0.00010832200496224687,0.00036029398324899375,0.00022032395011411504,0.5307683944702148,0.036240171641111374,,,,,,,,,,,,,,
876,1.4897640943527222,-5.778477191925049,0.19661082327365875,0.1975352168083191,0.00011189090582774952,0.0004468208644539118,0.00022041331428700582,0.5190528035163879,0.0362410731613636,,,,,,,,,,,,,,
877,1.4751842021942139,-5.698912143707275,0.18555645644664764,0.18712536990642548,0.00010820063471328467,0.0006055310950614512,0.00022053442050601812,0.5168516635894775,0.036249544471502304,,,,,,,,,,,,,,
878,1.4730827808380127,-5.743703842163086,0.1810314655303955,0.18111884593963623,0.00010854341235244647,0.0005229846574366093,0.00022063901743750545,0.5276676416397095,0.03623518720269203,,,,,,,,,,,,,,
879,1.486051321029663,-5.831844806671143,0.1892198622226715,0.1889582872390747,0.00011184962932020426,0.0006637455662712455,0.0002207717665507597,0.527696967124939,0.0362345315515995,,,,,,,,,,,,,,
880,1.4641450643539429,-5.9408745765686035,0.18545018136501312,0.1830790638923645,0.00010602740076137707,0.0008921140688471496,0.00022095018936452913,0.52256840467453,0.03621375560760498,,,,,,,,,,,,,,
881,1.492841362953186,-5.878873348236084,0.20676548779010773,0.2027089148759842,0.00010949007992167026,0.000999788986518979,0.00022115014716183294,0.5220924615859985,0.036238089203834534,,,,,,,,,,,,,,
882,1.4769099950790405,-5.792452812194824,0.19642381370067596,0.19401977956295013,0.00010728017514338717,0.0007297117845155299,0.00022129608951873604,0.5275618433952332,0.03623777627944946,,,,,,,,,,,,,,
883,1.4838652610778809,-5.71312141418457,0.19136548042297363,0.18958714604377747,0.0001192030540551059,0.0008829055004753172,0.0002214726706188311,0.5153310894966125,0.03624415025115013,,,,,,,,,,,,,,
884,1.4953413009643555,-5.754572868347168,0.19409525394439697,0.19418330490589142,0.00010892305726883933,0.0007693655206821859,0.00022162654372296752,0.5235995054244995,0.036240898072719574,,,,,,,,,,,,,,
885,1.477390170097351,-5.883063316345215,0.18550750613212585,0.18715046346187592,0.00010937654587905854,0.0007118995999917388,0.00022176892364296588,0.5234697461128235,0.03623843193054199,,,,,,,,,,,,,,
886,1.4673407077789307,-5.9083685874938965,0.1813008040189743,0.1829487681388855,0.00011860641097882763,0.0007627454469911754,0.0002219214727323641,0.5294069647789001,0.03624061122536659,,,,,,,,,,,,,,
887,1.467078685760498,-5.900864124298096,0.18321114778518677,0.18552421033382416,0.00010824311175383627,0.0004352829128038138,0.00022200852931492486,0.519718587398529,0.03623815253376961,,,,,,,,,,,,,,
888,1.4694386720657349,-5.800920009613037,0.1866542547941208,0.1885664463043213,0.00011024174455087632,0.00042932608630508184,0.00022209439453218588,0.5231229066848755,0.03624459356069565,,,,,,,,,,,,,,
