epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
793,2.4444053173065186,-8.798720359802246,0.33695754408836365,0.33689039945602417,0.014563160948455334,1.756115436553955,1.7558729648590088,0.007432796061038971,0.034048013389110565,0.0,0.015709514727722834,1.9886000156402588,0.1084558442234993,,,,,,,,,,,,,,,,
794,2.4435598850250244,-8.770181655883789,0.3325313627719879,0.3320125937461853,0.015552632510662079,1.7629119157791138,1.764014720916748,0.0072766016237437725,0.034170739352703094,0.0,0.015710970048047584,1.968729019165039,0.10827229171991348,,,,,,,,,,,,,,,,
795,2.443129777908325,-8.770262718200684,0.3321375846862793,0.33170193433761597,0.016372816637158394,1.7623425722122192,1.763492465019226,0.00752949109300971,0.032934848219156265,0.0,0.015712475946266187,1.9685962200164795,0.10799601674079895,,,,,,,,,,,,,,,,
796,2.436836004257202,-8.883122444152832,0.3320513963699341,0.3317762613296509,0.015005339868366718,1.7576102018356323,1.7583959102630615,0.007465316914021969,0.032067954540252686,0.0,0.01571396900964899,1.9708352088928223,0.1082228496670723,,,,,,,,,,,,,,,,
797,2.4427406787872314,-8.792495727539062,0.3357396721839905,0.3357892334461212,0.015075383707880974,1.7562892436981201,1.7559834718704224,0.007372680120170116,0.03449030965566635,0.0,0.015715443545673027,1.9508726596832275,0.10886909067630768,,,,,,,,,,,,,,,,
798,2.426168918609619,-8.7708158493042,0.3272723853588104,0.3269517123699188,0.014662690460681915,1.7570521831512451,1.7575117349624634,0.007616986054927111,0.03195132687687874,0.0,0.015716966942884013,1.9697558879852295,0.10864719748497009,,,,,,,,,,,,,,,,
799,2.443422555923462,-8.789515495300293,0.3318019509315491,0.3317725956439972,0.014595944434404373,1.765113353729248,1.7653909921646118,0.0075242104940116405,0.03397680073976517,0.0,0.015718471784982816,1.9764294624328613,0.10800042748451233,,,,,,,,,,,,,,,,
800,2.4344804286956787,-8.903182983398438,0.3268817663192749,0.32645049691200256,0.015072086825966835,1.7657647132873535,1.7663873434066772,0.007403885014355183,0.03125094994902611,0.0,0.015719952561985686,1.976375937461853,0.10893549770116806,,,,,,,,,,,,,,,,
801,2.458733081817627,-8.893318176269531,0.3373652994632721,0.3369891941547394,0.01558307372033596,1.7683862447738647,1.76920485496521,0.007298440206795931,0.03439690172672272,0.0,0.015721412250027045,1.9778035879135132,0.10821598768234253,,,,,,,,,,,,,,,,
802,2.4373631477355957,-8.842334747314453,0.3278530538082123,0.3267453908920288,0.014964228495955467,1.7672405242919922,1.7683606147766113,0.007401708513498306,0.03289622813463211,0.0,0.015722892591729744,1.9748848676681519,0.10871213674545288,,,,,,,,,,,,,,,,
803,2.4382734298706055,-8.834346771240234,0.3302587568759918,0.32995304465293884,0.015206733718514442,1.7626880407333374,1.7630215883255005,0.007363216485828161,0.032005779445171356,0.0,0.015724365235026908,1.9746778011322021,0.10899800062179565,,,,,,,,,,,,,,,,
804,2.441232204437256,-8.9039306640625,0.33074474334716797,0.3309117555618286,0.01598549447953701,1.763232946395874,1.7639477252960205,0.007391307502985001,0.035881515592336655,0.0,0.015725843496527506,1.9673051834106445,0.10853252559900284,,,,,,,,,,,,,,,,
805,2.436732053756714,-8.958335876464844,0.32981231808662415,0.33000946044921875,0.01471477560698986,1.7623523473739624,1.7620385885238647,0.007371128536760807,0.03235427290201187,0.0,0.01572731772223486,1.9705939292907715,0.10912536829710007,,,,,,,,,,,,,,,,
806,2.441664934158325,-8.841560363769531,0.3340591490268707,0.334035187959671,0.015088183805346489,1.7584340572357178,1.758530855178833,0.007221403066068888,0.033253561705350876,0.0,0.015728762002848073,1.9572484493255615,0.10905905067920685,,,,,,,,,,,,,,,,
807,2.445159435272217,-8.846899032592773,0.3310297727584839,0.331134170293808,0.015417926013469696,1.7677818536758423,1.7673732042312622,0.007429798599332571,0.03488774225115776,0.0,0.015730247962567938,1.9807319641113281,0.10951019823551178,,,,,,,,,,,,,,,,
808,2.4463768005371094,-8.938007354736328,0.33110886812210083,0.3309677839279175,0.015152127481997013,1.7690261602401733,1.7692701816558838,0.007430104538798332,0.031210141256451607,0.0,0.015731733983475698,1.961010456085205,0.10877547413110733,,,,,,,,,,,,,,,,
809,2.448080539703369,-8.953141212463379,0.332340806722641,0.3326667845249176,0.015722932294011116,1.7676039934158325,1.767095923423767,0.007285637315362692,0.03341393172740936,0.0,0.01573319111093877,1.9656234979629517,0.10927681624889374,,,,,,,,,,,,,,,,
810,2.4539172649383545,-8.910942077636719,0.33351218700408936,0.3328244984149933,0.015504659153521061,1.7717063426971436,1.7724456787109375,0.0075325556099414825,0.03322333097457886,0.0,0.015734697622060756,1.9664665460586548,0.10900314897298813,,,,,,,,,,,,,,,,
811,2.4476442337036133,-8.879255294799805,0.3339843451976776,0.3338033854961395,0.016676854342222214,1.7630563974380493,1.7633025646209717,0.00758799072355032,0.03222070634365082,0.0,0.015736215220205466,1.9791743755340576,0.10956413298845291,,,,,,,,,,,,,,,,
812,2.4365973472595215,-8.951683044433594,0.3330039083957672,0.3331345021724701,0.01477957982569933,1.755428671836853,1.7559300661087036,0.007371220272034407,0.03243878483772278,0.0,0.015737689464259873,1.9721121788024902,0.10844789445400238,,,,,,,,,,,,,,,,
813,2.4343385696411133,-8.968977928161621,0.33253055810928345,0.332908034324646,0.014657335355877876,1.7546696662902832,1.7538155317306519,0.007463953923434019,0.034874819219112396,0.0,0.01573918225504456,1.9816471338272095,0.10982655733823776,,,,,,,,,,,,,,,,
814,2.4632034301757812,-8.940330505371094,0.34612250328063965,0.34679627418518066,0.015010768547654152,1.7560561895370483,1.7544913291931152,0.007471750490367413,0.03164738789200783,0.0,0.015740676605142633,1.9526809453964233,0.10960129648447037,,,,,,,,,,,,,,,,
815,2.4480650424957275,-8.943914413452148,0.3303721249103546,0.3310513198375702,0.015481047332286835,1.7717920541763306,1.7705289125442505,0.007303562480956316,0.030451208353042603,0.0,0.015742137317638825,1.979121446609497,0.108641617000103,,,,,,,,,,,,,,,,
816,2.442993402481079,-8.961316108703613,0.3281051516532898,0.32865986227989197,0.01536633912473917,1.7715554237365723,1.7701687812805176,0.007524572778493166,0.03430170193314552,0.0,0.015743642232194523,1.9809876680374146,0.10914276540279388,,,,,,,,,,,,,,,,
817,2.4500811100006104,-8.981977462768555,0.3316868245601654,0.332460880279541,0.015287446789443493,1.7712129354476929,1.7700787782669067,0.007407329510897398,0.0330098420381546,0.0,0.0157451236980967,1.971585988998413,0.10891275852918625,,,,,,,,,,,,,,,,
818,2.4520463943481445,-8.98582649230957,0.3350459039211273,0.3350311517715454,0.01587039977312088,1.7660752534866333,1.7661224603652954,0.007534993812441826,0.035033490508794785,0.0,0.01574663069685919,1.9671292304992676,0.1087702214717865,,,,,,,,,,,,,,,,
819,2.4445981979370117,-8.94149398803711,0.33418509364128113,0.33387115597724915,0.015087822452187538,1.7611908912658691,1.7617175579071045,0.007413623388856649,0.032501231878995895,0.0,0.01574811342153696,1.9690189361572266,0.10876543074846268,,,,,,,,,,,,,,,,
820,2.4561057090759277,-9.035918235778809,0.3368072211742401,0.3362443447113037,0.01624942012131214,1.766387701034546,1.767221450805664,0.008011870086193085,0.034640103578567505,0.0,0.015749715795554196,1.9851142168045044,0.10891382396221161,,,,,,,,,,,,,,,,
821,2.4337234497070312,-9.069685935974121,0.33039432764053345,0.33076193928718567,0.014699860475957394,1.758275032043457,1.7574597597122192,0.007654465734958649,0.03291350603103638,0.0,0.01575124668870119,1.9706109762191772,0.10960186272859573,,,,,,,,,,,,,,,,
822,2.4371118545532227,-9.008356094360352,0.33049336075782776,0.33089977502822876,0.015488216653466225,1.7607152462005615,1.7597458362579346,0.007647370453923941,0.030996695160865784,0.0,0.015752776162791974,1.9585826396942139,0.10883554816246033,,,,,,,,,,,,,,,,
823,2.4682390689849854,-8.984844207763672,0.34635430574417114,0.34703299403190613,0.016204414889216423,1.7594099044799805,1.7578847408294678,0.007861942052841187,0.029543571174144745,0.0,0.015754348551202543,2.0006263256073,0.1086667850613594,,,,,,,,,,,,,,,,
824,2.4364991188049316,-8.992533683776855,0.3298132121562958,0.3302484452724457,0.015080716460943222,1.7618199586868286,1.760893702507019,0.007311481051146984,0.02904702164232731,0.0,0.015755810847412774,1.9994968175888062,0.10851188749074936,,,,,,,,,,,,,,,,
825,2.436070442199707,-9.023710250854492,0.3251120150089264,0.3250483572483063,0.014408200047910213,1.7715396881103516,1.771464228630066,0.007862218655645847,0.031079938635230064,0.0,0.015757383291143904,1.9761438369750977,0.10933337360620499,,,,,,,,,,,,,,,,
826,2.4341862201690674,-9.050180435180664,0.32425951957702637,0.323834091424942,0.015252948738634586,1.77048659324646,1.7711929082870483,0.007354758679866791,0.03193918988108635,0.0,0.01575885424287988,1.9807543754577637,0.10917569696903229,,,,,,,,,,,,,,,,
827,2.4404282569885254,-9.025847434997559,0.3300354480743408,0.3293664753437042,0.01483703963458538,1.7654801607131958,1.766898274421692,0.007769379299134016,0.02756696194410324,0.0,0.015760408118739706,1.955062747001648,0.10941679030656815,,,,,,,,,,,,,,,,
828,2.437060594558716,-9.006319046020508,0.33106759190559387,0.3304959833621979,0.014714577235281467,1.7602903842926025,1.7612745761871338,0.007393129635602236,0.030595391988754272,0.0,0.015761886744666827,2.0125014781951904,0.10920768231153488,,,,,,,,,,,,,,,,
829,2.433821201324463,-9.054348945617676,0.32855668663978577,0.3277932405471802,0.014600819908082485,1.7620879411697388,1.763653039932251,0.007297683972865343,0.030051618814468384,0.0,0.0157633462814614,2.0068366527557373,0.10931020975112915,,,,,,,,,,,,,,,,
830,2.4482908248901367,-9.131589889526367,0.3354310095310211,0.33543726801872253,0.01495516300201416,1.762186884880066,1.7627476453781128,0.007479299325495958,0.027048466727137566,0.0,0.0157648421413265,2.014265298843384,0.10896080732345581,,,,,,,,,,,,,,,,
831,2.4418184757232666,-9.107705116271973,0.33586543798446655,0.3364541530609131,0.014600702561438084,1.7556675672531128,1.7541288137435913,0.007465202361345291,0.031049685552716255,0.0,0.01576633518179877,1.9448872804641724,0.10908330231904984,,,,,,,,,,,,,,,,
832,2.445960521697998,-9.012247085571289,0.33338499069213867,0.3336484134197235,0.014996429905295372,1.764352798461914,1.7635084390640259,0.007568011526018381,0.03038790449500084,0.0,0.015767848784103974,1.9819236993789673,0.10906735062599182,,,,,,,,,,,,,,,,
833,2.443272113800049,-9.045348167419434,0.33347034454345703,0.3335845470428467,0.014586275443434715,1.7616539001464844,1.7616078853607178,0.007206823211163282,0.03351427614688873,0.0,0.015769290148746205,1.9738438129425049,0.10902764648199081,,,,,,,,,,,,,,,,
834,2.426791191101074,-9.12109661102295,0.3226845860481262,0.3221847414970398,0.014446810819208622,1.7669479846954346,1.7680020332336426,0.007366507779806852,0.032691992819309235,0.0,0.015770763450302167,1.9889150857925415,0.11034438014030457,,,,,,,,,,,,,,,,
835,2.447762966156006,-9.150355339050293,0.33235234022140503,0.33201685547828674,0.015127689577639103,1.7679013013839722,1.7686305046081543,0.007386732380837202,0.030362272635102272,0.0,0.015772240796778334,1.986175537109375,0.10952050983905792,,,,,,,,,,,,,,,,
836,2.457031726837158,-9.136529922485352,0.3361719250679016,0.33568841218948364,0.014649590477347374,1.770043134689331,1.7710005044937134,0.007238326594233513,0.031455330550670624,0.0,0.01577368846209718,1.9845573902130127,0.1095833107829094,,,,,,,,,,,,,,,,
837,2.451582908630371,-9.06906795501709,0.33755525946617126,0.3370094299316406,0.01511650625616312,1.7614394426345825,1.7623636722564697,0.007370505016297102,0.030499916523694992,0.0,0.01577516256310044,1.9613616466522217,0.1089986190199852,,,,,,,,,,,,,,,,
838,2.4328560829162598,-9.113542556762695,0.32708483934402466,0.3264959156513214,0.015273654833436012,1.7637771368026733,1.764225959777832,0.007522449363023043,0.03166734427213669,0.0,0.015776667052973044,1.9983716011047363,0.11032287776470184,,,,,,,,,,,,,,,,
839,2.4461965560913086,-9.227795600891113,0.33271849155426025,0.33316177129745483,0.014777162112295628,1.7660253047943115,1.7650527954101562,0.00731529388576746,0.031724195927381516,0.0,0.015778130111750197,1.9899429082870483,0.10973416268825531,,,,,,,,,,,,,,,,
840,2.455787420272827,-9.138129234313965,0.3416951894760132,0.3417876064777374,0.015495973639190197,1.7572945356369019,1.7563227415084839,0.007295642048120499,0.028922120109200478,0.0,0.015779589240159823,1.969220519065857,0.10945908725261688,,,,,,,,,,,,,,,,
841,2.4485905170440674,-9.12030029296875,0.3329979479312897,0.33302411437034607,0.015146692283451557,1.7673892974853516,1.7674542665481567,0.007286150008440018,0.027846980839967728,0.0,0.01578104647016151,1.9613735675811768,0.10920730978250504,,,,,,,,,,,,,,,,
842,2.453889846801758,-9.17690658569336,0.33879467844963074,0.3388318419456482,0.015227330848574638,1.7611807584762573,1.7608914375305176,0.007370405364781618,0.030656635761260986,0.0,0.015782520551234466,1.975490689277649,0.1093241274356842,,,,,,,,,,,,,,,,
843,2.4408388137817383,-9.200425148010254,0.33017638325691223,0.330716609954834,0.014591248705983162,1.7660940885543823,1.7646152973175049,0.008007866330444813,0.03175075352191925,0.0,0.015784122124500553,1.9749048948287964,0.10964664071798325,,,,,,,,,,,,,,,,
844,2.4624977111816406,-9.162108421325684,0.3421594202518463,0.3420464098453522,0.014551836997270584,1.763479471206665,1.7640005350112915,0.007307827472686768,0.03128586709499359,0.0,0.01578558368999509,1.999180555343628,0.10970669239759445,,,,,,,,,,,,,,,,
845,2.4457781314849854,-9.140056610107422,0.33028849959373474,0.3298652768135071,0.014608657918870449,1.7705789804458618,1.7714523077011108,0.007464974652975798,0.030437810346484184,0.0,0.015787076684925686,1.9914124011993408,0.10926114022731781,,,,,,,,,,,,,,,,
846,2.4491748809814453,-9.162256240844727,0.33602067828178406,0.3360576927661896,0.014657480642199516,1.7625210285186768,1.7623569965362549,0.007362548727542162,0.029710661619901657,0.0,0.015788549194671195,1.9824953079223633,0.10854236781597137,,,,,,,,,,,,,,,,
847,2.433767795562744,-9.210366249084473,0.3273371160030365,0.32732701301574707,0.01465550810098648,1.764456033706665,1.7644404172897339,0.007323175668716431,0.03134612366557121,0.0,0.01579001382980494,1.997130036354065,0.10964315384626389,,,,,,,,,,,,,,,,
848,2.4428725242614746,-9.181081771850586,0.33252522349357605,0.3326927125453949,0.014945357106626034,1.7629609107971191,1.7624576091766357,0.007315466180443764,0.028983045369386673,0.0,0.015791476923041028,2.0110483169555664,0.10958899557590485,,,,,,,,,,,,,,,,
849,2.439439535140991,-9.163222312927246,0.33510273694992065,0.3352363109588623,0.014317409135401249,1.7549543380737305,1.754611849784851,0.007576507516205311,0.02875642292201519,0.0,0.015792992224544267,2.0133166313171387,0.10879494249820709,,,,,,,,,,,,,,,,
850,2.4502925872802734,-9.21115779876709,0.3370286822319031,0.33704429864883423,0.014483927749097347,1.7615110874176025,1.7619601488113403,0.007727432996034622,0.031453195959329605,0.0,0.015794537711143475,1.9794832468032837,0.10864586383104324,,,,,,,,,,,,,,,,
851,2.4441819190979004,-9.281867027282715,0.33079156279563904,0.3313778340816498,0.014880997128784657,1.7678563594818115,1.766406774520874,0.007290778681635857,0.029801389202475548,0.0,0.0157959958668798,1.9682705402374268,0.10832563787698746,,,,,,,,,,,,,,,,
852,2.4406728744506836,-9.272207260131836,0.32915830612182617,0.3291611969470978,0.015365066938102245,1.767156958580017,1.7668195962905884,0.007541175931692123,0.03015165403485298,0.0,0.01579750410206614,1.978792428970337,0.10941959172487259,,,,,,,,,,,,,,,,
853,2.4565043449401855,-9.184277534484863,0.3382108807563782,0.3381204307079315,0.014365490525960922,1.7658380270004272,1.7657769918441772,0.0073686460964381695,0.02976372092962265,0.0,0.015798977831285428,1.9751750230789185,0.1087876409292221,,,,,,,,,,,,,,,,
854,2.442800521850586,-9.229369163513184,0.331438273191452,0.33085566759109497,0.014677261002361774,1.7652822732925415,1.766376256942749,0.0073744324035942554,0.028911590576171875,0.0,0.015800452717766148,1.9853852987289429,0.10904081910848618,,,,,,,,,,,,,,,,
855,2.44868540763855,-9.283685684204102,0.33312851190567017,0.333063542842865,0.014983181841671467,1.7672992944717407,1.7677209377288818,0.007489299867302179,0.03270834684371948,0.0,0.015801950577739608,1.9866020679473877,0.10836338996887207,,,,,,,,,,,,,,,,
856,2.4399616718292236,-9.30672836303711,0.33091557025909424,0.3308093249797821,0.01467287726700306,1.7633212804794312,1.7638064622879028,0.007299431134015322,0.029599493369460106,0.0,0.01580341046396641,1.9705363512039185,0.10794269293546677,,,,,,,,,,,,,,,,
857,2.459709405899048,-9.278494834899902,0.34179773926734924,0.3417914807796478,0.015953706577420235,1.7599507570266724,1.760382056236267,0.007814993150532246,0.029134660959243774,0.0,0.015804973462596517,1.9504103660583496,0.1086849719285965,,,,,,,,,,,,,,,,
858,2.445507049560547,-9.1978120803833,0.33843347430229187,0.3384989798069,0.01428988203406334,1.7544519901275635,1.754117488861084,0.007877925410866737,0.028080087155103683,0.0,0.01580654904767869,1.9882973432540894,0.10809148848056793,,,,,,,,,,,,,,,,
859,2.4627485275268555,-9.269811630249023,0.33826738595962524,0.339130163192749,0.015618808567523956,1.7706340551376343,1.7688301801681519,0.0075037237256765366,0.028226494789123535,0.0,0.015808049792423826,1.9573380947113037,0.1088578850030899,,,,,,,,,,,,,,,,
860,2.4256410598754883,-9.345854759216309,0.32493993639945984,0.32543283700942993,0.015528646297752857,1.7603286504745483,1.759150743484497,0.00743483891710639,0.029727308079600334,0.0,0.015809536760207247,1.968856692314148,0.10786568373441696,,,,,,,,,,,,,,,,
861,2.444063186645508,-9.301590919494629,0.3323313295841217,0.33227434754371643,0.014589271508157253,1.7649879455566406,1.7647488117218018,0.007229002192616463,0.02884695865213871,0.0,0.01581098256064577,1.9410128593444824,0.1084073856472969,,,,,,,,,,,,,,,,
862,2.4463911056518555,-9.239076614379883,0.3327983617782593,0.3325701653957367,0.01499056164175272,1.7657496929168701,1.7663142681121826,0.007678696885704994,0.02928772382438183,0.0,0.01581251830002291,1.9460054636001587,0.10905803740024567,,,,,,,,,,,,,,,,
863,2.4426677227020264,-9.293485641479492,0.3321684002876282,0.33144259452819824,0.01470126397907734,1.7639851570129395,1.764725923538208,0.007426316849887371,0.030229562893509865,0.0,0.015814003563392888,1.9856282472610474,0.1085209771990776,,,,,,,,,,,,,,,,
864,2.4394733905792236,-9.414965629577637,0.3269473910331726,0.3265582025051117,0.014971406199038029,1.770542860031128,1.7714499235153198,0.00742107629776001,0.027300551533699036,0.0,0.01581548777865244,1.9533400535583496,0.1083456501364708,,,,,,,,,,,,,,,,
865,2.479891300201416,-9.37334156036377,0.35050007700920105,0.3502999544143677,0.014964844100177288,1.7639015913009644,1.7643510103225708,0.007378111127763987,0.02671615220606327,0.0,0.015816963400877994,1.9724054336547852,0.1089150458574295,,,,,,,,,,,,,,,,
866,2.4475598335266113,-9.308004379272461,0.33148622512817383,0.33161914348602295,0.01483285240828991,1.7698267698287964,1.7694165706634521,0.0072911460883915424,0.02638624981045723,0.0,0.015818421630095673,1.965861201286316,0.10783393681049347,,,,,,,,,,,,,,,,
867,2.450462579727173,-9.352797508239746,0.33624741435050964,0.3363887667655945,0.014863936230540276,1.7628272771835327,1.7630976438522339,0.007710134144872427,0.028121886774897575,0.0,0.015819963656924646,1.9560390710830688,0.10919442772865295,,,,,,,,,,,,,,,,
868,2.464474678039551,-9.40343189239502,0.344908207654953,0.3452858030796051,0.01484095398336649,1.759800672531128,1.759078860282898,0.007365204393863678,0.030403289943933487,0.0,0.01582143669780342,1.962300181388855,0.10877766460180283,,,,,,,,,,,,,,,,
869,2.444467067718506,-9.332342147827148,0.33787819743156433,0.33834952116012573,0.014763608574867249,1.753906488418579,1.7530450820922852,0.007314582355320454,0.030666640028357506,0.0,0.015822899614274483,1.9595922231674194,0.10860971361398697,,,,,,,,,,,,,,,,
870,2.4357972145080566,-9.337756156921387,0.33259037137031555,0.3324102759361267,0.014948884025216103,1.7556592226028442,1.7560362815856934,0.007299612741917372,0.026469968259334564,0.0,0.015824359536822867,1.9598528146743774,0.10836991667747498,,,,,,,,,,,,,,,,
871,2.444120168685913,-9.349100112915039,0.3348778486251831,0.3346869647502899,0.014545363374054432,1.7597055435180664,1.7603145837783813,0.007403725758194923,0.02866288647055626,0.0,0.015825840281974507,1.9646810293197632,0.10838104784488678,,,,,,,,,,,,,,,,
872,2.4621071815490723,-9.389881134033203,0.33832991123199463,0.3382987678050995,0.014171096496284008,1.7714416980743408,1.771173357963562,0.007396314293146133,0.028518635779619217,0.0,0.015827319544833136,1.974907636642456,0.10988783836364746,,,,,,,,,,,,,,,,
873,2.452021598815918,-9.41256046295166,0.3367598354816437,0.33653631806373596,0.014136218465864658,1.764381766319275,1.7647968530654907,0.007430566009134054,0.027960747480392456,0.0,0.015828805658034965,2.0049450397491455,0.10927689075469971,,,,,,,,,,,,,,,,
874,2.443669319152832,-9.368021965026855,0.3306634724140167,0.33080756664276123,0.014258356764912605,1.7679951190948486,1.767884612083435,0.007728351280093193,0.027227986603975296,0.0,0.015830351328290984,1.9791874885559082,0.1100141629576683,,,,,,,,,,,,,,,,
875,2.4552483558654785,-9.350955963134766,0.3343581557273865,0.334543377161026,0.015061620622873306,1.771302580833435,1.7712681293487549,0.007382981479167938,0.029027434065937996,0.0,0.015831827924586817,2.0225040912628174,0.10917746275663376,,,,,,,,,,,,,,,,
876,2.4469120502471924,-9.411696434020996,0.3358282744884491,0.3358316123485565,0.014033535495400429,1.7609364986419678,1.7615008354187012,0.007337500806897879,0.031494565308094025,0.0,0.015833295424748196,1.9802807569503784,0.1101556345820427,,,,,,,,,,,,,,,,
877,2.4431209564208984,-9.45920181274414,0.33705803751945496,0.3363170027732849,0.014845071360468864,1.7543284893035889,1.7554731369018555,0.007382471114397049,0.026743358001112938,0.0,0.015834771918971074,1.9907318353652954,0.10979972779750824,,,,,,,,,,,,,,,,
878,2.4570744037628174,-9.421563148498535,0.3438395857810974,0.3435981869697571,0.014232669025659561,1.7552298307418823,1.7555780410766602,0.007534267846494913,0.0278476569801569,0.0,0.015836278772540374,2.009046792984009,0.10963203012943268,,,,,,,,,,,,,,,,
879,2.456188201904297,-9.384598731994629,0.33888787031173706,0.33901849389076233,0.014090300537645817,1.7642942667007446,1.7640889883041382,0.007282419595867395,0.029320618137717247,0.0,0.015837735256459547,1.9897493124008179,0.1088533028960228,,,,,,,,,,,,,,,,
880,2.432097911834717,-9.404623985290527,0.3261388838291168,0.3266671895980835,0.014269031584262848,1.7654979228973389,1.7645474672317505,0.007384448312222958,0.02982412278652191,0.0,0.01583921214612199,1.9851124286651611,0.10904841125011444,,,,,,,,,,,,,,,,
881,2.4350459575653076,-9.479366302490234,0.32301604747772217,0.32297760248184204,0.014839399605989456,1.774421215057373,1.7740044593811035,0.00736924959346652,0.02786385640501976,0.0,0.015840685996040684,1.9740315675735474,0.1091783344745636,,,,,,,,,,,,,,,,
882,2.440924882888794,-9.462034225463867,0.32639893889427185,0.3263002932071686,0.014965261332690716,1.7732954025268555,1.7732253074645996,0.007241268642246723,0.029090970754623413,0.0,0.015842134249769133,1.974695086479187,0.10830438882112503,,,,,,,,,,,,,,,,
883,2.4385335445404053,-9.4243803024292,0.32982689142227173,0.3293651044368744,0.014438102021813393,1.76460862159729,1.7651983499526978,0.007315077353268862,0.0279843807220459,0.0,0.015843597265239786,1.967749834060669,0.10940996557474136,,,,,,,,,,,,,,,,
884,2.43345046043396,-9.4537353515625,0.3271714448928833,0.3271808624267578,0.01412004604935646,1.7647705078125,1.7651857137680054,0.008638454601168633,0.02951372042298317,0.0,0.01584532495616002,1.9696704149246216,0.10908032953739166,,,,,,,,,,,,,,,,
885,2.442885398864746,-9.4537935256958,0.34119752049446106,0.3407057225704193,0.014084120281040668,1.7467296123504639,1.747066855430603,0.007283708546310663,0.029541824012994766,0.0,0.015846781697869284,1.9952017068862915,0.10971641540527344,,,,,,,,,,,,,,,,
886,2.4612960815429688,-9.531587600708008,0.34496721625328064,0.3445715308189392,0.014388066716492176,1.757150411605835,1.7575880289077759,0.007396939676254988,0.02794737182557583,0.0,0.015848261085804536,1.9616153240203857,0.10908729583024979,,,,,,,,,,,,,,,,
887,2.4498844146728516,-9.530556678771973,0.33679643273353577,0.3368869721889496,0.014401487074792385,1.7617923021316528,1.7618067264556885,0.007244083099067211,0.024356931447982788,0.0,0.01584970990242435,1.9546847343444824,0.10925286263227463,,,,,,,,,,,,,,,,
888,2.4515156745910645,-9.438190460205078,0.3350781500339508,0.33495140075683594,0.014240712858736515,1.7672544717788696,1.7672362327575684,0.006907773204147816,0.025572221726179123,0.0,0.01585109145706518,1.9841430187225342,0.10902076214551926,,,,,,,,,,,,,,,,
889,2.443786144256592,-9.443353652954102,0.3294249176979065,0.32961490750312805,0.014701690524816513,1.7701622247695923,1.769926905632019,0.007285633124411106,0.02718188799917698,0.0,0.01585254858369006,1.9682079553604126,0.10901110619306564,,,,,,,,,,,,,,,,
890,2.4432387351989746,-9.53425121307373,0.3264555335044861,0.326309472322464,0.014961221255362034,1.7754582166671753,1.775566816329956,0.007259780075401068,0.028179066255688667,0.0,0.015854000539705138,1.9561054706573486,0.1085362508893013,,,,,,,,,,,,,,,,
891,2.4328293800354004,-9.573724746704102,0.32296717166900635,0.3230507969856262,0.014768210239708424,1.7717689275741577,1.7723175287246704,0.007474791724234819,0.030847860500216484,0.0,0.015855495498049984,1.9661288261413574,0.1081663966178894,,,,,,,,,,,,,,,,
892,2.468614101409912,-9.507823944091797,0.3461195230484009,0.3454587161540985,0.015430492348968983,1.7611175775527954,1.7620929479599,0.007282625883817673,0.026922160759568214,0.0,0.015856952023226747,1.9937082529067993,0.10921502113342285,,,,,,,,,,,,,,,,
893,2.4515621662139893,-9.450444221496582,0.34187161922454834,0.3412332832813263,0.014176400378346443,1.7540069818496704,1.7545545101165771,0.007329541724175215,0.028004610911011696,0.0,0.015858417931571583,1.9966808557510376,0.10881715267896652,,,,,,,,,,,,,,,,
894,2.4530956745147705,-9.540993690490723,0.34057486057281494,0.34035927057266235,0.014722928404808044,1.7573020458221436,1.757575273513794,0.007212975062429905,0.027065468952059746,0.0,0.015859860526584068,1.968555212020874,0.10883069038391113,,,,,,,,,,,,,,,,
895,2.4535021781921387,-9.643464088439941,0.34373539686203003,0.34378471970558167,0.01423171442002058,1.7520924806594849,1.7514079809188843,0.007321499288082123,0.027032626792788506,0.0,0.015861324826441685,1.9905064105987549,0.10921910405158997,,,,,,,,,,,,,,,,
896,2.456047296524048,-9.54443645477295,0.33790111541748047,0.3375852108001709,0.014585793018341064,1.7662690877914429,1.765681505203247,0.007238572929054499,0.027636202052235603,0.0,0.015862772541027498,1.9865877628326416,0.10923856496810913,,,,,,,,,,,,,,,,
897,2.4304630756378174,-9.484285354614258,0.3256581723690033,0.32609444856643677,0.014231001958251,1.7650738954544067,1.7638849020004272,0.0073560974560678005,0.02697153575718403,0.0,0.01586424376051871,1.9447376728057861,0.10877139866352081,,,,,,,,,,,,,,,,
898,2.4458682537078857,-9.51932430267334,0.3315076231956482,0.3312270939350128,0.014692937023937702,1.7685052156448364,1.7683756351470947,0.00780127476900816,0.02747855894267559,0.0,0.015865804015472513,1.955978274345398,0.11008527874946594,,,,,,,,,,,,,,,,
