epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
512,2.392766237258911,-6.5819411277771,0.30885815620422363,0.3083595931529999,0.018032286316156387,1.7567871809005737,1.7582451105117798,0.0062654041685163975,0.24916772544384003,0.8298816680908203,0.11099784076213837,0.03956194594502449,0.0062654041685163975,0.8298816680908203,0.11099784076213837,0.03956194594502449,0.0001,0.25,1.0,0.25,0.2002848519026799,0.2002848519026799,0.0,0.0,0.0,2.45633602142334,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
513,2.396317958831787,-6.545461654663086,0.31052663922309875,0.3101353943347931,0.018155071884393692,1.7568943500518799,1.7581074237823486,0.006149549502879381,0.2476082146167755,0.826927125453949,0.10936864465475082,0.04010935127735138,0.006149549502879381,0.826927125453949,0.10936864465475082,0.04010935127735138,0.0001,0.25,1.0,0.25,0.2002848519026799,0.2002848519026799,0.0,0.0,0.0,2.4649136066436768,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
514,2.4078643321990967,-6.504391670227051,0.31465885043144226,0.3146704137325287,0.01802416704595089,1.7604659795761108,1.7605559825897217,0.0063366456888616085,0.24117214977741241,0.8309847712516785,0.11040472984313965,0.04022819921374321,0.0063366456888616085,0.8309847712516785,0.11040472984313965,0.04022819921374321,0.0001,0.25,1.0,0.25,0.2002848519026799,0.2002848519026799,0.0,0.0,0.0,2.4876818656921387,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
515,2.397799253463745,-6.490575313568115,0.30741259455680847,0.3070962429046631,0.018026895821094513,1.7646074295043945,1.76591956615448,0.006638973485678434,0.23874357342720032,0.8361303210258484,0.11095979809761047,0.04175259917974472,0.006638973485678434,0.8361303210258484,0.11095979809761047,0.04175259917974472,0.0001,0.25,1.0,0.25,0.2002848519026799,0.2002848519026799,0.0,0.0,0.0,2.4968278408050537,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
516,2.3938069343566895,-6.554325103759766,0.3047049045562744,0.3049415946006775,0.01767769269645214,1.7659929990768433,1.766972541809082,0.00670727388933301,0.24440176784992218,0.8386308550834656,0.11173351109027863,0.04083022475242615,0.00670727388933301,0.8386308550834656,0.11173351109027863,0.04083022475242615,0.0001,0.25,1.0,0.25,0.2002848519026799,0.2002848519026799,0.0,0.0,0.0,2.5188586711883545,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
517,2.4091997146606445,-6.633749485015869,0.3101552128791809,0.3106153607368469,0.018571989610791206,1.7699289321899414,1.7697852849960327,0.006176100578159094,0.24403700232505798,0.8277034163475037,0.11102066934108734,0.04071981832385063,0.006176100578159094,0.8277034163475037,0.11102066934108734,0.04071981832385063,0.0001,0.25,1.0,0.25,0.2002848519026799,0.2002848519026799,0.0,0.0,0.0,2.5011470317840576,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
518,2.4160969257354736,-6.612933158874512,0.3140946924686432,0.3140296936035156,0.018364809453487396,1.7691341638565063,1.7700815200805664,0.006176645867526531,0.24149775505065918,0.8290436863899231,0.11126989871263504,0.0406879261136055,0.006176645867526531,0.8290436863899231,0.11126989871263504,0.0406879261136055,0.0001,0.25,1.0,0.25,0.2002848519026799,0.2002848519026799,0.0,0.0,0.0,2.502091407775879,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
519,2.404636859893799,-6.544670581817627,0.31152355670928955,0.3110807240009308,0.018047012388706207,1.7634519338607788,1.764519453048706,0.006148198153823614,0.23337341845035553,0.827338695526123,0.11074468493461609,0.04056943580508232,0.006148198153823614,0.827338695526123,0.11074468493461609,0.04056943580508232,0.0001,0.25,1.0,0.25,0.2002848519026799,0.2002848519026799,0.0,0.0,0.0,2.4998106956481934,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
520,2.4021377563476562,-6.553730010986328,0.3119675815105438,0.311110258102417,0.017874134704470634,1.7599537372589111,1.7624180316925049,0.006649637594819069,0.23354634642601013,0.8361814618110657,0.11156781762838364,0.03932091221213341,0.0016386249096441547,0.8242889642715454,0.11081000417470932,0.030913572758436203,0.0001,0.25,1.0,0.25,0.2003617831481621,0.2003617831481621,0.0,0.0,0.0,2.5212719440460205,False,False,0.0,0.0,1.0,1.0,0.780845046043396,0.780845046043396,0.219154953956604,8.823906898498535,0.0013008243880840466,0.8910723924636841,4.055645942687988,-0.0,1.5049829483032227,0.7815710306167603,0.001638608210587914,0.781571090221405,0.07924649864435196,1.3442609310150146
521,2.396315813064575,-6.622640132904053,0.3122277855873108,0.3112039864063263,0.017751222476363182,1.7542688846588135,1.7559967041015625,0.006087073124945164,0.2390356957912445,0.8275105357170105,0.1109895184636116,0.04005628451704979,0.006087073124945164,0.8275105357170105,0.1109895184636116,0.04005628451704979,0.0001,0.25,1.0,0.25,0.2003617831481621,0.2003617831481621,0.0,0.0,0.0,2.530177354812622,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
522,2.396984100341797,-6.630901336669922,0.30986398458480835,0.31002193689346313,0.017767546698451042,1.759027361869812,1.759634256362915,0.0063332621939480305,0.250812828540802,0.8302533626556396,0.11140920966863632,0.04141296446323395,0.0063332621939480305,0.8302533626556396,0.11140920966863632,0.04141296446323395,0.0001,0.25,1.0,0.25,0.2003617831481621,0.2003617831481621,0.0,0.0,0.0,2.5175909996032715,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
523,2.4044597148895264,-6.648196697235107,0.31095585227012634,0.3112773299217224,0.01776612363755703,1.7646422386169434,1.7642786502838135,0.006554321851581335,0.240149587392807,0.8349766135215759,0.11127021908760071,0.04017939791083336,0.006554321851581335,0.8349766135215759,0.11127021908760071,0.04017939791083336,0.0001,0.25,1.0,0.25,0.2003617831481621,0.2003617831481621,0.0,0.0,0.0,2.533229351043701,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
524,2.3969805240631104,-6.620348930358887,0.3070763051509857,0.3080025911331177,0.0181906558573246,1.764366865158081,1.7630549669265747,0.006158629432320595,0.2326923906803131,0.8268282413482666,0.11154403537511826,0.04132963344454765,0.006158629432320595,0.8268282413482666,0.11154403537511826,0.04132963344454765,0.0001,0.25,1.0,0.25,0.2003617831481621,0.2003617831481621,0.0,0.0,0.0,2.5365965366363525,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
525,2.4064817428588867,-6.615678310394287,0.31081295013427734,0.3117137849330902,0.017878765240311623,1.766606330871582,1.7655458450317383,0.006305681075900793,0.23554904758930206,0.831329345703125,0.11197254806756973,0.0397038534283638,0.006305681075900793,0.831329345703125,0.11197254806756973,0.0397038534283638,0.0001,0.25,1.0,0.25,0.2003617831481621,0.2003617831481621,0.0,0.0,0.0,2.523761749267578,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
526,2.399777412414551,-6.6438775062561035,0.3108978569507599,0.31041446328163147,0.018246829509735107,1.7595030069351196,1.76093327999115,0.006240101996809244,0.23511700332164764,0.829060971736908,0.11154074221849442,0.040833696722984314,0.006240101996809244,0.829060971736908,0.11154074221849442,0.040833696722984314,0.0001,0.25,1.0,0.25,0.2003617831481621,0.2003617831481621,0.0,0.0,0.0,2.5595901012420654,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
527,2.3992090225219727,-6.684260368347168,0.3112911880016327,0.31111085414886475,0.017190564423799515,1.759040355682373,1.760192632675171,0.006197867915034294,0.23344303667545319,0.8282703757286072,0.11135953664779663,0.03937835618853569,0.006197867915034294,0.8282703757286072,0.11135953664779663,0.03937835618853569,0.0001,0.25,1.0,0.25,0.2003617831481621,0.2003617831481621,0.0,0.0,0.0,2.5326390266418457,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
528,2.4080045223236084,-6.671247482299805,0.31404247879981995,0.313930481672287,0.017759859561920166,1.7620435953140259,1.7624999284744263,0.00620223255828023,0.2333662509918213,0.8294903635978699,0.11164747923612595,0.03946233168244362,0.00620223255828023,0.8294903635978699,0.11164747923612595,0.03946233168244362,0.0001,0.25,1.0,0.25,0.2003617831481621,0.2003617831481621,0.0,0.0,0.0,2.560838222503662,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
529,2.406491994857788,-6.6545000076293945,0.3129142224788666,0.3132697641849518,0.01781625673174858,1.762397289276123,1.7625861167907715,0.006286998745054007,0.23194855451583862,0.8287643194198608,0.11176080256700516,0.040426865220069885,0.006286998745054007,0.8287643194198608,0.11176080256700516,0.040426865220069885,0.0001,0.25,1.0,0.25,0.2003617831481621,0.2003617831481621,0.0,0.0,0.0,2.5475165843963623,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
530,2.39640212059021,-6.700174808502197,0.3058030307292938,0.3055431842803955,0.018213573843240738,1.766573190689087,1.7671113014221191,0.006195068359375,0.23298785090446472,0.8270643353462219,0.11038994044065475,0.039726372808218,0.001594347020837898,0.8228226900100708,0.11078643798828125,0.030651474371552467,0.0001,0.25,1.0,0.25,0.200436500499204,0.200436500499204,0.0,0.0,0.0,2.5686333179473877,False,False,0.0,0.0,1.0,1.0,0.7816377282142639,0.7816377282142639,0.21836227178573608,8.855855941772461,0.0012986089051783979,0.8893907070159912,4.054039478302002,-0.0,1.508057951927185,0.7815159559249878,0.0015943323700973859,0.7815159559249878,0.07826017588376999,1.3623348474502563
531,2.395097255706787,-6.707586288452148,0.3056465685367584,0.3058865964412689,0.0176728256046772,1.7659573554992676,1.7658253908157349,0.006075636018067598,0.2414652407169342,0.8255265355110168,0.11136013269424438,0.039856918156147,0.006075636018067598,0.8255265355110168,0.11136013269424438,0.039856918156147,0.0001,0.25,1.0,0.25,0.200436500499204,0.200436500499204,0.0,0.0,0.0,2.551414966583252,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
532,2.4019341468811035,-6.718059539794922,0.3091486990451813,0.30960604548454285,0.017869485542178154,1.7653517723083496,1.7652677297592163,0.006301932502537966,0.23847687244415283,0.8282390236854553,0.11109161376953125,0.039811745285987854,0.006301932502537966,0.8282390236854553,0.11109161376953125,0.039811745285987854,0.0001,0.25,1.0,0.25,0.200436500499204,0.200436500499204,0.0,0.0,0.0,2.565915107727051,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
533,2.412309169769287,-6.711245536804199,0.31696829199790955,0.3176162540912628,0.01798887364566326,1.7603518962860107,1.7591197490692139,0.006347082555294037,0.23006360232830048,0.8295524716377258,0.11095387488603592,0.03922178968787193,0.006347082555294037,0.8295524716377258,0.11095387488603592,0.03922178968787193,0.0001,0.25,1.0,0.25,0.200436500499204,0.200436500499204,0.0,0.0,0.0,2.568791389465332,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
534,2.408491611480713,-6.702174186706543,0.3159489035606384,0.31642284989356995,0.01768070086836815,1.7583662271499634,1.758512020111084,0.00622895872220397,0.23094117641448975,0.827764630317688,0.11026133596897125,0.04026985168457031,0.00622895872220397,0.827764630317688,0.11026133596897125,0.04026985168457031,0.0001,0.25,1.0,0.25,0.200436500499204,0.200436500499204,0.0,0.0,0.0,2.555936098098755,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
535,2.4087133407592773,-6.761736869812012,0.3106078505516052,0.31060490012168884,0.017879867926239967,1.76944899559021,1.7697926759719849,0.0064085605554282665,0.23732700943946838,0.8312122225761414,0.10999193042516708,0.03987990692257881,0.0064085605554282665,0.8312122225761414,0.10999193042516708,0.03987990692257881,0.0001,0.25,1.0,0.25,0.200436500499204,0.200436500499204,0.0,0.0,0.0,2.575199842453003,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
536,2.4040842056274414,-6.738598823547363,0.3107960820198059,0.31046628952026367,0.01749138906598091,1.7647215127944946,1.765939712524414,0.006237730383872986,0.23616068065166473,0.8289908766746521,0.11058012396097183,0.04004332050681114,0.006237730383872986,0.8289908766746521,0.11058012396097183,0.04004332050681114,0.0001,0.25,1.0,0.25,0.200436500499204,0.200436500499204,0.0,0.0,0.0,2.5817980766296387,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
537,2.403838872909546,-6.733484268188477,0.3117242157459259,0.31142479181289673,0.017125528305768967,1.7628960609436035,1.7642323970794678,0.006117137148976326,0.22884400188922882,0.8267102837562561,0.11051097512245178,0.04001718759536743,0.006117137148976326,0.8267102837562561,0.11051097512245178,0.04001718759536743,0.0001,0.25,1.0,0.25,0.200436500499204,0.200436500499204,0.0,0.0,0.0,2.5694446563720703,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
538,2.409057855606079,-6.695863246917725,0.31150975823402405,0.3106379806995392,0.017591342329978943,1.7684625387191772,1.7701749801635742,0.0061096688732504845,0.22852635383605957,0.8272101283073425,0.11020020395517349,0.04024728387594223,0.0061096688732504845,0.8272101283073425,0.11020020395517349,0.04024728387594223,0.0001,0.25,1.0,0.25,0.200436500499204,0.200436500499204,0.0,0.0,0.0,2.552140951156616,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
539,2.4122085571289062,-6.778436183929443,0.3162802457809448,0.3152685761451721,0.017612803727388382,1.761991024017334,1.7641029357910156,0.0064416141249239445,0.22770044207572937,0.8302062153816223,0.10980287939310074,0.0394170843064785,0.0064416141249239445,0.8302062153816223,0.10980287939310074,0.0394170843064785,0.0001,0.25,1.0,0.25,0.200436500499204,0.200436500499204,0.0,0.0,0.0,2.5439534187316895,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
540,2.3967976570129395,-6.8242878913879395,0.3113292455673218,0.311316579580307,0.01690523512661457,1.7571332454681396,1.7573599815368652,0.006208379752933979,0.229378804564476,0.8276201486587524,0.11002194881439209,0.040268927812576294,0.0015684566930958814,0.8211076259613037,0.10929016023874283,0.03054605983197689,0.0001,0.25,1.0,0.25,0.2005099233338588,0.2005099233338588,0.0,0.0,0.0,2.557849884033203,False,False,0.0,0.0,1.0,1.0,0.780828058719635,0.780828058719635,0.219171941280365,8.865081787109375,0.001308424812900292,0.8878531455993652,4.05387020111084,-0.0,1.4882128238677979,0.7813957333564758,0.0015684411848037433,0.7813957929611206,0.07808829098939896,1.3651294708251953
541,2.40618896484375,-6.819352149963379,0.31312325596809387,0.3136524558067322,0.01801162399351597,1.7616740465164185,1.7611291408538818,0.006361675914376974,0.2275051772594452,0.8305909037590027,0.1099378913640976,0.04012387990951538,0.006361675914376974,0.8305909037590027,0.1099378913640976,0.04012387990951538,0.0001,0.25,1.0,0.25,0.2005099233338588,0.2005099233338588,0.0,0.0,0.0,2.570564031600952,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
542,2.403754234313965,-6.782323360443115,0.31690120697021484,0.3178023099899292,0.017513448372483253,1.7518069744110107,1.7512675523757935,0.006093450356274843,0.22521409392356873,0.8260724544525146,0.10924986004829407,0.039344217628240585,0.006093450356274843,0.8260724544525146,0.10924986004829407,0.039344217628240585,0.0001,0.25,1.0,0.25,0.2005099233338588,0.2005099233338588,0.0,0.0,0.0,2.556410312652588,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
543,2.4054248332977295,-6.770266056060791,0.316415399312973,0.3167271614074707,0.0181058868765831,1.7542380094528198,1.7541148662567139,0.006253467872738838,0.2289000302553177,0.8286494016647339,0.10969968140125275,0.03857455030083656,0.006253467872738838,0.8286494016647339,0.10969968140125275,0.03857455030083656,0.0001,0.25,1.0,0.25,0.2005099233338588,0.2005099233338588,0.0,0.0,0.0,2.5790228843688965,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
544,2.400965690612793,-6.814335823059082,0.3107898235321045,0.31056129932403564,0.01763925701379776,1.7616289854049683,1.7623215913772583,0.00599920516833663,0.23072637617588043,0.8236429691314697,0.10949103534221649,0.039097562432289124,0.00599920516833663,0.8236429691314697,0.10949103534221649,0.039097562432289124,0.0001,0.25,1.0,0.25,0.2005099233338588,0.2005099233338588,0.0,0.0,0.0,2.5906968116760254,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
545,2.4051897525787354,-6.854647636413574,0.3096780776977539,0.30986088514328003,0.017782097682356834,1.767820119857788,1.7679173946380615,0.006026904564350843,0.23731279373168945,0.8236932754516602,0.10912524908781052,0.039750125259160995,0.006026904564350843,0.8236932754516602,0.10912524908781052,0.039750125259160995,0.0001,0.25,1.0,0.25,0.2005099233338588,0.2005099233338588,0.0,0.0,0.0,2.541531562805176,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
546,2.4121415615081787,-6.834939479827881,0.31241998076438904,0.31239596009254456,0.018163274973630905,1.7691731452941895,1.7691518068313599,0.006044035777449608,0.2250785380601883,0.8242560625076294,0.10960334539413452,0.03999540954828262,0.006044035777449608,0.8242560625076294,0.10960334539413452,0.03999540954828262,0.0001,0.25,1.0,0.25,0.2005099233338588,0.2005099233338588,0.0,0.0,0.0,2.5528194904327393,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
547,2.409064292907715,-6.835139274597168,0.31043586134910583,0.3104088008403778,0.017703231424093246,1.7701753377914429,1.7708572149276733,0.006139333359897137,0.22107048332691193,0.8253652453422546,0.10936009883880615,0.04002940654754639,0.006139333359897137,0.8253652453422546,0.10936009883880615,0.04002940654754639,0.0001,0.25,1.0,0.25,0.2005099233338588,0.2005099233338588,0.0,0.0,0.0,2.595712900161743,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
548,2.4033870697021484,-6.853987216949463,0.3100942373275757,0.30975982546806335,0.018321681767702103,1.7643375396728516,1.7660852670669556,0.006144528742879629,0.22370240092277527,0.8257269859313965,0.10909673571586609,0.03911695256829262,0.006144528742879629,0.8257269859313965,0.10909673571586609,0.03911695256829262,0.0001,0.25,1.0,0.25,0.2005099233338588,0.2005099233338588,0.0,0.0,0.0,2.5733320713043213,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
549,2.394580602645874,-6.898390769958496,0.30694347620010376,0.30696889758110046,0.017406681552529335,1.7630932331085205,1.7634297609329224,0.0060596466064453125,0.23371461033821106,0.8249850869178772,0.10976675897836685,0.03905192390084267,0.0060596466064453125,0.8249850869178772,0.10976675897836685,0.03905192390084267,0.0001,0.25,1.0,0.25,0.2005099233338588,0.2005099233338588,0.0,0.0,0.0,2.579793930053711,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
550,2.4143710136413574,-6.898083209991455,0.31671229004859924,0.31689026951789856,0.01830240897834301,1.7623062133789062,1.7626255750656128,0.006110100075602531,0.23896542191505432,0.8268386125564575,0.10938538610935211,0.039744921028614044,0.001547826603182631,0.8199962973594666,0.10904201120138168,0.03000112809240818,0.0001,0.25,1.0,0.25,0.20058231466401794,0.20058231466401794,0.0,0.0,0.0,2.5768086910247803,False,False,0.0,0.0,1.0,1.0,0.780900239944458,0.780900239944458,0.219099760055542,8.87857437133789,0.0012900479723245034,0.8919373750686646,4.045025825500488,-0.0,1.4892514944076538,0.7813446521759033,0.001547812064586837,0.7813447117805481,0.0768439844250679,1.3775744438171387
551,2.406283378601074,-6.8840556144714355,0.3131744861602783,0.3134291470050812,0.017605328932404518,1.7617663145065308,1.7623826265335083,0.006060456391423941,0.23586724698543549,0.8238363862037659,0.10975498706102371,0.040062494575977325,0.006060456391423941,0.8238363862037659,0.10975498706102371,0.040062494575977325,0.0001,0.25,1.0,0.25,0.20058231466401794,0.20058231466401794,0.0,0.0,0.0,2.598444938659668,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
552,2.4061241149902344,-6.879034042358398,0.31465786695480347,0.3144267499446869,0.017870184034109116,1.7589263916015625,1.7594122886657715,0.0065946136601269245,0.22548170387744904,0.8333289623260498,0.10889960825443268,0.03993682190775871,0.0065946136601269245,0.8333289623260498,0.10889960825443268,0.03993682190775871,0.0001,0.25,1.0,0.25,0.20058231466401794,0.20058231466401794,0.0,0.0,0.0,2.5886483192443848,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
553,2.413121461868286,-6.91264533996582,0.31471729278564453,0.314547061920166,0.017685219645500183,1.7656785249710083,1.7666654586791992,0.006197846494615078,0.21809780597686768,0.8270423412322998,0.10955719649791718,0.038736820220947266,0.006197846494615078,0.8270423412322998,0.10955719649791718,0.038736820220947266,0.0001,0.25,1.0,0.25,0.20058231466401794,0.20058231466401794,0.0,0.0,0.0,2.6145458221435547,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
554,2.4137613773345947,-6.903903961181641,0.3171731233596802,0.31681203842163086,0.01719374768435955,1.7621262073516846,1.7630386352539062,0.006042056251317263,0.2157624065876007,0.823203444480896,0.10964976996183395,0.039462070912122726,0.006042056251317263,0.823203444480896,0.10964976996183395,0.039462070912122726,0.0001,0.25,1.0,0.25,0.20058231466401794,0.20058231466401794,0.0,0.0,0.0,2.6290907859802246,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
555,2.4004757404327393,-6.937082290649414,0.30866697430610657,0.30843088030815125,0.017503462731838226,1.7655328512191772,1.7662160396575928,0.006056333426386118,0.21843697130680084,0.8243987560272217,0.10953900963068008,0.03932814300060272,0.006056333426386118,0.8243987560272217,0.10953900963068008,0.03932814300060272,0.0001,0.25,1.0,0.25,0.20058231466401794,0.20058231466401794,0.0,0.0,0.0,2.5821940898895264,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
556,2.4101462364196777,-6.968289375305176,0.3143710792064667,0.31466883420944214,0.017736246809363365,1.7635514736175537,1.7631886005401611,0.006347659509629011,0.22021333873271942,0.8291188478469849,0.10908935964107513,0.039415039122104645,0.006347659509629011,0.8291188478469849,0.10908935964107513,0.039415039122104645,0.0001,0.25,1.0,0.25,0.20058231466401794,0.20058231466401794,0.0,0.0,0.0,2.6180026531219482,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
557,2.4156510829925537,-6.9433112144470215,0.3184024691581726,0.3190672993659973,0.0175185464322567,1.7609895467758179,1.7603360414505005,0.006178351119160652,0.22326011955738068,0.8268505930900574,0.10933437943458557,0.038460347801446915,0.006178351119160652,0.8268505930900574,0.10933437943458557,0.038460347801446915,0.0001,0.25,1.0,0.25,0.20058231466401794,0.20058231466401794,0.0,0.0,0.0,2.6199612617492676,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
558,2.3985018730163574,-6.933250427246094,0.3126162886619568,0.3132365643978119,0.01745433360338211,1.7555367946624756,1.7548527717590332,0.006382861640304327,0.22218170762062073,0.8300615549087524,0.10932237654924393,0.03776109591126442,0.006382861640304327,0.8300615549087524,0.10932237654924393,0.03776109591126442,0.0001,0.25,1.0,0.25,0.20058231466401794,0.20058231466401794,0.0,0.0,0.0,2.6273930072784424,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
559,2.419785261154175,-6.952925682067871,0.32192492485046387,0.3221324384212494,0.01730332523584366,1.7586287260055542,1.7582204341888428,0.006130274385213852,0.2222209870815277,0.825961709022522,0.11005722731351852,0.038626570254564285,0.006130274385213852,0.825961709022522,0.11005722731351852,0.038626570254564285,0.0001,0.25,1.0,0.25,0.20058231466401794,0.20058231466401794,0.0,0.0,0.0,2.6333649158477783,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
560,2.4032137393951416,-7.023636341094971,0.3106532096862793,0.31019657850265503,0.017679905518889427,1.7639882564544678,1.765379786491394,0.006797312293201685,0.22667710483074188,0.8366344571113586,0.11013732105493546,0.03885994851589203,0.0015618125876912005,0.8203942179679871,0.1092192754149437,0.030082061886787415,0.0001,0.25,1.0,0.25,0.2006554052934025,0.2006554052934025,0.0,0.0,0.0,2.6294124126434326,False,False,0.0,0.0,1.0,1.0,0.7806796431541443,0.7806796431541443,0.2193203568458557,8.9505615234375,0.0013318896129433295,0.8910724520683289,4.0479583740234375,-0.0,1.4955356121063232,0.7813195586204529,0.001561799035020488,0.7813196182250977,0.0758320614695549,1.3965177536010742
561,2.406477689743042,-7.021331310272217,0.31253671646118164,0.31201639771461487,0.017318740487098694,1.7639192342758179,1.7652925252914429,0.006053335033357143,0.2182677835226059,0.823513925075531,0.10906071215867996,0.03842753916978836,0.006053335033357143,0.823513925075531,0.10906071215867996,0.03842753916978836,0.0001,0.25,1.0,0.25,0.2006554052934025,0.2006554052934025,0.0,0.0,0.0,2.6378493309020996,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
562,2.412754535675049,-6.952320098876953,0.3171764314174652,0.31704428791999817,0.017655780538916588,1.760143518447876,1.7616126537322998,0.006326711270958185,0.21649110317230225,0.8292133808135986,0.11006121337413788,0.03931860625743866,0.006326711270958185,0.8292133808135986,0.11006121337413788,0.03931860625743866,0.0001,0.25,1.0,0.25,0.2006554052934025,0.2006554052934025,0.0,0.0,0.0,2.6499836444854736,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
563,2.40216326713562,-6.975919723510742,0.3126949071884155,0.31326717138290405,0.017352312803268433,1.7593246698379517,1.7583731412887573,0.006304983049631119,0.2106899470090866,0.8276312351226807,0.109470896422863,0.03893612325191498,0.006304983049631119,0.8276312351226807,0.109470896422863,0.03893612325191498,0.0001,0.25,1.0,0.25,0.2006554052934025,0.2006554052934025,0.0,0.0,0.0,2.6791162490844727,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
564,2.3994462490081787,-7.020446300506592,0.310526579618454,0.31109103560447693,0.018200727179646492,1.7598263025283813,1.7594293355941772,0.006237107329070568,0.21802011132240295,0.8266005516052246,0.10960151255130768,0.03802553564310074,0.006237107329070568,0.8266005516052246,0.10960151255130768,0.03802553564310074,0.0001,0.25,1.0,0.25,0.2006554052934025,0.2006554052934025,0.0,0.0,0.0,2.6273112297058105,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
565,2.404273271560669,-7.030246734619141,0.31336668133735657,0.31438660621643066,0.016925208270549774,1.7603298425674438,1.7588597536087036,0.006103641353547573,0.22534164786338806,0.8241592049598694,0.1086917296051979,0.03809419274330139,0.006103641353547573,0.8241592049598694,0.1086917296051979,0.03809419274330139,0.0001,0.25,1.0,0.25,0.2006554052934025,0.2006554052934025,0.0,0.0,0.0,2.6461615562438965,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
566,2.4033150672912598,-7.030001640319824,0.30996444821357727,0.3109751045703888,0.017056912183761597,1.7658790349960327,1.7647582292556763,0.006480673793703318,0.22497881948947906,0.8334633111953735,0.10982751846313477,0.039154909551143646,0.006480673793703318,0.8334633111953735,0.10982751846313477,0.039154909551143646,0.0001,0.25,1.0,0.25,0.2006554052934025,0.2006554052934025,0.0,0.0,0.0,2.6595566272735596,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
