epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
56,2.0151455402374268,-3.1695821285247803,0.3614717423915863,0.36814960837364197,0.15747296810150146,1.1425182819366455,1.1135841608047485,2.556997673188825e-20,0.2485801726579666,0.11101508885622025,0.03548794239759445,0.10115981847047806,2.556997673188825e-20,0.11101508885622025,0.03548794239759445,0.10115981847047806,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3606048822402954,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
57,2.0180039405822754,-3.2027571201324463,0.3600984215736389,0.3670736849308014,0.15615761280059814,1.149010181427002,1.1203378438949585,2.4268139850571835e-20,0.2569751739501953,0.11091131716966629,0.035498447716236115,0.09877146035432816,2.4268139850571835e-20,0.11091131716966629,0.035498447716236115,0.09877146035432816,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3627879023551941,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
58,2.008850574493408,-3.1954967975616455,0.3607387840747833,0.3651891350746155,0.15427890419960022,1.1406015157699585,1.1166861057281494,2.3716226205065702e-20,0.2619154751300812,0.11091740429401398,0.03551432117819786,0.09947741031646729,2.3716226205065702e-20,0.11091740429401398,0.03551432117819786,0.09947741031646729,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.36439627408981323,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
59,2.0037102699279785,-3.2057979106903076,0.35277092456817627,0.35709333419799805,0.15211424231529236,1.1547666788101196,1.1286969184875488,2.250604804420355e-20,0.2602480947971344,0.11078203469514847,0.0354909785091877,0.09595740586519241,2.250604804420355e-20,0.11078203469514847,0.0354909785091877,0.09595740586519241,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3690682649612427,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
60,2.0012922286987305,-3.192315101623535,0.35267141461372375,0.36025819182395935,0.14908351004123688,1.1541669368743896,1.1243913173675537,2.1951940431369592e-20,0.25616028904914856,0.11072863638401031,0.0355052724480629,0.09429848194122314,2.3857447963948167e-20,0.11063843965530396,0.035518694669008255,0.08610273897647858,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.36865442991256714,False,True,25.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001028656959534,2.3857447963948167e-20,0.7001028656959534,0.005999731831252575,0.26041895151138306
61,1.9898288249969482,-3.2256245613098145,0.3462071716785431,0.3491266965866089,0.1447523832321167,1.1598795652389526,1.1396056413650513,2.067014652403625e-20,0.2559800446033478,0.11062555760145187,0.035518042743206024,0.09696292877197266,2.067014652403625e-20,0.11062555760145187,0.035518042743206024,0.09696292877197266,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.37612098455429077,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
62,1.9965561628341675,-3.252761125564575,0.3523465096950531,0.3552725613117218,0.1455383002758026,1.1523500680923462,1.134447455406189,1.9883119714108988e-20,0.255135178565979,0.11059147864580154,0.035508446395397186,0.09486223012208939,1.9883119714108988e-20,0.11059147864580154,0.035508446395397186,0.09486223012208939,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.37575826048851013,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
63,1.9884413480758667,-3.2930943965911865,0.35280895233154297,0.3543139696121216,0.14257512986660004,1.1476067304611206,1.1298798322677612,1.8728099313585066e-20,0.2552073299884796,0.11047470569610596,0.035495027899742126,0.09120974689722061,1.8728099313585066e-20,0.11047470569610596,0.035495027899742126,0.09120974689722061,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.38200128078460693,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
64,1.987890601158142,-3.298082113265991,0.3499150574207306,0.35153698921203613,0.1421973556280136,1.1520004272460938,1.1364820003509521,1.8590302655761096e-20,0.2512766122817993,0.11047911643981934,0.035507939755916595,0.09018828719854355,1.8590302655761096e-20,0.11047911643981934,0.035507939755916595,0.09018828719854355,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.384249210357666,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
65,1.982709288597107,-3.318037748336792,0.3562708795070648,0.3578626215457916,0.13773730397224426,1.139540433883667,1.1221365928649902,1.7588107104580613e-20,0.25095269083976746,0.11042092740535736,0.03556278720498085,0.08762795478105545,1.7588107104580613e-20,0.11042092740535736,0.03556278720498085,0.08762795478105545,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3871270418167114,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
66,1.973106861114502,-3.368263006210327,0.35293567180633545,0.35309457778930664,0.13839921355247498,1.1344672441482544,1.1228874921798706,1.6382279719870035e-20,0.2582981288433075,0.11027785390615463,0.0354950949549675,0.09272903949022293,1.6382279719870035e-20,0.11027785390615463,0.0354950949549675,0.09272903949022293,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.39091017842292786,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
67,1.9769521951675415,-3.407377004623413,0.36072051525115967,0.3594491481781006,0.1375584900379181,1.1236358880996704,1.1148121356964111,1.5619367163503256e-20,0.26056692004203796,0.1102050170302391,0.0355379544198513,0.09036022424697876,1.5619367163503256e-20,0.1102050170302391,0.0355379544198513,0.09036022424697876,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.39434170722961426,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
68,1.971480131149292,-3.422013282775879,0.3624356985092163,0.3620077073574066,0.13626866042613983,1.115652322769165,1.1058835983276367,1.4715864599158007e-20,0.2584022283554077,0.11013635247945786,0.03553857281804085,0.08865354210138321,1.4715864599158007e-20,0.11013635247945786,0.03553857281804085,0.08865354210138321,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4027673006057739,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
69,1.9683825969696045,-3.44303297996521,0.3639664947986603,0.36267951130867004,0.13660109043121338,1.110614538192749,1.0996562242507935,1.425005690112695e-20,0.2606288492679596,0.11008641123771667,0.03555417060852051,0.09194688498973846,1.425005690112695e-20,0.11008641123771667,0.03555417060852051,0.09194688498973846,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.40675657987594604,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
70,1.96602463722229,-3.4892735481262207,0.3629317879676819,0.36228805780410767,0.13660845160484314,1.1085983514785767,1.0997941493988037,1.337343609110254e-20,0.2639511823654175,0.11002606153488159,0.03558431193232536,0.08683130890130997,1.44856220996835e-20,0.10998637229204178,0.03556453064084053,0.07822443544864655,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4089242219924927,False,True,25.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001250386238098,1.44856220996835e-20,0.7001250386238098,0.004130024462938309,0.28830739855766296
71,1.9572482109069824,-3.509265184402466,0.3656060993671417,0.3654657006263733,0.13372886180877686,1.0978996753692627,1.0869953632354736,1.3026847414442821e-20,0.2661093771457672,0.11003223806619644,0.03555770590901375,0.09246040135622025,1.3026847414442821e-20,0.11003223806619644,0.03555770590901375,0.09246040135622025,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4079956114292145,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
72,1.9594541788101196,-3.507634162902832,0.36652323603630066,0.36435002088546753,0.13509705662727356,1.0962483882904053,1.0907195806503296,1.2677057451877294e-20,0.26934319734573364,0.10995862632989883,0.03558652475476265,0.08545385301113129,1.2677057451877294e-20,0.10995862632989883,0.03558652475476265,0.08545385301113129,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.41221722960472107,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
73,1.9583756923675537,-3.547747850418091,0.36612141132354736,0.36458197236061096,0.13641637563705444,1.09638512134552,1.086126685142517,1.1611449297897959e-20,0.267450749874115,0.10991492867469788,0.03560100495815277,0.08807476609945297,1.1611449297897959e-20,0.10991492867469788,0.03560100495815277,0.08807476609945297,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4168049693107605,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
74,1.9538954496383667,-3.5249853134155273,0.36226800084114075,0.36295998096466064,0.13567855954170227,1.0991082191467285,1.0868698358535767,1.1428887143974524e-20,0.2616688907146454,0.1099047064781189,0.03558618202805519,0.08689966797828674,1.1428887143974524e-20,0.1099047064781189,0.03558618202805519,0.08689966797828674,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4162880778312683,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
75,1.9504551887512207,-3.546271324157715,0.3585977554321289,0.3563176691532135,0.13417087495326996,1.1063565015792847,1.0963811874389648,1.1133898704784202e-20,0.2601765990257263,0.1099015325307846,0.03559160977602005,0.08770067989826202,1.1133898704784202e-20,0.1099015325307846,0.03559160977602005,0.08770067989826202,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4139292538166046,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
76,1.9565234184265137,-3.5851759910583496,0.36141422390937805,0.36293119192123413,0.1358156055212021,1.102870225906372,1.08985435962677,1.0517881792979477e-20,0.26627030968666077,0.10982242971658707,0.035619258880615234,0.09110742062330246,1.0517881792979477e-20,0.10982242971658707,0.035619258880615234,0.09110742062330246,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4242303669452667,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
77,1.9546787738800049,-3.597827911376953,0.35845881700515747,0.36049503087997437,0.13562053442001343,1.1076421737670898,1.0925666093826294,1.0086650082994423e-20,0.2689288556575775,0.10979939252138138,0.03560851141810417,0.08874041587114334,1.0086650082994423e-20,0.10979939252138138,0.03560851141810417,0.08874041587114334,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4244602918624878,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
78,1.9542129039764404,-3.5754756927490234,0.35439932346343994,0.3561878204345703,0.13505928218364716,1.1142088174819946,1.1029243469238281,1.0055613038565211e-20,0.27308347821235657,0.10982608795166016,0.03567354381084442,0.08989743143320084,1.0055613038565211e-20,0.10982608795166016,0.03567354381084442,0.08989743143320084,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4261569678783417,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
79,1.957798957824707,-3.6197943687438965,0.3590243458747864,0.3601461946964264,0.1363600641489029,1.1092904806137085,1.0952461957931519,9.39589449478869e-21,0.2680368721485138,0.10976319015026093,0.03569455444812775,0.08775170892477036,9.39589449478869e-21,0.10976319015026093,0.03569455444812775,0.08775170892477036,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.434009850025177,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
80,1.944697380065918,-3.6308889389038086,0.3539799153804779,0.35831063985824585,0.13234661519527435,1.1092768907546997,1.090843677520752,8.94837443531973e-21,0.2670537829399109,0.10972903668880463,0.035623181611299515,0.09096598625183105,9.433338503880232e-21,0.1096709594130516,0.03564060106873512,0.07738792896270752,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4295211434364319,False,True,25.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001357078552246,9.433338503880232e-21,0.7001357078552246,0.0031771743670105934,0.30691099166870117
81,1.948792576789856,-3.6483190059661865,0.3576718270778656,0.3595222234725952,0.13369151949882507,1.105034589767456,1.0907793045043945,8.660283745397564e-21,0.2733069360256195,0.10969067364931107,0.035704705864191055,0.09082091599702835,8.660283745397564e-21,0.10969067364931107,0.035704705864191055,0.09082091599702835,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4376758337020874,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
82,1.9502933025360107,-3.6661128997802734,0.3521974980831146,0.3569681942462921,0.1332261711359024,1.1165016889572144,1.0993012189865112,8.291499324898861e-21,0.2720992863178253,0.10966929793357849,0.03566300496459007,0.08787071704864502,8.291499324898861e-21,0.10966929793357849,0.03566300496459007,0.08787071704864502,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.440151572227478,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
83,1.9446961879730225,-3.656705379486084,0.35238829255104065,0.356171578168869,0.13174156844615936,1.1131526231765747,1.0956369638442993,7.793386346538486e-21,0.2739938795566559,0.10963748395442963,0.035639479756355286,0.08765397220849991,7.793386346538486e-21,0.10963748395442963,0.035639479756355286,0.08765397220849991,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.44066405296325684,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
84,1.9483314752578735,-3.71173095703125,0.35408085584640503,0.3586948812007904,0.13342918455600739,1.1106641292572021,1.0935890674591064,7.445308098541319e-21,0.27400633692741394,0.10962293297052383,0.035721320658922195,0.08636174350976944,7.445308098541319e-21,0.10962293297052383,0.035721320658922195,0.08636174350976944,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4458262324333191,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
85,1.944878339767456,-3.737504720687866,0.35986244678497314,0.36434856057167053,0.13292305171489716,1.0956463813781738,1.0798420906066895,7.20494185255434e-21,0.27677831053733826,0.10959672927856445,0.03564374893903732,0.09052205830812454,7.20494185255434e-21,0.10959672927856445,0.03564374893903732,0.09052205830812454,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4515460133552551,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
86,1.9494074583053589,-3.7524454593658447,0.3618972897529602,0.3664291203022003,0.1307523548603058,1.099061131477356,1.0815962553024292,6.630689483747873e-21,0.2705082893371582,0.10952480882406235,0.03568427264690399,0.08082634955644608,6.630689483747873e-21,0.10952480882406235,0.03568427264690399,0.08082634955644608,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45213353633880615,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
87,1.9414589405059814,-3.7664334774017334,0.35903051495552063,0.36417505145072937,0.13069254159927368,1.097516417503357,1.0776053667068481,6.486970891284619e-21,0.2735899090766907,0.10956630110740662,0.03566000610589981,0.08367513865232468,6.486970891284619e-21,0.10956630110740662,0.03566000610589981,0.08367513865232468,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45406848192214966,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
88,1.9386752843856812,-3.745732545852661,0.35677188634872437,0.3632058799266815,0.12985239923000336,1.0984184741973877,1.0792717933654785,6.3854235658805814e-21,0.2788867652416229,0.10953861474990845,0.03574877232313156,0.08961991220712662,6.3854235658805814e-21,0.10953861474990845,0.03574877232313156,0.08961991220712662,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4491935074329376,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
89,1.9487828016281128,-3.815256118774414,0.3570513129234314,0.36074987053871155,0.13044308125972748,1.107008934020996,1.094068169593811,6.069104933658259e-21,0.28132084012031555,0.10947602987289429,0.03567742183804512,0.08372939378023148,6.069104933658259e-21,0.10947602987289429,0.03567742183804512,0.08372939378023148,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45500409603118896,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
90,1.9432287216186523,-3.8664803504943848,0.358977735042572,0.3646521270275116,0.13004834949970245,1.097993016242981,1.0811079740524292,5.615288931128519e-21,0.28193944692611694,0.10943839699029922,0.03574376180768013,0.08265455812215805,5.931750478171008e-21,0.10941904783248901,0.035724885761737823,0.07240927964448929,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4655964970588684,False,True,25.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001433372497559,5.931750478171008e-21,0.7001433372497559,0.0024094777181744576,0.3274631202220917
91,1.9409873485565186,-3.8487484455108643,0.3512158691883087,0.3557775616645813,0.1291874647140503,1.1124942302703857,1.0971187353134155,5.563041247115215e-21,0.27499881386756897,0.10943121463060379,0.03573082759976387,0.08569259196519852,5.563041247115215e-21,0.10943121463060379,0.03573082759976387,0.08569259196519852,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46362975239753723,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
92,1.94142746925354,-3.8917555809020996,0.35951554775238037,0.3653676211833954,0.1285780519247055,1.0968446731567383,1.0790878534317017,5.2403353911590476e-21,0.2726469039916992,0.10941141098737717,0.035726942121982574,0.07703975588083267,5.2403353911590476e-21,0.10941141098737717,0.035726942121982574,0.07703975588083267,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4644014239311218,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
93,1.9426283836364746,-3.9331624507904053,0.36268535256385803,0.367336243391037,0.12977513670921326,1.0913000106811523,1.0743632316589355,4.8224443919321116e-21,0.27629098296165466,0.10936687886714935,0.035752322524785995,0.08034742623567581,4.8224443919321116e-21,0.10936687886714935,0.035752322524785995,0.08034742623567581,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47591444849967957,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
94,1.9438178539276123,-3.937690019607544,0.364388644695282,0.3716208040714264,0.1286548525094986,1.0885851383209229,1.0697218179702759,4.836630054761256e-21,0.28235292434692383,0.10936835408210754,0.035754088312387466,0.08167361468076706,4.836630054761256e-21,0.10936835408210754,0.035754088312387466,0.08167361468076706,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4746999442577362,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
95,1.9382609128952026,-3.970703125,0.3674171268939972,0.37349554896354675,0.12734994292259216,1.0788867473602295,1.0611099004745483,4.482107633583774e-21,0.2834271788597107,0.10932699590921402,0.03572419285774231,0.07880953699350357,4.482107633583774e-21,0.10932699590921402,0.03572419285774231,0.07880953699350357,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47889411449432373,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
96,1.941857099533081,-3.975019693374634,0.35625535249710083,0.36167341470718384,0.12781968712806702,1.1034880876541138,1.0887291431427002,4.1997708572389654e-21,0.281619668006897,0.10931622236967087,0.03573482856154442,0.08140459656715393,4.1997708572389654e-21,0.10931622236967087,0.03573482856154442,0.08140459656715393,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4786219894886017,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
97,1.940316915512085,-4.037683486938477,0.3637749254703522,0.3686062693595886,0.12820616364479065,1.0867502689361572,1.0727088451385498,4.038548993767119e-21,0.28286001086235046,0.10931990295648575,0.03577694669365883,0.07528795301914215,4.038548993767119e-21,0.10931990295648575,0.03577694669365883,0.07528795301914215,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.48364853858947754,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
98,1.940032720565796,-4.004332065582275,0.36859413981437683,0.3717734217643738,0.12777003645896912,1.0778886079788208,1.0659016370773315,3.90666942382103e-21,0.28276729583740234,0.1092866063117981,0.03577589616179466,0.07643528282642365,3.90666942382103e-21,0.1092866063117981,0.03577589616179466,0.07643528282642365,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.48673564195632935,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
99,1.9470603466033936,-4.036544322967529,0.3670431971549988,0.37161973118782043,0.12874600291252136,1.0865039825439453,1.0727988481521606,3.853727845133719e-21,0.2773946523666382,0.10927030444145203,0.035773806273937225,0.07373453676700592,3.853727845133719e-21,0.10927030444145203,0.035773806273937225,0.07373453676700592,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4865136742591858,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
100,1.9436155557632446,-4.0662055015563965,0.3697623312473297,0.37371203303337097,0.12637591361999512,1.079581618309021,1.067948818206787,3.712914886130771e-21,0.2817210555076599,0.10927581042051315,0.0358346626162529,0.07523255050182343,3.742360825123266e-21,0.1092364713549614,0.035805508494377136,0.06008908525109291,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4858401417732239,False,True,25.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001490592956543,3.742360825123266e-21,0.7001490592956543,0.0018353125778958201,0.34786105155944824
