epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
271,2.238245725631714,-7.696079730987549,0.5504004955291748,0.5514194369316101,0.08793430775403976,1.049233317375183,1.0477497577667236,4.381590446925984e-22,0.044546328485012054,0.10884078592061996,0.03606126829981804,0.03975240886211395,4.381590446925984e-22,0.10884078592061996,0.03606126829981804,0.03975240886211395,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.560482382774353,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
272,2.21048903465271,-7.740565299987793,0.535036027431488,0.5359450578689575,0.08750396221876144,1.0520530939102173,1.051955223083496,4.485224807984424e-22,0.04637359827756882,0.10888145864009857,0.03606357052922249,0.03658324480056763,4.485224807984424e-22,0.10888145864009857,0.03606357052922249,0.03658324480056763,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5655402541160583,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
273,2.232342481613159,-7.798715591430664,0.5424113273620605,0.5418215394020081,0.08921360224485397,1.0584156513214111,1.0593763589859009,4.785185317553496e-22,0.046039730310440063,0.10888142883777618,0.036056555807590485,0.03724151849746704,4.785185317553496e-22,0.10888142883777618,0.036056555807590485,0.03724151849746704,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5559870600700378,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
274,2.2092137336730957,-7.874870777130127,0.5312278270721436,0.5304182767868042,0.08860108256340027,1.058516502380371,1.0594162940979004,3.8960482005931345e-22,0.04087621718645096,0.10884733498096466,0.03606260195374489,0.035723403096199036,3.8960482005931345e-22,0.10884733498096466,0.03606260195374489,0.035723403096199036,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5671816468238831,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
275,2.209113597869873,-7.865146636962891,0.5352246761322021,0.5352602601051331,0.08714578300714493,1.051910638809204,1.0510549545288086,4.164720593394969e-22,0.03975962474942207,0.10888583213090897,0.03606799244880676,0.03611551970243454,4.164720593394969e-22,0.10888583213090897,0.03606799244880676,0.03611551970243454,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5633705854415894,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
276,2.2056798934936523,-7.830966472625732,0.539877712726593,0.5414105653762817,0.08711366355419159,1.0379520654678345,1.0366038084030151,4.23955913327569e-22,0.04140141233801842,0.10885684192180634,0.036064207553863525,0.03582208231091499,4.23955913327569e-22,0.10885684192180634,0.036064207553863525,0.03582208231091499,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5634479522705078,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
277,2.2095205783843994,-7.8132710456848145,0.5358709692955017,0.5389775633811951,0.08615809679031372,1.0520939826965332,1.044933795928955,4.5147491579853325e-22,0.03904439136385918,0.10885129123926163,0.03605151176452637,0.035115670412778854,4.5147491579853325e-22,0.10885129123926163,0.03605151176452637,0.035115670412778854,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5570566058158875,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
278,2.261005163192749,-7.914569854736328,0.560681939125061,0.5627627968788147,0.0872795507311821,1.0536330938339233,1.0469286441802979,3.9833166639852417e-22,0.041864924132823944,0.10883161425590515,0.03605765476822853,0.036315012723207474,3.9833166639852417e-22,0.10883161425590515,0.03605765476822853,0.036315012723207474,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5585934519767761,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
279,2.210916519165039,-7.981974124908447,0.5393336415290833,0.5394392013549805,0.08522514253854752,1.0484070777893066,1.0454299449920654,4.126016931683164e-22,0.047225743532180786,0.10883960127830505,0.03605670481920242,0.03623082488775253,4.126016931683164e-22,0.10883960127830505,0.03605670481920242,0.03623082488775253,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5564688444137573,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
280,2.245711326599121,-7.9705047607421875,0.5535203814506531,0.5502192378044128,0.08863917738199234,1.0516096353530884,1.0550557374954224,4.1399147675669855e-22,0.03685465455055237,0.10885076224803925,0.03605945035815239,0.03481026738882065,3.489483380820769e-22,0.10883455723524094,0.03605586662888527,0.02512875571846962,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5544452667236328,False,False,25.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001630067825317,3.489483380820769e-22,0.7001630067825317,0.0007530291331931949,0.4283168911933899
281,2.1999659538269043,-7.9988603591918945,0.5285133719444275,0.5269254446029663,0.0878889188170433,1.0560133457183838,1.0572630167007446,3.7060417745664084e-22,0.03828482702374458,0.10883678495883942,0.03605840727686882,0.035254646092653275,3.7060417745664084e-22,0.10883678495883942,0.03605840727686882,0.035254646092653275,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5603476166725159,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
282,2.2420763969421387,-7.987020492553711,0.5513837933540344,0.5521747469902039,0.08695991337299347,1.0523629188537598,1.050752878189087,3.840223606665392e-22,0.04622500762343407,0.10884662717580795,0.03606213629245758,0.03550554811954498,3.840223606665392e-22,0.10884662717580795,0.03606213629245758,0.03550554811954498,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5568376779556274,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
283,2.270815372467041,-7.988338947296143,0.5597720742225647,0.5616947412490845,0.08850368112325668,1.0640521049499512,1.0576376914978027,3.915583930703262e-22,0.047422900795936584,0.1087675467133522,0.036040861159563065,0.038086846470832825,3.915583930703262e-22,0.1087675467133522,0.036040861159563065,0.038086846470832825,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5595124959945679,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
284,2.2931480407714844,-8.070209503173828,0.5724579691886902,0.5724420547485352,0.0890832394361496,1.0606725215911865,1.057657241821289,4.053368522110826e-22,0.03716852888464928,0.10883332788944244,0.036057330667972565,0.03755832836031914,4.053368522110826e-22,0.10883332788944244,0.036057330667972565,0.03755832836031914,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5578938126564026,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
285,2.229130744934082,-8.180768013000488,0.554402768611908,0.552115261554718,0.08696476370096207,1.0340368747711182,1.0372589826583862,3.9928905323664936e-22,0.03488217666745186,0.10882408916950226,0.03605801984667778,0.03733012080192566,3.9928905323664936e-22,0.10882408916950226,0.03605801984667778,0.03733012080192566,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5560816526412964,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
286,2.2257065773010254,-8.18036937713623,0.5468363165855408,0.5434446334838867,0.08738793432712555,1.045685052871704,1.0503901243209839,4.1014067433596753e-22,0.03627946600317955,0.1088486835360527,0.03606058657169342,0.03244011476635933,4.1014067433596753e-22,0.1088486835360527,0.03606058657169342,0.03244011476635933,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5545591711997986,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
287,2.2490527629852295,-8.133487701416016,0.5612356662750244,0.5595846176147461,0.08806019276380539,1.038731575012207,1.041613221168518,4.007797605338019e-22,0.04664917662739754,0.10884825140237808,0.03606265410780907,0.038148824125528336,4.007797605338019e-22,0.10884825140237808,0.03606265410780907,0.038148824125528336,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5589345097541809,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
288,2.255314826965332,-8.043313980102539,0.5669139623641968,0.5679418444633484,0.08819905668497086,1.0329676866531372,1.0315523147583008,4.335837019294145e-22,0.046448320150375366,0.10882353037595749,0.0360485203564167,0.03636438027024269,4.335837019294145e-22,0.10882353037595749,0.0360485203564167,0.03636438027024269,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5523235201835632,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
289,2.297689437866211,-8.024060249328613,0.5770490169525146,0.5809468030929565,0.0873093530535698,1.0562207698822021,1.0485479831695557,4.556128888323137e-22,0.03718990460038185,0.1088729053735733,0.036049917340278625,0.034977637231349945,4.556128888323137e-22,0.1088729053735733,0.036049917340278625,0.034977637231349945,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5549915432929993,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
290,2.2398276329040527,-8.18966293334961,0.5423807501792908,0.5453365445137024,0.08721503615379333,1.0683722496032715,1.0614181756973267,4.095923087217558e-22,0.03617129474878311,0.10880766808986664,0.03604375198483467,0.03323065862059593,3.52298512104619e-22,0.10883039981126785,0.03605344146490097,0.02515328675508499,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5551823377609253,False,False,25.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001643776893616,3.52298512104619e-22,0.7001643776893616,0.0008149868808686733,0.42496609687805176
291,2.2417984008789062,-8.279132843017578,0.5436944365501404,0.5460576415061951,0.08712111413478851,1.0675595998764038,1.0622905492782593,4.078253612682566e-22,0.03721160814166069,0.10884269326925278,0.03605087473988533,0.03268333151936531,4.078253612682566e-22,0.10884269326925278,0.03605087473988533,0.03268333151936531,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5519782900810242,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
292,2.2655763626098633,-8.268890380859375,0.5616833567619324,0.5631426572799683,0.0872398242354393,1.0554496049880981,1.0515717267990112,4.0678823005894445e-22,0.046481527388095856,0.10882173478603363,0.03604887053370476,0.03513505309820175,4.0678823005894445e-22,0.10882173478603363,0.03604887053370476,0.03513505309820175,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5541402101516724,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
293,2.2960867881774902,-8.225065231323242,0.5819293856620789,0.5798875689506531,0.08625660836696625,1.0476226806640625,1.0484038591384888,4.486023009002763e-22,0.04612360894680023,0.1088782474398613,0.036064259707927704,0.03717755898833275,4.486023009002763e-22,0.1088782474398613,0.036064259707927704,0.03717755898833275,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5490546822547913,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
294,2.3053359985351562,-8.214676856994629,0.5854220986366272,0.5830034017562866,0.08654192090034485,1.0499968528747559,1.050740122795105,4.237885485979173e-22,0.041730497032403946,0.108779676258564,0.036031853407621384,0.03781595826148987,4.237885485979173e-22,0.108779676258564,0.036031853407621384,0.03781595826148987,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5473074913024902,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
295,2.2957534790039062,-8.241911888122559,0.5738557577133179,0.5738352537155151,0.0862824022769928,1.062671422958374,1.0608888864517212,4.290024016886743e-22,0.03677118197083473,0.10883790254592896,0.03605730086565018,0.03384331613779068,4.290024016886743e-22,0.10883790254592896,0.03605730086565018,0.03384331613779068,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5501554012298584,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
296,2.2684390544891357,-8.336376190185547,0.5645030736923218,0.5619405508041382,0.08725893497467041,1.0536755323410034,1.0557974576950073,4.050083579083741e-22,0.04228667542338371,0.10885344445705414,0.036066994071006775,0.033735714852809906,4.050083579083741e-22,0.10885344445705414,0.036066994071006775,0.033735714852809906,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5487215518951416,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
297,2.2662267684936523,-8.392117500305176,0.5661293864250183,0.5641312599182129,0.08639506250619888,1.0477445125579834,1.0513973236083984,4.330453580041427e-22,0.03896129131317139,0.1087695062160492,0.036032672971487045,0.03586585819721222,4.330453580041427e-22,0.1087695062160492,0.036032672971487045,0.03586585819721222,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5485796928405762,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
298,2.281980037689209,-8.393310546875,0.5729733109474182,0.5707969069480896,0.08777368068695068,1.050324559211731,1.0505480766296387,4.0507861070514947e-22,0.03864717110991478,0.10881993174552917,0.03605763614177704,0.0345008485019207,4.0507861070514947e-22,0.10881993174552917,0.03605763614177704,0.0345008485019207,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5464507937431335,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
299,2.254798173904419,-8.33973217010498,0.5629149079322815,0.5648576617240906,0.08674807846546173,1.0422394275665283,1.0383155345916748,4.1402474775423715e-22,0.03699592128396034,0.10883946716785431,0.03604769706726074,0.03463834151625633,4.1402474775423715e-22,0.10883946716785431,0.03604769706726074,0.03463834151625633,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5447739362716675,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
300,2.3020401000976562,-8.455299377441406,0.5740248560905457,0.5773035287857056,0.08799325674772263,1.0661417245864868,1.059295654296875,4.039492395679116e-22,0.031474512070417404,0.10884915292263031,0.03605462610721588,0.03344288095831871,3.526215489599123e-22,0.10879705101251602,0.036043208092451096,0.02311398833990097,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5492711663246155,False,False,25.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001674771308899,3.526215489599123e-22,0.7001674771308899,0.0009008635533973575,0.4230068624019623
301,2.2581942081451416,-8.37051010131836,0.5611373782157898,0.5633630752563477,0.08610890805721283,1.050338625907898,1.0448307991027832,4.779382835387925e-22,0.03940318897366524,0.10880573838949203,0.03604177013039589,0.03604988381266594,4.779382835387925e-22,0.10880573838949203,0.03604177013039589,0.03604988381266594,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.540274441242218,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
302,2.2868599891662598,-8.47415542602539,0.5736038088798523,0.5737957954406738,0.08706695586442947,1.0534111261367798,1.051375150680542,4.4605133930295775e-22,0.046995945274829865,0.10877922922372818,0.03602175414562225,0.03509785607457161,4.4605133930295775e-22,0.10877922922372818,0.03602175414562225,0.03509785607457161,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5385757088661194,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
303,2.272331476211548,-8.47032356262207,0.5678473711013794,0.5674095749855042,0.08607126772403717,1.052256464958191,1.0497499704360962,4.315153465012485e-22,0.04144209995865822,0.1088256984949112,0.03604898229241371,0.03503897413611412,4.315153465012485e-22,0.1088256984949112,0.03604898229241371,0.03503897413611412,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5433781147003174,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
304,2.244302272796631,-8.478536605834961,0.5518244504928589,0.5519174337387085,0.0864768773317337,1.0538753271102905,1.0542912483215332,4.647494884583579e-22,0.04222148284316063,0.10869859158992767,0.03601823002099991,0.035507623106241226,4.647494884583579e-22,0.10869859158992767,0.03601823002099991,0.035507623106241226,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5433508157730103,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
305,2.289546489715576,-8.49971866607666,0.5762244462966919,0.5756317377090454,0.08561474829912186,1.0530954599380493,1.051055669784546,4.771560869304988e-22,0.0332929864525795,0.10869128257036209,0.03601173684000969,0.03495856747031212,4.771560869304988e-22,0.10869128257036209,0.03601173684000969,0.03495856747031212,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5411309003829956,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
306,2.2612662315368652,-8.552349090576172,0.5573773980140686,0.556099534034729,0.08706604689359665,1.0601582527160645,1.0612882375717163,4.3914515868944815e-22,0.03663870692253113,0.10875477641820908,0.03603341802954674,0.035667791962623596,4.3914515868944815e-22,0.10875477641820908,0.03603341802954674,0.035667791962623596,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5374792814254761,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
307,2.316284656524658,-8.585991859436035,0.5846746563911438,0.5834352970123291,0.08579017966985703,1.0620710849761963,1.062698245048523,4.307358257091453e-22,0.037061721086502075,0.10879544168710709,0.03604317829012871,0.0345732718706131,4.307358257091453e-22,0.10879544168710709,0.03604317829012871,0.0345732718706131,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5402079820632935,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
308,2.2971982955932617,-8.613801002502441,0.5807439684867859,0.5797508955001831,0.0858471542596817,1.0512186288833618,1.0504943132400513,4.607210724270946e-22,0.03571847826242447,0.1087334081530571,0.0360269695520401,0.033897895365953445,4.607210724270946e-22,0.1087334081530571,0.0360269695520401,0.033897895365953445,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5372813940048218,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
309,2.304884910583496,-8.733448028564453,0.5852161645889282,0.5850371718406677,0.08654981851577759,1.0482041835784912,1.0479596853256226,4.244683068845026e-22,0.04200999066233635,0.10875660181045532,0.036023348569869995,0.03460054099559784,4.244683068845026e-22,0.10875660181045532,0.036023348569869995,0.03460054099559784,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5387911200523376,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
310,2.301726818084717,-8.654664993286133,0.5882688760757446,0.5858806371688843,0.08562314510345459,1.0400997400283813,1.0438084602355957,4.724177718151834e-22,0.0417824313044548,0.10865218937397003,0.03600340336561203,0.03423134610056877,3.538403817864292e-22,0.10871847718954086,0.03601925075054169,0.02522493153810501,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.544489324092865,False,False,25.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001738548278809,3.538403817864292e-22,0.7001738548278809,0.0010471665300428867,0.4190572500228882
311,2.2946105003356934,-8.59373950958252,0.5860540866851807,0.5853233933448792,0.08567677438259125,1.0372225046157837,1.0378904342651367,4.85432537869039e-22,0.03598248213529587,0.10869546234607697,0.036006953567266464,0.03391323611140251,4.85432537869039e-22,0.10869546234607697,0.036006953567266464,0.03391323611140251,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.53427654504776,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
312,2.2779223918914795,-8.70325756072998,0.5652996301651001,0.5664275884628296,0.08581189811229706,1.062703251838684,1.058063268661499,4.278018184998004e-22,0.030848484486341476,0.10869266092777252,0.03601451218128204,0.0316196009516716,4.278018184998004e-22,0.10869266092777252,0.03601451218128204,0.0316196009516716,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5394040942192078,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
313,2.3168816566467285,-8.69140338897705,0.5843127965927124,0.5868058204650879,0.08648248761892319,1.0630543231964111,1.0555063486099243,4.313742350625225e-22,0.03142138570547104,0.10873459279537201,0.03601847589015961,0.03335282951593399,4.313742350625225e-22,0.10873459279537201,0.03601847589015961,0.03335282951593399,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5393399596214294,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
314,2.3470540046691895,-8.760204315185547,0.6053915619850159,0.6078411936759949,0.08627677708864212,1.0509544610977173,1.0441347360610962,4.730961669501245e-22,0.0411357544362545,0.10857611894607544,0.035981565713882446,0.03529388830065727,4.730961669501245e-22,0.10857611894607544,0.035981565713882446,0.03529388830065727,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5349516868591309,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
315,2.27105975151062,-8.80744457244873,0.5650956034660339,0.5671534538269043,0.08594442903995514,1.0561223030090332,1.0496102571487427,4.8796532411110125e-22,0.04417916014790535,0.10864784568548203,0.03599211573600769,0.03615222126245499,4.8796532411110125e-22,0.10864784568548203,0.03599211573600769,0.03615222126245499,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5341534614562988,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
