epoch,loss,td_loss,cql_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert
315,1.2412281036376953,0.3515833020210266,1.7792894840240479,,,,,,,,,
316,1.2441846132278442,0.3511308431625366,1.7861075401306152,,,,,,,,,
317,1.2580454349517822,0.36192870140075684,1.7922335863113403,,,,,,,,,
318,1.2448054552078247,0.3494466543197632,1.790717601776123,,,,,,,,,
319,1.2427648305892944,0.3475852310657501,1.7903591394424438,,,,,,,,,
320,1.243451714515686,0.349063903093338,1.7887755632400513,0.7800509929656982,0.7800509929656982,0.21994900703430176,9.27152156829834,0.0006415606779208169,0.8888621926307678,4.044799327850342,-0.0,1.4342352151870728
321,1.25255286693573,0.3590599298477173,1.7869858741760254,,,,,,,,,
322,1.2425763607025146,0.34887078404426575,1.7874112129211426,,,,,,,,,
323,1.2433909177780151,0.3470202386379242,1.7927414178848267,,,,,,,,,
324,1.2452473640441895,0.34829211235046387,1.7939105033874512,,,,,,,,,
325,1.2429753541946411,0.3468717932701111,1.79220712184906,,,,,,,,,
326,1.244093418121338,0.3477998375892639,1.7925872802734375,,,,,,,,,
327,1.2485798597335815,0.35263678431510925,1.7918860912322998,,,,,,,,,
328,1.2461082935333252,0.35328835248947144,1.785640001296997,,,,,,,,,
329,1.251246452331543,0.3536017835140228,1.795289397239685,,,,,,,,,
330,1.2434186935424805,0.3485604226589203,1.7897164821624756,0.7813501358032227,0.7813501358032227,0.21864986419677734,9.400500297546387,0.0006433391967708632,0.8921295404434204,4.040125370025635,-0.0,1.412794589996338
331,1.2417839765548706,0.3448919355869293,1.7937840223312378,,,,,,,,,
332,1.2493720054626465,0.3522585332393646,1.794226884841919,,,,,,,,,
333,1.2560735940933228,0.36049386858940125,1.7911595106124878,,,,,,,,,
334,1.2528011798858643,0.35871270298957825,1.7881768941879272,,,,,,,,,
335,1.2465484142303467,0.35582298040390015,1.7814509868621826,,,,,,,,,
336,1.2606456279754639,0.37083619832992554,1.7796188592910767,,,,,,,,,
337,1.2429569959640503,0.3530448079109192,1.7798243761062622,,,,,,,,,
338,1.2438896894454956,0.34826502203941345,1.7912492752075195,,,,,,,,,
339,1.2518442869186401,0.356261670589447,1.7911652326583862,,,,,,,,,
340,1.2518267631530762,0.35447221994400024,1.7947092056274414,0.7824745774269104,0.7824745774269104,0.2175254225730896,9.227478981018066,0.0006455590549890225,0.89011150598526,4.042817115783691,-0.0,1.45280122756958
341,1.2513700723648071,0.3550504148006439,1.7926392555236816,,,,,,,,,
342,1.2495591640472412,0.35681089758872986,1.785496473312378,,,,,,,,,
343,1.254124641418457,0.3591347932815552,1.7899796962738037,,,,,,,,,
344,1.2580808401107788,0.36885228753089905,1.7784570455551147,,,,,,,,,
345,1.2540990114212036,0.36312487721443176,1.7819483280181885,,,,,,,,,
346,1.2536802291870117,0.36029675602912903,1.7867670059204102,,,,,,,,,
347,1.252966046333313,0.35692137479782104,1.7920893430709839,,,,,,,,,
348,1.2576024532318115,0.36362016201019287,1.7879644632339478,,,,,,,,,
349,1.2546567916870117,0.3587961494922638,1.7917213439941406,,,,,,,,,
350,1.2539790868759155,0.3592473864555359,1.7894634008407593,0.7790089845657349,0.7790089845657349,0.22099101543426514,9.494424819946289,0.000624459649122014,0.8897751569747925,4.044282913208008,-0.0,1.4213881492614746
351,1.2429327964782715,0.3502349257469177,1.785395860671997,,,,,,,,,
352,1.2494144439697266,0.3538791537284851,1.7910704612731934,,,,,,,,,
353,1.251726746559143,0.35797548294067383,1.7875025272369385,,,,,,,,,
354,1.2524619102478027,0.35678279399871826,1.791358232498169,,,,,,,,,
355,1.257127285003662,0.3586764633655548,1.7969015836715698,,,,,,,,,
356,1.2607356309890747,0.3670065104961395,1.7874581813812256,,,,,,,,,
357,1.2552080154418945,0.35987353324890137,1.7906690835952759,,,,,,,,,
358,1.2644447088241577,0.3726254403591156,1.7836384773254395,,,,,,,,,
359,1.261575698852539,0.37360289692878723,1.7759455442428589,,,,,,,,,
360,1.2555986642837524,0.3640735149383545,1.783050298690796,0.7800577282905579,0.7800577282905579,0.21994227170944214,9.445314407348633,0.0006197563995241126,0.8927541971206665,4.04454231262207,-0.0,1.4402947425842285
361,1.264060139656067,0.3663567900657654,1.795406699180603,,,,,,,,,
362,1.2642854452133179,0.3681313395500183,1.7923082113265991,,,,,,,,,
363,1.2537562847137451,0.3543787896633148,1.7987550497055054,,,,,,,,,
364,1.2604573965072632,0.3645964562892914,1.7917219400405884,,,,,,,,,
365,1.2690279483795166,0.3757619857788086,1.786531925201416,,,,,,,,,
366,1.258902907371521,0.36942407488822937,1.7789576053619385,,,,,,,,,
367,1.2662608623504639,0.3733524978160858,1.7858166694641113,,,,,,,,,
368,1.2684799432754517,0.37442246079444885,1.7881149053573608,,,,,,,,,
369,1.2553848028182983,0.35860392451286316,1.7935616970062256,,,,,,,,,
370,1.2671281099319458,0.37177881598472595,1.7906986474990845,0.7803589701652527,0.7803589701652527,0.21964102983474731,9.318521499633789,0.0006474660831740298,0.8873246312141418,4.040739059448242,-0.0,1.4546695947647095
371,1.2695059776306152,0.3715463876724243,1.7959191799163818,,,,,,,,,
372,1.2642279863357544,0.3683885633945465,1.791678786277771,,,,,,,,,
373,1.2562034130096436,0.3649202883243561,1.7825663089752197,,,,,,,,,
374,1.2621119022369385,0.37166282534599304,1.7808982133865356,,,,,,,,,
375,1.2643541097640991,0.37364688515663147,1.78141450881958,,,,,,,,,
376,1.2639532089233398,0.3662443161010742,1.7954179048538208,,,,,,,,,
377,1.2708500623703003,0.3727933466434479,1.7961134910583496,,,,,,,,,
378,1.2562239170074463,0.35989224910736084,1.7926632165908813,,,,,,,,,
379,1.2554184198379517,0.3601025640964508,1.790631651878357,,,,,,,,,
380,1.2616617679595947,0.36794158816337585,1.7874404191970825,0.7812424898147583,0.7812424898147583,0.2187575101852417,9.380073547363281,0.0006425939851600849,0.8892946243286133,4.043087959289551,-0.0,1.449052333831787
381,1.2561556100845337,0.36433741450309753,1.783636450767517,,,,,,,,,
382,1.2585664987564087,0.3652157187461853,1.7867015600204468,,,,,,,,,
383,1.2783865928649902,0.386405885219574,1.783961296081543,,,,,,,,,
384,1.2702951431274414,0.37893036007881165,1.7827295064926147,,,,,,,,,
385,1.266618251800537,0.37347495555877686,1.7862865924835205,,,,,,,,,
386,1.2824647426605225,0.3845921456813812,1.7957451343536377,,,,,,,,,
387,1.2766382694244385,0.3820752501487732,1.789125919342041,,,,,,,,,
388,1.2583589553833008,0.36505386233329773,1.7866101264953613,,,,,,,,,
389,1.263695240020752,0.37299689650535583,1.7813966274261475,,,,,,,,,
390,1.270889163017273,0.38210251927375793,1.7775733470916748,0.7816812992095947,0.7816812992095947,0.21831870079040527,9.437407493591309,0.0006197976714000703,0.8909764289855957,4.037588119506836,-0.0,1.409400224685669
391,1.2673861980438232,0.3767405152320862,1.7812913656234741,,,,,,,,,
392,1.2629362344741821,0.3694004714488983,1.7870714664459229,,,,,,,,,
393,1.268239140510559,0.36951369047164917,1.7974509000778198,,,,,,,,,
394,1.2719887495040894,0.3758178651332855,1.7923418283462524,,,,,,,,,
395,1.2622275352478027,0.3659535050392151,1.7925479412078857,,,,,,,,,
396,1.282278060913086,0.38723093271255493,1.790094256401062,,,,,,,,,
397,1.2699931859970093,0.37811288237571716,1.7837605476379395,,,,,,,,,
398,1.2672570943832397,0.37614354491233826,1.7822270393371582,,,,,,,,,
399,1.269915223121643,0.3742577135562897,1.7913150787353516,,,,,,,,,
400,1.27298903465271,0.3768787086009979,1.7922205924987793,0.7802154421806335,0.7802154421806335,0.21978455781936646,9.617668151855469,0.0006992839297234388,0.8857389688491821,4.043885231018066,-0.0,1.436556339263916
401,1.2716500759124756,0.37172824144363403,1.7998437881469727,,,,,,,,,
402,1.2778315544128418,0.38149404525756836,1.7926751375198364,,,,,,,,,
403,1.2830232381820679,0.3881641626358032,1.7897181510925293,,,,,,,,,
404,1.2640917301177979,0.37439000606536865,1.779403567314148,,,,,,,,,
405,1.2720303535461426,0.38306471705436707,1.7779312133789062,,,,,,,,,
406,1.276026964187622,0.3862178325653076,1.7796181440353394,,,,,,,,,
407,1.265004277229309,0.37268194556236267,1.7846447229385376,,,,,,,,,
408,1.2706199884414673,0.3782152533531189,1.7848094701766968,,,,,,,,,
409,1.2712796926498413,0.37888187170028687,1.7847956418991089,,,,,,,,,
410,1.2784514427185059,0.3888022303581238,1.7792985439300537,0.7810648083686829,0.7810648083686829,0.21893519163131714,9.52916431427002,0.0006253880114777214,0.8904477953910828,4.037528038024902,-0.0,1.3859196901321411
411,1.2632677555084229,0.3699815273284912,1.7865723371505737,,,,,,,,,
412,1.2832677364349365,0.388333261013031,1.7898688316345215,,,,,,,,,
413,1.2751612663269043,0.3784404397010803,1.7934417724609375,,,,,,,,,
414,1.2692973613739014,0.3777666389942169,1.7830613851547241,,,,,,,,,
415,1.2780933380126953,0.38430163264274597,1.7875834703445435,,,,,,,,,
416,1.268284797668457,0.37649092078208923,1.7835876941680908,,,,,,,,,
417,1.268649697303772,0.37496218085289,1.7873750925064087,,,,,,,,,
418,1.2704010009765625,0.37370988726615906,1.7933822870254517,,,,,,,,,
419,1.2595267295837402,0.3610101640224457,1.7970331907272339,,,,,,,,,
420,1.2887134552001953,0.38896918296813965,1.7994885444641113,0.7793631553649902,0.7793631553649902,0.22063684463500977,9.590266227722168,0.0006600172694536453,0.8844896554946899,4.04862117767334,-0.0,1.4273409843444824
421,1.2703847885131836,0.37525856494903564,1.790252447128296,,,,,,,,,
422,1.2770142555236816,0.38438618183135986,1.7852561473846436,,,,,,,,,
423,1.2764583826065063,0.38748833537101746,1.777940034866333,,,,,,,,,
424,1.2596685886383057,0.36913225054740906,1.7810726165771484,,,,,,,,,
425,1.2664512395858765,0.3734123110771179,1.786077857017517,,,,,,,,,
426,1.2725551128387451,0.38039782643318176,1.7843146324157715,,,,,,,,,
427,1.275385856628418,0.38264361023902893,1.7854844331741333,,,,,,,,,
428,1.2798269987106323,0.38502711057662964,1.7895997762680054,,,,,,,,,
429,1.2792844772338867,0.3840825855731964,1.7904037237167358,,,,,,,,,
430,1.272341251373291,0.38188403844833374,1.7809144258499146,0.7820309996604919,0.7820309996604919,0.21796900033950806,9.558893203735352,0.0006172799286845123,0.8825197219848633,4.045450687408447,-0.0,1.4492298364639282
431,1.2844066619873047,0.39459529519081116,1.7796227931976318,,,,,,,,,
432,1.275394320487976,0.38440898060798645,1.7819706201553345,,,,,,,,,
433,1.2854790687561035,0.3896734416484833,1.7916113138198853,,,,,,,,,
434,1.276397466659546,0.37733471393585205,1.7981256246566772,,,,,,,,,
435,1.2848410606384277,0.3906647861003876,1.7883524894714355,,,,,,,,,
436,1.2832272052764893,0.38743066787719727,1.791593074798584,,,,,,,,,
437,1.2774693965911865,0.381991446018219,1.790955901145935,,,,,,,,,
438,1.2728625535964966,0.3775884807109833,1.7905480861663818,,,,,,,,,
439,1.2884254455566406,0.3954572379589081,1.7859363555908203,,,,,,,,,
440,1.276796579360962,0.3845981955528259,1.7843966484069824,0.7817391753196716,0.7817391753196716,0.21826082468032837,9.579519271850586,0.0006553261761414103,0.8915529847145081,4.036254405975342,-0.0,1.4149093627929688
441,1.2737271785736084,0.37978944182395935,1.7878755331039429,,,,,,,,,
442,1.2687060832977295,0.37619975209236145,1.7850126028060913,,,,,,,,,
443,1.2728568315505981,0.3782835304737091,1.7891465425491333,,,,,,,,,
444,1.2841107845306396,0.3945543169975281,1.7791128158569336,,,,,,,,,
445,1.2761961221694946,0.38352301716804504,1.785346269607544,,,,,,,,,
446,1.2785651683807373,0.3811899423599243,1.794750452041626,,,,,,,,,
447,1.271016240119934,0.3748016953468323,1.7924290895462036,,,,,,,,,
448,1.286300778388977,0.397208571434021,1.778184413909912,,,,,,,,,
449,1.2776256799697876,0.3856540024280548,1.7839432954788208,,,,,,,,,
450,1.2662991285324097,0.37656527757644653,1.7794677019119263,0.7792201638221741,0.7792201638221741,0.22077983617782593,9.600292205810547,0.0006579352164851794,0.8869402408599854,4.039499282836914,-0.0,1.416571855545044
451,1.2849774360656738,0.3911924660205841,1.7875699996948242,,,,,,,,,
452,1.2665700912475586,0.37043923139572144,1.7922618389129639,,,,,,,,,
453,1.2913179397583008,0.39309823513031006,1.796439290046692,,,,,,,,,
454,1.2706520557403564,0.375633180141449,1.7900376319885254,,,,,,,,,
455,1.283398151397705,0.3884534239768982,1.7898893356323242,,,,,,,,,
456,1.2721229791641235,0.38075414299964905,1.7827376127243042,,,,,,,,,
457,1.2843997478485107,0.3921259641647339,1.7845475673675537,,,,,,,,,
458,1.278633952140808,0.38850221037864685,1.7802635431289673,,,,,,,,,
459,1.2761200666427612,0.38323846459388733,1.7857632637023926,,,,,,,,,
460,1.2988051176071167,0.4035849869251251,1.790440320968628,0.7803722023963928,0.7803722023963928,0.21962779760360718,9.618562698364258,0.0006537434221217487,0.8826158046722412,4.044593811035156,-0.0,1.4450647830963135
461,1.2860612869262695,0.39340484142303467,1.7853128910064697,,,,,,,,,
462,1.2796915769577026,0.38719698786735535,1.7849891185760498,,,,,,,,,
463,1.284913420677185,0.39146095514297485,1.7869049310684204,,,,,,,,,
464,1.271069049835205,0.37481382489204407,1.7925103902816772,,,,,,,,,
465,1.2827003002166748,0.39287444949150085,1.7796517610549927,,,,,,,,,
466,1.2930787801742554,0.4053519666194916,1.7754536867141724,,,,,,,,,
467,1.3067822456359863,0.4130486249923706,1.787467122077942,,,,,,,,,
468,1.297661304473877,0.40133368968963623,1.792655348777771,,,,,,,,,
469,1.293840765953064,0.39763328433036804,1.792414903640747,,,,,,,,,
470,1.2924387454986572,0.39693087339401245,1.7910157442092896,0.7816144824028015,0.7816144824028015,0.2183855175971985,9.617715835571289,0.000684002079909074,0.8834806680679321,4.045181751251221,-0.0,1.4301247596740723
471,1.3116282224655151,0.4149329662322998,1.7933905124664307,,,,,,,,,
472,1.294020652770996,0.39491933584213257,1.7982027530670166,,,,,,,,,
473,1.3171592950820923,0.4242590665817261,1.7858004570007324,,,,,,,,,
474,1.2891364097595215,0.3985806703567505,1.781111478805542,,,,,,,,,
475,1.3177449703216553,0.42379844188690186,1.7878929376602173,,,,,,,,,
476,1.307579517364502,0.4129660725593567,1.789226770401001,,,,,,,,,
477,1.293323278427124,0.39572954177856445,1.7951875925064087,,,,,,,,,
478,1.2906426191329956,0.39605990052223206,1.7891653776168823,,,,,,,,,
479,1.2879153490066528,0.396128386259079,1.783573865890503,,,,,,,,,
480,1.293814778327942,0.3990488052368164,1.789531946182251,0.7813964486122131,0.7813964486122131,0.21860355138778687,9.643695831298828,0.0007225857013453027,0.8863155841827393,4.041682243347168,-0.0,1.3945252895355225
481,1.2938424348831177,0.39879900217056274,1.7900868654251099,,,,,,,,,
482,1.2986667156219482,0.4060807228088379,1.7851718664169312,,,,,,,,,
483,1.2949804067611694,0.4031785726547241,1.7836036682128906,,,,,,,,,
484,1.2881256341934204,0.39868399500846863,1.7788832187652588,,,,,,,,,
485,1.2838572263717651,0.39668190479278564,1.774350643157959,,,,,,,,,
486,1.2978246212005615,0.4067130982875824,1.7822229862213135,,,,,,,,,
487,1.2978321313858032,0.40265217423439026,1.7903598546981812,,,,,,,,,
488,1.2977232933044434,0.4014163613319397,1.7926137447357178,,,,,,,,,
489,1.2874298095703125,0.3942073583602905,1.786444902420044,,,,,,,,,
490,1.3001772165298462,0.40477892756462097,1.7907966375350952,0.7797794938087463,0.7797794938087463,0.22022050619125366,9.7975492477417,0.0006757162597429302,0.8811262845993042,4.046521186828613,-0.0,1.4036669731140137
491,1.2913193702697754,0.39779984951019287,1.787039041519165,,,,,,,,,
492,1.2919540405273438,0.3967534303665161,1.7904011011123657,,,,,,,,,
493,1.3036789894104004,0.4106631875038147,1.7860314846038818,,,,,,,,,
494,1.2794766426086426,0.3879257142543793,1.7831017971038818,,,,,,,,,
495,1.2871661186218262,0.3968549966812134,1.7806222438812256,,,,,,,,,
496,1.2893671989440918,0.3943573534488678,1.7900197505950928,,,,,,,,,
497,1.2917884588241577,0.3927338719367981,1.7981091737747192,,,,,,,,,
498,1.2939002513885498,0.39841920137405396,1.7909619808197021,,,,,,,,,
499,1.2782529592514038,0.3822186291217804,1.7920687198638916,,,,,,,,,
500,1.2785282135009766,0.3861398994922638,1.7847766876220703,0.7804346680641174,0.7804346680641174,0.21956533193588257,9.809683799743652,0.0006774433291180979,0.8830482363700867,4.045947074890137,-0.0,1.4074394702911377
501,1.2835783958435059,0.3924318552017212,1.7822929620742798,,,,,,,,,
502,1.2925384044647217,0.40172916650772095,1.781618595123291,,,,,,,,,
503,1.3076305389404297,0.4156097173690796,1.7840415239334106,,,,,,,,,
504,1.2960820198059082,0.40374118089675903,1.7846815586090088,,,,,,,,,
505,1.2897011041641235,0.39429327845573425,1.7908155918121338,,,,,,,,,
506,1.299346923828125,0.40230071544647217,1.7940925359725952,,,,,,,,,
507,1.2904616594314575,0.3946763277053833,1.7915706634521484,,,,,,,,,
508,1.305659532546997,0.41065162420272827,1.7900158166885376,,,,,,,,,
509,1.293558120727539,0.39975279569625854,1.7876105308532715,,,,,,,,,
510,1.2878203392028809,0.3986092507839203,1.778422236442566,0.7803276777267456,0.7803276777267456,0.2196723222732544,9.747963905334473,0.0006306884319619388,0.8840572834014893,4.042776107788086,-0.0,1.3968534469604492
511,1.2946404218673706,0.4002797305583954,1.7887214422225952,,,,,,,,,
512,1.296298623085022,0.40272679924964905,1.7871437072753906,,,,,,,,,
513,1.2966245412826538,0.40246909856796265,1.7883108854293823,,,,,,,,,
514,1.2882229089736938,0.39475393295288086,1.786937952041626,,,,,,,,,
515,1.3005255460739136,0.4064166247844696,1.7882179021835327,,,,,,,,,
516,1.3006064891815186,0.40301281213760376,1.79518723487854,,,,,,,,,
517,1.293282151222229,0.4005979597568512,1.7853683233261108,,,,,,,,,
518,1.3016633987426758,0.4105449318885803,1.7822370529174805,,,,,,,,,
519,1.292771339416504,0.4024181067943573,1.7807064056396484,,,,,,,,,
520,1.2860214710235596,0.3975721597671509,1.776898741722107,0.7783828973770142,0.7783828973770142,0.22161710262298584,9.993236541748047,0.0007146174740732792,0.8778108358383179,4.058168411254883,-0.0,1.4090073108673096
521,1.2922675609588623,0.40040576457977295,1.7837237119674683,,,,,,,,,
522,1.2942813634872437,0.39900586009025574,1.790550947189331,,,,,,,,,
523,1.2952114343643188,0.3962118625640869,1.7979991436004639,,,,,,,,,
524,1.2896742820739746,0.3940606117248535,1.7912273406982422,,,,,,,,,
525,1.2911598682403564,0.39877229928970337,1.7847751379013062,,,,,,,,,
526,1.2916454076766968,0.39936843514442444,1.7845540046691895,,,,,,,,,
527,1.2948806285858154,0.40250635147094727,1.7847484350204468,,,,,,,,,
528,1.2983973026275635,0.40642261505126953,1.7839492559432983,,,,,,,,,
529,1.317502737045288,0.4258278012275696,1.7833497524261475,,,,,,,,,
530,1.3133801221847534,0.4190843999385834,1.7885913848876953,0.7796286344528198,0.7796286344528198,0.22037136554718018,10.014704704284668,0.0007104983461856997,0.8764174580574036,4.060492038726807,-0.0,1.4111530780792236
531,1.3052622079849243,0.4103492200374603,1.7898259162902832,,,,,,,,,
532,1.2990185022354126,0.40214625000953674,1.793744444847107,,,,,,,,,
533,1.29490065574646,0.39559996128082275,1.798601508140564,,,,,,,,,
534,1.2804616689682007,0.38557207584381104,1.7897791862487793,,,,,,,,,
535,1.305336356163025,0.4131202697753906,1.7844321727752686,,,,,,,,,
536,1.2898565530776978,0.39804351329803467,1.7836260795593262,,,,,,,,,
537,1.3172086477279663,0.4268670380115509,1.7806832790374756,,,,,,,,,
538,1.2969639301300049,0.4063235819339752,1.781280755996704,,,,,,,,,
539,1.3143106698989868,0.4202383756637573,1.788144588470459,,,,,,,,,
540,1.3093647956848145,0.414211243391037,1.7903070449829102,0.7791140079498291,0.7791140079498291,0.2208859920501709,9.979246139526367,0.0007121344011360428,0.8782913684844971,4.057621002197266,-0.0,1.4274368286132812
541,1.3148554563522339,0.42250868678092957,1.7846934795379639,,,,,,,,,
542,1.3016364574432373,0.4072677195072174,1.7887375354766846,,,,,,,,,
543,1.306712031364441,0.4146912693977356,1.7840415239334106,,,,,,,,,
544,1.3034329414367676,0.41149866580963135,1.783868670463562,,,,,,,,,
545,1.3042248487472534,0.41280078887939453,1.7828481197357178,,,,,,,,,
546,1.30373215675354,0.409359335899353,1.788745641708374,,,,,,,,,
547,1.2924145460128784,0.4006672501564026,1.7834945917129517,,,,,,,,,
548,1.309990406036377,0.4127408266067505,1.794499158859253,,,,,,,,,
549,1.3095862865447998,0.4157257378101349,1.7877211570739746,,,,,,,,,
550,1.3020250797271729,0.40843871235847473,1.787172794342041,0.7799748182296753,0.7799748182296753,0.2200251817703247,10.016556739807129,0.0006255869776856089,0.8811743259429932,4.053490161895752,-0.0,1.3952693939208984
551,1.3009226322174072,0.4028113782405853,1.796222448348999,,,,,,,,,
552,1.2904490232467651,0.3940616250038147,1.7927747964859009,,,,,,,,,
553,1.303126573562622,0.40784651041030884,1.790560007095337,,,,,,,,,
554,1.3100640773773193,0.41737017035484314,1.7853878736495972,,,,,,,,,
555,1.3044313192367554,0.41151684522628784,1.785828948020935,,,,,,,,,
556,1.301736831665039,0.4073759913444519,1.7887216806411743,,,,,,,,,
557,1.2880033254623413,0.3903829753398895,1.7952406406402588,,,,,,,,,
558,1.2913987636566162,0.39750605821609497,1.787785291671753,,,,,,,,,
559,1.290339469909668,0.39277219772338867,1.7951345443725586,,,,,,,,,
560,1.288413166999817,0.39914199709892273,1.7785422801971436,0.7781209945678711,0.7781209945678711,0.2218790054321289,9.970735549926758,0.0007141306759282622,0.8788679838180542,4.0543365478515625,-0.0,1.4056832790374756
561,1.3007535934448242,0.4065414071083069,1.7884244918823242,,,,,,,,,
562,1.3003606796264648,0.4086974263191223,1.7833263874053955,,,,,,,,,
563,1.3067922592163086,0.412708044052124,1.7881685495376587,,,,,,,,,
564,1.3104430437088013,0.4145174026489258,1.791851282119751,,,,,,,,,
565,1.2989901304244995,0.40395238995552063,1.7900755405426025,,,,,,,,,
566,1.3214008808135986,0.43117478489875793,1.7804522514343262,,,,,,,,,
567,1.3074153661727905,0.4131322205066681,1.7885663509368896,,,,,,,,,
568,1.3086236715316772,0.41267964243888855,1.7918881177902222,,,,,,,,,
569,1.3191540241241455,0.42367127537727356,1.7909654378890991,,,,,,,,,
570,1.3177504539489746,0.42572489380836487,1.7840510606765747,0.7803024053573608,0.7803024053573608,0.21969759464263916,9.846723556518555,0.0006773893047657549,0.8768018484115601,4.054306983947754,-0.0,1.3602609634399414
571,1.3136248588562012,0.4199020564556122,1.7874455451965332,,,,,,,,,
572,1.296821117401123,0.40461793541908264,1.7844064235687256,,,,,,,,,
573,1.2937413454055786,0.4005749821662903,1.7863327264785767,,,,,,,,,
574,1.3070327043533325,0.41200143098831177,1.7900625467300415,,,,,,,,,
575,1.307911992073059,0.4142543375492096,1.7873152494430542,,,,,,,,,
576,1.3097753524780273,0.4171695411205292,1.7852115631103516,,,,,,,,,
577,1.2969982624053955,0.39973828196525574,1.7945200204849243,,,,,,,,,
578,1.3041315078735352,0.40611526370048523,1.796032428741455,,,,,,,,,
579,1.3109173774719238,0.4146873652935028,1.7924599647521973,,,,,,,,,
580,1.3179150819778442,0.4228695333003998,1.7900911569595337,0.7777673602104187,0.7777673602104187,0.2222326397895813,10.039935111999512,0.0007105142482588682,0.8733422756195068,4.059183120727539,-0.0,1.4359467029571533
581,1.3146402835845947,0.42691686749458313,1.775446891784668,,,,,,,,,
582,1.3052703142166138,0.4140169024467468,1.7825068235397339,,,,,,,,,
583,1.298038363456726,0.40742209553718567,1.7812325954437256,,,,,,,,,
584,1.2988243103027344,0.4081909954547882,1.781266689300537,,,,,,,,,
585,1.3124809265136719,0.41896963119506836,1.7870227098464966,,,,,,,,,
586,1.3120369911193848,0.41292327642440796,1.798227310180664,,,,,,,,,
587,1.3074314594268799,0.40862715244293213,1.797608733177185,,,,,,,,,
588,1.299213171005249,0.4060682952404022,1.7862898111343384,,,,,,,,,
589,1.3005512952804565,0.4092508554458618,1.7826008796691895,,,,,,,,,
590,1.313103199005127,0.4191833436489105,1.787839651107788,0.7784464955329895,0.7784464955329895,0.2215535044670105,10.097847938537598,0.0006201786369928972,0.8696424961090088,4.066646099090576,-0.0,1.4298979043960571
591,1.3120005130767822,0.4189320206642151,1.7861369848251343,,,,,,,,,
592,1.3206133842468262,0.4283563792705536,1.7845139503479004,,,,,,,,,
593,1.302862524986267,0.4093192517757416,1.7870864868164062,,,,,,,,,
594,1.3081403970718384,0.4127078354358673,1.790865182876587,,,,,,,,,
595,1.315510630607605,0.41639888286590576,1.7982234954833984,,,,,,,,,
596,1.3032238483428955,0.40611356496810913,1.7942204475402832,,,,,,,,,
597,1.3195686340332031,0.42588168382644653,1.7873739004135132,,,,,,,,,
598,1.3078643083572388,0.41552361845970154,1.7846814393997192,,,,,,,,,
599,1.3080500364303589,0.41665470600128174,1.7827906608581543,,,,,,,,,
600,1.3322107791900635,0.4368240535259247,1.7907735109329224,0.7779943346977234,0.7779943346977234,0.2220056653022766,10.033710479736328,0.0006628266622144265,0.8834806680679321,4.046423435211182,-0.0,1.3426263332366943
601,1.2995041608810425,0.4050332307815552,1.7889418601989746,,,,,,,,,
602,1.3234366178512573,0.4293818175792694,1.788109540939331,,,,,,,,,
603,1.3117173910140991,0.41733813285827637,1.7887585163116455,,,,,,,,,
604,1.3284518718719482,0.4366842210292816,1.7835352420806885,,,,,,,,,
605,1.3115984201431274,0.41475608944892883,1.7936846017837524,,,,,,,,,
606,1.315974235534668,0.420929878950119,1.7900887727737427,,,,,,,,,
607,1.2963621616363525,0.4073014259338379,1.7781214714050293,,,,,,,,,
608,1.2936983108520508,0.3997519910335541,1.7878926992416382,,,,,,,,,
609,1.314810872077942,0.4194472134113312,1.7907272577285767,,,,,,,,,
610,1.316673994064331,0.417188823223114,1.7989702224731445,0.7782058119773865,0.7782058119773865,0.22179418802261353,10.128357887268066,0.0007082460210038452,0.8781952857971191,4.056291103363037,-0.0,1.3784657716751099
611,1.3237147331237793,0.4273639917373657,1.7927014827728271,,,,,,,,,
612,1.3135379552841187,0.4224509298801422,1.782173991203308,,,,,,,,,
613,1.318437099456787,0.4275777339935303,1.7817188501358032,,,,,,,,,
614,1.3158690929412842,0.4233056604862213,1.7851269245147705,,,,,,,,,
615,1.3113020658493042,0.42010173201560974,1.7824007272720337,,,,,,,,,
616,1.3145415782928467,0.4166564345359802,1.7957701683044434,,,,,,,,,
617,1.2978615760803223,0.4008789360523224,1.7939653396606445,,,,,,,,,
618,1.3345422744750977,0.43558967113494873,1.7979053258895874,,,,,,,,,
619,1.2913771867752075,0.39378175139427185,1.7951908111572266,,,,,,,,,
620,1.3092374801635742,0.41329869627952576,1.7918775081634521,0.7786825299263,0.7786825299263,0.22131747007369995,10.121438980102539,0.000659058076088504,0.8764654994010925,4.056431770324707,-0.0,1.397787094116211
621,1.3160951137542725,0.4225415885448456,1.7871071100234985,,,,,,,,,
622,1.2947903871536255,0.4053126871585846,1.7789554595947266,,,,,,,,,
623,1.302846908569336,0.4089537262916565,1.7877863645553589,,,,,,,,,
624,1.2963991165161133,0.40162938833236694,1.7895393371582031,,,,,,,,,
625,1.3021869659423828,0.40932875871658325,1.7857162952423096,,,,,,,,,
626,1.3082634210586548,0.4138844907283783,1.7887579202651978,,,,,,,,,
627,1.2991033792495728,0.4022258222103119,1.7937551736831665,,,,,,,,,
628,1.306999683380127,0.41273072361946106,1.788537859916687,,,,,,,,,
629,1.3141745328903198,0.42408865690231323,1.7801717519760132,,,,,,,,,
