epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
55,2.476463794708252,-0.9234509468078613,0.22681500017642975,0.2278587371110916,0.05050327256321907,1.976306676864624,1.9662666320800781,4.387667889904841e-19,0.26963919401168823,0.7691208720207214,0.1134168952703476,0.10896836221218109,4.387667889904841e-19,0.7691208720207214,0.1134168952703476,0.10896836221218109,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028216222524642945,0.0,0.0,0.5084362030029297,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
56,2.4687905311584473,-0.9293859601020813,0.22572296857833862,0.22688902914524078,0.04944543167948723,1.9712207317352295,1.962245225906372,4.3364460229422015e-19,0.2624693214893341,0.7668633460998535,0.11363543570041656,0.1052170842885971,4.3364460229422015e-19,0.7668633460998535,0.11363543570041656,0.1052170842885971,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028216222524642945,0.0,0.0,0.5250957608222961,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
57,2.462110757827759,-0.9647758603096008,0.22769945859909058,0.22918908298015594,0.04751499369740486,1.9620009660720825,1.9534133672714233,4.0953678523288015e-19,0.24655237793922424,0.7671384215354919,0.1139930933713913,0.1060926616191864,4.0953678523288015e-19,0.7671384215354919,0.1139930933713913,0.1060926616191864,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028216222524642945,0.0,0.0,0.5384154915809631,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
58,2.4552252292633057,-0.9802082180976868,0.23006023466587067,0.23178990185260773,0.04779936373233795,1.9497472047805786,1.941404104232788,4.164959849732595e-19,0.2329385131597519,0.7637991905212402,0.11441635340452194,0.10291650146245956,4.164959849732595e-19,0.7637991905212402,0.11441635340452194,0.10291650146245956,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028216222524642945,0.0,0.0,0.5588111281394958,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
59,2.4510083198547363,-0.9997471570968628,0.22915118932724,0.23147813975811005,0.04638766124844551,1.948480486869812,1.9395021200180054,4.773215222452158e-19,0.22525671124458313,0.7641173601150513,0.11513257026672363,0.10020964592695236,4.773215222452158e-19,0.7641173601150513,0.11513257026672363,0.10020964592695236,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028216222524642945,0.0,0.0,0.5798220038414001,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
60,2.4432623386383057,-1.0136469602584839,0.22957642376422882,0.23163056373596191,0.04623639956116676,1.9403635263442993,1.9312745332717896,4.839822907302225e-19,0.21348698437213898,0.7622124552726746,0.11519516259431839,0.09987764060497284,2.401234080760241e-19,0.7605577111244202,0.11550579220056534,0.08992975950241089,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033321799635887147,0.0,0.0,0.597610354423523,False,True,25.0,1.0,0.0,1.0,0.7780352830886841,0.7780352830886841,0.22196471691131592,8.65303897857666,0.0,0.8627715110778809,4.1198835372924805,-0.0,1.6356570720672607,0.7783997654914856,2.3799213390888926e-19,0.7783997654914856,0.2672481834888458,0.32195883989334106
61,2.441293478012085,-1.0276366472244263,0.2294682413339615,0.23068463802337646,0.04588756337761879,1.9390673637390137,1.931438684463501,4.798407008007461e-19,0.20469383895397186,0.762145459651947,0.11564049869775772,0.09616713225841522,4.798407008007461e-19,0.762145459651947,0.11564049869775772,0.09616713225841522,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033321799635887147,0.0,0.0,0.609588623046875,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
62,2.4356448650360107,-1.0607898235321045,0.23402605950832367,0.2346370369195938,0.044633977115154266,1.9255187511444092,1.9191768169403076,5.720786803283451e-19,0.19663803279399872,0.7610511779785156,0.11590562760829926,0.09396300464868546,5.720786803283451e-19,0.7610511779785156,0.11590562760829926,0.09396300464868546,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033321799635887147,0.0,0.0,0.6251205205917358,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
63,2.4280238151550293,-1.0757890939712524,0.23813913762569427,0.23728494346141815,0.04288230836391449,1.9110254049301147,1.908409833908081,6.011634363402635e-19,0.18521259725093842,0.7595670819282532,0.11644653230905533,0.09183363616466522,6.011634363402635e-19,0.7595670819282532,0.11644653230905533,0.09183363616466522,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033321799635887147,0.0,0.0,0.6539244651794434,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
64,2.4239754676818848,-1.1057533025741577,0.23824968934059143,0.23656651377677917,0.043165214359760284,1.9060803651809692,1.9059076309204102,4.61312165272288e-19,0.18028102815151215,0.758786678314209,0.11622819304466248,0.08899220824241638,4.61312165272288e-19,0.758786678314209,0.11622819304466248,0.08899220824241638,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033321799635887147,0.0,0.0,0.6563031077384949,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
65,2.419877290725708,-1.113382339477539,0.2443842738866806,0.2410881370306015,0.042095862329006195,1.8914903402328491,1.89312744140625,5.498660891467289e-19,0.17113979160785675,0.7568042278289795,0.11684253066778183,0.08656711131334305,5.498660891467289e-19,0.7568042278289795,0.11684253066778183,0.08656711131334305,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033321799635887147,0.0,0.0,0.681693434715271,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
66,2.419398307800293,-1.1369673013687134,0.2425098866224289,0.2394019514322281,0.04202916473150253,1.8941236734390259,1.896790862083435,5.022419408608126e-19,0.1709216982126236,0.7565227150917053,0.11689365655183792,0.0876612588763237,5.022419408608126e-19,0.7565227150917053,0.11689365655183792,0.0876612588763237,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033321799635887147,0.0,0.0,0.6928987503051758,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
67,2.4142935276031494,-1.1571934223175049,0.2437971979379654,0.23911961913108826,0.041103195399045944,1.8876575231552124,1.892889380455017,5.8992339598416325e-19,0.16495633125305176,0.7546425461769104,0.11687682569026947,0.08537548780441284,5.8992339598416325e-19,0.7546425461769104,0.11687682569026947,0.08537548780441284,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033321799635887147,0.0,0.0,0.7174564003944397,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
68,2.4095911979675293,-1.1630321741104126,0.24516962468624115,0.24012504518032074,0.04072529077529907,1.88011634349823,1.887026309967041,5.899081448416193e-19,0.16432370245456696,0.7542259693145752,0.11723869293928146,0.08438941836357117,5.899081448416193e-19,0.7542259693145752,0.11723869293928146,0.08438941836357117,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033321799635887147,0.0,0.0,0.722285270690918,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
69,2.4071199893951416,-1.184394121170044,0.24935759603977203,0.24387969076633453,0.03980744257569313,1.870365023612976,1.8777854442596436,6.654935827712422e-19,0.15902134776115417,0.7526001930236816,0.11689218878746033,0.08224820345640182,6.654935827712422e-19,0.7526001930236816,0.11689218878746033,0.08224820345640182,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033321799635887147,0.0,0.0,0.7404700517654419,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
70,2.4077305793762207,-1.2051230669021606,0.24896159768104553,0.24429894983768463,0.040040187537670135,1.8713515996932983,1.8775084018707275,5.421705694142067e-19,0.1558055877685547,0.7521263957023621,0.1167406439781189,0.08200893551111221,2.462333668858369e-19,0.7502619624137878,0.11647087335586548,0.07304602116346359,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038324419260025028,0.0,0.0,0.7533143162727356,False,True,25.0,1.0,0.0,1.0,0.7793688178062439,0.7793688178062439,0.2206311821937561,8.751116752624512,0.0,0.8655102849006653,4.109081745147705,-0.0,1.6072510480880737,0.7792545557022095,2.440825531606321e-19,0.7792544960975647,0.23251204192638397,0.40938547253608704
71,2.4042768478393555,-1.2155215740203857,0.2510051131248474,0.24560004472732544,0.0397452749311924,1.8640315532684326,1.8718212842941284,6.30258377013474e-19,0.15329237282276154,0.7516242265701294,0.11668384820222855,0.07974300533533096,6.30258377013474e-19,0.7516242265701294,0.11668384820222855,0.07974300533533096,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038324419260025028,0.0,0.0,0.7660945653915405,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
72,2.4015283584594727,-1.2240729331970215,0.2519833445549011,0.24823668599128723,0.03927866369485855,1.8590888977050781,1.864970088005066,7.5357580690137475e-19,0.15338246524333954,0.7495030164718628,0.11628956347703934,0.08167462795972824,7.5357580690137475e-19,0.7495030164718628,0.11628956347703934,0.08167462795972824,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038324419260025028,0.0,0.0,0.7889420986175537,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
73,2.400979995727539,-1.2535125017166138,0.2509042024612427,0.24628418684005737,0.03847583383321762,1.8625291585922241,1.8681026697158813,5.377665047366095e-19,0.15058240294456482,0.7495971918106079,0.11641931533813477,0.07795748859643936,5.377665047366095e-19,0.7495971918106079,0.11641931533813477,0.07795748859643936,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038324419260025028,0.0,0.0,0.8096420764923096,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
74,2.398326873779297,-1.2588105201721191,0.24940872192382812,0.24636287987232208,0.03823990374803543,1.8629236221313477,1.865707278251648,7.160026268410137e-19,0.15144741535186768,0.7477314472198486,0.11594812572002411,0.07930200546979904,7.160026268410137e-19,0.7477314472198486,0.11594812572002411,0.07930200546979904,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038324419260025028,0.0,0.0,0.8197245597839355,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
75,2.396907329559326,-1.2572308778762817,0.2492210417985916,0.24601465463638306,0.03832665830850601,1.8621447086334229,1.8645453453063965,6.973888917094626e-19,0.15491165220737457,0.7482615113258362,0.1160675436258316,0.07847550511360168,6.973888917094626e-19,0.7482615113258362,0.1160675436258316,0.07847550511360168,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038324419260025028,0.0,0.0,0.8355377912521362,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
76,2.394275188446045,-1.279726266860962,0.2515454590320587,0.24989528954029083,0.03832254931330681,1.8544262647628784,1.8545976877212524,7.775440372343464e-19,0.1509714275598526,0.7467507123947144,0.11555518954992294,0.07831534743309021,7.775440372343464e-19,0.7467507123947144,0.11555518954992294,0.07831534743309021,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038324419260025028,0.0,0.0,0.8556239604949951,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
77,2.3953349590301514,-1.2693754434585571,0.24923627078533173,0.24796810746192932,0.037654075771570206,1.8606276512145996,1.8603252172470093,5.489375272103499e-19,0.1553259789943695,0.745813250541687,0.11532801389694214,0.07941117882728577,5.489375272103499e-19,0.745813250541687,0.11532801389694214,0.07941117882728577,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038324419260025028,0.0,0.0,0.8715696334838867,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
78,2.39084529876709,-1.3021538257598877,0.24821224808692932,0.24789273738861084,0.03670904040336609,1.8586745262145996,1.8573877811431885,5.484161966292883e-19,0.15471522510051727,0.7454404234886169,0.11566759645938873,0.07559756934642792,5.484161966292883e-19,0.7454404234886169,0.11566759645938873,0.07559756934642792,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038324419260025028,0.0,0.0,0.8889414072036743,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
79,2.388437271118164,-1.3276907205581665,0.2476075440645218,0.2470828890800476,0.037086859345436096,1.8576297760009766,1.855690360069275,8.085684283851251e-19,0.14951775968074799,0.7440013289451599,0.11545104533433914,0.07658836990594864,8.085684283851251e-19,0.7440013289451599,0.11545104533433914,0.07658836990594864,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038324419260025028,0.0,0.0,0.906134307384491,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
80,2.391874313354492,-1.3305915594100952,0.24517865478992462,0.24576903879642487,0.03718677535653114,1.86551833152771,1.8619614839553833,8.458659505063529e-19,0.1526334285736084,0.743149995803833,0.11490686237812042,0.075564906001091,2.687850569401359e-19,0.7418064475059509,0.114820197224617,0.06686171144247055,0.0001,0.25,1.0,0.25,0.0,0.0,0.0043242483735084535,0.0,0.0,0.9199193120002747,False,True,25.0,1.0,0.0,1.0,0.7814528942108154,0.7814528942108154,0.21854710578918457,8.730527877807617,0.0,0.8860753774642944,4.0734543800354,-0.0,1.618613600730896,0.7806227803230286,2.664659666521087e-19,0.7806227803230286,0.200199693441391,0.5042318105697632
81,2.3889245986938477,-1.3380584716796875,0.24785061180591583,0.2488240897655487,0.0369923859834671,1.8574801683425903,1.8530347347259521,6.212574111779782e-19,0.15208640694618225,0.743952751159668,0.11499336361885071,0.07537787407636642,6.212574111779782e-19,0.743952751159668,0.11499336361885071,0.07537787407636642,0.0001,0.25,1.0,0.25,0.0,0.0,0.0043242483735084535,0.0,0.0,0.9246903657913208,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
82,2.3856382369995117,-1.3468645811080933,0.2474156618118286,0.2479838728904724,0.03635966032743454,1.8558720350265503,1.8518861532211304,8.677502026835738e-19,0.1523689180612564,0.7420098185539246,0.11473705619573593,0.07577965408563614,8.677502026835738e-19,0.7420098185539246,0.11473705619573593,0.07577965408563614,0.0001,0.25,1.0,0.25,0.0,0.0,0.0043242483735084535,0.0,0.0,0.9560827016830444,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
83,2.3845345973968506,-1.3512942790985107,0.24755431711673737,0.24817100167274475,0.0350058376789093,1.8557687997817993,1.8518379926681519,8.121449505586513e-19,0.15166623890399933,0.7405447363853455,0.11449939012527466,0.07393896579742432,8.121449505586513e-19,0.7405447363853455,0.11449939012527466,0.07393896579742432,0.0001,0.25,1.0,0.25,0.0,0.0,0.0043242483735084535,0.0,0.0,0.9788260459899902,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
84,2.383686065673828,-1.3751287460327148,0.2476770132780075,0.24814699590206146,0.0359090119600296,1.8539282083511353,1.8499780893325806,9.767812928144946e-19,0.1528770625591278,0.7404931783676147,0.11429739743471146,0.07463560253381729,9.767812928144946e-19,0.7404931783676147,0.11429739743471146,0.07463560253381729,0.0001,0.25,1.0,0.25,0.0,0.0,0.0043242483735084535,0.0,0.0,0.990600049495697,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
85,2.3847899436950684,-1.3927809000015259,0.24698051810264587,0.24905656278133392,0.036237217485904694,1.8561116456985474,1.8489198684692383,9.154796614012257e-19,0.1456955522298813,0.7405996322631836,0.1143750548362732,0.07465590536594391,9.154796614012257e-19,0.7405996322631836,0.1143750548362732,0.07465590536594391,0.0001,0.25,1.0,0.25,0.0,0.0,0.0043242483735084535,0.0,0.0,0.9979876279830933,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
86,2.380185127258301,-1.3944900035858154,0.2517816722393036,0.25196605920791626,0.034775033593177795,1.8435943126678467,1.8397305011749268,8.257435930338699e-19,0.14454221725463867,0.7386510968208313,0.114143967628479,0.07185869663953781,8.257435930338699e-19,0.7386510968208313,0.114143967628479,0.07185869663953781,0.0001,0.25,1.0,0.25,0.0,0.0,0.0043242483735084535,0.0,0.0,1.017577052116394,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
87,2.381619930267334,-1.404412031173706,0.24954290688037872,0.2495679408311844,0.0351354144513607,1.8487696647644043,1.845977783203125,7.743039707749762e-19,0.14659130573272705,0.7383270263671875,0.11390949785709381,0.0741252452135086,7.743039707749762e-19,0.7383270263671875,0.11390949785709381,0.0741252452135086,0.0001,0.25,1.0,0.25,0.0,0.0,0.0043242483735084535,0.0,0.0,1.049238920211792,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
88,2.3785133361816406,-1.4130480289459229,0.24888290464878082,0.24911504983901978,0.034387025982141495,1.847719430923462,1.844537615776062,7.765867307716812e-19,0.14549311995506287,0.7378736138343811,0.11380738765001297,0.0719134584069252,7.765867307716812e-19,0.7378736138343811,0.11380738765001297,0.0719134584069252,0.0001,0.25,1.0,0.25,0.0,0.0,0.0043242483735084535,0.0,0.0,1.065335988998413,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
89,2.376424789428711,-1.427039623260498,0.24787688255310059,0.24822047352790833,0.03449999541044235,1.847489833831787,1.8441649675369263,9.279855982872618e-19,0.14506720006465912,0.7360682487487793,0.11367558687925339,0.07347303628921509,9.279855982872618e-19,0.7360682487487793,0.11367558687925339,0.07347303628921509,0.0001,0.25,1.0,0.25,0.0,0.0,0.0043242483735084535,0.0,0.0,1.0873910188674927,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
90,2.3811583518981934,-1.420346736907959,0.247511625289917,0.24754002690315247,0.035161253064870834,1.8522478342056274,1.8496431112289429,1.114187159497822e-18,0.1436891406774521,0.736925482749939,0.11360404640436172,0.07264979928731918,3.5901095163083254e-19,0.7350656390190125,0.11339084804058075,0.0627002939581871,0.0001,0.25,1.0,0.25,0.0,0.0,0.004809314012527466,0.0,0.0,1.1006386280059814,False,True,25.0,1.0,0.0,1.0,0.7814435362815857,0.7814435362815857,0.2185564637184143,8.710122108459473,0.0,0.8905919790267944,4.059468746185303,-0.0,1.5759623050689697,0.7813624143600464,3.5593138706205496e-19,0.7813624143600464,0.1727750152349472,0.6072975397109985
91,2.3788299560546875,-1.442596435546875,0.24465422332286835,0.24398459494113922,0.034266989678144455,1.8563896417617798,1.8554584980010986,1.1939145492484393e-18,0.1440245658159256,0.7364728450775146,0.11356035619974136,0.0724886804819107,1.1939145492484393e-18,0.7364728450775146,0.11356035619974136,0.0724886804819107,0.0001,0.25,1.0,0.25,0.0,0.0,0.004809314012527466,0.0,0.0,1.1132385730743408,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
92,2.37497878074646,-1.460662603378296,0.24787987768650055,0.2469644844532013,0.03334221616387367,1.8470025062561035,1.846582055091858,1.4019255544895726e-18,0.14237059652805328,0.734703540802002,0.11363216489553452,0.07185854762792587,1.4019255544895726e-18,0.734703540802002,0.11363216489553452,0.07185854762792587,0.0001,0.25,1.0,0.25,0.0,0.0,0.004809314012527466,0.0,0.0,1.144357681274414,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
93,2.373690605163574,-1.478405475616455,0.24781572818756104,0.24682126939296722,0.03339057043194771,1.845654845237732,1.8456710577011108,1.3836900476931114e-18,0.14310884475708008,0.7341903448104858,0.11318866908550262,0.07112260907888412,1.3836900476931114e-18,0.7341903448104858,0.11318866908550262,0.07112260907888412,0.0001,0.25,1.0,0.25,0.0,0.0,0.004809314012527466,0.0,0.0,1.1491283178329468,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
94,2.3720505237579346,-1.5002284049987793,0.2516067624092102,0.24986737966537476,0.03313537687063217,1.8369265794754028,1.837955355644226,1.0848219375594598e-18,0.14147043228149414,0.7344998717308044,0.11379488557577133,0.07141509652137756,1.0848219375594598e-18,0.7344998717308044,0.11379488557577133,0.07141509652137756,0.0001,0.25,1.0,0.25,0.0,0.0,0.004809314012527466,0.0,0.0,1.1667367219924927,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
95,2.3713488578796387,-1.5265491008758545,0.2518874704837799,0.24960528314113617,0.032891154289245605,1.8357454538345337,1.8381844758987427,1.3049805036862406e-18,0.1395094245672226,0.7336742877960205,0.1139582172036171,0.06975246220827103,1.3049805036862406e-18,0.7336742877960205,0.1139582172036171,0.06975246220827103,0.0001,0.25,1.0,0.25,0.0,0.0,0.004809314012527466,0.0,0.0,1.184567928314209,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
96,2.371399164199829,-1.5194239616394043,0.25348278880119324,0.2519201934337616,0.032217249274253845,1.8334636688232422,1.8340939283370972,1.779734095418574e-18,0.14007186889648438,0.7336889505386353,0.11344558745622635,0.07104627043008804,1.779734095418574e-18,0.7336889505386353,0.11344558745622635,0.07104627043008804,0.0001,0.25,1.0,0.25,0.0,0.0,0.004809314012527466,0.0,0.0,1.2004450559616089,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
97,2.370854139328003,-1.5364798307418823,0.25297775864601135,0.25109466910362244,0.03302161768078804,1.833580732345581,1.8339393138885498,2.0874680307551453e-18,0.13586485385894775,0.733024001121521,0.11341399699449539,0.0715298280119896,2.0874680307551453e-18,0.733024001121521,0.11341399699449539,0.0715298280119896,0.0001,0.25,1.0,0.25,0.0,0.0,0.004809314012527466,0.0,0.0,1.2260833978652954,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
