epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
169,1.9654942750930786,-5.09670877456665,0.40193405747413635,0.402635782957077,0.10844350606203079,1.0533051490783691,1.051656723022461,0.0005092571955174208,0.20149752497673035,0.11890161782503128,0.03633305802941322,0.04503073915839195,0.0005092571955174208,0.11890161782503128,0.03633305802941322,0.04503073915839195,0.0001,0.25,1.0,0.25,0.0852627213456351,0.0852627213456351,0.0,0.0,0.0,0.7928172945976257,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
170,1.9756247997283936,-5.110307216644287,0.4036833643913269,0.4030827283859253,0.1100546270608902,1.0584235191345215,1.0591845512390137,0.0005536579992622137,0.19853435456752777,0.11973491311073303,0.03634846583008766,0.045369479805231094,0.00045738852311103965,0.1186821386218071,0.03632517158985138,0.03368561342358589,0.0001,0.25,1.0,0.25,0.08528059077179065,0.08528059077179065,0.0,0.0,0.0,0.7958115339279175,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000320553779602,0.00045738169096745207,0.7000320553779602,0.006431496702134609,0.49801966547966003
171,1.9713999032974243,-5.136594295501709,0.4017757177352905,0.4028693437576294,0.10875417292118073,1.0594199895858765,1.0565813779830933,0.00048793951282277703,0.19984367489814758,0.1186380460858345,0.036313511431217194,0.04315005615353584,0.00048793951282277703,0.1186380460858345,0.036313511431217194,0.04315005615353584,0.0001,0.25,1.0,0.25,0.08528059077179065,0.08528059077179065,0.0,0.0,0.0,0.7965746521949768,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
172,1.9694416522979736,-5.172891139984131,0.3907265067100525,0.3917660117149353,0.10943157970905304,1.0792112350463867,1.0758240222930908,0.0005011217435821891,0.20088538527488708,0.11881482601165771,0.03633415699005127,0.046087782829999924,0.0005011217435821891,0.11881482601165771,0.03633415699005127,0.046087782829999924,0.0001,0.25,1.0,0.25,0.08528059077179065,0.08528059077179065,0.0,0.0,0.0,0.8135901689529419,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
173,1.9855730533599854,-5.207832336425781,0.4067792594432831,0.4077681005001068,0.1088327020406723,1.0625526905059814,1.061833143234253,0.00046631935401819646,0.20939329266548157,0.11821234971284866,0.03630910441279411,0.046682048588991165,0.00046631935401819646,0.11821234971284866,0.03630910441279411,0.046682048588991165,0.0001,0.25,1.0,0.25,0.08528059077179065,0.08528059077179065,0.0,0.0,0.0,0.7853014469146729,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
174,1.9774439334869385,-5.2489824295043945,0.4051230251789093,0.40521103143692017,0.10908683389425278,1.0583888292312622,1.057657241821289,0.0005000591627322137,0.20253288745880127,0.11869262158870697,0.03633207455277443,0.044171180576086044,0.0005000591627322137,0.11869262158870697,0.03633207455277443,0.044171180576086044,0.0001,0.25,1.0,0.25,0.08528059077179065,0.08528059077179065,0.0,0.0,0.0,0.7935000061988831,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
175,1.9808502197265625,-5.258467674255371,0.4092250168323517,0.4086170494556427,0.10957715660333633,1.052374243736267,1.054487705230713,0.0005299750482663512,0.19811101257801056,0.11924470216035843,0.0363335944712162,0.0459442213177681,0.0005299750482663512,0.11924470216035843,0.0363335944712162,0.0459442213177681,0.0001,0.25,1.0,0.25,0.08528059077179065,0.08528059077179065,0.0,0.0,0.0,0.8014662265777588,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
176,1.9771883487701416,-5.291110992431641,0.40959495306015015,0.4086231291294098,0.10921426862478256,1.0484874248504639,1.0510247945785522,0.0004290758224669844,0.1952068954706192,0.11741067469120026,0.036298543214797974,0.0442083366215229,0.0004290758224669844,0.11741067469120026,0.036298543214797974,0.0442083366215229,0.0001,0.25,1.0,0.25,0.08528059077179065,0.08528059077179065,0.0,0.0,0.0,0.8042579889297485,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
177,1.9738328456878662,-5.269999027252197,0.4128161668777466,0.41133832931518555,0.10875362157821655,1.039178490638733,1.0426710844039917,0.0004852658894378692,0.19239749014377594,0.1184631958603859,0.036322299391031265,0.042963311076164246,0.0004852658894378692,0.1184631958603859,0.036322299391031265,0.042963311076164246,0.0001,0.25,1.0,0.25,0.08528059077179065,0.08528059077179065,0.0,0.0,0.0,0.8086175918579102,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
178,1.9789292812347412,-5.332569122314453,0.4040646255016327,0.40355849266052246,0.10791896283626556,1.064501404762268,1.0622730255126953,0.0004350146045908332,0.19900168478488922,0.11757141351699829,0.036300040781497955,0.04508537799119949,0.0004350146045908332,0.11757141351699829,0.036300040781497955,0.04508537799119949,0.0001,0.25,1.0,0.25,0.08528059077179065,0.08528059077179065,0.0,0.0,0.0,0.8068830966949463,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
179,1.9823851585388184,-5.3570475578308105,0.4118122458457947,0.4129835367202759,0.10811472684144974,1.0502907037734985,1.0486587285995483,0.0005381796509027481,0.2064111828804016,0.11946415156126022,0.03635363653302193,0.044487521052360535,0.0005381796509027481,0.11946415156126022,0.03635363653302193,0.044487521052360535,0.0001,0.25,1.0,0.25,0.08528059077179065,0.08528059077179065,0.0,0.0,0.0,0.8119465708732605,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
180,1.9831492900848389,-5.361330032348633,0.4086862802505493,0.41030341386795044,0.1080971509218216,1.0584402084350586,1.0536845922470093,0.0004910995485261083,0.2014251947402954,0.11853067576885223,0.036329153925180435,0.041660524904727936,0.00039781343749638364,0.1174626275897026,0.03629502281546593,0.031676195561885834,0.0001,0.25,1.0,0.25,0.08529548144366547,0.08529548144366547,0.0,0.0,0.0,0.8091538548469543,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000492215156555,0.00039780842658691297,0.7000491619110107,0.0056576901115477085,0.507161021232605
181,1.9781520366668701,-5.388828754425049,0.40686511993408203,0.4094974994659424,0.10777797549962997,1.0568962097167969,1.0511267185211182,0.0004526949778664857,0.1954730600118637,0.11782077699899673,0.03629622235894203,0.044701557606458664,0.0004526949778664857,0.11782077699899673,0.03629622235894203,0.044701557606458664,0.0001,0.25,1.0,0.25,0.08529548144366547,0.08529548144366547,0.0,0.0,0.0,0.8053252696990967,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
182,1.9750996828079224,-5.400643348693848,0.407518208026886,0.4106024205684662,0.10747886449098587,1.0520309209823608,1.0469696521759033,0.0004465137899387628,0.18973062932491302,0.11768248677253723,0.0363013781607151,0.04352258890867233,0.0004465137899387628,0.11768248677253723,0.0363013781607151,0.04352258890867233,0.0001,0.25,1.0,0.25,0.08529548144366547,0.08529548144366547,0.0,0.0,0.0,0.7950631380081177,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
183,1.9865427017211914,-5.455424785614014,0.41002359986305237,0.4102160930633545,0.10682723671197891,1.059888482093811,1.0590630769729614,0.00042828303412534297,0.19602936506271362,0.11742105334997177,0.03630201891064644,0.04643258452415466,0.00042828303412534297,0.11742105334997177,0.03630201891064644,0.04643258452415466,0.0001,0.25,1.0,0.25,0.08529548144366547,0.08529548144366547,0.0,0.0,0.0,0.8171424269676208,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
184,1.9787569046020508,-5.4569010734558105,0.40956005454063416,0.41005539894104004,0.1074652224779129,1.0521548986434937,1.0511977672576904,0.00048610044177621603,0.2054591029882431,0.11844691634178162,0.0363302044570446,0.04489874839782715,0.00048610044177621603,0.11844691634178162,0.0363302044570446,0.04489874839782715,0.0001,0.25,1.0,0.25,0.08529548144366547,0.08529548144366547,0.0,0.0,0.0,0.8127938508987427,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
185,1.9876292943954468,-5.480127811431885,0.41360124945640564,0.41352906823158264,0.10753848403692245,1.0527046918869019,1.0532163381576538,0.0004488902341108769,0.20429018139839172,0.11780881881713867,0.03631012141704559,0.045564159750938416,0.0004488902341108769,0.11780881881713867,0.03631012141704559,0.045564159750938416,0.0001,0.25,1.0,0.25,0.08529548144366547,0.08529548144366547,0.0,0.0,0.0,0.8204284310340881,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
186,1.983581304550171,-5.532590389251709,0.41395342350006104,0.4138509929180145,0.10758686065673828,1.0481244325637817,1.0482555627822876,0.0004050876887049526,0.19843913614749908,0.11688780039548874,0.036280516535043716,0.04717005416750908,0.0004050876887049526,0.11688780039548874,0.036280516535043716,0.04717005416750908,0.0001,0.25,1.0,0.25,0.08529548144366547,0.08529548144366547,0.0,0.0,0.0,0.8154475092887878,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
187,1.9896700382232666,-5.514300346374512,0.4151972532272339,0.414571076631546,0.1075781062245369,1.052397608757019,1.052249550819397,0.0004831956757698208,0.19100895524024963,0.1183544397354126,0.036317601799964905,0.04725562408566475,0.0004831956757698208,0.1183544397354126,0.036317601799964905,0.04725562408566475,0.0001,0.25,1.0,0.25,0.08529548144366547,0.08529548144366547,0.0,0.0,0.0,0.8163542747497559,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
188,1.9718295335769653,-5.535262584686279,0.40682750940322876,0.405632346868515,0.10551657527685165,1.0529253482818604,1.0547809600830078,0.0004448765830602497,0.18776646256446838,0.11765685677528381,0.03630216792225838,0.04821322485804558,0.0004448765830602497,0.11765685677528381,0.03630216792225838,0.04821322485804558,0.0001,0.25,1.0,0.25,0.08529548144366547,0.08529548144366547,0.0,0.0,0.0,0.8188201189041138,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
189,1.9938308000564575,-5.619045257568359,0.41703298687934875,0.4183843731880188,0.10727287083864212,1.051916480064392,1.0503647327423096,0.0003976368170697242,0.1911800056695938,0.1167040765285492,0.03626924753189087,0.04178354889154434,0.0003976368170697242,0.1167040765285492,0.03626924753189087,0.04178354889154434,0.0001,0.25,1.0,0.25,0.08529548144366547,0.08529548144366547,0.0,0.0,0.0,0.8165848851203918,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
190,1.999089002609253,-5.580812931060791,0.41970106959342957,0.4196288585662842,0.10567427426576614,1.0539586544036865,1.0542110204696655,0.00041454899474047124,0.2000986635684967,0.11705802381038666,0.03628957271575928,0.04413631185889244,0.0003580050512266878,0.11664143204689026,0.036274589598178864,0.03293420374393463,0.0001,0.25,1.0,0.25,0.0853083816962268,0.0853083816962268,0.0,0.0,0.0,0.820671021938324,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000605463981628,0.00035800110638806317,0.7000605463981628,0.005139026325196028,0.513984203338623
191,2.0030336380004883,-5.660560607910156,0.41770634055137634,0.4174964725971222,0.10726110637187958,1.0595767498016357,1.0615626573562622,0.00047894561430439353,0.20162786543369293,0.11826305091381073,0.03632720187306404,0.04617313668131828,0.00047894561430439353,0.11826305091381073,0.03632720187306404,0.04617313668131828,0.0001,0.25,1.0,0.25,0.0853083816962268,0.0853083816962268,0.0,0.0,0.0,0.8232444524765015,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
192,2.002678394317627,-5.671160697937012,0.4181666076183319,0.4191196858882904,0.10690943896770477,1.0597652196884155,1.0572001934051514,0.00041884504025802016,0.193217471241951,0.11714191734790802,0.036281194537878036,0.04197122901678085,0.00041884504025802016,0.11714191734790802,0.036281194537878036,0.04197122901678085,0.0001,0.25,1.0,0.25,0.0853083816962268,0.0853083816962268,0.0,0.0,0.0,0.8164828419685364,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
193,1.993643045425415,-5.666507244110107,0.4151726961135864,0.4146442115306854,0.10726146399974823,1.0565224885940552,1.0566065311431885,0.0003699360240716487,0.18661515414714813,0.11616987735033035,0.03625744953751564,0.04247026890516281,0.0003699360240716487,0.11616987735033035,0.03625744953751564,0.04247026890516281,0.0001,0.25,1.0,0.25,0.0853083816962268,0.0853083816962268,0.0,0.0,0.0,0.820991575717926,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
194,2.006591796875,-5.711985111236572,0.4232137203216553,0.4246828556060791,0.10619290173053741,1.0533175468444824,1.051687240600586,0.00036106264451518655,0.19117990136146545,0.11601462960243225,0.03626399114727974,0.0433528907597065,0.00036106264451518655,0.11601462960243225,0.03626399114727974,0.0433528907597065,0.0001,0.25,1.0,0.25,0.0853083816962268,0.0853083816962268,0.0,0.0,0.0,0.8246335983276367,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
195,2.0158517360687256,-5.753259658813477,0.4323469400405884,0.4316278100013733,0.10792246460914612,1.043067455291748,1.0448415279388428,0.00037856376729905605,0.19220684468746185,0.11629080027341843,0.03626671060919762,0.04437096789479256,0.00037856376729905605,0.11629080027341843,0.03626671060919762,0.04437096789479256,0.0001,0.25,1.0,0.25,0.0853083816962268,0.0853083816962268,0.0,0.0,0.0,0.8335831165313721,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
196,2.006176233291626,-5.809335231781006,0.4259505569934845,0.4252452850341797,0.10781879723072052,1.0471662282943726,1.0471569299697876,0.00039361006929539144,0.19801948964595795,0.116599902510643,0.03627511113882065,0.04261847585439682,0.00039361006929539144,0.116599902510643,0.03627511113882065,0.04261847585439682,0.0001,0.25,1.0,0.25,0.0853083816962268,0.0853083816962268,0.0,0.0,0.0,0.8204061388969421,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
197,1.997841477394104,-5.774728775024414,0.4192192256450653,0.41932934522628784,0.10596790909767151,1.0534600019454956,1.0531901121139526,0.0003980436595156789,0.1959816962480545,0.11672385782003403,0.03627618029713631,0.04266482964158058,0.0003980436595156789,0.11672385782003403,0.03627618029713631,0.04266482964158058,0.0001,0.25,1.0,0.25,0.0853083816962268,0.0853083816962268,0.0,0.0,0.0,0.8234769701957703,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
198,2.0062997341156006,-5.81593132019043,0.42778798937797546,0.42777830362319946,0.10588318854570389,1.0448881387710571,1.0448126792907715,0.0003975764266215265,0.1873200386762619,0.11664409190416336,0.0362749882042408,0.042090605944395065,0.0003975764266215265,0.11664409190416336,0.0362749882042408,0.042090605944395065,0.0001,0.25,1.0,0.25,0.0853083816962268,0.0853083816962268,0.0,0.0,0.0,0.8268585205078125,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
199,2.015697956085205,-5.820650100708008,0.42965659499168396,0.4309234619140625,0.10516292601823807,1.0515310764312744,1.048378825187683,0.00043057097354903817,0.1848730891942978,0.11730577051639557,0.0362992063164711,0.04441196843981743,0.00043057097354903817,0.11730577051639557,0.0362992063164711,0.04441196843981743,0.0001,0.25,1.0,0.25,0.0853083816962268,0.0853083816962268,0.0,0.0,0.0,0.837684690952301,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
200,2.0133144855499268,-5.834183692932129,0.431755006313324,0.43290477991104126,0.10609189420938492,1.043434739112854,1.0416905879974365,0.00041908680577762425,0.19222599267959595,0.11708829551935196,0.036284688860177994,0.041493047028779984,0.0003192143831371567,0.11581511050462723,0.036254219710826874,0.03168017789721489,0.0001,0.25,1.0,0.25,0.08531934241538366,0.08531934241538366,0.0,0.0,0.0,0.8321033716201782,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000716924667358,0.0003192113048544849,0.7000716924667358,0.004612993448972702,0.5234516859054565
201,1.9997515678405762,-5.835357189178467,0.4247463643550873,0.4250814914703369,0.10357840359210968,1.047664999961853,1.0450257062911987,0.0003844430611934513,0.2029585987329483,0.11646489799022675,0.036271918565034866,0.045096058398485184,0.0003844430611934513,0.11646489799022675,0.036271918565034866,0.045096058398485184,0.0001,0.25,1.0,0.25,0.08531934241538366,0.08531934241538366,0.0,0.0,0.0,0.8369442820549011,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
202,2.018791913986206,-5.873284816741943,0.42989930510520935,0.43062373995780945,0.10679245740175247,1.052541732788086,1.0504112243652344,0.00038016948383301497,0.19571052491664886,0.1163032054901123,0.03627438843250275,0.043940216302871704,0.00038016948383301497,0.1163032054901123,0.03627438843250275,0.043940216302871704,0.0001,0.25,1.0,0.25,0.08531934241538366,0.08531934241538366,0.0,0.0,0.0,0.8478261828422546,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
203,2.0171499252319336,-5.918275833129883,0.42459535598754883,0.4242614209651947,0.10534647852182388,1.0631508827209473,1.0627422332763672,0.0003416741674300283,0.18666084110736847,0.11556807160377502,0.03623751923441887,0.04562285915017128,0.0003416741674300283,0.11556807160377502,0.03623751923441887,0.04562285915017128,0.0001,0.25,1.0,0.25,0.08531934241538366,0.08531934241538366,0.0,0.0,0.0,0.816347599029541,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
204,2.021101713180542,-5.929167747497559,0.42656847834587097,0.42407676577568054,0.10538420081138611,1.0627084970474243,1.0674362182617188,0.0003954709100071341,0.18752868473529816,0.11667241901159286,0.03627512976527214,0.04711160436272621,0.0003954709100071341,0.11667241901159286,0.03627512976527214,0.04711160436272621,0.0001,0.25,1.0,0.25,0.08531934241538366,0.08531934241538366,0.0,0.0,0.0,0.8283671140670776,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
205,2.0131211280822754,-5.948671340942383,0.42621710896492004,0.4259057939052582,0.1060071587562561,1.054627776145935,1.055354356765747,0.0003457955608610064,0.1948813945055008,0.11564721167087555,0.03625725582242012,0.04552914947271347,0.0003457955608610064,0.11564721167087555,0.03625725582242012,0.04552914947271347,0.0001,0.25,1.0,0.25,0.08531934241538366,0.08531934241538366,0.0,0.0,0.0,0.8290813565254211,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
206,2.0330252647399902,-5.9778337478637695,0.43772315979003906,0.4377785623073578,0.1058587059378624,1.052072525024414,1.0512573719024658,0.0003698632644955069,0.1983329951763153,0.11620453745126724,0.03626108914613724,0.04657270386815071,0.0003698632644955069,0.11620453745126724,0.03626108914613724,0.04657270386815071,0.0001,0.25,1.0,0.25,0.08531934241538366,0.08531934241538366,0.0,0.0,0.0,0.8365952968597412,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
207,2.0293846130371094,-5.961036682128906,0.44023963809013367,0.4411918818950653,0.10576415061950684,1.042707085609436,1.041670799255371,0.0003440558793954551,0.19438256323337555,0.11565164476633072,0.036246079951524734,0.04680598899722099,0.0003440558793954551,0.11565164476633072,0.036246079951524734,0.04680598899722099,0.0001,0.25,1.0,0.25,0.08531934241538366,0.08531934241538366,0.0,0.0,0.0,0.8357222676277161,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
208,2.0348548889160156,-6.021279811859131,0.4448564052581787,0.44492819905281067,0.10497192293405533,1.0403590202331543,1.0398379564285278,0.0003305798163637519,0.18742386996746063,0.11536509543657303,0.036234669387340546,0.04314589127898216,0.0003305798163637519,0.11536509543657303,0.036234669387340546,0.04314589127898216,0.0001,0.25,1.0,0.25,0.08531934241538366,0.08531934241538366,0.0,0.0,0.0,0.8498637080192566,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
209,2.0204806327819824,-6.033430099487305,0.43690481781959534,0.43791237473487854,0.10437715798616409,1.0426124334335327,1.0399599075317383,0.0003609912528190762,0.18626771867275238,0.1160287857055664,0.03625465929508209,0.042069386690855026,0.0003609912528190762,0.1160287857055664,0.03625465929508209,0.042069386690855026,0.0001,0.25,1.0,0.25,0.08531934241538366,0.08531934241538366,0.0,0.0,0.0,0.8315591216087341,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
210,2.0154616832733154,-6.048822402954102,0.42826297879219055,0.4298335015773773,0.10457424074411392,1.054114580154419,1.0514671802520752,0.00036897967220284045,0.18697984516620636,0.11607632786035538,0.03626057505607605,0.0444655679166317,0.0002976788718113465,0.11536530405282974,0.036242906004190445,0.031295835971832275,0.0001,0.25,1.0,0.25,0.08532922635897423,0.08532922635897423,0.0,0.0,0.0,0.854190468788147,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000773549079895,0.0002976762262476694,0.7000773549079895,0.004328329116106033,0.5280529260635376
211,2.017198085784912,-6.07553768157959,0.4241127371788025,0.42429620027542114,0.10471378266811371,1.0644739866256714,1.0636765956878662,0.000355715659679845,0.19955262541770935,0.11589420586824417,0.036263372749090195,0.046667326241731644,0.000355715659679845,0.11589420586824417,0.036263372749090195,0.046667326241731644,0.0001,0.25,1.0,0.25,0.08532922635897423,0.08532922635897423,0.0,0.0,0.0,0.835317850112915,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
212,2.022688627243042,-6.1355438232421875,0.41720181703567505,0.4161773920059204,0.10622737556695938,1.082365870475769,1.0837979316711426,0.0003839863638859242,0.20198659598827362,0.11635353416204453,0.03627302497625351,0.04596228897571564,0.0003839863638859242,0.11635353416204453,0.03627302497625351,0.04596228897571564,0.0001,0.25,1.0,0.25,0.08532922635897423,0.08532922635897423,0.0,0.0,0.0,0.8476034998893738,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
213,2.049565076828003,-6.179023742675781,0.44326552748680115,0.4405826926231384,0.10652153193950653,1.0573545694351196,1.061036229133606,0.0003399008419364691,0.1910775601863861,0.11556774377822876,0.03624504432082176,0.04283631220459938,0.0003399008419364691,0.11556774377822876,0.03624504432082176,0.04283631220459938,0.0001,0.25,1.0,0.25,0.08532922635897423,0.08532922635897423,0.0,0.0,0.0,0.8586245775222778,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
214,2.043227195739746,-6.185739994049072,0.44828009605407715,0.44717544317245483,0.1043640673160553,1.0418843030929565,1.0449304580688477,0.0003532378759700805,0.18168054521083832,0.11579150706529617,0.036260198801755905,0.044382981956005096,0.0003532378759700805,0.11579150706529617,0.036260198801755905,0.044382981956005096,0.0001,0.25,1.0,0.25,0.08532922635897423,0.08532922635897423,0.0,0.0,0.0,0.8477523922920227,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
215,2.0376434326171875,-6.1878886222839355,0.45198604464530945,0.45131099224090576,0.10570913553237915,1.0275709629058838,1.029703140258789,0.0003114325809292495,0.18438607454299927,0.11492659151554108,0.036228060722351074,0.041417498141527176,0.0003114325809292495,0.11492659151554108,0.036228060722351074,0.041417498141527176,0.0001,0.25,1.0,0.25,0.08532922635897423,0.08532922635897423,0.0,0.0,0.0,0.8536461591720581,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
216,2.0504274368286133,-6.204297065734863,0.4544287919998169,0.45822474360466003,0.10527012497186661,1.0350112915039062,1.0299957990646362,0.0002943552390206605,0.19654996693134308,0.11465208232402802,0.03622356802225113,0.04343176260590553,0.0002943552390206605,0.11465208232402802,0.03622356802225113,0.04343176260590553,0.0001,0.25,1.0,0.25,0.08532922635897423,0.08532922635897423,0.0,0.0,0.0,0.8495927453041077,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
217,2.055009603500366,-6.279438018798828,0.4547168016433716,0.4576355516910553,0.10494038462638855,1.0401619672775269,1.0352717638015747,0.0002859779342543334,0.20387376844882965,0.11449526250362396,0.036220673471689224,0.04421325773000717,0.0002859779342543334,0.11449526250362396,0.036220673471689224,0.04421325773000717,0.0001,0.25,1.0,0.25,0.08532922635897423,0.08532922635897423,0.0,0.0,0.0,0.8595807552337646,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
218,2.0488393306732178,-6.243167400360107,0.4502403736114502,0.4513634145259857,0.1041066125035286,1.0441234111785889,1.0421342849731445,0.00031621428206562996,0.19201941788196564,0.11506419628858566,0.03623251989483833,0.04358651861548424,0.00031621428206562996,0.11506419628858566,0.03623251989483833,0.04358651861548424,0.0001,0.25,1.0,0.25,0.08532922635897423,0.08532922635897423,0.0,0.0,0.0,0.8359262943267822,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
219,2.060023784637451,-6.273582935333252,0.453391432762146,0.4504183828830719,0.10591188073158264,1.047166109085083,1.0534381866455078,0.0003640366194304079,0.18242350220680237,0.11600486934185028,0.03626956790685654,0.042384933680295944,0.0003640366194304079,0.11600486934185028,0.03626956790685654,0.042384933680295944,0.0001,0.25,1.0,0.25,0.08532922635897423,0.08532922635897423,0.0,0.0,0.0,0.849744439125061,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
220,2.04539155960083,-6.234040260314941,0.42960241436958313,0.42994943261146545,0.10566066205501556,1.0808570384979248,1.0795007944107056,0.00037065192009322345,0.1875176727771759,0.11602331697940826,0.036254942417144775,0.04700203612446785,0.000274109633285517,0.1148536279797554,0.036230526864528656,0.03290814533829689,0.0001,0.25,1.0,0.25,0.08533793184063851,0.08533793184063851,0.0,0.0,0.0,0.8449866771697998,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.70008385181427,0.00027410762523913336,0.70008385181427,0.004008512943983078,0.5336729884147644
221,2.066908597946167,-6.274541854858398,0.44125643372535706,0.4414837062358856,0.10633551329374313,1.078973412513733,1.0766925811767578,0.0003243646351620555,0.19579069316387177,0.11520684510469437,0.03624134510755539,0.04493988677859306,0.0003243646351620555,0.11520684510469437,0.03624134510755539,0.04493988677859306,0.0001,0.25,1.0,0.25,0.08533793184063851,0.08533793184063851,0.0,0.0,0.0,0.8459601402282715,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
222,2.04727840423584,-6.331514835357666,0.43707290291786194,0.4398825168609619,0.10471989959478378,1.068241000175476,1.0629655122756958,0.00032021902734413743,0.19756320118904114,0.1151418536901474,0.03624032810330391,0.0453345850110054,0.00032021902734413743,0.1151418536901474,0.03624032810330391,0.0453345850110054,0.0001,0.25,1.0,0.25,0.08533793184063851,0.08533793184063851,0.0,0.0,0.0,0.8464251756668091,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
