epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
488,2.3902554512023926,-6.0814433097839355,0.3053883910179138,0.3049248456954956,0.017916424199938774,1.7613463401794434,1.7627054452896118,0.008123058825731277,0.14602702856063843,0.0,0.016245204266719528,1.8455783128738403,0.11361189186573029,,,,,,,,,,,,,,,,
489,2.387624502182007,-6.096141815185547,0.30076658725738525,0.3011801838874817,0.018619442358613014,1.7672841548919678,1.7668323516845703,0.008569500409066677,0.1431298851966858,0.0,0.016246918166801343,1.8402904272079468,0.11328841000795364,,,,,,,,,,,,,,,,
490,2.3987808227539062,-6.131389617919922,0.30158430337905884,0.3019882142543793,0.018726209178566933,1.7771556377410889,1.775808572769165,0.008623172529041767,0.1440580040216446,0.0,0.01624864280130715,1.8448598384857178,0.11440656334161758,,,,,,,,,,,,,,,,
491,2.3842594623565674,-6.154641628265381,0.3020165264606476,0.30263838171958923,0.01802830584347248,1.7618646621704102,1.7612876892089844,0.008446769788861275,0.13572806119918823,0.0,0.01625033215526492,1.8442367315292358,0.1142527237534523,,,,,,,,,,,,,,,,
492,2.3855676651000977,-6.105161190032959,0.30246344208717346,0.30335405468940735,0.018849940970540047,1.7615631818771362,1.760237455368042,0.008179550990462303,0.1354602575302124,0.0,0.016251968065463016,1.8554410934448242,0.11383412033319473,,,,,,,,,,,,,,,,
493,2.3945231437683105,-6.110466957092285,0.3083544075489044,0.30911222100257874,0.018899764865636826,1.7584805488586426,1.7578332424163818,0.008411741815507412,0.13304489850997925,0.0,0.016253650413826117,1.8470574617385864,0.11381078511476517,,,,,,,,,,,,,,,,
494,2.3865318298339844,-6.124634265899658,0.3023708164691925,0.30273452401161194,0.018021360039711,1.763503074645996,1.763306975364685,0.008401277475059032,0.14066648483276367,0.0,0.016255330669321128,1.8544825315475464,0.11410225182771683,,,,,,,,,,,,,,,,
495,2.4045121669769287,-6.179048538208008,0.3086240589618683,0.3083612322807312,0.01861872710287571,1.7687188386917114,1.7690974473953247,0.007983522489666939,0.1436420977115631,0.0,0.01625692737381906,1.8761452436447144,0.11464828252792358,,,,,,,,,,,,,,,,
496,2.383514404296875,-6.2017822265625,0.2994370758533478,0.2993800640106201,0.01891746185719967,1.765625,1.7659343481063843,0.00832438189536333,0.14756299555301666,0.0,0.016258592250198132,1.866164207458496,0.11509504914283752,,,,,,,,,,,,,,,,
497,2.3983633518218994,-6.172662258148193,0.30848386883735657,0.3084958493709564,0.01792793720960617,1.7635185718536377,1.7633929252624512,0.009193362668156624,0.13913296163082123,0.0,0.016260430922731762,1.8614890575408936,0.11471766233444214,,,,,,,,,,,,,,,,
498,2.3931286334991455,-6.140616416931152,0.305275022983551,0.3049261271953583,0.01824808493256569,1.764397382736206,1.7649613618850708,0.008084699511528015,0.13207967579364777,0.0,0.016262047862634067,1.8765894174575806,0.11542226374149323,,,,,,,,,,,,,,,,
499,2.4061827659606934,-6.184992790222168,0.3090018928050995,0.3089804947376251,0.018230143934488297,1.7693771123886108,1.7705634832382202,0.008159959688782692,0.12699490785598755,0.0,0.016263679854571823,1.8947645425796509,0.11459141224622726,,,,,,,,,,,,,,,,
500,2.3946309089660645,-6.2160797119140625,0.3105197548866272,0.3100687861442566,0.017801275476813316,1.7555527687072754,1.756929636001587,0.008206132799386978,0.12710215151309967,0.0,0.0162653210811317,1.886850357055664,0.11385958641767502,,,,,,,,,,,,,,,,
501,2.393378734588623,-6.209804058074951,0.30626338720321655,0.3062276840209961,0.018344799056649208,1.762264609336853,1.7628214359283447,0.008105677552521229,0.1318701207637787,0.0,0.016266942216642207,1.873388648033142,0.11526578664779663,,,,,,,,,,,,,,,,
502,2.3893470764160156,-6.23000431060791,0.30679041147232056,0.3072192072868347,0.01763770543038845,1.7578390836715698,1.7575606107711792,0.008051544427871704,0.1318787932395935,0.0,0.016268552525527783,1.8750183582305908,0.11443986743688583,,,,,,,,,,,,,,,,
503,2.4018969535827637,-6.218242645263672,0.30871787667274475,0.30939924716949463,0.017459586262702942,1.766745686531067,1.765894889831543,0.00816294178366661,0.13433289527893066,0.0,0.016270185113884516,1.8792502880096436,0.11374597996473312,,,,,,,,,,,,,,,,
504,2.408118724822998,-6.273726463317871,0.30995190143585205,0.31032443046569824,0.018163099884986877,1.7696563005447388,1.7697023153305054,0.008169136941432953,0.13698357343673706,0.0,0.016271818941272803,1.8667678833007812,0.1141638457775116,,,,,,,,,,,,,,,,
505,2.3965749740600586,-6.27434778213501,0.3055877685546875,0.30617594718933105,0.0183358546346426,1.767030119895935,1.7659205198287964,0.00809424091130495,0.1329670250415802,0.0,0.016273437789455066,1.8851850032806396,0.1147678941488266,,,,,,,,,,,,,,,,
506,2.411771059036255,-6.2880353927612305,0.3167881965637207,0.3169672191143036,0.017591426149010658,1.7605440616607666,1.76030433177948,0.00839916430413723,0.12247081845998764,0.0,0.016275117622315892,1.8762315511703491,0.11457858234643936,,,,,,,,,,,,,,,,
507,2.3944525718688965,-6.231110095977783,0.30990907549858093,0.31002944707870483,0.017326580360531807,1.7570456266403198,1.757328987121582,0.00961038377135992,0.11977361887693405,0.0,0.016277039699070163,1.883423089981079,0.11541575938463211,,,,,,,,,,,,,,,,
508,2.411278009414673,-6.269851207733154,0.3188403248786926,0.3192145526409149,0.017789728939533234,1.7554123401641846,1.7554545402526855,0.008181096985936165,0.11819197982549667,0.0,0.01627867591846735,1.880151391029358,0.11411058902740479,,,,,,,,,,,,,,,,
509,2.3844387531280518,-6.3323540687561035,0.3051918148994446,0.3050849437713623,0.017499830573797226,1.7563830614089966,1.7569414377212524,0.008163155056536198,0.12547920644283295,0.0,0.016280308549478657,1.8744324445724487,0.11423518508672714,,,,,,,,,,,,,,,,
510,2.4021835327148438,-6.335578441619873,0.3109745383262634,0.3110674023628235,0.01820208877325058,1.7616753578186035,1.762203574180603,0.008131584152579308,0.13291528820991516,0.0,0.01628193486630917,1.8562095165252686,0.11441363394260406,,,,,,,,,,,,,,,,
511,2.401099443435669,-6.277670860290527,0.30689162015914917,0.3077278435230255,0.017919272184371948,1.7687660455703735,1.768355131149292,0.008228573948144913,0.13448810577392578,0.0,0.0162835805810988,1.8828506469726562,0.1135806292295456,,,,,,,,,,,,,,,,
512,2.39573335647583,-6.2634782791137695,0.30036503076553345,0.30049818754196167,0.018054772168397903,1.7766591310501099,1.776971697807312,0.009290676563978195,0.13288593292236328,0.0,0.016285438716411596,1.8864957094192505,0.11389993131160736,,,,,,,,,,,,,,,,
513,2.3905787467956543,-6.323451042175293,0.3013959527015686,0.30205902457237244,0.017541266977787018,1.7700648307800293,1.7691001892089844,0.008477872237563133,0.1350153684616089,0.0,0.01628713429085911,1.8967386484146118,0.11473917216062546,,,,,,,,,,,,,,,,
514,2.3934903144836426,-6.395079612731934,0.30132293701171875,0.30151528120040894,0.017798852175474167,1.7729201316833496,1.7727864980697632,0.00818074680864811,0.13178668916225433,0.0,0.01628877044022084,1.8910399675369263,0.11356178671121597,,,,,,,,,,,,,,,,
515,2.394449234008789,-6.398367404937744,0.3075813055038452,0.30811768770217896,0.017804374918341637,1.7613803148269653,1.7605112791061401,0.008558858186006546,0.12769576907157898,0.0,0.01629048221185804,1.8824687004089355,0.11351752281188965,,,,,,,,,,,,,,,,
516,2.4025142192840576,-6.359185695648193,0.3128877282142639,0.3126239478588104,0.01814929209649563,1.758357048034668,1.7593494653701782,0.008231190964579582,0.11584597826004028,0.0,0.016292128450050954,1.8870041370391846,0.11381662636995316,,,,,,,,,,,,,,,,
517,2.389346122741699,-6.321156978607178,0.30647286772727966,0.3061598837375641,0.01700272038578987,1.7590258121490479,1.7603954076766968,0.007978598587214947,0.11563389003276825,0.0,0.016293724169768396,1.9132543802261353,0.11375774443149567,,,,,,,,,,,,,,,,
518,2.4029483795166016,-6.412683963775635,0.30775532126426697,0.30729952454566956,0.018013374879956245,1.7692734003067017,1.7704871892929077,0.008298431523144245,0.11962157487869263,0.0,0.016295383856073025,1.8937526941299438,0.11489634215831757,,,,,,,,,,,,,,,,
519,2.400938034057617,-6.4016242027282715,0.31049472093582153,0.3102682828903198,0.01793062873184681,1.7615376710891724,1.762951374053955,0.00845277588814497,0.12745440006256104,0.0,0.016297074411250653,1.875532865524292,0.11490937322378159,,,,,,,,,,,,,,,,
520,2.395136594772339,-6.418017387390137,0.3072510063648224,0.30773425102233887,0.017067868262529373,1.7633659839630127,1.762800931930542,0.007941638119518757,0.12179893255233765,0.0,0.016298662738874557,1.9097113609313965,0.1132151260972023,,,,,,,,,,,,,,,,
521,2.3972878456115723,-6.385849952697754,0.308278352022171,0.3081774413585663,0.017939729616045952,1.762665033340454,1.7631194591522217,0.007907786406576633,0.11593872308731079,0.0,0.016300244296155873,1.914006233215332,0.11380194127559662,,,,,,,,,,,,,,,,
522,2.4023358821868896,-6.425082206726074,0.30912795662879944,0.309672087430954,0.018146013841032982,1.7658241987228394,1.7649554014205933,0.009183024056255817,0.11678273230791092,0.0,0.016302080900967124,1.9122118949890137,0.11525388062000275,,,,,,,,,,,,,,,,
523,2.405515670776367,-6.486708164215088,0.312887966632843,0.31301239132881165,0.01758357137441635,1.7619906663894653,1.7620728015899658,0.007912969216704369,0.11975492537021637,0.0,0.016303663494810466,1.8889853954315186,0.11480666697025299,,,,,,,,,,,,,,,,
524,2.4049997329711914,-6.482909202575684,0.31558021903038025,0.3157055675983429,0.01817452162504196,1.7554821968078613,1.755596399307251,0.00815489236265421,0.11517105251550674,0.0,0.016305294473282998,1.893978476524353,0.11442435532808304,,,,,,,,,,,,,,,,
525,2.3905105590820312,-6.434414386749268,0.30889400839805603,0.30892810225486755,0.018019869923591614,1.754586100578308,1.754751443862915,0.007970636710524559,0.1125958189368248,0.0,0.016306888600625104,1.9128011465072632,0.11580723524093628,,,,,,,,,,,,,,,,
526,2.404711961746216,-6.401977062225342,0.31417378783226013,0.314290314912796,0.017520487308502197,1.7584550380706787,1.7589995861053467,0.008661927655339241,0.11628139019012451,0.0,0.01630862098615617,1.9161242246627808,0.1144784465432167,,,,,,,,,,,,,,,,
527,2.407982349395752,-6.45319128036499,0.3125537931919098,0.3129303753376007,0.017435487359762192,1.7648512125015259,1.7652744054794312,0.008131783455610275,0.12045574188232422,0.0,0.016310247342847292,1.9245942831039429,0.11472360789775848,,,,,,,,,,,,,,,,
528,2.3981821537017822,-6.5280442237854,0.30584344267845154,0.30595579743385315,0.017744647338986397,1.768348217010498,1.7689282894134521,0.008063682354986668,0.1321905255317688,0.0,0.01631186007931829,1.9179961681365967,0.11313097923994064,,,,,,,,,,,,,,,,
529,2.393817663192749,-6.53678560256958,0.3071939945220947,0.3068126440048218,0.017893997952342033,1.7616859674453735,1.762148380279541,0.008217994123697281,0.12195394188165665,0.0,0.016313503678143028,1.9225797653198242,0.11397644132375717,,,,,,,,,,,,,,,,
530,2.406545639038086,-6.473358631134033,0.3155856132507324,0.31647050380706787,0.017085541039705276,1.758171558380127,1.7566367387771606,0.007901844568550587,0.11628273874521255,0.0,0.016315084047056738,1.906923770904541,0.1135396957397461,,,,,,,,,,,,,,,,
531,2.4040937423706055,-6.476625919342041,0.31078770756721497,0.3110902011394501,0.017280714586377144,1.7650965452194214,1.7647734880447388,0.008112585172057152,0.10679040849208832,0.0,0.01631670656409115,1.9104350805282593,0.11378234624862671,,,,,,,,,,,,,,,,
532,2.407407760620117,-6.536340236663818,0.3096438944339752,0.30992794036865234,0.018237091600894928,1.7698588371276855,1.769338846206665,0.007961679250001907,0.10975603759288788,0.0,0.016318298899941148,1.9272350072860718,0.11437864601612091,,,,,,,,,,,,,,,,
533,2.4000959396362305,-6.57896089553833,0.3086465001106262,0.309050589799881,0.017613757401704788,1.76516854763031,1.7644016742706299,0.007792978081852198,0.1111087054014206,0.0,0.01631985749555752,1.9188977479934692,0.11305724829435349,,,,,,,,,,,,,,,,
534,2.3936126232147217,-6.564192771911621,0.3078306019306183,0.30816325545310974,0.01747877337038517,1.7603254318237305,1.7599544525146484,0.008263097144663334,0.11949241906404495,0.0,0.016321510114986452,1.9089198112487793,0.11461253464221954,,,,,,,,,,,,,,,,
535,2.39656925201416,-6.528383255004883,0.3093779385089874,0.3098229765892029,0.016904033720493317,1.76068115234375,1.7602473497390747,0.008227910846471786,0.1125897541642189,0.0,0.016323155697155745,1.9031368494033813,0.11398758739233017,,,,,,,,,,,,,,,,
536,2.407430410385132,-6.552509307861328,0.3121546506881714,0.31194907426834106,0.0178842693567276,1.7651816606521606,1.7657033205032349,0.008223634213209152,0.1134825125336647,0.0,0.016324800423998385,1.936135172843933,0.1135147288441658,,,,,,,,,,,,,,,,
537,2.402383327484131,-6.601961612701416,0.3114887773990631,0.3106037378311157,0.01678583398461342,1.7624757289886475,1.7645341157913208,0.008029584772884846,0.11619694530963898,0.0,0.016326406340952962,1.9073888063430786,0.1134125217795372,,,,,,,,,,,,,,,,
538,2.3984813690185547,-6.625348091125488,0.31050845980644226,0.3102986812591553,0.016803555190563202,1.7604625225067139,1.7612788677215576,0.008477549999952316,0.11145839840173721,0.0,0.01632810185095295,1.9264427423477173,0.11400362104177475,,,,,,,,,,,,,,,,
539,2.408297300338745,-6.570392608642578,0.3143875002861023,0.3142467141151428,0.016684554517269135,1.7626420259475708,1.763315200805664,0.007821627892553806,0.10752128809690475,0.0,0.016329666176531463,1.936111330986023,0.11342780292034149,,,,,,,,,,,,,,,,
540,2.408137798309326,-6.5869927406311035,0.3092828094959259,0.30931007862091064,0.017049076035618782,1.7724769115447998,1.7725144624710083,0.008236146531999111,0.10457365959882736,0.0,0.016331313405837863,1.918872594833374,0.11333156377077103,,,,,,,,,,,,,,,,
541,2.4015488624572754,-6.583296298980713,0.31230491399765015,0.31226491928100586,0.01715910993516445,1.7596932649612427,1.7599468231201172,0.008334045298397541,0.10581004619598389,0.0,0.016332980214897545,1.924303412437439,0.11388371139764786,,,,,,,,,,,,,,,,
542,2.3809268474578857,-6.630759239196777,0.30386441946029663,0.3041520118713379,0.017109276726841927,1.7558448314666748,1.7557573318481445,0.007757378276437521,0.10595830529928207,0.0,0.016334531690552833,1.9293856620788574,0.11385224014520645,,,,,,,,,,,,,,,,
543,2.402512550354004,-6.672020435333252,0.31276434659957886,0.31289348006248474,0.01729699596762657,1.7597033977508545,1.759412169456482,0.007826483808457851,0.10881159454584122,0.0,0.016336096987314523,1.921183466911316,0.11369755119085312,,,,,,,,,,,,,,,,
544,2.4010238647460938,-6.657041072845459,0.31294628977775574,0.31324681639671326,0.01733197271823883,1.7577111721038818,1.757286548614502,0.008006035350263119,0.11088107526302338,0.0,0.016337698194384576,1.9298579692840576,0.11286450922489166,,,,,,,,,,,,,,,,
545,2.40042781829834,-6.650264263153076,0.31207987666130066,0.31186890602111816,0.01786126010119915,1.758209466934204,1.759026050567627,0.0078074694611132145,0.1036706268787384,0.0,0.0163392596882768,1.9067448377609253,0.11333149671554565,,,,,,,,,,,,,,,,
546,2.3829691410064697,-6.633215427398682,0.3036543130874634,0.3032166063785553,0.016906343400478363,1.7588766813278198,1.759507417678833,0.007942000404000282,0.10521838068962097,0.0,0.016340848088357597,1.9411661624908447,0.11294751614332199,,,,,,,,,,,,,,,,
547,2.405306816101074,-6.72227144241333,0.31236645579338074,0.31217944622039795,0.017107291147112846,1.7633696794509888,1.7639374732971191,0.008207164704799652,0.10201004892587662,0.0,0.016342489521298558,1.9328575134277344,0.11339076608419418,,,,,,,,,,,,,,,,
548,2.4103333950042725,-6.7202863693237305,0.3122174143791199,0.31256353855133057,0.01739046536386013,1.7683637142181396,1.7679604291915894,0.00814421009272337,0.10391568392515182,0.0,0.016344118363317103,1.9312940835952759,0.1139431819319725,,,,,,,,,,,,,,,,
549,2.4142889976501465,-6.691468238830566,0.31626570224761963,0.3166061341762543,0.017029989510774612,1.7642875909805298,1.7644867897033691,0.008046338334679604,0.10487092286348343,0.0,0.01634572763098404,1.9325158596038818,0.11365106701850891,,,,,,,,,,,,,,,,
550,2.4025046825408936,-6.683131694793701,0.3100084066390991,0.31015947461128235,0.017096610739827156,1.764909267425537,1.765571117401123,0.007645933888852596,0.09698068350553513,0.0,0.01634725681776181,1.9430415630340576,0.11408751457929611,,,,,,,,,,,,,,,,
551,2.4108424186706543,-6.717822551727295,0.3136870563030243,0.31385689973831177,0.01726757548749447,1.7655647993087769,1.7664967775344849,0.007726837415248156,0.09988044202327728,0.0,0.01634880218524486,1.918161392211914,0.11399636417627335,,,,,,,,,,,,,,,,
552,2.397867202758789,-6.7917046546936035,0.30933287739753723,0.30942878127098083,0.016747694462537766,1.7621073722839355,1.762608528137207,0.007746783550828695,0.10616259276866913,0.0,0.016350351541955025,1.941890001296997,0.11371612548828125,,,,,,,,,,,,,,,,
553,2.41377854347229,-6.734468936920166,0.31944823265075684,0.3196828067302704,0.017680853605270386,1.7570936679840088,1.756839632987976,0.008199838921427727,0.10372567176818848,0.0,0.01635199150973931,1.9050241708755493,0.11417496204376221,,,,,,,,,,,,,,,,
554,2.3960654735565186,-6.6650214195251465,0.31030556559562683,0.3106187880039215,0.017150459811091423,1.7580980062484741,1.757883071899414,0.008450176566839218,0.10077764838933945,0.0,0.01635368154505268,1.9351192712783813,0.11403828114271164,,,,,,,,,,,,,,,,
555,2.418346405029297,-6.692704200744629,0.3147091865539551,0.31520605087280273,0.017978273332118988,1.770651936531067,1.7702540159225464,0.008173679001629353,0.10113900899887085,0.0,0.016355316280853006,1.937198519706726,0.1146034225821495,,,,,,,,,,,,,,,,
556,2.4028258323669434,-6.78267240524292,0.3093387186527252,0.309417188167572,0.017856961116194725,1.7663160562515259,1.7661099433898926,0.007970264181494713,0.09939338266849518,0.0,0.016356910333689304,1.9310027360916138,0.11343792825937271,,,,,,,,,,,,,,,,
557,2.3967790603637695,-6.781513214111328,0.30676937103271484,0.30682268738746643,0.01700654625892639,1.7662250995635986,1.7661360502243042,0.007862509228289127,0.10259764641523361,0.0,0.01635848283553496,1.9447225332260132,0.11328205466270447,,,,,,,,,,,,,,,,
558,2.405722141265869,-6.776707649230957,0.31083443760871887,0.31094586849212646,0.017029324546456337,1.7670567035675049,1.766768217086792,0.008526804856956005,0.10034814476966858,0.0,0.016360188196506354,1.9522465467453003,0.11371272057294846,,,,,,,,,,,,,,,,
559,2.409583568572998,-6.7771453857421875,0.31261950731277466,0.31238797307014465,0.01680772937834263,1.767511248588562,1.7680256366729736,0.0077767930924892426,0.09195108711719513,0.0,0.01636174355512485,1.9214446544647217,0.11355926841497421,,,,,,,,,,,,,,,,
560,2.396874189376831,-6.788632869720459,0.3092772662639618,0.3095392882823944,0.017239905893802643,1.7609477043151855,1.7606877088546753,0.008132700808346272,0.09583661705255508,0.0,0.01636337009528652,1.9032384157180786,0.11359113454818726,,,,,,,,,,,,,,,,
561,2.3875560760498047,-6.826133728027344,0.30888640880584717,0.30923765897750854,0.016574449837207794,1.7529067993164062,1.7528085708618164,0.007890289649367332,0.09238673001527786,0.0,0.016364948153216395,1.940840482711792,0.11391892284154892,,,,,,,,,,,,,,,,
562,2.407088279724121,-6.850281715393066,0.31592506170272827,0.31614580750465393,0.016843825578689575,1.7579268217086792,1.7584202289581299,0.007710814941674471,0.09459298104047775,0.0,0.01636649031620473,1.9237233400344849,0.11286258697509766,,,,,,,,,,,,,,,,
563,2.4045348167419434,-6.847387313842773,0.3140428364276886,0.31395095586776733,0.016842389479279518,1.759805679321289,1.7595913410186768,0.007664768025279045,0.0997278094291687,0.0,0.016368023269809785,1.9267969131469727,0.11319097131490707,,,,,,,,,,,,,,,,
564,2.414796829223633,-6.858390808105469,0.31714826822280884,0.3167811632156372,0.017368704080581665,1.7632209062576294,1.7637766599655151,0.008084157481789589,0.09325318783521652,0.0,0.016369640101306142,1.9337513446807861,0.113563671708107,,,,,,,,,,,,,,,,
565,2.406521797180176,-6.851208209991455,0.31169238686561584,0.3111182451248169,0.017451228573918343,1.765574336051941,1.7669456005096436,0.007703388575464487,0.09939877688884735,0.0,0.016371180779021235,1.9586623907089233,0.11398773640394211,,,,,,,,,,,,,,,,
566,2.4168074131011963,-6.8678717613220215,0.31713616847991943,0.31655195355415344,0.017252784222364426,1.7653746604919434,1.7663583755493164,0.00885646790266037,0.09758728742599487,0.0,0.016372952072601768,1.9667367935180664,0.11426714062690735,,,,,,,,,,,,,,,,
567,2.402212619781494,-6.892437934875488,0.3131846487522125,0.3129461705684662,0.016749249771237373,1.759100317955017,1.7595651149749756,0.007959878072142601,0.09411294758319855,0.0,0.016374544048216196,1.94679856300354,0.11464561522006989,,,,,,,,,,,,,,,,
568,2.4048995971679688,-6.870558738708496,0.31660231947898865,0.3167276382446289,0.01669570989906788,1.7549680471420288,1.7547794580459595,0.007878883741796017,0.09178894758224487,0.0,0.016376119824964556,1.9399018287658691,0.11482418328523636,,,,,,,,,,,,,,,,
569,2.4022536277770996,-6.8554887771606445,0.3124176263809204,0.3126870393753052,0.016681291162967682,1.7606110572814941,1.7603238821029663,0.007859323173761368,0.09338069707155228,0.0,0.016377691689599308,1.9438254833221436,0.11342452466487885,,,,,,,,,,,,,,,,
570,2.4068093299865723,-6.869107246398926,0.31527790427207947,0.3158826231956482,0.016705093905329704,1.7594478130340576,1.7584398984909058,0.008030007593333721,0.09192102402448654,0.0,0.016379297691117976,1.9656528234481812,0.11443092674016953,,,,,,,,,,,,,,,,
571,2.4033889770507812,-6.92575740814209,0.31180545687675476,0.31247392296791077,0.016931114718317986,1.7626028060913086,1.7617542743682861,0.008141164667904377,0.09159454703330994,0.0,0.01638092592405156,1.9542566537857056,0.11497481167316437,,,,,,,,,,,,,,,,
572,2.3996543884277344,-6.923802375793457,0.3094721734523773,0.3093947768211365,0.01668313890695572,1.7638384103775024,1.7643702030181885,0.007779470644891262,0.09671296924352646,0.0,0.016382481818180538,1.9434036016464233,0.1146554946899414,,,,,,,,,,,,,,,,
573,2.4164209365844727,-6.934543132781982,0.3130654990673065,0.3139673173427582,0.017260827124118805,1.7728712558746338,1.7713830471038818,0.008107176050543785,0.09824223816394806,0.0,0.016384103253390646,1.9365286827087402,0.11479517817497253,,,,,,,,,,,,,,,,
574,2.4096803665161133,-6.885237216949463,0.31492820382118225,0.3151513338088989,0.016890818253159523,1.7624025344848633,1.7630175352096558,0.007953573949635029,0.09603344649076462,0.0,0.016385693968180574,1.9763624668121338,0.11376965790987015,,,,,,,,,,,,,,,,
575,2.4138236045837402,-6.922980785369873,0.31126728653907776,0.3110969662666321,0.017075655981898308,1.7742115259170532,1.7745558023452759,0.00800351146608591,0.09380148351192474,0.0,0.01638729467047379,1.9463926553726196,0.11368950456380844,,,,,,,,,,,,,,,,
576,2.4076178073883057,-6.987049579620361,0.31265270709991455,0.3124876916408539,0.016689829528331757,1.7657884359359741,1.7657865285873413,0.007548069581389427,0.08968042582273483,0.0,0.01638880428439007,1.9434418678283691,0.1135985255241394,,,,,,,,,,,,,,,,
577,2.418191432952881,-7.002000331878662,0.31897610425949097,0.3191416561603546,0.01716121844947338,1.7629772424697876,1.762847900390625,0.00786721333861351,0.09561499208211899,0.0,0.016390377727057794,1.9540479183197021,0.11412135511636734,,,,,,,,,,,,,,,,
578,2.4090631008148193,-6.93751335144043,0.31762564182281494,0.3179733455181122,0.017050690948963165,1.756515383720398,1.7563114166259766,0.008038895204663277,0.086632639169693,0.0,0.016391985506098727,1.9635083675384521,0.11430665105581284,,,,,,,,,,,,,,,,
579,2.4205472469329834,-6.961441516876221,0.31738337874412537,0.3178003430366516,0.017047705128788948,1.7684667110443115,1.768164873123169,0.008337502367794514,0.08757992088794708,0.0,0.016393653006572285,1.9291887283325195,0.11379458010196686,,,,,,,,,,,,,,,,
580,2.406569004058838,-6.983641147613525,0.31437426805496216,0.31487858295440674,0.016466740518808365,1.7611453533172607,1.7605533599853516,0.008328828029334545,0.08857288956642151,0.0,0.016395318772178154,1.9450277090072632,0.11362989991903305,,,,,,,,,,,,,,,,
581,2.415803909301758,-7.026871204376221,0.317132830619812,0.3175797164440155,0.016791854053735733,1.7644400596618652,1.7641587257385254,0.00816431175917387,0.08867649734020233,0.0,0.016396951634529987,1.965399146080017,0.11371228843927383,,,,,,,,,,,,,,,,
582,2.4213035106658936,-7.015915870666504,0.3211119771003723,0.3212381601333618,0.016531627625226974,1.7621715068817139,1.762671947479248,0.0076154381968081,0.08545608818531036,0.0,0.01639847472216935,1.9359865188598633,0.11304249614477158,,,,,,,,,,,,,,,,
583,2.4143035411834717,-6.986265182495117,0.3241906464099884,0.3239845931529999,0.016314523294568062,1.749497652053833,1.7501298189163208,0.007797480560839176,0.08242545276880264,0.0,0.016400034218281515,1.9497761726379395,0.1137165054678917,,,,,,,,,,,,,,,,
584,2.413026809692383,-7.001631736755371,0.3203445374965668,0.32011550664901733,0.016677282750606537,1.7552027702331543,1.7565760612487793,0.007859975099563599,0.07729905098676682,0.0,0.016401606213301428,1.9529423713684082,0.11254497617483139,,,,,,,,,,,,,,,,
585,2.4053120613098145,-7.050719261169434,0.3152340352535248,0.31480872631073,0.01670466922223568,1.7581499814987183,1.758979320526123,0.007821646519005299,0.0845721960067749,0.0,0.01640317054260523,1.934402346611023,0.11318353563547134,,,,,,,,,,,,,,,,
586,2.4085257053375244,-7.075337886810303,0.3122473657131195,0.31198540329933167,0.016764894127845764,1.7676331996917725,1.7674229145050049,0.007744637783616781,0.07908984273672104,0.0,0.016404719470161953,1.939874291419983,0.11387959867715836,,,,,,,,,,,,,,,,
587,2.415555000305176,-7.072139263153076,0.31503385305404663,0.3150898218154907,0.016401585191488266,1.7688987255096436,1.769160509109497,0.007718751206994057,0.08436703681945801,0.0,0.016406263220403353,1.9251047372817993,0.11302530765533447,,,,,,,,,,,,,,,,
588,2.412485122680664,-7.0362443923950195,0.31412747502326965,0.31402960419654846,0.017198292538523674,1.7671027183532715,1.7671566009521484,0.007783041801303625,0.08365312963724136,0.0,0.016407819828763614,1.9165083169937134,0.1127396672964096,,,,,,,,,,,,,,,,
589,2.40665864944458,-7.049556255340576,0.313026487827301,0.31308233737945557,0.016856731846928596,1.7638001441955566,1.7635862827301025,0.00761577719822526,0.08125604689121246,0.0,0.016409342984203257,1.9434571266174316,0.11304633319377899,,,,,,,,,,,,,,,,
590,2.4165122509002686,-7.070432662963867,0.32014912366867065,0.3199772238731384,0.016475724056363106,1.7599289417266846,1.7598915100097656,0.007737207226455212,0.08323852717876434,0.0,0.01641089042564855,1.931936502456665,0.11386086791753769,,,,,,,,,,,,,,,,
591,2.4150636196136475,-7.08930778503418,0.31730762124061584,0.31724339723587036,0.016560375690460205,1.7637451887130737,1.7641594409942627,0.00766223156824708,0.0819358304142952,0.0,0.016412422871962196,1.954083800315857,0.11310756206512451,,,,,,,,,,,,,,,,
592,2.4225971698760986,-7.09454345703125,0.3190951347351074,0.3189499080181122,0.016678549349308014,1.7678041458129883,1.7679427862167358,0.007773113902658224,0.08216313272714615,0.0,0.01641397749474273,1.9302029609680176,0.11365849524736404,,,,,,,,,,,,,,,,
593,2.401604175567627,-7.103017330169678,0.3120110034942627,0.3123263120651245,0.01644357480108738,1.7609078884124756,1.760738730430603,0.0076207686215639114,0.0784861296415329,0.0,0.016415501648467043,1.9762139320373535,0.1129695475101471,,,,,,,,,,,,,,,,
