epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
491,0.927956223487854,-0.45553237199783325,0.003990066237747669,0.003954404965043068,1.0104469261307258e-08,1.1154230872278958e-09,7.567338651018682e-05,0.853965163230896,0.1107560321688652,,,,,,,,,,,,,,
492,0.9279518723487854,-0.4566675126552582,0.003966583404690027,0.0039203232154250145,2.0716594661962517e-08,7.154107606766047e-06,7.567481733170817e-05,0.8782510161399841,0.11054383218288422,,,,,,,,,,,,,,
493,0.9278035759925842,-0.4597078263759613,0.004047007765620947,0.004038883373141289,1.587369524713722e-08,9.5925409837605e-09,7.567481925021637e-05,0.85619056224823,0.10935301333665848,,,,,,,,,,,,,,
494,0.9278936982154846,-0.4612572491168976,0.0038934387266635895,0.003862669225782156,7.376911081991011e-09,3.407481017347891e-06,7.567550074641983e-05,0.8606381416320801,0.11076511442661285,,,,,,,,,,,,,,
495,0.9278593063354492,-0.46137481927871704,0.00397818349301815,0.00392787903547287,5.238786293659814e-09,0.0,7.567550074641983e-05,0.8694559931755066,0.11092723906040192,,,,,,,,,,,,,,
496,0.927825391292572,-0.45980679988861084,0.0038954531773924828,0.003935177810490131,3.3253769515795284e-08,0.0,7.567550074641983e-05,0.8725993037223816,0.11088243126869202,,,,,,,,,,,,,,
497,0.9278967976570129,-0.46342945098876953,0.003935306333005428,0.003888949053362012,5.151139514936176e-09,2.0860037253100927e-08,7.567550491842728e-05,0.8742892146110535,0.11164431273937225,,,,,,,,,,,,,,
498,0.9279245734214783,-0.4654010534286499,0.0039530531503260136,0.003933370113372803,4.569694844747119e-09,1.26506956803496e-05,7.567803505756335e-05,0.8697797060012817,0.11104948818683624,,,,,,,,,,,,,,
499,0.9279064536094666,-0.4649046063423157,0.004078430123627186,0.004060415551066399,4.064171221784818e-09,2.3034028799884254e-06,7.567849573813936e-05,0.8760307431221008,0.11123623698949814,,,,,,,,,,,,,,
500,0.927981436252594,-0.4628709554672241,0.0040321359410882,0.0040380279533565044,3.6501328626314944e-09,1.8237230392514903e-07,7.567853221260014e-05,0.8778353929519653,0.11133543401956558,,,,,,,,,,,,,,
501,0.927820086479187,-0.4622746706008911,0.003972113598138094,0.0039649405516684055,1.1796202414871004e-07,2.5895192834468617e-07,7.567858400298581e-05,0.8657282590866089,0.1115102469921112,,,,,,,,,,,,,,
502,0.9279146194458008,-0.4670262932777405,0.003970158286392689,0.0039842138066887856,4.29136814972253e-09,4.5411761107061466e-07,7.567867482650803e-05,0.8702795505523682,0.11084619164466858,,,,,,,,,,,,,,
503,0.9278192520141602,-0.47210049629211426,0.003959577064961195,0.003998481202870607,2.6337150238475715e-09,1.8929510758880497e-07,7.567871268552955e-05,0.8560196757316589,0.11155977100133896,,,,,,,,,,,,,,
504,0.927895188331604,-0.47042521834373474,0.00404656957834959,0.004026131704449654,2.350817096541391e-09,2.0480072748796374e-07,7.567875364567504e-05,0.8689873218536377,0.11117877066135406,,,,,,,,,,,,,,
505,0.9277869462966919,-0.46698498725891113,0.0038980701938271523,0.003856936004012823,2.2662280940721757e-08,9.482814675720874e-07,7.567894330196856e-05,0.8654161095619202,0.11000143736600876,,,,,,,,,,,,,,
506,0.9278908371925354,-0.4693570137023926,0.003918590024113655,0.003925228025764227,1.901196311493436e-09,1.8180818983637437e-07,7.567897966360653e-05,0.8665399551391602,0.11107658594846725,,,,,,,,,,,,,,
507,0.9278831481933594,-0.4738338589668274,0.003978361375629902,0.003966374788433313,3.32417009474284e-08,0.0,7.567897966360653e-05,0.8528558015823364,0.11015939712524414,,,,,,,,,,,,,,
508,0.9277932643890381,-0.4730070233345032,0.0038732164539396763,0.003892294131219387,1.6668092461813444e-09,1.1097293281636667e-05,7.568119912226286e-05,0.8468725085258484,0.11067633330821991,,,,,,,,,,,,,,
509,0.9278738498687744,-0.46980568766593933,0.0040221428498625755,0.0039904676377773285,1.367791435669119e-09,1.6687630832734612e-08,7.568120245978903e-05,0.8607515096664429,0.1110273227095604,,,,,,,,,,,,,,
510,0.9278722405433655,-0.47132062911987305,0.003954492509365082,0.003946274518966675,1.9600705503108884e-09,8.10348552704454e-08,7.568121866676008e-05,0.8779723048210144,0.11054670810699463,,,,,,,,,,,,,,
511,0.9278545379638672,-0.47612765431404114,0.004032524302601814,0.004012310411781073,3.920366697940381e-09,4.2472282075323164e-05,7.568971312317515e-05,0.8588913083076477,0.11023502051830292,,,,,,,,,,,,,,
512,0.9279526472091675,-0.4769623577594757,0.0040308525785803795,0.003989710938185453,8.124598216419088e-10,0.0,7.568971312317515e-05,0.8564472198486328,0.11077001690864563,,,,,,,,,,,,,,
513,0.9278561472892761,-0.4720364212989807,0.00397250521928072,0.003979158122092485,1.0472499534230906e-09,2.755991772573907e-06,7.569026432152966e-05,0.8553953170776367,0.11138814687728882,,,,,,,,,,,,,,
514,0.9279392957687378,-0.4714403450489044,0.0039998916909098625,0.003983829636126757,6.639633731708727e-09,2.604602045153115e-08,7.569026953073375e-05,0.861745297908783,0.11088510602712631,,,,,,,,,,,,,,
515,0.9278392791748047,-0.4765669107437134,0.00390095473267138,0.003874097252264619,1.0442997933068909e-07,4.324000656197313e-06,7.5691134330865e-05,0.8590930104255676,0.11140445619821548,,,,,,,,,,,,,,
516,0.9279369711875916,-0.4806577265262604,0.003966093063354492,0.003975301515311003,1.6940235880724686e-09,1.6238489664033295e-08,7.569113757856293e-05,0.8630969524383545,0.10978832840919495,,,,,,,,,,,,,,
517,0.9278726577758789,-0.4798654615879059,0.004047291353344917,0.003999082837253809,1.6602944796773045e-08,1.3246731214167085e-06,7.569140251318721e-05,0.8477209210395813,0.11018619686365128,,,,,,,,,,,,,,
518,0.9279559850692749,-0.4771111309528351,0.003975115716457367,0.003957310691475868,2.984728908472789e-08,1.1210228194613592e-06,7.56916267177511e-05,0.8470632433891296,0.1090644896030426,,,,,,,,,,,,,,
519,0.927900493144989,-0.47797566652297974,0.003996287938207388,0.0039164237678050995,3.6421201610181697e-09,3.8727742435185064e-07,7.569170417323597e-05,0.8461131453514099,0.1097874715924263,,,,,,,,,,,,,,
520,0.9280033707618713,-0.4817195236682892,0.0038332396652549505,0.0038070727605372667,3.900098022313614e-09,1.9921350258300663e-07,7.56917440159365e-05,0.8580214381217957,0.1097055971622467,,,,,,,,,,,,,,
521,0.9279666543006897,-0.4824565649032593,0.004007373936474323,0.003913885913789272,1.0732572164329213e-08,1.2551574002372945e-08,7.56917465262513e-05,0.8430591821670532,0.10922152549028397,,,,,,,,,,,,,,
522,0.927952229976654,-0.4848420321941376,0.0039164721965789795,0.003840299788862467,1.2035027907586482e-07,1.9762379452004097e-05,7.56956990021417e-05,0.8574638962745667,0.10952859371900558,,,,,,,,,,,,,,
523,0.9278817176818848,-0.4849267303943634,0.003972305916249752,0.003938791807740927,4.608948639406307e-12,3.964001371059567e-05,7.570362700488382e-05,0.8930081725120544,0.11031237989664078,,,,,,,,,,,,,,
524,0.9278488755226135,-0.48467403650283813,0.003870724467560649,0.0038683037273585796,4.121163913600734e-12,0.0,7.570362700488382e-05,0.8646337389945984,0.11052005738019943,,,,,,,,,,,,,,
525,0.9278225898742676,-0.48396196961402893,0.003937672823667526,0.0038671449292451143,1.7713652766815358e-10,2.1985456442052964e-06,7.570406671401266e-05,0.8902060985565186,0.11053107678890228,,,,,,,,,,,,,,
526,0.9278042316436768,-0.4802229702472687,0.003978883381932974,0.003964051138609648,3.2467832675880937e-12,0.0,7.570406671401266e-05,0.8906038403511047,0.11158396303653717,,,,,,,,,,,,,,
527,0.9280012249946594,-0.4846668541431427,0.003988134209066629,0.0039527867920696735,2.8603944299959716e-12,3.7921141483820975e-05,7.571165094230942e-05,0.8869726061820984,0.11097723245620728,,,,,,,,,,,,,,
528,0.9278432130813599,-0.4871536195278168,0.004000900313258171,0.004014404956251383,2.490699486934478e-12,9.936803380128367e-09,7.57116529296701e-05,0.8730599880218506,0.11014540493488312,,,,,,,,,,,,,,
529,0.9279279112815857,-0.4909833073616028,0.003990445286035538,0.004036703612655401,2.13971093447618e-12,1.724475805531256e-05,7.571510188128116e-05,0.8574702739715576,0.11122250556945801,,,,,,,,,,,,,,
530,0.927993655204773,-0.48826631903648376,0.0039853849448263645,0.00402408093214035,1.817217708775798e-12,1.1313724826322868e-05,7.571736462624643e-05,0.8693004250526428,0.11008720844984055,,,,,,,,,,,,,,
531,0.9278895854949951,-0.4858311414718628,0.004025383852422237,0.004010856617242098,1.5400065120699247e-12,9.95313257590169e-07,7.571756368889795e-05,0.8608335852622986,0.1108958050608635,,,,,,,,,,,,,,
532,0.9278457164764404,-0.4905908405780792,0.00382979610003531,0.003836794290691614,7.429344466014509e-12,5.120194828123203e-07,7.571766609279451e-05,0.8757346272468567,0.11103375256061554,,,,,,,,,,,,,,
533,0.927899956703186,-0.49405378103256226,0.003897617105394602,0.0038745065685361624,6.1942504459011616e-09,0.0,7.571766609279451e-05,0.8666327595710754,0.1110139712691307,,,,,,,,,,,,,,
534,0.927951991558075,-0.4916645884513855,0.0039056488312780857,0.003913198597729206,4.863417188971653e-07,1.5629355587520877e-08,7.571766921866562e-05,0.8664753437042236,0.11077401787042618,,,,,,,,,,,,,,
535,0.9278440475463867,-0.49026039242744446,0.003999000880867243,0.003955687861889601,1.2070584531898021e-08,1.8622152708758222e-08,7.571767294309617e-05,0.869572103023529,0.11087965220212936,,,,,,,,,,,,,,
536,0.9279538989067078,-0.4937219023704529,0.003929248079657555,0.003933371976017952,6.294491186054074e-07,1.1307152817607857e-05,7.571993437365969e-05,0.8608133792877197,0.11000113934278488,,,,,,,,,,,,,,
537,0.9278626441955566,-0.49468958377838135,0.004106552340090275,0.004090885166078806,1.6714371206538736e-11,2.587376286555809e-07,7.571998612118541e-05,0.8560518622398376,0.11048511415719986,,,,,,,,,,,,,,
538,0.9277707934379578,-0.49363237619400024,0.003963460214436054,0.003932155668735504,2.4697710543364337e-10,1.723940295050852e-05,7.572343400177551e-05,0.8457249402999878,0.11003443598747253,,,,,,,,,,,,,,
539,0.9278796911239624,-0.49313029646873474,0.0039443885907530785,0.003904032288119197,7.696366566278812e-08,1.3371935558836867e-08,7.572343667616262e-05,0.834937572479248,0.1098976656794548,,,,,,,,,,,,,,
540,0.927873969078064,-0.4948744475841522,0.003912540152668953,0.003926826640963554,4.335544701028482e-10,1.839945298343082e-06,7.572380466522229e-05,0.84306800365448,0.11007523536682129,,,,,,,,,,,,,,
541,0.9278424978256226,-0.4994686245918274,0.003909409046173096,0.003913422580808401,1.3626803685440336e-08,0.0,7.572380466522229e-05,0.8532606959342957,0.1097707450389862,,,,,,,,,,,,,,
542,0.9278604984283447,-0.5018376708030701,0.004035086836665869,0.003988546319305897,1.778008140718157e-07,7.376691968374871e-08,7.572381941860623e-05,0.8541505932807922,0.10951223969459534,,,,,,,,,,,,,,
543,0.9278938174247742,-0.4975931942462921,0.004132993519306183,0.004098213743418455,1.84278448056574e-09,5.477088961924892e-06,7.572491483639862e-05,0.8643121719360352,0.11073920875787735,,,,,,,,,,,,,,
544,0.9278599619865417,-0.4964085519313812,0.003943248186260462,0.0038865061942487955,8.636728036239927e-16,5.635578759211057e-07,7.57250275479738e-05,0.8692913055419922,0.10985880345106125,,,,,,,,,,,,,,
545,0.9279359579086304,-0.4965616464614868,0.0039950101636350155,0.003941831644624472,6.213838332769228e-09,7.553933478732233e-09,7.57250290587605e-05,0.872924268245697,0.11099441349506378,,,,,,,,,,,,,,
546,0.927865207195282,-0.5019470453262329,0.004003244452178478,0.003959917463362217,1.6795073665143434e-10,0.0,7.57250290587605e-05,0.8871157765388489,0.11130137741565704,,,,,,,,,,,,,,
547,0.927962601184845,-0.5029130578041077,0.003977627493441105,0.003939209971576929,2.0639419062717934e-09,0.0,7.57250290587605e-05,0.8739206790924072,0.1106770858168602,,,,,,,,,,,,,,
548,0.9279943108558655,-0.5032399296760559,0.003976574167609215,0.0039520468562841415,0.0,1.1522653949214146e-05,7.572733358955034e-05,0.8773706555366516,0.11091873794794083,,,,,,,,,,,,,,
549,0.927964985370636,-0.5003883838653564,0.003905691672116518,0.0038914058823138475,5.1269786638385995e-08,2.4765063244558405e-07,7.572738311967683e-05,0.8587859272956848,0.11017757654190063,,,,,,,,,,,,,,
550,0.9279122352600098,-0.5030398964881897,0.003958549350500107,0.0039572031237185,9.69083870927534e-08,5.2365056035341695e-05,7.57378561308839e-05,0.8687506914138794,0.11010635644197464,,,,,,,,,,,,,,
551,0.9278641939163208,-0.5102525949478149,0.003981949295848608,0.003952340688556433,4.27093072019602e-09,1.0263901950580134e-09,7.573785633616194e-05,0.8802518248558044,0.10968615114688873,,,,,,,,,,,,,,
552,0.9278677105903625,-0.5110421776771545,0.004054496064782143,0.004057521000504494,0.0,1.6740930863790027e-10,7.57378563696438e-05,0.8579394817352295,0.10928095877170563,,,,,,,,,,,,,,
553,0.9279142022132874,-0.5032356977462769,0.003979916218668222,0.00401937635615468,6.942515312635678e-11,1.7930278789490828e-11,7.573785637322985e-05,0.8590991497039795,0.109403595328331,,,,,,,,,,,,,,
554,0.9279907941818237,-0.5033897161483765,0.004059881903231144,0.004045233130455017,2.439072832594036e-10,1.4007558092998806e-05,7.574065788484845e-05,0.8522083163261414,0.10962323099374771,,,,,,,,,,,,,,
555,0.9278864860534668,-0.5076151490211487,0.00394357368350029,0.003937958739697933,1.6488812051851376e-11,7.013274228029331e-08,7.57406719113969e-05,0.85182785987854,0.10896562039852142,,,,,,,,,,,,,,
556,0.9279130697250366,-0.5116854310035706,0.00402852101251483,0.004002613481134176,2.631418567489163e-07,1.1445501968410099e-07,7.574069480240084e-05,0.8560664653778076,0.10913066565990448,,,,,,,,,,,,,,
557,0.9279387593269348,-0.5096033215522766,0.004020565655082464,0.003985560964792967,0.0,8.648666494082136e-08,7.574071209973382e-05,0.8664671778678894,0.10923450440168381,,,,,,,,,,,,,,
558,0.927926242351532,-0.5076348185539246,0.0039820196107029915,0.003983465023338795,3.120757263719298e-10,5.056977556705533e-07,7.574081323928496e-05,0.8530116081237793,0.10800723731517792,,,,,,,,,,,,,,
559,0.9279305934906006,-0.5074523091316223,0.003969143610447645,0.003937502857297659,0.0,4.1465111166871793e-07,7.574089616950729e-05,0.8561558127403259,0.10921303182840347,,,,,,,,,,,,,,
560,0.9279359579086304,-0.5132883191108704,0.00394551083445549,0.0038984837010502815,0.0,1.5265163710864726e-06,7.57412014727815e-05,0.8653648495674133,0.10824115574359894,,,,,,,,,,,,,,
561,0.9278889298439026,-0.5137372612953186,0.004002874251455069,0.003991289995610714,2.417551159261677e-10,2.09202767109673e-06,7.574161987831572e-05,0.8548701405525208,0.10950595140457153,,,,,,,,,,,,,,
562,0.927908718585968,-0.5105366706848145,0.004133197013288736,0.004111815709620714,5.5747077093437625e-11,0.0,7.574161987831572e-05,0.8538476228713989,0.1089986190199852,,,,,,,,,,,,,,
563,0.9279230237007141,-0.5088860392570496,0.003977770917117596,0.003977504093199968,1.2462215259745335e-08,4.567724772641668e-06,7.574253342327024e-05,0.8504122495651245,0.10953313857316971,,,,,,,,,,,,,,
564,0.9278717637062073,-0.5161651968955994,0.003942488227039576,0.003937202971428633,1.7053074508055488e-09,0.0,7.574253342327024e-05,0.8612368702888489,0.10995707660913467,,,,,,,,,,,,,,
565,0.9279005527496338,-0.5184216499328613,0.003927525132894516,0.003940622787922621,1.5641313799719114e-09,6.311347988230409e-06,7.574379569286789e-05,0.8766406774520874,0.11018741130828857,,,,,,,,,,,,,,
566,0.9280480742454529,-0.5135357975959778,0.004054403863847256,0.004039899446070194,1.3187625214072796e-08,4.139101292821579e-05,7.575207389545353e-05,0.8724282383918762,0.11021237820386887,,,,,,,,,,,,,,
567,0.9277992844581604,-0.5124439001083374,0.0038991656620055437,0.0038833082653582096,0.0,2.410092383797746e-05,7.575689408022112e-05,0.8823926448822021,0.11012860387563705,,,,,,,,,,,,,,
568,0.9279538989067078,-0.5175100564956665,0.0038232963997870684,0.0038260382134467363,6.295054255645027e-09,0.0,7.575689408022112e-05,0.8770901560783386,0.10951057076454163,,,,,,,,,,,,,,
569,0.9278721213340759,-0.5224712491035461,0.003912433050572872,0.003935182001441717,9.326021205291468e-11,1.647258068260271e-05,7.576018859635764e-05,0.8363234400749207,0.10908056050539017,,,,,,,,,,,,,,
570,0.9280433654785156,-0.5181220769882202,0.004067928064614534,0.004031787626445293,1.6334580354993022e-09,7.904641385891864e-09,7.576019017728591e-05,0.8514882922172546,0.10868950188159943,,,,,,,,,,,,,,
571,0.9278808236122131,-0.5197558403015137,0.0039313677698373795,0.0039183772169053555,3.1302385128384458e-09,0.0,7.576019017728591e-05,0.8480055332183838,0.10868798941373825,,,,,,,,,,,,,,
572,0.9281312227249146,-0.5159461498260498,0.004041503649204969,0.004080893937498331,3.9887617653278085e-09,1.015625798572728e-06,7.576039330244563e-05,0.848038375377655,0.10847391933202744,,,,,,,,,,,,,,
573,0.9278846979141235,-0.5199540257453918,0.0040108924731612206,0.0039980970323085785,2.9591884498358922e-09,1.24562038461562e-09,7.57603935515697e-05,0.8494980931282043,0.10838539153337479,,,,,,,,,,,,,,
574,0.9279744625091553,-0.5222959518432617,0.00405909912660718,0.004032496828585863,0.0,3.563228290204279e-07,7.576046481613551e-05,0.8461418747901917,0.1088789701461792,,,,,,,,,,,,,,
575,0.9278680682182312,-0.5208976864814758,0.0040554869920015335,0.003998337313532829,1.334703347843913e-09,1.1883721784400336e-09,7.576046505380995e-05,0.8580519556999207,0.10919579118490219,,,,,,,,,,,,,,
576,0.9278478026390076,-0.5203436017036438,0.0040053329430520535,0.003974465187638998,6.0604206097991664e-09,2.067476452793926e-05,7.576460000671554e-05,0.8502176403999329,0.10818823426961899,,,,,,,,,,,,,,
577,0.9278989434242249,-0.5227741003036499,0.004005822353065014,0.0039514503441751,0.0,1.7602019397600088e-08,7.576460352711942e-05,0.8482534289360046,0.10926938056945801,,,,,,,,,,,,,,
578,0.927897572517395,-0.5232176184654236,0.003967409022152424,0.0039746686816215515,4.765448036181397e-09,8.058275852818042e-06,7.576621518228999e-05,0.8625419735908508,0.10935156792402267,,,,,,,,,,,,,,
579,0.9279146790504456,-0.5264589786529541,0.003958485554903746,0.0039507499895989895,0.0,0.0,7.576621518228999e-05,0.8533328175544739,0.10949210077524185,,,,,,,,,,,,,,
580,0.9279223680496216,-0.5256352424621582,0.003871526336297393,0.0039206999354064465,5.420096038655231e-10,0.0,7.576621518228999e-05,0.8597339987754822,0.10985996574163437,,,,,,,,,,,,,,
581,0.9280031323432922,-0.5281382203102112,0.003861549776047468,0.0038466830737888813,1.989275055791495e-08,0.0,7.576621518228999e-05,0.8596806526184082,0.10932996869087219,,,,,,,,,,,,,,
582,0.9279692769050598,-0.525719404220581,0.004031974822282791,0.004023467190563679,9.226947206286695e-09,5.054201665188884e-06,7.576722602262303e-05,0.8535648584365845,0.11017081141471863,,,,,,,,,,,,,,
583,0.927985668182373,-0.5307103991508484,0.003911974374204874,0.00392902921885252,0.0,0.0,7.576722602262303e-05,0.8554460406303406,0.10957974195480347,,,,,,,,,,,,,,
584,0.9279954433441162,-0.5296646952629089,0.004046069458127022,0.0040327319875359535,2.9270079693333173e-09,0.0,7.576722602262303e-05,0.8461988568305969,0.10955724865198135,,,,,,,,,,,,,,
585,0.9279113411903381,-0.5297213792800903,0.003988523967564106,0.003925976809114218,2.5467683517632622e-09,1.2381373437619914e-07,7.576725078536991e-05,0.8557690978050232,0.10952173173427582,,,,,,,,,,,,,,
586,0.9279342889785767,-0.5289872288703918,0.003979912493377924,0.003976799082010984,2.5749253840245956e-09,0.0,7.576725078536991e-05,0.8793061971664429,0.10891231149435043,,,,,,,,,,,,,,
587,0.9279040098190308,-0.5314733386039734,0.004000410903245211,0.003950866870582104,0.0,0.0,7.576725078536991e-05,0.8574385643005371,0.10871870070695877,,,,,,,,,,,,,,
588,0.9279636740684509,-0.535864531993866,0.004047107417136431,0.004025568254292011,0.0,0.0,7.576725078536991e-05,0.8535090088844299,0.1082395389676094,,,,,,,,,,,,,,
589,0.9278650283813477,-0.5346998572349548,0.004009157884865999,0.003945732489228249,9.735144912426108e-10,0.0,7.576725078536991e-05,0.8567127585411072,0.10816027969121933,,,,,,,,,,,,,,
590,0.9279100894927979,-0.5327652096748352,0.003907555248588324,0.0038888694252818823,3.196921127823771e-08,4.300191721995361e-05,7.57758511688139e-05,0.8439369201660156,0.10856448858976364,,,,,,,,,,,,,,
591,0.9279481172561646,-0.5344231128692627,0.004005339927971363,0.004033023025840521,1.62640034773176e-08,0.0,7.57758511688139e-05,0.8559316992759705,0.10838992893695831,,,,,,,,,,,,,,
592,0.927929162979126,-0.5369936227798462,0.00397824589163065,0.003972386475652456,2.140483346124711e-09,1.9445499788162124e-07,7.577589005981348e-05,0.8668149709701538,0.10875548422336578,,,,,,,,,,,,,,
593,0.9279295802116394,-0.5328843593597412,0.00399056589230895,0.00392113858833909,0.0,1.7632188246352598e-05,7.577941649746275e-05,0.8635642528533936,0.10973728448152542,,,,,,,,,,,,,,
594,0.9280027747154236,-0.5314264893531799,0.003960236441344023,0.00395361939445138,5.357879899747786e-07,0.0,7.577941649746275e-05,0.8793849349021912,0.10948996990919113,,,,,,,,,,,,,,
595,0.9282049536705017,-0.5351869463920593,0.003942771814763546,0.003922410309314728,6.782758532608568e-08,5.236606739345007e-06,7.578046381881061e-05,0.8729720711708069,0.10931991785764694,,,,,,,,,,,,,,
596,0.9278787970542908,-0.5423164367675781,0.003950828220695257,0.003926344681531191,1.701447516211374e-08,0.0,7.578046381881061e-05,0.8611240386962891,0.10928624868392944,,,,,,,,,,,,,,
597,0.9278576374053955,-0.5402564406394958,0.004080957267433405,0.004102260805666447,0.0,1.516505562904058e-05,7.578349682993642e-05,0.8399183750152588,0.10880932211875916,,,,,,,,,,,,,,
598,0.9279560446739197,-0.5386199951171875,0.004019232466816902,0.004049395211040974,1.5575204770357232e-07,5.047310423833551e-06,7.578450629202118e-05,0.8517491817474365,0.1095479354262352,,,,,,,,,,,,,,
599,0.927867591381073,-0.537909746170044,0.0040300809778273106,0.004060228820890188,0.0,0.0,7.578450629202118e-05,0.8673827052116394,0.10830949991941452,,,,,,,,,,,,,,
600,0.9278838634490967,-0.5416732430458069,0.00389170297421515,0.003936211112886667,1.7588949674518517e-07,3.3920463238246157e-07,7.578457413294766e-05,0.8487460017204285,0.10856547206640244,,,,,,,,,,,,,,
601,0.9279161095619202,-0.5408980846405029,0.003942195326089859,0.0039679850451648235,2.805790044746459e-10,1.8890037978280816e-08,7.578457791095526e-05,0.8546884655952454,0.10766848176717758,,,,,,,,,,,,,,
602,0.9279409646987915,-0.5404253602027893,0.003986324183642864,0.003990589175373316,1.5305477718552396e-10,6.811569086551117e-09,7.578457927326907e-05,0.859498918056488,0.10854541510343552,,,,,,,,,,,,,,
603,0.927932858467102,-0.5431267619132996,0.004053179640322924,0.004031294956803322,0.0,2.4478325144627888e-08,7.57845841689341e-05,0.8596705198287964,0.10817603021860123,,,,,,,,,,,,,,
604,0.9278838634490967,-0.5437019467353821,0.0040178666822612286,0.003974810242652893,2.1232160918316367e-07,1.902674284792738e-08,7.578458797428267e-05,0.8763020038604736,0.1088998094201088,,,,,,,,,,,,,,
605,0.9278596043586731,-0.5448357462882996,0.0039754994213581085,0.003929344937205315,1.028717999673745e-09,7.560116046079202e-06,7.578609999749189e-05,0.8504558205604553,0.10825452953577042,,,,,,,,,,,,,,
606,0.9279083609580994,-0.5428042411804199,0.0039192792028188705,0.003883969970047474,9.001678513698153e-09,1.8067064956994727e-05,7.578971341048329e-05,0.8560274243354797,0.10871520638465881,,,,,,,,,,,,,,
607,0.9279213547706604,-0.5442572236061096,0.00391965638846159,0.0038922743406146765,2.3096461632121645e-08,1.4574034423731064e-07,7.578974255855214e-05,0.8705108165740967,0.10888469964265823,,,,,,,,,,,,,,
608,0.9279518127441406,-0.5450761318206787,0.003912677988409996,0.003906458616256714,0.0,4.03575495511177e-06,7.579054970954316e-05,0.83409184217453,0.10791978240013123,,,,,,,,,,,,,,
609,0.9278619289398193,-0.5474612712860107,0.003910466097295284,0.003915255889296532,0.0,2.228764060419053e-05,7.5795007237664e-05,0.8529776334762573,0.10785730183124542,,,,,,,,,,,,,,
610,0.9279496669769287,-0.5492843985557556,0.003993685822933912,0.00401202030479908,2.4219184524554294e-07,9.98755922410055e-09,7.579500923517584e-05,0.8465132713317871,0.10822432488203049,,,,,,,,,,,,,,
611,0.9277831315994263,-0.5497230291366577,0.003912311978638172,0.003918769303709269,5.7423550359203546e-09,0.0,7.579500923517584e-05,0.8443395495414734,0.10811813175678253,,,,,,,,,,,,,,
612,0.9278949499130249,-0.5485484004020691,0.004021207336336374,0.003990042023360729,0.0,0.0,7.579500923517584e-05,0.8496257066726685,0.10887303203344345,,,,,,,,,,,,,,
613,0.9279552698135376,-0.5458451509475708,0.003969227895140648,0.003952997736632824,2.06998949231485e-11,0.0,7.579500923517584e-05,0.8540928959846497,0.10932809114456177,,,,,,,,,,,,,,
614,0.92794269323349,-0.5484553575515747,0.00389269320294261,0.0038907891139388084,0.0,1.6643189155729488e-05,7.579833787300699e-05,0.8515493273735046,0.10918770730495453,,,,,,,,,,,,,,
615,0.9280129671096802,-0.5554111003875732,0.0040421555750072,0.0039957547560334206,0.0,2.233264614903696e-11,7.579833787747353e-05,0.8699190616607666,0.10875948518514633,,,,,,,,,,,,,,
616,0.9279809594154358,-0.5517043471336365,0.004080637823790312,0.004045797977596521,0.0,0.0,7.579833787747353e-05,0.8446156978607178,0.10843057185411453,,,,,,,,,,,,,,
617,0.9279028177261353,-0.5475858449935913,0.0040147737599909306,0.003988209180533886,0.0,0.0,7.579833787747353e-05,0.843845009803772,0.10833518207073212,,,,,,,,,,,,,,
618,0.9279695749282837,-0.5537270903587341,0.003951898775994778,0.0039306809194386005,0.0,0.0,7.579833787747353e-05,0.8441615104675293,0.1083827093243599,,,,,,,,,,,,,,
619,0.9278421998023987,-0.5581967234611511,0.004050121642649174,0.004078212194144726,0.0,1.568243715155404e-05,7.580147436490383e-05,0.8566564321517944,0.1088576465845108,,,,,,,,,,,,,,
620,0.9280093908309937,-0.5526383519172668,0.004086168482899666,0.004106183536350727,1.528109017101542e-08,3.2926291737567226e-07,7.580154021748731e-05,0.8603299856185913,0.10867389291524887,,,,,,,,,,,,,,
621,0.9278660416603088,-0.5494624972343445,0.004026531241834164,0.004043662454932928,1.4613826815335074e-10,0.0,7.580154021748731e-05,0.8379814624786377,0.10868008434772491,,,,,,,,,,,,,,
622,0.9280015230178833,-0.5571137070655823,0.003989845048636198,0.0039864820428192616,6.848295441841401e-08,8.732318690363172e-08,7.580155768212468e-05,0.8586196899414062,0.10870949178934097,,,,,,,,,,,,,,
623,0.9278733134269714,-0.5637983679771423,0.003943498246371746,0.003953958861529827,0.0,3.850701091323572e-08,7.580156538352686e-05,0.8372482061386108,0.10847315192222595,,,,,,,,,,,,,,
624,0.9279758930206299,-0.5620629787445068,0.004071379080414772,0.004084926098585129,0.0,2.959391736112593e-07,7.580162457136159e-05,0.8469763398170471,0.10807124525308609,,,,,,,,,,,,,,
625,0.9279989004135132,-0.554047703742981,0.004009665921330452,0.003965137526392937,4.8969567956191895e-08,0.0,7.580162457136159e-05,0.8424907326698303,0.10841526091098785,,,,,,,,,,,,,,
