epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
541,2.413909912109375,-6.4153151512146,0.31949880719184875,0.3194306492805481,0.01622416265308857,1.7586841583251953,1.7588285207748413,6.325029274697336e-17,0.0196673683822155,0.6901094317436218,0.10322323441505432,0.019566692411899567,6.325029274697336e-17,0.6901094317436218,0.10322323441505432,0.019566692411899567,0.0001,0.25,1.0,0.25,0.0,0.0,0.025185087502002716,0.0,0.0,2.005889654159546,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
542,2.390596866607666,-6.385391712188721,0.30986496806144714,0.310336709022522,0.01599850319325924,1.754774808883667,1.7540186643600464,6.239345936382153e-17,0.0175122432410717,0.6896876096725464,0.10361652821302414,0.018771812319755554,6.239345936382153e-17,0.6896876096725464,0.10361652821302414,0.018771812319755554,0.0001,0.25,1.0,0.25,0.0,0.0,0.025185087502002716,0.0,0.0,2.037163496017456,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
543,2.4105002880096436,-6.401778221130371,0.3159028887748718,0.31560367345809937,0.01574656181037426,1.7627184391021729,1.7637758255004883,2.644894912592127e-18,0.0178034920245409,0.6896781325340271,0.10381533950567245,0.0182699803262949,2.644894912592127e-18,0.6896781325340271,0.10381533950567245,0.0182699803262949,0.0001,0.25,1.0,0.25,0.0,0.0,0.025185087502002716,0.0,0.0,2.0230095386505127,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
544,2.4073798656463623,-6.448160171508789,0.31367772817611694,0.31348705291748047,0.016117263585329056,1.763658881187439,1.764536738395691,1.0007841509958593e-17,0.018965933471918106,0.6893308758735657,0.1030917763710022,0.018641192466020584,1.0007841509958593e-17,0.6893308758735657,0.1030917763710022,0.018641192466020584,0.0001,0.25,1.0,0.25,0.0,0.0,0.025185087502002716,0.0,0.0,2.023574113845825,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
545,2.399134397506714,-6.4963178634643555,0.3107679486274719,0.3104979395866394,0.0156979002058506,1.7618802785873413,1.762460708618164,8.680726170068316e-18,0.01991581916809082,0.6904663443565369,0.1034247949719429,0.018734002485871315,8.680726170068316e-18,0.6904663443565369,0.1034247949719429,0.018734002485871315,0.0001,0.25,1.0,0.25,0.0,0.0,0.025185087502002716,0.0,0.0,1.9851354360580444,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
546,2.3886961936950684,-6.439941883087158,0.30446428060531616,0.3044983446598053,0.01583816297352314,1.7642313241958618,1.7635596990585327,6.7379456769288025e-18,0.020606376230716705,0.6892356276512146,0.10298889875411987,0.01916232891380787,6.7379456769288025e-18,0.6892356276512146,0.10298889875411987,0.01916232891380787,0.0001,0.25,1.0,0.25,0.0,0.0,0.025185087502002716,0.0,0.0,2.0312159061431885,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
547,2.405184030532837,-6.47893762588501,0.31424063444137573,0.3146253526210785,0.015438124537467957,1.7614173889160156,1.7603424787521362,1.166746194939926e-16,0.019538648426532745,0.6899487376213074,0.10295594483613968,0.018481722101569176,1.166746194939926e-16,0.6899487376213074,0.10295594483613968,0.018481722101569176,0.0001,0.25,1.0,0.25,0.0,0.0,0.025185087502002716,0.0,0.0,2.0129473209381104,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
548,2.412336587905884,-6.4747443199157715,0.31413331627845764,0.31484314799308777,0.01616734452545643,1.7678446769714355,1.766540765762329,9.271680212416205e-17,0.0176530908793211,0.6896426677703857,0.10336938500404358,0.018759284168481827,9.271680212416205e-17,0.6896426677703857,0.10336938500404358,0.018759284168481827,0.0001,0.25,1.0,0.25,0.0,0.0,0.025185087502002716,0.0,0.0,2.0145061016082764,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
549,2.421459913253784,-6.493838787078857,0.3214711546897888,0.32176727056503296,0.01579192653298378,1.7625380754470825,1.762320876121521,3.930758631257292e-17,0.016709359362721443,0.6900637149810791,0.10324069857597351,0.018150923773646355,3.930758631257292e-17,0.6900637149810791,0.10324069857597351,0.018150923773646355,0.0001,0.25,1.0,0.25,0.0,0.0,0.025185087502002716,0.0,0.0,1.9997076988220215,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
550,2.4137566089630127,-6.508833885192871,0.31790322065353394,0.3184012770652771,0.015620931051671505,1.762239933013916,1.7614223957061768,5.2718809513321745e-18,0.018138062208890915,0.6891016960144043,0.10335171967744827,0.019246626645326614,7.120189623735127e-18,0.6882485747337341,0.10350891202688217,0.01353045366704464,0.0001,0.25,1.0,0.25,0.0,0.0,0.02562333607673645,0.0,0.0,2.040726661682129,False,False,25.0,1.0,1.0,1.0,0.7847402691841125,0.7847402691841125,0.21525973081588745,8.7717924118042,0.0,0.9438785314559937,3.9578981399536133,-0.0,1.4282702207565308,0.7848536968231201,7.063099480512179e-18,0.7848536968231201,0.05294163525104523,1.157994270324707
551,2.4045302867889404,-6.516570091247559,0.3113458752632141,0.3114582598209381,0.015793172642588615,1.7657809257507324,1.7660852670669556,1.879068312664658e-17,0.018176233395934105,0.6894919872283936,0.10363458096981049,0.018833648413419724,1.879068312664658e-17,0.6894919872283936,0.10363458096981049,0.018833648413419724,0.0001,0.25,1.0,0.25,0.0,0.0,0.02562333607673645,0.0,0.0,2.007552146911621,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
552,2.4041337966918945,-6.508995532989502,0.3119940757751465,0.3123495876789093,0.016008973121643066,1.7640291452407837,1.7635329961776733,1.0439528211932052e-16,0.017703579738736153,0.6899656653404236,0.10371296107769012,0.018385406583547592,1.0439528211932052e-16,0.6899656653404236,0.10371296107769012,0.018385406583547592,0.0001,0.25,1.0,0.25,0.0,0.0,0.02562333607673645,0.0,0.0,2.0275120735168457,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
553,2.4125571250915527,-6.468179702758789,0.3161403238773346,0.3160480260848999,0.01600855216383934,1.7643070220947266,1.7644134759902954,3.006264851848831e-17,0.021276647225022316,0.6892348527908325,0.10372566431760788,0.018471242859959602,3.006264851848831e-17,0.6892348527908325,0.10372566431760788,0.018471242859959602,0.0001,0.25,1.0,0.25,0.0,0.0,0.02562333607673645,0.0,0.0,2.026137590408325,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
554,2.4127683639526367,-6.509713649749756,0.31514132022857666,0.31461501121520996,0.015969259664416313,1.7661688327789307,1.7679170370101929,1.2338832960615422e-18,0.020738767459988594,0.6895203590393066,0.10391457378864288,0.018603984266519547,1.2338832960615422e-18,0.6895203590393066,0.10391457378864288,0.018603984266519547,0.0001,0.25,1.0,0.25,0.0,0.0,0.02562333607673645,0.0,0.0,2.026512622833252,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
555,2.4198341369628906,-6.556539535522461,0.3193376362323761,0.31875336170196533,0.015940356999635696,1.765256404876709,1.7663493156433105,1.3232390061037308e-17,0.02022740989923477,0.6888734698295593,0.10396093875169754,0.01911104843020439,1.3232390061037308e-17,0.6888734698295593,0.10396093875169754,0.01911104843020439,0.0001,0.25,1.0,0.25,0.0,0.0,0.02562333607673645,0.0,0.0,2.028045415878296,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
556,2.413764476776123,-6.565387725830078,0.3203656077384949,0.32027190923690796,0.0159924179315567,1.7571485042572021,1.757120966911316,2.1149603710300803e-17,0.018554160371422768,0.6891524195671082,0.1039721742272377,0.018698042258620262,2.1149603710300803e-17,0.6891524195671082,0.1039721742272377,0.018698042258620262,0.0001,0.25,1.0,0.25,0.0,0.0,0.02562333607673645,0.0,0.0,2.021726131439209,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
557,2.4082398414611816,-6.514510631561279,0.3158438801765442,0.31571632623672485,0.016043948009610176,1.7605037689208984,1.7607675790786743,3.274676027071673e-17,0.01830083318054676,0.689343273639679,0.10433460772037506,0.01770876534283161,3.274676027071673e-17,0.689343273639679,0.10433460772037506,0.01770876534283161,0.0001,0.25,1.0,0.25,0.0,0.0,0.02562333607673645,0.0,0.0,2.013880491256714,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
558,2.4150991439819336,-6.555296897888184,0.3158867061138153,0.31552746891975403,0.015631917864084244,1.7680513858795166,1.768054723739624,1.432279277939451e-17,0.01703539863228798,0.688908040523529,0.1041131466627121,0.017918191850185394,1.432279277939451e-17,0.688908040523529,0.1041131466627121,0.017918191850185394,0.0001,0.25,1.0,0.25,0.0,0.0,0.02562333607673645,0.0,0.0,2.013758420944214,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
559,2.4170377254486084,-6.604239463806152,0.31683191657066345,0.316933810710907,0.015698689967393875,1.767592430114746,1.7675541639328003,2.0322906171225506e-17,0.0185994990170002,0.6895883083343506,0.1037612333893776,0.018532462418079376,2.0322906171225506e-17,0.6895883083343506,0.1037612333893776,0.018532462418079376,0.0001,0.25,1.0,0.25,0.0,0.0,0.02562333607673645,0.0,0.0,2.0272936820983887,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
560,2.4030039310455322,-6.610735893249512,0.3128538429737091,0.31305447220802307,0.015730764716863632,1.761817216873169,1.7609127759933472,1.1182814843270971e-16,0.017741618677973747,0.6886819005012512,0.10317865014076233,0.018752383068203926,6.0008322188233185e-18,0.6877867579460144,0.10329130291938782,0.013430366292595863,0.0001,0.25,1.0,0.25,0.0,0.0,0.026061122834682465,0.0,0.0,2.033618450164795,False,False,25.0,1.0,1.0,1.0,0.7843674421310425,0.7843674421310425,0.21563255786895752,8.766682624816895,0.0,0.9428214430809021,3.9565677642822266,-0.0,1.4167766571044922,0.7843287587165833,5.952770220437388e-18,0.7843287587165833,0.05149790272116661,1.1568036079406738
561,2.4024012088775635,-6.565093517303467,0.3153001070022583,0.3160862326622009,0.015517333522439003,1.7559363842010498,1.7550584077835083,1.1155342851639105e-17,0.017926136031746864,0.6894130110740662,0.10311539471149445,0.017849797382950783,1.1155342851639105e-17,0.6894130110740662,0.10311539471149445,0.017849797382950783,0.0001,0.25,1.0,0.25,0.0,0.0,0.026061122834682465,0.0,0.0,2.0001513957977295,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
562,2.423814535140991,-6.585206031799316,0.3226444721221924,0.32261189818382263,0.015861891210079193,1.7625776529312134,1.7628147602081299,3.715749905508629e-17,0.017463035881519318,0.6890249252319336,0.10297240316867828,0.018927499651908875,3.715749905508629e-17,0.6890249252319336,0.10297240316867828,0.018927499651908875,0.0001,0.25,1.0,0.25,0.0,0.0,0.026061122834682465,0.0,0.0,1.9934920072555542,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
563,2.419966697692871,-6.650143623352051,0.3209509253501892,0.3208249509334564,0.01578652486205101,1.7625540494918823,1.7622547149658203,3.931211429924604e-18,0.019268358126282692,0.6887630224227905,0.1030963808298111,0.01861421763896942,3.931211429924604e-18,0.6887630224227905,0.1030963808298111,0.01861421763896942,0.0001,0.25,1.0,0.25,0.0,0.0,0.026061122834682465,0.0,0.0,2.0255889892578125,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
564,2.425384521484375,-6.664499282836914,0.32306715846061707,0.32283633947372437,0.015832651406526566,1.7633143663406372,1.7639826536178589,7.710364894821545e-17,0.018207082524895668,0.6892297863960266,0.10336963087320328,0.018525350838899612,7.710364894821545e-17,0.6892297863960266,0.10336963087320328,0.018525350838899612,0.0001,0.25,1.0,0.25,0.0,0.0,0.026061122834682465,0.0,0.0,2.0086898803710938,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
565,2.4175450801849365,-6.640841484069824,0.31628814339637756,0.31569239497184753,0.01602860540151596,1.7688758373260498,1.7701960802078247,2.8774834183861655e-18,0.019613606855273247,0.6887621879577637,0.10322898626327515,0.01914001815021038,2.8774834183861655e-18,0.6887621879577637,0.10322898626327515,0.01914001815021038,0.0001,0.25,1.0,0.25,0.0,0.0,0.026061122834682465,0.0,0.0,2.0249593257904053,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
566,2.4211740493774414,-6.628849983215332,0.31801602244377136,0.3181212544441223,0.016021892428398132,1.7688044309616089,1.7692251205444336,6.191143144238483e-17,0.017046233639121056,0.6885660290718079,0.10350554436445236,0.018185419961810112,6.191143144238483e-17,0.6885660290718079,0.10350554436445236,0.018185419961810112,0.0001,0.25,1.0,0.25,0.0,0.0,0.026061122834682465,0.0,0.0,2.0350077152252197,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
567,2.4190802574157715,-6.648868083953857,0.31882572174072266,0.3188425898551941,0.015549198724329472,1.7657688856124878,1.7659565210342407,1.6519466518107886e-16,0.018165070563554764,0.6891698241233826,0.10374089330434799,0.01812734082341194,1.6519466518107886e-16,0.6891698241233826,0.10374089330434799,0.01812734082341194,0.0001,0.25,1.0,0.25,0.0,0.0,0.026061122834682465,0.0,0.0,2.0226492881774902,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
568,2.42120361328125,-6.66774845123291,0.3222230076789856,0.3224365711212158,0.015623384155333042,1.7610098123550415,1.7608314752578735,6.307808697832962e-17,0.019559336826205254,0.6889312267303467,0.10319185256958008,0.01834462583065033,6.307808697832962e-17,0.6889312267303467,0.10319185256958008,0.01834462583065033,0.0001,0.25,1.0,0.25,0.0,0.0,0.026061122834682465,0.0,0.0,2.031724691390991,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
569,2.4070162773132324,-6.64664363861084,0.3126201629638672,0.31344377994537354,0.015741953626275063,1.7660889625549316,1.764331579208374,3.5289619352823145e-17,0.02096131257712841,0.6884337663650513,0.10398812592029572,0.018187925219535828,3.5289619352823145e-17,0.6884337663650513,0.10398812592029572,0.018187925219535828,0.0001,0.25,1.0,0.25,0.0,0.0,0.026061122834682465,0.0,0.0,2.0136148929595947,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
570,2.4211747646331787,-6.63567590713501,0.32143449783325195,0.321919322013855,0.01576387695968151,1.762568712234497,1.7615455389022827,9.505808721715664e-17,0.01935497485101223,0.6885435581207275,0.10334719717502594,0.018870659172534943,1.0482388329564216e-17,0.6874645352363586,0.10328773409128189,0.013733645901083946,0.0001,0.25,1.0,0.25,0.0,0.0,0.026498587369918822,0.0,0.0,2.022505283355713,False,False,25.0,1.0,1.0,1.0,0.784300684928894,0.784300684928894,0.21569931507110596,8.779099464416504,0.0,0.9439746141433716,3.9559249877929688,-0.0,1.422269344329834,0.7844175696372986,1.0398411609352653e-17,0.7844175696372986,0.05029551312327385,1.163356900215149
571,2.4102933406829834,-6.679186820983887,0.3161754310131073,0.3166255056858063,0.015630114823579788,1.7624540328979492,1.7612706422805786,8.10635742987436e-17,0.017990102991461754,0.6887574791908264,0.1035977154970169,0.018092965707182884,8.10635742987436e-17,0.6887574791908264,0.1035977154970169,0.018092965707182884,0.0001,0.25,1.0,0.25,0.0,0.0,0.026498587369918822,0.0,0.0,2.0207481384277344,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
572,2.400404930114746,-6.7110161781311035,0.31200510263442993,0.3125990033149719,0.015278496779501438,1.761155605316162,1.759889006614685,1.7911271021494504e-17,0.017799992114305496,0.6888606548309326,0.1033327579498291,0.017922859638929367,1.7911271021494504e-17,0.6888606548309326,0.1033327579498291,0.017922859638929367,0.0001,0.25,1.0,0.25,0.0,0.0,0.026498587369918822,0.0,0.0,2.0316383838653564,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
573,2.4353487491607666,-6.734836578369141,0.32147490978240967,0.3228346109390259,0.01578751765191555,1.7766832113265991,1.7738200426101685,5.2275908889220027e-17,0.019715825095772743,0.6887474060058594,0.10387277603149414,0.018767615780234337,5.2275908889220027e-17,0.6887474060058594,0.10387277603149414,0.018767615780234337,0.0001,0.25,1.0,0.25,0.0,0.0,0.026498587369918822,0.0,0.0,2.013413667678833,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
574,2.4177725315093994,-6.667422771453857,0.31836286187171936,0.31891942024230957,0.01637132838368416,1.7644325494766235,1.7638051509857178,1.6736710947616157e-17,0.01846163719892502,0.6888822913169861,0.10338650643825531,0.018880363553762436,1.6736710947616157e-17,0.6888822913169861,0.10338650643825531,0.018880363553762436,0.0001,0.25,1.0,0.25,0.0,0.0,0.026498587369918822,0.0,0.0,2.0260374546051025,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
575,2.4204204082489014,-6.702690601348877,0.31651943922042847,0.31581929326057434,0.015690626576542854,1.7717792987823486,1.7730027437210083,2.111179824758468e-17,0.019137471914291382,0.6895968914031982,0.10279141366481781,0.01846526749432087,2.111179824758468e-17,0.6895968914031982,0.10279141366481781,0.01846526749432087,0.0001,0.25,1.0,0.25,0.0,0.0,0.026498587369918822,0.0,0.0,2.005788803100586,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
576,2.4107794761657715,-6.773617267608643,0.3154664635658264,0.3146507740020752,0.01578143797814846,1.7642419338226318,1.765519380569458,1.7511688191710963e-17,0.01839981973171234,0.6887586116790771,0.10285917669534683,0.018278036266565323,1.7511688191710963e-17,0.6887586116790771,0.10285917669534683,0.018278036266565323,0.0001,0.25,1.0,0.25,0.0,0.0,0.026498587369918822,0.0,0.0,2.04097056388855,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
577,2.4240641593933105,-6.7731475830078125,0.3239062428474426,0.32325249910354614,0.015878524631261826,1.760026216506958,1.7620275020599365,2.981847141910756e-17,0.02030273713171482,0.688579261302948,0.10328137129545212,0.01889825239777565,2.981847141910756e-17,0.688579261302948,0.10328137129545212,0.01889825239777565,0.0001,0.25,1.0,0.25,0.0,0.0,0.026498587369918822,0.0,0.0,2.0259456634521484,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
578,2.4140567779541016,-6.722784042358398,0.3220765292644501,0.3211381435394287,0.01550760492682457,1.7543277740478516,1.7563410997390747,3.6404648892377276e-17,0.01898118294775486,0.6881552338600159,0.1032462939620018,0.018244421109557152,3.6404648892377276e-17,0.6881552338600159,0.1032462939620018,0.018244421109557152,0.0001,0.25,1.0,0.25,0.0,0.0,0.026498587369918822,0.0,0.0,2.0516176223754883,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
579,2.4222354888916016,-6.7666497230529785,0.32056349515914917,0.32046929001808167,0.015856945887207985,1.765082836151123,1.765608549118042,3.972464746869971e-17,0.016331324353814125,0.6883523464202881,0.10279133915901184,0.01824222505092621,3.972464746869971e-17,0.6883523464202881,0.10279133915901184,0.01824222505092621,0.0001,0.25,1.0,0.25,0.0,0.0,0.026498587369918822,0.0,0.0,2.011471748352051,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
580,2.416116714477539,-6.771363258361816,0.31897953152656555,0.3192715048789978,0.015464415773749352,1.7625895738601685,1.7622132301330566,9.781041490014109e-17,0.017549769952893257,0.6887120008468628,0.103635773062706,0.018331417813897133,1.544104563529342e-17,0.6872678399085999,0.10331166535615921,0.01320159062743187,0.0001,0.25,1.0,0.25,0.0,0.0,0.02693585520982742,0.0,0.0,2.029294729232788,False,False,25.0,1.0,1.0,1.0,0.7844696044921875,0.7844696044921875,0.2155303955078125,8.775297164916992,0.0,0.9453200101852417,3.9549546241760254,-0.0,1.4310519695281982,0.7845897078514099,1.531731408884565e-17,0.7845897674560547,0.04885539039969444,1.1710079908370972
581,2.420637607574463,-6.780315399169922,0.31796640157699585,0.3184398412704468,0.015842759981751442,1.7688310146331787,1.7679463624954224,4.442091576563277e-17,0.01634036749601364,0.6883546710014343,0.10267112404108047,0.017882173880934715,4.442091576563277e-17,0.6883546710014343,0.10267112404108047,0.017882173880934715,0.0001,0.25,1.0,0.25,0.0,0.0,0.02693585520982742,0.0,0.0,2.0530874729156494,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
582,2.4265575408935547,-6.7749786376953125,0.3214903771877289,0.3216813802719116,0.01511678472161293,1.7683991193771362,1.7681387662887573,8.68257475330125e-17,0.019840311259031296,0.688489556312561,0.10334110260009766,0.018221186473965645,8.68257475330125e-17,0.688489556312561,0.10334110260009766,0.018221186473965645,0.0001,0.25,1.0,0.25,0.0,0.0,0.02693585520982742,0.0,0.0,2.014244556427002,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
583,2.4145166873931885,-6.743840217590332,0.3204449713230133,0.31949862837791443,0.015595391392707825,1.7580044269561768,1.759951114654541,3.918301622104489e-17,0.016561467200517654,0.6883483529090881,0.10351811349391937,0.01807052455842495,3.918301622104489e-17,0.6883483529090881,0.10351811349391937,0.01807052455842495,0.0001,0.25,1.0,0.25,0.0,0.0,0.02693585520982742,0.0,0.0,2.039870500564575,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
584,2.430328845977783,-6.793110370635986,0.3285540044307709,0.3270472288131714,0.015495982021093369,1.757796049118042,1.760667085647583,1.2950638249244108e-15,0.017599938437342644,0.688068687915802,0.10345464944839478,0.01827448233962059,1.2950638249244108e-15,0.688068687915802,0.10345464944839478,0.01827448233962059,0.0001,0.25,1.0,0.25,0.0,0.0,0.02693585520982742,0.0,0.0,2.0539727210998535,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
585,2.4195733070373535,-6.863738536834717,0.32532045245170593,0.3244091272354126,0.015053749084472656,1.7539571523666382,1.7556229829788208,3.055478657224388e-16,0.01840978115797043,0.6884394884109497,0.103126160800457,0.018218830227851868,3.055478657224388e-16,0.6884394884109497,0.103126160800457,0.018218830227851868,0.0001,0.25,1.0,0.25,0.0,0.0,0.02693585520982742,0.0,0.0,2.008443832397461,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
586,2.42465877532959,-6.83775520324707,0.32260721921920776,0.3220353126525879,0.015311477705836296,1.7643429040908813,1.765066385269165,1.7493119641320373e-17,0.015499955974519253,0.6887374520301819,0.1035441979765892,0.01763685792684555,1.7493119641320373e-17,0.6887374520301819,0.1035441979765892,0.01763685792684555,0.0001,0.25,1.0,0.25,0.0,0.0,0.02693585520982742,0.0,0.0,2.0436630249023438,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
587,2.4161009788513184,-6.806390762329102,0.3154389560222626,0.3156629800796509,0.015545114874839783,1.7696689367294312,1.7692384719848633,5.517250679720107e-17,0.01649206317961216,0.6882598400115967,0.10309994965791702,0.017886929214000702,5.517250679720107e-17,0.6882598400115967,0.10309994965791702,0.017886929214000702,0.0001,0.25,1.0,0.25,0.0,0.0,0.02693585520982742,0.0,0.0,2.020031213760376,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
588,2.4223814010620117,-6.778652191162109,0.31929758191108704,0.319222092628479,0.015570351853966713,1.7684669494628906,1.7681161165237427,3.7936009022141186e-16,0.01842268370091915,0.6884448528289795,0.10354343056678772,0.018130246549844742,3.7936009022141186e-16,0.6884448528289795,0.10354343056678772,0.018130246549844742,0.0001,0.25,1.0,0.25,0.0,0.0,0.02693585520982742,0.0,0.0,2.0099973678588867,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
589,2.4153172969818115,-6.874648094177246,0.31778964400291443,0.3178122341632843,0.01546169351786375,1.7644847631454468,1.764022707939148,3.9321797275496584e-17,0.01478565949946642,0.6885185837745667,0.10357882082462311,0.017796965315937996,3.9321797275496584e-17,0.6885185837745667,0.10357882082462311,0.017796965315937996,0.0001,0.25,1.0,0.25,0.0,0.0,0.02693585520982742,0.0,0.0,2.0093393325805664,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
590,2.4186229705810547,-6.847753047943115,0.3214980661869049,0.3219422698020935,0.015214679762721062,1.760133147239685,1.7598029375076294,5.947122878301869e-17,0.017619585618376732,0.6885947585105896,0.1039317399263382,0.018051136285066605,1.3806468787977919e-17,0.6871400475502014,0.10370955616235733,0.013258702121675014,0.0001,0.25,1.0,0.25,0.0,0.0,0.027372995257377623,0.0,0.0,2.0370795726776123,False,False,25.0,1.0,1.0,1.0,0.7847551703453064,0.7847551703453064,0.2152448296546936,8.738692283630371,0.0,0.9458484649658203,3.954665184020996,-0.0,1.4333083629608154,0.7846400141716003,1.3695820937572087e-17,0.7846399545669556,0.04841333627700806,1.169888973236084
591,2.4165520668029785,-6.828019618988037,0.3161751627922058,0.31635206937789917,0.015283586457371712,1.7690637111663818,1.7684191465377808,9.81319102257384e-18,0.01708977110683918,0.6883836984634399,0.1036510318517685,0.01772216707468033,9.81319102257384e-18,0.6883836984634399,0.1036510318517685,0.01772216707468033,0.0001,0.25,1.0,0.25,0.0,0.0,0.027372995257377623,0.0,0.0,2.043841600418091,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
592,2.420621156692505,-6.84116792678833,0.317586213350296,0.3176906704902649,0.015418238937854767,1.769763708114624,1.7700883150100708,5.276128854649879e-17,0.017229311168193817,0.6881939172744751,0.10402174293994904,0.01826433278620243,5.276128854649879e-17,0.6881939172744751,0.10402174293994904,0.01826433278620243,0.0001,0.25,1.0,0.25,0.0,0.0,0.027372995257377623,0.0,0.0,2.0466866493225098,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
593,2.415377140045166,-6.888640880584717,0.3160047233104706,0.3159009516239166,0.015249812044203281,1.7679555416107178,1.768487811088562,1.3618370732828026e-16,0.017475271597504616,0.6881164908409119,0.10385001450777054,0.017141295596957207,1.3618370732828026e-16,0.6881164908409119,0.10385001450777054,0.017141295596957207,0.0001,0.25,1.0,0.25,0.0,0.0,0.027372995257377623,0.0,0.0,2.030831813812256,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
594,2.4164681434631348,-6.859003067016602,0.31590405106544495,0.31576940417289734,0.015421204268932343,1.7694357633590698,1.7693110704421997,2.0106186505097838e-17,0.020548921078443527,0.687956690788269,0.10359068214893341,0.018562553450465202,2.0106186505097838e-17,0.687956690788269,0.10359068214893341,0.018562553450465202,0.0001,0.25,1.0,0.25,0.0,0.0,0.027372995257377623,0.0,0.0,2.0265867710113525,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
595,2.4143121242523193,-6.894156455993652,0.3175891041755676,0.31795260310173035,0.015518207103013992,1.7633897066116333,1.7631146907806396,1.8781989458408648e-17,0.01846957765519619,0.6883689761161804,0.10358531028032303,0.01868315413594246,1.8781989458408648e-17,0.6883689761161804,0.10358531028032303,0.01868315413594246,0.0001,0.25,1.0,0.25,0.0,0.0,0.027372995257377623,0.0,0.0,2.0331828594207764,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
