epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
506,0.9280909895896912,-0.4793219268321991,0.004004374146461487,0.00399755546823144,4.017287551505433e-07,0.9200928211212158,0.9200844764709473,0.0,3.592004577512853e-05,0.0,0.0,0.0,0.1329950988292694,,,,,,,,,,,,,,,,
507,0.9279972910881042,-0.47569766640663147,0.003925802651792765,0.003928087186068296,4.003137519248412e-07,0.9201407432556152,0.9201452136039734,0.0,1.1083917570431367e-06,0.0,0.0,0.0,0.1334201693534851,,,,,,,,,,,,,,,,
508,0.9279975891113281,-0.48212289810180664,0.003980868961662054,0.003974693361669779,2.2452483960933023e-07,0.9200292825698853,0.9200543165206909,0.0,3.859422940877266e-05,0.0,0.0,0.0,0.1326623111963272,,,,,,,,,,,,,,,,
509,0.9278934001922607,-0.4858701825141907,0.004050903487950563,0.0040142168290913105,4.845167467237843e-08,0.9197741746902466,0.9198822975158691,0.0,3.054175613215193e-05,0.0,0.0,0.0,0.1334531158208847,,,,,,,,,,,,,,,,
510,0.9280185103416443,-0.4833468198776245,0.00401204451918602,0.00398261658847332,3.0554943464267126e-07,0.9200000166893005,0.9200471639633179,0.0,6.242524250410497e-06,0.0,0.0,0.0,0.13276353478431702,,,,,,,,,,,,,,,,
511,0.9279031753540039,-0.47950655221939087,0.004084283951669931,0.0040245396085083485,2.1310000875018886e-08,0.919745922088623,0.9198427200317383,0.0,1.309079650235745e-10,0.0,0.0,0.0,0.1330074965953827,,,,,,,,,,,,,,,,
512,0.928022027015686,-0.48369306325912476,0.0039741345681250095,0.003933328203856945,2.0922281862567615e-07,0.9200879335403442,0.9201407432556152,0.0,7.643269782420248e-05,0.0,0.0,0.0,0.13314609229564667,,,,,,,,,,,,,,,,
513,0.9279621839523315,-0.4854607582092285,0.003958593588322401,0.003924636635929346,6.336574642773485e-08,0.9200380444526672,0.9201197028160095,0.0,2.4152430341928266e-05,0.0,0.0,0.0,0.13313771784305573,,,,,,,,,,,,,,,,
514,0.9279447197914124,-0.4862940311431885,0.004025917965918779,0.004042814020067453,1.31499731992335e-07,0.9198712110519409,0.9198805689811707,0.0,5.406642594607547e-05,0.0,0.0,0.0,0.13352413475513458,,,,,,,,,,,,,,,,
515,0.9279605746269226,-0.4868724048137665,0.003910616040229797,0.0039070481434464455,3.535205905791372e-07,0.9201588034629822,0.9201262593269348,0.0,3.764341090572998e-05,0.0,0.0,0.0,0.13398271799087524,,,,,,,,,,,,,,,,
516,0.9280250072479248,-0.4891405403614044,0.0038808933459222317,0.003908185288310051,3.9597128420609806e-07,0.9202584028244019,0.9202126264572144,0.0,4.851499033975415e-05,0.0,0.0,0.0,0.1341712772846222,,,,,,,,,,,,,,,,
517,0.9279779195785522,-0.4895915687084198,0.003931597340852022,0.003951324615627527,5.110507572680945e-07,0.920103907585144,0.920085072517395,0.0,5.736915045417845e-05,0.0,0.0,0.0,0.13397014141082764,,,,,,,,,,,,,,,,
518,0.9279991984367371,-0.4877200424671173,0.003966525662690401,0.003967554774135351,1.7489773540546594e-07,0.9200737476348877,0.9200560450553894,0.0,6.241723167477176e-05,0.0,0.0,0.0,0.13395704329013824,,,,,,,,,,,,,,,,
519,0.9279536604881287,-0.48465099930763245,0.004176116082817316,0.004166040103882551,9.098152986553032e-08,0.9196078181266785,0.9196149706840515,0.0,4.78873735119123e-05,0.0,0.0,0.0,0.13443569839000702,,,,,,,,,,,,,,,,
520,0.9280198812484741,-0.48906993865966797,0.003975989762693644,0.0039697629399597645,4.24104662499758e-08,0.9200671315193176,0.9200810790061951,0.0,5.2730280003743246e-05,0.0,0.0,0.0,0.13416039943695068,,,,,,,,,,,,,,,,
521,0.928030252456665,-0.4910224378108978,0.00396358035504818,0.003948593977838755,1.2037378382956376e-07,0.9201169013977051,0.9201191067695618,0.0,3.137315798085183e-05,0.0,0.0,0.0,0.1345241218805313,,,,,,,,,,,,,,,,
522,0.9279471039772034,-0.4923962652683258,0.004002326633781195,0.004024782218039036,3.4939938586830976e-07,0.919923722743988,0.9199156165122986,0.0,6.948124791961163e-05,0.0,0.0,0.0,0.13372108340263367,,,,,,,,,,,,,,,,
523,0.9280831813812256,-0.4907993674278259,0.003961813636124134,0.004019855987280607,9.643850518159525e-08,0.920138955116272,0.920063853263855,0.0,2.080596095765941e-05,0.0,0.0,0.0,0.1334935575723648,,,,,,,,,,,,,,,,
524,0.9279493093490601,-0.49058598279953003,0.003969538491219282,0.003955880180001259,2.0116821985993738e-07,0.9200127124786377,0.9200347065925598,0.0,2.9196316972956993e-05,0.0,0.0,0.0,0.13360810279846191,,,,,,,,,,,,,,,,
525,0.9280139207839966,-0.4940774738788605,0.00394241651520133,0.003925612196326256,1.1994326420960988e-08,0.9201095700263977,0.9201821088790894,0.0,2.425648744974751e-05,0.0,0.0,0.0,0.13391490280628204,,,,,,,,,,,,,,,,
526,0.927865743637085,-0.4921281933784485,0.004038747865706682,0.004043017979711294,3.656246008176822e-07,0.9197810888290405,0.9197861552238464,0.0,3.785933511135653e-10,0.0,0.0,0.0,0.13345006108283997,,,,,,,,,,,,,,,,
527,0.9280201196670532,-0.49325433373451233,0.004028096795082092,0.004066256806254387,3.0281847784863203e-07,0.9199405312538147,0.9199104309082031,0.0,7.852694398025051e-05,0.0,0.0,0.0,0.13311202824115753,,,,,,,,,,,,,,,,
528,0.9278792142868042,-0.49275100231170654,0.003988792188465595,0.0040069930255413055,7.865091902203858e-07,0.9198874235153198,0.9198778867721558,0.0,3.4246982977492735e-05,0.0,0.0,0.0,0.13337935507297516,,,,,,,,,,,,,,,,
529,0.9279166460037231,-0.4952663779258728,0.003951861057430506,0.003955534193664789,1.2457024922696291e-07,0.920006513595581,0.9200117588043213,0.0,7.086024561431259e-05,0.0,0.0,0.0,0.13346721231937408,,,,,,,,,,,,,,,,
530,0.9279575347900391,-0.4944474995136261,0.004073785617947578,0.004057066515088081,6.477787906078447e-08,0.9198201298713684,0.9198331236839294,0.0,3.0616094591096044e-05,0.0,0.0,0.0,0.13320863246917725,,,,,,,,,,,,,,,,
531,0.9279010891914368,-0.49415260553359985,0.0040039317682385445,0.003995830193161964,4.518984155765793e-07,0.9198980927467346,0.9199037551879883,0.0,2.8118613045080565e-05,0.0,0.0,0.0,0.13332925736904144,,,,,,,,,,,,,,,,
532,0.9279205799102783,-0.4993996024131775,0.004091051872819662,0.004076418001204729,2.6874656100517313e-07,0.919725775718689,0.9197798371315002,0.0,2.248367991342093e-06,0.0,0.0,0.0,0.13325729966163635,,,,,,,,,,,,,,,,
533,0.9280024766921997,-0.4988980293273926,0.00400971993803978,0.004014372359961271,3.3872700555548363e-07,0.9199939370155334,0.9199621677398682,0.0,1.8439293853589334e-05,0.0,0.0,0.0,0.1330818086862564,,,,,,,,,,,,,,,,
534,0.9279413223266602,-0.4964632987976074,0.003914711065590382,0.003970431629568338,3.3542221444804454e-07,0.9201076030731201,0.9200041890144348,0.0,4.667207394959405e-05,0.0,0.0,0.0,0.13337980210781097,,,,,,,,,,,,,,,,
535,0.927911102771759,-0.49973616003990173,0.003893112065270543,0.003939249087125063,2.420622422505403e-07,0.9201149940490723,0.9200420379638672,0.0,9.165365133512182e-10,0.0,0.0,0.0,0.13271769881248474,,,,,,,,,,,,,,,,
536,0.9281256198883057,-0.502913236618042,0.003892704378813505,0.003887356258928776,2.3055828535234468e-07,0.920325756072998,0.9203647971153259,0.0,4.78640831715893e-05,0.0,0.0,0.0,0.13259226083755493,,,,,,,,,,,,,,,,
537,0.9279353022575378,-0.49873584508895874,0.003975545521825552,0.003995252773165703,3.229779110824893e-07,0.9199733138084412,0.9199550151824951,0.0,2.7166324798599817e-05,0.0,0.0,0.0,0.13325248658657074,,,,,,,,,,,,,,,,
538,0.927979588508606,-0.4983651340007782,0.00395728275179863,0.003948186989873648,2.2068086025228695e-08,0.9200555682182312,0.9200925827026367,0.0,1.8189637557952665e-05,0.0,0.0,0.0,0.13240103423595428,,,,,,,,,,,,,,,,
539,0.9281049370765686,-0.501941442489624,0.00401626992970705,0.004035063087940216,3.1310401027440093e-07,0.9200461506843567,0.9200604557991028,0.0,7.88662800914608e-05,0.0,0.0,0.0,0.13392341136932373,,,,,,,,,,,,,,,,
540,0.9280022978782654,-0.5105986595153809,0.0039853681810200214,0.003940145019441843,2.452023579735396e-07,0.9200183153152466,0.9201347827911377,0.0,5.3865587688051164e-05,0.0,0.0,0.0,0.13315673172473907,,,,,,,,,,,,,,,,
541,0.9279564023017883,-0.5053063631057739,0.004152643494307995,0.0041481442749500275,3.4968874018659335e-08,0.9196497201919556,0.9196614027023315,0.0,2.540437890274916e-05,0.0,0.0,0.0,0.1330181509256363,,,,,,,,,,,,,,,,
542,0.9278797507286072,-0.49733468890190125,0.003928282763808966,0.003928516060113907,3.5045277968492883e-07,0.9200342297554016,0.920011043548584,0.0,1.1602674021560233e-05,0.0,0.0,0.0,0.13319313526153564,,,,,,,,,,,,,,,,
543,0.9280903339385986,-0.5037258863449097,0.003987133502960205,0.003986401483416557,1.041214048314032e-07,0.9201054573059082,0.9201279878616333,0.0,0.0,0.0,0.0,0.0,0.13266833126544952,,,,,,,,,,,,,,,,
544,0.9279518127441406,-0.5123562812805176,0.003927939105778933,0.003951387945562601,4.020463606480007e-08,0.9200927019119263,0.920052170753479,0.0,1.034954011380762e-09,0.0,0.0,0.0,0.13261198997497559,,,,,,,,,,,,,,,,
545,0.9280603528022766,-0.5078320503234863,0.004126690793782473,0.004096402786672115,1.4200628584148944e-07,0.9198178648948669,0.9198563098907471,0.0,5.442620363282913e-07,0.0,0.0,0.0,0.13370764255523682,,,,,,,,,,,,,,,,
546,0.9279592633247375,-0.5004340410232544,0.004006546922028065,0.004004545044153929,6.324754764364116e-08,0.9199491143226624,0.91994708776474,0.0,2.638424302858766e-05,0.0,0.0,0.0,0.1326448768377304,,,,,,,,,,,,,,,,
547,0.9279731512069702,-0.5048669576644897,0.003922833129763603,0.003929551690816879,2.8293415610392003e-08,0.9201223254203796,0.9201191067695618,0.0,1.652916216698941e-05,0.0,0.0,0.0,0.13259997963905334,,,,,,,,,,,,,,,,
548,0.9279781579971313,-0.5119171738624573,0.0038645316381007433,0.0038505278062075377,3.0219618452065333e-07,0.9202570915222168,0.9202684760093689,0.0,2.183456308557652e-05,0.0,0.0,0.0,0.13215479254722595,,,,,,,,,,,,,,,,
549,0.9278792142868042,-0.514148473739624,0.0041569811291992664,0.004166297614574432,5.639518363409479e-08,0.9195542931556702,0.919557511806488,0.0,3.254029434174299e-05,0.0,0.0,0.0,0.13201740384101868,,,,,,,,,,,,,,,,
550,0.9281051158905029,-0.509009063243866,0.00410247128456831,0.004125212784856558,2.6975015998687013e-07,0.9198943972587585,0.9198599457740784,0.0,1.7561747881700285e-05,0.0,0.0,0.0,0.13221502304077148,,,,,,,,,,,,,,,,
551,0.9281067252159119,-0.5086570978164673,0.004036196041852236,0.004049087408930063,1.4522163027663737e-08,0.9200311303138733,0.9200116991996765,0.0,2.5603354515624233e-05,0.0,0.0,0.0,0.13181963562965393,,,,,,,,,,,,,,,,
552,0.9279765486717224,-0.5126481652259827,0.004128103610128164,0.004087033215910196,2.413391655409214e-07,0.9197365045547485,0.9197858572006226,0.0,1.0875821584841925e-20,0.0,0.0,0.0,0.13134798407554626,,,,,,,,,,,,,,,,
553,0.9280171990394592,-0.5134508013725281,0.004038953687995672,0.004058317746967077,6.210664338368588e-08,0.9199439883232117,0.9198956489562988,0.0,3.5200919228373095e-05,0.0,0.0,0.0,0.13228484988212585,,,,,,,,,,,,,,,,
554,0.9278598427772522,-0.5113067030906677,0.003941710572689772,0.00394994392991066,7.550742964212986e-08,0.919956624507904,0.9199796319007874,0.0,7.96300737420097e-05,0.0,0.0,0.0,0.1325300633907318,,,,,,,,,,,,,,,,
555,0.9280288219451904,-0.5119087100028992,0.004009599797427654,0.0039902846328914165,2.585142624411674e-07,0.9200131297111511,0.9200442433357239,0.0,1.832960879255552e-05,0.0,0.0,0.0,0.13257992267608643,,,,,,,,,,,,,,,,
556,0.9279152750968933,-0.5144141316413879,0.0039813159964978695,0.003996061626821756,2.48171208028225e-08,0.9199545979499817,0.9199211597442627,0.0,2.6941721423257015e-11,0.0,0.0,0.0,0.13263003528118134,,,,,,,,,,,,,,,,
557,0.9280576109886169,-0.5155137777328491,0.0040456512942910194,0.004008755553513765,2.617025245399418e-07,0.9199615716934204,0.9200442433357239,0.0,0.0,0.0,0.0,0.0,0.1320299655199051,,,,,,,,,,,,,,,,
558,0.9279490113258362,-0.5167182683944702,0.0040234774351119995,0.003993339836597443,2.494686839327187e-07,0.9199100732803345,0.9199538230895996,0.0,1.834476279327646e-05,0.0,0.0,0.0,0.13204383850097656,,,,,,,,,,,,,,,,
559,0.9279428720474243,-0.5161760449409485,0.0040067266672849655,0.00398397957906127,1.0131255123724259e-07,0.9199427366256714,0.9199613928794861,0.0,2.824614966812078e-05,0.0,0.0,0.0,0.1320027858018875,,,,,,,,,,,,,,,,
560,0.9280250668525696,-0.5116658806800842,0.0039040297269821167,0.003914327826350927,3.264272407932367e-08,0.9202282428741455,0.9201851487159729,0.0,1.6727339243516326e-05,0.0,0.0,0.0,0.1321934014558792,,,,,,,,,,,,,,,,
561,0.9279707670211792,-0.5178296566009521,0.0037754515651613474,0.0037535696756094694,1.8799442003114564e-08,0.920440673828125,0.9204428791999817,0.0,6.291917088674381e-05,0.0,0.0,0.0,0.13223977386951447,,,,,,,,,,,,,,,,
562,0.9279076457023621,-0.5209948420524597,0.003910145256668329,0.003963126335293055,2.5601281095077866e-07,0.920081615447998,0.9199866056442261,0.0,3.460956577328034e-05,0.0,0.0,0.0,0.1325971484184265,,,,,,,,,,,,,,,,
563,0.927981436252594,-0.5218938589096069,0.004156647250056267,0.004140099976211786,5.15134033207687e-08,0.9196613430976868,0.9197078943252563,0.0,1.6686259186826646e-05,0.0,0.0,0.0,0.13294295966625214,,,,,,,,,,,,,,,,
564,0.9279775619506836,-0.5192627310752869,0.00396902859210968,0.0040024686604738235,2.947525103991211e-07,0.9200275540351868,0.919983983039856,0.0,7.331364031415433e-05,0.0,0.0,0.0,0.13265158236026764,,,,,,,,,,,,,,,,
565,0.9279966950416565,-0.5197211503982544,0.0039998251013457775,0.004019400104880333,2.3333294407734684e-08,0.919977068901062,0.9199777841567993,0.0,2.2722802896169014e-05,0.0,0.0,0.0,0.13236065208911896,,,,,,,,,,,,,,,,
566,0.9281162023544312,-0.5226749181747437,0.00404931278899312,0.004037756472826004,2.2238489805204154e-07,0.9200271368026733,0.9200307726860046,0.0,2.225204480055254e-05,0.0,0.0,0.0,0.13303078711032867,,,,,,,,,,,,,,,,
567,0.9279530048370361,-0.5248862504959106,0.003964865114539862,0.003967191092669964,9.091345454237398e-09,0.9200275540351868,0.9200143218040466,0.0,2.747834078331568e-12,0.0,0.0,0.0,0.13279473781585693,,,,,,,,,,,,,,,,
568,0.9280630350112915,-0.5199318528175354,0.0041295383125543594,0.004119084682315588,5.991027762775047e-08,0.9197975397109985,0.9198312163352966,0.0,6.184443918755278e-05,0.0,0.0,0.0,0.13231110572814941,,,,,,,,,,,,,,,,
569,0.9278924465179443,-0.520612359046936,0.003965237643569708,0.003967292606830597,9.210425311323434e-09,0.9199857115745544,0.919934093952179,0.0,2.8590400688699447e-05,0.0,0.0,0.0,0.1324169784784317,,,,,,,,,,,,,,,,
570,0.9279813766479492,-0.5243602395057678,0.003946004435420036,0.003968262579292059,1.5357555227524244e-08,0.920106053352356,0.9200281500816345,0.0,1.5929902999456923e-14,0.0,0.0,0.0,0.13236013054847717,,,,,,,,,,,,,,,,
571,0.9279784560203552,-0.5291603207588196,0.003948197700083256,0.003966602962464094,2.3694011019870231e-07,0.9200693368911743,0.9200575351715088,0.0,3.647023913799785e-05,0.0,0.0,0.0,0.1326097995042801,,,,,,,,,,,,,,,,
572,0.9279044270515442,-0.5234334468841553,0.00392396142706275,0.003939312882721424,5.326618790491011e-08,0.9200721979141235,0.920009970664978,0.0,1.88901560704835e-06,0.0,0.0,0.0,0.13223935663700104,,,,,,,,,,,,,,,,
573,0.927908718585968,-0.5219674110412598,0.0038791331462562084,0.003838405478745699,1.1574787350809856e-07,0.9201487898826599,0.9202333092689514,0.0,3.2108604500535876e-05,0.0,0.0,0.0,0.13244397938251495,,,,,,,,,,,,,,,,
574,0.9280118942260742,-0.5276554226875305,0.003869439708068967,0.0039032837375998497,2.5976163442464895e-07,0.9202556014060974,0.9202222228050232,0.0,1.091593276214553e-05,0.0,0.0,0.0,0.131984680891037,,,,,,,,,,,,,,,,
575,0.9279606938362122,-0.5327303409576416,0.0039274971932172775,0.003918840549886227,5.697087956946234e-08,0.9201099872589111,0.920118510723114,0.0,5.7746881793718785e-05,0.0,0.0,0.0,0.13151131570339203,,,,,,,,,,,,,,,,
576,0.9280034899711609,-0.5298157930374146,0.003987506497651339,0.003989921882748604,5.203154884725336e-08,0.9200456142425537,0.9200063943862915,0.0,3.907914287992753e-05,0.0,0.0,0.0,0.13175439834594727,,,,,,,,,,,,,,,,
577,0.9279454946517944,-0.5255160927772522,0.00410073297098279,0.004102787002921104,5.235335720499279e-09,0.9197365045547485,0.919747531414032,0.0,1.2491535017034039e-05,0.0,0.0,0.0,0.13154365122318268,,,,,,,,,,,,,,,,
578,0.9279055595397949,-0.5265433192253113,0.004016655031591654,0.0040685986168682575,2.1531209881686664e-07,0.919857382774353,0.9197827577590942,0.0,1.4308570825960487e-06,0.0,0.0,0.0,0.1318289190530777,,,,,,,,,,,,,,,,
579,0.9281148314476013,-0.533042848110199,0.0040455954149365425,0.004025000613182783,2.171665158812175e-07,0.92002934217453,0.9200586676597595,0.0,6.810017566749593e-06,0.0,0.0,0.0,0.1318090558052063,,,,,,,,,,,,,,,,
580,0.9279861450195312,-0.5327262878417969,0.004060149192810059,0.004029996693134308,2.7669882385339406e-08,0.919853150844574,0.9199387431144714,0.0,0.0,0.0,0.0,0.0,0.13191702961921692,,,,,,,,,,,,,,,,
581,0.9280368089675903,-0.5293952226638794,0.004092485178261995,0.0040467604994773865,2.076410936524553e-07,0.9198587536811829,0.9199360013008118,0.0,1.317250891696986e-10,0.0,0.0,0.0,0.13174375891685486,,,,,,,,,,,,,,,,
582,0.927925169467926,-0.5268778800964355,0.003966471180319786,0.0039253621362149715,1.0843578479580174e-08,0.9200072884559631,0.920059323310852,0.0,3.7721717944805278e-06,0.0,0.0,0.0,0.13166213035583496,,,,,,,,,,,,,,,,
583,0.9279112219810486,-0.5347374677658081,0.003929506987333298,0.00392781151458621,2.0185534310712683e-07,0.9200435876846313,0.920063853263855,0.0,1.725463711797423e-13,0.0,0.0,0.0,0.13184747099876404,,,,,,,,,,,,,,,,
584,0.9279643297195435,-0.5368855595588684,0.00403939513489604,0.004013911355286837,5.619355647468183e-09,0.9198800921440125,0.9199419021606445,0.0,0.0,0.0,0.0,0.0,0.13172650337219238,,,,,,,,,,,,,,,,
585,0.9279786944389343,-0.5320841073989868,0.004012064542621374,0.003985970746725798,2.487373080839461e-07,0.9199624061584473,0.9199984073638916,0.0,3.7384790630312636e-05,0.0,0.0,0.0,0.13171511888504028,,,,,,,,,,,,,,,,
586,0.9279811978340149,-0.5318047404289246,0.004072808660566807,0.004046301357448101,2.038488844391395e-07,0.9198396801948547,0.9198841452598572,0.0,2.6481979148229584e-05,0.0,0.0,0.0,0.1321563422679901,,,,,,,,,,,,,,,,
587,0.9279428124427795,-0.536388635635376,0.0039648860692977905,0.00396932614967227,1.9037447884784342e-07,0.9200097918510437,0.9200069904327393,0.0,2.7359445084584877e-05,0.0,0.0,0.0,0.13150127232074738,,,,,,,,,,,,,,,,
588,0.928043007850647,-0.5396988391876221,0.003956308588385582,0.00396568700671196,3.0346041057782713e-07,0.9201319813728333,0.9201094508171082,0.0,1.738634864523192e-06,0.0,0.0,0.0,0.1321393996477127,,,,,,,,,,,,,,,,
589,0.9280025362968445,-0.5364579558372498,0.004037912469357252,0.004032356198877096,1.0255901372602239e-07,0.9199259281158447,0.9199384450912476,0.0,4.01327051804401e-05,0.0,0.0,0.0,0.13188017904758453,,,,,,,,,,,,,,,,
590,0.9278939366340637,-0.5336050987243652,0.003994504455476999,0.0039899772964417934,2.132930774223496e-07,0.9198998808860779,0.9199185967445374,0.0,6.566975207533687e-05,0.0,0.0,0.0,0.13179761171340942,,,,,,,,,,,,,,,,
591,0.9279947876930237,-0.5380027294158936,0.003964961972087622,0.003906694240868092,1.7528132900679338e-07,0.92006915807724,0.9201767444610596,0.0,6.98396895870701e-11,0.0,0.0,0.0,0.131960928440094,,,,,,,,,,,,,,,,
592,0.9280804395675659,-0.5411028861999512,0.004002652131021023,0.003994334489107132,1.8120410061328585e-07,0.9201112389564514,0.9200553297996521,0.0,4.2418976317626367e-13,0.0,0.0,0.0,0.13251440227031708,,,,,,,,,,,,,,,,
593,0.9279495477676392,-0.5418481826782227,0.004023362882435322,0.0039850748144090176,6.180003708777804e-08,0.9199019074440002,0.9199802279472351,0.0,5.762802629760699e-06,0.0,0.0,0.0,0.1321893185377121,,,,,,,,,,,,,,,,
594,0.9278838038444519,-0.5392829179763794,0.003990361467003822,0.004035348538309336,1.3971988899186272e-08,0.9198943376541138,0.9198218584060669,0.0,3.2883173844311386e-05,0.0,0.0,0.0,0.13219736516475677,,,,,,,,,,,,,,,,
595,0.9279659986495972,-0.539722740650177,0.0039752512238919735,0.003977321553975344,1.6265035185369925e-07,0.9200072884559631,0.9200192093849182,0.0,2.6751451969175832e-06,0.0,0.0,0.0,0.13232062757015228,,,,,,,,,,,,,,,,
596,0.9280554056167603,-0.5428560376167297,0.004035256337374449,0.004018212668597698,1.8623258313255064e-07,0.9199897050857544,0.9200137257575989,0.0,0.0,0.0,0.0,0.0,0.13236364722251892,,,,,,,,,,,,,,,,
597,0.9279900789260864,-0.5402801632881165,0.00399373983964324,0.003998056519776583,2.4998106695761635e-08,0.9200041890144348,0.9199922680854797,0.0,3.7024961784482e-05,0.0,0.0,0.0,0.13166888058185577,,,,,,,,,,,,,,,,
598,0.9279417395591736,-0.5373114943504333,0.004100709687918425,0.004121673293411732,1.5560874544462422e-07,0.9197242259979248,0.9197142124176025,0.0,6.243600081390355e-10,0.0,0.0,0.0,0.13238570094108582,,,,,,,,,,,,,,,,
599,0.9280335903167725,-0.5407794713973999,0.003978233318775892,0.00397787569090724,1.553642761109586e-07,0.9200681447982788,0.9200864434242249,0.0,4.95711610710714e-05,0.0,0.0,0.0,0.13153380155563354,,,,,,,,,,,,,,,,
600,0.9279184937477112,-0.5461633801460266,0.003969037439674139,0.004001046996563673,4.121835672776797e-08,0.9199762344360352,0.9199205040931702,0.0,7.408694273181027e-06,0.0,0.0,0.0,0.13186956942081451,,,,,,,,,,,,,,,,
601,0.9281287789344788,-0.5491185784339905,0.0040574646554887295,0.004068807698786259,6.153436515887734e-08,0.9200074076652527,0.9199975728988647,0.0,5.486116060637869e-05,0.0,0.0,0.0,0.13122782111167908,,,,,,,,,,,,,,,,
602,0.9280067682266235,-0.5448842644691467,0.003971324767917395,0.00398419052362442,2.576390478736812e-08,0.9200671315193176,0.9200353026390076,0.0,3.3739856007741764e-05,0.0,0.0,0.0,0.13167716562747955,,,,,,,,,,,,,,,,
603,0.9280193448066711,-0.5446323156356812,0.004017385188490152,0.00401413906365633,1.512478888798796e-07,0.9199973940849304,0.9199779629707336,0.0,5.090805279905908e-05,0.0,0.0,0.0,0.13150836527347565,,,,,,,,,,,,,,,,
604,0.928027868270874,-0.5477988123893738,0.003976506181061268,0.003984438721090555,1.0892319579625109e-07,0.920081615447998,0.9200521111488342,0.0,3.0296685508801602e-05,0.0,0.0,0.0,0.13124461472034454,,,,,,,,,,,,,,,,
605,0.9278888702392578,-0.5497455596923828,0.004106251057237387,0.004113208502531052,1.4893244326685817e-07,0.9196906685829163,0.9196478724479675,0.0,0.0,0.0,0.0,0.0,0.1311538964509964,,,,,,,,,,,,,,,,
606,0.928016185760498,-0.547873318195343,0.0040542613714933395,0.0040491800755262375,4.084347793309462e-08,0.9199205040931702,0.9199049472808838,0.0,2.5927890945354193e-09,0.0,0.0,0.0,0.13115669786930084,,,,,,,,,,,,,,,,
607,0.9279718399047852,-0.5431305766105652,0.004082709085196257,0.004066381137818098,3.9754393554858325e-08,0.9198254942893982,0.9198198914527893,0.0,2.7402678177840095e-21,0.0,0.0,0.0,0.13165439665317535,,,,,,,,,,,,,,,,
608,0.9279451370239258,-0.547204852104187,0.0037825049366801977,0.0037871133536100388,1.2549415373541706e-07,0.9203677773475647,0.9203830361366272,0.0,0.0,0.0,0.0,0.0,0.13197951018810272,,,,,,,,,,,,,,,,
609,0.9279841184616089,-0.5557701587677002,0.004026893526315689,0.004016225691884756,1.4452237451223482e-07,0.9199382066726685,0.9199435114860535,0.0,1.4740722690476105e-05,0.0,0.0,0.0,0.13197536766529083,,,,,,,,,,,,,,,,
610,0.928009033203125,-0.5550329089164734,0.004006050992757082,0.003967261873185635,1.4365184597409097e-07,0.9200113415718079,0.9200598001480103,0.0,2.41492161876522e-05,0.0,0.0,0.0,0.13178354501724243,,,,,,,,,,,,,,,,
611,0.9279869198799133,-0.5466188192367554,0.004006604198366404,0.0040026162751019,9.824783830936212e-08,0.9199879169464111,0.9199672937393188,0.0,1.6579362636548467e-05,0.0,0.0,0.0,0.1317390501499176,,,,,,,,,,,,,,,,
612,0.9280142188072205,-0.5486562252044678,0.003988817799836397,0.003968894947320223,1.5442385148389803e-08,0.9200546741485596,0.9200583100318909,0.0,4.954618634656072e-05,0.0,0.0,0.0,0.13155010342597961,,,,,,,,,,,,,,,,
613,0.9279381036758423,-0.5527073740959167,0.004027548711746931,0.0040315599180758,1.1045005265941654e-07,0.9198865294456482,0.9198712706565857,0.0,0.0,0.0,0.0,0.0,0.13162091374397278,,,,,,,,,,,,,,,,
614,0.927987277507782,-0.5557871460914612,0.004008356016129255,0.004042004235088825,1.0182828802385302e-08,0.9199577569961548,0.9199159741401672,0.0,4.344880289863795e-05,0.0,0.0,0.0,0.1315523236989975,,,,,,,,,,,,,,,,
615,0.9280272126197815,-0.5518583059310913,0.004055780824273825,0.0040447828359901905,8.141836360664456e-08,0.9199295043945312,0.9199236631393433,0.0,0.0,0.0,0.0,0.0,0.13200855255126953,,,,,,,,,,,,,,,,
616,0.9279707670211792,-0.5524387955665588,0.004009336698800325,0.004028552211821079,1.3416331512416946e-07,0.9199351668357849,0.9199302196502686,0.0,1.9956289179390296e-05,0.0,0.0,0.0,0.13201801478862762,,,,,,,,,,,,,,,,
617,0.9280417561531067,-0.5579395294189453,0.004004958085715771,0.004009623546153307,3.134508830271443e-08,0.920038640499115,0.9200156331062317,0.0,3.333325366838835e-05,0.0,0.0,0.0,0.13156110048294067,,,,,,,,,,,,,,,,
618,0.9280158877372742,-0.5580372214317322,0.003983069211244583,0.004002558533102274,1.3139720067556482e-07,0.9200267791748047,0.9200335144996643,0.0,1.73332700796891e-05,0.0,0.0,0.0,0.1313810646533966,,,,,,,,,,,,,,,,
619,0.9280597567558289,-0.5544338822364807,0.004020554944872856,0.004018695093691349,1.48136578559388e-07,0.9200453758239746,0.9199952483177185,0.0,4.400187679498568e-12,0.0,0.0,0.0,0.13157621026039124,,,,,,,,,,,,,,,,
