epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
163,2.3439393043518066,-2.6053566932678223,0.257939875125885,0.2594195604324341,0.027999719604849815,1.799839973449707,1.7973204851150513,0.03506365790963173,0.43504002690315247,1.4240820407867432,0.1489805281162262,0.06607715040445328,0.03506365790963173,1.4240820407867432,0.1489805281162262,0.06607715040445328,0.0001,0.25,1.0,0.25,0.1800335700896183,0.1800335700896183,0.0,0.0,0.0,1.1269841194152832,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
164,2.343829870223999,-2.617579460144043,0.2558293044567108,0.25660982728004456,0.02768079563975334,1.804071307182312,1.803348422050476,0.0335969552397728,0.43347713351249695,1.3956010341644287,0.14780333638191223,0.06491856276988983,0.0335969552397728,1.3956010341644287,0.14780333638191223,0.06491856276988983,0.0001,0.25,1.0,0.25,0.1800335700896183,0.1800335700896183,0.0,0.0,0.0,1.158242106437683,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
165,2.3471407890319824,-2.648380756378174,0.25800246000289917,0.25912103056907654,0.028730280697345734,1.802003264427185,1.8005704879760742,0.03457583487033844,0.43610119819641113,1.4133671522140503,0.14803455770015717,0.06463931500911713,0.03457583487033844,1.4133671522140503,0.14803455770015717,0.06463931500911713,0.0001,0.25,1.0,0.25,0.1800335700896183,0.1800335700896183,0.0,0.0,0.0,1.158901333808899,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
166,2.3448972702026367,-2.669971466064453,0.2599407136440277,0.26117950677871704,0.028066469356417656,1.7967842817306519,1.7946370840072632,0.032949112355709076,0.43385833501815796,1.3843048810958862,0.14800798892974854,0.06389127671718597,0.032949112355709076,1.3843048810958862,0.14800798892974854,0.06389127671718597,0.0001,0.25,1.0,0.25,0.1800335700896183,0.1800335700896183,0.0,0.0,0.0,1.1752207279205322,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
167,2.3489818572998047,-2.6631648540496826,0.2618284225463867,0.2632390260696411,0.028914254158735275,1.7966080904006958,1.7933921813964844,0.033171482384204865,0.4344871938228607,1.385986089706421,0.14719896018505096,0.06417695432901382,0.033171482384204865,1.385986089706421,0.14719896018505096,0.06417695432901382,0.0001,0.25,1.0,0.25,0.1800335700896183,0.1800335700896183,0.0,0.0,0.0,1.1822503805160522,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
168,2.3433759212493896,-2.6715991497039795,0.258390337228775,0.2598169147968292,0.027983302250504494,1.798714518547058,1.795656442642212,0.03192172572016716,0.4302390217781067,1.3627562522888184,0.14693216979503632,0.06423895806074142,0.03192172572016716,1.3627562522888184,0.14693216979503632,0.06423895806074142,0.0001,0.25,1.0,0.25,0.1800335700896183,0.1800335700896183,0.0,0.0,0.0,1.1981979608535767,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
169,2.345470428466797,-2.6967227458953857,0.2579787075519562,0.25952422618865967,0.027508554980158806,1.8021864891052246,1.7987315654754639,0.031235933303833008,0.4291222393512726,1.3504215478897095,0.14659138023853302,0.06412731111049652,0.031235933303833008,1.3504215478897095,0.14659138023853302,0.06412731111049652,0.0001,0.25,1.0,0.25,0.1800335700896183,0.1800335700896183,0.0,0.0,0.0,1.2161434888839722,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
170,2.3459224700927734,-2.7042572498321533,0.25717341899871826,0.25804784893989563,0.028486251831054688,1.8026868104934692,1.8017433881759644,0.030525920912623405,0.4297747015953064,1.3378535509109497,0.14662772417068481,0.06359677761793137,0.020402355584948254,1.2969474792480469,0.145542711019516,0.05152161046862602,0.0001,0.25,1.0,0.25,0.18104868786886572,0.18104868786886572,0.0,0.0,0.0,1.2292624711990356,False,False,0.0,0.0,1.0,1.0,0.784459114074707,0.784459114074707,0.21554088592529297,8.083399772644043,0.0022086231256619377,0.8416779041290283,4.211278915405273,-0.0,1.9560248851776123,0.7834277749061584,0.020391362896044755,0.7834278345108032,0.2518728971481323,0.7017741799354553
171,2.3472366333007812,-2.7148067951202393,0.2556522786617279,0.25620144605636597,0.028726140037178993,1.806980848312378,1.8063327074050903,0.031025070697069168,0.43593543767929077,1.3467423915863037,0.14660967886447906,0.06405627727508545,0.031025070697069168,1.3467423915863037,0.14660967886447906,0.06405627727508545,0.0001,0.25,1.0,0.25,0.18104868786886572,0.18104868786886572,0.0,0.0,0.0,1.2376824617385864,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
172,2.340395450592041,-2.7246341705322266,0.2578224837779999,0.258537620306015,0.027084773406386375,1.797568440437317,1.7963324785232544,0.02908254973590374,0.4293622672557831,1.3121850490570068,0.1456054300069809,0.06327151507139206,0.02908254973590374,1.3121850490570068,0.1456054300069809,0.06327151507139206,0.0001,0.25,1.0,0.25,0.18104868786886572,0.18104868786886572,0.0,0.0,0.0,1.2568665742874146,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
173,2.3439841270446777,-2.736602306365967,0.25795766711235046,0.25851428508758545,0.028028249740600586,1.800066351890564,1.7989014387130737,0.028813768178224564,0.426703542470932,1.3060846328735352,0.14615759253501892,0.0629396140575409,0.028813768178224564,1.3060846328735352,0.14615759253501892,0.0629396140575409,0.0001,0.25,1.0,0.25,0.18104868786886572,0.18104868786886572,0.0,0.0,0.0,1.2697159051895142,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
174,2.344712018966675,-2.761533260345459,0.2561096251010895,0.2571720778942108,0.027136601507663727,1.805206060409546,1.8033812046051025,0.028015200048685074,0.42003464698791504,1.291208028793335,0.1452144980430603,0.06178687512874603,0.028015200048685074,1.291208028793335,0.1452144980430603,0.06178687512874603,0.0001,0.25,1.0,0.25,0.18104868786886572,0.18104868786886572,0.0,0.0,0.0,1.2870453596115112,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
175,2.3437540531158447,-2.7606070041656494,0.2602452039718628,0.26030775904655457,0.027570612728595734,1.7951985597610474,1.7960623502731323,0.027472425252199173,0.4205380082130432,1.2804498672485352,0.1450309157371521,0.06299538910388947,0.027472425252199173,1.2804498672485352,0.1450309157371521,0.06299538910388947,0.0001,0.25,1.0,0.25,0.18104868786886572,0.18104868786886572,0.0,0.0,0.0,1.2926687002182007,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
176,2.34687876701355,-2.769886016845703,0.26162758469581604,0.26191744208335876,0.028119036927819252,1.7954272031784058,1.7950023412704468,0.0269810538738966,0.42544442415237427,1.2702763080596924,0.14402374625205994,0.06400911509990692,0.0269810538738966,1.2702763080596924,0.14402374625205994,0.06400911509990692,0.0001,0.25,1.0,0.25,0.18104868786886572,0.18104868786886572,0.0,0.0,0.0,1.3096977472305298,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
177,2.3450210094451904,-2.8133504390716553,0.2605511546134949,0.2614963948726654,0.02709236554801464,1.796750783920288,1.7950115203857422,0.027134811505675316,0.4218890964984894,1.2714488506317139,0.14442078769207,0.06344243884086609,0.027134811505675316,1.2714488506317139,0.14442078769207,0.06344243884086609,0.0001,0.25,1.0,0.25,0.18104868786886572,0.18104868786886572,0.0,0.0,0.0,1.3184868097305298,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
178,2.3404784202575684,-2.811495304107666,0.26197901368141174,0.263043075799942,0.026904359459877014,1.7897188663482666,1.78738534450531,0.02657642960548401,0.42226433753967285,1.2626521587371826,0.1445293128490448,0.06204284727573395,0.02657642960548401,1.2626521587371826,0.1445293128490448,0.06204284727573395,0.0001,0.25,1.0,0.25,0.18104868786886572,0.18104868786886572,0.0,0.0,0.0,1.336317777633667,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
179,2.345327377319336,-2.8193914890289307,0.2600776255130768,0.26155662536621094,0.02683248557150364,1.7978709936141968,1.7958505153656006,0.026404427364468575,0.4184171259403229,1.256626844406128,0.1437903642654419,0.0634748563170433,0.026404427364468575,1.256626844406128,0.1437903642654419,0.0634748563170433,0.0001,0.25,1.0,0.25,0.18104868786886572,0.18104868786886572,0.0,0.0,0.0,1.3407117128372192,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
180,2.341787099838257,-2.8206889629364014,0.260815292596817,0.26222169399261475,0.026732008904218674,1.7932974100112915,1.7907390594482422,0.026150455698370934,0.41682860255241394,1.2537024021148682,0.14385508000850677,0.06254755705595016,0.016055781667799855,1.2001734972000122,0.14284507930278778,0.04979614540934563,0.0001,0.25,1.0,0.25,0.1818464769522557,0.1818464769522557,0.0,0.0,0.0,1.3727716207504272,False,False,0.0,0.0,1.0,1.0,0.7832427024841309,0.7832427024841309,0.21675729751586914,8.104795455932617,0.002781568425902872,0.8435037732124329,4.2048468589782715,-0.0,1.9515644311904907,0.7832599878311157,0.01604917439737912,0.7832600474357605,0.22256459295749664,0.7791749238967896
181,2.3421120643615723,-2.8527653217315674,0.2610940933227539,0.26205918192863464,0.026836669072508812,1.7929370403289795,1.7913073301315308,0.02510109171271324,0.4139438271522522,1.2323758602142334,0.14348793029785156,0.061845093965530396,0.02510109171271324,1.2323758602142334,0.14348793029785156,0.061845093965530396,0.0001,0.25,1.0,0.25,0.1818464769522557,0.1818464769522557,0.0,0.0,0.0,1.3808648586273193,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
182,2.3423962593078613,-2.8539888858795166,0.26241761445999146,0.26329293847084045,0.026363112032413483,1.7907346487045288,1.7899106740951538,0.024603134021162987,0.4139002561569214,1.2246217727661133,0.14364784955978394,0.06099256873130798,0.024603134021162987,1.2246217727661133,0.14364784955978394,0.06099256873130798,0.0001,0.25,1.0,0.25,0.1818464769522557,0.1818464769522557,0.0,0.0,0.0,1.394087791442871,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
183,2.3422346115112305,-2.886040449142456,0.25730326771736145,0.2581978738307953,0.02719169482588768,1.7998905181884766,1.7991927862167358,0.023658357560634613,0.4127213656902313,1.2071571350097656,0.14335058629512787,0.06102535128593445,0.023658357560634613,1.2071571350097656,0.14335058629512787,0.06102535128593445,0.0001,0.25,1.0,0.25,0.1818464769522557,0.1818464769522557,0.0,0.0,0.0,1.4096585512161255,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
184,2.344747304916382,-2.8887522220611572,0.25832146406173706,0.25912365317344666,0.027199555188417435,1.8005748987197876,1.7996304035186768,0.023602621629834175,0.41634464263916016,1.2025842666625977,0.14263305068016052,0.06060187891125679,0.023602621629834175,1.2025842666625977,0.14263305068016052,0.06060187891125679,0.0001,0.25,1.0,0.25,0.1818464769522557,0.1818464769522557,0.0,0.0,0.0,1.4106600284576416,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
185,2.3467631340026855,-2.915144443511963,0.2600230872631073,0.26031944155693054,0.027458272874355316,1.798989176750183,1.7989357709884644,0.022607890889048576,0.4155810475349426,1.186503291130066,0.14299841225147247,0.06074696406722069,0.022607890889048576,1.186503291130066,0.14299841225147247,0.06074696406722069,0.0001,0.25,1.0,0.25,0.1818464769522557,0.1818464769522557,0.0,0.0,0.0,1.4347646236419678,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
186,2.343482494354248,-2.928553342819214,0.2593032121658325,0.260769784450531,0.02685481682419777,1.7977614402770996,1.795348048210144,0.022597508504986763,0.41572821140289307,1.184829831123352,0.1426846981048584,0.061123669147491455,0.022597508504986763,1.184829831123352,0.1426846981048584,0.061123669147491455,0.0001,0.25,1.0,0.25,0.1818464769522557,0.1818464769522557,0.0,0.0,0.0,1.4468506574630737,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
187,2.3475191593170166,-2.929500102996826,0.26436659693717957,0.26517197489738464,0.027597710490226746,1.790697455406189,1.7900681495666504,0.02302536554634571,0.4199063181877136,1.1920336484909058,0.14265894889831543,0.060559775680303574,0.02302536554634571,1.1920336484909058,0.14265894889831543,0.060559775680303574,0.0001,0.25,1.0,0.25,0.1818464769522557,0.1818464769522557,0.0,0.0,0.0,1.4485260248184204,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
188,2.3462095260620117,-2.940722942352295,0.26272520422935486,0.2634284794330597,0.026536989957094193,1.7938734292984009,1.7931641340255737,0.022518586367368698,0.4096570312976837,1.1815463304519653,0.14230361580848694,0.06153566390275955,0.022518586367368698,1.1815463304519653,0.14230361580848694,0.06153566390275955,0.0001,0.25,1.0,0.25,0.1818464769522557,0.1818464769522557,0.0,0.0,0.0,1.4576984643936157,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
189,2.3457939624786377,-2.938385009765625,0.26476314663887024,0.2653375566005707,0.026896635070443153,1.7887098789215088,1.7888832092285156,0.02177879959344864,0.40638160705566406,1.1680649518966675,0.14261023700237274,0.060452401638031006,0.02177879959344864,1.1680649518966675,0.14261023700237274,0.060452401638031006,0.0001,0.25,1.0,0.25,0.1818464769522557,0.1818464769522557,0.0,0.0,0.0,1.4837822914123535,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
190,2.3421311378479004,-2.9602489471435547,0.26348617672920227,0.26370662450790405,0.025792941451072693,1.7896134853363037,1.7886773347854614,0.02117125503718853,0.40499839186668396,1.157454252243042,0.14202746748924255,0.061545249074697495,0.012834580825927484,1.1262743473052979,0.14133945107460022,0.04851459339261055,0.0001,0.25,1.0,0.25,0.18248320599355208,0.18248320599355208,0.0,0.0,0.0,1.4963114261627197,False,False,0.0,0.0,1.0,1.0,0.7827225923538208,0.7827225923538208,0.2172774076461792,8.145139694213867,0.0018886150096132704,0.8422544598579407,4.198347091674805,-0.0,1.9543801546096802,0.7831822037696838,0.012830575334835469,0.7831822037696838,0.19760209321975708,0.8567609190940857
191,2.3446898460388184,-2.987154960632324,0.2614896297454834,0.26173722743988037,0.026703091338276863,1.7945961952209473,1.7949235439300537,0.020439419895410538,0.40340107679367065,1.1448222398757935,0.14206591248512268,0.06079048290848732,0.020439419895410538,1.1448222398757935,0.14206591248512268,0.06079048290848732,0.0001,0.25,1.0,0.25,0.18248320599355208,0.18248320599355208,0.0,0.0,0.0,1.5143005847930908,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
192,2.3429956436157227,-2.9807121753692627,0.26180678606033325,0.2620653510093689,0.026026954874396324,1.7933112382888794,1.792881727218628,0.021651197224855423,0.40293073654174805,1.1649900674819946,0.1423960030078888,0.061152100563049316,0.021651197224855423,1.1649900674819946,0.1423960030078888,0.061152100563049316,0.0001,0.25,1.0,0.25,0.18248320599355208,0.18248320599355208,0.0,0.0,0.0,1.516778826713562,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
193,2.3457958698272705,-3.005821704864502,0.2587067186832428,0.2592608630657196,0.027439059689641,1.8009703159332275,1.799808382987976,0.020445792004466057,0.40097689628601074,1.1426388025283813,0.14175648987293243,0.05938580259680748,0.020445792004466057,1.1426388025283813,0.14175648987293243,0.05938580259680748,0.0001,0.25,1.0,0.25,0.18248320599355208,0.18248320599355208,0.0,0.0,0.0,1.5434659719467163,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
194,2.3449862003326416,-3.0144259929656982,0.26177048683166504,0.2626037001609802,0.02635343372821808,1.7950172424316406,1.7935000658035278,0.020427357405424118,0.4044272005558014,1.1431924104690552,0.14170311391353607,0.05920291319489479,0.020427357405424118,1.1431924104690552,0.14170311391353607,0.05920291319489479,0.0001,0.25,1.0,0.25,0.18248320599355208,0.18248320599355208,0.0,0.0,0.0,1.549351453781128,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
195,2.3489620685577393,-3.0378620624542236,0.2660440504550934,0.2674950361251831,0.02692820504307747,1.7897257804870605,1.7872639894485474,0.01985081471502781,0.4031957685947418,1.130942463874817,0.1414770632982254,0.06030750274658203,0.01985081471502781,1.130942463874817,0.1414770632982254,0.06030750274658203,0.0001,0.25,1.0,0.25,0.18248320599355208,0.18248320599355208,0.0,0.0,0.0,1.5742714405059814,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
196,2.3505702018737793,-3.0343406200408936,0.2628454566001892,0.2634666860103607,0.02742031030356884,1.7972691059112549,1.7964067459106445,0.01976040191948414,0.40386441349983215,1.129130244255066,0.14111639559268951,0.06032527983188629,0.01976040191948414,1.129130244255066,0.14111639559268951,0.06032527983188629,0.0001,0.25,1.0,0.25,0.18248320599355208,0.18248320599355208,0.0,0.0,0.0,1.567859172821045,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
197,2.346714973449707,-3.033836603164673,0.2626083493232727,0.26323771476745605,0.026547810062766075,1.7948535680770874,1.7937887907028198,0.019175689667463303,0.4071801006793976,1.1172633171081543,0.14085671305656433,0.06072062999010086,0.019175689667463303,1.1172633171081543,0.14085671305656433,0.06072062999010086,0.0001,0.25,1.0,0.25,0.18248320599355208,0.18248320599355208,0.0,0.0,0.0,1.566943645477295,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
198,2.3443140983581543,-3.062138557434082,0.2654452323913574,0.2663194537162781,0.026384759694337845,1.7866621017456055,1.785666823387146,0.018732810392975807,0.4063447415828705,1.108238697052002,0.1406193971633911,0.058053743094205856,0.018732810392975807,1.108238697052002,0.1406193971633911,0.058053743094205856,0.0001,0.25,1.0,0.25,0.18248320599355208,0.18248320599355208,0.0,0.0,0.0,1.5939851999282837,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
199,2.3440093994140625,-3.082829713821411,0.2620413899421692,0.26221778988838196,0.025933802127838135,1.7939423322677612,1.79369056224823,0.018246028572320938,0.4052143394947052,1.0994930267333984,0.14081276953220367,0.058904945850372314,0.018246028572320938,1.0994930267333984,0.14081276953220367,0.058904945850372314,0.0001,0.25,1.0,0.25,0.18248320599355208,0.18248320599355208,0.0,0.0,0.0,1.6129889488220215,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
200,2.3492844104766846,-3.0846164226531982,0.26360389590263367,0.2642858326435089,0.026536505669355392,1.7951741218566895,1.7945421934127808,0.01916012167930603,0.4033259153366089,1.1163357496261597,0.14088574051856995,0.058935098350048065,0.010594085587017894,1.0682573318481445,0.13976797461509705,0.047310296446084976,0.0001,0.25,1.0,0.25,0.18300791027290297,0.18300791027290297,0.0,0.0,0.0,1.6026787757873535,False,False,0.0,0.0,1.0,1.0,0.7829829454421997,0.7829829454421997,0.2170170545578003,8.183351516723633,0.0019079785651515244,0.8465788960456848,4.187226295471191,-0.0,1.9476383924484253,0.7829524278640747,0.010591481382866558,0.7829524874687195,0.1782698929309845,0.9236690998077393
201,2.3450465202331543,-3.096860647201538,0.2612857222557068,0.2629435658454895,0.0260585006326437,1.7962393760681152,1.7932783365249634,0.01736047863960266,0.4004100561141968,1.083238124847412,0.14004895091056824,0.05804436281323433,0.01736047863960266,1.083238124847412,0.14004895091056824,0.05804436281323433,0.0001,0.25,1.0,0.25,0.18300791027290297,0.18300791027290297,0.0,0.0,0.0,1.624121904373169,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
202,2.3443007469177246,-3.1106958389282227,0.2631857097148895,0.264125794172287,0.026285728439688683,1.7914960384368896,1.7899110317230225,0.017488254234194756,0.39790478348731995,1.0845603942871094,0.1401095688343048,0.06045984849333763,0.017488254234194756,1.0845603942871094,0.1401095688343048,0.06045984849333763,0.0001,0.25,1.0,0.25,0.18300791027290297,0.18300791027290297,0.0,0.0,0.0,1.6377493143081665,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
