epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
497,2.8003947734832764,-13.092584609985352,0.8284029960632324,0.8266552090644836,0.07758954167366028,1.067017674446106,1.0684765577316284,3.427747669038084e-11,0.09563735127449036,0.10414431244134903,0.03470481559634209,0.0378098227083683,3.427747669038084e-11,0.10414431244134903,0.03470481559634209,0.0378098227083683,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5522626042366028,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
498,2.899855136871338,-13.09996223449707,0.8705469369888306,0.8712186813354492,0.07931029051542282,1.0810939073562622,1.0764645338058472,3.691893665780377e-11,0.08818057924509048,0.10410529375076294,0.03468998894095421,0.03459100425243378,3.691893665780377e-11,0.10410529375076294,0.03468998894095421,0.03459100425243378,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.551571249961853,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
499,2.9158685207366943,-13.172694206237793,0.8789963722229004,0.879931628704071,0.07919822633266449,1.0802778005599976,1.0752066373825073,3.560332237362296e-11,0.09262815862894058,0.10417362302541733,0.03471144661307335,0.037617314606904984,3.560332237362296e-11,0.10417362302541733,0.03471144661307335,0.037617314606904984,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5540505647659302,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
500,2.8515336513519287,-13.337109565734863,0.8470439314842224,0.8499206304550171,0.07852887362241745,1.0781230926513672,1.0739573240280151,4.043192169955745e-11,0.09849989414215088,0.10413926094770432,0.034703321754932404,0.03719542175531387,2.8733884110668116e-11,0.10406871885061264,0.03468248248100281,0.025897761806845665,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5493093132972717,False,True,0.0,1.0,1.0,1.0,0.6537560224533081,0.6537560224533081,0.3462439775466919,27.61985206604004,0.0,0.905153751373291,2.411719799041748,-0.0,0.9373128414154053,0.7010484933853149,2.8733884110668116e-11,0.7010484933853149,0.0009246221161447465,0.42342931032180786
501,2.860626220703125,-13.160983085632324,0.8519861698150635,0.8522151708602905,0.0784989446401596,1.0795196294784546,1.0763323307037354,3.209225246658676e-11,0.08502957224845886,0.10406922549009323,0.0346798375248909,0.035116907209157944,3.209225246658676e-11,0.10406922549009323,0.0346798375248909,0.035116907209157944,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5517186522483826,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
502,2.8879175186157227,-13.25373649597168,0.8586658835411072,0.8591691255569458,0.07907548546791077,1.0910691022872925,1.0909454822540283,3.836858261663245e-11,0.09068192541599274,0.10411489009857178,0.034698694944381714,0.03525930643081665,3.836858261663245e-11,0.10411489009857178,0.034698694944381714,0.03525930643081665,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5527442097663879,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
503,2.9139938354492188,-13.331830024719238,0.8725629448890686,0.8684932589530945,0.07963643968105316,1.091785192489624,1.0948173999786377,3.859110600523685e-11,0.09723412990570068,0.10420707613229752,0.03472298011183739,0.03592878580093384,3.859110600523685e-11,0.10420707613229752,0.03472298011183739,0.03592878580093384,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.545832633972168,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
504,2.911130666732788,-13.286797523498535,0.8846884369850159,0.8811286687850952,0.07860422134399414,1.0642670392990112,1.0691516399383545,3.2687852424828634e-11,0.09395946562290192,0.10408128798007965,0.034687589854002,0.03652700409293175,3.2687852424828634e-11,0.10408128798007965,0.034687589854002,0.03652700409293175,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5506940484046936,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
505,2.9558444023132324,-13.435856819152832,0.9026622176170349,0.8988071084022522,0.0786629170179367,1.0739277601242065,1.0774967670440674,5.1533655814894885e-11,0.0906488373875618,0.10437976568937302,0.034767936915159225,0.03678494691848755,5.1533655814894885e-11,0.10437976568937302,0.034767936915159225,0.03678494691848755,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5443449020385742,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
506,2.9002652168273926,-13.358464241027832,0.8761104941368103,0.8745145201683044,0.07897760719060898,1.070704698562622,1.0706201791763306,3.736430262413215e-11,0.09156281501054764,0.10408571362495422,0.03468795865774155,0.03445282578468323,3.736430262413215e-11,0.10408571362495422,0.03468795865774155,0.03445282578468323,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5534302592277527,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
507,2.8929290771484375,-13.390750885009766,0.8733052015304565,0.8730152249336243,0.07758074998855591,1.0704522132873535,1.067603349685669,3.7188689627765115e-11,0.09487781673669815,0.10411465167999268,0.034689709544181824,0.03693633899092674,3.7188689627765115e-11,0.10411465167999268,0.034689709544181824,0.03693633899092674,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5498512387275696,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
508,2.92853045463562,-13.484570503234863,0.8836790919303894,0.8841806650161743,0.07925724983215332,1.0823278427124023,1.0804990530014038,3.52604716258309e-11,0.0939563512802124,0.1040971577167511,0.034688081592321396,0.03655223920941353,3.52604716258309e-11,0.1040971577167511,0.034688081592321396,0.03655223920941353,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.553123414516449,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
509,2.9266538619995117,-13.408014297485352,0.8804882764816284,0.8808407783508301,0.07949943840503693,1.0876487493515015,1.084002137184143,3.526271982745577e-11,0.09033693373203278,0.10407749563455582,0.034685246646404266,0.03528163954615593,3.526271982745577e-11,0.10407749563455582,0.034685246646404266,0.03528163954615593,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5526036620140076,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
510,2.985302448272705,-13.477837562561035,0.9111020565032959,0.908831775188446,0.0795845165848732,1.0854341983795166,1.0861340761184692,3.385146329915045e-11,0.09158089011907578,0.10408519208431244,0.03468688204884529,0.03509972244501114,2.8725494076032504e-11,0.104062020778656,0.034681178629398346,0.02716560661792755,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5495414137840271,False,True,0.0,1.0,1.0,1.0,0.6504058241844177,0.6504058241844177,0.3495941758155823,27.7418270111084,0.0,0.8856648206710815,2.7022294998168945,-0.0,1.0048234462738037,0.7010481357574463,2.8725494076032504e-11,0.7010481357574463,0.0009087665239349008,0.42349764704704285
511,2.9079952239990234,-13.414392471313477,0.8762033581733704,0.8694047927856445,0.07884424179792404,1.0813308954238892,1.0857552289962769,3.530314235389298e-11,0.09694388508796692,0.10410255938768387,0.03468666970729828,0.03654816374182701,3.530314235389298e-11,0.10410255938768387,0.03468666970729828,0.03654816374182701,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5404185652732849,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
512,2.9385645389556885,-13.379016876220703,0.8822453022003174,0.880424439907074,0.07739520072937012,1.0978058576583862,1.0991933345794678,3.852684490879277e-11,0.0885738879442215,0.10410786420106888,0.03468891978263855,0.03520171716809273,3.852684490879277e-11,0.10410786420106888,0.03468891978263855,0.03520171716809273,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5450661182403564,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
513,2.8879408836364746,-13.524288177490234,0.8598545789718628,0.8576361536979675,0.07809619605541229,1.0921558141708374,1.0925524234771729,3.332124506871814e-11,0.0883088931441307,0.10406133532524109,0.034680940210819244,0.038101617246866226,3.332124506871814e-11,0.10406133532524109,0.034680940210819244,0.038101617246866226,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5543444156646729,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
514,3.03259015083313,-13.639418601989746,0.9374195337295532,0.936892032623291,0.07788978517055511,1.079936146736145,1.080841302871704,3.07355321749192e-11,0.10140769928693771,0.10405787825584412,0.03467618301510811,0.038044385612010956,3.07355321749192e-11,0.10405787825584412,0.03467618301510811,0.038044385612010956,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5466674566268921,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
515,3.0183072090148926,-13.670564651489258,0.9343743920326233,0.9352152347564697,0.07712756842374802,1.0722739696502686,1.070906162261963,3.5030832401528045e-11,0.0904085710644722,0.10407885909080505,0.03468409180641174,0.035997431725263596,3.5030832401528045e-11,0.10407885909080505,0.03468409180641174,0.035997431725263596,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5430412292480469,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
516,3.0109379291534424,-13.569707870483398,0.9346915483474731,0.935893177986145,0.07869607210159302,1.0622867345809937,1.0610277652740479,3.46415639229658e-11,0.08078117668628693,0.10407228767871857,0.034682609140872955,0.035096149891614914,3.46415639229658e-11,0.10407228767871857,0.034682609140872955,0.035096149891614914,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.548150360584259,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
517,2.9591503143310547,-13.573773384094238,0.9059014916419983,0.9069645404815674,0.07711614668369293,1.0705499649047852,1.0677865743637085,3.610586829516649e-11,0.09687142819166183,0.10410601645708084,0.0346888042986393,0.03375092148780823,3.610586829516649e-11,0.10410601645708084,0.0346888042986393,0.03375092148780823,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5441772937774658,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
518,3.00645112991333,-13.702415466308594,0.9249868392944336,0.9239981174468994,0.07816784083843231,1.0806976556777954,1.0778988599777222,3.289916603033127e-11,0.09379235655069351,0.10407834500074387,0.03468536585569382,0.034965064376592636,3.289916603033127e-11,0.10407834500074387,0.03468536585569382,0.034965064376592636,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5471347570419312,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
519,2.9554615020751953,-13.699165344238281,0.8985721468925476,0.8953080177307129,0.07839521020650864,1.0804693698883057,1.0859025716781616,3.130751907720608e-11,0.08273786306381226,0.10405277460813522,0.03468085080385208,0.034616101533174515,3.130751907720608e-11,0.10405277460813522,0.03468085080385208,0.034616101533174515,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5513632893562317,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
520,3.070237874984741,-13.753727912902832,0.9568029642105103,0.9515944123268127,0.07781282812356949,1.0809361934661865,1.0871191024780273,3.162513653731658e-11,0.09409178048372269,0.10405978560447693,0.03468023240566254,0.033519357442855835,2.8465574685694365e-11,0.10405842214822769,0.03468025103211403,0.024302581325173378,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5461063981056213,False,True,0.0,1.0,1.0,1.0,0.6357797384262085,0.6357797384262085,0.3642202615737915,28.15753746032715,0.0,0.8839324712753296,2.7249035835266113,-0.0,0.9669601917266846,0.7010490298271179,2.8465574685694365e-11,0.7010490298271179,0.0008944435976445675,0.4228825569152832
521,2.9790005683898926,-13.716559410095215,0.9053658843040466,0.9012766480445862,0.07802993804216385,1.0920592546463013,1.0965968370437622,3.187271627180799e-11,0.09304755926132202,0.10404033958911896,0.034674469381570816,0.03519948571920395,3.187271627180799e-11,0.10404033958911896,0.034674469381570816,0.03519948571920395,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5493801236152649,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
522,3.0391740798950195,-13.72170639038086,0.9295305609703064,0.9284924268722534,0.07786256819963455,1.10323965549469,1.103337049484253,3.6015631449393126e-11,0.08767775446176529,0.10409806668758392,0.03468867391347885,0.036898404359817505,3.6015631449393126e-11,0.10409806668758392,0.03468867391347885,0.036898404359817505,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5481099486351013,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
523,3.121175765991211,-13.749608039855957,0.9734827280044556,0.9728376269340515,0.07905105501413345,1.098543405532837,1.0930652618408203,3.848852833665539e-11,0.0909905955195427,0.10412216186523438,0.034696560353040695,0.035244788974523544,3.848852833665539e-11,0.10412216186523438,0.034696560353040695,0.035244788974523544,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5493372082710266,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
524,2.996246576309204,-13.763314247131348,0.9194386005401611,0.9217365384101868,0.07912067323923111,1.0802479982376099,1.0716537237167358,2.933829221229978e-11,0.09584735333919525,0.10402911901473999,0.03467322885990143,0.0388675294816494,2.933829221229978e-11,0.10402911901473999,0.03467322885990143,0.0388675294816494,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5522377490997314,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
525,3.020674228668213,-13.784527778625488,0.9347015023231506,0.9359029531478882,0.07909025251865387,1.0738860368728638,1.0680732727050781,3.294535130815568e-11,0.08909966796636581,0.10410454124212265,0.03469374403357506,0.03602535277605057,3.294535130815568e-11,0.10410454124212265,0.03469374403357506,0.03602535277605057,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5468164086341858,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
526,2.9806954860687256,-13.870756149291992,0.9145015478134155,0.9147380590438843,0.07878773659467697,1.073309063911438,1.072027325630188,3.747056831482354e-11,0.08824712038040161,0.104082390666008,0.0346820242702961,0.03387057036161423,3.747056831482354e-11,0.104082390666008,0.0346820242702961,0.03387057036161423,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5491580963134766,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
527,2.982651710510254,-13.693999290466309,0.918838381767273,0.9156151413917542,0.07764758169651031,1.0676498413085938,1.0734509229660034,3.4047546032534015e-11,0.0918395146727562,0.10405298322439194,0.03468085080385208,0.037902723997831345,3.4047546032534015e-11,0.10405298322439194,0.03468085080385208,0.037902723997831345,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5498493313789368,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
528,2.9595375061035156,-13.882111549377441,0.8983307480812073,0.8944673538208008,0.0786684900522232,1.0840765237808228,1.092065453529358,3.211472060504761e-11,0.09809533506631851,0.10404665768146515,0.0346771664917469,0.03625898063182831,3.211472060504761e-11,0.10404665768146515,0.0346771664917469,0.03625898063182831,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5419992804527283,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
529,3.008152484893799,-13.861976623535156,0.9201796650886536,0.9187012314796448,0.07863161712884903,1.089272379875183,1.0920073986053467,3.806159207253579e-11,0.0923173725605011,0.10409585386514664,0.03468702360987663,0.03399157524108887,3.806159207253579e-11,0.10409585386514664,0.03468702360987663,0.03399157524108887,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5412919521331787,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
530,3.1467156410217285,-14.017403602600098,0.9820289015769958,0.9804295897483826,0.07878094166517258,1.1041282415390015,1.1068238019943237,3.8524940182416145e-11,0.09326056391000748,0.10413887351751328,0.034693166613578796,0.0372321717441082,2.82982153985054e-11,0.10405245423316956,0.034679025411605835,0.027413368225097656,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5420248508453369,False,True,0.0,1.0,1.0,1.0,0.6150304079055786,0.6150304079055786,0.3849695920944214,28.661338806152344,0.0,0.8774361610412598,2.825239658355713,-0.0,1.1088879108428955,0.7010495662689209,2.82982153985054e-11,0.7010495662689209,0.0008803057135082781,0.42239636182785034
531,2.9335269927978516,-13.945521354675293,0.8838312029838562,0.8837453722953796,0.07801084965467453,1.0887396335601807,1.0871399641036987,3.3271118499156316e-11,0.08921358734369278,0.10407987982034683,0.034683678299188614,0.037679143249988556,3.3271118499156316e-11,0.10407987982034683,0.034683678299188614,0.037679143249988556,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5477383136749268,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
532,2.9963948726654053,-13.8770112991333,0.9171274304389954,0.9204246401786804,0.07797735929489136,1.0839414596557617,1.077789306640625,3.389876573889339e-11,0.09586178511381149,0.10404826700687408,0.03466786816716194,0.03640976548194885,3.389876573889339e-11,0.10404826700687408,0.03466786816716194,0.03640976548194885,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5421335697174072,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
533,3.1301021575927734,-14.022096633911133,0.9816460013389587,0.9831663966178894,0.07832738757133484,1.089078426361084,1.0848464965820312,3.116788077628385e-11,0.09512746334075928,0.10407182574272156,0.0346791036427021,0.03614576533436775,3.116788077628385e-11,0.10407182574272156,0.0346791036427021,0.03614576533436775,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5424368977546692,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
534,3.1174726486206055,-14.03984260559082,0.9792647361755371,0.9799719452857971,0.0785844475030899,1.0826469659805298,1.076656460762024,3.3124641918291786e-11,0.09194562584161758,0.10405344516038895,0.03467900678515434,0.035239242017269135,3.3124641918291786e-11,0.10405344516038895,0.03467900678515434,0.035239242017269135,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5486611723899841,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
535,3.0854523181915283,-14.219207763671875,0.966778576374054,0.9634033441543579,0.07678034156560898,1.076717495918274,1.080262541770935,3.413482690950431e-11,0.09249497950077057,0.10404065251350403,0.03466983139514923,0.0337984636425972,3.413482690950431e-11,0.10404065251350403,0.03466983139514923,0.0337984636425972,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5507326126098633,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
536,3.0711264610290527,-14.271480560302734,0.9564570784568787,0.9532254338264465,0.07888307422399521,1.0797134637832642,1.0854084491729736,3.597096925878063e-11,0.0975537970662117,0.10408836603164673,0.03468943387269974,0.035824596881866455,3.597096925878063e-11,0.10408836603164673,0.03468943387269974,0.035824596881866455,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5508075952529907,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
537,3.020277500152588,-14.153960227966309,0.9341773390769958,0.9290792346000671,0.07828576862812042,1.0765066146850586,1.0809638500213623,3.6269709458025545e-11,0.0870601162314415,0.104118712246418,0.03469810634851456,0.03398706018924713,3.6269709458025545e-11,0.104118712246418,0.03469810634851456,0.03398706018924713,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5480703711509705,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
538,3.10538649559021,-14.103423118591309,0.9707752466201782,0.9698889851570129,0.07949845492839813,1.082633376121521,1.0878139734268188,3.330306169724295e-11,0.09561656415462494,0.10404123365879059,0.034677598625421524,0.03502374142408371,3.330306169724295e-11,0.10404123365879059,0.034677598625421524,0.03502374142408371,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.555168628692627,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
539,2.961653232574463,-14.138675689697266,0.9014444351196289,0.9008802771568298,0.07809098064899445,1.0816813707351685,1.0807936191558838,3.326276407089601e-11,0.09857942163944244,0.10408617556095123,0.0346883200109005,0.03383379429578781,3.326276407089601e-11,0.10408617556095123,0.0346883200109005,0.03383379429578781,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5495555400848389,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
540,3.0424842834472656,-14.160840034484863,0.9410336017608643,0.9413866996765137,0.08030519634485245,1.0800509452819824,1.079466700553894,3.640680118488504e-11,0.08872188627719879,0.10410234332084656,0.03469504043459892,0.037477411329746246,2.7837081494311524e-11,0.10403933376073837,0.03467545658349991,0.026882842183113098,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5474706888198853,False,True,0.0,1.0,1.0,1.0,0.6608543395996094,0.6608543395996094,0.3391456604003906,27.276681900024414,0.0,0.9103507995605469,2.3101658821105957,-0.0,0.9098643064498901,0.7010548710823059,2.7837081494311524e-11,0.7010548710823059,0.0008601896115578711,0.4225517511367798
541,3.057401657104492,-14.222907066345215,0.9475535750389099,0.9481268525123596,0.07752260565757751,1.086033821105957,1.082363486289978,3.149276672775869e-11,0.09976603835821152,0.10406825691461563,0.03467971459031105,0.0346648246049881,3.149276672775869e-11,0.10406825691461563,0.03467971459031105,0.0346648246049881,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5427262783050537,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
542,3.035261631011963,-14.222358703613281,0.9375206828117371,0.9388756155967712,0.07782185077667236,1.0828319787979126,1.0792549848556519,3.9352014702398463e-11,0.08926286548376083,0.10414116084575653,0.034704506397247314,0.035776298493146896,3.9352014702398463e-11,0.10414116084575653,0.034704506397247314,0.035776298493146896,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5440189242362976,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
543,3.1708950996398926,-14.332710266113281,0.9972515106201172,0.9960320591926575,0.07892537862062454,1.0999565124511719,1.0974159240722656,3.376374527186421e-11,0.09044826775789261,0.10407362878322601,0.0346844457089901,0.03557531163096428,3.376374527186421e-11,0.10407362878322601,0.0346844457089901,0.03557531163096428,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.545274555683136,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
544,3.1685030460357666,-14.315973281860352,0.9981023669242859,0.9965180158615112,0.0792534202337265,1.0945302248001099,1.0947283506393433,3.117646071859603e-11,0.10363886505365372,0.10405713319778442,0.03467893600463867,0.034339115023612976,3.117646071859603e-11,0.10405713319778442,0.03467893600463867,0.034339115023612976,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5499864816665649,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
545,3.032545566558838,-14.339872360229492,0.9449504613876343,0.9406503438949585,0.07612783461809158,1.0681908130645752,1.0734432935714722,3.194455464039514e-11,0.08485197275876999,0.10406707227230072,0.03467332571744919,0.03450051695108414,3.194455464039514e-11,0.10406707227230072,0.03467332571744919,0.03450051695108414,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5452324151992798,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
546,3.03928804397583,-14.307336807250977,0.9416837096214294,0.9360886216163635,0.07750441133975983,1.0812569856643677,1.0867658853530884,3.050942484761343e-11,0.09098700433969498,0.1041080504655838,0.034691695123910904,0.03386735916137695,3.050942484761343e-11,0.1041080504655838,0.034691695123910904,0.03386735916137695,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.538385272026062,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
547,3.205742597579956,-14.241718292236328,1.029797911643982,1.0263928174972534,0.07804189622402191,1.0702288150787354,1.0727914571762085,4.0440935322738625e-11,0.1096150204539299,0.10417892038822174,0.034712791442871094,0.03735921531915665,4.0440935322738625e-11,0.10417892038822174,0.034712791442871094,0.03735921531915665,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5397615432739258,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
548,3.075713872909546,-14.351178169250488,0.9616407155990601,0.9597514271736145,0.07846490293741226,1.0764211416244507,1.0752924680709839,3.1363557584374036e-11,0.08717172592878342,0.10402771085500717,0.03467419371008873,0.03744199872016907,3.1363557584374036e-11,0.10402771085500717,0.03467419371008873,0.03744199872016907,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5488907694816589,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
549,3.290316104888916,-14.396647453308105,1.055103063583374,1.0553150177001953,0.07977018505334854,1.1023974418640137,1.0978585481643677,3.271635393153893e-11,0.08976509422063828,0.10406426340341568,0.034681741148233414,0.03498881682753563,3.271635393153893e-11,0.10406426340341568,0.034681741148233414,0.03498881682753563,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5463768243789673,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
550,3.034298896789551,-14.427659034729004,0.9309632182121277,0.9305176734924316,0.07618971168994904,1.0990239381790161,1.0942323207855225,3.4943721527458393e-11,0.10511311888694763,0.10404293984174728,0.03466929867863655,0.03791966661810875,2.7328713542982597e-11,0.104035384953022,0.03467486426234245,0.030496450141072273,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5418762564659119,False,True,0.0,1.0,1.0,1.0,0.6136062741279602,0.6136062741279602,0.3863937258720398,28.530010223388672,0.0,0.8410567045211792,3.395535469055176,-0.0,1.2499701976776123,0.7010545134544373,2.7328713542982597e-11,0.7010545134544373,0.0008451241301372647,0.42233631014823914
551,3.1463112831115723,-14.418785095214844,0.9851680397987366,0.9803380370140076,0.07826893031597137,1.1024925708770752,1.1025798320770264,3.1087826757314474e-11,0.09328234195709229,0.1040392816066742,0.03467639163136482,0.03723711147904396,3.1087826757314474e-11,0.1040392816066742,0.03467639163136482,0.03723711147904396,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5459147691726685,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
552,3.028500556945801,-14.54987907409668,0.926681399345398,0.9253240823745728,0.07768602669239044,1.0979223251342773,1.0996954441070557,3.190490233118126e-11,0.08561626821756363,0.10406025499105453,0.03468058258295059,0.03406098857522011,3.190490233118126e-11,0.10406025499105453,0.03468058258295059,0.03406098857522011,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5419865846633911,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
