epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
258,0.928129255771637,-0.2954936623573303,0.003854873590171337,0.003844967344775796,8.673356205690652e-05,0.9203343391418457,0.9203510284423828,0.0,0.01899110898375511,0.0,0.0,0.0,0.15346458554267883,,,,,,,,,,,,,,,,
259,0.9281193017959595,-0.29688215255737305,0.003786363173276186,0.0037812641821801662,8.593756501795724e-05,0.9204699993133545,0.9204614758491516,0.0,0.019391188398003578,0.0,0.0,0.0,0.15319928526878357,,,,,,,,,,,,,,,,
260,0.9280544519424438,-0.29971086978912354,0.003762769978493452,0.003780281636863947,8.269877434941009e-05,0.9204539656639099,0.9204034209251404,0.0,0.019462233409285545,0.0,0.0,0.0,0.15305276215076447,,,,,,,,,,,,,,,,
261,0.9281052350997925,-0.30313360691070557,0.003845462342724204,0.0038347558584064245,8.301485650008544e-05,0.9203354716300964,0.920348584651947,0.0,0.01929163932800293,0.0,0.0,0.0,0.15287365019321442,,,,,,,,,,,,,,,,
262,0.9281584620475769,-0.3042662441730499,0.0039423322305083275,0.003863400546833873,8.252514817286283e-05,0.9202181696891785,0.9203221797943115,0.0,0.018786903470754623,0.0,0.0,0.0,0.15317708253860474,,,,,,,,,,,,,,,,
263,0.9281781315803528,-0.30577945709228516,0.003972632810473442,0.0039129299111664295,8.047111623454839e-05,0.9201407432556152,0.9202834367752075,0.0,0.01943221315741539,0.0,0.0,0.0,0.1517355740070343,,,,,,,,,,,,,,,,
264,0.9282864928245544,-0.30253762006759644,0.0039006820879876614,0.003905183868482709,8.122633880702779e-05,0.9203839302062988,0.9204149842262268,0.0,0.01922212354838848,0.0,0.0,0.0,0.15224768221378326,,,,,,,,,,,,,,,,
265,0.9280841946601868,-0.302275151014328,0.00385041581466794,0.0039099035784602165,8.572770457249135e-05,0.9202905297279358,0.9201857447624207,0.0,0.018774261698126793,0.0,0.0,0.0,0.1525266021490097,,,,,,,,,,,,,,,,
266,0.928119421005249,-0.30293118953704834,0.0038390648551285267,0.0037854237016290426,8.032783807720989e-05,0.9203671813011169,0.9204620718955994,0.0,0.019091550260782242,0.0,0.0,0.0,0.15097546577453613,,,,,,,,,,,,,,,,
267,0.9282163977622986,-0.30384376645088196,0.003805349348112941,0.003885494312271476,7.888445543358102e-05,0.9204946756362915,0.9203987121582031,0.0,0.0185230802744627,0.0,0.0,0.0,0.15125860273838043,,,,,,,,,,,,,,,,
268,0.9280697107315063,-0.3077802062034607,0.0038191196508705616,0.0038758988957852125,8.061432163231075e-05,0.9203499555587769,0.9202382564544678,0.0,0.018978992477059364,0.0,0.0,0.0,0.15121392905712128,,,,,,,,,,,,,,,,
269,0.928106963634491,-0.31057021021842957,0.0037418485153466463,0.003771341172978282,7.69549296819605e-05,0.920538067817688,0.9204956889152527,0.0,0.018716638907790184,0.0,0.0,0.0,0.15064288675785065,,,,,,,,,,,,,,,,
270,0.9282739758491516,-0.30989864468574524,0.003826509928330779,0.003801200771704316,7.970786828082055e-05,0.9205342531204224,0.9205988645553589,0.0,0.01902070641517639,0.0,0.0,0.0,0.15082448720932007,,,,,,,,,,,,,,,,
271,0.9281549453735352,-0.30965757369995117,0.0037707341834902763,0.0038440371863543987,7.794496923452243e-05,0.9205071330070496,0.920417308807373,0.0,0.01888568140566349,0.0,0.0,0.0,0.15053625404834747,,,,,,,,,,,,,,,,
272,0.9281010627746582,-0.3110266327857971,0.0037833447568118572,0.0037988636177033186,7.8215503890533e-05,0.9204484224319458,0.9204328060150146,0.0,0.018712244927883148,0.0,0.0,0.0,0.1504017412662506,,,,,,,,,,,,,,,,
273,0.9281598925590515,-0.310149222612381,0.0037891999818384647,0.003819709410890937,8.647452341392636e-05,0.9204856753349304,0.9204433560371399,0.0,0.018413031473755836,0.0,0.0,0.0,0.14969399571418762,,,,,,,,,,,,,,,,
274,0.9281912446022034,-0.3132491111755371,0.0038580100517719984,0.0038545976858586073,7.792692485963926e-05,0.9203991889953613,0.9204022288322449,0.0,0.01824231445789337,0.0,0.0,0.0,0.1492920070886612,,,,,,,,,,,,,,,,
275,0.9282501935958862,-0.316046804189682,0.0038960468955338,0.0039136349223554134,7.890856795711443e-05,0.9203606843948364,0.9203624725341797,0.0,0.017751755192875862,0.0,0.0,0.0,0.14908401668071747,,,,,,,,,,,,,,,,
276,0.9280810952186584,-0.3156726360321045,0.003948114346712828,0.003902839031070471,7.523720705648884e-05,0.9201129674911499,0.9201968312263489,0.0,0.018080949783325195,0.0,0.0,0.0,0.1496729701757431,,,,,,,,,,,,,,,,
277,0.9281467199325562,-0.3149186074733734,0.003747239476069808,0.003755226731300354,8.091315248748288e-05,0.9205700755119324,0.9205566048622131,0.0,0.01860913448035717,0.0,0.0,0.0,0.14894670248031616,,,,,,,,,,,,,,,,
278,0.9281637668609619,-0.31388014554977417,0.0039218030869960785,0.0038571693003177643,7.365980854956433e-05,0.9202553033828735,0.9203670024871826,0.0,0.019213126972317696,0.0,0.0,0.0,0.14892975986003876,,,,,,,,,,,,,,,,
279,0.9281466007232666,-0.31532108783721924,0.003805791260674596,0.0038314200937747955,7.706875476287678e-05,0.9204115867614746,0.9204530715942383,0.0,0.019262826070189476,0.0,0.0,0.0,0.14817653596401215,,,,,,,,,,,,,,,,
280,0.9281505346298218,-0.3204495906829834,0.0038911548908799887,0.0039174663834273815,7.552452007075772e-05,0.9202593564987183,0.9202734231948853,0.0,0.018731119111180305,0.0,0.0,0.0,0.1485629826784134,,,,,,,,,,,,,,,,
281,0.9279739260673523,-0.3208071291446686,0.003987490199506283,0.003936380613595247,7.275466487044469e-05,0.9199227690696716,0.9200319051742554,0.0,0.01853233203291893,0.0,0.0,0.0,0.14834082126617432,,,,,,,,,,,,,,,,
282,0.9282108545303345,-0.32211390137672424,0.003927855286747217,0.0039336164481937885,7.609918975504115e-05,0.9202804565429688,0.9202660918235779,0.0,0.01860002428293228,0.0,0.0,0.0,0.14735132455825806,,,,,,,,,,,,,,,,
283,0.9280387163162231,-0.32042208313941956,0.0038745456840842962,0.003899660427123308,7.269741763593629e-05,0.9201987385749817,0.9201849102973938,0.0,0.018411926925182343,0.0,0.0,0.0,0.14774483442306519,,,,,,,,,,,,,,,,
284,0.9281283617019653,-0.3177877962589264,0.0038838053587824106,0.00386476656422019,7.606553845107555e-05,0.9203115701675415,0.9202958941459656,0.0,0.018603457137942314,0.0,0.0,0.0,0.1463594287633896,,,,,,,,,,,,,,,,
285,0.9280878901481628,-0.3183802664279938,0.0038958704099059105,0.0038966871798038483,6.895417755004019e-05,0.9202322363853455,0.9202205538749695,0.0,0.018217097967863083,0.0,0.0,0.0,0.1463518738746643,,,,,,,,,,,,,,,,
286,0.9280191659927368,-0.32095927000045776,0.00383174791932106,0.003803130704909563,7.2619499405846e-05,0.9203025698661804,0.9203208684921265,0.0,0.018348917365074158,0.0,0.0,0.0,0.14561684429645538,,,,,,,,,,,,,,,,
287,0.9280887246131897,-0.3263747990131378,0.0039141918532550335,0.0038876577746123075,7.043252844596282e-05,0.9202051758766174,0.9202276468276978,0.0,0.01807745359838009,0.0,0.0,0.0,0.14607129991054535,,,,,,,,,,,,,,,,
288,0.9280214905738831,-0.32483792304992676,0.0038710746448487043,0.003849925473332405,7.156673382269219e-05,0.9202330708503723,0.9202247262001038,0.0,0.01820458471775055,0.0,0.0,0.0,0.14713631570339203,,,,,,,,,,,,,,,,
289,0.9280532002449036,-0.32425761222839355,0.003912348300218582,0.003872228553518653,7.143498078221455e-05,0.9201849102973938,0.9202094674110413,0.0,0.018564969301223755,0.0,0.0,0.0,0.14498066902160645,,,,,,,,,,,,,,,,
290,0.9280180931091309,-0.32235389947891235,0.003835992654785514,0.0037822553422302008,7.231354538816959e-05,0.9202597737312317,0.9203953742980957,0.0,0.0180071908980608,0.0,0.0,0.0,0.1451711803674698,,,,,,,,,,,,,,,,
291,0.9281590580940247,-0.3241858184337616,0.0037876192945986986,0.0037844236940145493,7.125940464902669e-05,0.9205025434494019,0.9205290675163269,0.0,0.017985254526138306,0.0,0.0,0.0,0.1448490023612976,,,,,,,,,,,,,,,,
292,0.9280716776847839,-0.3275151550769806,0.003819461911916733,0.003775752382352948,6.608752300962806e-05,0.9203375577926636,0.9204832911491394,0.0,0.018365753814578056,0.0,0.0,0.0,0.14483487606048584,,,,,,,,,,,,,,,,
293,0.9280190467834473,-0.3287769556045532,0.0038474900647997856,0.003804742358624935,6.820718408562243e-05,0.9202730655670166,0.9203242063522339,0.0,0.018373364582657814,0.0,0.0,0.0,0.14467427134513855,,,,,,,,,,,,,,,,
294,0.9280223250389099,-0.329449862241745,0.0038118341471999884,0.003824294311925769,7.037811155896634e-05,0.9203404188156128,0.9202911853790283,0.0,0.01859915442764759,0.0,0.0,0.0,0.14429694414138794,,,,,,,,,,,,,,,,
295,0.9280703663825989,-0.3317853510379791,0.003784435335546732,0.0037904868368059397,6.810412742197514e-05,0.9204236268997192,0.9204310774803162,0.0,0.01873999834060669,0.0,0.0,0.0,0.1443982869386673,,,,,,,,,,,,,,,,
296,0.9281010031700134,-0.3316086530685425,0.003837201977148652,0.0038426374085247517,6.940056482562795e-05,0.9203665852546692,0.9203369617462158,0.0,0.01804952323436737,0.0,0.0,0.0,0.14385882019996643,,,,,,,,,,,,,,,,
297,0.9280923008918762,-0.3329625129699707,0.0038917623460292816,0.0038602484855800867,6.846949690952897e-05,0.9202612638473511,0.9202823638916016,0.0,0.017982950434088707,0.0,0.0,0.0,0.14374198019504547,,,,,,,,,,,,,,,,
298,0.9280864000320435,-0.33450114727020264,0.004063453990966082,0.004041253589093685,6.972046685405076e-05,0.9198684692382812,0.9199554920196533,0.0,0.01773207075893879,0.0,0.0,0.0,0.14354456961154938,,,,,,,,,,,,,,,,
299,0.9280081391334534,-0.3334243595600128,0.003979769069701433,0.003979375120252371,6.796487286919728e-05,0.9199815392494202,0.919980525970459,0.0,0.017562469467520714,0.0,0.0,0.0,0.1448362022638321,,,,,,,,,,,,,,,,
300,0.9280721545219421,-0.3307945132255554,0.004010259639471769,0.0040171192958951,6.923168257344514e-05,0.9199928641319275,0.9199581742286682,0.0,0.017865372821688652,0.0,0.0,0.0,0.14454969763755798,,,,,,,,,,,,,,,,
301,0.9279931783676147,-0.3334617018699646,0.003965233918279409,0.0039392136968672276,6.525607022922486e-05,0.9200279116630554,0.9200190901756287,0.0,0.017811257392168045,0.0,0.0,0.0,0.1444055736064911,,,,,,,,,,,,,,,,
302,0.9279906749725342,-0.33576449751853943,0.0039020476397126913,0.0038997496012598276,6.021143781254068e-05,0.9201202988624573,0.9201369881629944,0.0,0.01775391213595867,0.0,0.0,0.0,0.14378313720226288,,,,,,,,,,,,,,,,
303,0.9280633330345154,-0.3379698097705841,0.0038403652142733335,0.003892926499247551,6.32921583019197e-05,0.9203041791915894,0.9202293157577515,0.0,0.0179570484906435,0.0,0.0,0.0,0.14336103200912476,,,,,,,,,,,,,,,,
304,0.9280164837837219,-0.34031111001968384,0.0040086680091917515,0.004001039545983076,6.522745388792828e-05,0.9199599623680115,0.9199230670928955,0.0,0.01808464527130127,0.0,0.0,0.0,0.1435883343219757,,,,,,,,,,,,,,,,
305,0.9279970526695251,-0.3405489921569824,0.003928701858967543,0.003907158970832825,6.501616735477e-05,0.920080304145813,0.9201119542121887,0.0,0.018356001004576683,0.0,0.0,0.0,0.1438383311033249,,,,,,,,,,,,,,,,
306,0.9279698133468628,-0.33923786878585815,0.003953385166823864,0.003902474883943796,6.657989433733746e-05,0.920015811920166,0.9200790524482727,0.0,0.01814947836101055,0.0,0.0,0.0,0.14437103271484375,,,,,,,,,,,,,,,,
307,0.9280602335929871,-0.33991336822509766,0.0039028471801429987,0.003887296887114644,6.603739893762395e-05,0.9201757311820984,0.9202322959899902,0.0,0.017834605649113655,0.0,0.0,0.0,0.14335593581199646,,,,,,,,,,,,,,,,
308,0.9280215501785278,-0.3417370915412903,0.0037826697807759047,0.0037532721180468798,6.202750955708325e-05,0.920418918132782,0.9204282164573669,0.0,0.01789974234998226,0.0,0.0,0.0,0.14349637925624847,,,,,,,,,,,,,,,,
309,0.9279735088348389,-0.34083083271980286,0.0038333353586494923,0.0038191901985555887,6.249002035474405e-05,0.920228898525238,0.9202880859375,0.0,0.01776779070496559,0.0,0.0,0.0,0.14342206716537476,,,,,,,,,,,,,,,,
310,0.9280902743339539,-0.34219247102737427,0.0038770472165197134,0.0038784772623330355,6.432359077734873e-05,0.9202483296394348,0.9202924966812134,0.0,0.017638156190514565,0.0,0.0,0.0,0.14407306909561157,,,,,,,,,,,,,,,,
311,0.9280002117156982,-0.3440965414047241,0.004081015475094318,0.004007816780358553,6.291455065365881e-05,0.919791579246521,0.9199053049087524,0.0,0.01744508370757103,0.0,0.0,0.0,0.14316876232624054,,,,,,,,,,,,,,,,
312,0.928023636341095,-0.34549251198768616,0.0038417200557887554,0.003833102760836482,6.137509626569226e-05,0.9202468991279602,0.9203279614448547,0.0,0.01716615818440914,0.0,0.0,0.0,0.14322447776794434,,,,,,,,,,,,,,,,
313,0.9281121492385864,-0.3462330400943756,0.003890524385496974,0.003903391771018505,6.401293649105355e-05,0.9202417135238647,0.9202667474746704,0.0,0.01754668541252613,0.0,0.0,0.0,0.14302164316177368,,,,,,,,,,,,,,,,
314,0.92808598279953,-0.3453061580657959,0.003958000801503658,0.0039733354933559895,5.95137316850014e-05,0.9201010465621948,0.9200892448425293,0.0,0.017879901453852654,0.0,0.0,0.0,0.14267632365226746,,,,,,,,,,,,,,,,
315,0.9280410408973694,-0.3455248177051544,0.003927496261894703,0.0038973528426140547,6.148479587864131e-05,0.9201259016990662,0.920183539390564,0.0,0.0185508131980896,0.0,0.0,0.0,0.1426943689584732,,,,,,,,,,,,,,,,
316,0.928121030330658,-0.34609946608543396,0.004020621068775654,0.003998485393822193,6.23768792138435e-05,0.9200266003608704,0.9200524687767029,0.0,0.018052779138088226,0.0,0.0,0.0,0.14253881573677063,,,,,,,,,,,,,,,,
317,0.9280558824539185,-0.3476339280605316,0.003973281942307949,0.003938190173357725,6.187892722664401e-05,0.9200373291969299,0.9201276898384094,0.0,0.018142148852348328,0.0,0.0,0.0,0.14260448515415192,,,,,,,,,,,,,,,,
318,0.9279575347900391,-0.3518005907535553,0.003977928776293993,0.003959812223911285,6.230626604519784e-05,0.9199478626251221,0.9199670553207397,0.0,0.018125608563423157,0.0,0.0,0.0,0.14228226244449615,,,,,,,,,,,,,,,,
319,0.9281280040740967,-0.35143446922302246,0.003960351925343275,0.003953153267502785,6.327407754724845e-05,0.9201552271842957,0.9201472997665405,0.0,0.01785540208220482,0.0,0.0,0.0,0.14177359640598297,,,,,,,,,,,,,,,,
320,0.9281172752380371,-0.35196617245674133,0.0038960666861385107,0.003902565687894821,6.205224053701386e-05,0.9202510714530945,0.9202622175216675,0.0,0.01779363490641117,0.0,0.0,0.0,0.14184221625328064,,,,,,,,,,,,,,,,
321,0.9280134439468384,-0.34932202100753784,0.0038587236776947975,0.0038802858907729387,5.75803205720149e-05,0.9202015995979309,0.9202321171760559,0.0,0.018026191741228104,0.0,0.0,0.0,0.14254368841648102,,,,,,,,,,,,,,,,
322,0.9279835820198059,-0.3507942259311676,0.0038980136159807444,0.0038837394677102566,6.047382703400217e-05,0.9201056361198425,0.9201769828796387,0.0,0.01760319247841835,0.0,0.0,0.0,0.14244884252548218,,,,,,,,,,,,,,,,
323,0.9280024766921997,-0.35558751225471497,0.003775348886847496,0.0037664941046386957,5.905625948798843e-05,0.9203652143478394,0.9204379320144653,0.0,0.017088759690523148,0.0,0.0,0.0,0.1418611705303192,,,,,,,,,,,,,,,,
324,0.9279990196228027,-0.35603979229927063,0.0038535811472684145,0.00388049753382802,6.044655674486421e-05,0.9202368259429932,0.9201722741127014,0.0,0.01725047081708908,0.0,0.0,0.0,0.14209572970867157,,,,,,,,,,,,,,,,
325,0.9280412197113037,-0.35768669843673706,0.0038357942830771208,0.003821691730991006,5.855146810063161e-05,0.9203091859817505,0.9203411936759949,0.0,0.01703472249209881,0.0,0.0,0.0,0.1418462097644806,,,,,,,,,,,,,,,,
326,0.9279900789260864,-0.35636258125305176,0.00381625653244555,0.003807198954746127,5.466692891786806e-05,0.9203261733055115,0.9202976822853088,0.0,0.01765388250350952,0.0,0.0,0.0,0.1419888287782669,,,,,,,,,,,,,,,,
327,0.9280478358268738,-0.35481104254722595,0.00400770315900445,0.003955408930778503,5.697878077626228e-05,0.9200051426887512,0.9200503826141357,0.0,0.01763826794922352,0.0,0.0,0.0,0.14168047904968262,,,,,,,,,,,,,,,,
328,0.9280540347099304,-0.3561612069606781,0.0040452308021485806,0.004034943878650665,5.793378295493312e-05,0.9199199676513672,0.919911801815033,0.0,0.017474759370088577,0.0,0.0,0.0,0.14223724603652954,,,,,,,,,,,,,,,,
329,0.927995502948761,-0.36130839586257935,0.003945940174162388,0.003968348260968924,5.7132740039378405e-05,0.9200466275215149,0.9200015664100647,0.0,0.017503775656223297,0.0,0.0,0.0,0.14135701954364777,,,,,,,,,,,,,,,,
330,0.9279329776763916,-0.36043789982795715,0.003965084906667471,0.003935012500733137,5.684508869308047e-05,0.9199259281158447,0.9200261831283569,0.0,0.01755020208656788,0.0,0.0,0.0,0.1407708376646042,,,,,,,,,,,,,,,,
331,0.9280562996864319,-0.3590424656867981,0.004008762538433075,0.003948163241147995,5.805238106404431e-05,0.9200301766395569,0.9200525283813477,0.0,0.01710824854671955,0.0,0.0,0.0,0.14081908762454987,,,,,,,,,,,,,,,,
332,0.9280489087104797,-0.35865795612335205,0.003928918857127428,0.003868380095809698,5.709911056328565e-05,0.9201300144195557,0.9202590584754944,0.0,0.016963224858045578,0.0,0.0,0.0,0.14162655174732208,,,,,,,,,,,,,,,,
333,0.9279714822769165,-0.35840877890586853,0.003944567870348692,0.0038991360925137997,5.7373701565666124e-05,0.9200665950775146,0.9200741648674011,0.0,0.017611144110560417,0.0,0.0,0.0,0.14181089401245117,,,,,,,,,,,,,,,,
334,0.9279413819313049,-0.3613370358943939,0.003982520662248135,0.003993561491370201,5.551423237193376e-05,0.9199281334877014,0.9198914170265198,0.0,0.017117111012339592,0.0,0.0,0.0,0.14084473252296448,,,,,,,,,,,,,,,,
335,0.9280556440353394,-0.36411622166633606,0.0039233858697116375,0.00393187440931797,5.37635714863427e-05,0.9201736450195312,0.9201196432113647,0.0,0.017250925302505493,0.0,0.0,0.0,0.1420477032661438,,,,,,,,,,,,,,,,
336,0.9280175566673279,-0.3643677830696106,0.004009875003248453,0.004017747938632965,5.3543328249361366e-05,0.9199450612068176,0.9199278354644775,0.0,0.01700645312666893,0.0,0.0,0.0,0.14154797792434692,,,,,,,,,,,,,,,,
337,0.9279469847679138,-0.36484020948410034,0.003949934616684914,0.003985903225839138,5.508054164238274e-05,0.9199782609939575,0.9199339747428894,0.0,0.017048172652721405,0.0,0.0,0.0,0.14160792529582977,,,,,,,,,,,,,,,,
338,0.9280396699905396,-0.36394962668418884,0.0040139444172382355,0.003955390304327011,5.484321809490211e-05,0.9199756979942322,0.9200553297996521,0.0,0.017279447987675667,0.0,0.0,0.0,0.14161844551563263,,,,,,,,,,,,,,,,
339,0.928044855594635,-0.3667377531528473,0.0038164083380252123,0.0038000454660505056,5.4502706916537136e-05,0.9203717708587646,0.9203760027885437,0.0,0.017052365466952324,0.0,0.0,0.0,0.1418927162885666,,,,,,,,,,,,,,,,
340,0.9279453754425049,-0.3681108057498932,0.003917165566235781,0.003810969879850745,5.50131153431721e-05,0.9200708270072937,0.9202535152435303,0.0,0.017175743356347084,0.0,0.0,0.0,0.14157190918922424,,,,,,,,,,,,,,,,
341,0.9280288815498352,-0.3650013506412506,0.003845841158181429,0.003798047313466668,5.539942503673956e-05,0.9202772974967957,0.9203819036483765,0.0,0.01733371801674366,0.0,0.0,0.0,0.14162008464336395,,,,,,,,,,,,,,,,
342,0.9280352592468262,-0.3643172085285187,0.0038619718980044127,0.0037728981114923954,5.34629616595339e-05,0.9202723503112793,0.9204214811325073,0.0,0.017116041854023933,0.0,0.0,0.0,0.14129234850406647,,,,,,,,,,,,,,,,
343,0.9280984997749329,-0.37091922760009766,0.004040043335407972,0.0040131909772753716,5.4008800361771137e-05,0.919957160949707,0.9200253486633301,0.0,0.017162863165140152,0.0,0.0,0.0,0.14043976366519928,,,,,,,,,,,,,,,,
344,0.9279642701148987,-0.3723766803741455,0.003961272072046995,0.003982208203524351,5.251202674116939e-05,0.9199707508087158,0.9199658632278442,0.0,0.016972564160823822,0.0,0.0,0.0,0.1406303495168686,,,,,,,,,,,,,,,,
345,0.9280412197113037,-0.37077072262763977,0.003928449936211109,0.003908685874193907,5.5207015975611284e-05,0.9201440811157227,0.9201536178588867,0.0,0.016956403851509094,0.0,0.0,0.0,0.14034396409988403,,,,,,,,,,,,,,,,
346,0.928027868270874,-0.37119680643081665,0.0038734625559300184,0.0038746430072933435,5.1987972256029025e-05,0.9202364683151245,0.9202190041542053,0.0,0.016956904903054237,0.0,0.0,0.0,0.1400388777256012,,,,,,,,,,,,,,,,
347,0.9279921650886536,-0.37220343947410583,0.003847731277346611,0.003860428696498275,5.719986802432686e-05,0.920234203338623,0.9202194213867188,0.0,0.017472848296165466,0.0,0.0,0.0,0.1409967988729477,,,,,,,,,,,,,,,,
348,0.9279565811157227,-0.37319836020469666,0.0039628189988434315,0.003958264831453562,5.286072337185033e-05,0.9199944734573364,0.9199707508087158,0.0,0.017727402970194817,0.0,0.0,0.0,0.1407494992017746,,,,,,,,,,,,,,,,
349,0.9279500842094421,-0.37547725439071655,0.003966902382671833,0.003938768990337849,5.019254967919551e-05,0.9199751019477844,0.920013427734375,0.0,0.01725827530026436,0.0,0.0,0.0,0.14085645973682404,,,,,,,,,,,,,,,,
350,0.9279785752296448,-0.37196043133735657,0.0039685992524027824,0.003935765475034714,5.3255746024660766e-05,0.9199997782707214,0.9200421571731567,0.0,0.016995228826999664,0.0,0.0,0.0,0.1402433216571808,,,,,,,,,,,,,,,,
351,0.9279382824897766,-0.3753853440284729,0.00394607987254858,0.003936298657208681,5.138939741300419e-05,0.9199926257133484,0.9200162887573242,0.0,0.016636451706290245,0.0,0.0,0.0,0.14110659062862396,,,,,,,,,,,,,,,,
352,0.9279376864433289,-0.37553247809410095,0.0038227876648306847,0.003808292094618082,5.251734546618536e-05,0.9202195405960083,0.9202886819839478,0.0,0.016334544867277145,0.0,0.0,0.0,0.14131684601306915,,,,,,,,,,,,,,,,
353,0.9279437065124512,-0.3764900267124176,0.0039556291885674,0.00391951110213995,5.1709310355363414e-05,0.9199516773223877,0.9200820922851562,0.0,0.01638265885412693,0.0,0.0,0.0,0.14099028706550598,,,,,,,,,,,,,,,,
354,0.9279258251190186,-0.37840184569358826,0.003885095240548253,0.003836384043097496,5.0582948460942134e-05,0.9200965166091919,0.9202110171318054,0.0,0.01677956059575081,0.0,0.0,0.0,0.1415773332118988,,,,,,,,,,,,,,,,
355,0.9280620217323303,-0.37972915172576904,0.0038907499983906746,0.0039155068807303905,4.9920534365810454e-05,0.920211672782898,0.9201999306678772,0.0,0.016519343480467796,0.0,0.0,0.0,0.14093053340911865,,,,,,,,,,,,,,,,
356,0.9280685186386108,-0.38292014598846436,0.003964239731431007,0.0039187707006931305,4.846694355364889e-05,0.9200994372367859,0.9201745986938477,0.0,0.016896065324544907,0.0,0.0,0.0,0.1409197300672531,,,,,,,,,,,,,,,,
357,0.9279766082763672,-0.3822931945323944,0.0038879418279975653,0.003852564375847578,4.7411274863407016e-05,0.9201708436012268,0.9202065467834473,0.0,0.016712183132767677,0.0,0.0,0.0,0.1403735727071762,,,,,,,,,,,,,,,,
358,0.9279783964157104,-0.3813207745552063,0.003950840327888727,0.0038961125537753105,4.888332841801457e-05,0.9200544953346252,0.9201105833053589,0.0,0.01655731163918972,0.0,0.0,0.0,0.14065046608448029,,,,,,,,,,,,,,,,
359,0.9279289841651917,-0.3800053894519806,0.003938173409551382,0.0038967898581176996,4.766396159538999e-05,0.9200370907783508,0.9200555086135864,0.0,0.01674335077404976,0.0,0.0,0.0,0.14091543853282928,,,,,,,,,,,,,,,,
360,0.9280024766921997,-0.3820962905883789,0.004010479897260666,0.003978516440838575,4.92110411869362e-05,0.9199260473251343,0.9200024604797363,0.0,0.016612643375992775,0.0,0.0,0.0,0.1396954208612442,,,,,,,,,,,,,,,,
361,0.9280504584312439,-0.3873260021209717,0.003982339054346085,0.003933766856789589,5.020787284593098e-05,0.9200231432914734,0.9201450943946838,0.0,0.016278347000479698,0.0,0.0,0.0,0.13953323662281036,,,,,,,,,,,,,,,,
362,0.9280409812927246,-0.39085453748703003,0.004030182957649231,0.004051883704960346,4.9197024054592475e-05,0.9199377298355103,0.9198816418647766,0.0,0.016185874119400978,0.0,0.0,0.0,0.14003165066242218,,,,,,,,,,,,,,,,
363,0.9279932379722595,-0.3873021900653839,0.0038812037091702223,0.003920556977391243,4.697561598732136e-05,0.9201874732971191,0.920101523399353,0.0,0.016014836728572845,0.0,0.0,0.0,0.14031685888767242,,,,,,,,,,,,,,,,
364,0.9280254244804382,-0.38203996419906616,0.003942887298762798,0.003938284236937761,4.6802451834082603e-05,0.9200953841209412,0.9200995564460754,0.0,0.01682366244494915,0.0,0.0,0.0,0.1397571563720703,,,,,,,,,,,,,,,,
365,0.9279673099517822,-0.3830532431602478,0.0038977686781436205,0.0038760844618082047,4.484814780880697e-05,0.9201338291168213,0.9201633334159851,0.0,0.016467807814478874,0.0,0.0,0.0,0.13955408334732056,,,,,,,,,,,,,,,,
366,0.9280674457550049,-0.38888925313949585,0.00395286176353693,0.003912254702299833,4.527065539150499e-05,0.9201408624649048,0.9201733469963074,0.0,0.016559753566980362,0.0,0.0,0.0,0.13944263756275177,,,,,,,,,,,,,,,,
367,0.9279863834381104,-0.3907613456249237,0.003907313104718924,0.003901965217664838,4.714845272246748e-05,0.9201157689094543,0.9201441407203674,0.0,0.016908906400203705,0.0,0.0,0.0,0.13994033634662628,,,,,,,,,,,,,,,,
368,0.9279605746269226,-0.3912840187549591,0.003984932787716389,0.00403242465108633,4.6624019887531176e-05,0.9199510216712952,0.9198421239852905,0.0,0.01691606640815735,0.0,0.0,0.0,0.1396307498216629,,,,,,,,,,,,,,,,
369,0.9280534982681274,-0.3870711922645569,0.003934958018362522,0.003954248037189245,4.7252124204533175e-05,0.920129656791687,0.920104444026947,0.0,0.016907045617699623,0.0,0.0,0.0,0.13982230424880981,,,,,,,,,,,,,,,,
370,0.928142249584198,-0.3902624547481537,0.00396185414865613,0.003915616776794195,4.616962178261019e-05,0.9201777577400208,0.920259416103363,0.0,0.01656998135149479,0.0,0.0,0.0,0.13944648206233978,,,,,,,,,,,,,,,,
371,0.9279971122741699,-0.39413055777549744,0.003948260098695755,0.003952634520828724,4.408116001286544e-05,0.9200608134269714,0.920043408870697,0.0,0.016182994470000267,0.0,0.0,0.0,0.1395529806613922,,,,,,,,,,,,,,,,
372,0.9280001521110535,-0.3965098559856415,0.003964467905461788,0.003983992617577314,4.6490451495628804e-05,0.9199908971786499,0.9200194478034973,0.0,0.016147451475262642,0.0,0.0,0.0,0.1397186666727066,,,,,,,,,,,,,,,,
