epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
122,0.9290740489959717,-0.15580075979232788,0.0035314287524670362,0.003414474194869399,1.6617543224128895e-05,0.0012168028624728322,8.091321653919294e-05,0.6566188931465149,0.14196668565273285,,,,,,,,,,,,,,
123,0.9290465712547302,-0.1572331339120865,0.0035099766682833433,0.0034389484208077192,1.6715759556973353e-05,0.001113122678361833,8.11358410748653e-05,0.6693263053894043,0.1411406546831131,,,,,,,,,,,,,,
124,0.9291272759437561,-0.15939711034297943,0.003585857106372714,0.003469716291874647,1.3301099897944368e-05,0.0010586284333840013,8.13475667615421e-05,0.6713550090789795,0.14062625169754028,,,,,,,,,,,,,,
125,0.9291571378707886,-0.15897983312606812,0.003494354197755456,0.0035422572400420904,1.4883639778418e-05,0.0012177712051197886,8.159112100256605e-05,0.6750295758247375,0.1400206834077835,,,,,,,,,,,,,,
126,0.9290543794631958,-0.1583101451396942,0.0035287688951939344,0.0035209828056395054,1.2544849596451968e-05,0.0014280752511695027,8.187673605279995e-05,0.6833317875862122,0.13936926424503326,,,,,,,,,,,,,,
127,0.9290301203727722,-0.15738172829151154,0.0035358525346964598,0.003472003387287259,1.4205767001840286e-05,0.0012660044012591243,8.212993693305179e-05,0.6743690967559814,0.13889412581920624,,,,,,,,,,,,,,
128,0.9290408492088318,-0.16069220006465912,0.0035062262322753668,0.003539070952683687,1.3915748240833636e-05,0.0011192207457497716,8.235378108220174e-05,0.6898455023765564,0.1381647288799286,,,,,,,,,,,,,,
129,0.9289243817329407,-0.16246017813682556,0.0034714960493147373,0.003520140191540122,1.4138828191789798e-05,0.001035243389196694,8.256082976004108e-05,0.690476655960083,0.1377253234386444,,,,,,,,,,,,,,
130,0.9289401769638062,-0.16343599557876587,0.003540977369993925,0.003463857341557741,1.1936942428292241e-05,0.0007591272587887943,8.271265521179884e-05,0.694932222366333,0.13765329122543335,0.7880076766014099,0.7880076766014099,0.2119923233985901,7.718043327331543,0.0,0.8467710614204407,4.219951629638672,-0.0,1.9826709032058716,0.7860457301139832,0.0,0.7860457301139832,0.2331380397081375,0.39543163776397705
131,0.9289113283157349,-0.16683880984783173,0.0035247819032520056,0.0035277786664664745,1.0528593520575669e-05,0.0007866172818467021,8.286997866816819e-05,0.7088841199874878,0.1368633210659027,,,,,,,,,,,,,,
132,0.9287822842597961,-0.16647163033485413,0.0034682017285376787,0.0034879171289503574,1.0942013432213571e-05,0.0007509953575208783,8.302017773967236e-05,0.7137482762336731,0.13641327619552612,,,,,,,,,,,,,,
133,0.9288687109947205,-0.16643543541431427,0.0035417943727225065,0.003474955912679434,1.2338960004854016e-05,0.0008820742950774729,8.319659259868786e-05,0.7220979332923889,0.13626596331596375,,,,,,,,,,,,,,
134,0.9287585020065308,-0.166046142578125,0.003484037471935153,0.0034796115942299366,1.0229402505501639e-05,0.0009028886561281979,8.33771703299135e-05,0.7255668044090271,0.1357579380273819,,,,,,,,,,,,,,
135,0.9287967085838318,-0.16796410083770752,0.0035600389819592237,0.0035012669395655394,1.0841794392035808e-05,0.0007494547753594816,8.35270612849854e-05,0.7289593815803528,0.13511674106121063,,,,,,,,,,,,,,
136,0.9290767908096313,-0.16876594722270966,0.0035835946910083294,0.003536151722073555,1.0618178748700302e-05,0.0006912313983775675,8.366530756466092e-05,0.7345414757728577,0.13530252873897552,,,,,,,,,,,,,,
137,0.9288471341133118,-0.17299610376358032,0.0034433461260050535,0.003452652832493186,1.0442010534461588e-05,0.0005066592711955309,8.376663941890003e-05,0.7394728064537048,0.13443529605865479,,,,,,,,,,,,,,
138,0.9289564490318298,-0.17293062806129456,0.0035902841482311487,0.003492019372060895,1.0119714715983719e-05,0.0007612734334543347,8.39188941055909e-05,0.7379576563835144,0.1338750422000885,,,,,,,,,,,,,,
139,0.9288429021835327,-0.1757926046848297,0.003497304627671838,0.003498850157484412,9.439706445846241e-06,0.0008342962828464806,8.408575336216019e-05,0.7523825764656067,0.13364332914352417,,,,,,,,,,,,,,
140,0.9286805987358093,-0.17454475164413452,0.003518451238051057,0.003491701791062951,1.1197433195775375e-05,0.0007437120075337589,8.423449576366694e-05,0.7520021796226501,0.13336819410324097,0.7875604033470154,0.7875604033470154,0.21243959665298462,7.811870098114014,0.0,0.8548914194107056,4.187573432922363,-0.0,1.9138320684432983,0.7860461473464966,0.0,0.7860461473464966,0.2190665602684021,0.4257250428199768
141,0.9287994503974915,-0.17291884124279022,0.003547689178958535,0.0035234459210187197,9.842497092904523e-06,0.0006502389442175627,8.436454355251045e-05,0.7587562799453735,0.1331680417060852,,,,,,,,,,,,,,
142,0.9287534356117249,-0.17144128680229187,0.003592938417568803,0.0034655947238206863,1.0432168892293703e-05,0.0008482798002660275,8.453419951256366e-05,0.7637916803359985,0.13324427604675293,,,,,,,,,,,,,,
143,0.9288526773452759,-0.17267324030399323,0.0034569697454571724,0.0034228472504764795,1.073470866685966e-05,0.0007716311956755817,8.468852575169877e-05,0.7741894125938416,0.13261225819587708,,,,,,,,,,,,,,
144,0.928631067276001,-0.17764884233474731,0.003569515887647867,0.003517571371048689,8.747727406444028e-06,0.0008215531124733388,8.485283637419343e-05,0.7748042941093445,0.13271017372608185,,,,,,,,,,,,,,
145,0.9286770224571228,-0.17985078692436218,0.003443058580160141,0.0034876724239438772,8.258352863776963e-06,0.0007046308601275086,8.499376254621894e-05,0.7710187435150146,0.13222435116767883,,,,,,,,,,,,,,
146,0.9286304712295532,-0.18123693764209747,0.003512359457090497,0.003459787694737315,8.299641194753349e-06,0.0005313666770234704,8.510003588162364e-05,0.7722607851028442,0.13161765038967133,,,,,,,,,,,,,,
147,0.9287534952163696,-0.18258243799209595,0.0034445736091583967,0.0033306062687188387,8.276380867755506e-06,0.0006984244100749493,8.523972076363862e-05,0.7678161263465881,0.1313590556383133,,,,,,,,,,,,,,
148,0.9287003874778748,-0.18352682888507843,0.003577600233256817,0.0035283260513097048,7.498497325286735e-06,0.00046211262815631926,8.533214328926988e-05,0.7722805142402649,0.13052889704704285,,,,,,,,,,,,,,
149,0.9287126064300537,-0.1832887977361679,0.003701896406710148,0.003627842990681529,1.0069974450743757e-05,0.0006741010001860559,8.54669634893071e-05,0.7828803658485413,0.13056401908397675,,,,,,,,,,,,,,
150,0.9287405014038086,-0.18401288986206055,0.0036218867171555758,0.003501779865473509,7.331246706598904e-06,0.0005241208709776402,8.557178766350262e-05,0.7735146880149841,0.13027887046337128,0.786987841129303,0.786987841129303,0.21301215887069702,7.858119964599609,0.0,0.8607534170150757,4.159635543823242,-0.0,1.8460371494293213,0.7861205339431763,0.0,0.7861205339431763,0.2099798172712326,0.4412829577922821
151,0.9286671280860901,-0.18615764379501343,0.00355532462708652,0.0035128998570144176,7.827611625543796e-06,0.0005604183534160256,8.568387133418582e-05,0.7758285999298096,0.12963666021823883,,,,,,,,,,,,,,
152,0.928652286529541,-0.18575724959373474,0.0036936337128281593,0.003528513014316559,8.815503861114848e-06,0.0006610181299038231,8.581607496016658e-05,0.7848372459411621,0.12920817732810974,,,,,,,,,,,,,,
153,0.9285573959350586,-0.18946462869644165,0.0036679115146398544,0.003576987888664007,8.06096250016708e-06,0.0005815204349346459,8.59323790471535e-05,0.7841900587081909,0.1287006139755249,,,,,,,,,,,,,,
154,0.9285614490509033,-0.18960009515285492,0.003654315834864974,0.003547239350154996,6.5515255300852004e-06,0.00047832244308665395,8.602804353577084e-05,0.7923374176025391,0.12872178852558136,,,,,,,,,,,,,,
155,0.9286038279533386,-0.18986010551452637,0.0036832925397902727,0.0036247498355805874,6.9046259341121186e-06,0.0004442005301825702,8.611688364180735e-05,0.790203332901001,0.12807367742061615,,,,,,,,,,,,,,
156,0.928633451461792,-0.191668301820755,0.0035875365138053894,0.00354600022546947,8.029099262785167e-06,0.000433294044341892,8.620354245067573e-05,0.7908516526222229,0.1284358650445938,,,,,,,,,,,,,,
157,0.9286062121391296,-0.1900082677602768,0.0036545484326779842,0.0035851928405463696,7.642087439307943e-06,0.0006541429902426898,8.633437104872426e-05,0.8018522262573242,0.12762351334095,,,,,,,,,,,,,,
158,0.9286450147628784,-0.19271402060985565,0.003717653686180711,0.0036626795772463083,8.207482096622698e-06,0.00041352459811605513,8.641707596834747e-05,0.8026374578475952,0.127111554145813,,,,,,,,,,,,,,
159,0.9285120368003845,-0.1926690638065338,0.0035436730831861496,0.0034495647996664047,6.412806214939337e-06,0.000527087424416095,8.652249345323069e-05,0.824660062789917,0.12783615291118622,,,,,,,,,,,,,,
160,0.9285264015197754,-0.19370801746845245,0.003716745413839817,0.003635904984548688,6.491283784271218e-06,0.00040362324216403067,8.66032181016635e-05,0.8205370903015137,0.1277652531862259,0.7872906923294067,0.7872906923294067,0.21270930767059326,7.872377395629883,0.0,0.8672400712966919,4.139911651611328,-0.0,1.813169002532959,0.7861644625663757,0.0,0.7861644625663757,0.19531264901161194,0.4729989469051361
161,0.9285634160041809,-0.19656117260456085,0.0035679859574884176,0.0035114565398544073,7.864250619604718e-06,0.00047891345457173884,8.669900079257785e-05,0.8259884715080261,0.1277535855770111,,,,,,,,,,,,,,
162,0.9285423159599304,-0.19733019173145294,0.0035891395527869463,0.0035641880240291357,5.824630079587223e-06,0.0004484096425585449,8.678868272108957e-05,0.8295538425445557,0.12803728878498077,,,,,,,,,,,,,,
163,0.9285051226615906,-0.19703446328639984,0.003605579026043415,0.0035327684599906206,5.780153514933772e-06,0.0004679634585045278,8.688227541279047e-05,0.8465296030044556,0.1283680647611618,,,,,,,,,,,,,,
164,0.9285522103309631,-0.1983192414045334,0.0036945855244994164,0.00362928444519639,6.232321084098658e-06,0.0005963915609754622,8.700155372498557e-05,0.8478565216064453,0.1284748613834381,,,,,,,,,,,,,,
165,0.9286152720451355,-0.19898568093776703,0.003546637250110507,0.0035272648092359304,4.5479046093532816e-06,0.0006247914279811084,8.712651201058179e-05,0.853330135345459,0.12737077474594116,,,,,,,,,,,,,,
166,0.9285039901733398,-0.2013210505247116,0.0035845080856233835,0.0035549153108149767,5.972471626591869e-06,0.0005651814863085747,8.72395483078435e-05,0.8498427271842957,0.12731342017650604,,,,,,,,,,,,,,
167,0.9284974336624146,-0.1997075378894806,0.003641511080786586,0.0036192703992128372,6.439731805585325e-06,0.0005188626819290221,8.734332084422931e-05,0.851392388343811,0.12706711888313293,,,,,,,,,,,,,,
168,0.9284972548484802,-0.20012076199054718,0.0037043283227831125,0.0036560017615556717,6.243395091587445e-06,0.0004627267480827868,8.743586619384586e-05,0.854890763759613,0.12772086262702942,,,,,,,,,,,,,,
169,0.9284554123878479,-0.20189790427684784,0.00359853683039546,0.0035606487654149532,5.4694164646207355e-06,0.0006575556471943855,8.756737732328474e-05,0.8530287742614746,0.12726838886737823,,,,,,,,,,,,,,
170,0.9283815622329712,-0.20144124329090118,0.003509395755827427,0.003510992508381605,5.197136033530114e-06,0.0007776740822009742,8.772291213972494e-05,0.8513162136077881,0.12666890025138855,0.7874341607093811,0.7874341607093811,0.2125658392906189,7.8829264640808105,0.0,0.8695464134216309,4.136963844299316,-0.0,1.78890860080719,0.7860723733901978,0.0,0.7860723733901978,0.18946023285388947,0.4809108078479767
171,0.9285075068473816,-0.2076125293970108,0.0036269789561629295,0.0036230809055268764,6.048198883945588e-06,0.000558629457373172,8.783463803119958e-05,0.8470385670661926,0.12601029872894287,,,,,,,,,,,,,,
172,0.9284157752990723,-0.207535058259964,0.003613606793805957,0.0035999868996441364,5.7534894040145446e-06,0.0005247669178061187,8.79395914147608e-05,0.8406091332435608,0.12602227926254272,,,,,,,,,,,,,,
173,0.9284630417823792,-0.20854435861110687,0.0037121870554983616,0.003643097821623087,5.486933787324233e-06,0.0004746604827232659,8.803452351130546e-05,0.842254102230072,0.125687837600708,,,,,,,,,,,,,,
174,0.92838454246521,-0.20832368731498718,0.0036736351903527975,0.003635113826021552,5.952187621005578e-06,0.00045756870531477034,8.812603725236842e-05,0.8317495584487915,0.12483667582273483,,,,,,,,,,,,,,
175,0.9283832311630249,-0.20637889206409454,0.0035984416026622057,0.003606821410357952,5.012056590203429e-06,0.0006835135282017291,8.826273995800876e-05,0.8406370282173157,0.12589719891548157,,,,,,,,,,,,,,
176,0.9282588362693787,-0.20982970297336578,0.0036263265646994114,0.003598210634663701,4.830891612073174e-06,0.00044805562356486917,8.835235108272173e-05,0.8359358310699463,0.12459862232208252,,,,,,,,,,,,,,
177,0.928373396396637,-0.2100236713886261,0.0036035142838954926,0.0035956029314547777,4.377200184535468e-06,0.0005395677872002125,8.846026464016177e-05,0.8312060832977295,0.12440313398838043,,,,,,,,,,,,,,
178,0.9283527135848999,-0.2117425799369812,0.0037262376863509417,0.0036771949380636215,6.373742962750839e-06,0.0005523316212929785,8.857073096442037e-05,0.8378067016601562,0.12396825850009918,,,,,,,,,,,,,,
179,0.9283345937728882,-0.21319538354873657,0.0036171271931380033,0.003625079756602645,5.050061190559063e-06,0.0003579420445021242,8.86423193733208e-05,0.8329476118087769,0.12418827414512634,,,,,,,,,,,,,,
180,0.9283682703971863,-0.2158646285533905,0.003574144560843706,0.003557652235031128,4.801402610610239e-06,0.00044574562343768775,8.873146849800833e-05,0.823448896408081,0.12387092411518097,0.7867145538330078,0.7867145538330078,0.2132854461669922,7.915742874145508,0.0,0.8730059862136841,4.126516342163086,-0.0,1.7552790641784668,0.7860136032104492,0.0,0.7860136032104492,0.18891623616218567,0.4754939675331116
181,0.9283202290534973,-0.21501466631889343,0.0037044952623546124,0.0036684523802250624,4.306807568354998e-06,0.00037133161094971,8.880573482019827e-05,0.8381272554397583,0.12419924139976501,,,,,,,,,,,,,,
182,0.9283477663993835,-0.21389901638031006,0.0036775991320610046,0.0036411804612725973,3.9717360778013244e-06,0.0005050220061093569,8.890673922142015e-05,0.8467145562171936,0.12445124238729477,,,,,,,,,,,,,,
183,0.928399920463562,-0.21531184017658234,0.003735156264156103,0.003681846661493182,5.065425284556113e-06,0.00034598365891724825,8.89759359532036e-05,0.8393494486808777,0.12418051064014435,,,,,,,,,,,,,,
184,0.9283953309059143,-0.22038541734218597,0.0037714154459536076,0.003743937239050865,3.952994575229241e-06,0.0003753679047804326,8.905100953415969e-05,0.8373373746871948,0.12438979744911194,,,,,,,,,,,,,,
185,0.9284133315086365,-0.2207876592874527,0.0037066368386149406,0.003653482533991337,4.430525677889818e-06,0.00032219666172750294,8.911544886650519e-05,0.8494241237640381,0.124559186398983,,,,,,,,,,,,,,
186,0.9283767938613892,-0.21726594865322113,0.0038194325752556324,0.003756139660254121,4.711032033810625e-06,0.0004572833131533116,8.920690552913586e-05,0.8522120118141174,0.12472783029079437,,,,,,,,,,,,,,
187,0.9284083247184753,-0.2198123186826706,0.0038125209975987673,0.0038129177410155535,3.965845280617941e-06,0.0006038926658220589,8.932768406230027e-05,0.8497860431671143,0.12551207840442657,,,,,,,,,,,,,,
188,0.92828768491745,-0.22047074139118195,0.003681396832689643,0.00360817089676857,4.885597718384815e-06,0.00031308954930864275,8.939030197216201e-05,0.8703559041023254,0.12614385783672333,,,,,,,,,,,,,,
189,0.9282869100570679,-0.21832866966724396,0.0037372822407633066,0.0037566644605249166,3.7381030324468156e-06,0.0004861220659222454,8.948752638534646e-05,0.8599778413772583,0.1256474256515503,,,,,,,,,,,,,,
190,0.9283811450004578,-0.2231214940547943,0.003643860574811697,0.003604976227506995,4.977510343451286e-06,0.00033873459324240685,8.955527330399495e-05,0.8630409240722656,0.12513522803783417,0.7861225008964539,0.7861225008964539,0.21387749910354614,7.914976119995117,0.0,0.8733903169631958,4.123908042907715,-0.0,1.7685275077819824,0.7860304713249207,0.0,0.7860304713249207,0.1812058985233307,0.49435561895370483
191,0.9283591508865356,-0.22557157278060913,0.0036864192225039005,0.003629970597103238,4.1869698179652914e-06,0.00041084233089350164,8.963744177017365e-05,0.8598424792289734,0.12522844970226288,,,,,,,,,,,,,,
192,0.9283033013343811,-0.2275427281856537,0.003733956953510642,0.0036244341172277927,3.824970008281525e-06,0.00036824954440817237,8.971109167905528e-05,0.8592460751533508,0.12425734847784042,,,,,,,,,,,,,,
193,0.9283002614974976,-0.2275928407907486,0.003599627874791622,0.0035651694051921368,2.5456693037995137e-06,0.00034676044015213847,8.978044376708571e-05,0.8534960150718689,0.12464595586061478,,,,,,,,,,,,,,
194,0.9281589388847351,-0.22674241662025452,0.0037043069023638964,0.0036422512494027615,3.798990064751706e-06,0.00035849548294208944,8.985214286367413e-05,0.8444266319274902,0.1243114322423935,,,,,,,,,,,,,,
195,0.9283026456832886,-0.22797928750514984,0.0036077890545129776,0.0035621635615825653,4.308801635488635e-06,0.00037170949508436024,8.9926484762691e-05,0.8455543518066406,0.1238989308476448,,,,,,,,,,,,,,
196,0.9282266497612,-0.22618341445922852,0.003637811169028282,0.0035665312316268682,3.980244855483761e-06,0.0004662634455598891,9.001973745180297e-05,0.8649700880050659,0.12398098409175873,,,,,,,,,,,,,,
197,0.9283714294433594,-0.2287915050983429,0.00362422619946301,0.003582974663004279,3.474111736068153e-06,0.0003450724179856479,9.00887519354001e-05,0.8555914163589478,0.12347126007080078,,,,,,,,,,,,,,
198,0.928162157535553,-0.23169708251953125,0.003719530999660492,0.003678689943626523,3.3446046927565476e-06,0.000531200144905597,9.019499196438123e-05,0.8374457359313965,0.12399332970380783,,,,,,,,,,,,,,
