epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
231,2.093599319458008,-6.954761505126953,0.47573530673980713,0.4731380343437195,0.09206859767436981,1.0513322353363037,1.0539827346801758,3.2570980634805125e-11,0.3030058443546295,0.10888943821191788,0.036047231405973434,0.05041474476456642,3.2570980634805125e-11,0.10888943821191788,0.036047231405973434,0.05041474476456642,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5755100846290588,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
232,2.109447717666626,-7.0305633544921875,0.4750915467739105,0.4716428518295288,0.09170332551002502,1.0685926675796509,1.0734273195266724,2.9034923770820953e-11,0.3007911145687103,0.10886207967996597,0.036052998155355453,0.05128780007362366,2.9034923770820953e-11,0.10886207967996597,0.036052998155355453,0.05128780007362366,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5740147233009338,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
233,2.1260056495666504,-7.019075393676758,0.48270612955093384,0.47983378171920776,0.093877412378788,1.0683988332748413,1.0707778930664062,3.030925510572047e-11,0.3004873991012573,0.10886191576719284,0.03606393188238144,0.048885881900787354,3.030925510572047e-11,0.10886191576719284,0.03606393188238144,0.048885881900787354,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5782835483551025,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
234,2.12979793548584,-7.0430731773376465,0.4848489761352539,0.4862091839313507,0.09405478090047836,1.0670762062072754,1.0622937679290771,2.777399317477336e-11,0.3102928400039673,0.10886107385158539,0.03605765476822853,0.049839574843645096,2.777399317477336e-11,0.10886107385158539,0.03605765476822853,0.049839574843645096,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5712141394615173,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
235,2.089169979095459,-7.023543357849121,0.47619134187698364,0.4781840741634369,0.09226025640964508,1.045681357383728,1.0393871068954468,2.6693909235819824e-11,0.3051653504371643,0.10886168479919434,0.03606864809989929,0.05106094852089882,2.6693909235819824e-11,0.10886168479919434,0.03606864809989929,0.05106094852089882,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.577266275882721,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
236,2.135629653930664,-7.0645647048950195,0.49820849299430847,0.5014997124671936,0.09314259886741638,1.0471878051757812,1.0383697748184204,2.7873942737288715e-11,0.3018457889556885,0.10886959731578827,0.03605937957763672,0.04946708679199219,2.7873942737288715e-11,0.10886959731578827,0.03605937957763672,0.04946708679199219,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5743894577026367,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
237,2.129277229309082,-7.143721580505371,0.499367356300354,0.5023292303085327,0.09293343126773834,1.0391873121261597,1.0301069021224976,2.827348077882874e-11,0.30904555320739746,0.10886326432228088,0.03605913743376732,0.05173369497060776,2.827348077882874e-11,0.10886326432228088,0.03605913743376732,0.05173369497060776,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5719619989395142,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
238,2.1043643951416016,-7.172439098358154,0.47901013493537903,0.4812907874584198,0.09227277338504791,1.0554763078689575,1.048105239868164,2.7256077603232676e-11,0.31130459904670715,0.10886818170547485,0.03606531023979187,0.048985064029693604,2.7256077603232676e-11,0.10886818170547485,0.03606531023979187,0.048985064029693604,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5768863558769226,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
239,2.1305904388427734,-7.173974990844727,0.49167659878730774,0.4933106303215027,0.09153793007135391,1.0564614534378052,1.0516687631607056,2.981887653463744e-11,0.30701786279678345,0.1088726744055748,0.036067016422748566,0.04615889862179756,2.981887653463744e-11,0.1088726744055748,0.036067016422748566,0.04615889862179756,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5693185329437256,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
240,2.141568183898926,-7.184525489807129,0.49156489968299866,0.4904058873653412,0.09278810024261475,1.0664656162261963,1.0671532154083252,2.6191677299225447e-11,0.30369773507118225,0.1088525801897049,0.03606661409139633,0.04974033683538437,2.4946033549052537e-11,0.10885976999998093,0.0360613577067852,0.035988952964544296,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5728597044944763,False,True,0.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001617550849915,2.4946033549052537e-11,0.7001617550849915,0.0006804072763770819,0.42540162801742554
241,2.1449270248413086,-7.218777656555176,0.49835899472236633,0.4961716830730438,0.09256552159786224,1.0566895008087158,1.0589722394943237,2.780405072844161e-11,0.30799978971481323,0.10881729423999786,0.036053143441677094,0.04646330326795578,2.780405072844161e-11,0.10881729423999786,0.036053143441677094,0.04646330326795578,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5704699754714966,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
242,2.107591152191162,-7.2606377601623535,0.4859650433063507,0.48496633768081665,0.09242969006299973,1.0432478189468384,1.0452120304107666,2.715563190980319e-11,0.30963245034217834,0.10886562615633011,0.03606373071670532,0.0464782752096653,2.715563190980319e-11,0.10886562615633011,0.03606373071670532,0.0464782752096653,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5730172991752625,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
243,2.1384353637695312,-7.249200820922852,0.4945620000362396,0.49413007497787476,0.09104516357183456,1.059611201286316,1.057785153388977,2.8543422833648968e-11,0.30799123644828796,0.10885980725288391,0.03605286031961441,0.049208905547857285,2.8543422833648968e-11,0.10885980725288391,0.03605286031961441,0.049208905547857285,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5609955191612244,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
244,2.126413583755493,-7.309630393981934,0.4940096139907837,0.4953593313694,0.0907127633690834,1.0474326610565186,1.0452309846878052,2.7165013294361273e-11,0.3038182854652405,0.10887615382671356,0.03606593981385231,0.05010940134525299,2.7165013294361273e-11,0.10887615382671356,0.03606593981385231,0.05010940134525299,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5709064602851868,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
245,2.129283905029297,-7.257373809814453,0.4947000741958618,0.4950181245803833,0.09316646307706833,1.0482641458511353,1.0445340871810913,2.8665960230545018e-11,0.2983035743236542,0.10886562615633011,0.03606646880507469,0.0509013868868351,2.8665960230545018e-11,0.10886562615633011,0.03606646880507469,0.0509013868868351,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5668385624885559,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
246,2.1196107864379883,-7.272815704345703,0.48422521352767944,0.48480090498924255,0.09133675694465637,1.0611354112625122,1.0573605298995972,2.7075924835529008e-11,0.3089694678783417,0.10887795686721802,0.03605704382061958,0.048342447727918625,2.7075924835529008e-11,0.10887795686721802,0.03605704382061958,0.048342447727918625,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.563338041305542,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
247,2.1380977630615234,-7.332732200622559,0.5027565360069275,0.5023527145385742,0.09132298082113266,1.0421894788742065,1.0411410331726074,2.791912014077358e-11,0.3128231167793274,0.10887731611728668,0.03606652840971947,0.04901622608304024,2.791912014077358e-11,0.10887731611728668,0.03606652840971947,0.04901622608304024,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5695299506187439,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
248,2.1525630950927734,-7.3594841957092285,0.5046389102935791,0.5049998760223389,0.09414432942867279,1.0501171350479126,1.0474425554275513,3.041835186512465e-11,0.3103807866573334,0.10888290405273438,0.03607086464762688,0.04954053834080696,3.041835186512465e-11,0.10888290405273438,0.03607086464762688,0.04954053834080696,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5641642212867737,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
249,2.1267619132995605,-7.405604362487793,0.4898170232772827,0.4907165467739105,0.09157197177410126,1.056331992149353,1.0529805421829224,2.8050820347069738e-11,0.30624690651893616,0.10886799544095993,0.03605051338672638,0.049050841480493546,2.8050820347069738e-11,0.10886799544095993,0.03605051338672638,0.049050841480493546,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5602098107337952,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
250,2.1386823654174805,-7.43564510345459,0.49169060587882996,0.4927675724029541,0.09097005426883698,1.0656952857971191,1.060813069343567,2.8031341137157995e-11,0.3043023645877838,0.10887368768453598,0.03606763482093811,0.05175589397549629,2.4936572083268904e-11,0.10885500907897949,0.03605992719531059,0.03542941436171532,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5598758459091187,False,True,0.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001625299453735,2.4936572083268904e-11,0.7001625299453735,0.0007246916648000479,0.4224106967449188
251,2.13668155670166,-7.416333198547363,0.49452146887779236,0.4950522184371948,0.0910571739077568,1.0579074621200562,1.0541937351226807,2.697774469095915e-11,0.3102782964706421,0.10886750370264053,0.03605339303612709,0.048849765211343765,2.697774469095915e-11,0.10886750370264053,0.03605339303612709,0.048849765211343765,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5629656910896301,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
252,2.1562938690185547,-7.4439287185668945,0.5044128894805908,0.505401074886322,0.09171974658966064,1.0562711954116821,1.0532492399215698,3.2028633217828784e-11,0.30858227610588074,0.10884562134742737,0.03605572506785393,0.05023057386279106,3.2028633217828784e-11,0.10884562134742737,0.03605572506785393,0.05023057386279106,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5628635883331299,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
253,2.1350176334381104,-7.4956560134887695,0.5010154843330383,0.4982278645038605,0.08987388014793396,1.0454597473144531,1.046340823173523,2.7599474788919665e-11,0.3027992248535156,0.10884957015514374,0.036057304590940475,0.04746533930301666,2.7599474788919665e-11,0.10884957015514374,0.036057304590940475,0.04746533930301666,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5597825646400452,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
254,2.135349988937378,-7.518327236175537,0.5010563135147095,0.5020842552185059,0.09099585562944412,1.0437374114990234,1.0386894941329956,2.6497104857470255e-11,0.3013692796230316,0.10884948819875717,0.036054760217666626,0.04583710804581642,2.6497104857470255e-11,0.10884948819875717,0.036054760217666626,0.04583710804581642,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5557789206504822,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
255,2.16294002532959,-7.536479473114014,0.5139359831809998,0.5139912366867065,0.09069553017616272,1.0454556941986084,1.043178677558899,2.766099328754823e-11,0.3111884295940399,0.10884744673967361,0.03605726733803749,0.047243881970644,2.766099328754823e-11,0.10884744673967361,0.03605726733803749,0.047243881970644,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.560642421245575,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
256,2.130551815032959,-7.51076602935791,0.49334293603897095,0.49374115467071533,0.09125413745641708,1.0534738302230835,1.0509532690048218,2.8560964357438046e-11,0.3123107850551605,0.10887755453586578,0.03606364503502846,0.048513736575841904,2.8560964357438046e-11,0.10887755453586578,0.03606364503502846,0.048513736575841904,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5545997023582458,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
257,2.138514995574951,-7.525071620941162,0.5075793862342834,0.5047807693481445,0.09063243865966797,1.0341490507125854,1.036895751953125,3.008414697913686e-11,0.31037619709968567,0.10884737223386765,0.036059219390153885,0.04802318662405014,3.008414697913686e-11,0.10884737223386765,0.036059219390153885,0.04802318662405014,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5544020533561707,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
258,2.192361354827881,-7.519212245941162,0.5233789086341858,0.5215835571289062,0.09248644858598709,1.055116891860962,1.0547080039978027,2.6532302396797824e-11,0.3067413568496704,0.1088637039065361,0.03606446459889412,0.04777638986706734,2.6532302396797824e-11,0.1088637039065361,0.03606446459889412,0.04777638986706734,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.558557391166687,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
259,2.129713773727417,-7.545306205749512,0.4903936982154846,0.4891756772994995,0.08975180983543396,1.0603625774383545,1.060422658920288,2.8276230315538164e-11,0.3077843189239502,0.10883310437202454,0.03604692593216896,0.05002846568822861,2.8276230315538164e-11,0.10883310437202454,0.03604692593216896,0.05002846568822861,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5456661581993103,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
260,2.1300809383392334,-7.670544147491455,0.4876134991645813,0.4862470328807831,0.08922534435987473,1.0670061111450195,1.0669840574264526,2.8339769767016243e-11,0.31084129214286804,0.10888049751520157,0.03606249392032623,0.04969847574830055,2.5092552625557807e-11,0.10884802043437958,0.03605606406927109,0.03517946973443031,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5510962605476379,False,True,0.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001639604568481,2.5092552625557807e-11,0.7001639604568481,0.0008009520242922008,0.4169430136680603
261,2.148709774017334,-7.705852508544922,0.49759986996650696,0.4968109726905823,0.0902707427740097,1.0640509128570557,1.0640053749084473,2.776858604169874e-11,0.31402382254600525,0.10883155465126038,0.036046892404556274,0.05084804445505142,2.776858604169874e-11,0.10883155465126038,0.036046892404556274,0.05084804445505142,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5525678396224976,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
262,2.1497278213500977,-7.712501525878906,0.4962690472602844,0.4996505677700043,0.08950166404247284,1.0690162181854248,1.059597134590149,2.7287460485636572e-11,0.30409932136535645,0.10878700762987137,0.0360364094376564,0.04761457443237305,2.7287460485636572e-11,0.10878700762987137,0.0360364094376564,0.04761457443237305,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5483444929122925,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
263,2.1953020095825195,-7.747294902801514,0.5304134488105774,0.5370135307312012,0.09180112183094025,1.0421158075332642,1.0300322771072388,2.5664569427985562e-11,0.31007251143455505,0.10885468125343323,0.03605947643518448,0.05096341669559479,2.5664569427985562e-11,0.10885468125343323,0.03605947643518448,0.05096341669559479,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.562828004360199,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
264,2.1860766410827637,-7.739738941192627,0.5361339449882507,0.5389805436134338,0.09087911248207092,1.024641752243042,1.0155243873596191,2.8313898101095525e-11,0.31742891669273376,0.10885574668645859,0.03606541082262993,0.050302352756261826,2.8313898101095525e-11,0.10885574668645859,0.03606541082262993,0.050302352756261826,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5584335923194885,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
265,2.192234992980957,-7.706963539123535,0.5330018401145935,0.535082995891571,0.08968739956617355,1.0370638370513916,1.0318620204925537,2.8915416935837435e-11,0.30633774399757385,0.10884056985378265,0.036062195897102356,0.046766649931669235,2.8915416935837435e-11,0.10884056985378265,0.036062195897102356,0.046766649931669235,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5584539771080017,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
266,2.197416305541992,-7.767773628234863,0.5265699625015259,0.5241830945014954,0.09079494327306747,1.0554856061935425,1.056251049041748,2.955906699964039e-11,0.31414419412612915,0.10884080827236176,0.03604687750339508,0.054517850279808044,2.955906699964039e-11,0.10884080827236176,0.03604687750339508,0.054517850279808044,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5421572327613831,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
267,2.160388946533203,-7.843935012817383,0.5022807121276855,0.49948251247406006,0.09016751497983932,1.067125678062439,1.0697903633117676,2.8618911060429575e-11,0.3125148117542267,0.10883646458387375,0.03605138510465622,0.050042908638715744,2.8618911060429575e-11,0.10883646458387375,0.03605138510465622,0.050042908638715744,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5434203743934631,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
268,2.2160837650299072,-7.878508567810059,0.5339292287826538,0.5296819806098938,0.09106305986642838,1.0583981275558472,1.0644209384918213,2.9191829509223055e-11,0.3131534159183502,0.10878968983888626,0.036021824926137924,0.05140511319041252,2.9191829509223055e-11,0.10878968983888626,0.036021824926137924,0.05140511319041252,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5398672819137573,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
269,2.187213182449341,-7.796050548553467,0.5262010097503662,0.5220867991447449,0.08993292599916458,1.0466012954711914,1.051383376121521,2.9038936186220887e-11,0.3076019287109375,0.10880240797996521,0.03604229912161827,0.0481032095849514,2.9038936186220887e-11,0.10880240797996521,0.03604229912161827,0.0481032095849514,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5417368412017822,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
270,2.193005084991455,-7.7841572761535645,0.5245893001556396,0.5217122435569763,0.09164175391197205,1.05279541015625,1.0573277473449707,2.9161707770786194e-11,0.31096795201301575,0.10885852575302124,0.03605634346604347,0.04949796199798584,2.4628487463702012e-11,0.10881274938583374,0.03604552149772644,0.03512003272771835,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5454357266426086,False,True,0.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001670598983765,2.4628487463702012e-11,0.7001670598983765,0.0008785704849287868,0.41452914476394653
271,2.2039084434509277,-7.850584506988525,0.5336546301841736,0.5343396663665771,0.09056716412305832,1.0468381643295288,1.0438555479049683,2.923256428588594e-11,0.31180232763290405,0.10884705185890198,0.036055419594049454,0.04713734984397888,2.923256428588594e-11,0.10884705185890198,0.036055419594049454,0.04713734984397888,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5378350615501404,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
272,2.197490930557251,-7.934892654418945,0.5301057696342468,0.5311513543128967,0.0900748074054718,1.0488125085830688,1.0435056686401367,3.0377745457998984e-11,0.31142911314964294,0.10885927081108093,0.03604960814118385,0.04836016148328781,3.0377745457998984e-11,0.10885927081108093,0.03604960814118385,0.04836016148328781,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5424894690513611,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
273,2.1956567764282227,-7.928275108337402,0.525825023651123,0.5276200175285339,0.08993998169898987,1.056174635887146,1.0483688116073608,2.7987631309733807e-11,0.30645713210105896,0.1088651716709137,0.0360565148293972,0.04612627997994423,2.7987631309733807e-11,0.1088651716709137,0.0360565148293972,0.04612627997994423,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5421968698501587,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
274,2.2034754753112793,-7.986966133117676,0.5271782875061035,0.529991090297699,0.0912025049328804,1.058206558227539,1.0520007610321045,2.9050246583284256e-11,0.311061829328537,0.10886623710393906,0.036052871495485306,0.05077211931347847,2.9050246583284256e-11,0.10886623710393906,0.036052871495485306,0.05077211931347847,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.537036120891571,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
275,2.1724324226379395,-7.9421772956848145,0.5176821351051331,0.5160261392593384,0.08956590294837952,1.0488673448562622,1.0494487285614014,2.921232006292129e-11,0.31538867950439453,0.10886214673519135,0.03604378551244736,0.04656536132097244,2.921232006292129e-11,0.10886214673519135,0.03604378551244736,0.04656536132097244,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.534953236579895,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
