epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
114,0.9290852546691895,-0.14764326810836792,0.0035572752822190523,0.003392482176423073,2.163805766031146e-05,0.9218795895576477,0.9223480820655823,0.0,0.0011518729152157903,0.0,0.0,0.6278005242347717,0.0,,,,,,,,,,,,,,,,
115,0.9291538000106812,-0.148284450173378,0.0034233308397233486,0.003294541733339429,1.878905459307134e-05,0.9222356677055359,0.9225987195968628,0.0,0.0014568626647815108,0.0,0.0,0.6296196579933167,0.0,,,,,,,,,,,,,,,,
116,0.9292580485343933,-0.1491357684135437,0.003392700804397464,0.0033573880791664124,1.7103695427067578e-05,0.9223984479904175,0.9225831627845764,0.0,0.0014661237364634871,0.0,0.0,0.633121132850647,0.0,,,,,,,,,,,,,,,,
117,0.9291687607765198,-0.14805811643600464,0.0034824435133486986,0.0033789798617362976,1.8341743270866573e-05,0.9221445322036743,0.9224334955215454,0.0,0.001010302104987204,0.0,0.0,0.6340388655662537,0.0,,,,,,,,,,,,,,,,
118,0.9291578531265259,-0.149893656373024,0.0033581536263227463,0.003262084908783436,1.5533933037659153e-05,0.9224187731742859,0.9226253628730774,0.0,0.0008515722001902759,0.0,0.0,0.6388846039772034,0.0,,,,,,,,,,,,,,,,
119,0.9291419386863708,-0.15016165375709534,0.0034325472079217434,0.003276122733950615,1.6817255527712405e-05,0.9221931099891663,0.9226398468017578,0.0,0.0010964690009132028,0.0,0.0,0.655145525932312,0.0,,,,,,,,,,,,,,,,
120,0.9290414452552795,-0.15141499042510986,0.0033609112724661827,0.0033172352705150843,1.63995773618808e-05,0.922233521938324,0.9224602580070496,0.0,0.0010018867906183004,0.0,0.0,0.6453704833984375,0.0,,,,,,,,,,,,,,,,
121,0.9290981292724609,-0.15356303751468658,0.003481463296338916,0.003288039704784751,1.4628192730015144e-05,0.9221382141113281,0.9224897623062134,0.0,0.0010473817819729447,0.0,0.0,0.6584774255752563,0.0,,,,,,,,,,,,,,,,
122,0.9290757179260254,-0.15572328865528107,0.003524438012391329,0.0034104716032743454,1.6660314940963872e-05,0.9219655990600586,0.9222826957702637,0.0,0.001205767272040248,0.0,0.0,0.6562057137489319,0.0,,,,,,,,,,,,,,,,
123,0.9290479421615601,-0.1571970283985138,0.003503458807244897,0.003433080157265067,1.6679552572895773e-05,0.92198646068573,0.922203004360199,0.0,0.0010967928683385253,0.0,0.0,0.6687740087509155,0.0,,,,,,,,,,,,,,,,
124,0.9291268587112427,-0.15948829054832458,0.0035787648521363735,0.0034645635168999434,1.3388783372647595e-05,0.9219092130661011,0.922231137752533,0.0,0.0010380363091826439,0.0,0.0,0.6706574559211731,0.0,,,,,,,,,,,,,,,,
125,0.9291586875915527,-0.1591421216726303,0.003489373018965125,0.0035381577908992767,1.4746506167284679e-05,0.9221594929695129,0.9220733642578125,0.0,0.0011954695219174027,0.0,0.0,0.6742363572120667,0.0,,,,,,,,,,,,,,,,
126,0.929056704044342,-0.15849478542804718,0.0035253569949418306,0.003518486861139536,1.2626129318960011e-05,0.9219656586647034,0.9220348000526428,0.0,0.0014093870995566249,0.0,0.0,0.6824017763137817,0.0,,,,,,,,,,,,,,,,
127,0.9290356040000916,-0.15753135085105896,0.003531266236677766,0.0034683728590607643,1.4102000022830907e-05,0.9219561219215393,0.9220876693725586,0.0,0.0012507198844105005,0.0,0.0,0.6735612154006958,0.0,,,,,,,,,,,,,,,,
128,0.9290400147438049,-0.16075044870376587,0.0035019416827708483,0.003536232514306903,1.3805999515170697e-05,0.9219880700111389,0.9219880104064941,0.0,0.0011106757447123528,0.0,0.0,0.6890514492988586,0.0,,,,,,,,,,,,,,,,
129,0.9289290904998779,-0.162505105137825,0.003466782160103321,0.0035172204952687025,1.4066757103137206e-05,0.9219533205032349,0.9219087958335876,0.0,0.0010320079745724797,0.0,0.0,0.6898415088653564,0.0,,,,,,,,,,,,,,,,
130,0.9289443492889404,-0.16344010829925537,0.003538684919476509,0.003461249405518174,1.196838820760604e-05,0.9218372702598572,0.922027587890625,0.0,0.0007567430729977787,0.0,0.0,0.6944711208343506,0.0,,,,,,,,,,,,,,,,
131,0.9289138913154602,-0.1668342500925064,0.003522253595292568,0.003524499014019966,1.0494321941223461e-05,0.9218196272850037,0.9218936562538147,0.0,0.0007860173936933279,0.0,0.0,0.7085474729537964,0.0,,,,,,,,,,,,,,,,
132,0.9287821054458618,-0.16643275320529938,0.0034656664356589317,0.003485684050247073,1.0950618161587045e-05,0.9218580722808838,0.9217815399169922,0.0,0.0007530915318056941,0.0,0.0,0.7134544849395752,0.0,,,,,,,,,,,,,,,,
133,0.9288705587387085,-0.16652224957942963,0.003537192475050688,0.003474888624623418,1.2209879969304893e-05,0.9217526316642761,0.9219399094581604,0.0,0.0008930576732382178,0.0,0.0,0.7217824459075928,0.0,,,,,,,,,,,,,,,,
134,0.9287647604942322,-0.16615480184555054,0.003484706161543727,0.003482221160084009,1.0181013749388512e-05,0.9217815399169922,0.9217938184738159,0.0,0.0009110634564422071,0.0,0.0,0.7251619696617126,0.0,,,,,,,,,,,,,,,,
135,0.9288005828857422,-0.16810573637485504,0.003564459504559636,0.0035052066668868065,1.0881681191676762e-05,0.9216406941413879,0.9217993021011353,0.0,0.0007684403099119663,0.0,0.0,0.7284221649169922,0.0,,,,,,,,,,,,,,,,
136,0.9290814399719238,-0.16894198954105377,0.0035861798096448183,0.003541214857250452,1.0497708899492864e-05,0.9218465685844421,0.922040581703186,0.0,0.0007045043748803437,0.0,0.0,0.7339954972267151,0.0,,,,,,,,,,,,,,,,
137,0.9288545846939087,-0.1731802523136139,0.0034439782612025738,0.00345555879175663,1.030999919748865e-05,0.9219252467155457,0.921964168548584,0.0,0.0005220617749728262,0.0,0.0,0.7388349175453186,0.0,,,,,,,,,,,,,,,,
138,0.9289646148681641,-0.17302490770816803,0.003589316736906767,0.0034932030830532312,1.0091850526805501e-05,0.9217410683631897,0.9220030307769775,0.0,0.0007695962558500469,0.0,0.0,0.7373600602149963,0.0,,,,,,,,,,,,,,,,
139,0.9288485646247864,-0.175870880484581,0.003497435012832284,0.0034982762299478054,9.491003766015638e-06,0.9217944145202637,0.9218922853469849,0.0,0.0008484913851134479,0.0,0.0,0.7517062425613403,0.0,,,,,,,,,,,,,,,,
140,0.9286843538284302,-0.17461508512496948,0.003517281264066696,0.003492677817121148,1.1221223758184351e-05,0.9215901494026184,0.9217361807823181,0.0,0.0007695333333685994,0.0,0.0,0.7512387633323669,0.0,,,,,,,,,,,,,,,,
141,0.9288011789321899,-0.1730152666568756,0.0035446747206151485,0.003521406790241599,9.689764738141093e-06,0.9216328859329224,0.92181795835495,0.0,0.0006675343029201031,0.0,0.0,0.7581135630607605,0.0,,,,,,,,,,,,,,,,
142,0.9287604689598083,-0.17156246304512024,0.003588688326999545,0.003463726956397295,1.0419002137496136e-05,0.9215841293334961,0.921811044216156,0.0,0.0008605136536061764,0.0,0.0,0.7630441188812256,0.0,,,,,,,,,,,,,,,,
143,0.9288591146469116,-0.17281882464885712,0.003454559715464711,0.0034217839129269123,1.082068592950236e-05,0.921953558921814,0.9219903945922852,0.0,0.0007956340559758246,0.0,0.0,0.7734541893005371,0.0,,,,,,,,,,,,,,,,
144,0.9286349415779114,-0.17783097922801971,0.0035677223931998014,0.003517645178362727,8.726045052753761e-06,0.9214622378349304,0.9216194152832031,0.0,0.000831399520393461,0.0,0.0,0.7742379307746887,0.0,,,,,,,,,,,,,,,,
145,0.9286817908287048,-0.17997415363788605,0.00344051793217659,0.003487312002107501,8.25635015644366e-06,0.9217689037322998,0.9217225313186646,0.0,0.0007184057612903416,0.0,0.0,0.7705112099647522,0.0,,,,,,,,,,,,,,,,
146,0.9286344051361084,-0.18126721680164337,0.003509411821141839,0.0034595641773194075,8.330115633725654e-06,0.9216295480728149,0.9216846823692322,0.0,0.0005361703224480152,0.0,0.0,0.7719342708587646,0.0,,,,,,,,,,,,,,,,
147,0.9287542700767517,-0.18257474899291992,0.003440232714638114,0.003326432080939412,8.244172931881621e-06,0.9218546152114868,0.9221041202545166,0.0,0.0007077972986735404,0.0,0.0,0.7679091691970825,0.0,,,,,,,,,,,,,,,,
148,0.928708553314209,-0.1834869533777237,0.003571742447093129,0.0035252198576927185,7.579591056128265e-06,0.9215527772903442,0.9216552376747131,0.0,0.00047361914766952395,0.0,0.0,0.7725080847740173,0.0,,,,,,,,,,,,,,,,
149,0.928721010684967,-0.18336522579193115,0.0036967641208320856,0.0036239929031580687,1.0055173333967105e-05,0.9212825298309326,0.9214978218078613,0.0,0.0006750054890289903,0.0,0.0,0.7831131815910339,0.0,,,,,,,,,,,,,,,,
150,0.9287436604499817,-0.1841551661491394,0.003616920905187726,0.0034993349108844995,7.360864401562139e-06,0.9214833378791809,0.9217568039894104,0.0,0.0005253487615846097,0.0,0.0,0.7738214135169983,0.0,,,,,,,,,,,,,,,,
151,0.928670346736908,-0.18635936081409454,0.0035531686153262854,0.003510061651468277,7.909921805548947e-06,0.9215732216835022,0.9216251969337463,0.0,0.0005646506906487048,0.0,0.0,0.7759236097335815,0.0,,,,,,,,,,,,,,,,
152,0.9286521673202515,-0.18591515719890594,0.0036913405638188124,0.0035262785386294127,8.839719157549553e-06,0.9213072657585144,0.921544075012207,0.0,0.0006607779068872333,0.0,0.0,0.7847849130630493,0.0,,,,,,,,,,,,,,,,
153,0.9285632371902466,-0.18953214585781097,0.003662381088361144,0.0035731883253902197,8.049450116232038e-06,0.9212233424186707,0.9214158654212952,0.0,0.0005850779125466943,0.0,0.0,0.7839062809944153,0.0,,,,,,,,,,,,,,,,
154,0.9285634756088257,-0.18957282602787018,0.003646531142294407,0.0035416018217802048,6.631547876168042e-06,0.9212990403175354,0.921438455581665,0.0,0.0004755830450449139,0.0,0.0,0.7918331027030945,0.0,,,,,,,,,,,,,,,,
155,0.9286094307899475,-0.1898144781589508,0.0036783693358302116,0.003621061332523823,6.946062057977542e-06,0.9212095737457275,0.9213965535163879,0.0,0.00044374866411089897,0.0,0.0,0.7895520925521851,0.0,,,,,,,,,,,,,,,,
156,0.9286372661590576,-0.191717267036438,0.003582979552447796,0.0035435722675174475,8.010552846826613e-06,0.9214451909065247,0.9215601682662964,0.0,0.00044181826524436474,0.0,0.0,0.7899355292320251,0.0,,,,,,,,,,,,,,,,
157,0.9286080598831177,-0.1901146024465561,0.003650143276900053,0.0035813876893371344,7.5523544182942715e-06,0.9212839603424072,0.9214540123939514,0.0,0.000665469968225807,0.0,0.0,0.8006148338317871,0.0,,,,,,,,,,,,,,,,
158,0.9286500215530396,-0.19291117787361145,0.003716891398653388,0.0036612520925700665,8.261432412837166e-06,0.9212284684181213,0.9212988018989563,0.0,0.0004250580968800932,0.0,0.0,0.8011408448219299,0.0,,,,,,,,,,,,,,,,
159,0.9285132884979248,-0.19292190670967102,0.0035460228100419044,0.003452154342085123,6.339982519421028e-06,0.9214698672294617,0.9215476512908936,0.0,0.0005270941182971001,0.0,0.0,0.8227576613426208,0.0,,,,,,,,,,,,,,,,
160,0.9285309314727783,-0.19387657940387726,0.0037184671964496374,0.0036382011603564024,6.540227786899777e-06,0.9210854172706604,0.9212501049041748,0.0,0.0004067007976118475,0.0,0.0,0.8185122609138489,0.0,,,,,,,,,,,,,,,,
161,0.9285691380500793,-0.19656331837177277,0.003570430912077427,0.0035154297947883606,7.871239176893141e-06,0.9214013814926147,0.9215494990348816,0.0,0.0004890304408036172,0.0,0.0,0.8238627314567566,0.0,,,,,,,,,,,,,,,,
162,0.928542971611023,-0.19727231562137604,0.0035867250990122557,0.0035623740404844284,5.847709417139413e-06,0.9213849902153015,0.9213911294937134,0.0,0.00045585702173411846,0.0,0.0,0.8274664878845215,0.0,,,,,,,,,,,,,,,,
163,0.9285072684288025,-0.19696663320064545,0.00360149797052145,0.003529548179358244,5.701892405340914e-06,0.9213180541992188,0.9214230179786682,0.0,0.0004742720630019903,0.0,0.0,0.84450763463974,0.0,,,,,,,,,,,,,,,,
164,0.9285542964935303,-0.19830656051635742,0.003686437848955393,0.003626244142651558,6.202587428560946e-06,0.921165406703949,0.9213053584098816,0.0,0.0006060578743927181,0.0,0.0,0.8460321426391602,0.0,,,,,,,,,,,,,,,,
165,0.9286197423934937,-0.19906605780124664,0.0035416034515947104,0.0035217422991991043,4.535947482509073e-06,0.9214884638786316,0.9216153025627136,0.0,0.0006369114853441715,0.0,0.0,0.851671576499939,0.0,,,,,,,,,,,,,,,,
166,0.928503155708313,-0.20150935649871826,0.0035777383018285036,0.0035501974634826183,5.9323592722648755e-06,0.9213027954101562,0.9214358925819397,0.0,0.0005812771269120276,0.0,0.0,0.8484392762184143,0.0,,,,,,,,,,,,,,,,
167,0.9285027980804443,-0.2000204175710678,0.0036369117442518473,0.003615447785705328,6.430771463783458e-06,0.9211769700050354,0.9213111400604248,0.0,0.0005384541000239551,0.0,0.0,0.8501666784286499,0.0,,,,,,,,,,,,,,,,
168,0.9284982085227966,-0.200417160987854,0.003701970214024186,0.0036516108084470034,6.229598966456251e-06,0.9210901856422424,0.9211866855621338,0.0,0.0004786621720995754,0.0,0.0,0.8539299964904785,0.0,,,,,,,,,,,,,,,,
169,0.9284574389457703,-0.20212113857269287,0.003598351264372468,0.0035595891531556845,5.2866298574372195e-06,0.9212453365325928,0.9213430285453796,0.0,0.0006785641307942569,0.0,0.0,0.8522967100143433,0.0,,,,,,,,,,,,,,,,
170,0.9283813238143921,-0.20157328248023987,0.0035071615129709244,0.0035080998204648495,5.0866319725173526e-06,0.9213356971740723,0.921386182308197,0.0,0.0007956753834150732,0.0,0.0,0.8510633707046509,0.0,,,,,,,,,,,,,,,,
171,0.9285104274749756,-0.20766253769397736,0.003623633412644267,0.0036198829766362906,6.066660716896877e-06,0.9212482571601868,0.921273410320282,0.0,0.0005788597627542913,0.0,0.0,0.8470799922943115,0.0,,,,,,,,,,,,,,,,
172,0.9284195303916931,-0.20765365660190582,0.0036126470658928156,0.003599238581955433,5.814066753373481e-06,0.9211649894714355,0.9212387204170227,0.0,0.0005440082168206573,0.0,0.0,0.8410568237304688,0.0,,,,,,,,,,,,,,,,
173,0.9284674525260925,-0.20868536829948425,0.0037120904307812452,0.0036452508065849543,5.481953849084675e-06,0.921008288860321,0.9212009310722351,0.0,0.00048596347915008664,0.0,0.0,0.8430320620536804,0.0,,,,,,,,,,,,,,,,
174,0.928387463092804,-0.20852157473564148,0.003673373721539974,0.0036371522583067417,5.9857379710592795e-06,0.920994758605957,0.9211471676826477,0.0,0.0004667940957006067,0.0,0.0,0.8327071070671082,0.0,,,,,,,,,,,,,,,,
175,0.9283885955810547,-0.20659004151821136,0.003597022034227848,0.0036054772790521383,5.030744432588108e-06,0.9211786985397339,0.9211834073066711,0.0,0.0006852154619991779,0.0,0.0,0.8418900966644287,0.0,,,,,,,,,,,,,,,,
176,0.9282606840133667,-0.21001307666301727,0.003623280441388488,0.003597198985517025,4.825175437872531e-06,0.9209557175636292,0.9211151599884033,0.0,0.00043988481047563255,0.0,0.0,0.8368741273880005,0.0,,,,,,,,,,,,,,,,
177,0.928377091884613,-0.21013695001602173,0.0035995503421872854,0.0035951719619333744,4.452413577382686e-06,0.9211549758911133,0.9212008714675903,0.0,0.0005303164361976087,0.0,0.0,0.8320337533950806,0.0,,,,,,,,,,,,,,,,
178,0.9283542633056641,-0.21176038682460785,0.003724770387634635,0.003677481086924672,6.379413662216393e-06,0.9209101796150208,0.9209811091423035,0.0,0.0005477594677358866,0.0,0.0,0.8385038375854492,0.0,,,,,,,,,,,,,,,,
179,0.9283353090286255,-0.2131759524345398,0.003611466148868203,0.0036200459580868483,5.036808488512179e-06,0.9211122989654541,0.9210852384567261,0.0,0.0003464797919150442,0.0,0.0,0.833432674407959,0.0,,,,,,,,,,,,,,,,
180,0.9283702373504639,-0.21584516763687134,0.003569353139027953,0.003551701782271266,4.788561909663258e-06,0.921200156211853,0.9212886691093445,0.0,0.00044089736184105277,0.0,0.0,0.8237901926040649,0.0,,,,,,,,,,,,,,,,
181,0.9283186197280884,-0.215145081281662,0.003697554115206003,0.003663178998976946,4.252025064488407e-06,0.9208871722221375,0.9210200309753418,0.0,0.0003613254230003804,0.0,0.0,0.8383309841156006,0.0,,,,,,,,,,,,,,,,
182,0.928351640701294,-0.21408510208129883,0.00367713556624949,0.003638958092778921,4.032814558740938e-06,0.9209610819816589,0.921101987361908,0.0,0.000495017331559211,0.0,0.0,0.8467697501182556,0.0,,,,,,,,,,,,,,,,
183,0.9284003376960754,-0.2155468612909317,0.0037351481150835752,0.0036840534303337336,5.074784894532058e-06,0.920871913433075,0.9210802316665649,0.0,0.00033244816586375237,0.0,0.0,0.8392996788024902,0.0,,,,,,,,,,,,,,,,
184,0.928396999835968,-0.22065386176109314,0.0037743914872407913,0.0037472255062311888,3.9106585063564125e-06,0.9208130240440369,0.920930027961731,0.0,0.00035462513915263116,0.0,0.0,0.8371379971504211,0.0,,,,,,,,,,,,,,,,
185,0.9284163117408752,-0.22103531658649445,0.003710875753313303,0.0036595191340893507,4.481119049160043e-06,0.9209854602813721,0.9210973978042603,0.0,0.0003123348578810692,0.0,0.0,0.849134087562561,0.0,,,,,,,,,,,,,,,,
186,0.9283818602561951,-0.21745358407497406,0.0038224582094699144,0.0037627951242029667,4.67452537122881e-06,0.9207168221473694,0.9208670258522034,0.0,0.00044788094237446785,0.0,0.0,0.8519895672798157,0.0,,,,,,,,,,,,,,,,
187,0.9284114837646484,-0.21995306015014648,0.0038153508212417364,0.003818781580775976,3.9502870095020626e-06,0.9207860827445984,0.9207606315612793,0.0,0.0005955735105089843,0.0,0.0,0.84953773021698,0.0,,,,,,,,,,,,,,,,
188,0.9282907247543335,-0.22059127688407898,0.003684626892209053,0.0036180003080517054,4.884716872766148e-06,0.9209067821502686,0.9210596680641174,0.0,0.00030393185443244874,0.0,0.0,0.8702880144119263,0.0,,,,,,,,,,,,,,,,
189,0.9282907247543335,-0.21841759979724884,0.0037357257679104805,0.0037573121953755617,3.7320301089494023e-06,0.9208239912986755,0.9207639098167419,0.0,0.00047791627002879977,0.0,0.0,0.8600799441337585,0.0,,,,,,,,,,,,,,,,
190,0.9283864498138428,-0.2232373058795929,0.003640218870714307,0.003602041397243738,4.928891030431259e-06,0.9210842251777649,0.9211941957473755,0.0,0.00033146681380458176,0.0,0.0,0.8633241057395935,0.0,,,,,,,,,,,,,,,,
191,0.9283608794212341,-0.22575493156909943,0.0036831297911703587,0.003627771744504571,4.264331437298097e-06,0.9209575653076172,0.9211338758468628,0.0,0.0004127408901695162,0.0,0.0,0.8604031801223755,0.0,,,,,,,,,,,,,,,,
192,0.9283074140548706,-0.22766132652759552,0.003731165546923876,0.0036225654184818268,3.84887789550703e-06,0.9208427667617798,0.9210568070411682,0.0,0.0003694345650728792,0.0,0.0,0.8598583340644836,0.0,,,,,,,,,,,,,,,,
193,0.9283013939857483,-0.22766852378845215,0.0035948622971773148,0.0035611996427178383,2.6091024665220175e-06,0.9210562705993652,0.9212290644645691,0.0,0.00034229125594720244,0.0,0.0,0.8541000485420227,0.0,,,,,,,,,,,,,,,,
194,0.9281602501869202,-0.22677142918109894,0.003696530358865857,0.00363929127342999,3.824123268714175e-06,0.9207282066345215,0.9209129214286804,0.0,0.00035895348992198706,0.0,0.0,0.8450256586074829,0.0,,,,,,,,,,,,,,,,
195,0.9282994866371155,-0.2280563861131668,0.0036008143797516823,0.0035557777155190706,4.402215836307732e-06,0.9210820198059082,0.9211949110031128,0.0,0.0003727971052285284,0.0,0.0,0.8463953733444214,0.0,,,,,,,,,,,,,,,,
196,0.9282270669937134,-0.22630009055137634,0.0036305729299783707,0.0035600485280156136,3.917444701073691e-06,0.9209800958633423,0.9210849404335022,0.0,0.00046345414011739194,0.0,0.0,0.8659680485725403,0.0,,,,,,,,,,,,,,,,
197,0.9283766746520996,-0.22902287542819977,0.0036210212856531143,0.003579700831323862,3.6027986425324343e-06,0.9211072325706482,0.9212374091148376,0.0,0.00034782462171278894,0.0,0.0,0.8566387295722961,0.0,,,,,,,,,,,,,,,,
198,0.9281631708145142,-0.23198068141937256,0.0037202690728008747,0.003680115332826972,3.3128117138403468e-06,0.9207175970077515,0.9208014011383057,0.0,0.0005235267453826964,0.0,0.0,0.8385815024375916,0.0,,,,,,,,,,,,,,,,
199,0.9283092021942139,-0.23207981884479523,0.003733693854883313,0.0036882853601127863,5.306794264470227e-06,0.92082279920578,0.9209410548210144,0.0,0.00023649483046028763,0.0,0.0,0.8349726796150208,0.0,,,,,,,,,,,,,,,,
200,0.9282900094985962,-0.23510216176509857,0.003791969968006015,0.003784542204812169,4.242176146362908e-06,0.9207057356834412,0.9207128286361694,0.0,0.0002436831418890506,0.0,0.0,0.8322120904922485,0.0,,,,,,,,,,,,,,,,
201,0.9282564520835876,-0.23453588783740997,0.0038333700504153967,0.0038168577011674643,3.036107045772951e-06,0.9206089377403259,0.920597493648529,0.0,0.0002821657108142972,0.0,0.0,0.8272820115089417,0.0,,,,,,,,,,,,,,,,
202,0.9283550381660461,-0.23391424119472504,0.0038746108766645193,0.003877035342156887,2.287771394549054e-06,0.9206324219703674,0.920569896697998,0.0,0.0003271987952757627,0.0,0.0,0.8322094082832336,0.0,,,,,,,,,,,,,,,,
203,0.9282593131065369,-0.2324514538049698,0.003779994323849678,0.0037817771080881357,2.6883342343353434e-06,0.920714259147644,0.9206753373146057,0.0,0.00031618011416867375,0.0,0.0,0.8255928754806519,0.0,,,,,,,,,,,,,,,,
