epoch,loss,kl_loss,entropy,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
644,0.03157501667737961,0.03157501667737961,0.9192846417427063,,,,,,,,,,,,,,
645,0.033450398594141006,0.033450398594141006,0.9208840727806091,,,,,,,,,,,,,,
646,0.030877139419317245,0.030877139419317245,0.9193390011787415,,,,,,,,,,,,,,
647,0.029880084097385406,0.029880084097385406,0.9224329590797424,,,,,,,,,,,,,,
648,0.031842879951000214,0.031842879951000214,0.920950174331665,,,,,,,,,,,,,,
649,0.031032385304570198,0.031032385304570198,0.9218162298202515,,,,,,,,,,,,,,
650,0.029427766799926758,0.029427766799926758,0.9246528148651123,,,,,,,,,,,,,,
651,0.03195185586810112,0.03195185586810112,0.9224289059638977,,,,,,,,,,,,,,
652,0.03196015954017639,0.03196015954017639,0.9211075305938721,,,,,,,,,,,,,,
653,0.031731460243463516,0.031731460243463516,0.9207821488380432,,,,,,,,,,,,,,
654,0.03308126702904701,0.03308126702904701,0.920613169670105,,,,,,,,,,,,,,
655,0.031527601182460785,0.031527601182460785,0.9190980195999146,,,,,,,,,,,,,,
656,0.0308659877628088,0.0308659877628088,0.9212368130683899,,,,,,,,,,,,,,
657,0.03043436072766781,0.03043436072766781,0.9210590124130249,,,,,,,,,,,,,,
658,0.030179737135767937,0.030179737135767937,0.9197114706039429,,,,,,,,,,,,,,
659,0.027879074215888977,0.027879074215888977,0.9132802486419678,,,,,,,,,,,,,,
660,0.03238216042518616,0.03238216042518616,0.9185593128204346,,,,,,,,,,,,,,
661,0.030812976881861687,0.030812976881861687,0.917766273021698,,,,,,,,,,,,,,
662,0.03194728121161461,0.03194728121161461,0.9226356744766235,,,,,,,,,,,,,,
663,0.034436486661434174,0.034436486661434174,0.9196422696113586,,,,,,,,,,,,,,
664,0.033461328595876694,0.033461328595876694,0.9221417903900146,,,,,,,,,,,,,,
665,0.031484369188547134,0.031484369188547134,0.920289933681488,,,,,,,,,,,,,,
666,0.030120139941573143,0.030120139941573143,0.9208964705467224,,,,,,,,,,,,,,
667,0.031077733263373375,0.031077733263373375,0.9206712245941162,,,,,,,,,,,,,,
668,0.030949952080845833,0.030949952080845833,0.919913649559021,,,,,,,,,,,,,,
669,0.02961570769548416,0.02961570769548416,0.9191322922706604,,,,,,,,,,,,,,
670,0.030416062101721764,0.030416062101721764,0.9197679162025452,,,,,,,,,,,,,,
671,0.030963849276304245,0.030963849276304245,0.9183250665664673,,,,,,,,,,,,,,
672,0.030025500804185867,0.030025500804185867,0.9178833365440369,,,,,,,,,,,,,,
673,0.029066719114780426,0.029066719114780426,0.9175167679786682,,,,,,,,,,,,,,
674,0.029831932857632637,0.029831932857632637,0.919975996017456,,,,,,,,,,,,,,
675,0.028997372835874557,0.028997372835874557,0.9215225577354431,,,,,,,,,,,,,,
676,0.030254878103733063,0.030254878103733063,0.9203442335128784,,,,,,,,,,,,,,
677,0.03077932633459568,0.03077932633459568,0.9228078722953796,,,,,,,,,,,,,,
678,0.028796972706913948,0.028796972706913948,0.9178419709205627,,,,,,,,,,,,,,
679,0.02916993387043476,0.02916993387043476,0.9194930791854858,,,,,,,,,,,,,,
680,0.029935317113995552,0.029935317113995552,0.9203880429267883,,,,,,,,,,,,,,
681,0.0287956353276968,0.0287956353276968,0.9203356504440308,,,,,,,,,,,,,,
682,0.031365398317575455,0.031365398317575455,0.919167697429657,,,,,,,,,,,,,,
683,0.03168090432882309,0.03168090432882309,0.9203388690948486,,,,,,,,,,,,,,
684,0.03097071684896946,0.03097071684896946,0.9216955304145813,,,,,,,,,,,,,,
685,0.02933206968009472,0.02933206968009472,0.9190579652786255,,,,,,,,,,,,,,
686,0.03002185747027397,0.03002185747027397,0.9178093075752258,,,,,,,,,,,,,,
687,0.031083447858691216,0.031083447858691216,0.9149633646011353,,,,,,,,,,,,,,
688,0.029152126982808113,0.029152126982808113,0.9155728220939636,,,,,,,,,,,,,,
689,0.02905815653502941,0.02905815653502941,0.9185243248939514,,,,,,,,,,,,,,
690,0.031878288835287094,0.031878288835287094,0.9166666865348816,,,,,,,,,,,,,,
691,0.029040133580565453,0.029040133580565453,0.918367862701416,,,,,,,,,,,,,,
692,0.03081652708351612,0.03081652708351612,0.9160202145576477,,,,,,,,,,,,,,
693,0.02904057502746582,0.02904057502746582,0.9246277213096619,,,,,,,,,,,,,,
694,0.02807876281440258,0.02807876281440258,0.921999454498291,,,,,,,,,,,,,,
695,0.02842920459806919,0.02842920459806919,0.9198852181434631,,,,,,,,,,,,,,
696,0.028301270678639412,0.028301270678639412,0.9204462170600891,,,,,,,,,,,,,,
697,0.027877096086740494,0.027877096086740494,0.9181762337684631,,,,,,,,,,,,,,
698,0.0284486785531044,0.0284486785531044,0.9159854054450989,,,,,,,,,,,,,,
699,0.029677003622055054,0.029677003622055054,0.9197150468826294,,,,,,,,,,,,,,
700,0.030427301302552223,0.030427301302552223,0.9181015491485596,,,,,,,,,,,,,,
701,0.029350003227591515,0.029350003227591515,0.9187965989112854,,,,,,,,,,,,,,
702,0.029747456312179565,0.029747456312179565,0.916820228099823,,,,,,,,,,,,,,
703,0.029968032613396645,0.029968032613396645,0.917892336845398,,,,,,,,,,,,,,
704,0.030598152428865433,0.030598152428865433,0.9195471405982971,,,,,,,,,,,,,,
705,0.029903793707489967,0.029903793707489967,0.9189509153366089,,,,,,,,,,,,,,
706,0.02858741022646427,0.02858741022646427,0.9177932143211365,,,,,,,,,,,,,,
707,0.02950207330286503,0.02950207330286503,0.9194437861442566,,,,,,,,,,,,,,
708,0.028494125232100487,0.028494125232100487,0.9185853600502014,,,,,,,,,,,,,,
709,0.030745169147849083,0.030745169147849083,0.9183570146560669,,,,,,,,,,,,,,
710,0.028803536668419838,0.028803536668419838,0.9180795550346375,,,,,,,,,,,,,,
711,0.028794143348932266,0.028794143348932266,0.9158179759979248,,,,,,,,,,,,,,
712,0.02850322052836418,0.02850322052836418,0.916717529296875,,,,,,,,,,,,,,
713,0.028576461598277092,0.028576461598277092,0.9161102175712585,,,,,,,,,,,,,,
714,0.028541723266243935,0.028541723266243935,0.9155963063240051,,,,,,,,,,,,,,
715,0.02937169186770916,0.02937169186770916,0.918126106262207,,,,,,,,,,,,,,
716,0.027986254543066025,0.027986254543066025,0.9147325158119202,,,,,,,,,,,,,,
717,0.02790362760424614,0.02790362760424614,0.9173591136932373,,,,,,,,,,,,,,
718,0.02854866348206997,0.02854866348206997,0.9167978167533875,,,,,,,,,,,,,,
719,0.030118385329842567,0.030118385329842567,0.9127926826477051,,,,,,,,,,,,,,
720,0.028583219274878502,0.028583219274878502,0.9135335087776184,,,,,,,,,,,,,,
721,0.02871786616742611,0.02871786616742611,0.9131885170936584,,,,,,,,,,,,,,
722,0.02807494066655636,0.02807494066655636,0.9148197770118713,,,,,,,,,,,,,,
723,0.028491664677858353,0.028491664677858353,0.9186946749687195,,,,,,,,,,,,,,
724,0.026689117774367332,0.026689117774367332,0.919440746307373,,,,,,,,,,,,,,
725,0.026507006958127022,0.026507006958127022,0.9168421030044556,,,,,,,,,,,,,,
726,0.028089383617043495,0.028089383617043495,0.9186041951179504,,,,,,,,,,,,,,
727,0.028917180374264717,0.028917180374264717,0.9174118041992188,,,,,,,,,,,,,,
728,0.028748905286192894,0.028748905286192894,0.9171983003616333,,,,,,,,,,,,,,
729,0.027359817177057266,0.027359817177057266,0.9189599752426147,,,,,,,,,,,,,,
730,0.028776641935110092,0.028776641935110092,0.9188900589942932,,,,,,,,,,,,,,
731,0.028641635552048683,0.028641635552048683,0.9202234148979187,,,,,,,,,,,,,,
732,0.028685372322797775,0.028685372322797775,0.91909259557724,,,,,,,,,,,,,,
733,0.027604419738054276,0.027604419738054276,0.9151130318641663,,,,,,,,,,,,,,
734,0.027263369411230087,0.027263369411230087,0.9162745475769043,,,,,,,,,,,,,,
735,0.02831411361694336,0.02831411361694336,0.9134891033172607,,,,,,,,,,,,,,
736,0.026477375999093056,0.026477375999093056,0.9136762022972107,,,,,,,,,,,,,,
737,0.027506085112690926,0.027506085112690926,0.9118779897689819,,,,,,,,,,,,,,
738,0.026919007301330566,0.026919007301330566,0.9144335985183716,,,,,,,,,,,,,,
739,0.028897274285554886,0.028897274285554886,0.9149975776672363,,,,,,,,,,,,,,
740,0.028062891215085983,0.028062891215085983,0.913324773311615,,,,,,,,,,,,,,
741,0.028099240735173225,0.028099240735173225,0.9158292412757874,,,,,,,,,,,,,,
742,0.028934286907315254,0.028934286907315254,0.9132925271987915,,,,,,,,,,,,,,
743,0.027968069538474083,0.027968069538474083,0.9155300259590149,,,,,,,,,,,,,,
744,0.027571741491556168,0.027571741491556168,0.9169147610664368,,,,,,,,,,,,,,
745,0.027112293988466263,0.027112293988466263,0.9208564758300781,,,,,,,,,,,,,,
746,0.02843274362385273,0.02843274362385273,0.9188324213027954,,,,,,,,,,,,,,
747,0.02856658585369587,0.02856658585369587,0.9195938110351562,,,,,,,,,,,,,,
748,0.026775695383548737,0.026775695383548737,0.9167066812515259,,,,,,,,,,,,,,
749,0.02658926509320736,0.02658926509320736,0.914534330368042,,,,,,,,,,,,,,
750,0.02759595587849617,0.02759595587849617,0.9172003269195557,,,,,,,,,,,,,,
751,0.027298815548419952,0.027298815548419952,0.9155527353286743,,,,,,,,,,,,,,
752,0.026618583127856255,0.026618583127856255,0.9168180823326111,,,,,,,,,,,,,,
753,0.026995671913027763,0.026995671913027763,0.9157667756080627,,,,,,,,,,,,,,
754,0.027638709172606468,0.027638709172606468,0.9134135842323303,,,,,,,,,,,,,,
755,0.026249296963214874,0.026249296963214874,0.9159417748451233,,,,,,,,,,,,,,
756,0.028229277580976486,0.028229277580976486,0.9143946766853333,,,,,,,,,,,,,,
757,0.027881024405360222,0.027881024405360222,0.9121473431587219,,,,,,,,,,,,,,
758,0.027331285178661346,0.027331285178661346,0.9138448238372803,,,,,,,,,,,,,,
759,0.026503819972276688,0.026503819972276688,0.9160263538360596,,,,,,,,,,,,,,
760,0.026433104649186134,0.026433104649186134,0.9134204387664795,,,,,,,,,,,,,,
761,0.02591967023909092,0.02591967023909092,0.91541588306427,,,,,,,,,,,,,,
762,0.027530834078788757,0.027530834078788757,0.9132357835769653,,,,,,,,,,,,,,
763,0.028389742597937584,0.028389742597937584,0.9161589741706848,,,,,,,,,,,,,,
764,0.02567899040877819,0.02567899040877819,0.9152127504348755,,,,,,,,,,,,,,
765,0.02791518345475197,0.02791518345475197,0.9174973368644714,,,,,,,,,,,,,,
766,0.025737207382917404,0.025737207382917404,0.9151169657707214,,,,,,,,,,,,,,
767,0.02614647150039673,0.02614647150039673,0.9179598689079285,,,,,,,,,,,,,,
768,0.026144495233893394,0.026144495233893394,0.9159387946128845,,,,,,,,,,,,,,
769,0.02825053595006466,0.02825053595006466,0.9152214527130127,,,,,,,,,,,,,,
770,0.025293637067079544,0.025293637067079544,0.9142369031906128,,,,,,,,,,,,,,
771,0.026657169684767723,0.026657169684767723,0.9141407012939453,,,,,,,,,,,,,,
772,0.028726870194077492,0.028726870194077492,0.913227915763855,,,,,,,,,,,,,,
773,0.026775481179356575,0.026775481179356575,0.9137743711471558,,,,,,,,,,,,,,
774,0.024888137355446815,0.024888137355446815,0.9154096841812134,,,,,,,,,,,,,,
775,0.02619067206978798,0.02619067206978798,0.912683367729187,,,,,,,,,,,,,,
776,0.02665596269071102,0.02665596269071102,0.9095857739448547,,,,,,,,,,,,,,
777,0.026904718950390816,0.026904718950390816,0.9145280718803406,,,,,,,,,,,,,,
778,0.02580024115741253,0.02580024115741253,0.9156219959259033,,,,,,,,,,,,,,
779,0.028828587383031845,0.028828587383031845,0.9149782657623291,,,,,,,,,,,,,,
780,0.025782227516174316,0.025782227516174316,0.9169263243675232,,,,,,,,,,,,,,
781,0.024992933496832848,0.024992933496832848,0.9138111472129822,,,,,,,,,,,,,,
782,0.02503025345504284,0.02503025345504284,0.9174907803535461,,,,,,,,,,,,,,
783,0.024818168953061104,0.024818168953061104,0.9136057496070862,,,,,,,,,,,,,,
784,0.026953276246786118,0.026953276246786118,0.9171283841133118,,,,,,,,,,,,,,
785,0.02696266770362854,0.02696266770362854,0.9171295762062073,,,,,,,,,,,,,,
786,0.02474847435951233,0.02474847435951233,0.9141138195991516,,,,,,,,,,,,,,
787,0.02529974840581417,0.02529974840581417,0.9161777496337891,,,,,,,,,,,,,,
788,0.026144012808799744,0.026144012808799744,0.9143975973129272,,,,,,,,,,,,,,
789,0.02659573033452034,0.02659573033452034,0.9128025770187378,,,,,,,,,,,,,,
790,0.025234727188944817,0.025234727188944817,0.9143857359886169,,,,,,,,,,,,,,
791,0.02643311768770218,0.02643311768770218,0.9174292683601379,,,,,,,,,,,,,,
792,0.02526315115392208,0.02526315115392208,0.9131928086280823,,,,,,,,,,,,,,
793,0.025950314477086067,0.025950314477086067,0.9124716520309448,,,,,,,,,,,,,,
794,0.026373904198408127,0.026373904198408127,0.9120200276374817,,,,,,,,,,,,,,
795,0.025355245918035507,0.025355245918035507,0.9152547121047974,,,,,,,,,,,,,,
796,0.024019932374358177,0.024019932374358177,0.9127217531204224,,,,,,,,,,,,,,
797,0.026111967861652374,0.026111967861652374,0.9129748940467834,,,,,,,,,,,,,,
798,0.026336871087551117,0.026336871087551117,0.914219319820404,,,,,,,,,,,,,,
799,0.025638233870267868,0.025638233870267868,0.9121102094650269,,,,,,,,,,,,,,
800,0.025358162820339203,0.025358162820339203,0.915026843547821,,,,,,,,,,,,,,
801,0.024534987285733223,0.024534987285733223,0.910310685634613,,,,,,,,,,,,,,
802,0.024677205830812454,0.024677205830812454,0.9103687405586243,,,,,,,,,,,,,,
803,0.02602391690015793,0.02602391690015793,0.9144634008407593,,,,,,,,,,,,,,
804,0.025479689240455627,0.025479689240455627,0.9146007299423218,,,,,,,,,,,,,,
805,0.02483189105987549,0.02483189105987549,0.914543092250824,,,,,,,,,,,,,,
806,0.024266932159662247,0.024266932159662247,0.9125110507011414,,,,,,,,,,,,,,
807,0.025659946724772453,0.025659946724772453,0.9110092520713806,,,,,,,,,,,,,,
808,0.025456158444285393,0.025456158444285393,0.9089747071266174,,,,,,,,,,,,,,
809,0.024958672001957893,0.024958672001957893,0.9132548570632935,,,,,,,,,,,,,,
810,0.025077829137444496,0.025077829137444496,0.9105157256126404,,,,,,,,,,,,,,
811,0.025603171437978745,0.025603171437978745,0.9142882227897644,,,,,,,,,,,,,,
812,0.02573321759700775,0.02573321759700775,0.9107204675674438,,,,,,,,,,,,,,
813,0.026260945945978165,0.026260945945978165,0.9117826819419861,,,,,,,,,,,,,,
814,0.024853380396962166,0.024853380396962166,0.9114170074462891,,,,,,,,,,,,,,
815,0.02664288319647312,0.02664288319647312,0.911188006401062,,,,,,,,,,,,,,
816,0.02476189099252224,0.02476189099252224,0.9113776683807373,,,,,,,,,,,,,,
817,0.025794140994548798,0.025794140994548798,0.9120444655418396,,,,,,,,,,,,,,
818,0.023562034592032433,0.023562034592032433,0.9147664308547974,,,,,,,,,,,,,,
819,0.02678680419921875,0.02678680419921875,0.9109428524971008,,,,,,,,,,,,,,
820,0.023923330008983612,0.023923330008983612,0.9105057120323181,,,,,,,,,,,,,,
821,0.023812389001250267,0.023812389001250267,0.9116345643997192,,,,,,,,,,,,,,
822,0.025102021172642708,0.025102021172642708,0.9117125272750854,,,,,,,,,,,,,,
823,0.025842292234301567,0.025842292234301567,0.9099476933479309,,,,,,,,,,,,,,
824,0.024419980123639107,0.024419980123639107,0.9119129180908203,,,,,,,,,,,,,,
825,0.024269262328743935,0.024269262328743935,0.9096537828445435,,,,,,,,,,,,,,
826,0.02668391913175583,0.02668391913175583,0.9116609692573547,,,,,,,,,,,,,,
827,0.025792434811592102,0.025792434811592102,0.9148889780044556,,,,,,,,,,,,,,
828,0.025562195107340813,0.025562195107340813,0.9145482182502747,,,,,,,,,,,,,,
829,0.023572620004415512,0.023572620004415512,0.9114521145820618,,,,,,,,,,,,,,
830,0.025078436359763145,0.025078436359763145,0.9137348532676697,,,,,,,,,,,,,,
831,0.024410538375377655,0.024410538375377655,0.9117320775985718,,,,,,,,,,,,,,
832,0.02449032850563526,0.02449032850563526,0.910742461681366,,,,,,,,,,,,,,
833,0.024457383900880814,0.024457383900880814,0.9118641018867493,,,,,,,,,,,,,,
834,0.026181017979979515,0.026181017979979515,0.9161939024925232,,,,,,,,,,,,,,
835,0.023109195753932,0.023109195753932,0.9149470329284668,,,,,,,,,,,,,,
836,0.024625703692436218,0.024625703692436218,0.9123645424842834,,,,,,,,,,,,,,
837,0.02432503178715706,0.02432503178715706,0.9103786945343018,,,,,,,,,,,,,,
838,0.02473141998052597,0.02473141998052597,0.9109708070755005,,,,,,,,,,,,,,
839,0.025865916162729263,0.025865916162729263,0.9126088619232178,,,,,,,,,,,,,,
840,0.02452389895915985,0.02452389895915985,0.9118071794509888,,,,,,,,,,,,,,
841,0.023713313043117523,0.023713313043117523,0.9100251197814941,,,,,,,,,,,,,,
842,0.024622857570648193,0.024622857570648193,0.9087344408035278,,,,,,,,,,,,,,
843,0.025477081537246704,0.025477081537246704,0.9103149771690369,,,,,,,,,,,,,,
844,0.024213984608650208,0.024213984608650208,0.9100217223167419,,,,,,,,,,,,,,
845,0.024801652878522873,0.024801652878522873,0.9136133790016174,,,,,,,,,,,,,,
846,0.026065154001116753,0.026065154001116753,0.9122438430786133,,,,,,,,,,,,,,
847,0.023937897756695747,0.023937897756695747,0.9117151498794556,,,,,,,,,,,,,,
848,0.024258501827716827,0.024258501827716827,0.9160116910934448,,,,,,,,,,,,,,
849,0.02504073828458786,0.02504073828458786,0.9135361909866333,,,,,,,,,,,,,,
850,0.025918981060385704,0.025918981060385704,0.912786602973938,,,,,,,,,,,,,,
851,0.023211153224110603,0.023211153224110603,0.9156643748283386,,,,,,,,,,,,,,
852,0.02434954233467579,0.02434954233467579,0.9117313623428345,,,,,,,,,,,,,,
853,0.02232883870601654,0.02232883870601654,0.9112318158149719,,,,,,,,,,,,,,
854,0.024106428027153015,0.024106428027153015,0.9101747274398804,,,,,,,,,,,,,,
855,0.023762419819831848,0.023762419819831848,0.9121922254562378,,,,,,,,,,,,,,
856,0.02423248626291752,0.02423248626291752,0.910423219203949,,,,,,,,,,,,,,
857,0.023017672821879387,0.023017672821879387,0.910683810710907,,,,,,,,,,,,,,
858,0.02536332793533802,0.02536332793533802,0.9098539352416992,,,,,,,,,,,,,,
859,0.024101536720991135,0.024101536720991135,0.906737744808197,,,,,,,,,,,,,,
860,0.02471206896007061,0.02471206896007061,0.9116544723510742,,,,,,,,,,,,,,
861,0.024056388065218925,0.024056388065218925,0.9081855416297913,,,,,,,,,,,,,,
862,0.023501602932810783,0.023501602932810783,0.9146318435668945,,,,,,,,,,,,,,
863,0.025052182376384735,0.025052182376384735,0.9091563820838928,,,,,,,,,,,,,,
864,0.025855574756860733,0.025855574756860733,0.9086718559265137,,,,,,,,,,,,,,
865,0.024731896817684174,0.024731896817684174,0.9068717360496521,,,,,,,,,,,,,,
866,0.02338125929236412,0.02338125929236412,0.9127687811851501,,,,,,,,,,,,,,
867,0.024193009361624718,0.024193009361624718,0.9102030992507935,,,,,,,,,,,,,,
868,0.023494968190789223,0.023494968190789223,0.9089520573616028,,,,,,,,,,,,,,
869,0.02308347076177597,0.02308347076177597,0.911232590675354,,,,,,,,,,,,,,
870,0.02253527194261551,0.02253527194261551,0.9119441509246826,,,,,,,,,,,,,,
871,0.0254269577562809,0.0254269577562809,0.9090332388877869,,,,,,,,,,,,,,
872,0.02384435571730137,0.02384435571730137,0.9113772511482239,,,,,,,,,,,,,,
873,0.02193840779364109,0.02193840779364109,0.9099807143211365,,,,,,,,,,,,,,
874,0.024157604202628136,0.024157604202628136,0.9115105271339417,,,,,,,,,,,,,,
875,0.02400267869234085,0.02400267869234085,0.909221351146698,,,,,,,,,,,,,,
876,0.022688718512654305,0.022688718512654305,0.9101123213768005,,,,,,,,,,,,,,
877,0.02425173483788967,0.02425173483788967,0.9157263040542603,,,,,,,,,,,,,,
878,0.02363736554980278,0.02363736554980278,0.9087992310523987,,,,,,,,,,,,,,
879,0.023818043991923332,0.023818043991923332,0.913388729095459,,,,,,,,,,,,,,
880,0.022934142500162125,0.022934142500162125,0.910811185836792,,,,,,,,,,,,,,
881,0.023249980062246323,0.023249980062246323,0.9113169312477112,,,,,,,,,,,,,,
882,0.025074580684304237,0.025074580684304237,0.9134908318519592,,,,,,,,,,,,,,
883,0.02260431833565235,0.02260431833565235,0.9104016423225403,,,,,,,,,,,,,,
884,0.02409174107015133,0.02409174107015133,0.9113825559616089,,,,,,,,,,,,,,
885,0.024112913757562637,0.024112913757562637,0.9083839654922485,,,,,,,,,,,,,,
886,0.022554047405719757,0.022554047405719757,0.9115696549415588,,,,,,,,,,,,,,
887,0.0252468753606081,0.0252468753606081,0.9088671803474426,,,,,,,,,,,,,,
888,0.02249455265700817,0.02249455265700817,0.9084610342979431,,,,,,,,,,,,,,
889,0.02290940284729004,0.02290940284729004,0.9072882533073425,,,,,,,,,,,,,,
890,0.021913224831223488,0.021913224831223488,0.9085755348205566,,,,,,,,,,,,,,
891,0.02314327284693718,0.02314327284693718,0.9077383279800415,,,,,,,,,,,,,,
892,0.024658741429448128,0.024658741429448128,0.9113186001777649,,,,,,,,,,,,,,
893,0.021657612174749374,0.021657612174749374,0.9105374217033386,,,,,,,,,,,,,,
894,0.02201513573527336,0.02201513573527336,0.908827006816864,,,,,,,,,,,,,,
895,0.02351851388812065,0.02351851388812065,0.9113677144050598,,,,,,,,,,,,,,
896,0.023899873718619347,0.023899873718619347,0.9094207882881165,,,,,,,,,,,,,,
897,0.021747039631009102,0.021747039631009102,0.9116857051849365,,,,,,,,,,,,,,
898,0.02237887866795063,0.02237887866795063,0.9116616249084473,,,,,,,,,,,,,,
899,0.022509125992655754,0.022509125992655754,0.9082576632499695,,,,,,,,,,,,,,
900,0.023588072508573532,0.023588072508573532,0.9115597009658813,,,,,,,,,,,,,,
901,0.0223121028393507,0.0223121028393507,0.912235677242279,,,,,,,,,,,,,,
902,0.023826753720641136,0.023826753720641136,0.9105398058891296,,,,,,,,,,,,,,
903,0.023458780720829964,0.023458780720829964,0.9080339670181274,,,,,,,,,,,,,,
904,0.022034721449017525,0.022034721449017525,0.9083778262138367,,,,,,,,,,,,,,
905,0.023975539952516556,0.023975539952516556,0.9058650135993958,,,,,,,,,,,,,,
906,0.022465521469712257,0.022465521469712257,0.9088013172149658,,,,,,,,,,,,,,
907,0.023326653987169266,0.023326653987169266,0.9101303219795227,,,,,,,,,,,,,,
908,0.022230055183172226,0.022230055183172226,0.909419596195221,,,,,,,,,,,,,,
909,0.022612176835536957,0.022612176835536957,0.9106616377830505,,,,,,,,,,,,,,
910,0.022156178951263428,0.022156178951263428,0.9094754457473755,,,,,,,,,,,,,,
911,0.021891890093684196,0.021891890093684196,0.9087589979171753,,,,,,,,,,,,,,
912,0.02163286879658699,0.02163286879658699,0.9122602343559265,,,,,,,,,,,,,,
913,0.021630803123116493,0.021630803123116493,0.9118464589118958,,,,,,,,,,,,,,
914,0.02237217128276825,0.02237217128276825,0.9084714651107788,,,,,,,,,,,,,,
915,0.023024549707770348,0.023024549707770348,0.9120203256607056,,,,,,,,,,,,,,
916,0.021504445001482964,0.021504445001482964,0.9100477695465088,,,,,,,,,,,,,,
917,0.02166234329342842,0.02166234329342842,0.9075703024864197,,,,,,,,,,,,,,
918,0.021459223702549934,0.021459223702549934,0.9052817821502686,,,,,,,,,,,,,,
919,0.02297261729836464,0.02297261729836464,0.9069072008132935,,,,,,,,,,,,,,
920,0.021996624767780304,0.021996624767780304,0.9075894355773926,,,,,,,,,,,,,,
921,0.02256683260202408,0.02256683260202408,0.9055072665214539,,,,,,,,,,,,,,
922,0.02329612337052822,0.02329612337052822,0.9066644310951233,,,,,,,,,,,,,,
923,0.021770665422081947,0.021770665422081947,0.9117416143417358,,,,,,,,,,,,,,
924,0.021694228053092957,0.021694228053092957,0.9062321782112122,,,,,,,,,,,,,,
925,0.021075192838907242,0.021075192838907242,0.9073770642280579,,,,,,,,,,,,,,
926,0.02130378969013691,0.02130378969013691,0.9094144105911255,,,,,,,,,,,,,,
927,0.023203054443001747,0.023203054443001747,0.907386302947998,,,,,,,,,,,,,,
928,0.023703206330537796,0.023703206330537796,0.9078942537307739,,,,,,,,,,,,,,
929,0.02341935783624649,0.02341935783624649,0.9070896506309509,,,,,,,,,,,,,,
930,0.02266383171081543,0.02266383171081543,0.9062739014625549,,,,,,,,,,,,,,
931,0.02217744290828705,0.02217744290828705,0.9093206524848938,,,,,,,,,,,,,,
932,0.02193976193666458,0.02193976193666458,0.9081132411956787,,,,,,,,,,,,,,
933,0.02350594475865364,0.02350594475865364,0.9085525870323181,,,,,,,,,,,,,,
934,0.021770786494016647,0.021770786494016647,0.9087058901786804,,,,,,,,,,,,,,
935,0.02225879766047001,0.02225879766047001,0.9126745462417603,,,,,,,,,,,,,,
936,0.022662760689854622,0.022662760689854622,0.9074161052703857,,,,,,,,,,,,,,
937,0.02122899889945984,0.02122899889945984,0.9109628200531006,,,,,,,,,,,,,,
938,0.020882297307252884,0.020882297307252884,0.9078539609909058,,,,,,,,,,,,,,
939,0.02203858457505703,0.02203858457505703,0.9065159559249878,,,,,,,,,,,,,,
940,0.021980782970786095,0.021980782970786095,0.9061014652252197,,,,,,,,,,,,,,
941,0.022138133645057678,0.022138133645057678,0.9088080525398254,,,,,,,,,,,,,,
942,0.021940091624855995,0.021940091624855995,0.9083690643310547,,,,,,,,,,,,,,
943,0.022353395819664,0.022353395819664,0.9068736433982849,,,,,,,,,,,,,,
944,0.02290298417210579,0.02290298417210579,0.9092603921890259,,,,,,,,,,,,,,
945,0.02156399004161358,0.02156399004161358,0.9090291261672974,,,,,,,,,,,,,,
946,0.021242452785372734,0.021242452785372734,0.908759593963623,,,,,,,,,,,,,,
947,0.02018008939921856,0.02018008939921856,0.9083203673362732,,,,,,,,,,,,,,
948,0.021503182128071785,0.021503182128071785,0.9078404903411865,,,,,,,,,,,,,,
949,0.02133452706038952,0.02133452706038952,0.9095228314399719,,,,,,,,,,,,,,
950,0.02273831143975258,0.02273831143975258,0.9089595675468445,,,,,,,,,,,,,,
951,0.022411156445741653,0.022411156445741653,0.9112301468849182,,,,,,,,,,,,,,
952,0.021527310833334923,0.021527310833334923,0.912433385848999,,,,,,,,,,,,,,
953,0.02172509767115116,0.02172509767115116,0.9067336320877075,,,,,,,,,,,,,,
954,0.021983036771416664,0.021983036771416664,0.9081063270568848,,,,,,,,,,,,,,
955,0.020631542429327965,0.020631542429327965,0.9059514403343201,,,,,,,,,,,,,,
956,0.021664243191480637,0.021664243191480637,0.9060704708099365,,,,,,,,,,,,,,
957,0.02178267203271389,0.02178267203271389,0.9074317216873169,,,,,,,,,,,,,,
958,0.021866129711270332,0.021866129711270332,0.9073699116706848,,,,,,,,,,,,,,
959,0.021730396896600723,0.021730396896600723,0.9091899991035461,,,,,,,,,,,,,,
960,0.019952135160565376,0.019952135160565376,0.9078525900840759,,,,,,,,,,,,,,
961,0.020961223170161247,0.020961223170161247,0.9052526354789734,,,,,,,,,,,,,,
962,0.022689759731292725,0.022689759731292725,0.9063354730606079,,,,,,,,,,,,,,
963,0.021671928465366364,0.021671928465366364,0.9088472127914429,,,,,,,,,,,,,,
964,0.02158965915441513,0.02158965915441513,0.9054809212684631,,,,,,,,,,,,,,
965,0.020201673731207848,0.020201673731207848,0.905758261680603,,,,,,,,,,,,,,
966,0.021114999428391457,0.021114999428391457,0.9067460298538208,,,,,,,,,,,,,,
