epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
56,1.9821789264678955,-3.1265952587127686,0.3587858974933624,0.3597905933856964,0.1310039758682251,1.1281914710998535,1.1370055675506592,1.910304581187461e-09,0.11642497777938843,0.11063172668218613,0.03538433462381363,0.09722854197025299,1.910304581187461e-09,0.11063172668218613,0.03538433462381363,0.09722854197025299,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3908712565898895,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
57,1.9888033866882324,-3.1293020248413086,0.3550359010696411,0.35428541898727417,0.13120856881141663,1.1432722806930542,1.1532745361328125,1.8053519790228734e-09,0.11838564276695251,0.11049491167068481,0.035447169095277786,0.09895077347755432,1.8053519790228734e-09,0.11049491167068481,0.035447169095277786,0.09895077347755432,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.391642689704895,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
58,1.985898733139038,-3.115703821182251,0.35769379138946533,0.35355818271636963,0.13115783035755157,1.1353093385696411,1.1516685485839844,1.7931068851950727e-09,0.11357494443655014,0.11047138273715973,0.03545617684721947,0.09805653989315033,1.7931068851950727e-09,0.11047138273715973,0.03545617684721947,0.09805653989315033,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.39690151810646057,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
59,1.986135721206665,-3.144483804702759,0.35797712206840515,0.35419371724128723,0.1325705349445343,1.1330220699310303,1.1497668027877808,1.7070995728118987e-09,0.11363574862480164,0.11043372750282288,0.035469405353069305,0.09898942708969116,1.7070995728118987e-09,0.11043372750282288,0.035469405353069305,0.09898942708969116,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.40163129568099976,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
60,1.974916934967041,-3.146481990814209,0.35304415225982666,0.3462078273296356,0.1267768144607544,1.1384530067443848,1.1593232154846191,1.6350361065065044e-09,0.10740280151367188,0.11032652854919434,0.03543056175112724,0.09866023063659668,1.7216799279681174e-09,0.11028529703617096,0.035441264510154724,0.08869308978319168,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4076228439807892,False,True,0.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001122236251831,1.7216799279681174e-09,0.7001122236251831,0.004843202885240316,0.2793547511100769
61,1.9701862335205078,-3.1489553451538086,0.3481956124305725,0.34215816855430603,0.12624545395374298,1.1433587074279785,1.1638154983520508,1.6002780212076573e-09,0.10813594609498978,0.11032485961914062,0.03542441502213478,0.09628864377737045,1.6002780212076573e-09,0.11032485961914062,0.03542441502213478,0.09628864377737045,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.40904393792152405,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
62,1.9676659107208252,-3.1956400871276855,0.35516422986984253,0.34462466835975647,0.12602190673351288,1.1286242008209229,1.155085802078247,1.4641151624417148e-09,0.11309448629617691,0.11019651591777802,0.035456620156764984,0.09671226143836975,1.4641151624417148e-09,0.11019651591777802,0.035456620156764984,0.09671226143836975,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4138188362121582,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
63,1.9720571041107178,-3.1982839107513428,0.35894253849983215,0.34995967149734497,0.1265275925397873,1.1239489316940308,1.1493057012557983,1.442450381361482e-09,0.11921866983175278,0.11022111773490906,0.035423967987298965,0.09822968393564224,1.442450381361482e-09,0.11022111773490906,0.035423967987298965,0.09822968393564224,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4144953191280365,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
64,1.9702012538909912,-3.2187347412109375,0.35633498430252075,0.3469396233558655,0.12631498277187347,1.1266525983810425,1.1545705795288086,1.354879430870426e-09,0.1201937273144722,0.11012569814920425,0.03549904376268387,0.09994629770517349,1.354879430870426e-09,0.11012569814920425,0.03549904376268387,0.09994629770517349,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.42111340165138245,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
65,1.9660875797271729,-3.222520112991333,0.3585149049758911,0.3493804633617401,0.12641750276088715,1.1167819499969482,1.146767497062683,1.320696552120637e-09,0.11508048325777054,0.11008916050195694,0.03548148646950722,0.09726320952177048,1.320696552120637e-09,0.11008916050195694,0.03548148646950722,0.09726320952177048,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4182625114917755,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
66,1.9660093784332275,-3.255005359649658,0.3614402711391449,0.351398766040802,0.12418507784605026,1.1153545379638672,1.1426160335540771,1.2345211519715349e-09,0.11417751014232635,0.1100001335144043,0.03540477901697159,0.10110163688659668,1.2345211519715349e-09,0.1100001335144043,0.03540477901697159,0.10110163688659668,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.42929938435554504,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
67,1.9657233953475952,-3.2951748371124268,0.35638898611068726,0.34715592861175537,0.12259873002767563,1.1274422407150269,1.1517174243927002,1.1728787940867846e-09,0.10883957147598267,0.10996101051568985,0.03545188531279564,0.09639359265565872,1.1728787940867846e-09,0.10996101051568985,0.03545188531279564,0.09639359265565872,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4275354743003845,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
68,1.958925485610962,-3.3026838302612305,0.3559170067310333,0.34915000200271606,0.12283334881067276,1.1194961071014404,1.1425539255142212,1.1172837099948651e-09,0.104205422103405,0.10991889238357544,0.03551240265369415,0.09831397235393524,1.1172837099948651e-09,0.10991889238357544,0.03551240265369415,0.09831397235393524,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.43206143379211426,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
69,1.9679021835327148,-3.3409411907196045,0.35975635051727295,0.3532213866710663,0.12663035094738007,1.1173679828643799,1.1392202377319336,1.0810191630739041e-09,0.11070679873228073,0.1098971962928772,0.0354604572057724,0.0974389985203743,1.0810191630739041e-09,0.1098971962928772,0.0354604572057724,0.0974389985203743,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.43517619371414185,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
70,1.955550193786621,-3.363752841949463,0.3560343384742737,0.35006409883499146,0.1212722510099411,1.1177711486816406,1.1385877132415771,1.0212836132339476e-09,0.11625420302152634,0.1098397895693779,0.03546453267335892,0.09575063735246658,1.05872846370189e-09,0.10976303368806839,0.03549233451485634,0.08846227824687958,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4376971423625946,False,True,0.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001277208328247,1.05872846370189e-09,0.7001277208328247,0.0033620079047977924,0.30705732107162476
71,1.9492390155792236,-3.386474609375,0.36228427290916443,0.35721710324287415,0.12055414170026779,1.100492238998413,1.1178749799728394,9.694468561249892e-10,0.11732915043830872,0.10977451503276825,0.03549526631832123,0.0972316712141037,9.694468561249892e-10,0.10977451503276825,0.03549526631832123,0.0972316712141037,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.44331687688827515,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
72,1.948270559310913,-3.4254415035247803,0.3593786656856537,0.3547782003879547,0.1196708232164383,1.1050865650177002,1.1237989664077759,9.168277803617286e-10,0.11617910861968994,0.10973956435918808,0.03547900915145874,0.09799223393201828,9.168277803617286e-10,0.10973956435918808,0.03547900915145874,0.09799223393201828,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.446073055267334,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
73,1.9427969455718994,-3.446234703063965,0.36499062180519104,0.3595810830593109,0.11972209066152573,1.0884757041931152,1.1085307598114014,8.642568882777368e-10,0.11486798524856567,0.10969101637601852,0.0355118028819561,0.094978466629982,8.642568882777368e-10,0.10969101637601852,0.0355118028819561,0.094978466629982,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4556576609611511,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
74,1.9460346698760986,-3.4906606674194336,0.36588054895401,0.3620625138282776,0.11893638968467712,1.091386318206787,1.1069241762161255,8.101385118308713e-10,0.11011295020580292,0.1096164733171463,0.035496294498443604,0.09602311998605728,8.101385118308713e-10,0.1096164733171463,0.035496294498443604,0.09602311998605728,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4605867564678192,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
75,1.9457234144210815,-3.4974143505096436,0.36608973145484924,0.36104100942611694,0.1184551790356636,1.0909945964813232,1.1092804670333862,7.81184339437857e-10,0.11115816235542297,0.10960107296705246,0.03551360219717026,0.09473477303981781,7.81184339437857e-10,0.10960107296705246,0.03551360219717026,0.09473477303981781,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4584450125694275,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
76,1.9441463947296143,-3.5124921798706055,0.36680760979652405,0.3636532127857208,0.12065170705318451,1.0845425128936768,1.101525068283081,7.723126582703799e-10,0.10683786869049072,0.10961742699146271,0.03552868589758873,0.09125010669231415,7.723126582703799e-10,0.10961742699146271,0.03552868589758873,0.09125010669231415,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46401259303092957,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
77,1.9363682270050049,-3.5268445014953613,0.36475545167922974,0.3604942560195923,0.11745886504650116,1.0853826999664307,1.1019366979599,7.178392325002392e-10,0.10932428389787674,0.10954784601926804,0.03554060682654381,0.09189732372760773,7.178392325002392e-10,0.10954784601926804,0.03554060682654381,0.09189732372760773,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4651985466480255,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
78,1.93822181224823,-3.5364246368408203,0.3678642809391022,0.3655990958213806,0.11791539192199707,1.0795934200286865,1.094092607498169,6.876534897060083e-10,0.11405006051063538,0.10953091830015182,0.035576365888118744,0.09071049839258194,6.876534897060083e-10,0.10953091830015182,0.035576365888118744,0.09071049839258194,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46624407172203064,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
79,1.9379935264587402,-3.567446231842041,0.35899195075035095,0.35704007744789124,0.11842911690473557,1.096110224723816,1.1109546422958374,6.387995687973103e-10,0.11248055845499039,0.10947489738464355,0.03554825857281685,0.09027860313653946,6.387995687973103e-10,0.10947489738464355,0.03554825857281685,0.09027860313653946,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47266969084739685,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
80,1.940449595451355,-3.579418182373047,0.3654339909553528,0.3617933988571167,0.1180095374584198,1.0887527465820312,1.1016727685928345,6.514450090477908e-10,0.11492215096950531,0.10949358344078064,0.035580724477767944,0.09173998981714249,6.431286430275622e-10,0.10943647474050522,0.035578202456235886,0.08300845324993134,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4793250560760498,False,True,0.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001391649246216,6.431286430275622e-10,0.7001391649246216,0.0023967353627085686,0.3316807150840759
81,1.9355766773223877,-3.5838332176208496,0.36379238963127136,0.36112916469573975,0.11758313328027725,1.086236834526062,1.0999069213867188,6.012857434178898e-10,0.1119949221611023,0.10944698750972748,0.03560193255543709,0.09046974033117294,6.012857434178898e-10,0.10944698750972748,0.03560193255543709,0.09046974033117294,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47647759318351746,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
82,1.9266738891601562,-3.5727992057800293,0.3616695702075958,0.3594236671924591,0.1151009202003479,1.0837128162384033,1.0972466468811035,5.952601189740392e-10,0.10887257009744644,0.10943686217069626,0.035592347383499146,0.08966134488582611,5.952601189740392e-10,0.10943686217069626,0.035592347383499146,0.08966134488582611,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4814820885658264,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
83,1.9278485774993896,-3.6018974781036377,0.3607775568962097,0.357455849647522,0.11651862412691116,1.0858229398727417,1.100369930267334,5.444634187945496e-10,0.10564035177230835,0.10941562056541443,0.03557587414979935,0.08757078647613525,5.444634187945496e-10,0.10941562056541443,0.03557587414979935,0.08757078647613525,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4731745421886444,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
84,1.931410312652588,-3.616832971572876,0.35659822821617126,0.35530537366867065,0.11586707830429077,1.097669005393982,1.1096104383468628,5.17873299799021e-10,0.11132213473320007,0.10938739031553268,0.03560609742999077,0.08799587935209274,5.17873299799021e-10,0.10938739031553268,0.03560609742999077,0.08799587935209274,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.48628196120262146,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
85,1.9328970909118652,-3.6176769733428955,0.35457292199134827,0.35127779841423035,0.11504563689231873,1.1048544645309448,1.1191470623016357,5.155887938812498e-10,0.11553844064474106,0.10939772427082062,0.03563334420323372,0.08740988373756409,5.155887938812498e-10,0.10939772427082062,0.03563334420323372,0.08740988373756409,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4829935133457184,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
86,1.9289212226867676,-3.653810977935791,0.3589663803577423,0.3571832478046417,0.11385513097047806,1.091728925704956,1.1061041355133057,4.808016207391574e-10,0.11376184225082397,0.10935129970312119,0.03562551736831665,0.08610901236534119,4.808016207391574e-10,0.10935129970312119,0.03562551736831665,0.08610901236534119,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.48570457100868225,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
87,1.9277820587158203,-3.6905667781829834,0.35772234201431274,0.3556228578090668,0.11452046781778336,1.0943892002105713,1.1054435968399048,4.4711026547794575e-10,0.10747620463371277,0.10932672768831253,0.03569808602333069,0.08826319873332977,4.4711026547794575e-10,0.10932672768831253,0.03569808602333069,0.08826319873332977,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.49494317173957825,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
88,1.9299283027648926,-3.685033082962036,0.3609031140804291,0.3579846918582916,0.11448527872562408,1.0890824794769287,1.1040281057357788,4.4192602355330735e-10,0.10811428725719452,0.10931488126516342,0.035586606711149216,0.0834059938788414,4.4192602355330735e-10,0.10931488126516342,0.035586606711149216,0.0834059938788414,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4918513596057892,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
89,1.9243627786636353,-3.6975362300872803,0.3560960292816162,0.35189828276634216,0.11314345896244049,1.0953694581985474,1.1110806465148926,4.187380164832888e-10,0.1051156148314476,0.1092945858836174,0.035623397678136826,0.08323188871145248,4.187380164832888e-10,0.1092945858836174,0.035623397678136826,0.08323188871145248,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4949372410774231,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
90,1.9305914640426636,-3.7118825912475586,0.35651126503944397,0.3531223237514496,0.11550816893577576,1.0976005792617798,1.1132986545562744,4.0633463260775216e-10,0.11023964732885361,0.1092962846159935,0.035675469785928726,0.08678867667913437,3.994146314593134e-10,0.10924672335386276,0.035673823207616806,0.07587751001119614,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4984298348426819,False,True,0.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001457810401917,3.994146314593134e-10,0.7001457810401917,0.0018164967186748981,0.35151606798171997
91,1.9238638877868652,-3.7591516971588135,0.35933512449264526,0.35367661714553833,0.11212079972028732,1.0890839099884033,1.108378529548645,3.709142992747161e-10,0.11569759249687195,0.10925368219614029,0.03565618023276329,0.08723058551549911,3.709142992747161e-10,0.10925368219614029,0.03565618023276329,0.08723058551549911,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5043722987174988,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
92,1.9300055503845215,-3.787871837615967,0.36807891726493835,0.3613586127758026,0.11172185093164444,1.0797991752624512,1.097893238067627,3.600509335122126e-10,0.10868432372808456,0.10925112664699554,0.03564940765500069,0.08135618269443512,3.600509335122126e-10,0.10925112664699554,0.03564940765500069,0.08135618269443512,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5041779279708862,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
93,1.922074317932129,-3.8335628509521484,0.3605605661869049,0.35484084486961365,0.11083977669477463,1.0862723588943481,1.105393648147583,3.4541178250968585e-10,0.1058335080742836,0.10923196375370026,0.03574732318520546,0.08310073614120483,3.4541178250968585e-10,0.10923196375370026,0.03574732318520546,0.08310073614120483,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5084414482116699,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
94,1.928523302078247,-3.8104894161224365,0.3676353394985199,0.36238715052604675,0.1127157211303711,1.076676368713379,1.0948940515518188,3.210554599952786e-10,0.10044442117214203,0.10920275747776031,0.03570922091603279,0.0782618373632431,3.210554599952786e-10,0.10920275747776031,0.03570922091603279,0.0782618373632431,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5128204822540283,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
95,1.9193203449249268,-3.8472838401794434,0.36108094453811646,0.35565856099128723,0.11129845678806305,1.0834083557128906,1.099156379699707,3.036741691442302e-10,0.10615698248147964,0.10918176919221878,0.03568190708756447,0.08153905719518661,3.036741691442302e-10,0.10918176919221878,0.03568190708756447,0.08153905719518661,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5133270621299744,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
96,1.9270412921905518,-3.9073948860168457,0.36411774158477783,0.36084821820259094,0.11146153509616852,1.0838452577590942,1.0973824262619019,2.8647298422335155e-10,0.10886988788843155,0.109150230884552,0.03562027961015701,0.07736199349164963,2.8647298422335155e-10,0.109150230884552,0.03562027961015701,0.07736199349164963,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5206273198127747,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
97,1.9246731996536255,-3.9054129123687744,0.37067919969558716,0.3644190728664398,0.10856953263282776,1.072546124458313,1.089464783668518,2.7944993541417773e-10,0.11532991379499435,0.10913635045289993,0.03572017699480057,0.08161873370409012,2.7944993541417773e-10,0.10913635045289993,0.03572017699480057,0.08161873370409012,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5210020542144775,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
98,1.9210186004638672,-3.897646427154541,0.37156644463539124,0.36426734924316406,0.10929565131664276,1.0656033754348755,1.086174726486206,2.7601235186303086e-10,0.11149351298809052,0.10915454477071762,0.03570757061243057,0.07922782748937607,2.7601235186303086e-10,0.10915454477071762,0.03570757061243057,0.07922782748937607,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5148624181747437,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
99,1.9227385520935059,-3.9499197006225586,0.3685179352760315,0.3646531105041504,0.11062311381101608,1.0712438821792603,1.0866447687149048,2.552431044300363e-10,0.10734342783689499,0.109126515686512,0.035758126527071,0.07573302090167999,2.552431044300363e-10,0.109126515686512,0.035758126527071,0.07573302090167999,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5288963317871094,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
100,1.92035710811615,-3.9897775650024414,0.36880379915237427,0.364070862531662,0.10856567323207855,1.0726091861724854,1.0852243900299072,2.3851753905290707e-10,0.10267465561628342,0.10911713540554047,0.03579442575573921,0.0757870152592659,2.394998635386023e-10,0.10909659415483475,0.03576932102441788,0.06549719721078873,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5317074656486511,False,True,0.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001505494117737,2.394998635386023e-10,0.7001505494117737,0.001337186200544238,0.37384119629859924
