epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
759,0.9282354116439819,-0.6709737777709961,0.0041412836872041225,0.004118063487112522,1.0028373253589962e-05,0.013375836424529552,0.003040369094721973,0.8570250272750854,0.10739997774362564,,,,,,,,,,,,,,
760,0.9280694723129272,-0.6712692975997925,0.004177257884293795,0.0041982089169323444,9.809657058212906e-06,0.013885509222745895,0.0030431461965665222,0.8651131391525269,0.10651032626628876,0.7921395301818848,0.7921395301818848,0.20786046981811523,8.441203117370605,0.0,0.9428695440292358,3.9639158248901367,-0.0,1.4974477291107178,0.7907772660255432,0.0,0.7907772660255432,0.13621684908866882,0.4957483112812042
761,0.9281074404716492,-0.6692810654640198,0.004015875980257988,0.004049277864396572,1.0068281881103758e-05,0.013726080767810345,0.0030458914127200845,0.8567796945571899,0.10635549575090408,,,,,,,,,,,,,,
762,0.9280044436454773,-0.66790771484375,0.004142433870583773,0.004135841969400644,9.357281669508666e-06,0.013640500605106354,0.0030486195128411058,0.8333845138549805,0.10611886531114578,,,,,,,,,,,,,,
763,0.9280456900596619,-0.6707898378372192,0.004105790983885527,0.004092644900083542,9.9513927125372e-06,0.01352933794260025,0.003051325380429626,0.8432232737541199,0.10668200254440308,,,,,,,,,,,,,,
764,0.9279996156692505,-0.6721641421318054,0.0039938888512551785,0.004001989495009184,1.0024159564636648e-05,0.013442420400679111,0.0030540138645097615,0.850106418132782,0.10614011436700821,,,,,,,,,,,,,,
765,0.9280023574829102,-0.6686310768127441,0.003949357196688652,0.0039604175835847855,9.991723345592618e-06,0.013339792378246784,0.0030566818229854106,0.850451648235321,0.10617334395647049,,,,,,,,,,,,,,
766,0.9279645085334778,-0.669858992099762,0.00391452107578516,0.003924588207155466,9.340807082480751e-06,0.013668747618794441,0.0030594155725091696,0.8316240906715393,0.10682042688131332,,,,,,,,,,,,,,
767,0.9279893636703491,-0.6734923124313354,0.003904669312760234,0.003918037749826908,9.727313226903789e-06,0.013912821188569069,0.0030621981367468833,0.8616440892219543,0.10600613057613373,,,,,,,,,,,,,,
768,0.9279409050941467,-0.6775062680244446,0.0039627025835216045,0.003921761177480221,9.180812412523665e-06,0.013346351683139801,0.003064867407083511,0.8556762337684631,0.10632997006177902,,,,,,,,,,,,,,
769,0.9280099868774414,-0.6764602661132812,0.003940827213227749,0.0039442856796085835,1.0150998605240602e-05,0.013661581091582775,0.0030675997233018276,0.8497645854949951,0.10702791064977646,,,,,,,,,,,,,,
770,0.9279593229293823,-0.6709344983100891,0.003981838934123516,0.003988053184002638,1.0257502253807615e-05,0.013928733766078949,0.003070385470055043,0.8440488576889038,0.10645882040262222,0.7919792532920837,0.7919792532920837,0.20802074670791626,8.449522972106934,0.0,0.9428695440292358,3.962672472000122,-0.0,1.4930031299591064,0.7908669114112854,0.0,0.7908669114112854,0.13872596621513367,0.48851513862609863
771,0.9280216693878174,-0.6745781898498535,0.0041206879541277885,0.004091458395123482,9.552652045385912e-06,0.013085601851344109,0.003073002590425312,0.8460798859596252,0.10690511018037796,,,,,,,,,,,,,,
772,0.9279562830924988,-0.6770769357681274,0.00411574961617589,0.004113346803933382,9.74386330199195e-06,0.012967958115041256,0.0030755961820483203,0.8488399386405945,0.10619507730007172,,,,,,,,,,,,,,
773,0.9279499650001526,-0.6760483384132385,0.004012277349829674,0.004012498073279858,9.499509360466618e-06,0.013449444435536861,0.0030782860709354276,0.8317083120346069,0.10693572461605072,,,,,,,,,,,,,,
774,0.9280236959457397,-0.6784312129020691,0.004156054928898811,0.004144812002778053,1.0024208677350543e-05,0.013658396899700165,0.0030810177503153677,0.8436009883880615,0.10699737817049026,,,,,,,,,,,,,,
775,0.9279668927192688,-0.6803671717643738,0.003910235594958067,0.003927546553313732,9.09296068130061e-06,0.01329780276864767,0.0030836773108690973,0.8490866422653198,0.10734402388334274,,,,,,,,,,,,,,
776,0.9280322194099426,-0.6799089312553406,0.003985229879617691,0.004008806310594082,9.467983545619063e-06,0.013556466437876225,0.0030863886041566724,0.8450314402580261,0.10627694427967072,,,,,,,,,,,,,,
777,0.92795330286026,-0.6734492778778076,0.003988064359873533,0.003978366497904062,9.254302312911022e-06,0.013472416438162327,0.0030890830874443047,0.854575514793396,0.10683418810367584,,,,,,,,,,,,,,
778,0.9280193448066711,-0.676239013671875,0.003971714060753584,0.004022717010229826,9.671299267210998e-06,0.0132623091340065,0.003091735549271106,0.8556843996047974,0.10634367913007736,,,,,,,,,,,,,,
779,0.9279342889785767,-0.6814637780189514,0.00387466954998672,0.0038801697082817554,9.598142241884489e-06,0.013154200278222561,0.0030943663893267504,0.8409382700920105,0.10662060230970383,,,,,,,,,,,,,,
780,0.9279689192771912,-0.682043194770813,0.004008079878985882,0.004005639813840389,9.250878065358847e-06,0.01349551510065794,0.003097065492346882,0.8382774591445923,0.10604219883680344,0.7922806739807129,0.7922806739807129,0.2077193260192871,8.480792999267578,0.0,0.9451278448104858,3.961028814315796,-0.0,1.4889488220214844,0.7907699942588806,0.0,0.7907699942588806,0.13614054024219513,0.4955608546733856
781,0.9278861880302429,-0.6759766340255737,0.004071350675076246,0.004051792435348034,1.006670299830148e-05,0.01364346593618393,0.003099794185534119,0.8713976144790649,0.10615435987710953,,,,,,,,,,,,,,
782,0.928086519241333,-0.6810691952705383,0.004047151189297438,0.004025144036859274,1.0213805580860935e-05,0.013316961005330086,0.0031024575777351847,0.8532883524894714,0.1058567464351654,,,,,,,,,,,,,,
783,0.927962601184845,-0.6867471933364868,0.00393209932371974,0.003907132428139448,9.331321962235961e-06,0.012905255891382694,0.0031050386289134613,0.8471097946166992,0.10590025782585144,,,,,,,,,,,,,,
784,0.9280300140380859,-0.68243008852005,0.003994923550635576,0.003995968960225582,9.486645467404742e-06,0.01304983627051115,0.0031076485961675634,0.8538825511932373,0.10637464374303818,,,,,,,,,,,,,,
785,0.928048312664032,-0.6769211888313293,0.003996444866061211,0.003984119743108749,9.243147360393777e-06,0.013597296550869942,0.0031103680554777375,0.856844425201416,0.10726741701364517,,,,,,,,,,,,,,
786,0.928029477596283,-0.6831014156341553,0.003922057803720236,0.003922025207430124,9.696767847344745e-06,0.013417460955679417,0.0031130515476688733,0.8535305857658386,0.1064373105764389,,,,,,,,,,,,,,
787,0.9280381202697754,-0.6874788999557495,0.004022711422294378,0.003989309538155794,8.383495696762111e-06,0.012791799381375313,0.0031156099075451485,0.8679772019386292,0.10714608430862427,,,,,,,,,,,,,,
788,0.9279695749282837,-0.6851562857627869,0.0039716861210763454,0.0039624436758458614,9.351751032227185e-06,0.013418368063867092,0.003118293581157922,0.8632646799087524,0.10642412304878235,,,,,,,,,,,,,,
789,0.9278903603553772,-0.6835325360298157,0.003971746191382408,0.003954009618610144,9.363413482788019e-06,0.013539513573050499,0.003121001483872532,0.8637852668762207,0.10635927319526672,,,,,,,,,,,,,,
790,0.927979052066803,-0.6880804300308228,0.003988320007920265,0.0039995876140892506,8.725301086087711e-06,0.013022258877754211,0.0031236059356480827,0.8543716073036194,0.10745012015104294,0.7923124432563782,0.7923124432563782,0.20768755674362183,8.464715957641602,0.0,0.9403228759765625,3.9639625549316406,-0.0,1.5056352615356445,0.7909051179885864,0.0,0.7909051179885864,0.13578200340270996,0.49545443058013916
791,0.928027331829071,-0.6890365481376648,0.003953944426029921,0.0039504640735685825,9.021242476592306e-06,0.01316815335303545,0.0031262395663186897,0.8662365078926086,0.10652944445610046,,,,,,,,,,,,,,
792,0.9279657602310181,-0.6863040328025818,0.004005716647952795,0.004039586056023836,8.406252163695171e-06,0.013299827463924885,0.0031288995318114747,0.8579936027526855,0.10670481622219086,,,,,,,,,,,,,,
793,0.9279711842536926,-0.6838325262069702,0.0038841459900140762,0.00388313177973032,9.291074093198404e-06,0.013011452741920948,0.003131501822359859,0.8666061162948608,0.1063464879989624,,,,,,,,,,,,,,
794,0.9279711842536926,-0.6880753636360168,0.003982171881943941,0.004010689910501242,8.434988558292389e-06,0.0130446283146739,0.0031341107480227937,0.82585608959198,0.10695167630910873,,,,,,,,,,,,,,
795,0.927990198135376,-0.6936604976654053,0.003958874382078648,0.003983810544013977,9.435556421522051e-06,0.013277419842779636,0.0031367662319913498,0.8596056699752808,0.10513918846845627,,,,,,,,,,,,,,
796,0.9280242919921875,-0.6915637850761414,0.004035682883113623,0.00405795406550169,9.267436325899325e-06,0.013170220889151096,0.00313940027616918,0.8359768390655518,0.1057760939002037,,,,,,,,,,,,,,
797,0.9279081225395203,-0.6877197623252869,0.004074747674167156,0.004037234000861645,9.044340913533233e-06,0.013375812210142612,0.003142075438611209,0.8516214489936829,0.10535362362861633,,,,,,,,,,,,,,
798,0.9282063841819763,-0.6893506050109863,0.004042311571538448,0.004053730517625809,9.07876074052183e-06,0.013259751722216606,0.003144727388955652,0.8434054255485535,0.10634224116802216,,,,,,,,,,,,,,
799,0.9280579686164856,-0.6940727829933167,0.004024306777864695,0.003977940883487463,8.791121217655018e-06,0.01277452614158392,0.003147282294183969,0.8479310274124146,0.1057121604681015,,,,,,,,,,,,,,
800,0.9280033707618713,-0.6906793117523193,0.00403089402243495,0.004015311598777771,8.952198186307214e-06,0.01292829867452383,0.0031498679539188734,0.844542920589447,0.10559028387069702,0.7921800017356873,0.7921800017356873,0.20781999826431274,8.490915298461914,0.0,0.9441668391227722,3.960691452026367,-0.0,1.488382339477539,0.7906867861747742,0.0,0.7906867861747742,0.1375153362751007,0.4891621470451355
801,0.928034782409668,-0.6888988018035889,0.0040361895225942135,0.004041812848299742,9.292470167565625e-06,0.013430757448077202,0.003152554105408489,0.8467769026756287,0.10530965775251389,,,,,,,,,,,,,,
802,0.9280166029930115,-0.6962023377418518,0.004044225439429283,0.00405160104855895,9.070692613022402e-06,0.013002214021980762,0.003155154548212885,0.8465889692306519,0.10580101609230042,,,,,,,,,,,,,,
803,0.9280567169189453,-0.6966227889060974,0.003996196202933788,0.004003195092082024,7.927154001663439e-06,0.012788674794137478,0.0031577122831717127,0.8441222310066223,0.10586464405059814,,,,,,,,,,,,,,
804,0.9279570579528809,-0.6937996745109558,0.003927855286747217,0.003930604550987482,8.73653516464401e-06,0.013442671857774258,0.0031604008175432673,0.8340755701065063,0.10604672878980637,,,,,,,,,,,,,,
805,0.9279446601867676,-0.6912153363227844,0.003980789799243212,0.003978405147790909,8.625175723864231e-06,0.01324609387665987,0.0031630500363185993,0.8507845401763916,0.10722275823354721,,,,,,,,,,,,,,
806,0.9280024766921997,-0.6970016956329346,0.004007517825812101,0.004016534890979528,8.989913112600334e-06,0.013095525093376637,0.0031656691413372746,0.8422361016273499,0.10621046274900436,,,,,,,,,,,,,,
807,0.9279801249504089,-0.698272168636322,0.004070177208632231,0.004043226130306721,8.27440817374736e-06,0.013096451759338379,0.0031682884316891423,0.8596083521842957,0.10618755221366882,,,,,,,,,,,,,,
808,0.9280623197555542,-0.693869948387146,0.004079774487763643,0.004070871043950319,9.020077413879335e-06,0.012988753616809845,0.0031708861824125043,0.8576088547706604,0.10740340501070023,,,,,,,,,,,,,,
809,0.9279996156692505,-0.6986500024795532,0.004003782756626606,0.004017333034425974,8.792442713456694e-06,0.01260542031377554,0.0031734072664752594,0.8479212522506714,0.10698851197957993,,,,,,,,,,,,,,
810,0.9280298948287964,-0.699906051158905,0.004013656172901392,0.00401462335139513,8.105996130325366e-06,0.012865683995187283,0.003175980403274297,0.842063844203949,0.1063639223575592,0.7921187281608582,0.7921187281608582,0.20788127183914185,8.492392539978027,0.0,0.9425331354141235,3.961836338043213,-0.0,1.4965505599975586,0.7907230854034424,0.0,0.7907230854034424,0.135543555021286,0.49438178539276123
811,0.9280524849891663,-0.6978280544281006,0.004140233621001244,0.004131905268877745,9.523409062239807e-06,0.013364291749894619,0.0031786532616242757,0.8512033224105835,0.10587851703166962,,,,,,,,,,,,,,
812,0.9280122518539429,-0.6954331994056702,0.00397045211866498,0.004001797176897526,9.06795776245417e-06,0.013190582394599915,0.0031812913781031956,0.8634384870529175,0.10620713233947754,,,,,,,,,,,,,,
813,0.9280514121055603,-0.7005132436752319,0.004150398541241884,0.004159457515925169,9.230755495082121e-06,0.013005213811993599,0.0031838924208655943,0.8687934875488281,0.10560524463653564,,,,,,,,,,,,,,
814,0.9280407428741455,-0.7052081823348999,0.004050281830132008,0.004060493316501379,8.46490638650721e-06,0.012984063476324081,0.0031864892335608593,0.8527660369873047,0.10611423850059509,,,,,,,,,,,,,,
815,0.9280106425285339,-0.7011339068412781,0.003939368296414614,0.003962392453104258,8.287033779197372e-06,0.012885759584605694,0.0031890663854777803,0.8662216663360596,0.10521943122148514,,,,,,,,,,,,,,
816,0.9280086755752563,-0.6983090043067932,0.0039010108448565006,0.0039008231833577156,9.820922969083767e-06,0.013087301515042782,0.003191683845780789,0.8506746292114258,0.10537385940551758,,,,,,,,,,,,,,
817,0.9280053973197937,-0.7006339430809021,0.00384861440397799,0.003855565097182989,8.814099601295311e-06,0.013077819719910622,0.0031942994097247713,0.8555493950843811,0.10549317300319672,,,,,,,,,,,,,,
818,0.927923858165741,-0.699741780757904,0.003860768862068653,0.0038405582308769226,8.7418648035964e-06,0.012488697655498981,0.003196797149255871,0.8428868055343628,0.10626912117004395,,,,,,,,,,,,,,
819,0.9279776811599731,-0.7031791806221008,0.0038297767750918865,0.003810178255662322,8.947434253059328e-06,0.012463873252272606,0.0031992899239063257,0.8511634469032288,0.10595592856407166,,,,,,,,,,,,,,
820,0.9279632568359375,-0.7016403675079346,0.004053657408803701,0.004014377482235432,9.005170795717277e-06,0.013174171559512615,0.0032019247582182283,0.8475669026374817,0.10621433705091476,0.7917722463607788,0.7917722463607788,0.2082277536392212,8.482462882995605,0.0,0.9450797438621521,3.9604084491729736,-0.0,1.4880287647247314,0.7906611561775208,0.0,0.7906611561775208,0.13625231385231018,0.489197313785553
821,0.9280149340629578,-0.7058997750282288,0.004011358134448528,0.0039937845431268215,8.37089100969024e-06,0.013049663044512272,0.003204534690827131,0.8447195291519165,0.1060839369893074,,,,,,,,,,,,,,
822,0.9280157685279846,-0.7086405754089355,0.00396074028685689,0.003965250216424465,8.170367436832748e-06,0.01277520228177309,0.0032070897312834854,0.8373996019363403,0.10589122027158737,,,,,,,,,,,,,,
823,0.9279801249504089,-0.7082645297050476,0.003954650368541479,0.003955142106860876,8.130127753247507e-06,0.013009664602577686,0.003209691664204001,0.8302730321884155,0.10505753010511398,,,,,,,,,,,,,,
824,0.9278950691223145,-0.7046586275100708,0.003944175783544779,0.003935662563890219,8.791351319814567e-06,0.012824004516005516,0.003212256465107202,0.8293569087982178,0.10581237077713013,,,,,,,,,,,,,,
825,0.9281179904937744,-0.7043691873550415,0.0039821588434278965,0.003951671067625284,8.338185580214486e-06,0.012623211368918419,0.0032147811073809855,0.8544889092445374,0.10652010142803192,,,,,,,,,,,,,,
826,0.927986741065979,-0.708148181438446,0.004047747235745192,0.004027270246297121,8.451308531221002e-06,0.01272593718022108,0.0032173262948170297,0.8502520322799683,0.10580234229564667,,,,,,,,,,,,,,
827,0.9280332922935486,-0.7062456011772156,0.004120050463825464,0.004110918380320072,8.752652320254128e-06,0.012952853925526142,0.003219916865602135,0.8329624533653259,0.10553880780935287,,,,,,,,,,,,,,
828,0.9279324412345886,-0.7048962116241455,0.004075560253113508,0.004079874604940414,8.736456038604956e-06,0.012780711054801941,0.0032224730078130952,0.8434560298919678,0.10615025460720062,,,,,,,,,,,,,,
829,0.9280260801315308,-0.711835503578186,0.00411596754565835,0.004135866183787584,8.445308594673406e-06,0.012507718056440353,0.0032249745514243834,0.8448185324668884,0.1062871590256691,,,,,,,,,,,,,,
830,0.9279672503471375,-0.7120717167854309,0.004040597938001156,0.004063935484737158,8.572166734666098e-06,0.0129106929525733,0.003227556690014898,0.8415476679801941,0.10608658939599991,0.7921800017356873,0.7921800017356873,0.20781999826431274,8.490915298461914,0.0,0.9441668391227722,3.960691452026367,-0.0,1.488382339477539,0.7909457087516785,0.0,0.7909457087516785,0.13703137636184692,0.48629578948020935
831,0.9279475808143616,-0.70798259973526,0.003981226123869419,0.0040033427067101,8.382203304790892e-06,0.012971523217856884,0.0032301509946584695,0.8379929065704346,0.10618934035301208,,,,,,,,,,,,,,
832,0.9279538989067078,-0.7090921401977539,0.0039567407220602036,0.003959347028285265,8.284490832011215e-06,0.012832515873014927,0.0032327174978330725,0.8420189023017883,0.10509353131055832,,,,,,,,,,,,,,
833,0.9280615448951721,-0.7106195688247681,0.0038598559331148863,0.0038800279144197702,8.355022146133706e-06,0.012954162433743477,0.003235308330319821,0.8425241708755493,0.10533557087182999,,,,,,,,,,,,,,
834,0.9279996752738953,-0.7127132415771484,0.003914878237992525,0.003921649884432554,7.755414117127657e-06,0.012557486072182655,0.0032378198275342576,0.8452646136283875,0.10491866618394852,,,,,,,,,,,,,,
835,0.9280225038528442,-0.7127161622047424,0.0039337859489023685,0.003918157424777746,8.391994924750179e-06,0.012485762126743793,0.003240316979959606,0.8087162375450134,0.10531998425722122,,,,,,,,,,,,,,
836,0.9279448390007019,-0.712648332118988,0.003954458981752396,0.003929353319108486,8.470649845548905e-06,0.012919662520289421,0.003242900912463664,0.8376879096031189,0.1052798256278038,,,,,,,,,,,,,,
837,0.9278777837753296,-0.7123160362243652,0.003995515406131744,0.0039705815725028515,7.60306284064427e-06,0.012640067376196384,0.0032454289259389035,0.829129159450531,0.10576577484607697,,,,,,,,,,,,,,
838,0.9279757142066956,-0.7154400944709778,0.003920721355825663,0.003911962732672691,7.988224751898088e-06,0.01236879825592041,0.0032479026855900877,0.8384854197502136,0.10607980191707611,,,,,,,,,,,,,,
839,0.927960216999054,-0.7174021005630493,0.004055006429553032,0.004041626583784819,8.54522022564197e-06,0.012747383676469326,0.0032504521623253815,0.8359116315841675,0.10644334554672241,,,,,,,,,,,,,,
840,0.928133487701416,-0.7112420797348022,0.004154440946877003,0.0041685551404953,7.688374353165273e-06,0.01278514415025711,0.003253009191155433,0.8641272187232971,0.10604438185691833,0.7917722463607788,0.7917722463607788,0.2082277536392212,8.482462882995605,0.0,0.9450797438621521,3.9604084491729736,-0.0,1.4880287647247314,0.7907131314277649,0.0,0.7907131314277649,0.13527418673038483,0.49099841713905334
841,0.9279989004135132,-0.7150687575340271,0.004087320528924465,0.004083235282450914,8.415831871388946e-06,0.012540780007839203,0.003255517347157001,0.8523328900337219,0.10627095401287079,,,,,,,,,,,,,,
842,0.9280873537063599,-0.7186509370803833,0.004118598997592926,0.004104685969650745,7.476591690647183e-06,0.012596921063959599,0.003258036731369793,0.8474534153938293,0.10643552988767624,,,,,,,,,,,,,,
843,0.9279009103775024,-0.7157670259475708,0.004142599180340767,0.004122631624341011,7.676805580558721e-06,0.01257131714373827,0.0032605509947985405,0.8457624316215515,0.10572931915521622,,,,,,,,,,,,,,
844,0.9280218482017517,-0.7181217074394226,0.004041978158056736,0.004010274074971676,8.018817425181624e-06,0.012618663720786572,0.003263074727542698,0.8382583260536194,0.10667794942855835,,,,,,,,,,,,,,
845,0.9280587434768677,-0.7191722989082336,0.0039706421084702015,0.0039538671262562275,7.972133971634321e-06,0.01281654555350542,0.003265638036653399,0.8562715649604797,0.10627083480358124,,,,,,,,,,,,,,
846,0.9279970526695251,-0.7161413431167603,0.004032339435070753,0.0040333885699510574,7.949713108246215e-06,0.01272912509739399,0.003268183861672878,0.8630873560905457,0.10630311816930771,,,,,,,,,,,,,,
847,0.9281032085418701,-0.7149116396903992,0.004017630126327276,0.004015366081148386,8.130198693834245e-06,0.012581990100443363,0.003270700259692967,0.8568232655525208,0.10503165423870087,,,,,,,,,,,,,,
848,0.9279862642288208,-0.721392810344696,0.0038589739706367254,0.0038759426679462194,7.742622983641922e-06,0.012110729701817036,0.00327312240563333,0.8531287312507629,0.10559023171663284,,,,,,,,,,,,,,
849,0.9279688596725464,-0.7232425212860107,0.003927189391106367,0.003955179825425148,8.032376172195654e-06,0.012440050020813942,0.0032756104156374927,0.8646871447563171,0.10506455600261688,,,,,,,,,,,,,,
850,0.9280381798744202,-0.7223449349403381,0.004012325778603554,0.004010393749922514,7.769889634801075e-06,0.013037694618105888,0.0032782179545611137,0.8400096297264099,0.10474984347820282,0.7922338843345642,0.7922338843345642,0.2077661156654358,8.524889945983887,0.0,0.9460407495498657,3.958098888397217,-0.0,1.4689222574234009,0.7909107208251953,0.0,0.7909107208251953,0.13730761408805847,0.4881274998188019
851,0.9280792474746704,-0.7198656797409058,0.003993924707174301,0.003982094582170248,9.437300832360052e-06,0.01273950096219778,0.0032807658547535532,0.8400713205337524,0.104202501475811,,,,,,,,,,,,,,
852,0.927944004535675,-0.7253993153572083,0.003940562251955271,0.003939105197787285,7.865068255341612e-06,0.012405012734234333,0.0032832468573004,0.8633918762207031,0.10478947311639786,,,,,,,,,,,,,,
853,0.9279702305793762,-0.7243738174438477,0.004057618323713541,0.004041165113449097,8.139341844071168e-06,0.012325662188231945,0.0032857119897380465,0.8283527493476868,0.10508181899785995,,,,,,,,,,,,,,
854,0.9279860854148865,-0.720940113067627,0.004076170269399881,0.00407241377979517,8.23645132186357e-06,0.012491130270063877,0.0032882102157920593,0.8418116569519043,0.10543268918991089,,,,,,,,,,,,,,
855,0.9279910326004028,-0.7238001823425293,0.00404167827218771,0.004050415940582752,7.800880666763987e-06,0.01251151505857706,0.0032907125188037746,0.8317983150482178,0.10492179542779922,,,,,,,,,,,,,,
856,0.92802494764328,-0.7295874953269958,0.00395734841004014,0.003955562133342028,8.168673957698047e-06,0.012390593066811562,0.003293190637417137,0.8407807350158691,0.10528308153152466,,,,,,,,,,,,,,
857,0.9282675385475159,-0.7243313789367676,0.004230317659676075,0.00418926402926445,7.258740879478864e-06,0.012560570612549782,0.003295702751539647,0.8550444841384888,0.10407542437314987,,,,,,,,,,,,,,
858,0.9280113577842712,-0.7200407385826111,0.004092227667570114,0.004075685515999794,7.899938282207586e-06,0.012896955944597721,0.003298282142728567,0.84705650806427,0.10473600775003433,,,,,,,,,,,,,,
859,0.9280908107757568,-0.7280802726745605,0.004020602907985449,0.00400153361260891,8.417135177296586e-06,0.01241245400160551,0.003300764633528888,0.8569831252098083,0.1057654321193695,,,,,,,,,,,,,,
860,0.9279276728630066,-0.7332454919815063,0.003946941811591387,0.00391638046130538,7.763902431179304e-06,0.012213623151183128,0.0033032073581591246,0.8632979393005371,0.10558617115020752,0.792131245136261,0.792131245136261,0.207868754863739,8.473466873168945,0.0,0.9443110227584839,3.9612371921539307,-0.0,1.4918447732925415,0.7908412218093872,0.0,0.7908412218093872,0.1346103698015213,0.49571043252944946
861,0.9280576705932617,-0.7275408506393433,0.003985621500760317,0.003988139797002077,7.59443446440855e-06,0.012542341835796833,0.003305715826526284,0.8534952402114868,0.1064789816737175,,,,,,,,,,,,,,
862,0.9279890060424805,-0.7211629152297974,0.004010520875453949,0.004027973394840956,7.701232789258938e-06,0.012706532143056393,0.003308257132954895,0.8535123467445374,0.10647942870855331,,,,,,,,,,,,,,
863,0.9282205104827881,-0.7310101985931396,0.003985036164522171,0.004018059466034174,7.883886610215995e-06,0.01202358677983284,0.0033106618503108616,0.8522517681121826,0.10591314733028412,,,,,,,,,,,,,,
864,0.9279876351356506,-0.7343567609786987,0.0039679682813584805,0.0039365277625620365,8.32760997582227e-06,0.012079989537596703,0.0033130778482183807,0.8527680039405823,0.10579624772071838,,,,,,,,,,,,,,
865,0.9280952215194702,-0.7245855927467346,0.004145296290516853,0.004164189100265503,7.453212219843408e-06,0.012580293230712414,0.003315593906864523,0.8534525036811829,0.10575074702501297,,,,,,,,,,,,,,
866,0.9280534982681274,-0.7229146957397461,0.003907342907041311,0.0039221178740262985,8.31378019938711e-06,0.012893714010715485,0.0033181726496666663,0.8484182357788086,0.10492478311061859,,,,,,,,,,,,,,
867,0.9281758069992065,-0.7325422167778015,0.003970036283135414,0.0039871674962341785,7.98342443886213e-06,0.012376289814710617,0.0033206479076296085,0.8484705090522766,0.10499709099531174,,,,,,,,,,,,,,
868,0.9280883073806763,-0.7357954978942871,0.004071539733558893,0.004043412394821644,7.960506991366856e-06,0.011942953802645206,0.0033230364983901375,0.8314903378486633,0.10478022694587708,,,,,,,,,,,,,,
869,0.9280837774276733,-0.7287810444831848,0.004043935798108578,0.004030349664390087,7.849566827644594e-06,0.012377040460705757,0.0033255119064822787,0.8482370972633362,0.10457807034254074,,,,,,,,,,,,,,
870,0.9280948638916016,-0.7270205616950989,0.003955831751227379,0.003964907024055719,7.744461072434206e-06,0.012602997943758965,0.0033280325060710304,0.8354260921478271,0.10479608923196793,0.7919020652770996,0.7919020652770996,0.2080979347229004,8.517202377319336,0.0,0.9472900629043579,3.957914352416992,-0.0,1.4780882596969604,0.7907412648200989,0.0,0.7907413244247437,0.13749925792217255,0.48551735281944275
871,0.9280420541763306,-0.7376388311386108,0.00401857728138566,0.004011109005659819,7.497194019379094e-06,0.011997566558420658,0.0033304320193827145,0.8411706686019897,0.10480104386806488,,,,,,,,,,,,,,
872,0.92806476354599,-0.7364619374275208,0.004016172140836716,0.004039329010993242,8.104321750579402e-06,0.011983580887317657,0.0033328287355601782,0.8392356038093567,0.10496442019939423,,,,,,,,,,,,,,
873,0.9281630516052246,-0.7308768033981323,0.004058127291500568,0.0040614912286400795,7.70435235608602e-06,0.012334700673818588,0.003335295675694942,0.8318041563034058,0.10434336960315704,,,,,,,,,,,,,,
874,0.9280090928077698,-0.7286470532417297,0.004029781557619572,0.004040569998323917,7.309481588890776e-06,0.012524624355137348,0.0033378006005659695,0.8421338200569153,0.10546695441007614,,,,,,,,,,,,,,
875,0.9280719757080078,-0.7356213331222534,0.004081035032868385,0.0040542506612837315,7.934929271868896e-06,0.012479094788432121,0.003340296419523656,0.8397691249847412,0.10527990758419037,,,,,,,,,,,,,,
876,0.9280185699462891,-0.7395404577255249,0.003992646466940641,0.003977014683187008,7.602860023325775e-06,0.012267800979316235,0.003342749979719519,0.8451394438743591,0.10553033649921417,,,,,,,,,,,,,,
877,0.9281033873558044,-0.7346704602241516,0.0039393226616084576,0.003955358639359474,8.054988029471133e-06,0.012366226874291897,0.003345223225094377,0.8388412594795227,0.10538681596517563,,,,,,,,,,,,,,
878,0.9280587434768677,-0.7327331900596619,0.0039497921243309975,0.003958772402256727,7.513215678045526e-06,0.012432022020220757,0.003347709629498421,0.8441353440284729,0.10551929473876953,,,,,,,,,,,,,,
879,0.9281275868415833,-0.7379352450370789,0.003935901913791895,0.003963178489357233,7.4488475547696e-06,0.012070036493241787,0.0033501236367970695,0.8357584476470947,0.10537075996398926,,,,,,,,,,,,,,
880,0.927993893623352,-0.7410376071929932,0.0038946326822042465,0.0039091468788683414,7.29858766135294e-06,0.011752770282328129,0.003352474190853535,0.8606711030006409,0.10540489852428436,0.7919635772705078,0.7919635772705078,0.2080364227294922,8.515705108642578,0.0,0.9489237666130066,3.9567694664001465,-0.0,1.4699199199676514,0.7907842397689819,0.0,0.7907842397689819,0.13697932660579681,0.4865395426750183
881,0.9281600117683411,-0.7376465201377869,0.003898109309375286,0.00390921114012599,7.99267399997916e-06,0.012066254392266273,0.003354887441731988,0.8353290557861328,0.10510143637657166,,,,,,,,,,,,,,
882,0.9280086159706116,-0.7371384501457214,0.0039661964401602745,0.004001661203801632,7.796503268764354e-06,0.012379789724946022,0.003357363399676977,0.8491398096084595,0.10512563586235046,,,,,,,,,,,,,,
