epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
55,1.9916472434997559,-2.605443000793457,0.3434465825557709,0.3550093173980713,0.16626925766468048,1.1415122747421265,1.1123319864273071,0.017323356121778488,0.2226410061120987,0.4650987982749939,0.04583948850631714,0.0859822928905487,0.017323356121778488,0.4650987982749939,0.04583948850631714,0.0859822928905487,0.0001,0.25,1.0,0.25,0.08344507144264522,0.08344507144264522,0.0,0.0,0.0,0.41541048884391785,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
56,1.9923343658447266,-2.6089065074920654,0.3425280749797821,0.3542652428150177,0.1644163876771927,1.1464813947677612,1.1157678365707397,0.015831565484404564,0.2285052388906479,0.4326084852218628,0.044818680733442307,0.09037155658006668,0.015831565484404564,0.4326084852218628,0.044818680733442307,0.09037155658006668,0.0001,0.25,1.0,0.25,0.08344507144264522,0.08344507144264522,0.0,0.0,0.0,0.41956132650375366,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
57,1.991835594177246,-2.6218490600585938,0.34132280945777893,0.3549351990222931,0.16397938132286072,1.1492241621017456,1.1139724254608154,0.014868891797959805,0.23622867465019226,0.41282668709754944,0.044359222054481506,0.08712334930896759,0.014868891797959805,0.41282668709754944,0.044359222054481506,0.08712334930896759,0.0001,0.25,1.0,0.25,0.08344507144264522,0.08344507144264522,0.0,0.0,0.0,0.43261682987213135,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
58,1.997321367263794,-2.618929147720337,0.3426113426685333,0.3560694754123688,0.16411541402339935,1.1512571573257446,1.1177932024002075,0.013038121163845062,0.23461556434631348,0.37504079937934875,0.043399643152952194,0.08705052733421326,0.013038121163845062,0.37504079937934875,0.043399643152952194,0.08705052733421326,0.0001,0.25,1.0,0.25,0.08344507144264522,0.08344507144264522,0.0,0.0,0.0,0.4383477568626404,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
59,1.9982165098190308,-2.6218550205230713,0.3449481725692749,0.3583298921585083,0.16394533216953278,1.1479063034057617,1.1140798330307007,0.012263940647244453,0.23266391456127167,0.3590732216835022,0.042878810316324234,0.0891483798623085,0.012263940647244453,0.3590732216835022,0.042878810316324234,0.0891483798623085,0.0001,0.25,1.0,0.25,0.08344507144264522,0.08344507144264522,0.0,0.0,0.0,0.45119544863700867,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
60,2.0007705688476562,-2.6507697105407715,0.34917300939559937,0.36096006631851196,0.16252003610134125,1.1443281173706055,1.1119064092636108,0.011312446556985378,0.23038354516029358,0.3392148017883301,0.042325377464294434,0.08529317378997803,0.011862002733357248,0.3182924687862396,0.04171321913599968,0.07622221112251282,0.0001,0.25,1.0,0.25,0.08403317157931309,0.08403317157931309,0.0,0.0,0.0,0.45867857336997986,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6962462067604065,0.011856805506818337,0.6962462067604065,0.12319786846637726,0.27648019790649414
61,2.0052311420440674,-2.6542744636535645,0.3476038873195648,0.35895341634750366,0.16260245442390442,1.1516897678375244,1.1204530000686646,0.010115580633282661,0.2325531244277954,0.314476877450943,0.041616179049015045,0.0818244069814682,0.010115580633282661,0.314476877450943,0.041616179049015045,0.0818244069814682,0.0001,0.25,1.0,0.25,0.08403317157931309,0.08403317157931309,0.0,0.0,0.0,0.46021679043769836,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
62,2.007080316543579,-2.647138833999634,0.35345837473869324,0.3644697368144989,0.16324912011623383,1.1421338319778442,1.10967218875885,0.009701529517769814,0.23339492082595825,0.3054657280445099,0.041332244873046875,0.08544854074716568,0.009701529517769814,0.3054657280445099,0.041332244873046875,0.08544854074716568,0.0001,0.25,1.0,0.25,0.08403317157931309,0.08403317157931309,0.0,0.0,0.0,0.47464650869369507,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
63,2.016279697418213,-2.665207862854004,0.3552573025226593,0.36600229144096375,0.16372141242027283,1.1467894315719604,1.1158082485198975,0.008766981773078442,0.23768630623817444,0.28693029284477234,0.04087452590465546,0.08164545148611069,0.008766981773078442,0.28693029284477234,0.04087452590465546,0.08164545148611069,0.0001,0.25,1.0,0.25,0.08403317157931309,0.08403317157931309,0.0,0.0,0.0,0.4912461042404175,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
64,2.0142128467559814,-2.7088987827301025,0.3572160601615906,0.36526864767074585,0.16056624054908752,1.1437599658966064,1.1185640096664429,0.008395904675126076,0.24278557300567627,0.27980759739875793,0.040691714733839035,0.08178789913654327,0.008395904675126076,0.27980759739875793,0.040691714733839035,0.08178789913654327,0.0001,0.25,1.0,0.25,0.08403317157931309,0.08403317157931309,0.0,0.0,0.0,0.49210983514785767,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
65,2.0143067836761475,-2.7176244258880615,0.3622919023036957,0.3728160858154297,0.15879957377910614,1.134448528289795,1.1063499450683594,0.0074718426913022995,0.2431274801492691,0.2602963447570801,0.04007655754685402,0.07436328381299973,0.0074718426913022995,0.2602963447570801,0.04007655754685402,0.07436328381299973,0.0001,0.25,1.0,0.25,0.08403317157931309,0.08403317157931309,0.0,0.0,0.0,0.49843543767929077,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
66,2.030907154083252,-2.7293405532836914,0.36666059494018555,0.37337562441825867,0.16278840601444244,1.1398204565048218,1.1163445711135864,0.006796971894800663,0.24420547485351562,0.24673287570476532,0.03973093628883362,0.07212004065513611,0.006796971894800663,0.24673287570476532,0.03973093628883362,0.07212004065513611,0.0001,0.25,1.0,0.25,0.08403317157931309,0.08403317157931309,0.0,0.0,0.0,0.5118348598480225,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
67,2.033200979232788,-2.7306606769561768,0.3733192980289459,0.3806409537792206,0.16191454231739044,1.1295849084854126,1.105067491531372,0.006404305808246136,0.2416573315858841,0.23918476700782776,0.039510853588581085,0.07044985890388489,0.006404305808246136,0.23918476700782776,0.039510853588581085,0.07044985890388489,0.0001,0.25,1.0,0.25,0.08403317157931309,0.08403317157931309,0.0,0.0,0.0,0.518258810043335,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
68,2.0344796180725098,-2.7525441646575928,0.3687206208705902,0.37541717290878296,0.1615253984928131,1.1401653289794922,1.1174677610397339,0.006419286597520113,0.24485069513320923,0.2387876957654953,0.039533745497465134,0.06923670321702957,0.006419286597520113,0.2387876957654953,0.039533745497465134,0.06923670321702957,0.0001,0.25,1.0,0.25,0.08403317157931309,0.08403317157931309,0.0,0.0,0.0,0.523756742477417,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
69,2.042215347290039,-2.763463258743286,0.37984219193458557,0.3843197822570801,0.16281652450561523,1.124666690826416,1.1058074235916138,0.005873518995940685,0.24498027563095093,0.2275204062461853,0.039198439568281174,0.07134751975536346,0.005873518995940685,0.2275204062461853,0.039198439568281174,0.07134751975536346,0.0001,0.25,1.0,0.25,0.08403317157931309,0.08403317157931309,0.0,0.0,0.0,0.5284510850906372,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
70,2.038538932800293,-2.8169546127319336,0.3787781894207001,0.382968008518219,0.16035579144954681,1.1253242492675781,1.107549786567688,0.004962232429534197,0.2459968626499176,0.2095104604959488,0.03871751204133034,0.06908590346574783,0.005296436864379471,0.20855683088302612,0.03868284076452255,0.057043008506298065,0.0001,0.25,1.0,0.25,0.08429299342253206,0.08429299342253206,0.0,0.0,0.0,0.5420325398445129,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6984200477600098,0.00529537599617949,0.6984200477600098,0.06108350679278374,0.3262934684753418
71,2.04600191116333,-2.804227590560913,0.38635730743408203,0.39152243733406067,0.16087880730628967,1.1163108348846436,1.0981758832931519,0.0049461061134934425,0.24985146522521973,0.20882733166217804,0.03874148800969124,0.06834850460290909,0.0049461061134934425,0.20882733166217804,0.03874148800969124,0.06834850460290909,0.0001,0.25,1.0,0.25,0.08429299342253206,0.08429299342253206,0.0,0.0,0.0,0.5441766977310181,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
72,2.0519094467163086,-2.8237366676330566,0.39511507749557495,0.3965582847595215,0.1609816700220108,1.107103705406189,1.091404914855957,0.004784815479069948,0.254681795835495,0.20539319515228271,0.03863143548369408,0.06851466745138168,0.004784815479069948,0.20539319515228271,0.03863143548369408,0.06851466745138168,0.0001,0.25,1.0,0.25,0.08429299342253206,0.08429299342253206,0.0,0.0,0.0,0.5570688247680664,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
73,2.0532891750335693,-2.8626153469085693,0.39797189831733704,0.4010816514492035,0.15973860025405884,1.1022452116012573,1.086748719215393,0.0041345092467963696,0.25555261969566345,0.19201888144016266,0.03823929280042648,0.065801702439785,0.0041345092467963696,0.19201888144016266,0.03823929280042648,0.065801702439785,0.0001,0.25,1.0,0.25,0.08429299342253206,0.08429299342253206,0.0,0.0,0.0,0.5639769434928894,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
74,2.05387544631958,-2.8632261753082275,0.4012756049633026,0.40346434712409973,0.15880174934864044,1.0968577861785889,1.0838098526000977,0.0046138581819832325,0.2542640268802643,0.20221033692359924,0.03845999389886856,0.06353962421417236,0.0046138581819832325,0.20221033692359924,0.03845999389886856,0.06353962421417236,0.0001,0.25,1.0,0.25,0.08429299342253206,0.08429299342253206,0.0,0.0,0.0,0.5530271530151367,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
75,2.0605103969573975,-2.915802001953125,0.3963945508003235,0.3990677297115326,0.15863309800624847,1.1138083934783936,1.0990216732025146,0.0038407889660447836,0.257363885641098,0.18633200228214264,0.038087133318185806,0.06436213850975037,0.0038407889660447836,0.18633200228214264,0.038087133318185806,0.06436213850975037,0.0001,0.25,1.0,0.25,0.08429299342253206,0.08429299342253206,0.0,0.0,0.0,0.5650624632835388,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
76,2.062998056411743,-2.9097347259521484,0.4048694670200348,0.4029526114463806,0.1589391678571701,1.1003631353378296,1.0921103954315186,0.0036986377090215683,0.25668811798095703,0.18333742022514343,0.03804391250014305,0.06541495770215988,0.0036986377090215683,0.18333742022514343,0.03804391250014305,0.06541495770215988,0.0001,0.25,1.0,0.25,0.08429299342253206,0.08429299342253206,0.0,0.0,0.0,0.5795135498046875,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
77,2.0641372203826904,-2.9512147903442383,0.4115823209285736,0.41228586435317993,0.15890617668628693,1.0861502885818481,1.0765756368637085,0.003558345604687929,0.256603866815567,0.1805485188961029,0.037938885390758514,0.06291195750236511,0.003558345604687929,0.1805485188961029,0.037938885390758514,0.06291195750236511,0.0001,0.25,1.0,0.25,0.08429299342253206,0.08429299342253206,0.0,0.0,0.0,0.5780869722366333,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
78,2.064910411834717,-2.958988666534424,0.4108991026878357,0.4096623659133911,0.16050462424755096,1.0876808166503906,1.080007791519165,0.003508172929286957,0.25477334856987,0.17946480214595795,0.03789333626627922,0.06459305435419083,0.003508172929286957,0.17946480214595795,0.03789333626627922,0.06459305435419083,0.0001,0.25,1.0,0.25,0.08429299342253206,0.08429299342253206,0.0,0.0,0.0,0.5809788107872009,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
79,2.067831516265869,-2.9583992958068848,0.415427565574646,0.4123528301715851,0.16083388030529022,1.0823822021484375,1.0760523080825806,0.003122855443507433,0.2593790590763092,0.17168588936328888,0.037704531103372574,0.06838461011648178,0.003122855443507433,0.17168588936328888,0.037704531103372574,0.06838461011648178,0.0001,0.25,1.0,0.25,0.08429299342253206,0.08429299342253206,0.0,0.0,0.0,0.5863854289054871,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
80,2.0695438385009766,-2.9746601581573486,0.4157276749610901,0.4129205048084259,0.16037589311599731,1.0833405256271362,1.077698826789856,0.003453671932220459,0.263937771320343,0.17812997102737427,0.0378991924226284,0.06635939329862595,0.0029966854495988887,0.16838835179805756,0.03760973736643791,0.055031221359968185,0.0001,0.25,1.0,0.25,0.084437827695012,0.084437827695012,0.0,0.0,0.0,0.5914558172225952,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6991824507713318,0.002996340506204373,0.6991824507713318,0.03699270635843277,0.36191433668136597
81,2.0686535835266113,-2.983489751815796,0.4146612882614136,0.4108866751194,0.16140076518058777,1.0843493938446045,1.0790601968765259,0.0030832644551992416,0.26413777470588684,0.17069485783576965,0.037695251405239105,0.06152188777923584,0.0030832644551992416,0.17069485783576965,0.037695251405239105,0.06152188777923584,0.0001,0.25,1.0,0.25,0.084437827695012,0.084437827695012,0.0,0.0,0.0,0.5933321118354797,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
82,2.068185806274414,-2.9938161373138428,0.40835660696029663,0.40496402978897095,0.16231410205364227,1.0963842868804932,1.0887175798416138,0.0031007383950054646,0.2666427195072174,0.1712876409292221,0.0377059206366539,0.06919990479946136,0.0031007383950054646,0.1712876409292221,0.0377059206366539,0.06919990479946136,0.0001,0.25,1.0,0.25,0.084437827695012,0.084437827695012,0.0,0.0,0.0,0.6011049747467041,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
83,2.061481237411499,-3.0085136890411377,0.41731247305870056,0.41361409425735474,0.15995340049266815,1.0728880167007446,1.0683146715164185,0.002918063895776868,0.2657283842563629,0.1672656536102295,0.037576042115688324,0.06690865010023117,0.002918063895776868,0.1672656536102295,0.037576042115688324,0.06690865010023117,0.0001,0.25,1.0,0.25,0.084437827695012,0.084437827695012,0.0,0.0,0.0,0.604361355304718,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
84,2.0697460174560547,-3.0647761821746826,0.4118059575557709,0.4083297848701477,0.16223424673080444,1.090227723121643,1.0845246315002441,0.0027709377463907003,0.2654673159122467,0.1644754409790039,0.037477076053619385,0.06806998699903488,0.0027709377463907003,0.1644754409790039,0.037477076053619385,0.06806998699903488,0.0001,0.25,1.0,0.25,0.084437827695012,0.084437827695012,0.0,0.0,0.0,0.6145735383033752,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
85,2.0579662322998047,-3.0641467571258545,0.408885657787323,0.40557703375816345,0.15902931988239288,1.0873723030090332,1.0815764665603638,0.0025851058308035135,0.26537024974823,0.16054175794124603,0.03738904744386673,0.07035697996616364,0.0025851058308035135,0.16054175794124603,0.03738904744386673,0.07035697996616364,0.0001,0.25,1.0,0.25,0.084437827695012,0.084437827695012,0.0,0.0,0.0,0.611524224281311,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
86,2.057647705078125,-3.077911138534546,0.40733715891838074,0.4049070179462433,0.15977135300636292,1.0889297723770142,1.082334280014038,0.0023846521507948637,0.2692070007324219,0.15674926340579987,0.03730114921927452,0.07094460725784302,0.0023846521507948637,0.15674926340579987,0.03730114921927452,0.07094460725784302,0.0001,0.25,1.0,0.25,0.084437827695012,0.084437827695012,0.0,0.0,0.0,0.6188769936561584,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
87,2.054347038269043,-3.0589005947113037,0.40698784589767456,0.40471121668815613,0.16247160732746124,1.0844208002090454,1.0759321451187134,0.002528205281123519,0.27345895767211914,0.15972130000591278,0.03737235441803932,0.07409056276082993,0.002528205281123519,0.15972130000591278,0.03737235441803932,0.07409056276082993,0.0001,0.25,1.0,0.25,0.084437827695012,0.084437827695012,0.0,0.0,0.0,0.6140408515930176,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
88,2.0530285835266113,-3.1158864498138428,0.40357741713523865,0.4031558334827423,0.15968474745750427,1.0926755666732788,1.080545425415039,0.002243485301733017,0.27684450149536133,0.15390972793102264,0.03724907711148262,0.07212838530540466,0.002243485301733017,0.15390972793102264,0.03724907711148262,0.07212838530540466,0.0001,0.25,1.0,0.25,0.084437827695012,0.084437827695012,0.0,0.0,0.0,0.6331987380981445,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
89,2.0429306030273438,-3.13507342338562,0.4056903123855591,0.40408387780189514,0.15950456261634827,1.0772695541381836,1.0700342655181885,0.0024102278985083103,0.27380383014678955,0.15718597173690796,0.037318333983421326,0.07267306745052338,0.0024102278985083103,0.15718597173690796,0.037318333983421326,0.07267306745052338,0.0001,0.25,1.0,0.25,0.084437827695012,0.084437827695012,0.0,0.0,0.0,0.6213638186454773,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
90,2.0429418087005615,-3.153033494949341,0.40260979533195496,0.4016317129135132,0.16117551922798157,1.0813045501708984,1.0737450122833252,0.002123516984283924,0.27319616079330444,0.15163417160511017,0.0371936559677124,0.0713849887251854,0.002005012977749101,0.15025357902050018,0.037129901349544525,0.0635766014456749,0.0001,0.25,1.0,0.25,0.08453307834389945,0.08453307834389945,0.0,0.0,0.0,0.6301416158676147,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6995065808296204,0.0020048598535059962,0.6995065808296204,0.025909677147865295,0.38698476552963257
91,2.032480239868164,-3.1854381561279297,0.4003911018371582,0.39898204803466797,0.1595073640346527,1.078313946723938,1.068885087966919,0.002085390966385603,0.2704043984413147,0.15074902772903442,0.03716931864619255,0.07068733125925064,0.002085390966385603,0.15074902772903442,0.03716931864619255,0.07068733125925064,0.0001,0.25,1.0,0.25,0.08453307834389945,0.08453307834389945,0.0,0.0,0.0,0.6355746388435364,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
92,2.0344386100769043,-3.197277069091797,0.4028012156486511,0.4022858738899231,0.16324318945407867,1.0698246955871582,1.062391757965088,0.0019874817226082087,0.2747858166694641,0.14858266711235046,0.03702611103653908,0.07425545156002045,0.0019874817226082087,0.14858266711235046,0.03702611103653908,0.07425545156002045,0.0001,0.25,1.0,0.25,0.08453307834389945,0.08453307834389945,0.0,0.0,0.0,0.6365777850151062,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
93,2.03204345703125,-3.204922676086426,0.39473438262939453,0.39229869842529297,0.1610722541809082,1.085554599761963,1.0823218822479248,0.001935490290634334,0.27818360924720764,0.14820939302444458,0.03709792718291283,0.07518577575683594,0.001935490290634334,0.14820939302444458,0.03709792718291283,0.07518577575683594,0.0001,0.25,1.0,0.25,0.08453307834389945,0.08453307834389945,0.0,0.0,0.0,0.6413317322731018,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
94,2.015808343887329,-3.233513832092285,0.3939517140388489,0.39265283942222595,0.15763215720653534,1.0741029977798462,1.069040060043335,0.0020214274991303682,0.27877816557884216,0.14918865263462067,0.037088535726070404,0.07624775916337967,0.0020214274991303682,0.14918865263462067,0.037088535726070404,0.07624775916337967,0.0001,0.25,1.0,0.25,0.08453307834389945,0.08453307834389945,0.0,0.0,0.0,0.6419342160224915,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
95,2.01554012298584,-3.3057098388671875,0.38354140520095825,0.3824053704738617,0.15799616277217865,1.0937362909317017,1.0894581079483032,0.0017081110272556543,0.28498363494873047,0.14298193156719208,0.03693350404500961,0.07215385138988495,0.0017081110272556543,0.14298193156719208,0.03693350404500961,0.07215385138988495,0.0001,0.25,1.0,0.25,0.08453307834389945,0.08453307834389945,0.0,0.0,0.0,0.6444663405418396,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
