epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
56,2.005326271057129,-2.9532694816589355,0.358894944190979,0.3600862920284271,0.1568286120891571,1.1335678100585938,1.1254647970199585,1.9478705942752985e-20,0.11807114630937576,0.11056844890117645,0.03543664887547493,0.08123524487018585,1.9478705942752985e-20,0.11056844890117645,0.03543664887547493,0.08123524487018585,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.37831610441207886,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
57,2.0010337829589844,-2.978534698486328,0.35547709465026855,0.3593619763851166,0.15614499151706696,1.1366533041000366,1.1234458684921265,1.891984365698398e-20,0.12464874237775803,0.110501728951931,0.03549866005778313,0.07880339026451111,1.891984365698398e-20,0.110501728951931,0.03549866005778313,0.07880339026451111,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3839742839336395,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
58,2.0031626224517822,-2.983412027359009,0.35518142580986023,0.35920950770378113,0.15639446675777435,1.1389232873916626,1.1258310079574585,1.805677439183866e-20,0.12000317871570587,0.1104426383972168,0.03553362935781479,0.07660442590713501,1.805677439183866e-20,0.1104426383972168,0.03553362935781479,0.07660442590713501,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3841199576854706,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
59,2.002669095993042,-2.99320387840271,0.3565996587276459,0.36163488030433655,0.1553449183702469,1.1367214918136597,1.121457576751709,1.774676583906454e-20,0.11333363503217697,0.11041620373725891,0.035516511648893356,0.08026345074176788,1.774676583906454e-20,0.11041620373725891,0.035516511648893356,0.08026345074176788,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.38877150416374207,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
60,1.9990954399108887,-3.0355658531188965,0.35761553049087524,0.3611675500869751,0.15406276285648346,1.1336177587509155,1.1188814640045166,1.698094845703102e-20,0.10700429975986481,0.11034975945949554,0.035510480403900146,0.07687129825353622,1.83054316635163e-20,0.11028667539358139,0.03550098463892937,0.06876640766859055,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3906879127025604,False,True,25.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001134157180786,1.83054316635163e-20,0.7001134157180786,0.005084051750600338,0.27703338861465454
61,1.9981067180633545,-3.047210454940796,0.3527510464191437,0.3568980097770691,0.15435603260993958,1.1417243480682373,1.126478910446167,1.616618040042769e-20,0.11205804347991943,0.11029557138681412,0.03550714999437332,0.07556858658790588,1.616618040042769e-20,0.11029557138681412,0.03550714999437332,0.07556858658790588,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3905002176761627,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
62,1.9954508543014526,-3.043947458267212,0.3570294976234436,0.3612162172794342,0.15389539301395416,1.1321427822113037,1.1144766807556152,1.5945578439643187e-20,0.11213228851556778,0.11028130352497101,0.035511564463377,0.08005435019731522,1.5945578439643187e-20,0.11028130352497101,0.035511564463377,0.08005435019731522,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3941287696361542,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
63,1.9988832473754883,-3.073582887649536,0.35529887676239014,0.3600531220436096,0.15466034412384033,1.1377508640289307,1.1199910640716553,1.5178851482053288e-20,0.12010572850704193,0.11019138246774673,0.03553604334592819,0.07711466401815414,1.5178851482053288e-20,0.11019138246774673,0.03553604334592819,0.07711466401815414,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4036920368671417,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
64,1.9919028282165527,-3.132735013961792,0.3541688621044159,0.35719534754753113,0.15185010433197021,1.1358568668365479,1.1215202808380127,1.4653414078497387e-20,0.12455820292234421,0.11013343185186386,0.035524092614650726,0.07761678844690323,1.4653414078497387e-20,0.11013343185186386,0.035524092614650726,0.07761678844690323,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.40256062150001526,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
65,1.987962007522583,-3.1429662704467773,0.35737794637680054,0.3624138832092285,0.1498265266418457,1.1268812417984009,1.1098061800003052,1.3980156914538846e-20,0.12086731940507889,0.11011410504579544,0.03552863001823425,0.07541975378990173,1.3980156914538846e-20,0.11011410504579544,0.03552863001823425,0.07541975378990173,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4034968316555023,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
66,1.999433994293213,-3.1574220657348633,0.35892683267593384,0.36060792207717896,0.1534077525138855,1.1331312656402588,1.1198517084121704,1.3195005801274035e-20,0.11630871891975403,0.11002364754676819,0.035481829196214676,0.07472936809062958,1.3195005801274035e-20,0.11002364754676819,0.035481829196214676,0.07472936809062958,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4108731150627136,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
67,1.9972703456878662,-3.1647000312805176,0.3625244200229645,0.36513444781303406,0.15231649577617645,1.1245115995407104,1.1100785732269287,1.2681246669315478e-20,0.11553136259317398,0.11001050472259521,0.03551007807254791,0.07323890179395676,1.2681246669315478e-20,0.11001050472259521,0.03551007807254791,0.07323890179395676,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.412614643573761,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
68,1.9951928853988647,-3.1930220127105713,0.3572304844856262,0.3597133755683899,0.15071558952331543,1.134182095527649,1.1208847761154175,1.2653633861816552e-20,0.11615382134914398,0.11000581085681915,0.03552369028329849,0.07520096749067307,1.2653633861816552e-20,0.11000581085681915,0.03552369028329849,0.07520096749067307,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.41316789388656616,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
69,1.9944580793380737,-3.2072360515594482,0.36305609345436096,0.3631440997123718,0.15227723121643066,1.1219245195388794,1.1100367307662964,1.2012539806519545e-20,0.11639074236154556,0.1099560409784317,0.035534050315618515,0.07628946006298065,1.2012539806519545e-20,0.1099560409784317,0.035534050315618515,0.07628946006298065,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.41574937105178833,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
70,1.9872679710388184,-3.2670390605926514,0.36064648628234863,0.3606092631816864,0.1488751471042633,1.1223127841949463,1.1119613647460938,1.0964762079943416e-20,0.1211920976638794,0.10988380759954453,0.03553720936179161,0.07760003209114075,1.2210414533735752e-20,0.10985277593135834,0.03553241118788719,0.06738731265068054,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4220612645149231,False,True,25.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001280188560486,1.2210414533735752e-20,0.7001280188560486,0.0038559550885111094,0.29807049036026
71,1.9894287586212158,-3.25338077545166,0.3657647967338562,0.3662818670272827,0.14708413183689117,1.1156666278839111,1.1049294471740723,1.0890412760041677e-20,0.12605366110801697,0.10985587537288666,0.03559296578168869,0.07631609588861465,1.0890412760041677e-20,0.10985587537288666,0.03559296578168869,0.07631609588861465,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4208059310913086,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
72,1.9864310026168823,-3.277573823928833,0.36957746744155884,0.36846378445625305,0.14539669454097748,1.1079415082931519,1.0980443954467773,1.0529495441091464e-20,0.1278441697359085,0.10983050614595413,0.03557770326733589,0.07938867062330246,1.0529495441091464e-20,0.10983050614595413,0.03557770326733589,0.07938867062330246,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.42753010988235474,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
73,1.9814125299453735,-3.3192477226257324,0.36959895491600037,0.36841851472854614,0.14340940117835999,1.105242133140564,1.0947293043136597,9.722268137435578e-21,0.12194499373435974,0.10976778715848923,0.03556642308831215,0.07753243297338486,9.722268137435578e-21,0.10976778715848923,0.03556642308831215,0.07753243297338486,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4324638247489929,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
74,1.9758367538452148,-3.3224644660949707,0.3699341416358948,0.37052497267723083,0.14039866626262665,1.0999726057052612,1.0899854898452759,1.0064325092184727e-20,0.11620338261127472,0.10981448739767075,0.03549417853355408,0.07522059977054596,1.0064325092184727e-20,0.10981448739767075,0.03549417853355408,0.07522059977054596,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4241330921649933,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
75,1.977614164352417,-3.382199287414551,0.3629729449748993,0.36380475759506226,0.13922151923179626,1.1180877685546875,1.1051422357559204,8.99760379867014e-21,0.1199103519320488,0.10968872159719467,0.03553233668208122,0.0761725902557373,8.99760379867014e-21,0.10968872159719467,0.03553233668208122,0.0761725902557373,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4320482909679413,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
76,1.9768328666687012,-3.3750808238983154,0.3692810535430908,0.3658222556114197,0.13783438503742218,1.1072449684143066,1.1005454063415527,8.859438786979642e-21,0.12068932503461838,0.10970251262187958,0.035620592534542084,0.08080688118934631,8.859438786979642e-21,0.10970251262187958,0.035620592534542084,0.08080688118934631,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4387986958026886,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
77,1.9737844467163086,-3.4224207401275635,0.37437373399734497,0.3734206259250641,0.13607044517993927,1.0948108434677124,1.0850281715393066,8.425609212883288e-21,0.12440595030784607,0.1096586138010025,0.035564668476581573,0.07779297232627869,8.425609212883288e-21,0.1096586138010025,0.035564668476581573,0.07779297232627869,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4391862452030182,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
78,1.970541000366211,-3.426557779312134,0.37175390124320984,0.36997348070144653,0.1363513022661209,1.0966626405715942,1.0882618427276611,8.392206141096491e-21,0.12399876117706299,0.10965543240308762,0.03555503115057945,0.07902626693248749,8.392206141096491e-21,0.10965543240308762,0.03555503115057945,0.07902626693248749,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.43867921829223633,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
79,1.9668059349060059,-3.4257149696350098,0.37163183093070984,0.3681129515171051,0.13627107441425323,1.0947266817092896,1.0868535041809082,7.77480467111802e-21,0.13075056672096252,0.1096237376332283,0.03559351712465286,0.08517875522375107,7.77480467111802e-21,0.1096237376332283,0.03559351712465286,0.08517875522375107,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.44029101729393005,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
80,1.9682040214538574,-3.4430813789367676,0.3725915253162384,0.36935052275657654,0.1346806138753891,1.095007061958313,1.0881556272506714,8.08592474784026e-21,0.13295260071754456,0.10962489992380142,0.035610735416412354,0.08364062011241913,8.150547186167017e-21,0.10957548767328262,0.03559607267379761,0.07496579736471176,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4425627291202545,False,True,25.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001369595527649,8.150547186167017e-21,0.7001369595527649,0.003024628385901451,0.31581294536590576
81,1.9677826166152954,-3.4491474628448486,0.3703089952468872,0.3668729364871979,0.13527153432369232,1.0987632274627686,1.0918951034545898,7.458511484393056e-21,0.12913835048675537,0.10958538949489594,0.03562508523464203,0.08077232539653778,7.458511484393056e-21,0.10958538949489594,0.03562508523464203,0.08077232539653778,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4438507556915283,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
82,1.9682482481002808,-3.4571352005004883,0.3640837073326111,0.3614531457424164,0.13574466109275818,1.1117374897003174,1.1021959781646729,7.363472955654688e-21,0.1254153698682785,0.1095917820930481,0.03563975915312767,0.08644263446331024,7.363472955654688e-21,0.1095917820930481,0.03563975915312767,0.08644263446331024,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4472073018550873,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
83,1.9597992897033691,-3.4671292304992676,0.37089866399765015,0.36780479550361633,0.13370220363140106,1.0910001993179321,1.0837870836257935,7.11264174400792e-21,0.12722688913345337,0.10954035073518753,0.03558919578790665,0.08822646737098694,7.11264174400792e-21,0.10954035073518753,0.03558919578790665,0.08822646737098694,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.449274480342865,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
84,1.9668004512786865,-3.530555009841919,0.3661996126174927,0.3630450665950775,0.13480103015899658,1.1069074869155884,1.0986019372940063,6.694056850106977e-21,0.12993574142456055,0.10952222347259521,0.03557485714554787,0.08835060894489288,6.694056850106977e-21,0.10952222347259521,0.03557485714554787,0.08835060894489288,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45839086174964905,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
85,1.9591501951217651,-3.5224156379699707,0.36433207988739014,0.36065831780433655,0.13306723535060883,1.10536789894104,1.096817135810852,6.50801027863252e-21,0.13592594861984253,0.10948266088962555,0.03561493754386902,0.08953611552715302,6.50801027863252e-21,0.10948266088962555,0.03561493754386902,0.08953611552715302,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4529699981212616,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
86,1.9567837715148926,-3.5324859619140625,0.36042311787605286,0.3587600886821747,0.13360927999019623,1.1091012954711914,1.0988811254501343,6.084566102529611e-21,0.13791747391223907,0.10948101431131363,0.03563082590699196,0.0910157561302185,6.084566102529611e-21,0.10948101431131363,0.03563082590699196,0.0910157561302185,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4580923318862915,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
87,1.9636178016662598,-3.508732795715332,0.36429092288017273,0.3625386357307434,0.13564878702163696,1.1073546409606934,1.0949243307113647,6.164590980032715e-21,0.13797606527805328,0.1095074936747551,0.03564309701323509,0.09221604466438293,6.164590980032715e-21,0.1095074936747551,0.03564309701323509,0.09221604466438293,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4539639353752136,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
88,1.959744930267334,-3.568183660507202,0.35724449157714844,0.3587634265422821,0.1339513659477234,1.11893630027771,1.1006346940994263,5.617258735741518e-21,0.13297033309936523,0.10945980995893478,0.035684678703546524,0.09235034137964249,5.617258735741518e-21,0.10945980995893478,0.035684678703546524,0.09235034137964249,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4642740786075592,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
89,1.9552363157272339,-3.5839731693267822,0.3622194826602936,0.36285147070884705,0.1338476836681366,1.1043404340744019,1.0882948637008667,5.634939721334839e-21,0.1311214715242386,0.1094617173075676,0.03567058965563774,0.09522464126348495,5.634939721334839e-21,0.1094617173075676,0.03567058965563774,0.09522464126348495,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4575411379337311,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
90,1.9602947235107422,-3.6035408973693848,0.3606647551059723,0.36241617798805237,0.13494284451007843,1.1111836433410645,1.0933582782745361,5.272218599349635e-21,0.13602985441684723,0.10943161696195602,0.035710711032152176,0.09212259948253632,5.557129025721907e-21,0.10940268635749817,0.03567136079072952,0.08738266676664352,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46473923325538635,False,True,25.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001426219940186,5.557129025721907e-21,0.7001426219940186,0.0024703717790544033,0.33101022243499756
91,1.9499921798706055,-3.6367011070251465,0.3575909435749054,0.3607441186904907,0.1336388885974884,1.1087098121643066,1.0873267650604248,5.076287461893239e-21,0.13535578548908234,0.10941799730062485,0.035705696791410446,0.09216179698705673,5.076287461893239e-21,0.10941799730062485,0.035705696791410446,0.09216179698705673,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46999746561050415,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
92,1.9553190469741821,-3.642918586730957,0.3624022305011749,0.36568740010261536,0.13598641753196716,1.1018288135528564,1.0806573629379272,4.787620815157839e-21,0.1425630897283554,0.10938436537981033,0.03559494391083717,0.09863076359033585,4.787620815157839e-21,0.10938436537981033,0.03559494391083717,0.09863076359033585,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46931135654449463,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
93,1.9546875953674316,-3.652535915374756,0.3561711311340332,0.35798588395118713,0.13378910720348358,1.1155064105987549,1.0979764461517334,4.6499655212080846e-21,0.14145086705684662,0.10937704890966415,0.035727497190237045,0.09776514768600464,4.6499655212080846e-21,0.10937704890966415,0.035727497190237045,0.09776514768600464,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4707459509372711,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
94,1.9465274810791016,-3.683992862701416,0.3584335744380951,0.3608124256134033,0.13238425552845,1.1052621603012085,1.0845324993133545,4.673466659451254e-21,0.1384541541337967,0.1093481034040451,0.03565429523587227,0.09664158523082733,4.673466659451254e-21,0.1093481034040451,0.03565429523587227,0.09664158523082733,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4731684625148773,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
95,1.952014446258545,-3.7644779682159424,0.35256507992744446,0.3559425175189972,0.13344870507717133,1.121247410774231,1.0988689661026,4.157849602288719e-21,0.1392795443534851,0.10931486636400223,0.035692550241947174,0.09468267112970352,4.157849602288719e-21,0.10931486636400223,0.035692550241947174,0.09468267112970352,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4770004153251648,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
96,1.9509241580963135,-3.7476401329040527,0.36164283752441406,0.3652648329734802,0.1317972093820572,1.104782223701477,1.0796566009521484,4.0082470414838286e-21,0.14103592932224274,0.109324611723423,0.03570443391799927,0.09639666229486465,4.0082470414838286e-21,0.109324611723423,0.03570443391799927,0.09639666229486465,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.48549363017082214,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
97,1.9531478881835938,-3.775602340698242,0.36239275336265564,0.36681997776031494,0.13170042634010315,1.1037214994430542,1.0807479619979858,3.884421577296978e-21,0.1461251974105835,0.10928376764059067,0.03569968417286873,0.09428798407316208,3.884421577296978e-21,0.10928376764059067,0.03569968417286873,0.09428798407316208,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47971442341804504,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
98,1.9528000354766846,-3.7836647033691406,0.3651238977909088,0.36808210611343384,0.13098187744617462,1.100427508354187,1.076796531677246,3.7680411425198885e-21,0.14187955856323242,0.1092899814248085,0.035664696246385574,0.0947646051645279,3.7680411425198885e-21,0.1092899814248085,0.035664696246385574,0.0947646051645279,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4881303906440735,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
99,1.946471929550171,-3.8184940814971924,0.3628748655319214,0.3646124303340912,0.12975695729255676,1.0983467102050781,1.0801085233688354,3.667246276823461e-21,0.14489763975143433,0.10927468538284302,0.035789474844932556,0.09603610634803772,3.667246276823461e-21,0.10927468538284302,0.035789474844932556,0.09603610634803772,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4896530210971832,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
100,1.9417121410369873,-3.8002965450286865,0.36781442165374756,0.37073448300361633,0.12970317900180817,1.083023190498352,1.0638970136642456,3.496669759949593e-21,0.14268212020397186,0.1092761904001236,0.03573674336075783,0.09318302571773529,3.650893534236206e-21,0.1092490404844284,0.035753775388002396,0.0867675170302391,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.48907485604286194,False,True,25.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001474499702454,3.650893534236206e-21,0.7001474499702454,0.0019560952205210924,0.348589688539505
