epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
55,2.005371332168579,-2.94016432762146,0.35992512106895447,0.3616548180580139,0.15896683931350708,1.1284682750701904,1.1211806535720825,2.0261795566834948e-20,0.1113833412528038,0.11060687154531479,0.035467956215143204,0.0786144956946373,2.0261795566834948e-20,0.11060687154531479,0.035467956215143204,0.0786144956946373,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.37841540575027466,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
56,2.005326271057129,-2.9532694816589355,0.3588949143886566,0.3600862920284271,0.1568286120891571,1.1335678100585938,1.1254647970199585,1.9478681708945976e-20,0.11807107925415039,0.11056844145059586,0.03543664887547493,0.08123524487018585,1.9478681708945976e-20,0.11056844145059586,0.03543664887547493,0.08123524487018585,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.37831640243530273,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
57,2.0010337829589844,-2.9785349369049072,0.35547709465026855,0.3593619763851166,0.15614499151706696,1.1366533041000366,1.1234458684921265,1.891981457641557e-20,0.12464869022369385,0.110501728951931,0.035498663783073425,0.0788033977150917,1.891981457641557e-20,0.110501728951931,0.035498663783073425,0.0788033977150917,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3839745819568634,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
58,2.003162384033203,-2.983412027359009,0.35518142580986023,0.35920947790145874,0.15639446675777435,1.1389232873916626,1.1258310079574585,1.8056755004793054e-20,0.12000316381454468,0.1104426383972168,0.03553362935781479,0.0766044333577156,1.8056755004793054e-20,0.1104426383972168,0.03553362935781479,0.0766044333577156,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.38412022590637207,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
59,2.002669095993042,-2.993204116821289,0.3565996587276459,0.36163488030433655,0.1553449183702469,1.1367214918136597,1.121457576751709,1.7746744836431798e-20,0.11333367228507996,0.11041620373725891,0.035516511648893356,0.08026345819234848,1.7746744836431798e-20,0.11041620373725891,0.035516511648893356,0.08026345819234848,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.38877177238464355,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
60,1.9990953207015991,-3.0355658531188965,0.35761553049087524,0.3611675202846527,0.15406276285648346,1.1336177587509155,1.118881344795227,1.6980932301159682e-20,0.10700438916683197,0.11034975945949554,0.035510480403900146,0.07687131315469742,1.830541726333679e-20,0.11028667539358139,0.03550098463892937,0.06876640766859055,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3906881511211395,False,True,25.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001134157180786,1.830541726333679e-20,0.7001134157180786,0.005084041506052017,0.2770335376262665
61,1.9981067180633545,-3.047210454940796,0.3527510464191437,0.3568980097770691,0.15435603260993958,1.1417243480682373,1.126478910446167,1.6166165860143486e-20,0.1120581105351448,0.11029557138681412,0.03550714999437332,0.07556860893964767,1.6166165860143486e-20,0.11029557138681412,0.03550714999437332,0.07556860893964767,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3905004560947418,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
62,1.9954509735107422,-3.043947458267212,0.357029527425766,0.3612162172794342,0.15389539301395416,1.1321427822113037,1.1144767999649048,1.5945565514946116e-20,0.11213228851556778,0.11028130352497101,0.035511564463377,0.08005435019731522,1.5945565514946116e-20,0.11028130352497101,0.035511564463377,0.08005435019731522,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.39412906765937805,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
63,1.9988833665847778,-3.073582887649536,0.35529887676239014,0.360053151845932,0.15466032922267914,1.1377507448196411,1.1199910640716553,1.517883532618195e-20,0.12010568380355835,0.11019138246774673,0.03553604334592819,0.07711468636989594,1.517883532618195e-20,0.11019138246774673,0.03553604334592819,0.07711468636989594,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.40369224548339844,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
64,1.9919028282165527,-3.132735013961792,0.3541688621044159,0.35719534754753113,0.15185010433197021,1.1358568668365479,1.1215202808380127,1.4653401153800316e-20,0.12455811351537704,0.11013343185186386,0.035524092614650726,0.07761679589748383,1.4653401153800316e-20,0.11013343185186386,0.035524092614650726,0.07761679589748383,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.402560830116272,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
65,1.9879621267318726,-3.1429662704467773,0.35737791657447815,0.3624138832092285,0.1498265266418457,1.1268812417984009,1.1098062992095947,1.3980148836603177e-20,0.1208673045039177,0.11011409759521484,0.03552863001823425,0.07541975378990173,1.3980148836603177e-20,0.11011409759521484,0.03552863001823425,0.07541975378990173,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4034970998764038,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
66,1.999433994293213,-3.157421588897705,0.35892683267593384,0.36060792207717896,0.1534077525138855,1.1331313848495483,1.1198517084121704,1.3194998531131933e-20,0.11630879342556,0.11002364754676819,0.035481829196214676,0.07472936809062958,1.3194998531131933e-20,0.11002364754676819,0.035481829196214676,0.07472936809062958,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.41087332367897034,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
67,1.9972703456878662,-3.1647000312805176,0.36252444982528687,0.36513444781303406,0.15231649577617645,1.1245115995407104,1.1100785732269287,1.2681238591379808e-20,0.11553146690130234,0.11001050472259521,0.035510074347257614,0.07323893159627914,1.2681238591379808e-20,0.11001050472259521,0.035510074347257614,0.07323893159627914,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4126148819923401,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
68,1.9951928853988647,-3.1930220127105713,0.3572304844856262,0.3597133457660675,0.15071558952331543,1.134182095527649,1.120884656906128,1.2653623360500181e-20,0.11615388840436935,0.11000581830739975,0.03552369028329849,0.07520098984241486,1.2653623360500181e-20,0.11000581830739975,0.03552369028329849,0.07520098984241486,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4131681025028229,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
69,1.9944580793380737,-3.2072360515594482,0.36305609345436096,0.3631440997123718,0.15227723121643066,1.121924638748169,1.1100367307662964,1.2012529305203175e-20,0.11639069765806198,0.1099560409784317,0.035534050315618515,0.07628946751356125,1.2012529305203175e-20,0.1099560409784317,0.035534050315618515,0.07628946751356125,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.41574957966804504,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
70,1.9872679710388184,-3.2670390605926514,0.36064648628234863,0.3606092929840088,0.1488751471042633,1.1223127841949463,1.1119613647460938,1.0964758040975581e-20,0.12119200825691223,0.10988380759954453,0.03553720936179161,0.07760003954172134,1.2210411476447422e-20,0.10985277593135834,0.03553241118788719,0.06738732010126114,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4220615029335022,False,True,25.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001280188560486,1.2210411476447422e-20,0.7001280188560486,0.0038559501990675926,0.29807060956954956
71,1.9894286394119263,-3.253380537033081,0.3657647669315338,0.3662818372249603,0.14708413183689117,1.1156666278839111,1.1049293279647827,1.0890405489899574e-20,0.12605363130569458,0.10985587537288666,0.03559296578168869,0.07631611824035645,1.0890405489899574e-20,0.10985587537288666,0.03559296578168869,0.07631611824035645,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4208061099052429,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
72,1.9864310026168823,-3.277573823928833,0.36957746744155884,0.36846378445625305,0.14539669454097748,1.1079415082931519,1.0980443954467773,1.0529495441091464e-20,0.12784422934055328,0.10983049869537354,0.03557770326733589,0.07938867062330246,1.0529495441091464e-20,0.10983049869537354,0.03557770326733589,0.07938867062330246,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4275302588939667,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
73,1.981412649154663,-3.3192477226257324,0.369598925113678,0.36841851472854614,0.14340940117835999,1.1052422523498535,1.0947293043136597,9.72226490626131e-21,0.1219451054930687,0.10976778715848923,0.03556641936302185,0.07753244787454605,9.72226490626131e-21,0.10976778715848923,0.03556641936302185,0.07753244787454605,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.43246403336524963,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
74,1.9758368730545044,-3.32246470451355,0.3699341416358948,0.3705250024795532,0.14039866626262665,1.0999726057052612,1.0899854898452759,1.0064321053216893e-20,0.1162034198641777,0.10981448739767075,0.03549417853355408,0.07522060722112656,1.0064321053216893e-20,0.10981448739767075,0.03549417853355408,0.07522060722112656,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.42413321137428284,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
75,1.977614164352417,-3.382199287414551,0.3629729151725769,0.36380475759506226,0.13922151923179626,1.1180877685546875,1.1051422357559204,8.997602990876573e-21,0.11991032212972641,0.10968872159719467,0.035532332956790924,0.0761725977063179,8.997602990876573e-21,0.10968872159719467,0.035532332956790924,0.0761725977063179,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4320484399795532,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
76,1.9768328666687012,-3.3750808238983154,0.3692810535430908,0.3658222556114197,0.13783438503742218,1.1072449684143066,1.1005454063415527,8.859434748011807e-21,0.12068923562765121,0.10970251262187958,0.035620592534542084,0.08080687373876572,8.859434748011807e-21,0.10970251262187958,0.035620592534542084,0.08080687373876572,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.43879884481430054,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
77,1.9737844467163086,-3.4224207401275635,0.37437373399734497,0.3734206259250641,0.13607044517993927,1.0948108434677124,1.0850281715393066,8.425607597296154e-21,0.12440592795610428,0.1096586063504219,0.035564668476581573,0.07779297977685928,8.425607597296154e-21,0.1096586063504219,0.035564668476581573,0.07779297977685928,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4391863942146301,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
78,1.970541000366211,-3.426557779312134,0.37175390124320984,0.36997348070144653,0.1363513022661209,1.0966626405715942,1.0882618427276611,8.392206948890058e-21,0.12399881333112717,0.10965543240308762,0.03555503115057945,0.07902627438306808,8.392206948890058e-21,0.10965543240308762,0.03555503115057945,0.07902627438306808,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.43867936730384827,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
79,1.9668059349060059,-3.4257149696350098,0.37163183093070984,0.3681129515171051,0.13627108931541443,1.0947266817092896,1.0868535041809082,7.774803863324453e-21,0.1307506114244461,0.1096237450838089,0.03559351712465286,0.08517874032258987,7.774803863324453e-21,0.1096237450838089,0.03559351712465286,0.08517874032258987,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4402911365032196,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
80,1.9682040214538574,-3.4430813789367676,0.3725915253162384,0.36935052275657654,0.1346806138753891,1.095007061958313,1.0881556272506714,8.085923940046693e-21,0.13295261561870575,0.10962489992380142,0.035610735416412354,0.08364060521125793,8.15054491295264e-21,0.10957548767328262,0.03559607267379761,0.07496579736471176,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4425628185272217,False,True,25.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001369595527649,8.15054491295264e-21,0.7001369595527649,0.003024626523256302,0.3158130347728729
81,1.967782735824585,-3.4491469860076904,0.3703090250492096,0.3668729364871979,0.13527153432369232,1.0987632274627686,1.0918951034545898,7.458511484393056e-21,0.12913833558559418,0.10958538949489594,0.03562508523464203,0.08077236264944077,7.458511484393056e-21,0.10958538949489594,0.03562508523464203,0.08077236264944077,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4438508450984955,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
82,1.9682482481002808,-3.4571352005004883,0.3640837073326111,0.3614531457424164,0.13574466109275818,1.1117373704910278,1.1021959781646729,7.363473763448255e-21,0.12541532516479492,0.1095917820930481,0.03563975915312767,0.08644264191389084,7.363473763448255e-21,0.1095917820930481,0.03563975915312767,0.08644264191389084,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.44720742106437683,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
83,1.9597992897033691,-3.4671292304992676,0.37089866399765015,0.36780479550361633,0.13370220363140106,1.0910000801086426,1.0837870836257935,7.11264174400792e-21,0.12722691893577576,0.10954035073518753,0.03558919578790665,0.08822648972272873,7.11264174400792e-21,0.10954035073518753,0.03558919578790665,0.08822648972272873,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.44927459955215454,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
84,1.9668004512786865,-3.530555009841919,0.3661996126174927,0.3630450665950775,0.13480103015899658,1.1069074869155884,1.0986019372940063,6.694058465694111e-21,0.12993575632572174,0.10952222347259521,0.03557485714554787,0.08835061639547348,6.694058465694111e-21,0.10952222347259521,0.03557485714554787,0.08835061639547348,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4583909511566162,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
85,1.9591501951217651,-3.5224156379699707,0.36433207988739014,0.36065831780433655,0.13306723535060883,1.1053680181503296,1.0968172550201416,6.5080127020132205e-21,0.13592594861984253,0.10948266088962555,0.03561493754386902,0.0895361378788948,6.5080127020132205e-21,0.10948266088962555,0.03561493754386902,0.0895361378788948,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45297005772590637,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
86,1.9567837715148926,-3.5324859619140625,0.36042311787605286,0.3587600886821747,0.13360927999019623,1.1091012954711914,1.0988811254501343,6.084566910323178e-21,0.13791748881340027,0.10948101431131363,0.03563082590699196,0.0910157784819603,6.084566910323178e-21,0.10948101431131363,0.03563082590699196,0.0910157784819603,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4580923616886139,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
87,1.9636179208755493,-3.508732795715332,0.36429092288017273,0.3625386655330658,0.13564878702163696,1.1073546409606934,1.0949243307113647,6.164592999516632e-21,0.13797608017921448,0.1095074936747551,0.03564309701323509,0.09221607446670532,6.164592999516632e-21,0.1095074936747551,0.03564309701323509,0.09221607446670532,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.453963965177536,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
88,1.959744930267334,-3.5681841373443604,0.35724449157714844,0.3587634265422821,0.1339513659477234,1.11893630027771,1.1006346940994263,5.617261563019002e-21,0.13297037780284882,0.10945980995893478,0.035684678703546524,0.09235036373138428,5.617261563019002e-21,0.10945980995893478,0.035684678703546524,0.09235036373138428,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4642741084098816,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
89,1.9552363157272339,-3.5839731693267822,0.3622194826602936,0.36285147070884705,0.1338476836681366,1.1043404340744019,1.0882948637008667,5.6349445680962404e-21,0.1311214566230774,0.1094617173075676,0.03567058965563774,0.09522464126348495,5.6349445680962404e-21,0.1094617173075676,0.03567058965563774,0.09522464126348495,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45754116773605347,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
90,1.9602947235107422,-3.6035408973693848,0.3606647551059723,0.36241617798805237,0.13494284451007843,1.1111836433410645,1.0933582782745361,5.2722222344206865e-21,0.13602982461452484,0.10943161696195602,0.035710711032152176,0.09212260693311691,5.557134767576355e-21,0.10940270125865936,0.03567136079072952,0.08738268166780472,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46473926305770874,False,True,25.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001426219940186,5.557134767576355e-21,0.7001426219940186,0.0024703715462237597,0.33101028203964233
91,1.9499921798706055,-3.6367011070251465,0.3575909435749054,0.3607441782951355,0.1336388885974884,1.1087098121643066,1.0873266458511353,5.076290693067507e-21,0.13535575568675995,0.10941799730062485,0.035705696791410446,0.09216181933879852,5.076290693067507e-21,0.10941799730062485,0.035705696791410446,0.09216181933879852,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4699975252151489,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
92,1.9553190469741821,-3.642918586730957,0.3624022305011749,0.36568740010261536,0.13598641753196716,1.1018288135528564,1.0806573629379272,4.7876252580224576e-21,0.1425630897283554,0.10938436537981033,0.03559494391083717,0.09863075613975525,4.7876252580224576e-21,0.10938436537981033,0.03559494391083717,0.09863075613975525,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.469311386346817,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
93,1.9546875953674316,-3.652535915374756,0.3561711311340332,0.3579859137535095,0.1337890923023224,1.1155065298080444,1.0979763269424438,4.649969560175919e-21,0.141450896859169,0.10937705636024475,0.035727497190237045,0.09776517748832703,4.649969560175919e-21,0.10937705636024475,0.035727497190237045,0.09776517748832703,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4707459509372711,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
94,1.9465274810791016,-3.683992862701416,0.3584335744380951,0.36081239581108093,0.13238425552845,1.1052621603012085,1.0845324993133545,4.673471102315872e-21,0.1384541541337967,0.1093481034040451,0.03565429523587227,0.09664157778024673,4.673471102315872e-21,0.1093481034040451,0.03565429523587227,0.09664157778024673,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4731684625148773,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
95,1.952014446258545,-3.7644779682159424,0.35256507992744446,0.3559425175189972,0.13344870507717133,1.121247410774231,1.0988689661026,4.157853641256554e-21,0.13927949965000153,0.10931486636400223,0.035692550241947174,0.09468263387680054,4.157853641256554e-21,0.10931486636400223,0.035692550241947174,0.09468263387680054,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4770003855228424,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
96,1.9509241580963135,-3.747640371322632,0.36164283752441406,0.3652648329734802,0.1317972093820572,1.104782223701477,1.0796566009521484,4.00825067655488e-21,0.14103591442108154,0.109324611723423,0.03570443391799927,0.09639669209718704,4.00825067655488e-21,0.109324611723423,0.03570443391799927,0.09639669209718704,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4854936897754669,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
97,1.9531478881835938,-3.775602340698242,0.36239275336265564,0.36681997776031494,0.13170042634010315,1.1037214994430542,1.0807479619979858,3.8844252123680295e-21,0.1461252123117447,0.10928376764059067,0.03569968417286873,0.09428800642490387,3.8844252123680295e-21,0.10928376764059067,0.03569968417286873,0.09428800642490387,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4797143340110779,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
98,1.9528000354766846,-3.7836647033691406,0.3651238977909088,0.36808210611343384,0.13098187744617462,1.100427508354187,1.076796531677246,3.76804477759094e-21,0.14187957346439362,0.1092899814248085,0.035664696246385574,0.0947646051645279,3.76804477759094e-21,0.1092899814248085,0.035664696246385574,0.0947646051645279,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4881303906440735,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
